date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-01,171.95,174.02,171.94,173.75,35141,168.27,168.5,168.12,168.33,15331,167.53,167.9,167.5,167.83,10917,179.99,165.99,179.99,165.99
2025-02-03,166.99,167.19,165.66,166.59,27829,162.69,162.74,162.55,162.61,10386,162.57,162.63,162.46,162.49,4962,167.39,160.2,167.39,160.2
2025-02-04,164.9,165.8,163.76,163.97,68172,166.79,166.98,166.62,166.91,9596,166.33,166.33,166,166.25,9617,167.53,163.0,167.53,163.0
2025-02-05,167.5,169.46,167.5,169.12,40439,168.91,168.94,168.65,168.92,13172,168.61,168.71,168.45,168.62,12557,171.75,167.5,171.75,167.5
2025-02-06,168.87,169.58,168.39,168.56,26119,167.91,168,167.7,167.99,13082,167.62,167.62,167.36,167.4,3701,169.75,166.58,169.75,166.58
2025-02-07,167.5,167.5,166.51,166.83,15328,164.55,164.55,164.4,164.46,14323,164.42,164.49,164.36,164.36,1526,167.67,163.5,167.67,163.5
2025-02-10,165,165.46,164.38,164.44,31647,169.16,169.23,168.83,169.05,57937,167.08,167.08,166.72,166.95,65203,172.4,160.23,172.4,160.23
2025-02-11,167.9,168,165.96,166,68435,161.24,161.24,160.31,160.61,47449,159.97,160,159.73,159.9,12075,168.0,160.31,168.0,159.64
2025-02-12,160.49,160.49,157.21,157.48,62244,169.36,170.1,169.36,169.8,48588,170,170.22,170,170.1,20321,170.66,148.63,171.0,148.63
2025-02-13,169.4,169.4,167.68,168.51,127648,164.7,165,164.5,164.75,36261,163.88,164.15,163.88,163.94,22341,171.9,164.5,171.9,163.7
2025-02-14,164,164.98,163.4,163.65,56666,160.7,160.9,160.31,160.88,32705,159.37,159.4,158.98,159.4,11483,164.98,157.0,164.98,157.0
2025-02-17,156.61,157,155.26,156.34,50310,156,156.05,155.55,155.92,27849,155.38,155.74,155.14,155.67,21693,161.9,155.21,161.9,155.14
2025-02-18,155,155.8,155,155.4,25645,158.05,158.05,158,158,15416,156.49,157.1,156.48,157.1,14491,158.4,152.95,158.4,152.95
2025-02-19,157.31,157.31,155.21,156.45,13393,168,168.48,168,168.1,48466,168.01,168.3,167.52,168,22570,168.75,155.21,168.9,155.21
2025-02-20,167,168.77,165.29,168.65,74350,175.06,175.12,175,175.02,32667,175.03,175.2,175,175.03,17018,176.49,165.29,176.49,165.29
2025-02-21,174.2,175.75,173.05,175.63,19123,168.97,169.3,168.6,169.14,50794,168.67,168.8,168.41,168.5,29022,179.9,168.6,179.9,168.41
2025-02-24,166.99,167.4,165.31,167.4,34743,164.65,164.8,164.26,164.45,27568,164.45,164.45,163.99,164.23,21647,167.78,164.2,167.78,163.99
2025-02-25,164.99,167.74,164.99,166.33,48173,165.89,165.89,165.5,165.63,44787,165.19,165.3,165.16,165.25,6090,170.88,163.66,170.88,163.66
2025-02-27,165.25,166.25,163.5,163.61,46791,161.62,162.03,161.6,161.83,37249,161.84,161.85,161.3,161.31,11052,166.25,160.11,166.25,160.11
2025-02-28,159.8,159.99,158.05,158.14,37251,149.6,149.77,149.51,149.6,27681,149.35,149.5,149.03,149.5,26405,160.13,149.51,160.13,149.0
2025-03-03,150,153.23,150,151.5,49999,146.48,146.58,146.3,146.56,29234,146.55,146.72,146.5,146.72,30450,153.23,142.2,153.23,142.2
2025-03-04,144,146.84,143.9,145.71,89024,147.91,147.99,147.6,147.81,44951,147.96,147.97,147.85,147.9,8207,149.9,143.66,149.9,143.66
2025-03-05,149,151,148.59,148.59,57083,158.44,159.7,158.44,159.17,144985,158.28,158.7,158.15,158.16,20724,159.7,148.0,159.7,148.0
2025-03-06,160.05,161.3,159.03,161.3,85975,158.1,158.3,157.92,158.28,23400,158.03,158.2,158,158.2,8335,162.0,157.62,162.0,157.62
2025-03-07,158,158.5,157.65,158,22012,161.32,161.32,161.05,161.1,34632,161.56,161.73,161.49,161.6,14650,166.73,157.56,166.73,157.56
2025-03-10,160.99,162.88,160.6,162.88,28361,156.2,156.35,156.07,156.31,23757,156.2,156.27,156,156,7638,162.88,155.8,162.88,155.8
2025-03-11,154,154.68,153.46,154.37,35891,160.96,160.97,160.8,160.85,21167,160.8,160.9,160.8,160.9,11939,162.7,151.15,162.7,151.15
2025-03-12,161,161.8,160.96,160.96,34339,156.11,156.11,155.61,156.09,22044,156,156,155.82,155.9,7229,161.8,155.61,161.8,155.56
2025-03-13,160,161.39,159.81,161.03,273118,161.82,162,161.57,162,142477,160.15,161.03,160.1,160.83,28730,163.45,156.15,163.45,156.15
2025-03-17,162,162.57,160.51,160.51,4787,159.13,159.48,158.94,159.45,40935,159,159,158.74,158.74,5115,162.57,158.28,162.57,158.28
2025-03-18,161.98,161.98,160.61,160.9,48460,160,160,159.8,159.98,43313,159.9,159.9,159.8,159.88,18498,163.4,159.2,163.4,159.2
2025-03-19,161,162.35,160.99,162.35,78347,164.37,164.37,164.11,164.3,30397,164.1,164.5,164.1,164.29,56238,165.99,160.99,165.99,160.99
2025-03-20,165.5,167,165.5,167,83581,161.79,161.8,161.55,161.74,37178,161.9,161.99,161.89,161.99,22970,168.78,161.52,168.78,161.5
2025-03-21,161.83,162.52,161.56,161.56,103698,163.88,163.94,163.69,163.71,56248,164,164.21,164,164.2,15733,167.5,161.56,167.5,161.56
2025-03-24,165.12,167.68,165.12,167.68,126172,166.27,166.37,166.17,166.18,66840,166.68,166.97,166.53,166.92,58373,171.49,163.32,171.49,163.32
2025-03-25,171.3,174,171.3,172.05,561418,163.92,163.99,162.71,162.81,108742,162.95,162.99,162.9,162.91,18739,174.0,162.71,174.0,162.61
2025-03-26,163.7,164.38,159.96,160.54,396770,156.6,156.65,156.31,156.41,42088,156.27,156.29,156.23,156.25,20627,164.38,155.25,164.38,155.25
2025-03-27,156,157.75,156,157,141241,157.85,157.99,157.82,157.85,31140,158.15,158.34,157.92,158.13,28276,159.85,155.28,159.85,155.28
2025-03-28,158.61,160.5,158.5,160.24,78633,160.57,160.66,160.38,160.66,54868,160.03,160.28,160.03,160.2,56099,165.5,158.5,165.5,158.5
2025-04-01,161,162.45,161,162.1,144527,162.5,162.5,162.3,162.38,21963,162.4,162.53,162.3,162.53,16529,163.28,159.8,163.28,159.8
2025-04-02,162.38,163.15,161.35,161.72,38810,162.56,162.59,162.47,162.48,12172,162.3,162.47,162.3,162.37,10523,163.15,160.03,163.15,160.03
2025-04-03,160.5,162.72,160.21,162.42,71474,166.58,166.75,166.5,166.75,57282,166.89,166.95,166.8,166.9,43767,167.8,160.21,167.8,160.21
2025-04-04,166.01,166.6,164.52,164.88,38824,162.62,162.74,162.6,162.72,10350,162.59,162.79,162.36,162.36,17699,166.6,159.56,166.6,159.56
2025-04-07,150,154.55,148.81,152.27,131187,156.39,156.54,156.35,156.54,12869,157.39,157.99,157.39,157.99,28095,157.42,148.81,157.99,148.81
2025-04-08,161,162.9,160.55,162.04,35263,163.69,164.06,163.69,163.91,35279,164.43,164.44,164.26,164.26,5608,165.25,158.01,165.25,158.01
2025-04-09,163.5,163.5,161.5,162.8,22810,158.71,158.99,158.56,158.88,28596,158.75,159.2,158.75,159.1,42738,163.5,158.56,163.5,158.51
2025-04-11,161.5,162.59,161.17,161.17,59100,159.87,159.87,159.56,159.6,22537,160,160,159.98,159.98,10715,162.59,159.56,162.59,159.56
2025-04-15,162.88,162.88,161.6,162.19,29669,169.65,169.8,169.6,169.68,29117,169.35,169.48,169.1,169.1,76304,169.8,161.6,169.8,161.6
2025-04-16,170,170,169.07,169.7,49154,184.17,184.49,184.06,184.4,191408,182.59,182.74,181.71,181.86,70375,184.7,168.8,184.7,168.8
2025-04-17,182.8,182.8,179.34,181,235806,180.91,181.29,180.86,181.13,41765,181.32,181.32,181.26,181.28,14491,186.49,179.34,186.49,179.34
2025-04-21,181.22,182.45,181.22,181.69,63369,178.99,179,178.84,178.99,14948,179,179,178.9,178.9,23421,183.34,177.85,183.34,177.85
2025-04-22,179.6,181.33,179.19,181.33,96091,183.85,184,183.66,183.83,50617,184.07,184.1,184,184,22639,185.56,178.99,185.56,178.99
2025-04-23,184.3,186.3,184.3,185.99,98376,185.02,185.02,184.42,184.78,38719,184.8,185,184.8,185,20484,187.47,181.05,187.47,181.05
2025-04-24,185,185.49,184.14,184.35,73104,182.66,182.88,182.55,182.76,14042,183.31,183.4,183.25,183.39,7788,186.49,182.42,186.49,182.42
2025-04-25,183.29,183.64,182.6,183.38,34436,179.32,179.69,179.2,179.56,34358,178.15,178.55,178.15,178.55,9875,183.64,174.64,183.64,174.64
2025-04-28,178.35,178.89,177.8,178.15,18813,177.94,178.05,177.86,177.99,28182,178.05,178.19,178,178.18,13878,179.77,175.98,179.77,175.98
2025-04-29,177.1,180.79,177.1,180.25,29923,184.72,185.02,184.61,184.87,72155,185,185.28,184.7,185,60791,185.35,177.1,185.35,177.1
2025-04-30,185.2,185.59,183.5,184,62209,177.98,178.03,177.73,177.98,16716,177.1,177.26,177.1,177.26,12411,185.59,177.5,185.59,177.0
2025-05-02,178.15,178.85,177.82,178.77,18836,175.83,175.93,175.6,175.8,10139,175.55,175.83,175.55,175.79,6020,181.4,175.51,181.4,175.49
2025-05-05,177.61,178.4,177.13,178.4,39689,180.75,181,180.64,181,14514,181.04,181.04,180.61,180.86,10455,182.29,176.42,182.29,176.42
2025-05-06,180.82,180.89,179.82,179.82,23869,173.63,173.88,173.3,173.84,17094,173.5,173.7,173.4,173.4,8355,180.97,172.88,180.97,172.7
2025-05-07,171,173.04,170.7,172.73,39089,175.7,175.99,175.7,175.95,6366,176.18,176.5,176.16,176.18,13945,176.01,170.7,176.54,170.7
2025-05-08,176.35,178.64,176.35,178.34,39149,172.74,172.99,172.54,172.68,10302,170.1,170.83,169.1,170.51,29275,180.7,172.1,180.7,169.1
2025-05-09,166.5,170,166.5,169.48,54445,175.37,175.67,175.24,175.4,18125,176.58,176.8,176.3,176.69,12379,175.67,166.5,177.3,166.5
2025-05-12,179.5,181.3,179.5,181,76276,184.24,184.3,184.01,184.08,14853,183.6,184,183.57,183.9,22815,185.25,179.5,185.25,179.5
2025-05-13,184,184.35,181.91,183.41,69209,183.87,183.97,183.51,183.89,18987,184,184,183.8,183.8,4735,186.75,181.91,186.75,181.91
2025-05-14,184.99,185.89,184.52,185.08,44354,186.75,187,186.46,187,45734,186.43,186.43,186,186,18604,188.4,183.5,188.4,183.5
2025-05-15,187,187.29,185.38,186.88,14755,189.11,189.27,189,189.01,9372,189,189.08,189,189.05,9550,191.8,185.38,191.8,185.38
2025-05-16,190.08,191.2,189.55,189.55,96761,193.39,193.55,193.31,193.5,31946,193.85,194,193.84,193.99,6265,196.3,189.21,196.3,189.21
2025-05-19,194.89,196.2,194.41,195.89,51499,192.15,192.35,192.01,192.01,18532,192.1,192.1,192.02,192.1,10369,196.8,191.5,196.8,191.5
2025-05-20,193,193.9,191.52,191.52,51332,194.44,194.45,193.71,193.71,18038,194.15,194.57,194.01,194.01,18861,196.4,189.21,196.4,189.21
2025-05-21,193.9,194,192.1,194,53904,203.98,203.99,203.72,203.87,54520,203.55,203.7,203.3,203.4,61639,204.0,190.7,204.0,190.7
2025-05-22,203,204.32,202.21,204.22,99134,200.61,200.61,199.96,200.1,47045,200.44,200.44,200.41,200.44,12246,204.86,197.6,204.86,197.6
2025-05-23,201,201.3,199.5,199.84,30104,199.38,199.62,199.15,199.62,16790,199.5,199.8,199.2,199.2,10906,201.3,197.4,201.3,197.4
2025-05-26,200.4,201,198.74,200.33,57142,200.1,200.2,199.91,200,12701,200.39,200.39,200.12,200.19,5199,202.95,198.74,202.95,198.74
2025-05-27,200.6,201.41,199.94,201.41,36265,203.77,204.35,203.77,204.35,71122,203.5,203.6,203.01,203.5,13420,205.0,199.15,205.0,199.15
2025-05-28,204.89,204.89,203.93,204.23,20980,211.91,211.95,211.54,211.6,102319,210.95,210.95,210.7,210.8,18462,212.45,203.63,212.45,203.63
2025-05-29,212.43,212.74,210.5,210.79,125108,219.16,220,219,219.41,526837,218.7,221.21,218.7,221.11,495560,220.29,204.66,221.99,204.66
2025-05-30,224.5,227.5,223.5,227.09,1357114,229.73,229.73,228.51,228.76,265702,228.1,228.39,227.43,228,139074,239.0,223.5,239.0,223.5
2025-06-02,230.26,235.44,230.21,235.22,410243,229.83,229.95,229.67,229.84,44638,230.96,231.11,230.86,231,34852,235.67,226.55,235.67,226.55
2025-06-03,231.2,231.69,228.25,228.75,269309,229.52,229.94,229.38,229.75,100637,229.55,229.55,229.29,229.29,11611,234.5,227.31,234.5,227.31
2025-06-04,230.05,230.3,228.45,229.44,131218,232.19,232.19,231.9,232.1,52063,232.37,232.38,232.17,232.17,28209,233.99,225.2,233.99,225.2
2025-06-05,233.7,234.45,233.28,233.64,74739,231.15,231.29,231.02,231.1,33632,231.8,231.99,231.75,231.88,26078,239.5,230.4,239.5,230.4
2025-06-06,233,233.14,231.65,232.18,101336,229.64,229.75,229.39,229.61,29664,229.55,229.55,229.05,229.38,13738,233.23,229.1,233.23,229.0
2025-06-09,231,234.24,231,232.31,169399,232.1,232.22,232.1,232.1,15898,231.8,232.4,231.8,232.11,15876,236.38,230.63,236.38,230.63
2025-06-10,232.57,233.01,232.3,232.39,40620,242.65,242.79,242.28,242.39,151428,242.55,242.59,242.01,242.26,97902,245.99,232.01,245.99,232.01
2025-06-11,243.51,243.9,242.5,243.08,169546,229.79,229.86,229.53,229.61,63793,229.36,229.4,229.25,229.4,46426,244.8,228.1,244.8,228.1
2025-06-12,230.9,230.9,229.4,229.97,159466,222.78,222.78,222.36,222.69,25346,222.88,222.89,222.7,222.75,16405,230.9,221.32,230.9,221.32
2025-06-13,215,218.5,215,217,214929,223.77,223.77,223.45,223.74,26706,224.64,225,224.64,225,24790,226.72,215.0,226.72,215.0
2025-06-16,224,224.43,222.4,222.81,58185,224.43,224.52,224.43,224.52,17018,223.98,224.34,223.75,223.96,99722,224.71,218.5,224.71,218.5
2025-06-17,224.84,225.21,223.99,225.16,38951,222.2,222.2,221.38,221.64,27219,220.6,220.98,220.6,220.7,21360,228.12,220.4,228.12,220.4
2025-06-18,221,221.8,219.85,220.34,50835,223,223.2,222.96,222.96,40210,222.8,222.81,222.43,222.45,12357,224.75,218.89,224.75,218.89
2025-06-19,222.8,222.9,221.88,222.06,16794,214.94,215.06,214.81,214.96,29800,214.55,214.7,214.35,214.35,14531,223.6,213.0,223.6,213.0
2025-06-20,215.9,216.44,215.06,215.91,83382,221.01,221.25,220.9,220.94,14900,221.67,221.68,221.3,221.3,16460,221.84,213.91,221.84,213.91
2025-06-23,220,220.27,218.81,219.88,66050,229.02,229.45,228.94,229.25,57205,228.45,228.45,228.2,228.2,23937,229.7,218.57,229.7,218.57
2025-06-24,230,232.92,230,232.57,222241,234.63,234.99,234.63,234.98,36511,234,234,233.5,233.61,33183,236.95,230.0,236.95,230.0
2025-06-25,234.9,235.2,233.35,234.26,65660,235.84,235.85,235.6,235.6,26425,235.13,235.13,234.5,234.68,25354,236.6,230.05,236.6,230.05
2025-06-26,236,237,236,236.72,90425,233.41,233.41,232.1,232.54,38199,233.33,233.33,233.3,233.3,15282,237.92,231.65,237.92,231.65
2025-06-27,234.54,234.69,233.43,233.6,29480,238.01,238.01,238,238,91502,238,238.3,238,238.03,57845,239.8,231.03,239.8,231.03
2025-06-30,237,239.19,237,238.49,52783,240.9,240.95,240.75,240.93,21413,240.44,240.44,240.16,240.3,23093,243.8,236.3,243.8,236.3
2025-07-01,240.81,241.9,240.3,240.66,60816,238.73,238.73,238.41,238.56,11888,238.25,238.26,237.9,237.9,23856,241.9,236.65,241.9,236.65
2025-07-02,238.4,239.09,237.52,238.08,32715,234.56,234.56,234.29,234.5,24110,234.08,234.2,234.06,234.09,18737,239.09,233.85,239.09,233.85
2025-07-03,234.45,234.87,233.2,234.29,33540,235.16,235.16,235,235.01,23978,234.96,235.01,234.8,235,17101,235.95,231.85,235.95,231.85
2025-07-04,235,235.1,234.35,234.57,14984,243.17,243.24,242.78,243.18,45562,242.5,242.5,242.05,242.08,51493,245.7,233.8,245.7,233.8
2025-07-07,243.7,243.98,241.6,241.78,70135,236.85,236.85,236.52,236.52,38305,236,236,235.98,235.98,23225,243.98,236.05,243.98,235.6
2025-07-08,236.54,236.89,236.2,236.43,38278,241.51,241.6,241.5,241.5,13192,241.51,241.9,241.5,241.9,19360,242.5,235.48,242.5,235.48
2025-07-09,242.75,242.87,240.92,240.92,43347,245.49,245.68,245,245.02,102471,245.51,245.79,245,245,42157,250.4,240.83,250.4,240.83
2025-07-10,247.6,247.8,245.41,247.01,122509,250.37,250.42,250.22,250.22,24898,250,250.1,250,250,30384,250.8,245.36,250.8,245.36
2025-07-11,249.95,250,248.77,249.75,63325,250.27,250.29,250.06,250.22,20817,250,250.1,250,250.01,10515,255.45,248.31,255.45,248.31
2025-07-14,250.52,251.42,249,249.5,91547,248,248.38,247.75,248.37,7901,248.21,248.25,247.79,248,13699,251.55,246.2,251.55,246.2
2025-07-15,248,249.72,248,249.34,14707,247,247.1,246.85,247.01,15281,246.82,247.36,246.6,246.8,8875,250.82,244.6,250.82,244.6
2025-07-16,246.9,247.7,246.46,247.3,15264,246.34,246.34,246.03,246.15,25760,246.16,246.2,245.89,246,20820,251.8,245.9,251.8,245.8
2025-07-17,246.84,247.33,246.5,247.03,35226,240.65,240.65,240.02,240.35,30420,239.22,239.49,239.21,239.45,21107,247.33,240.02,247.33,238.77
2025-07-18,240,240.51,239.4,239.78,28076,234.49,234.7,234.12,234.67,18075,234.64,234.78,234.55,234.78,10816,241.19,233.33,241.19,233.33
2025-07-21,235.23,236.31,233.99,234.3,34410,234.88,234.99,234.75,234.98,8953,235.28,235.34,235,235.2,13146,238.95,233.19,238.95,233.19
2025-07-22,236.8,236.84,236.01,236.46,12450,242.65,242.78,242.58,242.74,40600,242.12,242.15,241.45,241.45,39131,243.27,236.01,243.27,236.01
2025-07-23,242.95,243,241.05,241.24,58161,240.63,240.63,240.42,240.42,26016,240.5,240.66,240.25,240.49,4225,243.0,238.5,243.0,238.5
2025-07-24,240.85,241.9,239.45,239.8,30973,234.7,234.7,234.05,234.05,36218,234,234,233.3,233.3,75463,241.9,234.05,241.9,233.3
2025-07-25,233.9,233.9,231.15,231.15,45517,230,230,229.72,229.72,21613,227.83,228,227.5,227.98,8639,236.0,228.37,236.0,227.11
2025-07-28,226.2,227.47,225,225.47,37821,216.02,216.15,215.76,215.9,33467,216.1,216.2,216.1,216.17,19302,228.69,215.62,228.69,215.28
2025-07-29,216,216.45,215,215.45,65443,216.64,216.69,216.31,216.62,28574,216.5,216.9,216.5,216.8,39586,219.14,213.81,219.14,213.81
2025-07-30,217.25,217.7,216,216.73,41215,215.96,215.96,215.63,215.79,8261,215.5,215.5,215.2,215.49,17155,219.27,214.41,219.27,214.41
2025-07-31,213.7,213.86,212.47,212.61,50224,213.76,213.8,213.5,213.79,25285,213.38,213.38,213.3,213.34,6460,216.3,212.0,216.3,212.0
2025-08-01,213.5,213.55,212.67,213.18,17060,206.75,206.97,206.31,206.54,31709,206.97,207.39,206.97,207.38,10240,213.55,206.31,213.55,206.29
2025-08-04,206.55,207.74,205.8,206,49918,211.49,211.9,211.35,211.49,23775,211.59,211.8,211.51,211.51,4551,211.9,205.57,211.9,205.57
2025-08-05,212,212,210.69,211.37,22131,210.18,210.28,210.01,210.1,9596,210.44,210.44,210.06,210.12,10827,213.8,209.21,213.8,209.21
2025-08-06,210.63,211.2,210.33,210.63,10177,205.33,205.54,205.22,205.38,31073,204.55,204.8,204.38,204.4,5895,212.0,204.63,212.0,204.12
2025-08-07,204.65,204.65,202.7,203,42427,203.59,203.59,203.39,203.39,6325,203.68,203.68,203.31,203.31,10079,204.89,198.18,204.89,198.18
2025-08-08,203.17,203.78,201.57,203.78,24609,199.85,199.85,198.5,198.82,40570,198.67,198.89,198.67,198.89,7551,204.52,198.5,204.52,198.5
2025-08-11,195.41,197.5,195.41,196.75,31099,203.69,203.73,203.5,203.5,11414,201.95,202,201.45,201.5,68516,204.3,195.41,204.3,195.41
2025-08-12,204.75,204.75,201.98,202.4,43271,202.16,202.37,202.11,202.22,8315,201.7,201.86,201.6,201.8,5140,204.75,200.2,204.75,200.2
2025-08-13,202.85,203.55,202.4,202.51,21823,201.05,201.11,200.8,200.96,10096,201.25,201.25,200.9,200.9,7524,204.5,199.61,204.5,199.61
2025-08-14,199,199.9,197.23,198.12,102034,190.1,190.27,190,190.27,55876,189.95,189.95,189.88,189.88,11791,200.39,190.0,200.39,189.2
2025-08-18,192.74,193.8,191.74,192.91,77796,191.63,191.68,191.35,191.64,10334,191.3,191.3,191.2,191.25,8376,194.0,190.01,194.0,190.01
2025-08-19,192.11,193.23,191.5,192.88,104920,196.01,196.01,195.84,195.84,16608,196.32,196.35,196.2,196.35,5097,197.46,191.5,197.46,191.5
2025-08-20,196,196.24,195.21,196,37531,194.28,194.32,194.01,194.26,17258,194.3,194.5,194.3,194.45,9843,196.8,193.66,196.8,193.66
2025-08-21,194.33,195.58,194.33,195.58,9788,195,195,194.7,194.95,25737,195.07,195.15,195.01,195.06,6555,198.5,194.33,198.5,194.33
2025-08-22,195.59,195.6,194.31,194.86,36670,191.69,191.7,191.65,191.65,6736,191.2,191.3,191,191.3,26517,195.6,191.5,195.6,191.0
2025-08-25,192,192.95,191.23,192.25,97900,193.67,193.8,193.59,193.59,15019,193.53,193.55,193.51,193.52,7568,194.65,190.9,194.65,190.9
2025-08-26,193.66,193.68,192.9,193.42,32289,196.08,196.5,196.08,196.31,24374,194.71,194.71,194.27,194.27,32363,196.59,191.26,196.79,191.26
2025-08-28,195.97,195.97,194.13,194.62,22243,200.05,200.35,200.05,200.26,26626,200.52,200.52,200.5,200.5,17949,201.4,192.74,201.4,192.74
2025-08-29,200.3,200.3,198.86,199.9,46855,198.88,198.88,198.68,198.75,7274,198.85,198.9,198.81,198.85,12115,200.3,197.45,200.3,197.45
2025-09-01,198,198.31,197.05,197.5,17002,200.7,200.87,200.6,200.78,32362,200.94,200.94,200.8,200.85,8064,202.6,196.08,202.6,196.08
2025-09-02,201.75,201.92,199.58,201.92,51795,203.4,203.58,203.3,203.58,10156,203.3,203.3,203.1,203.18,13937,209.3,199.58,209.3,199.58
2025-09-03,204.1,204.54,203.12,204.54,31821,202,202,201.82,202,31603,201.92,201.98,201.9,201.9,12968,206.29,201.2,206.29,201.2
2025-09-04,203.58,204.25,203.1,203.99,56376,200.15,200.15,199.89,199.95,29150,200.3,200.39,200.19,200.19,5847,204.25,198.31,204.25,198.31
2025-09-05,199.71,200,199,199.5,14350,201.52,201.6,201.5,201.6,6861,201.75,201.95,201.75,201.95,13575,202.41,197.74,202.41,197.74
2025-09-08,201.9,202.57,201.5,202.56,16391,200.99,200.99,200.82,200.94,4028,200.73,200.73,200.61,200.69,5793,202.89,200.0,202.89,200.0
2025-09-09,202,203.65,201.82,203.4,58355,205.95,206,205.46,206,64322,205.75,206,205.75,206,35821,212.9,201.82,212.9,201.82
2025-09-10,206.7,207.52,206.15,207.52,76341,209.25,209.25,209,209.1,17365,210.15,210.45,210,210.29,41154,216.95,206.15,216.95,206.15
2025-09-11,209.85,209.85,207.93,208.27,71631,209.14,209.14,209,209.14,15279,209.66,209.66,208.01,208.41,22269,209.85,207.5,209.85,207.5
2025-09-12,209.6,210.28,209.5,210.25,33960,208.98,208.99,208.91,208.96,9841,208.56,208.74,208.5,208.51,14975,210.37,207.03,210.37,207.03
2025-09-15,213.1,216.65,213.1,216.57,579724,211,211.05,210.81,210.85,34405,210.9,210.9,210.8,210.8,18066,218.0,210.12,218.0,210.12
2025-09-16,211.7,212.01,211.14,211.35,71198,208.86,208.93,208.73,208.89,15922,208.94,209,208.55,208.9,27570,213.4,208.58,213.4,208.55
2025-09-17,209.6,210.55,209.5,210.25,47305,209.99,210,209.83,209.95,33626,210,210.1,209.99,210,12689,214.49,209.5,214.49,209.3
