date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,125.01,125.16,124.67,124.84,11619,125.11,125.11,125.01,125.01,27686,124.97,125.01,124.87,124.88,10922,129.12,124.28,129.12,124.28
2025-09-12,125.36,125.94,125.21,125.79,35870,123.87,123.87,123.71,123.87,9499,123.86,123.86,123.79,123.8,6774,125.94,123.41,125.94,123.41
2025-09-15,124.33,124.71,123.96,124.22,18088,124.2,124.27,124.1,124.2,6404,124.5,124.52,124.47,124.47,8148,125.94,123.58,125.94,123.58
2025-09-16,125.16,125.16,124.58,124.83,14394,125.27,125.27,125.13,125.16,8853,125.26,125.31,125.21,125.31,9260,126.08,124.37,126.08,124.37
2025-09-17,125.73,126.09,125.4,125.78,22270,127.03,127.03,126.87,126.92,8413,127.33,127.33,127.3,127.31,32891,128.0,125.4,128.0,125.4
2025-09-18,128.86,129.47,128.76,129,130761,128.46,128.47,128.26,128.44,19316,128.44,128.48,128.44,128.48,6647,129.47,127.56,129.47,127.56
2025-09-19,128.39,128.68,128.1,128.18,12534,127.07,127.08,126.99,127.02,11412,126.92,127.07,126.92,127.07,8412,129.47,126.99,129.47,126.82
2025-09-22,127.08,127.08,126.37,126.55,14764,127.24,127.27,126.99,127.07,21925,127.11,127.11,126.87,127.07,5959,129.87,126.36,129.87,126.36
2025-09-23,127.8,128.01,127.31,127.36,19494,126.34,126.34,126.21,126.31,4935,126.64,126.72,126.45,126.46,8049,128.01,125.94,128.01,125.94
2025-09-24,126.68,126.95,126.64,126.91,3976,124.67,124.72,124.6,124.6,7663,124.92,124.94,124.79,124.94,3650,127.11,124.6,127.11,124.5
2025-09-25,125.36,125.52,124.91,124.91,12020,127.12,127.2,126.9,126.9,24198,126.64,126.64,126.53,126.6,4287,128.2,124.72,128.2,124.72
2025-09-26,126.53,127.02,125.86,125.86,13382,124.48,124.74,124.36,124.74,27286,124.68,124.72,124.68,124.68,2110,127.89,123.49,127.89,123.49
2025-09-29,125.54,125.8,125.02,125.02,12977,131.39,131.56,131.23,131.43,128720,132.05,132.06,131.72,131.72,56614,134.76,124.92,134.76,124.92
2025-09-30,132.6,132.68,131.34,131.97,124599,130.08,130.09,129.89,129.94,26058,129.84,130.01,129.83,129.85,11778,132.68,128.95,132.68,128.95
2025-10-01,130.06,130.35,129.98,130.35,15057,130.74,130.74,130.52,130.58,10472,130.55,130.66,130.55,130.55,6976,133.48,129.9,133.48,129.9
2025-10-03,131.71,131.71,130.79,130.79,38894,140.33,140.7,140.16,140.46,319026,140.4,140.73,140.34,140.57,79776,143.74,129.42,143.74,129.42
2025-10-06,141.02,141.39,139.27,139.51,143962,144.79,144.84,144.75,144.75,78136,144.94,145.12,144.94,145.12,194112,145.37,138.68,145.37,138.68
2025-10-07,144.94,144.94,143.96,144.31,109137,146.13,146.33,145.63,145.76,167162,145.14,145.24,145.04,145.15,20286,151.01,143.85,151.01,143.85
2025-10-08,145.73,145.73,144.45,144.75,71695,143.78,143.82,143.46,143.57,38519,143.38,143.42,143.37,143.42,14074,146.21,143.39,146.21,143.23
2025-10-09,143.77,144.21,143.34,143.88,47118,142.48,142.56,142.25,142.45,27751,142.3,142.33,141.43,141.99,61960,145.26,141.61,145.26,141.43
2025-10-10,142.89,143.04,142.63,142.8,14583,140.93,140.93,140.59,140.87,23027,140.78,140.82,140.44,140.5,13178,143.33,140.54,143.33,140.44
2025-10-13,140.88,140.88,139.58,140.38,39859,139.91,139.91,139.64,139.75,13755,139.66,139.71,139.56,139.71,2460,140.88,138.58,140.88,138.58
2025-10-14,140.05,140.42,139.9,140.06,18898,138.22,138.32,137.96,137.99,22168,137.74,137.79,137.7,137.74,13607,140.59,135.44,140.59,135.44
2025-10-15,138.1,138.5,137.5,137.65,29071,138.98,138.98,138.66,138.77,14527,139.41,139.41,139.08,139.08,21577,141.02,136.23,141.02,136.23
2025-10-16,149,151.01,149,150.57,2701623,140.8,140.87,140.54,140.6,470165,140.29,140.29,140.09,140.29,33479,151.31,140.48,151.31,140.05
2025-10-17,140.62,140.94,140.47,140.83,70779,137.7,137.75,137.53,137.69,40622,137.89,137.94,137.77,137.77,18922,141.22,137.11,141.22,137.11
2025-10-20,138.09,138.65,137.35,137.72,63396,148.4,148.85,148.39,148.57,357824,148.03,148.08,147.93,148.02,47987,150.23,136.45,150.23,136.45
2025-10-21,148.13,148.93,147.64,148.13,114877,146.96,147.09,146.51,146.88,22253,146.96,147.09,146.51,146.88,22253,148.93,146.51,148.93,146.51
2025-10-23,147.35,147.38,144.94,145.17,99085,143,143.14,142.81,142.91,65553,142.89,142.93,142.89,142.9,12785,147.38,141.32,147.38,141.32
2025-10-24,142.98,143.13,141.44,141.96,73124,142.32,142.41,142.15,142.28,34753,142.23,142.29,142.22,142.28,19113,144.16,140.45,144.16,140.45
2025-10-27,142.68,142.69,141.26,141.26,56908,146.84,146.84,146.5,146.59,86852,146.65,146.77,146.32,146.66,47346,149.74,141.22,149.74,141.22
2025-10-28,146.9,147.36,145.94,146.31,122689,149.71,149.86,149.6,149.82,72960,149.11,149.29,148.89,149.2,39460,151.11,145.8,151.11,145.8
2025-10-29,149.84,150.39,149.07,149.74,150681,156.69,156.76,156.24,156.33,134567,155.89,155.91,155.71,155.71,51337,160.11,149.07,160.11,149.07
2025-10-30,156.69,156.91,154.87,154.96,130920,159.08,159.12,158.78,159.01,133232,158.76,158.87,158.47,158.65,83416,165.26,154.87,165.26,154.87
2025-10-31,158.35,158.36,156.32,157.07,141517,163.59,163.67,163.27,163.34,114309,162.54,162.54,162.38,162.46,38898,167.85,156.03,167.85,156.03
2025-11-03,162.96,163.9,162.27,163.86,262891,164.99,165.52,164.92,165.49,245245,164.63,164.94,164.62,164.94,72402,169.43,161.2,169.43,161.2
2025-11-04,164.53,164.74,163.63,164.72,91378,172.1,172.53,172.1,172.36,374572,172.11,172.11,171.69,171.78,93846,176.57,163.63,176.57,163.63
2025-11-06,171.4,171.81,170.7,171.2,208370,166.75,166.82,166,166.11,178143,165.9,166.28,165.9,166.28,40510,174.57,164.77,174.57,164.77
2025-11-07,166.35,166.97,165.73,166.97,72510,169.01,169.03,168.67,168.94,97387,168.94,168.98,168.74,168.74,46593,171.68,164.18,171.68,164.18
2025-11-10,169.77,171.13,169.63,171.13,108717,166.84,166.95,166.56,166.84,84736,166.46,167.08,166.46,166.99,44564,174.67,165.39,174.67,165.39
2025-11-11,167.03,168.94,166.74,167.53,133902,174.91,175.29,174.91,175.27,116561,175.3,175.4,175.3,175.3,133192,176.09,165.77,176.09,165.77
2025-11-12,175.1,175.19,173.44,174.34,162823,171.21,171.24,170.99,170.99,94799,170,170,169.77,169.91,28646,178.44,170.49,178.44,169.77
2025-11-13,170.99,173.33,170.91,173.33,129221,170.11,170.11,169.72,169.93,41489,169.35,169.92,169.35,169.77,23068,174.49,169.72,174.49,169.01
2025-11-14,169.98,170.88,169.98,170.52,48316,168.15,168.15,167.89,167.93,74749,168.42,168.45,168.35,168.45,20513,171.74,167.56,171.74,167.56
2025-11-17,168.62,170.39,168.62,170.05,92503,179.52,180.65,179.37,180.05,485777,178.61,178.98,178.4,178.73,80555,181.18,168.62,181.18,168.62
2025-11-18,179.81,179.9,176.34,176.53,270747,174.78,175.09,174.77,174.94,112081,174.09,174.33,173.9,174.21,33509,179.9,174.05,179.9,173.9
2025-11-19,174.81,174.81,173.27,173.61,121281,170.83,170.83,170.5,170.64,51893,170.33,170.33,170.17,170.21,18452,174.81,170.5,174.81,169.72
2025-11-20,170.5,171.76,170.17,171.76,80717,170.45,170.45,170.16,170.45,68107,170.4,170.4,170.37,170.4,20624,177.15,170.16,177.15,170.1
2025-11-21,171.09,173.15,170.8,172.36,191894,166.6,166.6,165.98,166.33,81357,167.04,167.17,166.96,167.08,60120,173.15,165.98,173.15,165.98
2025-11-24,167.62,167.97,166.51,166.51,122924,163.7,163.81,163.38,163.7,80897,164.13,164.35,164.13,164.25,28672,168.38,160.61,168.38,160.61
2025-11-25,163.55,164.53,163.12,163.44,108754,162.76,162.91,162.68,162.87,65819,162.57,162.67,162.53,162.53,18799,165.85,160.88,165.85,160.88
2025-11-26,163.2,163.58,162.37,163.53,68441,157.49,157.53,156.89,157.31,83930,156.73,157.13,156.73,157.13,62494,163.94,154.83,163.94,154.83
2025-11-27,158.08,159.28,157.34,158.63,139312,156.93,157.01,156.76,156.98,60733,156.69,156.69,156.6,156.61,18929,159.28,155.4,159.28,155.4
2025-11-28,156.84,156.84,155.6,155.69,53549,155.08,155.08,154.37,154.52,87045,154.64,154.79,154.55,154.74,13249,157.58,154.37,157.58,154.32
2025-12-01,155.91,156.68,155.58,156.68,71190,158.41,158.6,158.22,158.48,59142,158.16,158.16,158.08,158.08,13178,161.05,155.58,161.05,155.58
2025-12-02,158.16,158.36,156.42,156.61,84369,155.26,155.63,155.22,155.61,41994,156.08,156.08,155.31,155.97,32367,160.99,154.83,160.99,154.83
2025-12-03,155.71,156.16,154.05,154.44,138525,156.04,156.24,155.98,156.05,17932,155.85,155.87,155.84,155.87,15171,156.6,153.07,156.6,153.07
2025-12-04,155.89,156.69,155.34,155.34,56635,153.38,153.38,153.14,153.24,20515,153.22,153.26,153.07,153.22,25526,157.22,153.09,157.22,153.07
2025-12-05,153.46,153.49,152.48,152.87,50096,150.52,150.52,150.29,150.49,16444,150.52,150.52,150.5,150.5,6007,153.59,150.29,153.59,150.24
2025-12-08,150.43,150.43,149.26,149.51,47198,147.61,147.61,147.18,147.3,43276,147.08,147.08,147.01,147.05,29533,152.78,146.8,152.78,146.78
2025-12-09,146.67,147.1,145.94,146.53,57557,150.15,150.6,150.15,150.42,64170,150.17,150.17,150.15,150.16,14526,151.56,143.12,152.14,143.12
2025-12-10,149.84,150.55,148.28,150.08,93310,150.36,150.4,150.13,150.18,12317,149.99,149.99,149.84,149.96,8272,153.16,148.28,153.16,148.28
2025-12-11,149.6,149.89,148.83,149.21,28767,146.63,146.63,146.31,146.49,39444,146.57,146.59,146.51,146.58,21221,149.89,146.31,149.89,146.31
2025-12-12,147.1,148.13,147.05,147.72,70173,145.76,145.76,145.56,145.73,38900,145.91,146.31,145.85,146.22,38290,148.23,145.33,148.23,145.33
2025-12-15,146.12,148.36,145.73,148.36,73675,146.67,146.71,146.59,146.6,2173,146.63,146.72,146.61,146.72,22712,150.2,145.73,150.2,145.73
2025-12-16,147.15,147.15,145.73,146.17,118619,144.76,145.16,144.76,145.16,32663,145.19,145.53,145.09,145.53,14675,151.21,144.6,151.21,144.6
2025-12-17,145.81,145.92,144.37,144.79,120216,145.19,145.38,145.15,145.28,21505,144.51,144.74,144.45,144.47,20686,147.88,144.37,147.88,144.37
2025-12-18,144.26,144.88,143.77,144.08,78548,140.43,140.44,140.21,140.4,46272,140.47,140.53,140.34,140.35,22257,144.88,140.07,144.88,140.07
2025-12-19,140.84,143.76,140.84,142.39,71592,144.85,144.85,144.45,144.45,52205,145.23,145.38,145.23,145.24,39488,146.23,140.84,146.23,140.84
2025-12-22,146.9,147.34,145.07,145.63,86937,145.6,145.65,145.44,145.54,19313,145.63,145.76,145.53,145.58,25310,147.34,144.75,147.34,144.75
2025-12-23,145.43,146.18,145.04,146.02,44552,143.38,143.45,143.18,143.43,38008,143.39,143.43,143.39,143.42,7645,147.59,143.18,147.59,143.18
2025-12-24,143.66,143.96,142.98,143,47957,142.61,142.72,142.49,142.69,12265,142.74,142.74,142.69,142.73,12079,145.38,142.49,145.38,142.49
2025-12-26,141.58,142.19,141.51,141.51,37438,141.8,141.85,141.73,141.85,14572,141.96,142,141.94,141.94,9719,143.91,141.43,143.91,141.43
2025-12-29,142.01,142.51,141.51,141.51,62579,141.06,141.17,141,141.12,13701,141.12,141.22,141.07,141.14,5560,143.57,140.54,143.57,140.54
2025-12-30,141.5,141.83,140.78,141.24,40291,138.83,138.97,138.31,138.97,67619,138.97,139.16,138.92,139.11,10673,141.83,138.31,141.83,138.31
2025-12-31,139.55,140.05,139.37,139.99,23502,147.68,148.03,147.4,147.88,371111,147.1,147.29,146.9,147.29,107419,155.23,139.37,155.23,139.37
2026-01-01,147.88,149.27,146.68,148.27,404694,149.79,150.01,149.61,149.88,93585,150.11,150.12,150.03,150.03,17657,153.55,146.68,153.55,146.68
2026-01-02,149.59,150.41,149.26,149.86,142450,148.07,148.22,148.07,148.17,59228,148.22,148.26,147.88,148.26,69870,150.41,146.12,150.41,146.12
2026-01-05,148.37,150.89,147.89,150.89,96987,146.04,146.04,145.81,145.96,45299,146.01,146.01,145.44,145.73,28102,153.14,145.81,153.14,145.44
2026-01-06,146.41,146.41,144.86,145.63,136309,144.76,144.87,144.68,144.86,18242,145.23,145.23,145.04,145.15,16979,146.41,142.1,146.41,142.1
2026-01-07,144.93,144.93,144.21,144.57,25032,143.45,143.45,143.19,143.42,23260,143.35,143.62,143.34,143.62,29147,148.04,143.19,148.04,143.19
2026-01-08,143.95,143.96,142.92,142.92,83263,139.08,139.3,139.07,139.3,32059,139.39,139.46,139.21,139.45,14408,143.96,138.81,143.96,138.81
2026-01-09,140.05,140.45,138.55,138.55,94770,135.74,135.89,135.74,135.88,11281,135.74,136.13,135.7,136.12,13998,140.45,135.54,140.45,135.54
2026-01-12,136.81,136.98,135.49,135.92,70945,137.11,137.22,137.11,137.18,20011,138.09,138.11,137.9,138.09,44792,139.98,133.21,139.98,133.21
2026-01-13,143.96,143.96,139.31,140.8,388280,142.12,142.32,142.05,142.32,78392,142.25,142.3,142.05,142.1,33876,143.96,139.31,143.96,139.31
2026-01-14,142,142.33,141.39,141.73,47407,158.05,158.63,155.95,158.63,1265296,152.05,152.19,151.37,151.69,315000,158.63,141.39,158.95,141.39
2026-01-16,155.84,160.61,155.84,158.82,1363800,148.1,148.35,147.86,148.03,120208,146.91,147.46,146.47,147.07,103934,160.61,147.42,160.61,146.14
2026-01-19,146.02,146.76,144.24,144.24,211735,139.97,139.97,139.75,139.84,77017,140.04,140.04,139.96,140,32480,146.76,139.75,146.76,139.56
2026-01-20,140.31,141.73,139.57,140.04,363073,136.33,136.47,136.28,136.42,35684,136.52,136.76,136.47,136.76,20646,141.91,136.13,141.91,135.93
2026-01-21,136.13,140.23,135.15,139.42,250317,148.79,148.94,148.58,148.81,443278,150.71,150.72,149.84,150.72,95222,151.79,135.15,151.79,135.15
2026-01-22,151.8,152.77,150.33,151.7,822604,150.56,150.62,150.23,150.57,199670,151.47,151.82,151.47,151.8,29253,158.16,149.21,158.16,149.21
2026-01-23,151.8,153.75,151.7,152.29,303570,152.4,152.48,151.92,152.19,82550,152.54,152.55,149.45,149.45,56270,155.47,149.7,155.47,149.45
2026-01-27,153.48,154.45,152.78,152.78,255723,153.15,153.27,153.14,153.15,45720,153.02,153.17,152.99,153,66239,154.49,150.14,154.49,150.14
2026-01-28,152.97,153.79,150.43,153.79,114617,160.72,160.72,160.32,160.37,138242,160.9,160.95,160.5,160.62,43246,166.09,150.43,166.09,150.43
2026-01-29,161.2,162.57,160.86,161,352091,173.34,173.7,173.25,173.4,408520,173.1,173.13,172.79,172.9,78032,175.24,160.86,175.24,160.86
2026-01-30,172.77,173.87,171.55,173.41,273240,173.03,173.14,172.91,173.05,84106,173.16,173.16,172.36,172.61,25989,174.51,169.73,174.51,169.73
2026-02-01,172.89,173.33,172.36,172.51,25183,158.93,159.19,158.65,158.95,39660,158.01,159.03,158.01,158.65,17447,173.33,157.95,173.33,156.89
2026-02-02,160.61,165.5,160.61,163.84,147734,174.13,174.26,173.88,174.13,511170,174.22,174.3,173.85,173.94,54227,174.52,160.61,175.74,160.61
2026-02-03,180.2,180.2,175.32,176.25,500594,175.79,175.79,175.6,175.74,107343,174.73,174.82,174.67,174.82,39514,180.2,168.15,180.2,168.15
2026-02-04,174.42,177.52,173.25,177.52,286131,179.08,179.08,178.64,178.92,115463,178.92,178.93,178.88,178.88,42312,186.73,173.25,186.73,173.25
2026-02-05,179.72,184.81,177.8,184.31,408083,179.41,179.43,179.1,179.22,105191,178.86,178.97,178.86,178.94,25971,184.81,177.8,184.81,177.8
2026-02-06,179.51,181.06,178.95,180.83,255929,181.46,181.67,181.27,181.64,165434,181.6,181.67,180.39,180.78,81922,184.46,176.98,184.46,176.98
2026-02-09,184.02,185.77,182.26,184.68,369854,189.81,190.26,189.4,189.4,291542,189,189.11,188.91,188.91,44613,191.71,182.26,191.71,182.26
2026-02-10,190.97,191.04,187.05,187.92,179719,190.9,190.9,190.66,190.72,52357,190.59,190.78,190.58,190.64,21668,191.94,185.64,191.94,185.64
2026-02-11,190.68,191.73,189.99,190.35,83804,189.99,190.37,189.9,190.03,64548,189.51,189.95,189.51,189.88,41328,192.93,185.64,192.93,185.64
2026-02-12,189.85,191.73,189.85,191.29,170655,187.54,187.63,187.18,187.43,55321,187.11,187.15,187.04,187.04,24104,191.73,185.88,191.73,185.88
2026-02-13,186.06,186.07,183.35,184.22,101763,182.12,182.58,181.92,182.41,64429,181.76,181.76,181.42,181.47,27292,186.07,180.25,186.07,180.25
2026-02-16,181.77,182.55,180.3,180.77,62435,182.11,182.54,182.11,182.29,40744,182.11,182.11,182.06,182.07,21597,183.21,178.73,183.21,178.73
2026-02-17,182.16,184.46,181.67,183.18,116671,189.31,189.42,189.13,189.34,119876,188.76,188.76,188.26,188.52,61515,190.33,180.98,190.33,180.98
2026-02-18,189.5,190.64,189.21,189.21,139544,185.98,185.98,185.71,185.9,43056,186.03,186.03,185.88,185.88,19754,191.9,185.52,191.9,185.19
2026-02-19,189.64,190.35,187.86,189.02,232550,189.48,189.48,189.33,189.36,75262,189.21,189.24,188.99,189.02,20015,194.4,187.27,194.4,187.27
2026-02-20,189.75,190.92,188.57,190.27,214676,187.68,187.68,187.29,187.54,83501,186.85,187.05,186.85,186.87,19607,192.33,186.48,192.33,186.48
2026-02-23,187.3,187.54,185.63,186.12,118271,188.05,188.39,188.05,188.34,52971,188.42,188.51,188.2,188.24,11367,191.95,185.63,191.95,185.63
2026-02-24,188.3,188.9,187.74,188.03,62578,192.73,192.89,192.15,192.33,170347,193.22,193.35,192.93,193.31,61651,193.42,187.54,193.42,187.54
2026-02-25,193.91,195.67,193.22,193.92,621965,195.67,196.08,195.67,195.98,99806,195.62,195.67,195.53,195.56,28129,199.68,193.03,199.68,193.03
2026-02-26,196.46,196.83,194.5,195.21,262834,192.83,193.07,192.8,192.82,63096,193.35,193.35,193.19,193.27,8509,196.83,190.19,196.83,190.19
2026-02-27,192.93,193.47,192.15,192.45,78808,192.09,192.09,191.73,191.83,69549,192.1,192.1,191.26,191.46,42085,195.37,189.31,195.37,189.31
2026-03-02,183.87,187.05,183.72,186.67,196721,184.52,184.78,184.46,184.72,37879,185.04,185.21,184.78,185.05,39796,189.31,181.77,189.31,181.77
2026-03-04,183.62,185.19,182.26,184.34,128870,187.48,187.98,187.38,187.72,69428,187.54,187.7,187.49,187.49,33974,189.5,179.23,189.5,179.23
2026-03-05,189.5,190.75,188.35,188.91,321185,191.93,192.26,191.77,191.93,109026,191.95,192.14,191.9,191.95,41617,198.14,188.35,198.14,188.35
2026-03-06,196.84,196.84,194.89,195.52,320076,202.1,202.65,202.1,202.48,236139,202.53,202.72,202.23,202.23,52815,207.92,192.44,207.92,192.44
2026-03-09,203.8,206.47,202.44,202.87,573598,185.84,186.76,185.84,186.76,332512,184.9,185.23,184.9,185.1,67877,206.47,184.44,206.47,184.21
2026-03-10,191.95,194.34,188.55,188.79,666226,189.09,189.48,189.03,189.23,45457,190.42,190.48,190.42,190.47,60926,194.34,182.66,194.34,182.66
2026-03-11,190.1,192.61,189.3,191.67,181121,187.17,187.18,186.51,186.94,43179,186.35,186.79,186.35,186.79,27325,195.49,186.51,195.49,185.09
2026-03-12,186,186.26,181.3,181.3,172511,191.49,191.93,191.49,191.64,55130,191.06,191.3,190.35,191.1,21393,194.0,177.37,194.0,177.37
2026-03-13,189.05,190.53,188,189.4,88879,178.57,178.57,178.1,178.31,126065,178.29,178.33,178.28,178.33,32260,190.53,177.04,190.53,177.04
2026-03-16,178.1,180.66,176.35,176.99,459448,208,209.86,207.95,209.22,2143121,207.44,207.45,206.6,206.8,195805,209.96,173.91,209.96,173.91
2026-03-17,208.22,212,202.11,202.11,2904915,200.77,200.85,199.8,200.05,442585,200.57,200.76,200,200,38657,212.0,192.3,212.0,192.3
2026-03-18,199.85,202,197.5,200.27,671648,192.15,192.25,191,191.19,414429,190.7,190.91,190.7,190.74,51357,202.0,191.0,202.0,190.15
2026-03-19,190,190.21,187.39,188.32,342022,184.81,185.43,184,184.84,381979,184.6,184.8,184.5,184.51,41520,195.4,184.0,195.4,184.0
2026-03-20,186.61,187.77,185.75,186.62,454271,191.62,191.62,191,191.1,183905,191.11,191.14,191,191,36320,200.58,185.75,200.58,185.75
2026-03-23,191.14,191.14,187.1,187.1,375421,183.72,183.99,183.53,183.55,162501,182.16,182.16,181.16,181.74,127322,195.64,182.6,195.64,181.16
2026-03-24,189.8,190,184.1,184.68,994733,181.34,181.8,181.34,181.5,218194,181.73,181.8,181.31,181.77,27502,190.0,174.2,190.0,174.2
2026-03-25,185,185.16,182.91,184.2,242087,186.59,186.7,186.31,186.51,77021,186.45,186.45,186.3,186.3,55377,188.2,180.8,188.2,180.8
2026-03-27,186,187.71,184.2,187.25,222079,176.63,177.25,176.55,177.25,204992,176.54,176.56,176.45,176.45,49744,189.7,176.55,189.7,175.15
2026-03-30,175,175.1,171.23,171.23,250752,180.04,180.16,179.77,180.08,156175,179.1,179.7,179.1,179.12,28749,186.23,170.9,186.23,170.9
2026-04-01,183,183.29,180.78,180.78,226159,183.99,184.69,183.99,184.55,118377,184.12,184.12,183.5,183.75,22531,186.4,180.51,186.4,180.51
2026-04-02,181.91,181.91,179.06,179.06,163216,182.29,182.36,182.07,182.07,39758,181.69,181.79,181.6,181.78,20754,182.88,176.0,182.88,176.0
2026-04-06,181.2,182.16,180.1,180.84,158137,178.89,178.89,178.52,178.6,66180,178.8,178.88,178.8,178.87,25247,183.19,177.8,183.19,177.8
2026-04-07,178,179.43,177.23,179.43,141731,179.15,179.24,179.07,179.08,45220,179.58,179.8,179.22,179.44,51752,181.56,176.81,181.56,176.81
2026-04-08,186,187,184.55,184.88,208036,179.5,179.7,179.05,179.7,83492,179.63,179.78,179.41,179.78,36818,187.0,179.01,187.0,179.01
2026-04-09,180.75,181.43,179.6,181.05,196254,176.48,176.48,175.95,176.2,55988,176.55,176.7,176.53,176.61,52193,181.95,175.8,181.95,175.8
2026-04-10,176.3,178.67,176.3,178.34,99844,174.79,175,174.73,174.98,47590,174.65,174.69,174.5,174.69,44172,179.71,172.63,179.71,172.63
2026-04-13,173,173.19,170.73,171.2,159004,170.76,170.83,170.7,170.78,43296,170.85,170.95,170.82,170.95,38563,173.34,168.4,173.34,168.4
2026-04-15,173.3,175.83,173.3,175.02,140453,175.68,175.81,175.54,175.64,23062,175.69,175.89,175.5,175.89,59679,177.39,172.1,177.39,172.1
2026-04-16,177,177.96,176.9,177.38,79052,174.75,174.8,174.11,174.37,100320,174.9,175.25,174.8,175.08,47423,180.79,174.11,180.79,174.0
2026-04-17,175.3,177.05,175.3,177.05,47401,182.31,182.5,182.01,182.45,66288,183.08,183.25,183,183,33374,184.6,175.3,184.6,175.3
2026-04-20,184.29,184.3,180.75,181.19,138199,180.1,180.3,180,180.16,37873,179.9,180,179.9,179.97,109694,184.3,179.14,184.3,179.14
2026-04-21,180.5,181.67,180.2,180.96,51964,180.37,180.53,180,180.17,112380,180.51,180.95,180.51,180.95,32236,186.4,180.0,186.4,180.0
2026-04-22,181.8,183.45,181.14,181.14,27532,186.98,187.17,186.93,187,94928,187.22,187.29,187.06,187.29,43018,188.7,181.14,188.7,181.14
2026-04-23,187.22,188.7,186.55,187.53,155895,186.47,186.89,186.12,186.82,103356,187.12,187.53,187.12,187.28,46052,192.9,186.12,192.9,186.12
2026-04-24,188.77,191.2,188.32,190.3,240012,186.4,187,186.15,187,154403,187.3,187.4,186.86,187.23,84363,194.85,182.26,194.85,182.26
2026-04-27,177.62,180,175.37,179.54,446727,172.24,172.24,171.98,172.14,306728,171.71,171.74,171.7,171.74,55319,180.0,171.84,180.0,170.37
2026-04-28,173.3,173.99,171.8,172.71,557166,173.43,173.7,173.34,173.53,117003,174.4,174.5,174.29,174.29,133815,178.15,171.8,178.15,171.8
2026-04-29,175.45,176.23,174.62,174.8,281933,173.02,173.03,172.75,172.9,76451,173.68,173.8,173.5,173.7,23785,177.15,172.41,177.15,172.41
2026-04-30,174.11,175.55,173.95,175.04,123089,167.44,167.59,167.35,167.59,79443,167.79,167.8,167.7,167.75,28110,175.55,166.2,175.55,166.2
2026-05-04,169,169.9,168.22,168.22,109790,158.95,159.17,158.84,159.17,102818,160,160,159.97,159.99,31243,169.9,158.59,169.9,158.59
2026-05-05,160.14,160.8,159.8,160.8,156925,155.63,155.74,155.5,155.64,64943,156.06,156.07,156.01,156.05,25686,161.07,155.5,161.07,155.5
2026-05-06,157.29,158.09,156.8,157.31,142590,156.63,156.98,156.55,156.84,96721,157.3,157.37,157.11,157.15,47976,158.55,152.2,158.55,152.2
2026-05-07,158,160.99,158,159.85,388028,155.01,155.34,155.01,155.33,104649,155.22,155.52,155.2,155.52,55359,160.99,154.69,160.99,154.69
2026-05-08,157,160.75,156.9,159.31,605525,168.25,168.54,168.1,168.46,499274,167.41,167.8,167.34,167.8,68172,169.9,156.9,169.9,156.9
2026-05-11,167.02,167.1,163.13,165.22,327863,159.75,160.12,159.56,160.12,136678,160.76,160.89,160.73,160.85,62870,167.1,159.56,167.1,159.56
2026-05-12,161.58,161.58,159.42,159.42,120286,153.73,153.88,153.56,153.82,46574,154.9,155.19,154.9,155.03,30070,161.58,153.25,161.58,153.25
2026-05-13,154,156,154,155.34,64221,155.61,155.89,155.56,155.79,73694,155.8,156.17,155.8,156.17,18542,157.0,151.71,157.0,151.71
2026-05-14,157,158.5,156.64,156.8,94781,153.4,153.67,153.25,153.65,72004,153.77,154,153.69,153.75,34606,158.5,151.77,158.5,151.77
2026-05-15,154.62,155.34,154.5,154.61,96268,150.05,150.18,149.69,150.12,139151,149.91,150,149.8,149.93,27948,155.34,149.69,155.34,149.28
2026-05-18,148.49,148.76,147.2,147.36,107589,148.19,148.6,148.19,148.6,49080,149,149.07,148.92,149.07,61255,148.76,145.05,149.15,145.05
2026-05-19,149.41,150.99,149.41,149.83,157892,145.56,145.56,145.29,145.42,56299,144.95,145.27,144.95,145.25,15032,150.99,145.29,150.99,144.35
2026-05-20,145,145,143.57,143.91,106031,148.02,148.1,148,148.09,70673,148.27,148.55,148.27,148.5,23903,150.5,143.12,150.5,143.12
2026-05-21,150.5,150.8,150,150.32,102573,150.2,150.32,150.09,150.23,48325,150.12,150.12,149.65,149.65,44608,152.8,148.7,152.8,148.7
2026-05-22,151,151.29,149.73,150.34,71769,148.74,149.02,148.74,148.98,41155,148.9,148.9,148.81,148.81,11043,151.29,148.1,151.29,148.1
2026-05-25,151.95,152.9,151.12,152.7,130070,151.83,151.89,151.72,151.79,45959,151.95,152,151.8,151.98,50650,153.59,150.9,153.59,150.9
2026-05-26,150.9,151.48,150.6,150.74,36235,151.15,151.3,151.1,151.25,36295,151.29,151.49,151.21,151.33,24198,152.49,150.17,152.49,150.17
2026-05-27,151.2,151.4,149.55,149.92,50412,150.21,150.53,150.21,150.5,26990,150.27,150.65,150.25,150.6,23050,152.1,148.51,152.1,148.51
2026-05-29,150.7,151.37,149.2,150.11,87631,144.3,144.36,144.2,144.3,21903,144.2,145.31,143.5,145.31,65043,151.37,143.99,151.37,143.5
