date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-01,603,609.5,601.35,608.6,74621,574.45,574.95,572.15,573,10008,580.5,580.85,580,580,6638,623.6,566.6,623.6,566.6
2025-02-03,576.2,579,571.2,576.95,44813,578.4,578.65,577.1,577.55,7740,574.75,574.75,573.45,574.55,3836,599.8,571.1,599.8,571.1
2025-02-04,581.8,585,575.95,577.35,35822,575.85,576.8,575.45,575.7,13009,574.4,574.5,573.2,574,3025,585.0,568.75,585.0,568.75
2025-02-05,578,583.45,577.1,581.15,27374,582.5,582.5,581.4,582.5,6954,579.7,579.8,578.1,579,3777,588.0,577.1,588.0,577.1
2025-02-06,584.55,587,580.2,581.55,22842,577.7,579.75,577.05,579.75,8159,573.45,573.9,573.1,573.35,2389,587.2,577.0,587.2,571.1
2025-02-07,573.8,574.85,570.35,571.8,19021,550.8,550.8,549,549.8,26145,548.45,548.5,547.85,548,5990,574.85,549.0,574.85,547.4
2025-02-10,555,557.9,554.5,556.1,20423,529.3,529.3,526.05,526.75,16550,527.2,527.65,525.25,527,6997,557.9,516.0,557.9,516.0
2025-02-11,475.1,488.5,470,488.5,347013,484.95,485.8,483.45,484.35,96967,484.85,484.95,481.25,483.85,15603,495.85,448.15,495.85,448.15
2025-02-12,502.6,502.6,482,485.85,177534,506.65,508.7,506.45,508.05,65094,506.5,506.75,504.5,505,12015,514.85,462.15,514.85,462.15
2025-02-13,503.55,510.35,503.55,510,67236,493.15,493.5,492.45,493.25,21400,491.25,492,491.25,492,7227,516.55,490.75,516.55,490.75
2025-02-14,492.6,495.85,492.6,493.9,35373,498.05,498.85,497.25,498.6,21206,504.1,505.05,501.4,502.95,12572,509.9,478.2,509.9,478.2
2025-02-17,491.65,493.75,484.95,485,32790,477.1,477.85,475.75,476.45,25365,478.45,478.9,478,478.4,8164,499.1,470.1,499.1,470.1
2025-02-18,479,482.95,476.5,482.95,26013,455.95,457.1,454.7,457.1,18947,456.5,456.5,454.1,454.8,20992,485.0,454.7,485.0,454.1
2025-02-19,455,457,449.1,456.6,26133,489.25,490,489.25,489.3,18372,487.7,487.7,486.1,486.1,7045,494.9,449.1,494.9,449.1
2025-02-20,485,488.95,476.1,487.4,33797,489.55,490.65,489.4,490.65,18405,489.35,489.7,488,488,7334,492.85,475.05,492.85,475.05
2025-02-21,489.1,495.5,487,494,24937,478.75,478.75,477.65,478.55,10255,477.7,477.95,476.5,477.95,16201,500.75,475.15,500.75,475.15
2025-02-24,474,475,470.2,472.95,15027,470.1,471.35,470.1,471.15,7561,471.3,471.9,470.6,471.2,10433,479.85,462.75,479.85,462.75
2025-02-25,470.05,478,470.05,475.15,10283,464,464,462.15,463.05,9645,461,461,460.6,461,2781,478.0,462.15,478.0,460.35
2025-02-27,470.9,474.9,463,463.75,56590,454.6,455.25,453.9,454.8,15200,454.05,454.1,453.25,453.25,2416,474.9,452.0,474.9,452.0
2025-02-28,445.05,450.05,445.05,447.75,22114,432.7,433,431.95,432.85,9180,431.8,432,430,431.5,11860,452.9,431.0,452.9,430.0
2025-03-03,438.7,444.8,438.7,442,21524,423.55,424.85,423.2,424.55,8514,424,424,422,423.6,2261,449.9,405.55,449.9,405.55
2025-03-04,419.95,425.8,414.55,423.9,58458,439.15,439.15,438.5,438.7,15692,438.3,438.35,437.8,438.3,2836,444.6,414.55,444.6,414.55
2025-03-05,440,446,440,440.5,26410,459.1,459.3,458.7,459,5006,457.4,457.6,456,456.55,4793,459.9,437.3,459.9,437.3
2025-03-06,463,469.2,462,467.9,38803,453.4,453.4,452.15,452.7,19437,452.35,452.5,451,451,9206,469.2,452.15,469.2,451.0
2025-03-07,454.05,458.5,453.35,456.05,36241,456,456.45,455.7,456,7366,456.25,456.35,455.9,456,3238,467.35,453.35,467.35,453.35
2025-03-10,454.65,462.2,453.5,461.35,23429,434.6,435,433.85,435,7256,433.35,433.5,433.15,433.45,3424,462.2,433.85,462.2,431.2
2025-03-11,430,432,426.05,430.7,18393,438.7,439,437.8,438.7,15339,438.9,439,437.5,437.75,5596,443.65,423.55,443.65,423.55
2025-03-12,443.35,444.45,441.3,441.85,23489,422.6,422.8,422,422.7,21226,423.2,424.3,423.2,424.3,3814,444.45,421.2,444.45,421.2
2025-03-13,426,428.75,423.15,423.15,24458,415.45,415.65,414.5,415,28443,414.85,415,414.5,415,12655,431.45,413.6,431.45,411.75
2025-03-17,413.65,418,412,418,14887,406.95,406.95,405.9,405.9,14875,406.1,406.5,406.1,406.5,3410,419.65,405.0,419.65,405.0
2025-03-18,408.55,413.95,408.55,412.95,39737,418.9,419,418.6,418.95,13889,418.8,418.8,418.1,418.7,8201,424.0,408.55,424.0,408.55
2025-03-19,421,429.95,421,428.3,48621,484,485.35,483.7,484,123904,472.35,472.95,472.25,472.75,16606,496.15,421.0,496.15,421.0
2025-03-20,474.1,476.4,470.05,476,140607,460.15,460.4,459.7,460.25,30530,459.95,460,459.15,459.7,15714,477.0,459.5,477.0,459.05
2025-03-21,462.4,463.4,459.75,462,32769,465.6,465.65,464.8,465.45,16990,465,465.75,465,465.2,14148,478.45,459.45,478.45,459.45
2025-03-24,469.9,472.8,467.15,470.95,34125,481.05,481.05,480,480.45,11774,481.6,481.65,481.1,481.65,12667,490.0,467.15,490.0,467.15
2025-03-25,486.7,488.95,483.55,483.55,64285,472.25,472.25,470.85,471.25,42356,471.2,471.3,471.15,471.15,4761,498.8,467.65,498.8,467.65
2025-03-26,473.15,475.5,470.25,470.7,32696,458.45,459.15,456.25,458.85,33316,457.6,457.65,457.5,457.65,10011,479.95,456.25,479.95,456.25
2025-03-27,458.7,460.95,456.15,458.55,39565,464.9,465.2,464.1,464.85,32607,466.45,466.65,465.55,466.25,8645,474.45,454.1,474.45,454.1
2025-03-28,467,471.75,467,471.3,38021,472,472.05,471,471.2,24944,472.5,472.8,472.5,472.5,19298,479.0,463.0,479.0,463.0
2025-04-01,490.55,509.9,490.55,506.3,489610,511.6,512.85,511.25,512.6,163885,512.75,514.9,512.25,514.8,47391,532.4,490.55,532.4,490.55
2025-04-02,515,522.7,508.85,514.65,327885,515.95,517.1,515.9,516.7,58373,516.6,516.6,515.8,515.8,8218,522.7,508.5,522.7,508.5
2025-04-03,509,516.75,507.55,511.25,73815,529.25,529.85,529.05,529.25,20802,528.55,528.55,527.1,528.15,12038,538.7,507.55,538.7,507.55
2025-04-04,524.6,529.95,519.75,521.4,73471,506.55,506.55,505.1,505.65,18119,509.2,509.25,508.3,509,5637,529.95,501.0,529.95,501.0
2025-04-07,440.2,475.75,440.1,471.2,86526,476.85,477.8,476.5,477.8,8607,487.35,489.85,487.35,488.95,22699,481.4,440.1,489.85,440.1
2025-04-08,500.95,503.2,496.2,497.85,65402,487.15,487.4,486.75,487.35,26023,487.75,488.35,487.25,488,8993,506.25,482.6,506.25,482.6
2025-04-09,486.95,491.4,482.1,491.4,27323,477.8,477.8,476.95,477.3,6908,478.3,478.5,477.15,477.55,10452,492.4,474.05,492.4,474.05
2025-04-11,493.05,500.9,490.55,492.3,86390,500.8,501.85,500.2,500.2,15546,505.55,506,505.4,505.4,14341,501.85,485.4,506.0,485.4
2025-04-15,513,519.9,513,519.85,75607,519.95,520.2,519.1,520.15,19347,517.9,518.25,517.25,518,15855,523.15,510.95,523.15,510.95
2025-04-16,518,519.4,515.9,517.6,18191,515.45,515.6,515,515.6,4472,514.8,515.25,513.9,515.25,5058,522.75,512.8,522.75,512.1
2025-04-17,514.5,518.4,513.35,518,17163,517.4,517.55,516.55,517.5,13702,517.7,518,517.2,517.6,2167,522.05,510.4,522.05,510.4
2025-04-21,519,521.15,517.7,521.15,19330,523.65,523.65,522.7,523.65,10291,524.55,525,524.5,524.55,4239,532.95,517.7,532.95,517.7
2025-04-22,525,531.4,524.15,531.4,39916,530.4,530.4,530,530.25,10360,530.45,531.35,529.35,530.75,7055,543.8,524.15,543.8,524.15
2025-04-23,534,539,533.65,539,56843,525.95,526.45,525.55,526.45,19921,527.65,527.8,527.55,527.6,4247,539.5,517.6,539.5,517.6
2025-04-24,521.15,527.5,521.15,525.45,13413,517.05,517.75,517,517.4,10290,518.6,518.8,518,518.25,4686,528.0,515.15,528.0,515.15
2025-04-25,518.45,540,518.45,531.7,177152,511.75,513.7,511.75,513.7,27652,507.4,511.15,507.3,510.3,30939,540.0,496.1,540.0,496.1
2025-04-28,507.4,509.8,506.05,506.2,13985,497.7,497.85,497.05,497.7,9922,497.5,498,497.5,498,10151,516.0,495.4,516.0,495.4
2025-04-29,500,506.2,500,505.25,32347,494,494.65,493.05,493.55,19747,492.8,492.8,492.55,492.55,4917,507.2,490.2,507.2,490.2
2025-04-30,493.1,495.25,492,492.2,15948,481.65,481.65,480.7,481.15,8806,479.9,480,479.1,480,6152,495.7,480.65,495.7,479.1
2025-05-02,486.55,494.2,486.55,490.45,85967,493.2,494.1,493.15,494.1,9265,492.1,492.5,492.05,492.45,1688,504.0,480.0,504.0,480.0
2025-05-05,495.95,497.3,493.55,497,41693,500.3,501,500.3,500.9,12213,499.9,500,499.55,500,5056,503.6,490.35,503.6,490.35
2025-05-06,500.9,503.45,500.45,501,24336,478.15,478.5,476.9,477.85,11155,478.55,478.55,477.45,477.95,3707,503.6,475.65,503.6,475.65
2025-05-07,465.35,471.55,463.85,471.55,25956,480.4,480.4,478.7,479,7408,479.55,480.4,479.55,480.4,3382,481.6,463.85,481.6,463.85
2025-05-08,481.2,487.65,481.2,486.4,13823,469,470.45,469,470.45,5165,464.65,466,464,466,7596,487.65,467.65,487.65,464.0
2025-05-09,455.05,464.3,455.05,463.35,24304,467.9,469.55,467.9,468.1,6442,469.2,469.8,469.2,469.2,4018,470.0,452.0,470.0,452.0
2025-05-12,490,494.45,487.7,490.05,43743,505,506.95,505,506.3,10428,505.45,505.45,505.05,505.2,3271,509.35,487.7,509.35,487.7
2025-05-13,505.95,506,499,500.5,15558,506.35,506.7,505.6,506.55,4189,506.9,507,506.55,506.9,1364,511.9,499.0,511.9,499.0
2025-05-14,507.5,522.9,507.5,517.15,59971,571.4,573.3,571,571.75,260557,562.15,562.85,562.05,562.1,30989,576.95,507.5,576.95,507.5
2025-05-15,567,572.4,565.35,567,258791,577.3,577.4,575.95,576.95,39204,574.2,574.25,573.55,574,10137,582.5,563.05,582.5,563.05
2025-05-16,577.2,581,573.6,575.45,86080,569.3,569.3,567.6,568.4,18073,569.1,569.1,569,569.1,5010,585.0,565.95,585.0,565.6
2025-05-19,570.65,573.65,569.9,573.25,31507,587,587.9,586.55,587.25,9328,587.55,587.95,586.9,587.6,5615,596.65,569.9,596.65,569.9
2025-05-20,589.85,592.8,583.3,583.3,55061,573.95,573.95,572.85,573,6792,572.1,575.5,572.1,573.95,14792,592.8,570.05,592.8,570.05
2025-05-21,572.6,573.4,563.3,571.95,48545,573.8,575.3,573.45,575.3,17092,575,575.25,574.95,575.25,2432,578.65,563.3,578.65,563.3
2025-05-22,573,576.25,570,575,21291,568.8,568.95,567.8,568.55,9975,570,570.2,569.95,570,3422,576.3,567.1,576.3,567.1
2025-05-23,572.1,583.25,571,581.3,63604,576.3,576.95,576,576.55,8062,574.65,574.65,573.25,573.35,5960,587.2,568.7,587.2,568.7
2025-05-26,544.05,554.9,542.5,554.9,259269,554.75,554.75,553.45,554.5,25677,557,557.05,555.6,556.2,9233,567.95,542.5,567.95,542.5
2025-05-27,557.55,559.15,553.8,558.3,23523,564.25,565.2,564.25,564.95,12881,563.15,564,563.15,563.95,4284,571.0,553.8,571.0,553.8
2025-05-28,570,577.4,570,576,84826,569.65,570.6,569.15,569.8,8228,566.75,567,566.5,567,6073,579.0,563.7,579.0,563.7
2025-05-29,572,573.05,566,567,37123,589.75,590,589.05,590,13777,589.7,590.4,589.7,590,5695,597.5,566.0,597.5,566.0
2025-05-30,590.95,592.5,587.3,592.25,30517,600.25,601.2,600.15,600.75,10840,598.25,599,597.6,599,10415,604.9,582.5,604.9,582.5
2025-06-02,603.7,607.6,601.3,605.4,74563,603.15,603.15,601.55,601.9,17799,602.5,602.5,601.65,602,8342,617.95,598.35,617.95,598.35
2025-06-03,603.2,605.65,598,602.85,31711,592.5,592.5,591.55,592.05,28282,594.8,594.9,594.4,594.9,7226,608.4,591.55,608.4,591.55
2025-06-04,595,595.9,592.3,595.9,14974,607.45,608.3,606.75,607.8,9863,609.05,609.5,608.4,608.7,4841,617.4,592.3,617.4,592.3
2025-06-05,610.2,616.95,610,616.95,47603,611.75,611.75,610,610.25,15475,609.95,609.95,609.05,609.3,5670,627.0,607.65,627.0,607.65
2025-06-06,614.75,614.75,609.5,609.5,43871,607.7,608.45,606.8,608.45,21290,607.6,607.95,607.2,607.3,4304,618.3,603.0,618.3,603.0
2025-06-09,609.5,610.1,607.4,608.2,20123,604.2,604.2,602.6,603.25,7696,604.45,604.8,604.4,604.8,2023,614.9,602.2,614.9,602.0
2025-06-10,605.35,606.85,604.85,605.6,11549,603.85,604.35,603.25,604.35,5881,605.4,605.4,605,605,2166,611.35,600.3,611.35,600.3
2025-06-11,605.95,611,605.5,609.5,33204,611.5,611.6,610.65,610.65,19894,612.4,612.75,612.05,612.55,7675,626.8,598.15,626.8,598.15
2025-06-12,609,611.5,608.2,609.5,13702,602.35,602.35,601.3,601.7,6826,603.8,603.9,603.3,603.85,2594,613.0,597.15,613.0,597.15
2025-06-13,585.25,589.25,582.75,583.35,38414,589.85,590.2,589.4,590,7064,590.5,590.5,589.75,590.4,3299,596.95,582.65,596.95,582.65
2025-06-16,603,615.75,603,610.65,219342,605.85,608.3,605.85,607.5,48077,604.1,604.1,603.2,603.3,5466,619.85,597.5,619.85,597.5
2025-06-17,606.9,607.8,604,604.95,23374,593.55,593.95,593.05,593.95,8076,591.5,592.2,590.6,590.75,5101,607.8,593.0,607.8,590.5
2025-06-18,590.1,592.95,588.3,590,18511,579.5,579.5,577.2,579.25,12234,578.75,579.15,578.75,579,1660,595.3,577.2,595.3,577.15
2025-06-19,580.2,581.7,579,580.45,22993,563.3,564.25,563.15,563.25,7382,563.75,563.75,562.8,562.8,4739,584.3,558.3,584.3,558.3
2025-06-20,563.55,570,563.55,569.95,22733,578.25,578.45,577.6,577.85,10087,578.95,579.4,578.35,579,3661,582.7,563.55,582.7,563.55
2025-06-23,573.95,575.7,570,573.75,16768,567,567,565,566.45,15527,566.6,566.9,566.5,566.85,2777,577.45,565.0,577.45,565.0
2025-06-24,575,579.7,574.05,578.5,35716,591,591,589.95,590.25,20729,590.2,591,590.15,591,6427,608.9,574.05,608.9,574.05
2025-06-25,594.2,595.7,591.55,593.9,23379,591.4,591.4,589.2,590.35,14172,589.2,589.8,589.05,589.5,3640,597.8,587.3,597.8,587.3
2025-06-26,590.1,592.55,590,591.65,10399,584.75,585.55,584.15,585.25,14762,587.55,588,586.15,586.35,2278,595.5,579.3,595.5,579.3
2025-06-27,586,589,586,588.9,19492,590,591.9,589.6,591.9,10462,592.9,593.35,592.9,593.3,1137,602.35,586.0,602.35,586.0
2025-06-30,593.2,595.8,592,594.9,14588,592.5,593.25,592.5,593,6405,594.4,594.45,594,594,7254,600.5,583.65,600.5,583.65
2025-07-01,594,598.05,594,596.8,23504,618.6,619,617.05,618.4,136357,622.5,623.2,622.5,623,23986,644.0,594.0,644.0,594.0
2025-07-02,625.9,632,624.55,626.25,215014,625.9,625.95,625.5,625.75,26832,629.7,629.95,629.1,629.25,11949,632.0,615.5,632.0,615.5
2025-07-03,628.9,629.45,624,627.7,41972,635.5,635.8,635.05,635.8,13546,635.45,635.5,634.3,634.3,9862,645.9,622.0,645.9,622.0
2025-07-04,637,638,634,635.55,60461,630.5,631,630.5,630.9,16064,629.55,629.95,628.85,629,5954,638.0,622.25,638.0,622.25
2025-07-07,630.4,634,627.1,632.65,37245,636.95,637,636.55,636.8,16768,636.4,636.4,636.05,636.1,5376,649.75,627.1,649.75,627.1
2025-07-08,634.05,636.3,632.3,633.05,12613,628.45,628.95,627.55,628,16668,627,627.5,626.8,627.5,4939,639.7,623.1,639.7,623.1
2025-07-09,628.5,628.6,623,624,19329,619.6,619.6,618.5,618.95,17535,618.05,619,618.05,619,3016,628.6,616.55,628.6,616.55
2025-07-10,621.9,628.45,620.95,628.45,33927,623.5,623.5,621.85,622,15167,623.2,623.7,622.35,623.5,6411,639.0,618.55,639.0,618.55
2025-07-11,620,621.55,619,621.55,7705,610.65,610.65,610,610.15,8224,609.55,610.95,609.5,610.55,4394,632.0,610.0,632.0,607.7
2025-07-14,611,611.1,605.3,605.3,15619,599.6,600,599.1,600,6106,599.4,599.9,599.4,599.9,4487,611.1,596.6,611.1,596.6
2025-07-15,599.75,603.7,599.05,603.05,16951,606.55,606.75,606.1,606.15,5116,605,605.35,604.85,605,1217,610.8,599.05,610.8,599.05
2025-07-16,604.7,605.7,603.6,604.4,5613,605,605.9,604.7,605.8,3762,605.75,605.95,605,605,2320,609.8,601.5,609.8,601.5
2025-07-17,607.9,608.4,606.65,608,8276,609.85,609.9,608.5,609.85,6156,610,610,609.55,609.9,2637,616.3,606.65,616.3,606.65
2025-07-18,611,614.7,608.7,613.6,47720,601.95,602.45,601,601.8,5608,602.45,602.75,602,602,5568,614.7,599.3,614.7,599.3
2025-07-21,599.35,601.9,594.15,598.05,22154,596.15,596.6,596,596.6,5346,596.5,597.1,596.05,597,1120,603.85,593.3,603.85,593.3
2025-07-22,598.35,600.8,596,600.05,16821,592.95,592.95,592.1,592.5,5328,593.9,593.9,593,593.2,2797,603.9,592.1,603.9,591.9
2025-07-23,592.9,595.8,592.2,594.9,14276,584.65,584.65,584.1,584.35,5199,585.9,585.9,585.75,585.85,3180,597.0,583.15,597.0,583.15
2025-07-24,587,588.75,586.8,587.75,13614,587.95,588.8,587.75,588.3,5136,587.6,590.65,587.6,590.65,2056,594.25,585.3,594.25,585.0
2025-07-25,588.85,589.3,582.25,582.25,15502,571.8,572.2,571.25,571.4,3119,571.2,572.2,570.1,570.5,16845,589.3,571.0,589.3,570.1
2025-07-28,570,570.7,565.3,565.3,8731,556.55,556.9,556.1,556.25,7371,556.05,557.3,556,557.3,2806,574.4,552.1,574.4,552.1
2025-07-29,554.25,557,553,554.65,7099,578.5,578.8,578.2,578.8,6199,580.5,580.5,580,580,4615,581.15,551.6,581.9,551.6
2025-07-30,580.95,586.7,579.35,586.7,25666,582.35,582.35,580.8,581.9,7161,583.25,584.3,580.9,581.5,6788,593.8,579.35,593.8,579.35
2025-07-31,571,576.3,570,573.95,19833,586,586.9,586,586.45,4206,588.4,589,588.35,589,4008,593.8,570.0,593.8,570.0
2025-08-01,589.8,590.95,587.25,588,14012,598.9,599.75,598.4,598.5,7805,601.7,602.15,601.4,601.6,5913,605.85,581.9,605.85,581.9
2025-08-04,603,606.75,600.9,603.2,35663,610.6,610.95,610.05,610.9,3439,609.9,609.9,609.65,609.65,3051,613.75,600.9,613.75,600.9
2025-08-05,611.2,611.8,607.6,610.05,35518,611.7,611.85,610.5,610.95,6542,610.95,611,610,610.1,2849,619.4,604.1,619.4,604.1
2025-08-06,613.85,614,606.7,607.2,21969,603.8,603.9,603.1,603.2,5710,604,604,603,603,3385,614.0,594.0,614.0,594.0
2025-08-07,592.45,602,592.1,595.8,18522,596.5,596.5,594.05,594.05,10339,594,595.7,594,595.5,8434,602.0,586.1,602.0,586.1
2025-08-08,595.9,596.85,590,594.9,32901,601.1,601.1,600.05,600.55,5734,598.2,599.8,596.4,597.85,4629,605.7,590.0,605.7,590.0
2025-08-11,660,664.7,646.3,646.85,701896,681.55,688.85,681.55,684.3,405178,679.05,679.55,677.15,679,49012,692.0,646.1,692.0,646.1
2025-08-12,693,699,689.3,691.8,478101,692.3,693.75,689.05,691.9,128156,686,687.7,686,687.1,19757,713.0,687.45,713.0,685.15
2025-08-13,690.85,695.85,681.05,683.2,136670,772,779,772,775,422252,750,751,749.05,750,76687,779.0,681.05,779.0,681.05
2025-08-14,751.4,753,744.85,747.35,271792,766.6,769,765.5,768.1,125073,764,764.1,763.5,764,16417,787.6,735.4,787.6,735.4
2025-08-18,769.9,772.7,762.2,762.2,119084,771.8,774.95,771.35,774.95,80487,774,774.8,773,773,8116,780.0,750.05,780.0,750.05
2025-08-19,772,772,761.5,767.95,64903,788.95,792.7,788.45,791.4,47089,787.95,788.95,787.75,788.5,11102,794.35,761.5,794.35,761.5
2025-08-20,810,811.75,794.5,796.95,155944,795,795.4,791.4,793.2,32016,791.3,791.3,789.7,789.95,8427,811.75,778.5,811.75,778.5
2025-08-21,793,793.4,787,789.75,23279,795.75,797.5,795.05,796.75,10456,793.35,794.7,793.35,794.15,3520,809.0,786.2,809.0,786.2
2025-08-22,788.05,792.75,785,792.75,28956,797.05,799,797.05,798.5,17714,798.5,799,798.3,798.75,9336,814.9,785.0,814.9,785.0
2025-08-25,800.65,802.1,796.15,799.85,19347,780.7,780.75,777.9,778.75,23731,780.7,781.9,780.7,781.05,2600,802.85,774.65,802.85,774.65
2025-08-26,776,779.3,769.6,779.3,29130,771.6,771.85,770.9,771.3,7983,769.6,769.95,769,769.95,3175,782.85,763.05,782.85,763.05
2025-08-28,765.25,767.4,760.35,763.2,17290,780.7,780.85,779.8,780.1,20565,783.2,783.2,779.75,779.75,10355,793.9,753.7,793.9,753.7
2025-08-29,780,784.35,776.55,784.35,23298,805.45,805.8,803,803.4,55873,808.5,809,808.2,809,10462,835.0,776.55,835.0,776.55
2025-09-01,812,816,811.1,814,73540,837.3,838.85,836.4,837.25,37784,840.3,840.4,839.5,839.6,23209,852.95,811.1,852.95,811.1
2025-09-02,840,845,836.1,843.65,79282,857.95,858.35,855.1,855.65,27486,852,852,851.25,851.85,12327,864.6,836.1,864.6,836.1
2025-09-03,849,855.05,845.05,855.05,43600,850.5,852,850.2,851.65,16871,851.3,851.65,850,850.5,4078,872.9,830.6,872.9,830.6
2025-09-04,857.8,859.9,854,859,42661,849,850.35,848.7,850,13445,849.25,850,849.25,850,3935,864.3,845.3,864.3,845.3
2025-09-05,850,853.2,849,851.3,16453,859.35,860.95,859.35,860.65,8052,861.2,863,861.2,862.65,5398,873.0,849.0,873.0,849.0
2025-09-08,862.9,863.8,858.15,862.6,23765,839.3,839.3,834.85,837.95,12054,840,840.5,839.95,840.1,4415,866.0,831.0,866.0,831.0
2025-09-09,839,839.85,833.05,836.4,24524,853.65,853.65,852.75,853.3,5235,853.6,855.7,853.5,855.7,5432,854.75,833.0,858.3,833.0
2025-09-10,854.5,857.6,851.45,856,22640,867.2,867.6,865.85,866.5,12097,867,868,867,868,4752,880.0,851.45,880.0,851.45
2025-09-11,850,857.3,850,857.15,37573,852,852,850.35,850.35,6240,851,851.9,850.75,851.9,1488,863.65,847.0,863.65,847.0
2025-09-12,855.75,856,847.35,853.85,19044,873.95,874,872.35,873.65,17210,874.75,874.8,873.45,873.45,6314,876.75,846.9,876.75,846.9
2025-09-15,870.95,884.35,870,881.2,46308,913,914,912.45,912.75,18769,910,910.5,909.6,909.7,7854,914.35,870.0,914.35,870.0
2025-09-16,908.55,908.8,902.05,902.6,36266,888.5,888.55,885,885.55,23453,888.95,888.95,888.5,888.9,4495,914.25,884.05,914.25,883.0
2025-09-17,886.95,892.1,885,889.15,20249,877.95,877.95,876.2,876.8,11755,880,880,878,879.9,4104,892.1,873.0,892.1,873.0
2025-09-18,879,890.45,879,888.25,33193,859.75,859.75,858,859.45,17911,857,857,856.75,857,9443,903.0,850.1,903.0,850.1
2025-09-19,858,859.8,855.35,858.65,13916,840.25,840.25,835.6,836.15,26887,836.9,836.9,836.1,836.85,5486,864.85,830.0,864.85,830.0
2025-09-22,838.35,844.3,838,842.5,17404,820.25,820.4,820,820.4,10186,816.5,816.55,816,816.55,5805,846.5,813.0,846.5,813.0
2025-09-23,819,822.55,818.5,821.6,11837,815.05,815.85,813.75,815,8992,810.55,812.5,810.15,812,5087,832.0,805.5,832.0,805.5
2025-09-24,811.9,815.7,810.25,815.4,14396,829.25,829.9,828.2,829,10465,831.1,831.8,831,831.15,6976,831.5,806.6,832.55,806.6
