date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-03,891.45,895.7,891,894.7,9741,904.4,904.4,902.75,903.4,4221,903.35,903.35,902,902,1761,923.2,881.05,923.2,881.05
2025-09-04,904.9,910.95,903.45,908,13351,896.4,896.4,895,895.3,4573,900,909,897.35,899.4,7075,925.9,895.0,925.9,894.1
2025-09-05,901.05,903.2,898,900.9,5300,887.6,887.6,887,887.05,1802,887,887,887,887,6693,903.2,884.0,903.2,884.0
2025-09-08,897.25,897.25,890,893.45,4807,884.4,884.5,883.5,884.15,2682,884.45,884.9,884,884.1,896,897.25,880.65,897.25,880.65
2025-09-09,888,890,883,885,6787,877.95,877.95,877,877.85,2093,877.9,878,877,877.7,3963,890.0,875.0,890.0,875.0
2025-09-10,880,883.7,877,881.55,14113,884.7,885.9,884.7,885.9,1487,886.3,886.4,885.6,885.8,1313,909.0,877.0,909.0,877.0
2025-09-11,890.5,896.4,889.35,896.4,9386,886,886,885.05,885.9,1650,884.9,884.9,884,884.5,1236,902.95,883.0,902.95,883.0
2025-09-12,887.55,891.5,883.9,888.4,12597,887.2,889.9,887.2,888.8,2479,889.05,889.5,887.1,888,1867,894.9,880.2,894.9,880.2
2025-09-15,887.5,887.5,884.1,886.1,1490,885.05,885.3,883.9,885.3,661,885.5,888.95,885.5,888.4,1205,891.15,880.75,891.15,880.75
2025-09-16,889,894.5,887,887.6,8133,885.2,885.2,884.2,885.15,1809,885.95,885.95,885,885.8,3002,894.5,882.5,894.5,882.5
2025-09-17,887.5,890.45,884.3,885,5204,885,885.05,884.05,884.8,2584,884.3,885,883.75,884.95,1758,898.15,882.35,898.15,882.35
2025-09-18,891,894,888,891.6,11811,916.1,917,913,916.8,44111,918.1,919.8,918,918.95,7517,947.0,887.0,947.0,887.0
2025-09-19,922.8,924.9,918.25,918.25,22034,917.6,917.6,916,917,4096,918,918,915.55,916.6,1408,924.9,906.0,924.9,906.0
2025-09-22,896.35,896.35,888.6,893.8,21132,898.2,898.45,897.15,898.4,4359,898.05,898.05,897.5,898,3031,900.0,888.6,900.0,888.6
2025-09-23,898.1,899.1,894.9,896,4382,884.6,884.9,884.1,884.5,1632,883.5,884,883.05,883.5,1609,899.1,881.7,899.1,881.7
2025-09-24,883.5,886.1,882.5,883.4,4215,874.3,874.4,874,874.1,3130,873.2,875.6,873.2,875.6,1232,886.1,874.0,886.1,873.0
2025-09-25,913.65,928.9,905,918.85,234451,912.9,915,910.55,911.05,63859,906.55,907,905,905.35,4103,937.8,898.7,937.8,898.7
2025-09-26,903,903.6,895.2,898.2,13133,889.8,889.8,888.2,888.8,3936,886.65,888,886,887.1,1738,903.6,876.75,903.6,876.75
2025-09-29,889.95,890.05,884.4,886.3,7269,876,876.65,875.4,876.15,3799,877.3,878.6,876.35,877.3,1609,890.05,875.1,890.05,875.1
2025-09-30,877,881,876.95,876.95,6992,889.6,890,889.6,890,2332,892.4,893.95,892.4,893.55,2594,890.75,873.05,895.0,873.05
2025-10-01,896.55,910,894.1,899,50786,901,901,899.65,900.55,11757,893.9,895.4,892,894.65,4969,921.2,894.1,921.2,890.0
2025-10-03,900.8,903.65,892,892,16334,890.15,891.85,890.1,891.1,2310,891,891,890,890.2,2666,903.65,888.15,903.65,888.15
2025-10-06,895.55,895.55,886.5,886.5,4125,882.5,882.5,881.15,882,1981,883.6,883.6,882.95,883,1371,895.55,879.45,895.55,879.45
2025-10-07,882.65,885.45,881.2,881.8,7300,881.95,881.95,880.7,881.05,1857,882.75,883.4,882.75,883.05,1877,892.5,877.0,892.5,877.0
2025-10-08,879.9,882.55,878.4,880.7,4283,874,874,872.8,873.05,2661,873,873.95,872.5,873.95,1532,897.8,871.1,897.8,871.1
2025-10-09,878.55,881.85,873.6,876.85,12319,871.25,873.2,871.2,872.65,3586,872,872.55,871.5,872.55,1307,881.85,866.0,881.85,866.0
2025-10-10,874,877,872.65,875.5,5734,872.75,872.75,871.9,872.4,2503,872.55,872.75,871.05,872.75,1058,881.9,871.0,881.9,871.0
2025-10-13,870.05,870.85,866.7,869.1,3614,866.05,866.2,865.4,866,829,866.5,867.3,866.1,866.25,1753,871.0,861.1,871.0,861.1
2025-10-14,866,866,864.65,865.95,2257,849.7,849.75,849,849.75,4310,849.6,850,849.6,849.95,1050,869.0,847.6,869.0,847.6
2025-10-15,849.95,853.2,849.95,852.65,2818,885.55,885.55,873.6,873.6,82756,879.05,879.6,878,879,3370,909.8,849.95,909.8,849.95
2025-10-16,881.6,881.65,876.8,879,9385,877.75,877.75,876.65,877.3,2175,877.9,878,877.4,878,847,881.85,872.0,881.85,872.0
2025-10-17,877.55,878.45,875.3,877.25,3460,872,872,871,871.8,2509,871.45,872,870.6,872,1339,884.25,870.05,884.25,870.05
2025-10-20,876.55,878.8,873.6,876.65,4992,880.05,881.25,879.9,880.85,3963,880.15,880.7,880,880.25,1208,889.0,873.5,889.0,873.5
2025-10-21,881.8,888.3,881.8,887.15,2258,881.2,881.95,880.05,880.05,1484,881.2,881.95,880.05,880.05,1484,888.3,875.6,888.3,875.6
2025-10-23,890,891,886.1,888.25,10809,900,900,897,899,23134,892.55,893.8,892.55,893.45,6056,929.0,886.1,929.0,886.1
2025-10-24,898.05,898.05,888.3,890.95,6919,894.2,894.3,893.3,893.95,2486,892.75,892.9,892.4,892.45,1370,898.05,887.0,898.05,887.0
2025-10-27,892.75,895,890.05,894.7,3935,897.15,897.15,895.95,896.85,1200,895.6,896.2,895.6,896,1818,898.9,885.2,898.9,885.2
2025-10-28,899.95,907.2,898.35,907.2,8613,991.8,995.75,991.05,994.35,150262,986.3,987.5,986,987,19129,1015.0,898.0,1015.0,898.0
2025-10-29,996.55,1028,996.55,1025.85,346900,996.85,999,995.15,998.9,68874,987.8,988.5,987.8,988.35,9001,1041.95,971.15,1041.95,971.15
2025-10-30,994,994,985.55,989.1,37087,972,972,968.75,969.3,22497,967.5,967.65,967.05,967.65,4955,994.0,966.9,994.0,964.4
2025-10-31,969.6,970.9,964.1,967.35,20166,976.85,977,973.7,974,14811,973.85,973.85,973.55,973.7,3110,1017.7,960.95,1017.7,960.95
2025-11-03,983.35,983.4,967.15,976.3,33536,995.9,996.8,995.5,996,11530,993,994,993,993,3150,1008.4,967.15,1008.4,967.15
2025-11-04,996.3,996.3,984.4,986.2,11495,969.8,969.85,968.6,969.85,7022,973.75,973.75,971,972,2368,996.3,968.6,996.3,968.6
2025-11-06,972.15,984,972.15,981.25,12433,956.1,956.75,955.05,956.7,5431,948.65,950.85,948.65,950.4,5974,996.25,955.05,996.25,948.0
2025-11-07,950,950,941.3,945.35,7731,947.25,948.45,947.1,947.95,3590,949,949,948.25,948.25,1018,963.3,932.85,963.3,932.85
2025-11-10,950,952.3,949.65,952.3,3205,941.5,942.6,940.55,940.55,4016,941.5,941.6,940,940.05,678,954.8,936.3,954.8,936.3
2025-11-11,942.95,952.95,942.9,948.4,6515,959.5,959.5,958.35,958.4,3216,956.4,959.8,956.4,959.8,1920,968.8,942.9,968.8,942.9
2025-11-12,962.8,967.55,961,964.2,5624,986.35,987.45,986.05,987,7024,978.75,979.85,978,979.85,2664,991.05,957.65,991.05,957.65
2025-11-13,991.95,991.95,983.65,988.25,15885,962.55,963.3,962,963,3456,963.5,963.85,961.8,962,3245,995.5,962.0,995.5,961.8
2025-11-14,938.2,956.85,938.2,956.85,6770,940,940.4,939.1,940.4,3687,942.1,942.95,941.7,942.85,3586,958.0,938.2,958.0,938.2
2025-11-17,945.3,947,940.7,940.7,6388,922.05,922.25,921.1,921.7,6250,924.15,924.9,923.8,924.5,1684,947.0,920.0,947.0,920.0
2025-11-18,926.3,926.3,917.75,919.4,6559,919.55,919.55,917,917.7,2824,918.15,918.15,917.35,917.35,2523,932.95,910.55,932.95,910.55
2025-11-19,919.4,922.6,916.1,919.8,6066,919.45,919.45,916.3,916.85,6165,918.5,918.5,917.15,918.25,4958,950.6,915.6,950.6,915.1
2025-11-20,924,928.05,924,925.85,9249,918.5,918.5,917.35,918,2905,918.9,918.9,917.5,917.5,1663,928.05,915.55,928.05,915.55
2025-11-21,915.1,915.65,912.7,915.05,1488,901.45,901.45,900.85,901.15,1877,900.1,900.5,900.05,900.5,2079,915.65,898.1,915.65,898.1
2025-11-24,896.8,900,892.1,892.1,4761,885.5,886.4,884,886.4,4007,887,887.45,886.35,887.45,1698,932.85,884.0,932.85,884.0
2025-11-25,889,891,885,885,6909,873.45,873.45,872.2,872.85,4372,874.35,874.4,874,874,1393,891.0,871.35,891.0,871.35
2025-11-26,874,874,865.8,870.35,9177,892.95,892.95,891.75,892.5,1333,894.3,894.3,893,893,1397,897.85,865.8,897.85,865.8
2025-11-27,890,891.1,886.9,889.2,3068,879.65,880.45,879.65,879.9,1609,881,881.45,880.9,881,1413,893.15,876.0,893.15,876.0
2025-11-28,883.5,889,883.4,885.85,11962,881.5,881.5,880.55,880.85,2609,881.2,881.2,880,880.95,1099,899.0,878.05,899.0,878.05
2025-12-01,883.85,883.85,881.2,882.7,3182,878.8,879.2,878.8,878.8,922,880.6,881.9,880.6,881.9,1680,888.95,877.0,888.95,877.0
2025-12-02,878,878,871.35,873.75,1729,870.15,870.5,870.05,870.2,315,873.1,873.5,873,873.3,427,878.0,865.0,878.0,865.0
2025-12-03,871.3,871.3,868.05,870.55,895,879.8,879.8,879.55,879.55,634,880,880.05,879.95,879.95,888,885.0,868.05,885.0,868.05
2025-12-04,884.4,885.9,876.1,879,10859,901.65,902,901.3,901.3,3270,900.8,901.8,900.8,901.8,3835,904.0,876.1,904.0,876.1
2025-12-05,900.85,903.4,895.5,899.4,7833,878.7,880,878.7,879.9,5388,877.7,877.7,877.45,877.55,1660,918.0,876.5,918.0,875.6
2025-12-08,872,884.25,867.05,880.35,23259,843.65,843.75,842.35,843.75,2402,841.4,842.9,837.25,842.7,19856,884.25,841.95,884.25,837.25
2025-12-09,840,840,830.85,833.55,7606,847.15,848.65,846.4,848.15,2574,849,849.2,848,849,870,850.95,816.05,850.95,816.05
2025-12-10,847.4,853.95,841.7,853,3869,836.95,837.05,835.6,836.75,1267,839.75,839.8,838.55,839.1,1286,862.4,835.0,862.4,835.0
2025-12-11,836,837.05,832.9,832.9,3918,849.4,851,849.25,851,999,854,854,852.1,853.65,4393,853.6,826.15,854.9,826.15
2025-12-12,853.9,855,848.8,850,6451,856.75,857,856.15,857,1290,857,857.5,857,857.5,3261,862.75,848.8,862.75,848.8
2025-12-15,855,855,846.35,851.8,3128,861.05,862.25,861.05,861.8,841,862,862,861.75,862,1431,867.0,846.35,867.0,846.35
2025-12-16,866.1,875.5,862,871.95,34217,844.05,844.05,843.5,843.8,2561,842.5,842.7,841.5,841.5,4636,875.5,841.9,875.5,841.5
2025-12-17,848.9,848.9,841.35,843.5,6341,833.8,834.85,831.65,834.85,3099,835.05,835.05,834,834.9,993,851.0,831.65,851.0,831.65
2025-12-18,835,839,830.4,831.9,7318,834.4,834.9,834.4,834.85,533,835.7,836,835.7,836,682,841.7,830.3,841.7,830.3
2025-12-19,840,840.55,836.9,840,7052,826.45,827.4,826.45,827.4,3497,829.65,830.45,829.5,830,5396,844.4,818.0,844.4,818.0
2025-12-22,835,836.45,832.05,835.95,3185,856.7,859.7,855.8,859.7,9872,858.5,858.5,855.85,858.35,3380,874.95,832.05,874.95,832.05
2025-12-23,861.95,871.8,857.8,867.1,16285,852.6,853.6,852.45,852.5,2027,852.75,853,852.5,853,998,871.95,850.15,871.95,850.15
2025-12-24,854.5,854.5,846.45,846.45,1774,850.8,851.45,850.5,850.95,1002,850.35,851,850.1,850.1,414,854.5,844.0,854.5,844.0
2025-12-26,850,850,842,843.45,3405,838.5,838.5,837.55,838,1064,839.9,841,837.1,838.5,4272,851.45,837.55,851.45,837.0
2025-12-29,839.55,840.9,834.4,835.35,3457,830.4,830.5,829.1,829.8,3545,830.15,832.5,830.1,832.5,838,848.15,829.1,848.15,828.65
2025-12-30,834.55,834.6,828.2,830.7,5174,826.15,827.4,825.85,826.85,4423,829.25,832,829.25,832,2576,836.8,820.05,836.8,820.05
2025-12-31,832,834,830.35,832,1383,845.3,845.6,844.35,844.4,1983,844.75,844.75,843.05,844,1405,847.6,830.35,847.6,830.35
2026-01-01,848,848,842.6,845.6,2589,833.55,834.5,833.55,834.45,397,834.4,834.4,833.95,834.4,571,848.0,833.4,848.0,833.0
2026-01-02,834.9,835.45,832.9,833.35,3085,839.5,839.85,839.25,839.8,898,840.45,842.45,840.45,841.1,405,840.25,828.2,842.55,828.2
2026-01-05,840,840.05,836,838.8,1161,833.15,833.25,833,833,826,832.85,834,832.85,833.45,644,845.0,832.5,845.0,832.0
2026-01-06,834.55,835.9,828.4,834.95,4649,821.65,823.15,821.55,822.35,3046,822.3,822.6,822.3,822.5,2134,836.7,820.8,836.7,820.05
2026-01-07,827.9,828,820.85,822.55,2924,837.25,837.75,835.95,835.95,1115,837.25,837.45,836.9,836.9,2224,845.0,820.85,845.0,820.85
2026-01-08,837,837,832.25,834.6,1327,830.65,830.75,830,830.55,960,825.35,825.35,825,825.15,1775,837.0,825.0,837.0,825.0
2026-01-09,829.85,831.45,821.3,822.1,2790,801.8,802.45,801,801,3333,802.9,803.8,802.4,802.5,1519,831.45,800.1,831.45,800.1
2026-01-12,802.55,802.55,791.75,792.65,16322,785,785.8,785,785.05,379,786.7,786.9,786.5,786.9,1130,802.55,779.6,802.55,779.6
2026-01-13,794.95,795.05,786.7,790.9,10364,779.1,780,779.1,780,2666,780.55,780.9,780.5,780.9,1734,795.05,767.0,795.05,767.0
2026-01-14,779.1,779.1,771.1,771.1,1232,769.2,769.75,768.7,769.65,1444,771.05,771.9,770.15,770.15,752,781.95,768.4,781.95,768.4
2026-01-16,773,777.6,768.6,768.6,8055,750.1,750.4,749.75,749.75,7309,747.95,747.95,747.2,747.8,1068,777.6,749.75,777.6,747.0
2026-01-19,749.9,749.9,735.6,735.6,9668,734,734.05,733.9,734.05,15681,737.6,738,737,737.4,1844,749.9,726.8,749.9,726.8
2026-01-20,739.25,739.25,732.4,734.4,11778,624.15,625,622.45,624.45,86904,625,626,624,625,20073,739.25,617.55,739.25,617.55
2026-01-21,640.65,655,640.6,646.55,251856,627.75,632.55,627.5,631.55,44206,633.7,635,633,633.05,5026,658.15,621.1,658.15,621.1
2026-01-22,640.7,644.75,634.95,635.7,51976,651.4,652.25,647.05,647.15,17779,646,647,646,647,1946,653.5,629.25,653.5,629.25
2026-01-23,649,650,640,641.95,5213,623.8,623.8,621,621.85,6803,625.8,625.8,625.5,625.75,2464,650.0,620.15,650.0,620.15
2026-01-27,626,626,620.2,620.2,11696,604.8,604.8,598.35,604.4,19666,606.8,607.55,605.8,607.55,3818,626.0,598.35,626.0,598.35
2026-01-28,603,609,602.95,605.9,11515,600.2,600.2,598.95,599.85,12261,600.25,600.45,599.9,600,2423,610.65,595.95,610.65,595.95
2026-01-29,598.8,601,598.2,599.25,8370,581.8,581.8,580,580.95,7408,581.7,581.9,581.1,581.8,3357,603.3,578.5,603.3,578.5
2026-01-30,577.05,577.05,572.65,575.1,9640,581.5,581.5,581,581.4,3325,582.8,583.8,582.35,582.35,1099,588.3,571.45,588.3,571.45
2026-02-01,582,584.85,580.85,583.15,5866,572,572.8,572,572.7,1685,571.1,571.1,570.35,570.5,1141,589.6,572.0,589.6,570.35
2026-02-02,572,572.35,562.65,562.65,9245,558,558.8,556.85,558.4,6385,557.8,557.8,555.3,555.3,8813,572.35,544.15,572.35,544.15
2026-02-03,594.65,594.95,579,579.95,29495,565.35,565.35,564.15,564.15,4612,568,568,566,566.9,2339,594.95,561.1,594.95,561.1
2026-02-04,560,561.95,552.1,553.95,16642,559.2,559.8,559.05,559.8,2815,560.55,561,559.95,559.95,1368,563.4,542.55,563.4,542.55
2026-02-05,562.95,562.95,556.75,558.25,13808,545.95,545.95,544.5,545.15,6268,545.5,546,545.5,546,1613,562.95,542.2,562.95,542.2
2026-02-06,545,545,535,536.5,16548,531.55,531.55,530.55,530.65,3770,530.15,530.15,530,530.1,1528,545.0,526.55,545.0,526.55
2026-02-09,538.75,539.95,533.6,537.15,12678,561.3,562.35,561,561.3,16032,564,564,563,563,5047,574.4,533.6,574.4,533.6
2026-02-10,568.75,568.75,562.55,564.25,16073,553,553,551.9,551.9,6721,553.7,554.1,553.55,554.1,3364,568.75,551.9,568.75,551.75
2026-02-11,553.7,556,546.15,546.5,9764,533.85,533.85,532,533.35,10385,533.35,534.25,533,533.05,54564,556.0,532.0,556.0,532.0
2026-02-12,530,530,517.2,517.95,36318,507.55,507.7,507.15,507.5,22127,507.75,507.8,507.5,507.7,3125,530.0,507.0,530.0,507.0
2026-02-13,495.25,499.1,487.05,489.8,36225,479.6,479.65,478.55,479.45,16336,479.05,479.1,478.65,479,3232,499.1,475.8,499.1,475.8
2026-02-16,478.95,478.95,466.2,466.2,35176,463.75,463.75,460.25,462.4,35993,462.9,463.2,462.5,463,15854,478.95,460.25,478.95,460.25
2026-02-17,463.05,468.6,458.65,459,31022,530.8,536.8,530.35,533.55,657707,518,519.1,517,517.8,45147,541.0,458.65,541.0,458.65
2026-02-18,519.95,523.8,513.45,513.45,378132,531.4,533.25,530.55,532.7,149793,536.15,536.4,535.5,535.6,21305,545.65,505.05,545.65,505.05
2026-02-19,536,536,526.05,528.75,177251,621.3,629.7,621.3,625.1,355916,607.65,608.5,607.1,607.9,30552,637.5,526.05,637.5,526.05
2026-02-20,609.95,614,597,601.1,632966,561.75,562,553,554.1,293550,547.8,550,547.4,549.15,63519,614.0,553.0,614.0,542.1
2026-02-23,558.4,578,552,574,464419,536,536,533,533.25,171752,534.95,534.95,533.2,534,17659,578.0,528.0,578.0,528.0
2026-02-24,539.25,540.45,526.15,528.9,238071,513.4,513.4,510.5,513.1,122968,515.2,515.2,514.2,514.75,11235,540.45,510.5,540.45,510.5
2026-02-25,519.4,527.75,518,524,279683,499.25,499.25,497.5,498.3,141328,498,499.25,498,499.25,14902,535.0,497.0,535.0,495.0
2026-02-26,505,510.45,503.2,508.8,234277,517.7,517.7,516,516.65,79695,516.65,516.9,516.25,516.5,11382,535.4,503.2,535.4,503.2
2026-02-27,522,522,511,511,135198,508.25,508.25,506.05,506.05,35150,509,509.35,508.4,508.95,7594,524.0,506.05,524.0,506.0
2026-03-02,478.75,491.5,478,489.05,42652,487.8,488.4,487.55,488,27438,489.5,489.8,489,489,10435,502.35,478.0,502.35,478.0
2026-03-04,486.95,491.15,480.8,489,66626,475.95,476.25,475.3,475.85,18780,476,476.25,475.75,475.75,12977,499.8,474.1,499.8,474.1
2026-03-05,482.1,483,477.75,477.75,93526,467.1,467.1,465.2,466.15,20781,468.75,468.95,468,468.8,11098,483.0,462.55,483.0,462.55
2026-03-06,470,471.4,466.1,466.1,24875,464.2,464.2,461.5,462.4,38347,464.6,465,464.5,465,4731,485.0,461.5,485.0,461.5
2026-03-09,456,462.85,453.5,458.15,87541,459.9,459.9,458.75,459.5,21323,462.6,464.05,462.15,464.05,5986,462.85,447.0,465.0,447.0
2026-03-10,471,472.9,465.65,465.65,28917,466.5,466.55,465.25,466.5,18910,467.2,468,467,467.9,8139,472.9,456.05,472.9,456.05
2026-03-11,469,469,461.4,466.45,60026,457.45,457.45,456.75,457.45,9394,455.25,455.65,455,455.65,5988,472.85,455.5,472.85,454.1
2026-03-12,455,455,446.5,448.8,41643,451.95,452.3,451.5,451.5,11425,451.85,453.5,451.85,452.85,6263,457.75,446.35,457.75,446.35
2026-03-13,447.55,451,445.35,446.4,25620,442,442,441.05,441.8,8467,443.4,443.4,440.95,443,3780,451.0,436.9,451.0,436.9
2026-03-16,446,449.4,443.3,443.3,49401,450.45,450.45,449.25,449.85,33721,450,450.1,449.9,449.9,4685,467.9,440.15,467.9,440.15
2026-03-17,455.9,455.9,446.2,446.7,47909,444.95,444.95,444,444.65,11676,446,446.85,446,446,3710,455.9,434.5,455.9,434.5
2026-03-18,449,451,447.8,450.15,18736,460.95,460.95,460.35,460.5,12218,458.5,458.7,458,458.3,9705,469.85,447.8,469.85,447.8
2026-03-19,452,452.75,446,449.35,22005,439.1,439.2,438.25,439.15,8216,440.25,440.35,440.15,440.35,5281,452.75,438.25,452.75,438.25
2026-03-20,446.05,449.85,442.1,444,30543,439.65,440.7,439.65,440.7,8231,440.3,441.9,440.3,441.9,9515,455.95,439.0,455.95,439.0
2026-03-23,435,435,426.95,427.05,31062,420.5,420.5,419.2,419.95,7103,419.2,419.3,416.65,418,11415,435.0,419.2,435.0,416.65
2026-03-24,429,429,424.35,425.65,28376,432.4,432.9,431.85,432.9,6882,433.5,434,433.5,433.95,2452,437.45,421.45,437.45,421.45
2026-03-25,436,440,433.4,437.85,29785,435.5,435.75,435,435.55,7819,435.75,436,435.35,435.4,2666,448.0,433.4,448.0,433.4
2026-03-27,435,435,430.1,433.75,18018,421.5,422.8,421.2,422.4,25288,421,421.75,420.75,421.75,6372,449.3,418.5,449.3,418.5
2026-03-30,416,417,411.25,413.05,40195,403.2,403.2,402,402,11608,402.5,402.5,402,402.5,2894,419.15,401.05,419.15,401.05
2026-04-01,420,423.7,415,417.85,28961,430.5,432.45,430.5,431.75,17965,432.4,432.6,432,432,6865,432.9,415.0,434.75,415.0
2026-04-02,423.05,423.05,414,415.95,23505,440.4,441.55,440.4,441.45,15414,440,440.55,438.5,439.65,3856,443.7,414.0,443.7,414.0
2026-04-06,440.65,444.15,438.6,441.9,31408,442.4,442.95,441.4,441.4,26069,443.5,443.9,443.2,443.9,4288,444.65,431.75,444.8,431.75
2026-04-07,440,443.2,436.2,443.2,38676,447.95,447.95,447.15,447.2,9816,447,447.8,446.75,447.8,4003,457.4,436.2,457.4,436.2
2026-04-08,464.5,464.5,459.05,459.05,67542,459.1,460,459,460,5572,461.7,462.4,461.7,462.25,10338,465.0,455.3,465.0,455.3
2026-04-09,460.4,460.4,455.1,458.35,11763,457.65,457.65,456.05,456.9,8833,457.5,457.9,457.5,457.9,2190,464.65,450.3,464.65,450.3
2026-04-10,459.8,459.9,455.65,455.65,19188,449.15,449.35,447.9,449.3,7703,449.8,449.85,449.5,449.85,2658,463.0,444.45,463.0,444.45
2026-04-13,442.95,442.95,435.6,435.6,18229,444.55,445.9,444.35,445.9,10657,444.35,445,444.35,445,2452,446.9,431.35,446.9,431.35
2026-04-15,453.95,454.5,451.1,453.2,30421,471.35,472.85,471.35,472.85,20400,472,472.95,472,472.7,17751,484.9,451.1,484.9,451.1
2026-04-16,478,482,478,480.4,52108,477.95,478.5,477.9,478,13755,478.9,479,478,478.45,10940,489.0,473.0,489.0,473.0
2026-04-17,479,479.3,476.1,477.75,13470,483.8,483.9,483.35,483.35,4739,483.7,483.7,483.6,483.65,4656,489.0,476.1,489.0,476.1
2026-04-20,484,484.4,479.15,479.6,22933,472.2,472.25,472,472.1,2032,470.8,472.5,470.8,472.3,4964,484.4,471.05,484.4,469.9
2026-04-21,473.95,475.2,471.95,473.15,8561,476.5,477,476.35,476.95,5077,478.25,478.25,477,478.25,2978,484.0,471.95,484.0,471.95
2026-04-22,474.4,474.4,474.4,474.4,0,474.85,475.35,474.8,475,12616,475.4,475.5,475.05,475.35,3492,476.25,466.8,477.2,466.8
2026-04-23,473.9,480.5,471,480.5,17755,475.15,475.15,474.8,474.9,2936,473.8,475,473.8,474.5,3305,485.95,471.0,485.95,471.0
2026-04-24,476,477.95,473.8,474.7,23895,462.5,463,461.5,461.5,9230,462.5,463,462.5,462.95,2750,479.25,461.15,479.25,461.15
2026-04-27,465.5,470,465.5,467.75,18322,490.4,490.8,490.1,490.5,15576,493.5,493.9,493.1,493.15,3664,508.2,465.5,508.2,465.5
2026-04-28,491,491,486.25,488.65,18017,481.7,482.5,480,481.7,17256,484.05,484.4,483.9,483.9,3734,496.7,480.0,496.7,480.0
2026-04-29,486,490.35,486,490,10243,480.75,480.75,480,480.45,9348,480.55,481,478.2,478.2,11058,494.0,480.0,494.0,477.55
2026-04-30,479.9,481,477.9,477.9,10166,500.9,501.1,500.05,500.5,29031,508.1,509,508.1,509,15093,534.0,475.8,534.0,475.8
2026-05-04,509,512.5,508.25,510.25,47155,496.5,496.55,495.15,496.55,9673,498.75,499,497.65,499,12467,512.5,492.1,512.5,492.1
2026-05-05,496.4,496.4,492.65,494.2,11796,489.35,489.8,488.55,489.3,9818,491.25,492,489.05,491.5,11909,504.4,483.6,504.4,483.6
2026-05-06,493.6,496.4,492.5,495.55,14938,492.2,492.55,491.85,492.55,3264,495.85,497,495.8,496,11295,497.55,482.25,497.55,482.25
2026-05-07,497,507.9,497,507.9,69567,500.2,500.4,499.1,500.25,8147,502.4,502.7,500,500,5844,511.0,491.9,511.0,491.9
2026-05-08,499.85,501.8,497.3,501.6,17615,504.65,504.9,504.1,504.75,11927,505.3,506.9,504.7,506.9,16653,514.0,497.3,514.0,497.3
2026-05-11,502.75,505.55,500.2,500.25,26474,489.35,490.8,489.35,490.7,6051,492,492.8,490.6,491.15,6061,509.25,488.0,509.25,488.0
2026-05-12,488,488,483.15,483.15,13816,465.45,466.3,465.4,466,9615,467.75,469,467,467.95,3295,488.0,462.5,488.0,462.5
2026-05-13,464.95,467.75,464.45,466.3,7296,471.75,471.75,471.2,471.2,1967,471.1,472.8,471,471.55,2970,474.95,462.0,474.95,462.0
2026-05-14,472,473.4,470.05,470.05,7739,456.4,456.45,455.85,456.45,7592,458.5,459,458.05,459,6429,473.4,450.55,473.4,450.55
2026-05-15,457.1,464.8,457.1,464.4,11401,471.7,472.85,470.9,472.3,22298,475,475.7,470.75,472.35,5021,491.0,457.1,491.0,457.1
2026-05-18,469.05,469.05,464,464.05,14435,458.1,459,458.1,458.45,3075,460.85,460.85,459.2,459.5,3668,469.05,452.45,469.05,452.45
2026-05-19,459.2,468.65,459.2,466.9,13188,460.65,461.15,460.45,461,7070,461,462,461,461.5,3591,477.45,459.2,477.45,459.2
2026-05-20,459,460.9,455.3,456,27875,450.65,450.65,449.8,450.45,10597,450,450,449.9,450,4941,460.9,448.35,460.9,448.35
2026-05-21,455,455,451,452.5,19216,447,447.05,446,446,10524,447.9,447.95,447.6,447.65,2998,455.0,445.25,455.0,445.25
2026-05-22,448,448.4,444.55,445,25784,437.4,437.8,437,437.8,17980,437.95,438,437.9,438,9968,448.4,437.0,448.4,436.5
2026-05-25,441.9,447.7,440.9,441.2,56925,436.5,436.5,435.85,436.45,8177,435.75,436.9,435.6,435.6,7733,447.7,435.15,447.7,435.0
2026-05-26,434.95,434.95,432.9,434.45,11758,435.8,435.8,435,435.55,5212,436.7,436.9,436.3,436.3,2941,441.3,432.9,441.3,432.9
2026-05-27,436.2,436.25,433.25,433.65,11434,438.9,439,438.2,438.5,4187,437.4,437.95,436,437.95,3331,447.85,433.25,447.85,433.25
2026-05-29,439,442.4,438.5,442.4,15733,440.4,442.35,440.4,442.25,6685,441.5,442,441.25,441.8,2691,451.95,438.5,451.95,438.5
2026-06-01,443.8,447,443.25,445.75,16881,443.5,443.6,441.05,442.95,9811,438.5,439.45,438,439.45,6948,456.05,441.05,456.05,436.9
2026-06-02,439.1,446,435,443.25,20578,515.45,524,515.2,520.5,547381,526.3,529.8,526.05,527.3,358601,524.0,435.0,529.8,435.0
2026-06-03,528,538,525.15,533,834662,517.25,517.95,517.1,517.5,85272,517.25,517.9,516.05,516.5,15396,538.0,504.1,538.0,504.1
2026-06-04,508.6,511.75,503.25,503.25,87972,500.55,501.2,500.55,500.85,15621,492,493.9,491.2,493.4,13803,511.75,488.95,511.75,488.65
