date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-12,799.2,803.45,796.85,797.7,6511,767.3,768,765.5,766.8,6913,765.95,766,765.05,765.95,2929,803.45,765.5,803.45,762.5
2025-03-13,779,779,772.1,775.25,8150,756.6,757.85,756.6,757.15,1101,753.05,754.5,753,753,540,779.0,754.1,779.0,753.0
2025-03-17,757,757,740.9,744.1,9801,751.45,752.05,751.3,752,2233,750.85,752.1,750.85,752.1,5234,757.0,719.8,757.0,719.8
2025-03-18,750,760,745.35,757.5,18030,762.35,762.85,762.35,762.6,1538,757.3,758,756,758,3934,789.95,745.35,789.95,745.35
2025-03-19,735.2,740,731,737.5,124103,735.55,735.9,735.55,735.9,5814,733.5,734,733.3,733.95,5772,742.0,722.6,742.0,722.6
2025-03-20,744,747.95,732.4,739.2,26860,732.95,732.95,731.8,732.4,998,730.2,734.25,730,730.85,13426,747.95,731.0,747.95,728.5
2025-03-21,731.85,731.85,714.8,720.05,51196,729.1,729.3,728.9,729.15,1639,726.2,731,726.2,728.7,2664,745.0,714.8,745.0,714.8
2025-03-24,732,737,730.15,735.15,24030,733.4,734.5,733.3,733.3,3122,731.25,731.95,731.25,731.95,517,740.0,730.05,740.0,728.1
2025-03-25,732,736,732,736,18522,724.95,724.95,724,724.75,2035,722.1,726.9,722.1,725.75,3030,737.0,721.3,737.0,721.3
2025-03-26,725,728,723.25,728,1707,721.6,722,721.6,721.6,1869,717.65,717.65,715,715.95,3252,730.0,719.0,730.0,715.0
2025-03-27,719.1,722.5,717.8,720.65,6485,712,712.25,710.15,710.8,5549,710.9,712,710.8,712,5089,726.0,710.15,726.0,709.5
2025-03-28,715.9,723.8,714.15,720,23005,701.05,701.35,700.65,701.3,2590,699.5,701,699.4,701,5308,723.8,698.55,723.8,698.4
2025-04-01,695,695,688.3,692,9492,702.2,702.45,701.95,701.95,1026,698.85,702,698.85,701.8,3181,709.9,683.5,709.9,683.5
2025-04-02,705,707.9,702.9,706.2,4002,703.25,703.25,702.25,703.05,1933,701,701.45,701,701.4,1006,707.9,685.0,707.9,685.0
2025-04-03,702,705,698,704,16396,681.85,684.4,681.85,684.4,11422,680.7,682.05,680.7,681.2,1723,706.75,681.3,706.75,680.1
2025-04-04,680.05,680.1,671.55,674.5,13156,655.4,655.85,655.4,655.4,5363,654.75,656,654,655.9,8011,680.1,645.1,680.1,645.1
2025-04-07,590.5,607.6,590.3,605.75,16760,658,658.95,658,658.7,2122,659.5,662.85,655,660.8,974,661.85,590.3,663.55,590.3
2025-04-08,670.95,674.75,662.9,663.6,8592,666.5,667.1,666,666,2590,666.25,667.2,664.05,664.05,3310,680.05,660.15,680.05,660.15
2025-04-09,665.05,665.05,650.25,650.25,10772,630.25,630.25,630,630.2,1951,638.45,640,636.5,636.5,28429,665.05,620.25,665.05,620.25
2025-04-11,664,664,642.55,642.55,15814,632.05,632.1,631.9,632.1,4520,630.2,630.35,630.2,630.35,2057,664.0,630.3,664.0,630.0
2025-04-15,637.95,639.6,631.45,631.45,25863,638.1,638.6,638.1,638.25,4401,636.1,636.9,634,635.9,11829,643.2,631.0,643.2,631.0
2025-04-16,635,636,629,630.2,8177,630.5,634.3,630.5,631.75,48866,627,630.5,626.8,629.95,6498,640.0,623.85,640.0,623.85
2025-04-17,632.9,633.95,628.6,631.95,9555,666.75,666.85,666.25,666.3,5138,664.8,665,663.85,664.95,4372,679.5,628.6,679.5,628.6
2025-04-21,663,663,654.8,660.65,6227,678.9,679.05,678.9,679.05,1031,677.7,677.7,677,677,1738,681.45,654.6,681.45,654.6
2025-04-22,680,680,665.8,670,8114,664.05,664.05,663.1,664.05,35846,664,664.85,664,664,6914,680.0,657.4,680.0,657.4
2025-04-23,670,670.05,652.8,652.8,24494,664.8,665.2,664.8,665.2,8568,668.75,670,668.75,669.25,10812,670.05,640.2,670.05,640.2
2025-04-24,670.95,677.35,668.95,675.85,26981,687.25,687.35,687.25,687.3,1054,686.05,686.45,685.5,686.05,3314,690.5,668.95,690.5,668.95
2025-04-25,689.5,693.9,689,692.95,4465,706.35,706.6,703,705.05,8150,705.8,711,704.35,705,28492,714.4,684.2,714.4,684.2
2025-04-28,710,714.45,705.4,708.75,7154,702.6,702.9,702.5,702.6,1966,701.4,703.95,698.3,703,16657,714.45,681.3,714.45,681.3
2025-04-29,707.8,709.75,701.9,704.2,17270,729.6,730,729.6,729.95,5020,726.75,729.3,726.3,727.55,6994,733.5,683.65,733.5,683.65
2025-04-30,728.2,730.4,721,721.75,3618,701.3,701.7,701,701.35,4968,702.1,702.2,702.1,702.15,1682,730.4,682.5,730.4,682.5
2025-05-02,704.7,705,697.8,697.8,6431,700.6,700.65,700.45,700.6,950,700.6,700.65,700.05,700.6,5118,708.05,689.9,708.05,689.9
2025-05-05,710,712,705.9,705.9,2379,698.65,698.65,697.65,698.45,2969,694.3,698.75,692.6,698.45,5238,714.8,695.25,714.8,692.6
2025-05-06,701.9,705.75,698.75,701.4,6514,682.5,685,681.75,684.65,8432,682.65,683.85,681,683.6,4776,706.75,677.8,706.75,677.8
2025-05-07,676,683.1,674.15,682.7,2892,686.3,687.65,686.3,687.6,240,687.85,688,685.65,685.65,979,689.0,674.15,689.0,674.15
2025-05-08,688.5,693.95,688.5,691.15,2378,697.55,698.1,697,697.7,826,688.2,691,685.25,688.75,1919,709.25,688.5,709.25,685.25
2025-05-09,681,689.5,681,687.9,3750,700,700.7,699.1,699.15,19721,701.45,703,700.1,701.8,1130,706.5,673.1,706.5,673.1
2025-05-12,718,723.25,710.25,721,8023,750,750,749.65,750,7247,749.6,749.7,746.95,746.95,6627,754.8,710.25,754.8,710.25
2025-05-13,748.85,757.5,747,751.85,10753,744.2,744.2,743.9,744.1,1797,743.1,743.45,742,743.45,2749,758.3,739.65,758.3,739.65
2025-05-14,748.95,749.1,744.7,746.1,2686,761.25,761.8,760.9,761,6601,756.95,758.9,755.55,757.7,2820,766.85,731.15,766.85,731.15
2025-05-15,762.95,762.95,747.75,747.75,8550,766.8,768,766.8,768,4480,765.45,765.45,762.2,762.2,2049,768.0,747.6,769.65,747.6
2025-05-16,770,770.3,759.75,760.5,6328,773.45,773.45,772.3,772.45,4270,768.15,768.45,763.3,765.9,11629,784.3,754.4,784.3,754.4
2025-05-19,767.95,767.95,752.05,753.05,16564,745.7,745.9,745.2,745.35,3650,745.25,745.25,745,745,3136,767.95,738.2,767.95,738.2
2025-05-20,752.9,752.9,742.3,742.3,7050,791.45,791.75,789.85,790.15,15308,790.35,791.2,790.35,791,3151,795.0,741.5,795.0,741.5
2025-05-21,790,790.45,781.8,787.15,8449,789.1,789.75,788.55,789.7,3408,789.55,789.75,789.55,789.6,4188,806.1,775.0,806.1,775.0
2025-05-22,788.35,791.3,786.05,790.85,4252,806.95,807,806,807,2926,808.1,808.15,807.75,808,3116,810.5,782.95,810.5,782.95
2025-05-23,800.5,800.5,795.35,798.85,4484,794,794.7,793.9,793.9,2808,796.5,797.2,793.65,794.1,5397,820.75,793.35,820.75,791.85
2025-05-26,797,810.05,797,803.9,14376,798.5,798.9,797.95,798.9,5579,801.5,802.45,800.1,800.1,2219,810.05,795.45,810.05,795.45
2025-05-27,805,805,797,802.35,3602,820,820.15,819.35,819.75,6886,819.85,819.95,817.1,817.1,1807,823.0,797.0,823.0,797.0
2025-05-28,823.95,823.95,812.25,818.05,7089,815.85,815.85,815.3,815.3,1784,815.1,815.1,814.95,815,3399,825.0,809.3,825.0,809.3
2025-05-29,817,817.9,812.2,814.2,3728,811.3,811.45,811,811.2,641,810.6,812.1,810,811,6905,823.6,810.25,823.6,810.0
2025-05-30,818.65,818.65,814.05,815.55,5981,852.5,862.9,852.5,862.45,201679,857.1,857.7,849,852.15,50799,891.0,814.05,891.0,814.05
2025-06-02,854,854,838.55,840.9,21975,813.3,813.3,812.5,812.9,14989,811.15,811.35,810,811,3917,854.0,804.0,854.0,804.0
2025-06-03,819.8,821,807.2,807.4,9639,812.2,812.5,812,812.1,2168,812,812.05,812,812,4831,821.0,795.05,821.0,795.05
2025-06-04,810,812.6,805.95,805.95,4058,815.55,815.85,814,814,3432,811.05,812.75,811.05,812.6,2722,824.5,804.65,824.5,804.65
2025-06-05,816.05,819.7,816.05,816.5,1828,825.05,825.3,825,825.3,2629,825.85,825.9,825,825.8,831,830.65,812.85,830.65,812.85
2025-06-06,832.35,832.35,825.35,825.35,1258,821.4,821.85,820.8,820.8,3412,822.05,822.95,820.1,820.1,2316,832.35,817.5,832.35,817.5
2025-06-09,820,827.05,816.55,824.6,7829,836.95,837.95,836.95,837.9,643,835.15,835.35,835.15,835.35,1693,847.0,816.55,847.0,816.55
2025-06-10,835,840,835,839.95,1296,845.35,846.15,845.35,845.7,654,841.9,841.9,840.65,841.3,434,848.45,834.0,848.45,834.0
2025-06-11,842,842.9,840,840,785,845.9,845.9,845.1,845.1,5095,845.05,845.05,841.35,842,27560,848.4,830.1,848.4,830.1
2025-06-12,848.9,850.9,840.15,841.05,8553,814.6,814.75,813.75,814.75,3665,815.05,815.05,813.15,814.9,4391,850.9,812.35,850.9,812.35
2025-06-13,809.8,809.8,795.05,795.05,10668,829.1,832.65,829.1,832.6,11254,832.55,832.55,832.5,832.5,4191,834.35,794.4,834.35,794.4
2025-06-16,825.1,827.9,822,822,5010,835.65,836.3,833.6,834.45,10369,835.65,835.8,835.3,835.4,829,838.95,815.05,838.95,815.05
2025-06-17,827.1,834.35,826.1,830.7,12477,831.9,832.6,831.65,832.45,1970,831.05,831.9,831,831.9,941,842.4,826.1,842.4,826.1
2025-06-18,834.95,841.9,834.95,836.95,2656,839.85,840,839.3,840,3270,839.15,839.95,837.35,839.95,1544,845.2,830.45,845.2,830.45
2025-06-19,839.75,841.05,832,833.15,2112,824.05,824.4,824,824,9440,824,824.15,824,824,1532,841.05,816.05,841.05,816.05
2025-06-20,828,833.8,827,833.8,2908,819.5,819.5,817.05,818.3,8885,821.55,821.7,819.75,820,2945,841.8,817.05,841.8,817.05
2025-06-23,822.25,827.95,821.7,826.05,8772,837.2,837.7,836.95,837.65,2304,832.8,832.8,831,831,1995,840.25,821.7,840.25,821.7
2025-06-24,837,846.25,834.15,846.25,8938,838.1,838.4,837.35,837.9,3925,838.75,838.75,837.75,838.45,1583,855.8,834.15,855.8,834.15
2025-06-25,839.9,842.1,837.15,839.85,5401,845.3,845.3,845.2,845.2,1930,845.75,846.25,845.3,845.3,1602,858.4,837.15,858.4,837.15
2025-06-26,847,848.45,840.45,840.45,4261,855.9,855.9,855.15,855.5,1968,852.6,854.95,852.15,854.95,2031,858.0,840.0,858.0,840.0
2025-06-27,860,862.9,849.1,850.85,8235,870.35,870.65,869.8,869.9,1509,869.6,869.95,868.35,868.95,607,880.3,847.15,880.3,847.15
2025-06-30,880.3,880.3,863.75,865.05,11571,850.45,850.85,850.15,850.25,7362,850.4,850.85,850.05,850.4,2660,880.3,848.8,880.3,848.8
2025-07-01,854.95,855,842.1,843.5,9243,849.5,849.65,848.55,848.55,1595,844.8,844.8,843.5,843.5,2470,855.4,837.5,855.4,837.5
2025-07-02,847,847,843,845.25,415,873.5,873.9,872.5,872.55,2361,878,882.85,876.1,877.35,5056,879.0,843.0,882.85,843.0
2025-07-03,876.75,879.9,866.2,867.7,4036,870,870.05,868.15,870,6861,866.15,866.55,866,866.2,2201,892.0,862.35,892.0,862.35
2025-07-04,868.5,868.5,862.25,862.25,2454,866.45,866.7,866.15,866.15,3225,865.4,866,865,865,1176,880.7,852.05,880.7,852.05
2025-07-07,865,865,856.75,856.75,3649,859.5,860.25,859.25,860.1,8004,860.95,862.4,860.7,861.35,1383,872.0,847.05,872.0,847.05
2025-07-08,860,864.75,857.45,860.75,3747,881.6,881.75,880.6,880.75,4794,883.4,886,883,886,5161,884.5,857.45,886.0,857.45
2025-07-09,885.05,885.15,875.55,879.25,3291,888.5,888.5,887.1,887.6,2112,893.05,894,885.2,887.5,25981,900.0,875.55,900.0,875.55
2025-07-10,890.95,890.95,881.75,886,4095,871.3,871.45,869.6,870.9,3524,872,872.5,871.3,871.7,2304,892.6,869.6,892.6,868.2
2025-07-11,871.2,873.6,863.7,866,4079,858.9,859.15,856.95,858.85,3967,859.05,860,859.05,859.1,1161,878.8,856.95,878.8,855.2
2025-07-14,860,865.75,851.05,851.4,4354,850.65,850.65,847.85,848.7,5541,848.05,851.95,848.05,850.15,2237,865.75,841.85,865.75,841.85
2025-07-15,849,856.1,849,856.1,965,846.05,846.05,845.65,845.65,2766,846,846.05,845.8,846.05,927,861.4,842.25,861.4,842.25
2025-07-16,845,848.75,842.75,845.45,23613,857.55,857.55,857,857.05,2664,857,858,856.85,858,1929,862.2,838.25,862.2,838.25
2025-07-17,875,882.05,864.15,869.2,22571,857.75,857.75,857,857.65,2012,857.75,858,857.75,858,781,882.05,857.0,882.05,857.0
2025-07-18,863.9,878.5,863.85,872.6,27520,861.15,862.15,861,862,14838,863,863,862.95,863,1959,878.5,859.0,878.5,859.0
2025-07-21,865,865,858.25,859.3,5178,856,856.4,854.4,855.2,11721,856.95,856.95,855.4,855.4,1939,868.65,849.1,868.65,849.1
2025-07-22,857.15,863.7,857.15,862.15,72157,860,860.8,860,860,4106,859.55,860.25,859.55,860,1021,867.6,856.5,867.6,856.0
2025-07-23,862,865.05,861.8,862.35,7711,861,861,860.95,860.95,4582,861.35,862.7,861,861,3955,869.15,857.95,869.15,857.95
2025-07-24,862,863.95,859.95,861,5052,827.2,827.2,826.25,826.7,5615,825.3,826,825.15,825.75,1692,864.4,824.6,864.4,823.55
2025-07-25,797,797,785,791.05,43491,738.2,739.6,735.5,737.75,29169,737.75,739,737.65,738.75,3654,797.0,734.5,797.0,732.05
2025-07-28,737.55,740.95,729.7,733.8,14034,740.9,741.4,740.75,740.75,7429,745,745.8,744.4,744.4,7196,741.4,707.1,746.75,707.1
2025-07-29,743.2,748.1,742.55,745.85,6781,722,722.05,722,722.05,7669,715.5,717.9,715.3,715.5,2932,748.1,716.0,748.1,713.1
2025-07-30,718.4,718.45,710.05,713.5,10043,712.4,712.4,712.05,712.05,1652,711.05,711.05,710.4,710.4,1186,718.45,705.15,718.45,705.15
2025-07-31,710.75,710.75,700.45,701.2,7244,703.95,704.1,703.9,704,13429,703.95,704.55,703.95,704.1,2550,710.75,697.1,710.75,697.1
2025-08-01,709.75,710.05,705.05,705.05,5088,691,691,690.15,690.3,1834,693.95,693.95,691.6,691.65,767,714.35,690.15,714.35,689.0
2025-08-04,697.65,697.8,687.8,690,4106,710.05,710.05,710,710.05,2915,710.05,710.05,709.5,709.85,6756,710.45,685.05,712.75,685.05
2025-08-05,714.3,714.3,706.15,711.05,1324,730.45,731.5,730.45,731.05,3207,730,730.05,729.95,730,6307,733.65,704.1,733.65,704.1
2025-08-06,734.9,736.95,729.15,730.5,7144,723,723.05,723,723.05,1099,723.45,723.7,723.3,723.7,2401,739.7,714.4,739.7,714.4
2025-08-07,716,721.8,716,718.2,3219,723,723,722.9,723,2793,725,725.6,725,725.1,1213,729.5,715.55,729.5,715.55
2025-08-08,725.1,728.9,721.4,722.45,4207,720.05,720.05,719.8,719.85,3668,719.4,719.4,717.65,718.25,1926,730.95,709.4,730.95,709.4
2025-08-11,719,719,711,713.05,2720,701.8,701.8,700.45,700.5,2251,699.75,699.85,698.05,698.05,6488,720.0,698.35,720.0,697.3
2025-08-12,706.85,706.85,699.35,702.25,3422,707.1,707.15,707,707,1576,706.2,707.8,705.4,707.15,2345,712.45,699.35,712.45,699.35
2025-08-13,708.05,714.55,708.05,713.3,2661,724.05,724.1,723,723.95,7410,725.05,725.85,725,725.05,480,726.0,708.05,726.7,708.05
2025-08-14,730,730,726.35,728.55,1915,717.4,717.4,716.9,717.25,813,713.8,713.8,711.2,713.35,1050,740.0,716.9,740.0,711.2
2025-08-18,717.45,721,715.35,719.4,3406,729.45,729.9,729.05,729.5,4184,729,729,727.25,728.9,2857,739.7,715.35,739.7,715.35
2025-08-19,729.3,734.95,726.4,734.95,4978,753.95,754.2,752.75,753.05,3224,748.7,749.75,740,747.25,23700,756.8,726.4,756.8,726.4
2025-08-20,746,753.5,745.5,752.55,9441,774.8,775.5,774.8,775.3,2184,775,776,774.05,776,1705,777.15,738.1,778.8,738.1
2025-08-21,807.35,807.35,792,800.2,55839,812.85,813.75,811.25,811.9,7640,814.65,815.85,806.35,806.5,8752,825.0,791.2,825.0,791.2
2025-08-22,808.95,813.75,806.7,808,25334,798.2,799,798.05,799,4132,799.3,800,798,798,51312,813.75,796.6,813.75,796.0
2025-08-25,805,806.5,798.65,800.05,14174,824.75,825,824.55,825,189203,823.25,823.25,821.25,821.25,1890,829.4,798.65,829.4,798.65
2025-08-26,825.4,827.95,822.4,826.2,6767,788.7,788.7,788.2,788.2,8506,788.05,789.8,787.2,788.45,4747,828.85,787.25,828.85,785.3
2025-08-28,794,794.2,788.3,789.75,4712,774.95,774.95,774.5,774.5,1956,774.75,777,774.75,774.95,2032,803.45,773.65,803.45,773.65
2025-08-29,780.3,795.55,778.65,792,23479,751.65,755.5,751.6,755.25,8438,753.9,754.65,752.55,754,3186,795.55,750.55,795.55,750.55
2025-09-01,753.75,753.8,750.55,750.85,7615,750.35,750.35,750.2,750.3,14132,749.95,750,749.95,749.95,8448,755.9,738.5,755.9,738.5
2025-09-02,757,757,749.05,754.95,12301,752.35,752.85,752.2,752.2,6058,752.1,753,752,752,1997,762.05,744.45,762.05,744.45
2025-09-03,755.8,759.75,754.2,754.6,9575,749.7,749.75,749.65,749.7,3140,748.65,750.2,748.65,750.1,4522,759.75,743.0,759.75,743.0
2025-09-04,758,758,751.3,752.15,3009,729.1,729.1,728.05,728.2,8973,727.2,728.5,727.2,727.65,10036,759.6,728.0,759.6,726.6
2025-09-05,740,742.5,734,736.25,33133,722.65,722.7,722,722.3,6296,722,722.05,722,722,12025,742.5,710.15,742.5,710.15
2025-09-08,722.8,730.45,722.8,726.5,3209,725.3,725.35,725.25,725.3,657,725.5,726.35,725,725,2394,735.0,720.0,735.0,720.0
2025-09-09,735,736.5,727.2,728.6,9876,754,759.7,752.7,754.15,26185,754.45,756.8,753.6,756,2679,759.7,727.2,759.7,727.2
2025-09-10,757,761,757,761,7706,785.1,786.75,782.45,786.45,10871,776.4,776.4,773.25,773.25,2579,786.9,756.0,788.4,756.0
2025-09-11,783,783,772.45,772.45,8967,755,755.75,755,755.15,1841,754.6,754.8,754.55,754.8,1882,783.0,751.95,783.0,751.95
2025-09-12,755.25,761,751.2,751.2,19231,757.35,758.9,757.25,758.6,8856,760.25,761.3,760.25,760.85,904,768.35,750.5,768.35,750.5
2025-09-15,759.8,761.5,755.5,755.5,5221,767.95,768,767.6,767.75,2328,765.9,768,765,765.6,2595,777.15,751.1,777.15,751.1
2025-09-16,769.3,772.75,763.35,764.05,3306,753.9,754,753.8,753.9,16601,757,759.25,752.6,757.95,9379,772.75,752.9,772.75,752.55
2025-09-17,760.4,762,758,761.3,3458,767.6,767.6,766.8,766.95,8160,768.85,768.85,764.75,765.15,6606,774.05,758.0,774.05,758.0
2025-09-18,773,773,767.25,768.2,5743,770.6,770.7,769.85,770,8925,769.55,769.55,768.85,769.5,2222,783.0,763.0,783.0,763.0
2025-09-19,775,777,767.9,767.9,12306,779.75,785.5,779.7,785.1,283992,797.55,803,794,794.05,300995,788.45,760.0,803.0,760.0
2025-09-22,769.95,769.95,745.6,745.6,30279,726.15,726.25,726,726,9317,730.05,732.7,729,729.1,13750,769.95,723.4,769.95,723.35
2025-09-23,728.7,733.35,725,727.9,41317,689.65,690,688.85,690,8609,691.6,692.5,691.25,692.5,6776,733.35,685.5,733.35,685.5
2025-09-24,692,695,682.95,683.7,32840,705,705.6,705,705.6,3279,700.5,701.3,699.95,701.3,11156,709.05,680.2,709.05,680.2
2025-09-25,700.4,701.8,697.25,700.2,7034,678.45,685.8,678.3,685.45,14304,689.7,690.25,688.2,690.1,5276,701.8,668.0,701.8,668.0
2025-09-26,680,690,677.2,677.2,11984,664.05,664.5,663,663.45,9571,662.9,662.95,662.5,662.95,3227,690.0,651.05,690.0,651.05
2025-09-29,664,664.3,655.4,657.8,11092,676.05,677,676.05,676.15,30056,670.05,672.05,670,672,10593,680.95,654.4,680.95,654.4
2025-09-30,673.55,673.55,668.45,670.1,16755,670.7,671.65,670.6,670.7,6706,672,672,670.55,670.8,5564,673.55,663.2,673.55,663.2
2025-10-01,675.6,675.65,667.25,667.25,3640,677.8,678.5,677.35,678.4,4012,675.8,676,675.8,676,1218,678.95,664.5,679.15,664.5
2025-10-03,669,673.05,666.2,667.6,32746,668.4,668.8,668.35,668.75,7109,668.3,670,668.3,669.1,6007,681.4,664.9,681.4,664.9
2025-10-06,670,672.8,670,671.9,2685,698.75,698.75,697.7,697.7,9155,697,697,695.7,695.7,2202,701.95,669.0,701.95,669.0
2025-10-07,700.8,705,692,692.55,9385,693.5,693.5,693.3,693.35,1160,693.05,693.45,692.65,692.9,1893,705.0,685.15,705.0,685.15
2025-10-08,693.15,694.95,689,689,7148,706.85,707.1,706.4,706.75,11699,708.2,708.7,706.65,707.1,3449,708.3,687.9,709.05,687.9
2025-10-09,710,710.05,706.5,707.7,8430,719,720.9,718.95,719.95,8996,719.3,722,718.8,722,4361,720.9,700.95,722.0,700.95
2025-10-10,720.05,722.3,720.05,720.05,21923,716.05,716.4,716,716.4,6949,716.25,718,716.25,716.4,7176,728.85,714.4,728.85,714.35
2025-10-13,711.9,711.9,707.15,709.5,4571,707.6,707.6,704.1,705.05,8296,707.9,710,707.9,709.55,11351,714.5,704.1,714.5,698.7
2025-10-14,709.45,716.85,709.45,714.45,4190,720.9,720.95,720.7,720.85,992,721.25,721.35,718.7,720.15,13737,724.4,707.55,724.4,707.55
2025-10-15,716.8,723.9,716.8,721.75,2417,742.3,743.2,741.9,743.1,3751,739.6,739.6,738.15,738.15,547,743.45,716.8,744.0,716.8
2025-10-16,743.45,746.15,740.45,740.45,7608,719.9,720.9,719.25,720.9,4839,719.95,720.1,719.7,719.7,2415,746.15,719.25,746.15,719.25
2025-10-17,715,719,712.8,714.1,2560,715.45,716.4,714.1,715.75,102789,715.85,719.75,715.3,715.8,6400,719.0,708.0,719.75,708.0
2025-10-20,712.05,715,709.3,711.2,2270,722.3,722.3,722,722.2,1818,720.35,720.35,720,720,2169,722.8,709.2,722.8,709.2
2025-10-21,721.5,721.75,718,718.4,3332,718.9,718.9,718.9,718.9,49,718.9,718.9,718.9,718.9,49,721.75,715.75,721.75,715.75
2025-10-23,718,718,702,703.75,9105,730,730.05,730,730,9736,730,730.05,729.9,730,1608,734.0,702.0,734.0,702.0
2025-10-24,730,731.2,724.95,724.95,1241,725.1,725.25,725.1,725.25,1119,725.05,725.2,725.05,725.1,933,731.2,720.6,731.2,720.6
2025-10-27,725.1,725.1,721.3,723,184,736.95,739.45,736.75,737.05,4612,737.2,737.35,736,736,2818,739.45,721.3,740.0,721.3
2025-10-28,745,746.45,735,737.55,23971,713.15,713.65,713.05,713.65,767,716.75,717,716.75,717,381,746.45,712.35,746.45,712.35
2025-10-29,717.1,717.5,707.15,710.05,8716,709.45,709.7,709.05,709.45,1939,709.95,710,709.9,710,2253,717.5,707.15,717.5,707.15
2025-10-30,707.1,710.15,704.15,709.05,15977,704.75,704.75,703.85,703.95,2141,703.55,703.75,703.25,703.65,2903,714.0,697.15,714.0,697.15
2025-10-31,704.25,704.3,700,701.25,1851,685.9,686.7,683.4,684.55,11156,686.05,686.05,685.05,685.4,3671,704.3,683.4,704.3,683.2
2025-11-03,687.4,687.45,677,677,9035,692.2,692.5,691.85,692.1,662,692.7,692.75,692.7,692.75,386,695.0,674.6,695.0,674.6
2025-11-04,693,694.55,690.6,690.7,3005,695.5,698.95,695.1,695.45,15439,694.9,696.35,694.05,694.05,3017,698.95,685.35,699.8,685.35
2025-11-06,695,700,689.2,692.15,3534,702.45,702.45,701.2,701.35,1376,695.35,695.8,695,695,1368,704.0,687.8,704.0,687.8
2025-11-07,702.3,702.3,683,683,8944,673.45,673.45,672.85,672.9,1354,669.4,670,669.3,669.4,3770,702.3,665.2,702.3,665.2
2025-11-10,674.1,674.1,657.1,657.85,15453,672.05,673.8,672.05,673.8,2865,670.25,670.5,668,668,3575,699.85,651.0,699.85,651.0
2025-11-11,670.1,670.8,667.6,669.9,4888,662.55,662.85,662.55,662.65,4752,663.05,665.9,663,665.1,3930,672.3,659.4,672.3,659.4
2025-11-12,667.05,667.35,663.95,663.95,6380,696.65,696.8,696.35,696.7,3061,696.05,696.6,696,696.05,3226,697.8,661.75,697.8,661.75
2025-11-13,696.35,696.35,685.45,685.45,3115,695.9,696.4,695.85,696.05,1799,696.5,696.5,695.05,695.3,1887,699.8,683.55,699.8,683.55
2025-11-14,696.25,696.25,691.2,694.2,1826,689.2,689.2,688.45,688.65,1714,686.1,686.55,685.7,685.7,915,696.25,683.15,696.25,683.15
2025-11-17,688.7,694.35,685.85,690.9,5943,709,709.5,708.7,708.7,4209,707.6,707.65,707.1,707.1,1292,709.75,685.85,709.75,685.85
2025-11-18,711,711,702.6,708.65,5028,701.95,703.05,701.5,702.65,27279,705,706.45,705,706.45,1599,711.0,698.45,711.0,698.45
2025-11-19,706.95,708.35,702.45,706.05,3812,733.4,734,732.8,733.2,6859,728.4,730,727.85,727.85,3557,734.0,702.45,735.0,702.45
