date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-20,1040,1053.95,1031.05,1052,16704,1032.35,1032.9,1032,1032.35,2508,1033,1033,1032.15,1032.4,4056,1054.8,1030.7,1054.8,1030.7
2025-02-21,1033.4,1050,1033,1050,14086,1008.7,1009.8,1007.45,1009.05,5279,1006.75,1006.75,1006,1006,3188,1069.55,1005.4,1069.55,1005.4
2025-02-24,1000.6,1000.6,992.15,995.05,13251,1010.2,1010.95,1010,1010.45,4784,1010.8,1012,1006.35,1012,3862,1034.0,974.65,1034.0,974.65
2025-02-25,1011.55,1029,1009.4,1017.4,17876,1024.45,1024.5,1023.5,1023.95,2424,1023.2,1025.15,1023,1025.15,7224,1037.6,1000.1,1037.6,1000.1
2025-02-27,1015,1025.45,1009.8,1012.55,11039,1016.75,1016.95,1014.7,1016.35,3063,1011.2,1012,1008.05,1009.9,1736,1025.45,995.25,1025.45,995.25
2025-02-28,999,1006.35,996,1001.8,9603,976.9,978.25,974.5,978.2,6044,979,980.25,978.5,980.25,6513,1018.0,966.15,1018.0,966.15
2025-03-03,975.4,987.95,975,987.75,12168,975,977.9,973.4,976.85,2619,971.2,973.5,971,971,2589,997.35,907.0,997.35,907.0
2025-03-04,975,978.95,966.6,968.95,18909,1051.75,1052.7,1050.8,1052.65,9322,1046.75,1047.4,1045.9,1047.4,6809,1055.0,958.75,1055.0,958.75
2025-03-05,1048.5,1051.95,1035,1038.4,24349,1064,1064.85,1063.6,1064.25,5401,1063,1063,1062.6,1062.6,5884,1068.95,1030.35,1068.95,1030.35
2025-03-06,1070,1079.15,1069.95,1079.15,15623,1064.6,1066.05,1064.6,1065.8,7041,1063.85,1063.85,1062.2,1063.5,2270,1084.9,1051.0,1084.9,1051.0
2025-03-07,1061.9,1067.6,1057.3,1061.15,8649,1136.15,1137,1134.55,1136.4,13540,1133.1,1134.15,1131,1131,6684,1148.6,1057.3,1148.6,1057.3
2025-03-10,1135.2,1157,1133.25,1157,19934,1143.25,1144.95,1143.25,1144.25,10184,1140.45,1141,1140.1,1140.3,2209,1164.2,1115.35,1164.2,1115.35
2025-03-11,1120,1129,1110,1125.5,20375,1118.35,1118.9,1117,1118.85,4343,1119,1119.8,1116.1,1119.5,3115,1129.95,1103.0,1129.95,1103.0
2025-03-12,1120,1125.8,1120,1125,7710,1093.6,1095.7,1093,1095.3,4145,1093.7,1094,1092.7,1093.5,2515,1138.45,1091.7,1138.45,1090.0
2025-03-13,1106.85,1119.55,1106,1114.2,32153,1106.45,1109.25,1106.45,1109.25,12493,1108,1108,1106.5,1107.75,2847,1152.4,1088.0,1152.4,1088.0
2025-03-17,1100,1108.8,1100,1107.85,5744,1106.15,1106.5,1104.15,1105.9,13185,1104,1105.25,1104,1105,3206,1137.4,1100.0,1137.4,1100.0
2025-03-18,1116.9,1120.4,1113.05,1116.4,17458,1125.8,1126.95,1125.35,1125.35,5535,1129,1130,1127.2,1127.2,6267,1130.95,1111.2,1130.95,1111.2
2025-03-19,1128,1146.45,1128,1144.3,16955,1197.1,1197.9,1196,1196.4,17306,1199,1199,1198,1198.95,5552,1223.05,1128.0,1223.05,1128.0
2025-03-20,1210,1225.9,1209.8,1225.9,40002,1246.2,1248,1245.9,1246.55,13693,1250.75,1252,1247.7,1248,12871,1248.0,1189.0,1254.0,1189.0
2025-03-21,1270,1314.75,1265.25,1314.75,258319,1294.8,1299,1294.25,1297.65,40277,1290,1290.15,1285.35,1285.35,5676,1317.65,1265.25,1317.65,1265.25
2025-03-24,1308.9,1312,1287.6,1305.15,45850,1359.95,1364.35,1359.95,1363.65,31967,1359.65,1361,1358.65,1359.45,9579,1368.4,1287.6,1368.4,1287.6
2025-03-25,1370,1375.1,1362.9,1370.3,43796,1314,1316.8,1313.3,1316.7,14657,1316.25,1316.5,1315.3,1315.3,2536,1375.1,1297.55,1375.1,1297.55
2025-03-26,1315.6,1324.9,1306.4,1324.9,22125,1328,1328,1326.05,1326.05,8689,1323.8,1323.9,1322.7,1323,12932,1357.7,1304.75,1357.7,1304.75
2025-03-27,1327,1337.7,1320.05,1333.5,51347,1280.95,1282.75,1280.25,1280.55,22811,1286.55,1287.5,1286.2,1287.4,13170,1340.0,1275.2,1340.0,1275.2
2025-03-28,1288.05,1309,1288,1306.4,39672,1280.5,1281,1279,1280,5500,1290.45,1292,1288,1291,17341,1318.95,1276.0,1318.95,1275.0
2025-04-01,1280,1288,1268.6,1288,24993,1245,1245,1241,1244,6400,1245,1248.95,1244.55,1248.95,7387,1321.3,1241.0,1321.3,1231.2
2025-04-02,1251.8,1256.4,1236.85,1236.85,25022,1295.2,1304.75,1294.5,1301.15,59665,1312,1318,1311.15,1317.9,24190,1304.75,1222.2,1320.0,1222.2
2025-04-03,1305,1309,1293.55,1306.9,76719,1345.1,1347,1345,1345.55,7738,1345.15,1346.45,1344.5,1345.2,9743,1384.65,1291.15,1384.65,1291.15
2025-04-04,1347.95,1349.95,1324,1332.8,51462,1339.85,1342.75,1338.5,1342.45,20135,1331,1331.85,1326.55,1329.95,8208,1349.95,1270.1,1350.0,1270.1
2025-04-07,1152.2,1246.1,1141.2,1215.3,74058,1256,1256,1253.15,1254,6419,1269.5,1275,1264.9,1267.9,14393,1258.0,1141.2,1275.0,1141.2
2025-04-08,1289,1309,1288.7,1300.5,36881,1292,1292,1288.05,1288.25,8642,1287.5,1287.5,1281.05,1283.35,4884,1309.0,1260.1,1309.0,1260.1
2025-04-09,1280,1287.7,1272.75,1287.7,14987,1286.75,1287.05,1284.9,1284.9,3297,1286,1290,1281,1289.65,7657,1307.3,1252.0,1307.3,1252.0
2025-04-11,1320,1324.45,1302.8,1305.45,23166,1325,1325,1323,1323,8416,1322.35,1323,1320,1321,3741,1333.35,1298.8,1333.35,1298.8
2025-04-15,1335,1347.7,1335,1347.7,31596,1406.8,1407.5,1405.6,1406.5,12823,1413,1413,1410,1410.7,16794,1409.4,1335.0,1415.0,1335.0
2025-04-16,1411,1420,1410.1,1418.8,54481,1397.6,1398.1,1396.3,1396.3,10394,1397,1397.3,1395,1395.3,8345,1443.0,1393.3,1443.0,1393.3
2025-04-17,1397.7,1408.4,1392.2,1405.2,26246,1392.8,1392.8,1389.6,1391.2,9977,1393.5,1393.5,1391,1391,6848,1414.4,1376.8,1414.4,1376.8
2025-04-21,1398.6,1405.2,1395.6,1398,33165,1424.9,1425,1422.3,1425,8774,1424.9,1425,1424.9,1425,6737,1460.0,1395.6,1460.0,1395.6
2025-04-22,1429.5,1439.2,1428,1436.7,33334,1410.2,1410.2,1407.5,1408.8,10842,1407.7,1408.5,1407.5,1408.5,4025,1439.2,1407.0,1439.2,1405.0
2025-04-23,1421,1426,1416.9,1425.9,28602,1427,1427.9,1426,1427.1,7140,1428,1428.9,1426.1,1428,5854,1439.0,1387.8,1439.0,1387.8
2025-04-24,1427,1431.2,1423,1428,17319,1429.6,1431.2,1428.7,1430.1,10514,1429.1,1429.8,1428,1428,3861,1459.4,1411.1,1459.4,1411.1
2025-04-25,1435,1439.9,1432.5,1437.9,32254,1412.8,1413,1410,1411.9,3582,1413.2,1413.2,1409,1409.5,5736,1439.9,1373.0,1439.9,1373.0
2025-04-28,1398,1417,1398,1415.1,16350,1487,1488,1486.7,1487.5,15700,1493.8,1493.8,1490.1,1491.5,10953,1508.6,1398.0,1508.6,1398.0
2025-04-29,1500,1518,1499,1513.5,62379,1535.9,1539,1533.7,1539,23115,1539.5,1540.1,1538,1539.8,23465,1557.0,1499.0,1557.0,1499.0
2025-04-30,1540.9,1564,1540.3,1561.1,118869,1531.7,1533.5,1531.7,1533.5,54308,1517.7,1517.9,1516.6,1517.6,7193,1564.0,1462.5,1564.0,1462.5
2025-05-02,1518.8,1529.6,1516.1,1523,34271,1485.4,1486,1483.7,1484.8,10188,1483.7,1484,1482.1,1482.1,6937,1529.6,1481.5,1529.6,1481.0
2025-05-05,1500,1506.5,1491.2,1501.5,47610,1566.3,1567.2,1565.7,1567.1,16188,1562.6,1564,1562.6,1564,7441,1570.0,1491.1,1572.0,1491.1
2025-05-06,1565,1568,1552.5,1557.9,50131,1526.3,1527.8,1523.6,1524.4,15875,1523.5,1523.6,1522,1522,6403,1576.0,1511.3,1576.0,1511.3
2025-05-07,1524,1534.1,1505.2,1534.1,67882,1448.3,1448.7,1446.3,1446.4,24334,1455,1455,1452,1452.8,7785,1562.0,1427.8,1562.0,1427.8
2025-05-08,1460,1490,1460,1482.7,50335,1458,1458.5,1456.4,1456.8,6781,1455.3,1457.1,1455,1456,9102,1497.8,1447.3,1497.8,1447.3
2025-05-09,1455,1484.8,1455,1477.1,124967,1531.3,1532.8,1529.5,1532,30285,1539.8,1539.8,1538,1538.1,16673,1595.0,1455.0,1595.0,1455.0
2025-05-12,1596.8,1610,1578.6,1583.3,195243,1571.1,1571.8,1570.2,1571,13337,1569,1569.6,1568,1569.2,15103,1610.0,1527.6,1610.0,1527.6
2025-05-13,1569.9,1573,1547.1,1557.9,42468,1749,1753.3,1748,1749.3,100650,1750,1752.5,1749,1749,37655,1768.9,1547.1,1770.0,1547.1
2025-05-14,1762.9,1785.1,1758,1772.2,276688,1762.4,1767.4,1762,1764.9,36003,1763,1763,1760,1761.8,15992,1820.9,1743.7,1820.9,1743.7
2025-05-15,1769.9,1784.5,1746,1752.3,145921,1809.9,1810,1808,1808.7,17570,1808.8,1811,1807,1810,30454,1814.0,1725.0,1814.0,1725.0
2025-05-16,1818,1823,1809,1810.5,98628,1846.1,1846.1,1842.1,1844,34407,1844.9,1845,1843.1,1845,21391,1938.6,1807.3,1938.6,1807.3
2025-05-19,1879,1918.9,1875.5,1918.9,260872,1833.6,1834,1824.1,1825.6,26123,1827.7,1827.7,1825.3,1826,7225,1918.9,1803.0,1918.9,1803.0
2025-05-20,1824,1838.4,1790.1,1793.7,82117,1805.4,1806.9,1800.7,1802.4,20614,1794.2,1795,1791.3,1791.3,10149,1838.4,1748.4,1838.4,1748.4
2025-05-21,1789,1797.2,1771.4,1783,65705,1889,1889.2,1886.4,1888.1,41070,1880.3,1882.9,1879.2,1882.6,19469,1889.2,1771.0,1889.2,1771.0
2025-05-22,1880,1896,1866.1,1890.7,100232,1922,1923.6,1918.6,1920,26681,1922,1922.9,1920,1921.4,13167,1933.6,1862.5,1933.6,1862.5
2025-05-23,1930,1934,1911.7,1919.6,83477,1903,1906,1901.6,1902.3,22940,1902.9,1904,1902,1902,14099,1958.0,1877.0,1958.0,1877.0
2025-05-26,1910,1923.4,1903.9,1923.4,67937,1909.8,1913.4,1909.5,1913.4,27592,1909.6,1912,1909.6,1911.1,17709,1923.4,1878.0,1923.4,1878.0
2025-05-27,1909.4,1928.4,1905,1928.4,55579,1959.7,1960,1957.3,1959.1,14446,1957.9,1960,1956.1,1960,21628,1991.5,1905.0,1991.5,1905.0
2025-05-28,1862.1,1927.1,1842,1886.6,477532,1915.5,1915.8,1912,1914,14815,1914.9,1917.5,1914,1917.5,20505,1974.5,1842.0,1974.5,1842.0
2025-05-29,1938.7,1952.2,1936.1,1946.7,104778,1979.9,1985,1973.2,1973.2,89071,1985.4,1987.2,1984,1986.6,43111,1985.0,1923.4,1989.0,1923.4
2025-05-30,1977.9,1984.8,1956.1,1984.8,97364,2007.2,2008.4,2005,2006.9,29703,2005.8,2006.8,2002,2005,30980,2096.6,1956.1,2096.6,1956.1
2025-06-02,2014,2028.8,2008.1,2027.7,65683,1973.7,1975.7,1972.5,1973.5,11405,1972.6,1973.5,1971.2,1972.7,11302,2032.0,1965.0,2032.0,1965.0
2025-06-03,1974,1988.4,1960,1973.6,103867,1979.2,1979.5,1976,1977.4,23478,1977.9,1979.9,1977.3,1979,9352,2030.0,1960.0,2030.0,1960.0
2025-06-04,1990,2000,1985.4,2000,83775,1946.4,1949.3,1944.2,1948.8,30690,1950.7,1951.4,1950,1951.4,14035,2057.0,1940.0,2057.0,1940.0
2025-06-05,1963,1979,1951.1,1954.5,121705,1970.9,1972,1970.3,1972,9054,1971.6,1973.5,1970.9,1973,17945,1982.9,1926.4,1982.9,1926.4
2025-06-06,1979.8,1984,1971,1981.2,56150,1933.8,1933.9,1932,1932.6,11056,1932.6,1933,1932.5,1932.6,7269,1998.8,1930.1,1998.8,1930.1
2025-06-09,1942.5,1946.4,1929.5,1932.3,73350,1948.2,1948.2,1946.2,1946.7,6664,1945.9,1946,1945,1945,10747,1963.8,1925.5,1963.8,1925.5
2025-06-10,1970,1978,1964.6,1976.4,128827,1969.1,1970,1967.1,1969,20453,1968.9,1969,1968,1968.5,10705,1991.9,1942.0,1991.9,1942.0
2025-06-11,1974.9,1974.9,1961.9,1969.1,30630,1892.7,1893.2,1890,1892,18671,1890.2,1891.2,1890,1891,10280,1974.9,1886.1,1974.9,1886.1
2025-06-12,1893.9,1893.9,1883.9,1887,37894,1870.9,1871.3,1869,1870.2,9219,1868.8,1869.6,1868,1869,7793,1927.8,1860.3,1927.8,1860.3
2025-06-13,1840,1860,1833.7,1842.1,64078,1901.6,1901.6,1899.3,1900.5,11859,1899.5,1899.9,1898.5,1899,9250,1933.8,1833.7,1933.8,1833.7
2025-06-16,1906.9,1916.5,1901,1910.7,70337,1890.9,1891,1888.6,1888.6,13467,1885.4,1885.4,1883,1885.4,13362,1916.5,1816.6,1916.5,1816.6
2025-06-17,1890.9,1892,1880.8,1887.9,28224,1903.6,1903.6,1902.2,1902.2,9181,1899.9,1900,1898.6,1899.3,9234,1941.0,1878.4,1941.0,1878.4
2025-06-18,1907,1909.3,1900,1903.4,35645,1906.5,1907.5,1905.2,1907.1,22880,1903.8,1903.9,1903,1903.3,2921,1935.9,1891.6,1935.9,1891.6
2025-06-19,1909,1912,1904.6,1910.6,27905,1886.6,1886.9,1884,1885.4,26126,1879.6,1880,1878.4,1879.5,7698,1952.9,1868.0,1952.9,1868.0
2025-06-20,1888.3,1897.5,1885.2,1897.5,47302,1901.9,1903,1901.1,1902.4,13520,1905.2,1906,1904.8,1904.8,14231,1909.2,1857.0,1909.2,1857.0
2025-06-23,1902.1,1915,1895.2,1909.5,58063,1931.6,1931.7,1930.4,1931.2,13979,1935,1936,1933.4,1936,21511,1952.0,1895.2,1952.0,1895.2
2025-06-24,1940,1941.9,1921.6,1924.7,101622,1849.2,1849.4,1847,1848.2,30687,1851.6,1852.5,1851,1851,13236,1941.9,1847.0,1941.9,1846.7
2025-06-25,1858.9,1860,1846.3,1847,51330,1819,1819,1815.1,1817.4,31539,1816.4,1825,1816.4,1825,26657,1864.5,1800.0,1864.5,1800.0
2025-06-26,1831.8,1846.5,1831.8,1844.7,45794,1826,1827.9,1826,1827.9,11953,1824.5,1826.9,1823.8,1826.8,12035,1856.9,1811.5,1856.9,1811.5
2025-06-27,1834.9,1837.3,1827.6,1827.6,25479,1891.6,1896.5,1891.6,1896.5,56750,1901.5,1902,1895,1899.8,26321,1897.1,1827.3,1907.0,1827.3
2025-06-30,1899,1899.8,1883.6,1892.1,50671,1947.5,1948.6,1946,1946,14038,1947.9,1948,1947.3,1947.7,21975,1954.9,1883.6,1954.9,1883.6
2025-07-01,1962.1,1966.9,1957,1966.9,68476,1977.7,1978.5,1976.3,1978.5,24204,1983.9,1983.9,1982.6,1983.6,15458,2009.5,1957.0,2009.5,1957.0
2025-07-02,1985,1986.7,1974,1977.2,47155,1974,1974,1972.2,1973.8,11135,1979.4,1979.5,1978,1978,7734,1996.2,1947.0,1996.2,1947.0
2025-07-03,1965,1967.2,1951,1963,42949,1966.9,1966.9,1964,1964.5,14650,1965.9,1965.9,1964,1964.9,7532,1982.7,1906.6,1982.7,1906.6
2025-07-04,1989,2013.5,1985,2005,216785,1980.2,1984,1979.7,1980.6,35655,1974.7,1974.8,1974,1974,9777,2013.5,1970.8,2013.5,1970.8
2025-07-07,1972,1972.7,1960.4,1965.3,26870,1941.8,1941.8,1940.2,1941.5,10497,1939.1,1940,1938.8,1939,6120,1972.7,1927.0,1972.7,1927.0
2025-07-08,1940,1942,1935.4,1938.5,17243,1973.3,1974.8,1972.6,1973.9,10688,1971.4,1972,1971,1971.2,5559,1975.0,1935.4,1975.0,1935.4
2025-07-09,1966,1969.9,1964,1969.6,12447,1986.6,1986.8,1984.9,1986,6701,1985.9,1985.9,1984,1985,14101,1998.0,1964.0,1998.0,1964.0
2025-07-10,1976.6,1976.6,1961.3,1964.7,44344,1891.5,1891.5,1888.2,1889.8,26996,1888.2,1889,1888,1889,9774,1976.6,1883.4,1976.6,1883.4
2025-07-11,1891,1892,1883.1,1888.6,23071,1856.6,1856.8,1855,1855.8,9651,1852,1852.3,1851.1,1852.2,16413,1897.6,1837.7,1897.6,1837.7
2025-07-14,1849,1851.3,1831.1,1831.1,25116,1821.9,1821.9,1820,1820.3,10813,1820.9,1821,1820,1820.5,4880,1851.3,1815.1,1851.3,1815.1
2025-07-15,1829.4,1843.5,1827.5,1843.5,41984,1818.7,1819.9,1817,1818.8,7217,1821.4,1822,1820,1821,7865,1845.0,1813.9,1845.0,1813.9
2025-07-16,1824,1830.4,1822,1824.1,16684,1802.3,1802.4,1801,1801.6,7288,1796.4,1797.9,1796,1797,4829,1832.1,1801.0,1832.1,1795.0
2025-07-17,1810,1810,1797.6,1800,20188,1743.8,1743.8,1741.4,1742.5,20411,1739,1739.4,1738.9,1739.2,11375,1814.9,1740.0,1814.9,1737.6
2025-07-18,1740,1748,1735.3,1746.7,32449,1672,1672.6,1671,1671.9,19947,1673.6,1673.8,1673,1673.1,9787,1762.8,1668.0,1762.8,1668.0
2025-07-21,1671.6,1676.5,1661,1661.1,39491,1715.6,1716.9,1715.3,1716.2,8635,1719.5,1720.9,1718,1720.9,10716,1726.5,1647.2,1726.5,1647.2
2025-07-22,1726.9,1727.8,1712.1,1718.7,35283,1715,1716.6,1715,1716,9526,1719.8,1719.8,1717.9,1718.7,5275,1735.0,1705.0,1735.0,1705.0
2025-07-23,1720,1725.1,1719.6,1721.1,24723,1703.5,1705.4,1703,1703.5,8707,1705.2,1706,1705.2,1706,5535,1725.1,1687.1,1725.1,1687.1
2025-07-24,1705,1710.8,1704.2,1704.2,9037,1697.4,1697.7,1696.8,1697,4290,1697,1697,1695.8,1695.8,4657,1718.9,1685.0,1718.9,1685.0
2025-07-25,1690,1692.9,1682,1685.8,5864,1659.1,1659.9,1656.1,1656.1,23687,1658.9,1659.5,1658.9,1659,4625,1692.9,1640.1,1692.9,1640.1
2025-07-28,1650,1660.9,1648,1648,13221,1620.7,1620.7,1617,1619,9473,1616.5,1617.9,1615.1,1617.7,4551,1667.7,1611.7,1667.7,1611.7
2025-07-29,1613,1617,1600,1601.7,16114,1623.3,1624.5,1623.3,1624,7734,1619.3,1621.8,1619,1619.6,5087,1633.0,1591.6,1633.0,1591.6
2025-07-30,1623.1,1629.9,1622.1,1628.3,6840,1621.1,1621.7,1619.9,1620.8,3666,1618.9,1619.8,1617.3,1619.4,4714,1639.0,1612.3,1639.0,1612.3
2025-07-31,1600,1602.8,1593.4,1598.1,19611,1618.1,1618.1,1616.2,1617.7,4073,1619.1,1620.8,1618.4,1620.5,2478,1634.0,1593.4,1634.0,1593.4
2025-08-01,1615,1616,1610.1,1613.9,5679,1562.8,1562.8,1561.1,1562,7956,1564.9,1565,1564,1564,3776,1616.0,1561.1,1616.0,1561.1
2025-08-04,1560,1564.6,1556.6,1561,14172,1587.5,1587.9,1586.8,1587.9,5653,1590.6,1590.8,1589.7,1590.8,1397,1591.7,1556.6,1591.7,1556.6
2025-08-05,1590,1593.1,1585.2,1589.8,9324,1588.2,1588.4,1587.6,1588,8199,1587.5,1587.9,1586.7,1587.2,7276,1607.7,1550.0,1607.7,1550.0
2025-08-06,1610,1614.5,1601,1611.9,89325,1577.8,1578,1575.4,1576,14157,1571,1571.7,1570,1570.8,2983,1616.8,1558.0,1616.8,1558.0
2025-08-07,1565,1570,1562.1,1566.4,8885,1574.1,1574.6,1571.7,1571.9,3614,1567.5,1567.5,1566.1,1567.5,5993,1584.0,1541.0,1584.0,1541.0
2025-08-08,1562,1567.2,1551.5,1555,10273,1498.9,1499.2,1494,1496,26570,1494.9,1495.3,1493,1493.7,20023,1567.2,1494.0,1567.2,1491.8
2025-08-11,1493,1497,1486.9,1489.4,25167,1513.2,1513.2,1509.1,1509.4,20247,1512.4,1513.6,1512.4,1513.1,6829,1559.7,1485.0,1559.7,1485.0
2025-08-12,1515,1520.4,1506.5,1509.6,27337,1485.2,1485.6,1484.7,1485,7392,1486.9,1486.9,1485.2,1485.5,2277,1520.4,1457.1,1520.4,1457.1
2025-08-13,1520.3,1524.5,1502,1512.7,124639,1592.2,1593.8,1588.4,1589,45035,1589,1589,1588.3,1588.8,8608,1609.9,1502.0,1609.9,1502.0
2025-08-14,1591,1593.9,1578.5,1588.2,35914,1577.2,1577.9,1576,1577,12805,1576.8,1577.4,1575.7,1576.7,7908,1613.9,1572.1,1613.9,1572.1
