date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-23,1262.65,1262.65,1250.95,1260.65,5265,1303.2,1303.45,1301.8,1302.95,2063,1298.85,1299.55,1296.25,1298.45,2658,1306.65,1250.0,1306.65,1250.0
2025-01-24,1295,1295,1282.05,1285.9,2366,1260,1260,1255.05,1258.85,5968,1253.5,1253.5,1252.65,1252.75,2809,1295.0,1255.05,1295.0,1251.1
2025-01-27,1254.9,1255,1228.9,1230.05,10774,1175,1175,1172,1173.95,7038,1173.8,1175.5,1173.5,1175.5,4003,1255.0,1172.0,1255.0,1170.15
2025-01-28,1177.3,1183.25,1170.65,1170.65,13415,1144.05,1145,1143,1144.9,2922,1148,1149.7,1146.4,1149.65,1998,1183.25,1110.0,1183.25,1110.0
2025-01-29,1148,1157.25,1139.2,1157.25,12272,1169.7,1170.3,1164.15,1167.7,8769,1165,1165,1164.9,1165,4868,1194.95,1139.2,1194.95,1139.2
2025-01-30,1182,1186.9,1175,1175.65,1230,1162.6,1162.9,1161.15,1162.9,1528,1162.4,1162.4,1160,1162,1300,1194.75,1158.0,1194.75,1158.0
2025-01-31,1173.25,1178.6,1165.7,1167.25,2911,1176.6,1178.95,1175.55,1178.95,1920,1173.9,1175.8,1173.2,1175.55,4006,1181.0,1159.7,1181.0,1159.7
2025-02-01,1173.85,1176.4,1170.05,1176.4,1467,1181.85,1181.85,1178.1,1179.9,6011,1176.75,1177,1176,1176.2,301,1189.0,1160.1,1189.0,1160.1
2025-02-03,1177,1177,1162,1162.1,5284,1159.95,1160,1159.05,1160,1741,1160.25,1160.25,1158.05,1160.25,1970,1177.0,1146.75,1177.0,1146.75
2025-02-04,1168,1171.1,1165.6,1170,2342,1234.75,1235.5,1233.05,1233.5,8931,1234.95,1236.05,1234,1235.3,2708,1241.7,1165.6,1241.7,1165.6
2025-02-05,1229,1248.9,1229,1248.9,4134,1284.85,1287,1284.85,1286.85,6434,1285,1285,1284.25,1285,1589,1287.35,1229.0,1287.35,1229.0
2025-02-06,1283,1287.95,1277.2,1287.95,5067,1326.7,1329.35,1326.4,1328.45,7483,1329.8,1329.8,1328.1,1328.1,2667,1330.0,1277.2,1335.0,1277.2
2025-02-07,1332.65,1341,1330.35,1332.5,12882,1319.65,1322.65,1318.85,1322.6,1083,1316.7,1318,1316,1316.25,1557,1341.0,1293.1,1341.0,1293.1
2025-02-10,1314.05,1321.05,1307.05,1307.3,10040,1283.6,1283.6,1279.15,1279.95,6089,1283,1283,1280,1282,1740,1321.05,1279.15,1321.05,1273.8
2025-02-11,1275,1275,1264.7,1264.8,10815,1242.85,1243,1241.95,1242.85,3461,1241.95,1242,1240.7,1241.1,1068,1275.0,1239.1,1275.0,1239.1
2025-02-12,1242,1245,1228.3,1231.2,5741,1222.05,1224.85,1221.4,1223.25,4463,1220.2,1222.1,1218.1,1220.75,1782,1245.0,1185.15,1245.0,1185.15
2025-02-13,1039.1,1051.25,992.15,1000,399802,975.05,975.05,975.05,975.05,2882,975.05,975.05,975.05,975.05,3343,1051.25,975.05,1051.25,975.05
2025-02-14,950,950,893.6,909,373047,881.1,882.45,880.1,882.3,18491,880.2,880.2,880,880,22260,950.0,867.6,950.0,867.6
2025-02-17,880,880.7,861.9,869.05,89087,872.9,872.9,869.95,870.6,10362,867.45,867.8,866.25,867.25,15124,903.15,861.9,903.15,861.9
2025-02-18,876,884.35,875.95,882.05,14933,834,834,833,833.05,6035,831.4,832.9,831.4,832.8,5170,884.35,822.0,884.35,822.0
2025-02-19,824.25,824.25,808.6,819.15,24014,814.45,814.45,813,813.85,10278,811.7,812.35,811.05,811.6,7225,853.9,808.6,853.9,808.6
2025-02-20,812.8,821.85,806.25,821.6,26426,793.3,793.3,792,792.45,9342,792.95,793,792.1,792.2,6281,821.85,790.6,821.85,790.6
2025-02-21,792,801.85,790.5,800,30086,796.2,796.2,793.25,793.75,10219,797.95,798.3,797.6,798.3,12579,816.0,778.3,816.0,778.3
2025-02-24,790.1,795.95,785.55,794.8,21471,821.35,821.95,821,821.05,6997,819.95,820,819.05,820,3285,844.9,775.6,844.9,775.6
2025-02-25,829.85,832,826,830.4,17187,823.85,824,822.5,823,1414,819.3,819.85,818.1,819.3,4259,849.75,820.8,849.75,817.0
2025-02-27,833.75,834.4,825,826.5,43141,802.45,802.45,794.8,797.9,34891,792,793.8,790,793.7,7647,834.4,794.8,834.4,783.6
2025-02-28,783.1,791.95,782.05,788.85,18536,771.25,771.35,769.95,770.55,7379,770.6,773.05,770,773.05,7961,792.9,757.05,792.9,757.05
2025-03-03,776.75,786.95,776.75,785.4,21908,798.1,798.1,796.1,796.6,4293,796.85,797.65,796.7,797.5,2900,804.9,776.75,804.9,776.75
2025-03-04,791.6,794.25,786,788.5,27068,805,805.5,803.05,804.1,19806,801.7,804.95,800.3,802.25,6057,814.9,780.4,814.9,780.4
2025-03-05,802.85,808.95,797,799.4,11704,820.4,820.65,819.15,820.35,3792,817.95,818.75,816.6,818.75,5956,826.6,793.8,826.6,793.8
2025-03-06,825.25,835.95,825.05,835.95,17289,821.95,822.5,821.15,821.95,2411,822.45,822.9,822.45,822.9,4265,847.05,821.15,847.05,821.15
2025-03-07,825,826.2,814.1,814.9,9794,825.6,825.65,825.05,825.6,3169,825,825,824.55,825,3908,829.5,812.85,829.5,812.85
2025-03-10,828.95,831.85,820.05,831.85,7665,812,812.05,812,812.05,1725,811,811.05,811,811,11383,831.85,806.3,831.85,806.3
2025-03-11,796,805.05,795.35,804.15,13616,787,787.35,786.7,787,3512,790.85,793.8,790.85,793.8,12845,806.25,784.7,806.25,784.7
2025-03-12,795.05,804.95,795.05,803,14531,783.4,783.4,782,783.35,3946,783.35,784,783.35,784,2926,804.95,780.0,804.95,780.0
2025-03-13,786.55,793.5,786.55,791.15,10582,780.85,780.9,780.6,780.6,2230,781.3,781.9,780.9,781.85,3936,797.0,780.1,797.0,779.9
2025-03-17,780.85,792.35,780.85,792.35,2815,800,800.4,800,800,2032,800.25,800.65,799.2,800.65,6066,806.9,780.85,806.9,780.85
2025-03-18,800.6,803.1,799.5,800.35,6969,806.55,806.75,806.35,806.75,2136,807.2,808.7,807.2,808.5,6019,811.8,799.4,811.8,799.4
2025-03-19,812,817.1,811.05,814.75,8544,825.3,826.7,825.1,825.25,2436,822.5,824,822.25,824,1278,831.8,811.05,831.8,811.05
2025-03-20,827.05,833,825.25,826,12206,825.05,825.65,824.35,825.35,5020,825.5,826.95,824.1,826.95,5400,842.7,820.2,842.7,820.2
2025-03-21,826.1,831.45,823.4,828.95,9811,830,830.8,828.75,830,4808,828.6,829.6,828.6,829.6,3629,837.8,820.0,837.8,820.0
2025-03-24,831.95,837.8,831.95,837.8,10778,829,829.35,829,829.05,3453,830.2,832,829.9,832,5886,852.9,828.4,852.9,828.4
2025-03-25,844,845.5,836.4,837.75,10431,825.95,825.95,824.55,824.55,3245,823.15,823.15,822.6,822.6,3005,845.5,815.45,845.5,815.45
2025-03-26,824.55,835,824.55,832.5,6925,821.6,821.75,821.6,821.65,3071,820,821.35,820,820.25,4088,835.5,819.8,835.5,817.3
2025-03-27,822.05,823,818,818,7015,824.15,824.85,824,824.75,5688,822.2,822.9,822.1,822.1,2821,824.85,808.7,825.0,808.7
2025-03-28,822.85,830.45,822.85,829.2,13012,798,798,797.7,797.9,2890,798.85,799.85,798.05,798.95,2621,834.95,797.05,834.95,795.0
2025-04-01,798.75,803,797,803,4041,801.3,803.8,801.25,803.75,3342,804.95,806,804.85,806,2474,812.45,797.0,812.45,797.0
2025-04-02,807,807.6,803.55,804.7,4196,805.9,805.9,805.05,805.65,717,806.9,807.35,806.3,806.3,1345,810.95,791.0,810.95,791.0
2025-04-03,819.9,832,817.7,831.75,78676,836.35,836.5,835,835,6028,838,838.75,837.9,838.5,7573,856.0,817.7,856.0,817.7
2025-04-04,840,842.85,837.1,840.75,29332,796.2,796.8,796.2,796.5,1703,796.8,797.9,796.8,797.6,5170,842.85,787.25,842.85,787.25
2025-04-07,729.95,774.25,726.8,769.6,36564,762.65,765,762.65,764.95,1367,769.95,770,768,770,7934,774.25,726.8,774.25,726.8
2025-04-08,788.95,788.95,781.7,784.85,6551,770.35,770.5,769.75,770.5,1647,773.8,773.85,773.55,773.75,2815,788.95,762.4,788.95,762.4
2025-04-09,770.15,770.15,759,760.5,13852,746.15,746.8,745.1,746.65,4391,745.95,746.6,745.05,745.05,4804,770.15,745.1,770.15,741.05
2025-04-11,783.4,783.4,766.9,769.7,26917,775.85,775.9,774.8,774.8,1731,775.75,776.75,775.1,775.4,2695,783.4,752.5,783.4,752.5
2025-04-15,786,786.05,781,783.8,12565,803.3,805.55,803.3,804.25,8640,804.15,806,804.15,805,2845,806.15,778.65,806.15,778.65
2025-04-16,805.75,811,805.7,811,10590,826.85,827,825.9,826.3,1064,828.85,829,828.15,828.7,1618,830.5,805.7,830.5,805.7
2025-04-17,826.6,829.2,821.5,824.65,6947,826.15,826.7,826.1,826.65,2617,828.7,831.95,828.55,828.95,2170,829.9,817.6,836.0,817.6
2025-04-21,834.4,834.8,829.65,829.95,1748,830.7,830.7,830.05,830.5,679,830.65,831.8,830.65,831.8,1777,834.8,816.0,834.8,816.0
2025-04-22,834.4,835.3,830,833.1,4712,839.5,839.5,839.05,839.5,1338,839.25,841.25,839,840,1217,843.8,825.05,843.8,825.05
2025-04-23,840,844.95,837.6,838.15,5242,845.2,845.7,845.2,845.5,279,844,845.35,843.6,844.95,1957,847.75,831.15,847.75,831.15
2025-04-24,844.9,846.3,840,841.7,7345,902,902,900,900.1,40542,902,902.4,900.2,901.8,9848,970.0,840.0,970.0,840.0
2025-04-25,905.05,922.45,905.05,915.7,106098,889.05,889.35,887.75,888.5,9171,890.45,890.5,883.95,888.55,4459,924.45,872.85,924.45,872.85
2025-04-28,883.85,887.95,877.75,884.15,11259,884.9,885,884,884,2371,881.9,882,881.05,881.15,1717,895.45,862.55,895.45,862.55
2025-04-29,888.3,896.65,887,892.7,12464,883.85,883.95,882.25,882.25,1577,883.6,884.4,880.05,883.8,6656,900.3,874.5,900.3,874.5
2025-04-30,878.05,878.1,870,871.2,8222,850.2,850.2,850,850.1,4704,850,850,849,850,17417,878.1,850.0,878.1,849.0
2025-05-02,850.9,858.85,850.9,853.75,10705,842,842.3,841.2,842.3,4045,839.65,840,839.65,840,3072,864.45,837.25,864.45,837.25
2025-05-05,854.5,857.45,849.8,854.45,13793,856,856,855.85,855.95,1069,854.95,855,854.2,854.2,2295,864.0,842.5,864.0,842.5
2025-05-06,855.05,856.95,853,853.7,3198,830,830.75,830,830.65,991,827.25,829.95,827.25,829.95,3682,856.95,830.0,856.95,824.5
2025-05-07,826.65,826.65,813.1,813.1,11212,813.05,813.25,813,813,3705,813.05,813.05,812.95,813,12793,826.65,806.15,826.65,806.15
2025-05-08,820,820,812.8,816.4,5794,803.15,803.7,802.4,803.55,2318,800.4,801.45,800.1,801,2776,822.25,801.05,822.25,800.0
2025-05-09,775,796.85,775,793.2,10903,809.4,810,809.4,809.95,3029,809.5,809.9,808.1,809.9,2635,810.5,775.0,810.5,775.0
2025-05-12,848.95,848.95,827,829.4,15578,832,833.15,832,832.55,5556,835.9,838,835.5,836.2,3330,848.95,811.55,848.95,811.55
2025-05-13,834,841.65,832.95,832.95,29961,825.55,825.9,825,825.35,8974,822.6,822.8,822.35,822.8,942,841.65,825.0,841.65,821.0
2025-05-14,832,832,826.15,826.6,12998,827.8,828.6,827.5,828.25,1428,828.35,828.9,827,828.9,2790,834.35,819.9,834.35,819.9
2025-05-15,830,831.95,827.9,827.9,4581,824.25,824.6,824.15,824.4,4518,822.7,823,821.5,822,21693,835.0,823.0,835.0,821.5
2025-05-16,825.2,829.4,819.9,819.9,9701,840.7,840.85,840.1,840.85,2291,840.65,840.65,839.55,839.9,6499,851.0,819.05,851.0,819.05
2025-05-19,843,850.9,841.3,850.9,14227,865.5,865.85,864.7,865.85,4742,866.5,867,865.4,867,5076,874.3,841.3,874.3,841.3
2025-05-20,872.4,878.7,870.4,870.95,20137,851.2,851.35,850.8,850.95,1368,853.7,854.5,853.7,854.1,1227,878.7,848.0,878.7,848.0
2025-05-21,853.1,858.7,848,854.15,15237,873.85,874.55,872.9,873.8,3469,876.95,877,876.2,877,4747,890.0,848.0,890.0,848.0
2025-05-22,883,883,877.1,881.35,12008,878.55,878.7,878.05,878.35,3869,876.3,877,876.3,877,2421,884.4,863.0,884.4,863.0
2025-05-23,879.1,883.6,877.9,883.35,10369,877.65,877.85,877,877.25,849,878.25,878.6,877.7,877.7,3606,884.65,870.0,884.65,870.0
2025-05-26,879,884,876.2,878,10647,879.2,880,879.15,879.85,3985,879.6,879.6,879.05,879.6,2613,884.0,873.15,884.0,873.15
2025-05-27,879.55,882,875.2,876.3,6566,878.55,878.55,877.75,878.5,2813,878.6,878.9,878.6,878.6,1947,882.0,875.2,882.0,875.2
2025-05-28,881.05,882.85,877.5,878.9,6510,860.85,860.9,860.35,860.9,2857,865,865,864.8,865,11025,882.85,860.0,882.85,860.0
2025-05-29,879.55,895,875.1,889.75,192470,895,895.2,893.8,894,22789,893,894,892.2,893.95,6494,919.5,875.1,919.5,875.1
2025-05-30,890,897,885.1,897,28230,883.9,884.55,883.9,884,4037,884,884,882.45,882.95,5714,897.95,880.35,897.95,880.35
2025-06-02,885,885,877.1,879,12245,877.85,878.8,877.85,878.8,1681,877.45,879.45,877,878.95,2820,885.0,869.3,885.0,869.3
2025-06-03,878.1,879.95,873.65,877.1,5873,861.85,862,861.5,861.5,1715,861,861,860.05,860.05,4637,879.95,861.0,879.95,860.0
2025-06-04,862.4,864.95,860.5,862.85,3114,858.3,859.05,858,858.9,4938,860.45,860.45,859.95,860,3019,868.55,853.25,868.55,853.25
2025-06-05,859.9,864.3,859.9,864.3,2192,863.8,863.8,863.1,863.1,977,862.1,862.95,862,862.4,1200,869.9,859.0,869.9,859.0
2025-06-06,862,863,856.15,859.45,16244,858.6,859.75,858.1,858.85,3059,858.85,858.9,858.1,858.25,1834,866.45,852.55,866.45,852.55
2025-06-09,861,863.65,860.4,862.05,7106,863,863,862.5,862.65,840,864,864,863.35,863.95,3479,870.1,860.4,870.1,860.4
2025-06-10,864.05,868,864.05,865.15,4757,880.95,881.7,880.9,880.9,2639,881.4,882,881.4,881.7,2529,888.6,857.75,888.6,857.75
2025-06-11,889.9,891.8,884.45,884.5,15229,935.95,937,934,935.6,41688,936.5,937,936,936.9,22903,937.0,880.85,938.8,880.85
2025-06-12,946,953,943.4,946.15,110939,923,923,922,922,5152,921,921,919,920.2,8449,955.0,917.85,955.0,917.85
2025-06-13,896.05,899.95,891.7,891.7,33673,912.95,912.95,912,912.85,3037,912.5,916,912.3,914.15,14998,923.8,890.75,923.8,890.75
2025-06-16,917.05,921.65,916.2,919,38970,900.85,903.45,900.85,903.4,7406,903.1,903.8,903.05,903.35,2655,929.75,888.0,929.75,888.0
2025-06-17,906.5,908.7,902.35,905.75,7886,871.95,871.95,871.2,871.3,6297,870.5,871,870,871,12124,908.7,870.8,908.7,870.0
2025-06-18,871.5,871.95,865.1,867,12741,877.25,877.4,877,877.4,3597,877.8,879.85,877.75,879.85,5633,879.3,858.15,881.45,858.15
2025-06-19,877.1,880.95,877.1,880.75,6757,880.5,882.9,880,882.8,12871,873.55,874.8,873,874,1526,884.4,861.0,886.7,861.0
2025-06-20,870,876,869.9,872,31677,875.05,876,875.05,875.3,3648,874.8,874.8,874.1,874.5,1852,880.2,869.85,880.2,869.85
2025-06-23,863,868.5,862.65,868.5,5434,868.85,868.85,868.25,868.5,4020,868.55,872.4,868.55,872.4,4633,873.45,862.65,873.45,862.65
2025-06-24,882.1,882.7,878.25,878.25,4895,869.05,869.05,868.6,868.65,3262,868.2,868.5,868.05,868.05,944,882.7,868.1,882.7,867.45
2025-06-25,872.1,876.35,871.05,872.95,9214,878.9,878.9,877.7,878.35,1366,880.85,882.45,880,882.45,3756,889.0,871.05,889.0,871.05
2025-06-26,883.1,887.45,881.15,881.7,6946,870.65,870.65,870.15,870.55,3070,871.75,872,871.5,872,5574,887.45,868.0,887.45,868.0
2025-06-27,875,879,875,876.75,14712,884.85,884.85,883.1,883.1,10511,886.9,887,886.85,887,4430,905.95,866.0,905.95,866.0
2025-06-30,894.9,896.8,891.9,895.6,13498,928.9,929.45,928,928.75,22119,931.05,931.1,928.6,930,6355,929.45,891.9,932.5,891.9
2025-07-01,939.9,940,931.25,939.15,68954,933.45,934.05,930.35,932,10494,932.85,935,931,935,5336,941.0,917.6,941.0,917.6
2025-07-02,940,940.95,931.3,932.85,16834,921.55,922.95,920.5,922.95,5699,922.45,924.1,922.45,924,8038,940.95,917.55,940.95,917.55
2025-07-03,928,928.9,917.05,921,22905,975.9,977,975,976,47928,971,971.3,969.5,970.7,11704,977.0,917.05,977.0,917.05
2025-07-04,976.2,986.7,976.2,980.05,105087,997,998.3,997,998.25,49697,1002.15,1002.9,1001.55,1002.3,18469,999.0,965.7,1002.9,965.7
2025-07-07,1002,1003.5,992.8,996.9,43034,974,974,973.25,973.5,6070,971.45,972.2,971.3,971.9,6567,1006.0,970.3,1006.0,970.3
2025-07-08,975.5,980.6,972,979.85,39049,983.45,987.7,983.45,987.7,27020,987,987.25,986.25,986.25,14431,988.6,960.1,988.6,960.1
2025-07-09,977.5,984.45,972.35,982.2,47515,1018.75,1018.75,1017,1018.05,20569,1017,1017,1016.15,1016.95,6411,1027.0,972.35,1027.0,972.35
2025-07-10,1020.95,1022.8,1013,1017,33422,998.45,998.45,997.2,998.1,8942,998.75,999,998.65,998.75,2306,1022.8,996.6,1022.8,996.6
2025-07-11,991.1,997.05,984.5,987,29991,962.35,962.35,961.5,961.5,12973,961.15,961.6,961,961.3,5326,997.05,961.5,997.05,960.1
2025-07-14,962.9,963.8,959.1,963,16986,976.7,977.4,975,975.25,28901,974.8,977.95,974.3,977.95,6842,984.0,955.1,984.0,955.1
2025-07-15,982.15,985.95,978.85,978.85,22987,1011,1012.5,1010,1010.3,7714,1013.1,1017,1012.55,1013.25,38860,1017.8,970.15,1017.8,970.15
2025-07-16,1015,1024.4,1012,1023.3,40447,1021.55,1021.6,1021.1,1021.6,9029,1019.45,1019.55,1019,1019.5,2172,1047.7,1007.0,1047.7,1007.0
2025-07-17,1030.1,1037.5,1015.1,1015.1,59631,1033.35,1034,1031.55,1033.6,21596,1036.1,1037,1036.05,1036.95,7639,1058.9,1014.0,1058.9,1014.0
2025-07-18,1039.6,1042.55,1031.55,1034,41038,1034,1034.05,1033.1,1034,5722,1035.4,1036.2,1035,1036,9274,1054.9,1030.45,1054.9,1030.45
2025-07-21,1039.8,1039.8,1028.4,1033.4,31688,1012,1014.4,1012,1014.4,10551,1021,1021,1020.6,1020.6,4671,1039.8,1010.2,1039.8,1010.2
2025-07-22,1020,1022.75,1014,1017.75,24858,1013.5,1013.5,1012.55,1013.1,5717,1014.05,1014.45,1014.05,1014.4,3309,1038.6,1008.65,1038.6,1008.65
2025-07-23,1024.1,1024.1,1018.05,1020,15985,1036.35,1036.85,1036,1036.5,10450,1034,1034,1031.05,1033,6469,1043.0,1011.2,1043.0,1011.2
2025-07-24,1059,1059,1042.35,1044.95,252582,996.1,998.5,995,998.3,38469,998,998.5,996.3,996.3,6265,1059.0,993.6,1059.0,993.6
2025-07-25,997.55,999,986.5,990.25,21471,967.35,967.7,966.05,967.7,7303,969.05,969.7,969.05,969.1,6015,999.0,965.0,999.0,965.0
2025-07-28,970,970.95,965,966.05,4791,939.1,939.75,938.9,939.6,5508,939.6,940,938.45,938.45,4089,983.7,938.0,983.7,937.0
2025-07-29,944.9,953.7,942.55,943.9,12611,959,960.45,958.85,959.6,7026,960.8,961.9,960,961.1,6394,967.6,934.85,967.6,934.85
2025-07-30,963.15,965.6,959.05,965,13802,972,972.3,971.6,971.95,1737,981.05,985.15,981,982.05,12996,976.6,957.7,985.15,957.7
2025-07-31,955.2,967,952.15,954.1,26719,951.35,951.5,950.1,951.45,4116,951.3,952,951,952,1630,967.0,950.1,967.0,950.0
2025-08-01,952.75,953,947.9,949.25,6514,924.8,927,924.15,926.4,4102,922.75,924,921.1,922.5,5621,953.0,924.15,953.0,921.0
2025-08-04,926,929,917.65,922,18636,934.75,935,934.1,934.45,2135,934,934.5,934,934.5,1546,939.85,917.65,939.85,917.65
2025-08-05,938.95,938.95,930.5,933.5,5124,932.15,933,931.85,932.95,1134,932.7,932.8,931,931.5,2334,943.35,925.5,943.35,925.5
2025-08-06,926,931,924.1,928,13280,918.55,919.2,918.05,919.15,1314,917,919,916.5,916.5,2587,941.0,911.05,941.0,911.05
2025-08-07,905.05,922.95,905.05,916.85,23161,944.95,945,943.85,943.85,13869,944.6,946,944.6,945.7,5250,947.9,905.05,947.9,905.05
2025-08-08,949.95,949.95,935.1,935.1,7236,907.6,907.6,906.2,906.85,6129,911.05,911.05,910.05,910.2,2649,949.95,905.0,949.95,905.0
2025-08-11,914.9,915.05,905.5,908,17213,900.05,900.5,900,900,3494,899,899.9,898.3,899.5,4307,915.05,893.6,915.05,893.6
2025-08-12,901.05,904.2,892.4,892.4,15456,888.3,888.3,885.1,885.85,11594,885.2,885.9,885.2,885.9,2830,924.0,871.0,924.0,871.0
2025-08-13,888.1,895.6,888,890.05,13954,903.85,904,903.4,903.55,5550,905,906,905,906,3910,907.65,887.1,907.65,887.1
2025-08-14,902,908.75,901,901.8,6944,874.45,874.7,874,874.7,7248,873.25,874,870,873.9,11647,908.75,874.0,908.75,870.0
2025-08-18,883.95,884,874.95,876.2,15763,873.45,873.45,872.55,873.25,4669,873.2,873.95,873.2,873.9,2131,894.9,871.65,894.9,871.65
2025-08-19,875.25,880,874.15,877.65,7787,894.5,894.9,894.5,894.5,2212,889.65,891.7,888.3,891.7,2534,894.9,873.1,895.0,873.1
2025-08-20,892.7,894.6,886,893.4,6766,888.9,888.9,887.55,887.65,2282,888.5,888.5,888,888.25,803,894.6,883.05,894.6,883.05
2025-08-21,892,894,890.1,890.1,6368,881.6,881.7,880.45,880.95,2046,882.45,882.45,882,882.3,1869,895.3,877.5,895.3,877.5
2025-08-22,885,887.55,881.4,887.55,4930,882.65,883.15,882.35,882.85,4486,882.7,882.7,881.1,881.4,1087,889.0,881.0,889.0,881.0
2025-08-25,884.05,891,884.05,889.55,7588,875.2,875.75,874.4,875.65,1095,874,874,873.7,874,1548,891.95,873.15,891.95,873.0
2025-08-26,874.95,875.35,867.6,872.35,11893,855,855.3,855,855.05,6283,855.05,855.15,855.05,855.05,4111,875.35,853.6,875.35,853.6
2025-08-28,853.05,859,853.05,855.9,5422,868.65,869.2,868,868,2532,865,865.95,865,865.5,468,871.0,849.0,871.0,849.0
2025-08-29,867.15,869.6,861.7,865.95,9983,860.95,860.95,860.1,860.6,967,861.1,861.1,861,861.1,525,872.0,855.55,872.0,855.55
2025-09-01,862.95,869,861.3,863.5,3797,865.05,865.05,863,864.7,1959,865.9,866.5,865.9,866.5,1804,870.25,859.65,870.25,859.65
2025-09-02,869,871,864,870.25,7088,867.8,867.9,866,866,2261,864.5,864.9,864.5,864.9,760,882.5,862.05,882.5,862.05
2025-09-03,867.75,867.75,862.7,866.65,5511,871.4,871.5,871.4,871.5,770,876,878.9,874,874,12270,873.95,856.55,878.9,856.55
2025-09-04,884.95,885,878.05,881.4,6552,855.55,855.55,853.5,855.25,5030,855.35,855.35,855.35,855.35,2595,885.0,853.5,885.0,850.15
2025-09-05,860.95,860.95,856,857.1,3459,853.9,853.9,853.2,853.55,475,853,853,852.6,852.7,1091,867.45,851.0,867.45,851.0
2025-09-08,857.4,861.3,853.4,859.9,17890,846.65,846.65,846.15,846.4,1833,846.5,846.55,846.35,846.5,1194,861.3,844.8,861.3,844.8
2025-09-09,849.2,851.95,848.75,849.1,2649,841.8,841.8,841.4,841.8,1638,841.95,842,841.85,841.95,6008,851.95,841.0,851.95,840.0
2025-09-10,848.1,849.6,845.15,848.75,5813,843,843,842.8,843,3424,842.95,843.25,842.95,843,10653,863.6,841.8,863.6,841.8
2025-09-11,848,853.25,847.95,851.9,3621,848.8,848.9,848.05,848.25,1529,849.5,849.5,849,849.3,1317,863.85,846.3,863.85,846.3
2025-09-12,856.85,858,853,853.9,6309,862.35,862.5,862.2,862.35,1358,863,863,862.55,862.9,2662,862.5,850.25,864.8,850.25
2025-09-15,864.95,865.95,862.85,864.1,3868,850.7,851.9,850.6,851.9,4534,853,853.4,852.5,853.3,2516,865.95,847.4,865.95,847.4
