date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-03,655,657.45,644.1,646.7,20850,649,649,647.8,648.55,9131,648.45,648.45,647.15,648.4,4917,657.45,638.05,657.45,638.05
2025-02-04,650,657.2,649.3,657.1,3593,664.6,664.9,664.3,664.6,2155,664.8,664.85,664.45,664.55,734,664.9,649.3,665.0,649.3
2025-02-05,669,671.6,665.05,670.05,6271,673.4,673.8,673.35,673.75,648,672.55,672.6,672.25,672.25,3350,682.0,665.05,682.0,665.05
2025-02-06,673.45,675.25,673.35,673.35,2397,667,667,666.45,666.6,636,666.95,666.95,666,666.05,1352,677.2,662.0,677.2,662.0
2025-02-07,661,665.85,658.6,664.05,3535,670.35,670.35,670,670.1,1168,669.75,669.75,668.15,668.9,1397,679.45,655.0,679.45,655.0
2025-02-10,665.1,671.95,663,663,5640,649.3,649.8,649,649.1,3440,649,649,647.5,647.9,3736,671.95,645.25,671.95,645.25
2025-02-11,647.55,648,638.85,639.2,14480,620.5,620.5,619.8,620.3,1698,619.95,619.95,619,619.1,1559,648.0,618.5,648.0,618.5
2025-02-12,615.2,620.65,615.1,615.2,6077,617.95,618,617.4,617.7,1582,615.2,617.45,614,615,2063,620.65,596.0,620.65,596.0
2025-02-13,612.2,620,612.2,618.95,3975,610.95,611.05,610.5,610.9,1432,611.6,611.6,610,610.75,1642,621.2,605.85,621.2,605.85
2025-02-14,610,613.4,610,611.55,1416,607.1,607.55,606.9,606.95,442,605.65,605.8,603.25,605.65,624,614.15,599.15,614.15,599.15
2025-02-17,599,603.55,594,594,14476,608.5,608.6,608,608.1,2786,609.8,609.8,608.5,609.45,2204,610.95,591.8,610.95,591.8
2025-02-18,602.5,608,602.5,603.9,3817,597.85,597.85,597.05,597.35,2385,597.25,598.75,597.25,597.25,622,608.0,595.65,608.0,595.65
2025-02-19,592.2,594.95,590.85,591.25,4589,601.25,601.25,600.65,600.8,1047,600.05,600.3,599.2,600,880,607.9,590.85,607.9,590.85
2025-02-20,599.05,601.85,596.05,599.3,2640,605.45,606,605.45,605.5,2094,605.9,605.95,605.15,605.15,1924,612.35,595.2,612.35,595.2
2025-02-21,607.9,610.7,606.3,609.05,2962,597.4,598.1,597.1,598.1,6630,599.85,599.85,598.1,598.1,4540,621.25,594.35,621.25,594.35
2025-02-24,594,594,591,592.95,4826,606.2,606.55,606.1,606.55,13136,605.25,606.2,603.2,605,6760,606.8,588.4,606.8,588.4
2025-02-25,605.95,608.95,601.25,603.25,22435,579.3,579.95,579.3,579.85,8737,573.1,573.3,572.8,572.8,1767,608.95,558.5,608.95,558.5
2025-02-27,577,592,577,581.1,43668,575.35,575.45,571.45,573.4,13209,571.7,580,571.65,576.9,55629,592.0,571.45,592.0,568.55
2025-02-28,565.55,571.65,565.55,571.65,2386,578.7,578.9,578.45,578.55,3357,579,579,578.7,578.85,2141,585.1,565.0,585.1,565.0
2025-03-03,580.05,582,580.05,580.55,1858,580.5,581,580,580,4655,580,580.15,580,580.15,843,582.0,563.85,582.0,563.85
2025-03-04,576.6,581.95,576.6,581.95,3153,595.2,595.2,592.45,593,5423,590.9,590.95,590.1,590.1,456,595.8,573.3,595.8,573.3
2025-03-05,588,588,570.1,572.85,25413,602.55,608.95,602.15,602.85,24750,605,605.05,605,605,7662,608.95,568.95,608.95,568.95
2025-03-06,614.8,615.9,611.3,612.65,6616,607.55,607.55,606.25,606.5,1320,605.45,605.45,605,605.05,2067,619.65,601.25,619.65,601.25
2025-03-07,607.95,614.7,607.95,614.4,3231,629.6,630.05,629.25,629.95,10075,630.15,630.7,630,630.2,2818,632.05,607.95,632.05,607.95
2025-03-10,634.55,644,634.55,643.95,8868,622.15,622.25,620.85,621.4,1362,621.25,621.9,620,620.6,4970,644.9,620.85,644.9,620.0
2025-03-11,621.5,625.15,618.5,619.4,4083,612.65,612.9,612.55,612.65,530,613,613.85,613,613,4391,625.15,606.0,625.15,606.0
2025-03-12,612.8,619.2,612.75,619.2,3824,601.55,602.45,601.55,601.8,2079,604.6,604.65,604.6,604.6,579,622.3,595.5,622.3,595.5
2025-03-13,604.8,607.9,603.75,603.75,2439,601.75,601.75,600.55,601.6,1498,601.05,601.75,600,601.4,925,610.55,598.05,610.55,598.05
2025-03-17,603,614.9,603,605.2,2282,624.95,626.85,624.95,625.5,3234,626.25,626.5,624.3,624.3,1699,630.0,600.0,630.0,600.0
2025-03-18,629.95,629.95,625.55,626.95,2185,643,644.2,643,643.15,6294,646.95,647.95,646,646.3,5280,647.9,622.55,647.95,622.55
2025-03-19,645.1,645.15,641.8,645,4195,660.05,660.05,659.95,660.05,2082,660,660.3,660,660.15,864,661.75,641.8,661.75,641.8
2025-03-20,661.2,662.4,659.5,659.85,5099,676,676.25,675.75,676.25,6454,678.05,678.05,674.05,674.1,6846,676.7,659.5,679.0,659.5
2025-03-21,676.95,677.85,670.75,671.05,3642,675.45,675.55,675.2,675.2,1559,676,676,674.5,674.5,4554,681.9,667.25,681.9,667.25
2025-03-24,675.65,679.95,675.65,678.35,2794,687.4,687.4,685.8,686.65,1751,685.85,686,685.4,686,1007,696.75,675.65,696.75,675.65
2025-03-25,695,695,687.05,691.45,10735,680.1,680.2,680,680.2,794,680,680.05,678.35,680,2786,695.0,670.7,695.0,670.7
2025-03-26,694.7,694.7,675.5,678.5,10154,669.4,669.75,667.95,668.65,995,668.9,670.1,667.15,668.15,608,694.7,667.95,694.7,667.0
2025-03-27,670,670,667.05,668.15,277,667.95,668.3,667.5,667.85,965,666.7,669.75,666.7,668.15,700,674.9,661.85,674.9,661.85
2025-03-28,667.55,673.9,667.55,672.9,1962,669.2,669.9,669.1,669.7,670,669.15,669.5,669,669.15,6060,678.0,664.7,678.0,664.7
2025-04-01,666.8,666.95,663.4,665.7,579,663,663,662.3,662.85,860,662.8,663,662.4,663,1496,674.1,660.2,674.1,660.2
2025-04-02,663,665.7,663,663.9,366,669.15,669.35,668.4,668.75,878,673,675.3,665.85,673.05,13973,673.9,653.8,675.3,653.8
2025-04-03,661,669.15,661,669.15,1806,679.8,680,679.65,680,2451,679.15,679.95,679.15,679.85,792,688.15,661.0,688.15,661.0
2025-04-04,678.5,683,677.8,681.65,2170,663.85,664.55,663.85,664.55,175,663.6,663.6,663.55,663.6,501,683.1,663.0,683.1,663.0
2025-04-07,615,629,615,620.25,3704,647.4,648.3,647.1,647.95,3589,650.95,650.95,642.2,642.2,2954,654.9,615.0,655.75,615.0
2025-04-08,654.8,663,654.8,663,3084,661.75,661.75,660.7,661.05,1299,661.6,661.6,660.3,660.3,1165,677.05,654.8,677.05,654.8
2025-04-09,659.4,659.4,651.35,652.35,1551,657.15,657.15,657.05,657.05,393,655,656.5,655,655.2,586,663.5,650.2,663.5,650.2
2025-04-11,664,667.4,657.1,657.1,10496,649.2,649.75,649.2,649.3,1092,653.35,653.35,652,652,2270,667.4,646.65,667.4,646.65
2025-04-15,665,669.7,652.8,652.8,8758,667.5,667.5,667,667.05,2646,667,668,666.65,667.25,965,669.7,651.2,669.7,651.2
2025-04-16,667.6,669.85,665.45,665.45,5142,698,705,698,698.75,40902,696.5,697.25,694.95,694.95,6438,705.0,665.45,705.0,665.45
2025-04-17,703.45,704.85,699,701.25,13572,710.05,710.85,709.6,710.1,3565,711,712.45,710.1,711.55,1580,720.0,690.3,720.0,690.3
2025-04-21,718,723.15,718,721.5,8715,733.85,734.3,733.25,734.3,3165,740.85,742.8,740.85,742.25,2495,746.15,716.5,746.15,716.5
2025-04-22,749,749,738,738.55,13788,740.85,741.05,740.1,740.65,621,739.05,739.05,739,739,2869,749.0,731.0,749.0,731.0
2025-04-23,746,746,740.2,743.6,4196,744.75,745,744.2,744.85,2574,745,745,744,745,5325,749.0,728.0,749.0,728.0
2025-04-24,750,750,740.6,740.6,41878,707.95,708,706.5,707.8,12933,708,708.5,707.85,707.9,5044,750.0,704.4,750.0,704.4
2025-04-25,711.95,717.65,711.9,717.65,5703,722.1,722.4,722.05,722.3,2675,722.9,722.9,722.2,722.25,4476,725.1,700.0,729.0,700.0
2025-04-28,727,731.9,725.45,731,8818,726.55,727,725.5,727,2147,726.4,726.5,726.3,726.3,1174,731.9,716.85,731.9,716.85
2025-04-29,730,730,727.4,728.7,1892,710.35,710.35,710,710,2027,708.55,708.6,707.7,708.6,3041,730.5,706.1,730.5,706.1
2025-04-30,705.05,710.5,705.05,706.05,3142,714.45,714.7,714.05,714.15,690,715.95,716.7,715.65,715.75,2135,718.7,698.05,718.7,698.05
2025-05-02,722,722,716.85,721.15,3443,719.85,719.9,719.25,719.5,2443,716,716.7,715.7,716.6,3361,730.0,710.55,730.0,710.55
2025-05-05,724.3,724.3,717.4,717.4,1552,715.85,717.05,715.85,717.05,8304,715.95,715.95,715,715.35,944,724.3,708.8,724.3,708.8
2025-05-06,715.2,717.95,715.2,716.75,475,706.45,706.6,704.5,706.25,1229,701.8,701.9,700.05,701.8,2834,720.25,702.65,720.25,699.95
2025-05-07,695,699.5,695,699,1708,718,718.1,716.5,716.55,2286,717.3,717.8,717,717.65,1467,721.45,695.0,721.45,695.0
2025-05-08,719,723,719,720.5,2045,715.75,715.9,715.45,715.85,478,710.8,710.8,710,710,1233,735.0,714.0,735.0,710.0
2025-05-09,691.55,705.95,691.55,705.95,10842,707.9,708,707.5,707.5,1802,707.95,708,707.95,707.95,1283,712.0,691.55,712.0,691.55
2025-05-12,734,734,725.5,726.8,2766,727.35,728.9,727.35,728.3,558,728.4,728.85,727.05,728.8,574,734.0,715.95,734.0,715.95
2025-05-13,729.95,732.95,728.4,732.95,3636,721.3,722.3,720.95,721.35,419,721.7,721.7,721.1,721.45,799,734.2,718.0,734.2,718.0
2025-05-14,728,729,724.65,725.55,2148,741.6,741.6,739.5,740.85,4266,740.7,741.8,740.7,741.8,4235,743.75,722.4,743.75,722.4
2025-05-15,745,745.95,742.75,742.75,9812,743,743.75,743,743.7,891,742.9,743.45,742.9,742.9,648,749.8,740.1,749.8,740.0
2025-05-16,750,751.15,744.9,745.25,6213,754.5,754.95,754.4,754.95,2163,752.6,754.05,750,753.9,4887,756.0,741.05,756.0,741.05
2025-05-19,754.2,758.25,746.6,750.8,5920,745.05,745.05,744.7,745,837,744.5,744.5,744.25,744.3,2689,758.25,736.0,758.25,736.0
2025-05-20,748.7,749.45,745.65,745.65,724,742.25,742.55,741.7,741.7,535,744.45,745.45,743.55,744.15,538,749.45,736.95,749.45,736.95
2025-05-21,743.8,748,736,736,1643,751.6,751.9,749.95,749.95,2426,749.25,750,749.25,749.7,771,754.95,735.0,754.95,735.0
2025-05-22,748,752.45,745.3,749.75,1459,744.7,744.8,744.4,744.8,670,744.8,745,744.05,744.95,432,753.55,738.6,753.55,738.6
2025-05-23,746.1,747.2,742.4,745.7,2025,739.6,739.7,739.5,739.7,326,739.55,739.55,739.5,739.55,151,747.9,735.0,747.9,735.0
2025-05-26,743.8,746,742.1,745.5,4377,756.05,756.1,755.15,756.1,1353,758.4,758.4,758.2,758.2,659,756.3,742.1,758.7,742.1
2025-05-27,760,762.95,758,762.95,8796,775.7,776,775.25,775.9,959,774.5,774.7,774.45,774.7,1446,779.9,758.0,779.9,758.0
2025-05-28,778,779.5,775.45,776.45,3849,767.85,768.35,767.1,767.1,336,765.15,766,765,765,1135,779.5,762.2,779.5,762.2
2025-05-29,767.2,775.2,767,771.5,4835,780.55,781,780.5,780.85,505,780.4,781,780.1,780.1,1925,785.2,765.55,785.2,765.55
2025-05-30,784,784.8,777.3,777.35,2279,788.75,788.9,788.55,788.55,1231,788.05,788.05,784,785,1466,790.8,768.0,790.8,768.0
2025-06-02,788.2,789,781.15,781.15,1889,792.95,793.5,792.65,793.05,1991,788.55,788.55,787,787.7,883,793.5,776.05,794.0,776.05
2025-06-03,795,795,788,793.85,2821,782.15,782.9,781.3,782.9,644,781.1,783.55,781,783.05,1963,795.3,781.3,795.3,780.5
2025-06-04,784,784.1,780.05,780.15,1508,781.5,781.85,780.85,781.85,1053,783.5,783.5,782.1,782.1,154,795.4,777.0,795.4,777.0
2025-06-05,789.4,789.4,785.7,787.55,954,777.95,777.95,777.85,777.85,112,777.65,777.65,777.2,777.2,498,790.45,777.15,790.45,777.15
2025-06-06,778.4,781.5,777,778.35,2318,781.25,781.6,780.4,780.4,1985,782.05,782.9,782.05,782.25,1286,801.9,773.0,801.9,773.0
2025-06-09,789.4,792.05,787,787.8,5831,808.55,809,808.5,808.9,1224,808.85,808.85,808,808.6,1638,812.2,787.0,812.2,787.0
2025-06-10,817.7,817.7,812.2,815.95,8511,812.85,813,812.7,812.8,1065,809.7,811,809.55,811,1134,817.7,805.05,817.7,805.05
2025-06-11,810.9,810.9,805.1,809.85,597,815.55,815.55,813.75,813.8,689,813.85,814,812.95,813.95,779,817.75,800.55,817.75,800.55
2025-06-12,816.5,816.5,809.05,812,4004,797.3,797.3,796.4,796.95,507,797.8,797.8,796.4,796.4,1044,816.5,790.9,816.5,790.9
2025-06-13,787.1,790.95,773.6,773.6,5210,792.8,793.2,792.4,793.15,506,791.55,793.5,791.55,793.5,4030,801.3,773.6,801.3,773.6
2025-06-16,790.25,792,783.8,787.25,2879,777.85,779.2,777.8,779.2,4369,781.05,781.8,781,781.8,565,792.0,768.0,792.0,768.0
2025-06-17,782,783.65,779.35,779.35,1801,794.3,794.8,793,793.85,2542,791,791,790.3,790.3,578,796.55,777.6,796.55,777.6
2025-06-18,794.3,798,794.25,795,2943,791.6,791.95,791.6,791.75,661,787,791.95,786.75,791.95,4607,801.45,790.2,801.45,786.6
2025-06-19,785,786.6,783.1,783.1,2166,775.05,775.7,774.15,775.7,1386,777.75,778,777.75,778,955,788.4,766.9,788.4,766.9
2025-06-20,777.05,781.45,777.05,779.4,2765,763.7,764.55,763.65,764.35,9738,763.8,765,763.8,765,3955,781.45,760.2,781.45,760.0
2025-06-23,757.1,763.8,754.8,762.85,2058,763.55,764.2,762.95,763.1,1236,763.95,764.45,763.1,764.45,1197,772.5,754.8,772.5,754.8
2025-06-24,767,774.95,767,773.95,958,788.45,789,788.4,788.65,1019,790,791,789.4,790,2097,792.0,765.0,792.0,765.0
2025-06-25,795.55,797,793.1,795.35,5659,784,784.9,783.65,784.85,481,783.15,783.8,783.15,783.2,521,799.0,782.05,799.0,782.05
2025-06-26,792,796,792,794.8,5525,790.3,790.3,789.15,790.1,655,791.25,791.25,786.4,789.15,3457,796.0,780.0,796.0,780.0
2025-06-27,794,794.9,789.55,792.9,2261,786.45,786.5,785.25,786.05,5558,789.35,790,785,788.95,6309,807.55,785.0,807.55,785.0
2025-06-30,793.25,796,792.55,796,838,793,793.4,793,793,2140,792.55,792.75,792.1,792.65,461,798.55,786.0,798.55,786.0
2025-07-01,793.2,794.5,792.9,794.5,116,790.05,790.2,789.55,789.6,650,792,792.3,791,791,1026,797.8,786.2,797.8,786.2
2025-07-02,794.25,799,794.25,796.25,4086,808.85,808.9,807.55,808.9,3549,810.1,810.1,809.5,810,2693,812.0,794.25,812.0,794.25
2025-07-03,812.05,815,812.05,814.05,10226,815,815.4,814.85,815,6853,815,815.15,815,815.15,1847,817.9,809.65,817.9,809.65
2025-07-04,817,818.5,813.05,817.55,3761,817.6,817.7,815.65,816.5,919,819.85,819.95,818,818.05,2600,821.0,810.2,821.0,810.2
2025-07-07,815,818.9,814.15,817.3,1131,821.85,821.85,821.2,821.4,923,820.85,820.85,820,820.15,861,822.0,812.0,822.0,812.0
2025-07-08,820,821.55,818.25,820,1014,815,815.55,815,815,1066,815.75,815.75,815.65,815.75,501,822.0,811.3,822.0,811.3
2025-07-09,815.75,817.8,815.4,817.8,299,822.2,822.2,820.5,820.95,2413,821,821,820.15,820.4,1248,825.0,813.45,825.0,813.45
2025-07-10,826,826.65,821.5,823.4,3492,800.85,800.85,799.2,799.85,3765,800,800,799.85,799.85,3487,826.65,797.1,826.65,797.1
2025-07-11,791.1,796.4,791.1,794,1321,793.8,793.8,792.4,792.9,1025,797.95,798,795,795,1726,804.35,789.25,804.35,789.25
2025-07-14,789.25,794.3,789.25,792.6,2678,796.7,797.35,796.7,797.3,559,797,797,796,796.7,1437,801.85,789.25,801.85,789.25
2025-07-15,797.15,800.95,797.15,800.9,71,796.75,796.75,796.15,796.75,116,796.85,796.85,796.1,796.15,785,806.3,796.15,806.3,796.05
2025-07-16,799.95,799.95,797,798.55,49,812.9,812.95,810.65,811.3,787,811.9,812,811.5,812,976,814.2,792.4,814.2,792.4
2025-07-17,815,818.75,813.1,816.35,2165,818.35,819.5,818.35,819,870,817.95,818,816.55,816.6,1315,823.9,807.25,823.9,807.25
2025-07-18,818.7,819.45,813.05,815.45,2204,817.85,818.3,816.45,817.55,2357,814.85,814.85,814.5,814.7,864,821.0,806.0,821.0,806.0
2025-07-21,810,812.95,806,806,1867,813.75,813.75,813.05,813.4,597,812.85,813,812.45,813,549,814.75,800.6,814.75,800.6
2025-07-22,815,816.8,812,812.05,1232,798.85,798.85,797.25,798.2,1080,795,795,794.05,794.4,2544,822.0,794.8,822.0,794.05
2025-07-23,799.9,799.9,795,795.25,3499,786.5,787,786.5,787,3086,787,787,786.8,786.8,1541,799.9,786.1,799.9,786.1
2025-07-24,787.1,790,786,786,1748,771.3,771.3,769.85,769.9,4817,776,776.05,775,776.05,2228,790.45,768.0,790.45,768.0
2025-07-25,772.4,778.2,772.4,776.95,4902,776.1,778.4,775.6,777,1749,771.35,773.2,771.3,771.3,188,781.65,769.3,781.65,769.3
2025-07-28,774.3,774.3,770.05,770.05,434,766.05,766.65,766.05,766.65,267,765,767.8,765,765,985,775.95,751.1,775.95,751.1
2025-07-29,764,764.4,760.1,761.15,355,747.75,748.05,747.05,747.1,964,747.05,747.9,747,747.5,2012,764.4,744.4,764.4,744.4
2025-07-30,759.9,759.9,746,746.25,3067,738.75,739.85,738.75,739.8,1406,738.9,739.95,738.35,738.5,3748,759.9,737.3,759.9,737.3
2025-07-31,739,739,729,730.2,5287,750.5,750.8,750.25,750.65,598,753.4,753.4,752,752,717,757.25,727.5,757.25,727.5
2025-08-01,751.95,755.35,751.45,751.45,4942,740.9,740.9,738.15,738.45,3052,744.75,744.75,740.7,740.7,1758,756.45,737.05,756.45,737.05
2025-08-04,744,746.7,740,740,983,756.8,756.8,756.2,756.35,230,756.75,757,756.5,756.95,749,757.9,735.75,758.0,735.75
2025-08-05,757.3,757.35,750.05,750.2,631,756.65,757.4,755.8,757.4,884,757.15,757.2,754.1,754.1,1770,760.9,746.55,760.9,746.55
2025-08-06,754.85,757.45,750.3,750.3,512,743,743.7,743,743.7,221,743.95,744.25,743.1,743.15,495,757.5,743.0,757.5,742.1
2025-08-07,744.3,744.3,741,741,249,742,742,741.85,741.85,324,742,742,741.85,742,1431,745.15,735.9,745.15,735.9
2025-08-08,740.85,740.95,732.15,735.7,1671,743.95,744,743.15,743.2,763,749.65,749.7,746.9,748.95,2475,753.85,732.15,753.85,732.15
2025-08-11,742.55,744.65,740.25,744.65,909,753.95,754.2,753.3,753.9,247,755.65,755.8,753.5,755.4,681,756.95,740.25,756.95,740.25
2025-08-12,753.8,754.45,750,750.5,2970,744,744.8,743.45,744.15,543,744,744,740.8,740.8,1169,754.65,738.9,754.65,738.9
2025-08-13,744.75,744.8,739.2,741.9,2737,750.85,751.95,750.45,751.7,857,751.7,752.9,750.05,750.35,738,755.95,739.2,755.95,739.2
2025-08-14,745.2,751.2,745.2,751.15,125,758.6,759.05,757.85,757.9,171,759.45,759.5,758.6,759.25,511,763.95,745.2,763.95,745.2
2025-08-18,766,767,761.4,761.4,1252,759.8,759.95,758.6,759.45,3081,758.9,758.95,758.9,758.95,150,767.0,756.9,767.0,756.8
2025-08-19,758.95,759.5,756.8,759.5,952,768.5,768.5,768.3,768.3,196,768.95,769,768.65,768.65,971,768.5,755.45,769.0,755.45
2025-08-20,768.1,773.2,767.35,772,4764,781.55,781.9,779.6,781.9,6497,780.65,781.05,780.6,781.05,431,783.85,765.8,783.85,765.8
2025-08-21,787.95,787.95,781.75,782,1691,783.75,783.8,783,783.7,426,779.95,779.95,777.05,778,3997,789.9,781.05,789.9,777.05
2025-08-22,787.75,787.95,782.7,785.9,1454,769.9,770,769,769.8,171,769.2,770,769.2,769.9,303,787.95,768.05,787.95,768.05
2025-08-25,770.9,770.9,767.65,768.95,30650,764.3,765,764.1,764.95,231,764.6,765,764.6,765,260,772.35,762.0,772.35,762.0
2025-08-26,764.8,766.6,763.45,765.05,583,738.75,739,738.75,739,2140,738,738,735,735.2,1910,768.75,737.1,768.75,735.0
2025-08-28,739.85,743.8,739.5,743.8,1085,727,727.2,725.35,725.65,907,726.25,726.25,725.3,726,405,745.95,724.3,745.95,724.3
2025-08-29,725,727.5,725,727.5,220,719,720.5,718.85,720,683,718,718,717.25,717.25,218,727.55,708.6,727.55,708.6
2025-09-01,717.65,722.45,717.65,719.5,385,719.35,719.45,718.75,719.25,352,718.55,719,718.5,718.6,422,725.0,715.0,725.0,715.0
2025-09-02,725.75,725.75,720.1,723.9,524,757.85,759.5,756,756.15,4654,756.35,757,754,754,841,759.5,720.1,759.5,720.1
2025-09-03,753.1,758.1,751.55,756.4,1563,764.1,765.3,764,764,1741,765,766.5,765,766.35,349,769.0,751.55,769.0,751.55
2025-09-04,768.45,774.95,768.45,774.95,2151,754.25,754.25,753,753,1488,758.75,760,756.15,757.7,870,774.95,753.0,774.95,751.55
2025-09-05,757.6,762.9,757.6,762.9,54,756.65,756.7,755.75,755.75,293,758.25,758.25,753.2,753.2,195,764.9,742.4,764.9,742.4
2025-09-08,751.05,755.7,751.05,752.55,454,745.4,747,745.4,746.1,476,746.55,746.55,745,745.25,1292,755.7,743.75,755.7,743.75
2025-09-09,747.8,750.75,747.8,748.6,171,743.75,745.55,743.2,743.35,1142,743.95,747.7,742,742,1219,750.75,738.75,750.75,738.75
2025-09-10,743,747.9,743,747.9,155,740.25,740.5,740,740,425,741.5,741.5,740.5,741,360,748.75,737.1,748.75,737.1
2025-09-11,740.3,740.3,739,740,3203,741.45,741.5,741.45,741.5,279,741,741.85,741,741.25,403,741.7,735.2,741.85,735.2
2025-09-12,741,745.35,741,743.25,1498,746,746.45,745.7,745.7,281,744.1,748.8,744.1,748.8,754,757.05,733.0,757.05,733.0
2025-09-15,746.35,751.9,746.35,751.9,183,750.15,750.2,749.55,750,683,753.6,754,752.85,753.1,501,757.7,743.15,757.7,743.15
2025-09-16,752.3,758,752.3,757.7,1234,777.9,778.5,777.2,778.15,2936,776.3,776.9,776,776,1094,782.5,752.3,782.5,752.3
2025-09-17,780,780,777.25,777.25,791,780.9,781,780.3,780.45,475,780.05,780.5,780,780,577,783.0,777.0,783.0,777.0
2025-09-18,782,784.3,781.15,782.3,966,775.3,775.3,774.95,775,105,775.05,775.15,775,775,558,784.3,771.15,784.3,771.15
2025-09-19,778,778,773.05,776,230,774,774.05,773.25,773.25,5503,774.05,774.9,774,774.1,2340,782.1,771.0,782.1,771.0
2025-09-22,770,776,770,773.5,769,771.45,771.5,771,771.25,1033,771,772.1,770.7,770.75,896,781.75,768.4,781.75,768.4
2025-09-23,770,773.7,770,773.7,84,780.85,780.9,780,780.9,667,780,780.8,780,780.75,2057,785.0,759.35,785.0,759.35
2025-09-24,788,788,783.3,785.95,3705,778.35,779.8,777.6,779.8,1580,773.85,776.55,772.05,776.55,983,791.95,777.0,791.95,772.05
2025-09-25,775.3,776.95,773.85,774.35,988,762.55,762.55,761.35,761.95,515,762.2,763.5,762.2,763.4,973,776.95,760.05,776.95,760.05
2025-09-26,764.4,764.95,760,760,1081,743,743.45,743,743,789,744.5,750.8,744,750.8,2414,764.95,738.3,764.95,738.3
2025-09-29,744.5,756.9,744.5,753.05,1212,750,751.05,750,751,3663,751.15,751.15,750.4,750.8,1670,756.9,740.3,756.9,740.3
