date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-15,147.9,148.45,147.89,148,122515,152.3,152.38,152.17,152.29,130109,152.08,152.27,152.08,152.27,64415,154.44,147.89,154.44,147.89
2025-09-16,152.85,152.85,150.84,151.07,226186,153.1,153.27,153.04,153.26,70896,153.02,153.09,153,153,36646,153.27,150.56,153.42,150.56
2025-09-17,153.69,154.12,153.6,154.12,130901,154.23,154.32,154.13,154.25,67839,154.12,154.2,154.1,154.2,30268,154.69,153.0,154.69,153.0
2025-09-18,154.8,154.87,154.2,154.42,93785,155.7,155.7,155.51,155.64,114244,155.45,155.45,155.4,155.41,44995,159.29,154.2,159.29,154.2
2025-09-19,155.51,155.79,154.65,154.65,129033,160.82,160.95,160.82,160.91,314814,161,161.2,160.8,160.84,166357,161.15,154.11,161.2,154.11
2025-09-22,160.85,160.85,159.84,160.09,196123,159.14,159.16,159.06,159.15,128490,159,159,158.9,158.95,25595,163.35,158.3,163.35,158.3
2025-09-23,159.3,159.81,158.84,158.93,74444,155.68,155.69,155.56,155.67,51464,155.6,155.6,155.44,155.58,41159,159.81,155.0,159.81,155.0
2025-09-24,155.5,155.62,155.12,155.32,44427,152.65,152.75,152.52,152.64,75550,152.33,152.38,152.2,152.38,47820,156.3,152.52,156.3,152.2
2025-09-25,152.5,152.5,151.02,152,168244,150.15,150.2,150.07,150.19,71177,149.99,150.08,149.95,150.07,31723,155.4,150.0,155.4,149.81
2025-09-26,149.99,150.26,149.61,150.15,94340,146.14,146.17,146,146.17,82522,146.36,146.38,146.31,146.38,44700,150.26,146.0,150.26,146.0
2025-09-29,146.9,147.5,146.63,147.21,85146,148.51,148.64,148.44,148.5,53247,149.24,149.24,149.05,149.21,17322,150.62,146.63,150.62,146.63
2025-09-30,149.59,149.88,149.31,149.42,42384,148.4,148.55,148.37,148.5,131832,148.83,148.92,148.68,148.92,45075,150.75,147.26,150.75,147.26
2025-10-01,151.68,153.7,151.68,153.09,855560,152.77,152.79,152.57,152.77,118402,152.65,152.85,152.63,152.85,65798,155.37,149.77,155.37,149.77
2025-10-03,152.65,152.78,152.21,152.39,130422,153.91,153.99,153.85,153.95,66981,154.4,154.45,154.39,154.4,79114,156.4,151.8,156.4,151.8
2025-10-06,154.09,154.75,153.9,154.35,84343,151.2,151.2,151.12,151.12,58327,151.15,151.2,151.13,151.2,73939,154.75,150.51,154.75,150.51
2025-10-07,151.16,151.8,151.16,151.69,75880,152.57,152.64,152.54,152.58,60695,152.5,152.6,152.5,152.58,22461,153.42,150.5,153.42,150.5
2025-10-08,152.45,152.99,152.14,152.67,52918,148.77,148.77,148.54,148.63,130709,148.54,148.54,148.46,148.5,68761,152.99,148.4,152.99,148.4
2025-10-09,148.64,149.36,148.64,148.93,96710,149.05,149.05,148.9,148.98,69576,149.5,149.65,149.5,149.6,42557,149.36,147.01,149.65,147.01
2025-10-10,149.3,149.85,149,149.47,86766,151.17,151.19,151,151.14,36987,151.08,151.1,151,151.02,24402,152.25,149.0,152.25,149.0
2025-10-13,149.9,150.8,149.9,150.41,74128,150.38,150.4,150.24,150.32,46396,150.18,150.29,150.18,150.25,19994,150.8,148.57,150.8,148.57
2025-10-14,151,151.45,150.6,151.29,122587,154.72,154.74,154.59,154.7,251452,154.3,154.34,154.3,154.34,93441,155.86,148.31,155.86,148.31
2025-10-15,156.39,156.6,155.69,156.21,969294,154.87,155.04,154.85,155.04,124730,154.98,155.08,154.94,155.08,55775,158.7,153.29,158.7,153.29
2025-10-16,155.9,156,155.34,155.52,149639,153.2,153.21,153.12,153.16,57797,153.08,153.1,153,153.02,31844,156.0,152.86,156.0,152.86
2025-10-17,153,153.38,152.46,153.23,125162,151.15,151.2,151.02,151.09,64252,151.38,151.45,151.38,151.41,30725,153.38,149.63,153.38,149.63
2025-10-20,151.54,152.25,151.54,151.92,79608,153.3,153.3,153.19,153.25,33200,153.45,153.45,153.31,153.43,17377,154.98,151.54,154.98,151.54
2025-10-21,153,154.02,153,154.02,72854,153.08,153.15,152.8,153,28061,153.08,153.15,152.8,153,28061,154.02,152.66,154.02,152.66
2025-10-23,153.65,154.01,153.65,153.85,68716,153.41,153.53,153.41,153.45,79683,153.46,153.5,153.35,153.35,32079,155.39,153.03,155.39,153.03
2025-10-24,153.54,153.9,153.4,153.5,34954,153.69,153.69,153.6,153.65,24670,153.3,153.45,153.3,153.45,15260,155.19,152.75,155.19,152.75
2025-10-27,153.58,153.99,153.3,153.51,89120,153.33,153.43,153.25,153.43,69570,153.45,153.45,153.4,153.45,24465,155.75,153.13,155.75,153.13
2025-10-28,153.9,153.99,153.37,153.53,88514,151.43,151.5,151.37,151.44,140571,151.68,151.69,151.61,151.69,51810,153.99,150.9,153.99,150.9
2025-10-29,151.74,152.1,151.68,151.74,63055,154.93,154.98,154.9,154.97,71680,156.45,156.75,156.45,156.7,148961,155.19,151.15,156.75,151.15
2025-10-30,155.96,156.09,155.29,155.56,138081,153.86,153.92,153.78,153.89,31878,153.71,153.8,153.69,153.75,37345,156.66,153.11,156.66,153.11
2025-10-31,153.74,154.09,153.61,153.87,55773,151.98,152.03,151.8,151.89,38597,151.93,152.18,151.93,152.15,46117,154.75,151.42,154.75,151.42
2025-11-03,152.15,152.2,151.65,152.1,98696,153.35,153.43,153.35,153.4,28390,153.41,153.5,153.41,153.5,35786,153.74,151.56,153.74,151.56
2025-11-04,153.44,153.44,153,153.23,47445,151.08,151.08,150.86,150.96,80608,151,151.18,151,151.18,64769,153.44,150.45,153.44,150.45
2025-11-06,151.2,151.5,150.82,151.2,102446,148.75,148.75,148.45,148.64,96387,148.38,148.39,148.2,148.38,37989,151.5,148.32,151.5,148.2
2025-11-07,148,148,146.97,147.87,152003,149.62,149.67,149.57,149.64,34522,149.6,149.75,149.52,149.6,23300,150.39,146.25,150.39,146.25
2025-11-10,149.95,150.19,149.8,150.1,37487,148.86,148.98,148.81,148.92,41348,148.78,148.8,148.77,148.78,21352,150.25,148.42,150.25,148.42
2025-11-11,148.9,149.11,148.75,148.77,43250,148.99,149.08,148.99,149.04,25404,149.08,149.29,149.08,149.29,36514,149.35,146.58,149.39,146.58
2025-11-12,149.76,150.4,149.55,150.27,60051,150.98,151.02,150.92,150.97,63065,150.91,151.08,150.89,150.95,39518,153.48,149.55,153.48,149.55
2025-11-13,150.96,151.39,150.7,150.86,59726,149.25,149.3,149.17,149.25,30110,149.2,149.35,149.19,149.35,19000,152.13,149.05,152.13,149.05
2025-11-14,149.51,149.7,148.94,149.36,56499,149.68,149.68,149.54,149.59,38879,149.7,149.78,149.7,149.74,31327,150.95,148.31,150.95,148.31
2025-11-17,149.61,150.35,149.51,150.3,63194,150.54,150.62,150.5,150.62,80985,150.99,151.12,150.99,150.99,61789,152.38,149.51,152.38,149.51
2025-11-18,151,151,149.81,150,169066,148.14,148.14,148.04,148.05,52959,148,148.24,148,148.12,36378,151.0,148.0,151.0,148.0
2025-11-19,148,148.37,147.55,147.88,88362,147.2,147.2,147.05,147.1,59098,147.02,147.1,147,147.08,21573,148.37,146.5,148.37,146.5
2025-11-20,147.29,148.01,147.29,147.85,58113,146.67,146.75,146.62,146.62,49517,146.65,146.65,146.55,146.6,32961,148.16,146.45,148.16,146.45
2025-11-21,146.5,146.7,146.18,146.43,45590,144.64,144.64,144.55,144.57,47014,144.13,144.13,144.1,144.1,43243,146.77,144.5,146.77,144.0
2025-11-24,144.41,144.55,143.45,143.45,136470,142.5,142.5,142.37,142.45,31446,142.35,142.4,142.35,142.4,38002,145.16,142.2,145.16,142.2
2025-11-25,142.49,142.8,142.25,142.34,47349,141.4,141.4,141.26,141.35,31609,141.61,141.61,141.5,141.56,32116,143.28,140.53,143.28,140.53
2025-11-26,142.11,143,142.1,142.56,85929,144.34,144.47,144.34,144.4,47688,144.35,144.43,144.25,144.43,45645,144.79,142.1,144.79,142.1
2025-11-27,144.44,145.09,144.44,144.93,65268,143.88,143.88,143.77,143.84,19010,143.61,143.61,143.52,143.52,25931,145.48,143.1,145.48,143.1
2025-11-28,143.92,144.2,143.38,143.41,70771,142.93,142.99,142.88,142.93,45516,142.91,142.92,142.85,142.85,22614,144.2,142.42,144.2,142.42
2025-12-01,142.9,143.4,142.9,143.16,33082,142.51,142.62,142.51,142.6,22307,142.34,142.34,142.2,142.22,28089,144.3,142.0,144.3,142.0
2025-12-02,142.01,142.39,141.75,142,57015,140.26,140.28,140.12,140.18,63780,140.31,140.32,140.31,140.31,19047,142.39,139.61,142.39,139.61
2025-12-03,140.24,140.95,140.21,140.56,76798,136.98,136.98,136.81,136.92,95915,136.83,136.85,136.83,136.84,34381,140.95,136.2,140.95,136.2
2025-12-04,137,137.68,136.9,136.99,146572,136.67,136.75,136.62,136.75,63212,136.72,136.72,136.66,136.66,29394,138.8,136.3,138.8,136.3
2025-12-05,136.75,137.29,135.4,135.52,201706,133.36,133.7,133.3,133.7,141880,133.93,133.93,133.69,133.69,29787,137.29,132.0,137.29,132.0
2025-12-08,133.69,134.13,133.25,133.4,154804,131.25,131.26,130.98,131.03,93602,131,131.03,130.89,131,46350,134.75,129.78,134.75,129.78
2025-12-09,131,131.2,130.14,131.14,134527,134.61,134.64,134.5,134.58,45903,134.62,134.7,134.62,134.7,80881,134.71,129.11,134.71,129.11
2025-12-10,135,135.83,134.91,135.41,167418,133.13,133.13,132.92,133,48204,132.7,132.7,132.45,132.45,47379,136.33,132.54,136.33,132.45
2025-12-11,133.02,133.72,132.64,132.64,88031,134.57,134.57,134.44,134.56,54305,134.45,134.49,134.42,134.49,29722,134.91,132.25,134.91,132.25
2025-12-12,135,135.73,134.89,135.73,79372,136.39,136.43,136.3,136.3,36195,136.19,136.2,136.1,136.2,22748,136.64,134.5,136.64,134.5
2025-12-15,136.16,136.16,135.48,135.92,42661,135.48,135.52,135.42,135.5,20123,135.26,135.26,135.25,135.25,14568,136.16,134.5,136.16,134.5
2025-12-16,135.46,135.5,134.92,135.05,35693,133.95,133.95,133.8,133.82,19601,133.44,133.5,133.35,133.41,10460,135.5,133.51,135.5,133.35
2025-12-17,133.5,133.5,133.02,133.28,54371,131.25,131.3,131.15,131.19,45179,131.1,131.15,131.05,131.11,31272,134.21,131.1,134.21,131.0
2025-12-18,131.3,131.43,130.8,131,67614,131.35,131.45,131.35,131.37,26508,131.34,131.34,131.26,131.26,11159,132.6,129.58,132.6,129.58
2025-12-19,132,132.59,132,132.4,52947,133.19,133.2,133.08,133.13,61702,133.09,133.15,133.03,133.13,26369,133.38,131.05,133.42,131.05
2025-12-22,134,134.38,133.77,134.19,68538,135.59,135.59,135.35,135.35,46336,135.73,135.73,135.45,135.6,37768,136.41,133.77,136.41,133.77
2025-12-23,136.2,136.4,135.56,135.83,73035,138.59,138.62,138.49,138.5,64054,138.51,138.57,138.49,138.55,46480,141.1,135.38,141.1,135.38
2025-12-24,139,139.05,138.38,138.5,99527,138.08,138.09,138,138.07,49365,137.71,137.8,137.71,137.8,15842,139.95,138.0,139.95,137.63
2025-12-26,137.76,137.83,137.25,137.5,53060,140.85,140.9,140.73,140.87,113209,140.63,140.79,140.55,140.7,79601,143.3,137.21,143.3,137.21
2025-12-29,141.99,142.24,141.01,141.07,317325,138.76,138.76,138.51,138.65,97787,138.65,138.7,138.5,138.58,32277,142.75,138.51,142.75,138.5
2025-12-30,138.69,138.69,137.74,137.74,90798,136.66,136.67,136.62,136.65,36734,136.96,137,136.94,136.96,34280,138.69,135.62,138.69,135.62
2025-12-31,136.86,137.86,136.85,137.86,57847,139.86,139.9,139.81,139.82,25163,139.85,139.99,139.85,139.99,30806,141.25,136.85,141.25,136.85
2026-01-01,141,142.3,140.65,141.5,566885,139.44,139.47,139.33,139.42,38701,139.22,139.3,139.1,139.2,65104,142.3,138.74,142.3,138.74
2026-01-02,140.05,140.83,140.05,140.33,233875,146.43,146.51,146.38,146.5,204791,147,147,146.9,147,134820,147.6,140.05,147.6,140.05
2026-01-05,147.5,149.25,147.45,149,436617,144.62,144.62,144.47,144.55,94238,144.3,144.3,144.21,144.21,30573,149.48,143.64,149.48,143.64
2026-01-06,144.59,144.75,144.05,144.28,335642,143.4,143.4,143.3,143.38,24410,143.52,143.59,143.43,143.5,29852,146.02,142.33,146.02,142.33
2026-01-07,143.7,143.75,143.17,143.46,177607,146,146.08,146,146.07,54746,146.1,146.19,146.05,146.1,60500,146.3,142.85,146.3,142.85
2026-01-08,146.3,146.65,145.83,146,210999,141.11,141.2,141.08,141.16,113744,140.7,140.7,140.54,140.65,62383,146.9,141.0,146.9,140.54
2026-01-09,141,141.64,140.1,140.77,542757,136.16,136.2,136,136.05,133124,136.66,136.95,136.63,136.92,46953,141.64,135.6,141.64,135.6
2026-01-12,139.99,141.3,139.27,140.35,1992882,141.31,141.42,141.28,141.36,140248,141.75,141.75,141.69,141.71,110633,142.48,137.46,142.48,137.46
2026-01-13,141.4,141.79,140.55,141.7,342576,139.93,139.99,139.91,139.98,92794,139.8,139.91,139.8,139.82,19340,143.0,138.25,143.0,138.25
2026-01-14,139,139.87,138.7,139.61,91050,138,138,137.85,137.94,164377,137.91,138.1,137.91,138.09,38889,141.75,137.85,141.75,137.7
2026-01-16,138.77,139.34,138.61,138.94,168864,136.11,136.31,136.11,136.16,131974,136.3,136.45,136.3,136.45,52177,139.48,135.56,139.48,135.56
2026-01-19,136.29,136.29,135.05,135.11,162605,134.24,134.29,134.13,134.17,35344,133.85,133.85,133.8,133.81,75142,136.44,133.91,136.44,133.8
2026-01-20,134.41,134.59,134,134.3,116918,129.92,130.09,129.76,129.9,152082,129.87,130,129.79,129.99,93680,134.81,129.76,134.81,129.45
2026-01-21,129.94,130.54,129.43,130.25,257976,127.05,127.17,126.97,127.17,85782,128.15,128.2,128.07,128.19,55486,131.1,126.27,131.1,126.27
2026-01-22,129.53,130.56,129.26,130.31,215398,129.63,129.79,129.62,129.78,24429,130.45,130.59,130.45,130.59,39632,131.55,128.6,131.55,128.6
2026-01-23,130.51,130.6,129.43,129.8,159042,127.18,127.24,127.05,127.19,42218,127.4,127.61,127.18,127.61,81502,130.99,127.05,130.99,127.0
2026-01-27,127.8,128.38,127.78,128.18,129913,128.75,128.85,128.75,128.84,28635,129.39,129.5,129.02,129.5,33980,129.46,126.15,129.5,126.15
2026-01-28,129.99,131.7,129.62,131.69,245815,134.23,134.32,134.07,134.19,85136,134.18,134.24,134.1,134.17,72001,134.35,129.01,134.35,129.01
2026-01-29,134.5,134.6,133.6,134.03,248392,133.4,133.44,133.28,133.28,61786,133.26,133.3,133.25,133.25,18684,134.61,131.65,134.61,131.65
2026-01-30,132.03,132.2,131.37,131.8,101768,132.14,132.18,132,132,52758,132.05,132.1,132,132.1,27835,132.95,130.5,132.95,130.5
2026-02-01,132.88,132.88,132.27,132.69,104942,127.94,127.98,127.8,127.88,100731,128.6,128.75,128.59,128.75,84878,136.14,124.11,136.14,124.11
2026-02-02,128.21,128.3,127.57,127.7,159919,127.6,127.7,127.42,127.68,66953,128.2,128.6,128.1,128.5,117674,128.3,124.25,128.6,124.25
2026-02-03,133.55,134.67,132.28,134.21,322179,129.61,129.64,129.55,129.55,68018,129.5,129.54,129.5,129.5,63098,134.67,129.29,134.67,129.29
2026-02-04,129.54,129.7,128.4,129.45,170037,131.74,131.74,131.68,131.68,23127,131.95,132,131.93,132,58111,132.1,128.4,132.1,128.4
2026-02-05,131.76,131.8,131.25,131.42,115710,130,130,129.9,129.92,67131,129.84,130,129.84,130,56358,132.16,129.11,132.16,129.11
2026-02-06,129.14,129.56,129,129,66236,128.65,128.65,128.56,128.63,81054,128.6,128.64,128.5,128.59,82884,129.56,125.85,129.56,125.85
2026-02-09,129.5,129.91,128.81,129.65,221085,128.83,128.83,128.65,128.69,59234,128.77,128.77,128.7,128.77,50976,130.45,128.64,130.45,128.56
2026-02-10,129.1,129.81,128.9,129.74,212753,129.32,129.32,129.3,129.31,27551,129,129.03,129,129,28953,130.41,128.6,130.41,128.6
2026-02-11,129.28,129.5,128.61,128.73,88896,126.61,126.65,126.57,126.57,149123,126.78,126.8,126.71,126.72,59164,129.5,125.4,129.5,125.4
2026-02-12,126.3,126.4,125.63,125.79,174238,125.14,125.17,125,125,68615,124.99,125,124.95,125,38036,126.4,124.1,126.4,124.1
2026-02-13,124.55,124.58,123.67,123.67,139292,123.64,123.68,123.57,123.68,50314,123.7,123.71,123.63,123.7,57566,124.58,121.65,124.58,121.65
2026-02-16,123.4,123.4,122.26,122.87,131263,127.31,127.31,127.05,127.05,117193,126.88,126.91,126.8,126.83,84315,127.75,122.26,127.75,122.26
2026-02-17,127.07,127.23,126.5,126.83,140615,127.07,127.07,126.94,126.96,26284,127.05,127.06,127,127.06,43131,127.59,126.25,127.59,126.25
2026-02-18,127.13,127.49,127.08,127.36,40559,127.9,127.9,127.82,127.85,37136,127.66,127.71,127.66,127.7,42375,128.55,126.13,128.55,126.13
2026-02-19,127.87,128.09,127.8,127.8,28483,125.83,125.83,125.59,125.78,79652,125.25,125.25,125.14,125.22,36842,128.79,125.59,128.79,125.0
2026-02-20,125,125.49,124.5,125.48,80021,126.77,126.78,126.7,126.75,12869,126.4,126.44,126.28,126.32,22826,127.74,124.5,127.74,124.5
2026-02-23,126.84,127,126.16,126.57,117991,127.07,127.07,127,127.06,32795,127.26,127.29,127.21,127.29,22044,127.5,125.07,127.5,125.07
2026-02-24,126.28,126.77,126.03,126.7,57214,125.81,125.88,125.52,125.72,70812,125.94,126.05,125.9,126.05,13182,127.6,124.65,127.6,124.65
2026-02-25,127.34,127.34,126.21,126.55,89784,125.24,125.24,125.11,125.2,33354,125.3,125.3,125.25,125.25,25712,127.34,124.2,127.34,124.2
2026-02-26,125.49,126.2,125.45,125.94,49983,124.66,124.66,124.5,124.51,36901,124.55,124.57,124.5,124.5,14374,126.82,123.72,126.82,123.72
2026-02-27,124,124.13,123.81,123.98,88713,122.15,122.16,122.03,122.1,56848,122.19,122.25,122.18,122.25,33718,124.5,122.02,124.5,122.0
2026-03-02,115.91,118.75,115.52,117.81,141626,115.78,115.8,115.65,115.8,103069,116.42,116.45,116.35,116.44,61334,119.4,114.75,119.4,114.75
2026-03-04,113.65,114.38,113.22,113.78,125146,113.58,113.59,113.56,113.59,29776,113.16,113.49,113.15,113.49,61996,114.64,112.21,114.64,112.21
2026-03-05,113.56,114.92,113.56,114.64,193970,115.79,115.79,115.67,115.72,38049,115.86,116,115.86,116,23231,116.19,112.8,116.19,112.8
2026-03-06,116.5,116.6,115.08,115.35,203390,117.4,117.43,117.29,117.36,53240,117.28,117.35,117.2,117.33,40973,120.35,115.08,120.35,115.08
2026-03-09,113.22,115.23,113.22,113.73,209096,114.44,114.48,114.43,114.44,28992,114.67,114.7,114.6,114.69,43327,115.23,112.07,115.23,112.07
2026-03-10,116.55,117,116.02,116.53,179911,117.05,117.05,116.88,116.99,41438,117.3,117.5,117.3,117.41,26636,117.28,114.41,117.5,114.41
2026-03-11,117.31,117.93,116.92,117.82,139664,114.93,114.96,114.63,114.95,60685,114.58,114.58,114.43,114.51,165622,119.17,114.63,119.17,114.0
2026-03-12,114,114,113.13,113.13,89638,117.31,117.31,117.14,117.19,51175,116.7,116.7,116.5,116.58,46547,118.95,112.59,118.95,112.59
2026-03-13,117,117.26,116.42,117.19,140067,114.93,114.95,114.7,114.85,121742,115.22,115.22,115.1,115.1,32365,118.94,114.21,118.94,114.21
2026-03-16,114.85,115.54,114.7,114.85,148809,115.45,115.56,115.3,115.54,68166,114.65,114.65,114.41,114.46,59096,116.17,112.07,116.17,112.07
2026-03-17,115.95,115.95,115.05,115.05,70818,116.28,116.28,116.24,116.26,31811,116.12,116.24,116.12,116.24,48623,116.7,114.0,116.7,114.0
2026-03-18,117,117.14,116.5,116.71,98050,118.08,118.08,118,118,55435,117.99,117.99,117.95,117.95,17631,119.49,116.4,119.49,116.4
2026-03-19,116,116.52,115.31,115.31,131438,116.64,116.82,116.5,116.82,59581,117.2,117.28,117.18,117.25,19662,117.77,114.72,117.77,114.72
2026-03-20,118,118.65,117.75,118.14,173619,115.8,115.85,115.51,115.79,259851,116.18,116.3,116.16,116.3,75733,120.5,115.51,120.5,115.51
2026-03-23,115,115.05,114,114,182891,110.7,110.79,110.55,110.78,103795,110.27,110.38,110.25,110.36,39587,115.05,110.0,115.05,110.0
2026-03-24,113.9,113.9,112.67,112.99,278772,114.31,114.39,114.21,114.25,44835,114.46,114.57,114.46,114.57,32700,115.2,111.63,115.2,111.63
2026-03-25,115.46,116.7,115.46,116.7,165007,119.21,119.24,119.1,119.2,89413,119.05,119.15,119.05,119.11,46977,120.18,115.46,120.18,115.46
2026-03-27,119,119,118.07,118.07,325588,114.31,114.5,114.22,114.5,81425,114.14,114.16,114.1,114.1,69372,119.0,114.2,119.0,114.03
2026-03-30,113.06,113.94,112.37,112.37,203319,109.21,109.21,109.05,109.06,44331,108.92,108.96,108.79,108.8,88764,114.18,108.65,114.18,108.65
2026-04-01,113.97,113.97,111.33,112.3,404707,113.73,113.79,113.67,113.79,58019,113.83,113.88,113.82,113.88,27303,115.0,111.33,115.0,111.33
2026-04-02,111.98,112.27,110.18,110.35,196184,115.16,115.16,115.02,115.03,61877,114.88,114.9,114.81,114.9,36566,115.3,109.85,115.3,109.85
2026-04-06,114.94,115.29,113.5,113.5,247218,115.68,115.83,115.68,115.8,34022,115.75,115.79,115.64,115.75,59697,115.89,111.54,115.89,111.54
2026-04-07,114.6,114.97,114.01,114.46,156028,115.6,115.68,115.55,115.6,34214,115.57,115.68,115.56,115.65,29196,116.0,113.55,116.0,113.55
2026-04-08,119,120.82,119,120.37,409352,122.44,122.45,122.32,122.41,75148,122.82,122.99,122.8,122.98,61412,122.6,119.0,122.99,119.0
2026-04-09,122,122,120.7,121,206191,123.33,123.33,123.22,123.29,68416,122.94,122.97,122.8,122.8,31854,123.75,120.31,123.75,120.31
2026-04-10,124,124.64,123.74,124.12,224793,123.7,123.73,123.53,123.71,65804,123.94,123.98,123.9,123.95,62635,126.65,123.12,126.65,123.12
2026-04-13,120.05,120.84,119,119.15,311617,123.45,123.54,123.44,123.44,74990,123.51,123.55,123.5,123.54,40762,124.1,118.38,124.1,118.38
2026-04-15,125.65,126.48,125.37,125.37,225920,126.39,126.42,126.37,126.39,28554,126.34,126.41,126.01,126.41,75203,127.19,125.0,127.19,125.0
2026-04-16,128.5,129.16,128.4,128.89,541449,129.43,129.54,129.41,129.54,153397,129.4,129.4,129.11,129.18,103218,130.69,127.1,130.69,127.1
2026-04-17,129.95,130.02,129.4,130.02,154261,133.27,133.27,133.13,133.15,111593,133.09,133.09,133,133.06,98081,134.2,129.2,134.2,129.2
2026-04-20,133.49,133.49,131.08,131.28,354699,130.1,130.12,130,130,125226,129.89,129.89,129.7,129.71,42430,133.49,129.65,133.49,129.5
2026-04-21,130.01,130.99,130.01,130.23,106231,128.9,128.94,128.8,128.9,98132,128.8,128.89,128.79,128.89,38860,131.39,128.8,131.39,128.55
2026-04-22,128.86,129.64,128.68,128.68,0,140.79,141.2,140.77,141,505878,140.55,140.55,140.4,140.44,120866,142.85,128.68,142.85,128.68
2026-04-23,140.4,140.79,138.9,140.41,809468,137.57,137.58,137.3,137.38,268515,137.15,137.15,137.07,137.07,54210,141.94,137.0,141.94,137.0
2026-04-24,137.5,138.64,137.1,138.44,319327,136.13,136.13,136.01,136.1,86738,136.06,136.1,135.9,135.99,26577,138.64,134.16,138.64,134.16
2026-04-27,136.22,137.98,136.22,137.89,250565,137.95,137.95,137.87,137.9,52390,138.24,138.37,138.18,138.35,84484,139.73,136.22,139.73,136.22
2026-04-28,138.6,138.91,138.06,138.91,112948,137.78,137.78,137.73,137.78,39762,138.26,138.35,138.18,138.26,27199,140.08,136.79,140.08,136.79
2026-04-29,138.77,139.4,138.65,139.22,119653,137,137,136.85,136.97,34121,137.29,137.36,137.25,137.3,32754,139.59,136.8,139.59,136.8
2026-04-30,136.82,136.82,135.11,135.81,172418,135.08,135.08,134.98,135,25280,135.56,135.79,135.53,135.7,44534,136.82,133.4,136.82,133.4
2026-05-04,136,137.17,136,136.81,115429,135.16,135.19,135,135.05,36205,135.82,135.93,135.76,135.89,34724,137.25,134.06,137.25,134.06
2026-05-05,135.36,135.61,134.8,135.39,89049,135.2,135.25,135.12,135.19,16836,135.46,135.59,135.31,135.59,41244,136.59,134.18,136.59,134.18
2026-05-06,136.65,137.23,136.49,137.15,113769,136.22,136.32,136.22,136.25,26465,136.57,136.75,136.5,136.74,68284,137.33,134.36,137.33,134.36
2026-05-07,136.37,136.9,136.28,136.8,119642,135.43,135.55,135.4,135.5,70723,135.61,135.66,135.6,135.64,55814,137.45,135.34,137.45,135.3
2026-05-08,135,135.79,135,135.37,89426,134.59,134.65,134.59,134.63,22053,134.64,134.64,134.53,134.59,29228,135.99,133.7,135.99,133.7
2026-05-11,133.85,133.99,131.75,132.4,214702,130.46,130.48,130.21,130.37,41193,130.74,130.99,130.69,130.99,31354,133.99,130.21,133.99,130.21
2026-05-12,130,130.87,130,130.49,95191,124.7,124.71,124.56,124.65,115190,125,125.1,125,125.1,34865,130.87,124.2,130.87,124.2
2026-05-13,125.05,125.9,124.69,125.65,152814,128.38,128.45,128.21,128.36,124127,128.32,128.35,128.3,128.35,63431,129.35,124.69,129.35,124.69
2026-05-14,129.45,130.15,129.3,129.51,124186,128.73,128.75,128.65,128.75,46480,128.74,129.11,128.67,128.99,62240,132.56,126.16,132.56,126.16
2026-05-15,129.34,129.83,129.1,129.3,100728,127.13,127.15,127.1,127.11,11904,127.18,127.18,126.88,127,27558,129.83,126.89,129.83,126.76
2026-05-18,125.64,125.87,124.62,124.92,210147,126.79,127.05,126.79,126.99,42465,127.04,127.33,126.88,127.33,36829,127.08,122.5,127.33,122.5
2026-05-19,127.75,127.92,127.2,127.89,96638,127.82,127.82,127.64,127.66,26456,127.47,127.48,127.33,127.45,38818,129.4,127.02,129.4,127.02
2026-05-20,126.81,126.81,126.11,126.26,65674,126.9,126.9,126.81,126.86,14102,126.79,126.85,126.78,126.8,15156,127.45,125.72,127.45,125.72
2026-05-21,128,128.6,128,128.43,76743,127.87,127.87,127.76,127.81,27322,127.74,127.75,127.62,127.75,57401,129.55,127.21,129.55,127.21
2026-05-22,129,129.09,128.42,128.69,74832,129.1,129.1,129,129.01,16868,128.92,128.99,128.91,128.93,24449,129.66,127.36,129.66,127.36
2026-05-25,130,130.91,130,130.72,121318,129.63,129.63,129.51,129.51,28836,129.59,129.8,129.52,129.71,17108,132.39,129.5,132.39,129.25
2026-05-26,129.95,130.5,129.95,130.06,85728,129.55,129.58,129.47,129.54,37323,129.68,129.68,129.55,129.68,29893,130.89,128.55,130.89,128.55
2026-05-27,129.54,129.9,128.99,129.3,92584,130.18,130.19,130.11,130.17,34380,130.36,130.45,130.36,130.41,21725,131.19,128.99,131.19,128.99
2026-05-29,131,132,130.71,130.84,262517,133.22,134.6,133.18,134.46,1089701,135.03,135.4,134.75,135.4,601921,134.6,129.57,135.5,129.57
2026-06-01,132.58,132.59,130.54,130.84,1071672,126.42,126.42,126.16,126.16,179510,125.87,126,125.87,125.98,51584,132.59,125.52,132.59,125.52
2026-06-02,124.78,124.78,123.5,123.6,230351,125.06,125.08,124.98,125.05,20403,125.02,125.02,124.97,124.97,15547,125.2,122.8,125.2,122.8
2026-06-03,124.88,124.9,123.68,123.81,164674,123.03,123.03,122.9,123.01,81848,122.6,122.69,122.6,122.65,42634,124.9,121.55,124.9,121.55
2026-06-04,122,122.74,122,122.72,93923,123.28,123.28,123.17,123.19,23378,123.09,123.15,123.01,123.14,46346,124.1,122.0,124.1,122.0
