date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-21,10489,10489,10379.85,10387.5,1453,10643.95,10653.35,10636.05,10641.15,1800,10633.95,10650.3,10619.45,10650.1,675,10698.85,10372.0,10698.85,10372.0
2025-03-24,10699.05,10749.6,10652,10701.8,1298,10865.55,10865.55,10860,10862.95,466,10892.15,10894.95,10862.65,10875.1,443,10869.0,10650.7,10920.0,10650.7
2025-03-25,11015,11015,10900,10970.85,1552,10768,10768,10759,10764.95,768,10773,10774.95,10770.95,10770.95,485,11015.0,10719.3,11015.0,10719.3
2025-03-26,10750,10772.7,10721.05,10732.8,620,10990,10990.15,10988.05,10990.05,591,10999,11000.9,10980,11000.9,584,11067.0,10721.05,11067.0,10721.05
2025-03-27,10955.05,11030.9,10871.1,10883.8,1279,10915.55,10924.85,10909.1,10912.25,2152,10962.75,10993.4,10944.6,10993.4,742,11190.0,10851.0,11190.0,10851.0
2025-03-28,10950,11099.8,10949.95,11080.4,1128,11241.95,11284.95,11241.95,11256.85,3163,11231.25,11235.95,11231.25,11233,986,11284.95,10949.95,11284.95,10949.95
2025-04-01,11330.6,11400.5,11276.35,11377.2,2411,11145.1,11145.1,11114.95,11122.7,525,11099.95,11100,11094.6,11100,754,11419.8,11114.95,11419.8,11090.35
2025-04-02,11131.6,11192.5,11131.6,11144.65,309,11196.3,11199.95,11180.7,11198.8,533,11199.5,11200,11199.5,11200,513,11221.6,11050.1,11221.6,11050.1
2025-04-03,11190.05,11240,11190,11200,721,11286.25,11307.65,11286.25,11302.25,1428,11304.55,11316.95,11298.05,11298.15,394,11341.0,11177.0,11341.0,11177.0
2025-04-04,11215.05,11329.75,11215,11247.35,634,11017.95,11017.95,10979,11008,1102,11017.95,11018,10986.6,10986.6,162,11329.75,10913.2,11329.75,10913.2
2025-04-07,10283,10321.8,9888.4,10114.75,9281,10609.9,10636,10600.15,10636,769,10673.4,10699.8,10623.2,10693.05,736,10807.95,9888.4,10807.95,9888.4
2025-04-08,10879.9,10999,10879.9,10937.25,760,10916.3,10916.3,10910.65,10916,391,10961.75,10961.75,10920,10920,318,10999.0,10608.0,10999.0,10608.0
2025-04-09,10930,10979.95,10884.05,10937.95,863,10873.8,10873.8,10865.35,10865.45,211,10880.05,10890.1,10880.05,10887.1,174,10991.75,10802.2,10991.75,10802.2
2025-04-11,11091,11199.15,11091,11120,1421,11304,11304.95,11300,11302.55,748,11316.05,11319.85,11305.25,11319.85,809,11411.0,11091.0,11411.0,11091.0
2025-04-15,11517,11534,11475,11488,1327,11951,11968,11951,11960,1540,11976,11977,11965,11965,292,11968.0,11469.0,11985.0,11469.0
2025-04-16,12000,12045,11950,11970,986,12135,12142,12129,12135,417,12135,12151,12122,12151,1872,12175.0,11934.0,12175.0,11934.0
2025-04-17,12128,12218,12051,12218,1808,12224,12231,12222,12231,836,12250,12252,12249,12249,394,12349.0,12051.0,12349.0,12051.0
2025-04-21,12270,12451,12270,12451,1730,12483,12483,12471,12482,261,12497,12499,12490,12490,208,12522.0,12270.0,12522.0,12270.0
2025-04-22,12601,12620,12551,12595,1981,12807,12827,12807,12822,769,12833,12854,12833,12850,558,12898.0,12529.0,12898.0,12529.0
2025-04-23,12973,13147,12972,13147,4406,13090,13098,13087,13098,519,13100,13110,13046,13048,2385,13155.0,12888.0,13155.0,12888.0
2025-04-24,13148,13250,13129,13229,2610,13265,13265,13255,13256,867,13240,13247,13232,13232,599,13287.0,12980.0,13287.0,12980.0
2025-04-25,13254,13300,13241,13241,1733,12763,12763,12759,12759,463,12749,12749,12714,12745,767,13300.0,12641.0,13300.0,12641.0
2025-04-28,12757,12815,12716,12803,856,13120,13123,13118,13123,457,13124,13129,13105,13112,382,13174.0,12716.0,13174.0,12716.0
2025-04-29,13190,13201,13150,13200,1262,13441,13445,13440,13443,1427,13480,13487,13450,13468,685,13664.0,13150.0,13664.0,13150.0
2025-04-30,13461,13530,13394,13530,3035,13195,13195,13170,13177,1379,13126,13149,13121,13149,340,13548.0,13165.0,13548.0,13075.0
2025-05-02,13150,13270,13099,13248,1610,13028,13030,13018,13030,958,13049,13059,13043,13057,485,13325.0,12977.0,13325.0,12977.0
2025-05-05,13101,13133,13049,13133,1432,13181,13190,13180,13190,371,13188,13223,13176,13192,307,13210.0,12900.0,13224.0,12900.0
2025-05-06,13240,13400,13240,13327,1211,13181,13181,13167,13178,514,13224,13229,13172,13181,620,13627.0,13106.0,13627.0,13106.0
2025-05-07,13100,13272,13001,13272,1207,13295,13295,13292,13293,434,13280,13299,13272,13276,445,13350.0,13001.0,13350.0,13001.0
2025-05-08,13395,13405,13300,13369,721,13110,13111,13104,13109,866,13105,13110,13091,13091,728,13422.0,13099.0,13422.0,13091.0
2025-05-09,13013,13182,13000,13160,2492,13487,13496,13487,13489,1290,13490,13499,13472,13473,617,13514.0,13000.0,13514.0,13000.0
2025-05-12,13759,13761,13627,13697,2345,13274,13286,13266,13276,797,13297,13300,13285,13299,1097,13761.0,13010.0,13761.0,13010.0
2025-05-13,13301,13409,13290,13386,1234,13599,13609,13596,13609,592,13597,13597,13580,13580,341,13650.0,13290.0,13650.0,13290.0
2025-05-14,13660,13682,13601,13647,2422,13725,13731,13721,13729,1046,13711,13733,13700,13700,1657,13844.0,13579.0,13844.0,13579.0
2025-05-15,13900,13910,13656,13697,6398,13850,13851,13842,13845,684,13892,13927,13892,13898,1383,13910.0,13631.0,13950.0,13631.0
2025-05-16,13935,13967,13880,13942,2242,14008,14013,14001,14007,1198,14044,14065,14040,14050,973,14339.0,13880.0,14339.0,13880.0
2025-05-19,14292,14292,14084,14100,4577,13701,13706,13700,13706,1037,13710,13710,13699,13708,324,14292.0,13675.0,14292.0,13675.0
2025-05-20,13772,13850,13731,13731,2467,13538,13538,13486,13490,2475,13414,13530,13404,13515,2951,13850.0,13075.0,13850.0,13075.0
2025-05-21,13499,13683,13266,13660,7114,14192,14192,14165,14182,2546,14165,14198,14163,14177,1790,14306.0,13266.0,14306.0,13266.0
2025-05-22,14188,14390,14150,14390,5180,15028,15052,15015,15040,7330,15063,15071,15054,15060,2310,15058.0,14150.0,15071.0,14150.0
2025-05-23,15040,15090,14907,14930,7565,15324,15334,15313,15326,3163,15306,15310,15300,15310,691,15390.0,14862.0,15390.0,14862.0
2025-05-26,15390,15477,15361,15437,6326,15870,15880,15865,15880,2053,15866,15880,15866,15875,1034,16050.0,15361.0,16050.0,15361.0
2025-05-27,15872,15875,15700,15839,6801,15884,15890,15861,15872,2587,15897,15909,15895,15895,345,16026.0,15660.0,16026.0,15660.0
2025-05-28,15892,15943,15854,15912,4380,16091,16094,16080,16094,2860,16124,16128,16100,16121,1246,16180.0,15854.0,16180.0,15854.0
2025-05-29,16199,16199,16086,16116,6702,16236,16250,16221,16249,3419,16249,16290,16239,16240,5046,16289.0,15941.0,16290.0,15941.0
2025-05-30,16305,16305,16180,16269,4230,16097,16098,16097,16097,3273,16110,16111,16059,16063,1585,16305.0,15950.0,16305.0,15950.0
2025-06-02,16151,16199,16112,16165,2520,16294,16294,16285,16292,711,16311,16314,16302,16302,691,16340.0,16057.0,16340.0,16057.0
2025-06-03,16348,16390,16312,16349,1873,16624,16624,16615,16620,1702,16629,16630,16620,16620,1205,16816.0,16312.0,16816.0,16312.0
2025-06-04,16700,16781,16641,16723,3893,16797,16811,16788,16789,2481,16813,16841,16803,16824,990,16819.0,16569.0,16879.0,16569.0
2025-06-05,16890,16929,16810,16921,3847,17021,17037,17021,17037,1603,17022,17022,17000,17000,665,17049.0,16810.0,17049.0,16810.0
2025-06-06,17073,17099,17023,17099,3709,16515,16518,16507,16518,1309,16554,16577,16550,16570,735,17129.0,16400.0,17129.0,16400.0
2025-06-09,16599,16678,16546,16655,2911,16822,16822,16802,16811,1681,16845,16848,16832,16832,393,17025.0,16546.0,17025.0,16546.0
2025-06-10,16899,16949,16863,16949,2463,16913,16921,16910,16921,984,16906,16910,16900,16910,1124,16999.0,16725.0,16999.0,16725.0
2025-06-11,16949,16990,16912,16912,2228,16584,16584,16580,16580,1444,16608,16621,16600,16600,585,17035.0,16470.0,17035.0,16470.0
2025-06-12,16650,16672,16610,16650,2171,16660,16660,16648,16650,2411,16655,16656,16655,16655,2533,16829.0,16533.0,16829.0,16533.0
2025-06-13,16452,16600,16055,16491,4773,16862,16870,16832,16847,2702,16876,16876,16860,16860,1259,16921.0,16055.0,16921.0,16055.0
2025-06-16,16890,16925,16830,16925,2059,16999,17010,16997,17007,1236,16986,17008,16961,16995,872,17030.0,16760.0,17030.0,16760.0
2025-06-17,17050,17075,17015,17046,1866,17151,17153,17123,17123,2203,17149,17165,17148,17159,522,17300.0,16975.0,17300.0,16975.0
2025-06-18,17230,17234,17100,17121,2704,17108,17115,17101,17115,678,17082,17092,17079,17087,583,17238.0,16984.0,17238.0,16984.0
2025-06-19,17091,17146,17050,17119,1450,16877,16877,16864,16865,1309,16822,16837,16820,16837,393,17258.0,16778.0,17258.0,16778.0
2025-06-20,16967,16967,16868,16913,1019,16994,16998,16993,16997,1468,16995,17000,16963,17000,771,17023.0,16602.0,17023.0,16602.0
2025-06-23,17050,17164,17011,17105,6296,17072,17072,17042,17048,1852,17061,17065,17044,17065,702,17164.0,16910.0,17164.0,16910.0
2025-06-24,17190,17190,17100,17136,1849,17097,17106,17095,17098,809,17099,17101,17064,17065,901,17190.0,16889.0,17190.0,16889.0
2025-06-25,17097,17101,17017,17017,1030,16998,16998,16981,16988,814,16998,16998,16962,16966,528,17215.0,16789.0,17215.0,16789.0
2025-06-26,17070,17070,16933,16978,1360,17258,17273,17257,17259,1024,17289,17299,17265,17269,662,17368.0,16933.0,17368.0,16933.0
2025-06-27,17290,17349,17266,17266,2201,17410,17411,17381,17405,13880,17412,17499,17412,17466,4911,17795.0,17151.0,17795.0,17151.0
2025-06-30,17571,17600,17541,17566,3022,17599,17600,17597,17600,1137,17597,17601,17597,17600,4365,17820.0,17465.0,17820.0,17465.0
2025-07-01,17648,17648,17595,17614,1737,17190,17195,17181,17183,1044,17201,17225,17198,17225,364,17648.0,17176.0,17648.0,17176.0
2025-07-02,17251,17283,17236,17260,1854,16926,16940,16914,16919,1618,16943,16952,16935,16943,776,17283.0,16780.0,17283.0,16780.0
2025-07-03,17028,17115,16939,17055,3952,16818,16818,16803,16808,1608,16826,16850,16800,16801,793,17115.0,16803.0,17115.0,16789.0
2025-07-04,16890,16950,16850,16950,1878,16849,16858,16836,16841,2500,16867,16881,16853,16860,460,17005.0,16750.0,17005.0,16750.0
2025-07-07,16856,16923,16848,16870,1332,16717,16719,16717,16719,490,16705,16725,16705,16705,584,16944.0,16570.0,16944.0,16570.0
2025-07-08,16710,16710,16650,16663,498,16513,16520,16504,16518,1178,16504,16522,16504,16522,375,16837.0,16239.0,16837.0,16239.0
2025-07-09,16514,16564,16496,16564,534,16504,16504,16499,16499,1057,16499,16500,16497,16500,2836,16705.0,16456.0,16705.0,16456.0
2025-07-10,16550,16570,16507,16566,951,15895,15895,15881,15888,1321,15923,15942,15911,15911,2481,16570.0,15870.0,16570.0,15870.0
2025-07-11,15905,15960,15891,15949,1400,15400,15402,15393,15400,921,15399,15430,15399,15430,939,15984.0,15388.0,15984.0,15380.0
2025-07-14,15400,15464,15300,15300,2950,15202,15203,15192,15200,1122,15223,15225,15197,15197,2652,15464.0,15191.0,15464.0,15191.0
2025-07-15,15240,15275,15213,15247,1218,15361,15365,15356,15363,609,15380,15383,15371,15372,745,15493.0,15213.0,15493.0,15213.0
2025-07-16,15424,15431,15313,15316,1014,15187,15195,15182,15194,628,15196,15196,15170,15190,511,15431.0,15178.0,15431.0,15170.0
2025-07-17,15189,15222,15183,15220,489,15150,15150,15144,15144,606,15149,15151,15129,15129,754,15297.0,15114.0,15297.0,15114.0
2025-07-18,15147,15207,15147,15204,554,14900,14900,14891,14899,865,14901,14905,14896,14896,562,15221.0,14876.0,15221.0,14876.0
2025-07-21,14896,14919,14864,14887,663,14925,14943,14922,14933,1418,14984,14986,14960,14983,574,15149.0,14851.0,15149.0,14851.0
2025-07-22,14999,15040,14963,15040,934,14943,14956,14941,14948,1329,14958,14966,14900,14925,2998,15101.0,14896.0,15101.0,14896.0
2025-07-23,14966,14993,14917,14930,959,14826,14833,14826,14829,718,14850,14850,14843,14849,937,14993.0,14779.0,14993.0,14779.0
2025-07-24,14870,14878,14811,14846,839,14748,14765,14748,14757,1603,14756,14771,14756,14761,475,14878.0,14672.0,14878.0,14672.0
2025-07-25,14772,14796,14747,14761,500,14497,14500,14493,14494,1005,14549,14549,14508,14540,440,14800.0,14487.0,14800.0,14487.0
2025-07-28,14509,14550,14497,14529,517,14461,14461,14451,14461,480,14469,14475,14441,14441,399,14600.0,14388.0,14600.0,14388.0
2025-07-29,14462,14462,14379,14391,2245,14474,14478,14467,14472,420,14503,14517,14490,14491,537,14497.0,14360.0,14517.0,14360.0
2025-07-30,14471,14540,14471,14524,1503,14485,14485,14472,14475,982,14488,14489,14481,14485,104,14560.0,14414.0,14560.0,14414.0
2025-07-31,14440,14458,14363,14422,1887,14197,14197,14165,14173,3107,14070,14078,14004,14045,5414,14496.0,14165.0,14496.0,14004.0
2025-08-01,14198,14206,14142,14206,803,13786,13813,13786,13806,2644,13871,13900,13825,13880,1561,14206.0,13631.0,14206.0,13631.0
2025-08-04,13900,14035,13815,14035,2708,14351,14369,14348,14362,1153,14389,14400,14389,14394,687,14384.0,13750.0,14410.0,13750.0
2025-08-05,14426,14466,14364,14434,4714,14927,14933,14914,14930,2734,14938,14949,14933,14947,1462,14957.0,14264.0,14957.0,14264.0
2025-08-06,15014,15248,15001,15218,5769,14998,15000,14992,15000,714,15035,15062,15031,15059,583,15248.0,14925.0,15248.0,14925.0
2025-08-07,15020,15059,14970,14970,1442,14886,14891,14849,14885,1276,14907,14929,14907,14928,839,15059.0,14595.0,15059.0,14595.0
2025-08-08,14950,14950,14772,14805,1689,14468,14470,14460,14469,1000,14460,14463,14460,14462,1220,14950.0,14313.0,14950.0,14313.0
2025-08-11,14400,14441,14341,14404,1389,14881,14895,14876,14886,612,14883,14890,14873,14878,416,15087.0,14341.0,15087.0,14341.0
2025-08-12,14895,14944,14839,14841,563,14570,14570,14562,14564,551,14601,14615,14590,14595,405,14944.0,14525.0,14944.0,14525.0
2025-08-13,14700,14732,14680,14723,1396,15057,15060,15050,15058,970,15018,15048,15018,15030,658,15132.0,14680.0,15132.0,14680.0
2025-08-14,15069,15100,15011,15011,1267,15101,15114,15099,15110,1079,15090,15091,15012,15015,594,15144.0,14900.0,15144.0,14900.0
2025-08-18,15200,15243,15146,15221,2044,14977,14992,14963,14992,1151,14981,14981,14950,14974,306,15243.0,14894.0,15243.0,14894.0
2025-08-19,14980,15049,14959,15049,1220,14696,14696,14681,14695,626,14720,14720,14709,14710,83,15080.0,14607.0,15080.0,14607.0
2025-08-20,14684,14719,14652,14684,1151,14454,14454,14444,14448,525,14465,14465,14455,14458,101,14719.0,14444.0,14719.0,14401.0
2025-08-21,14528,14528,14443,14496,736,14592,14592,14582,14582,436,14583,14599,14578,14591,440,14909.0,14432.0,14909.0,14432.0
2025-08-22,14578,14714,14574,14714,1974,14853,14853,14833,14833,1554,14825,14827,14821,14826,550,15039.0,14574.0,15039.0,14574.0
2025-08-25,14932,14932,14756,14756,1750,14658,14664,14652,14659,778,14662,14662,14645,14646,455,14940.0,14640.0,14940.0,14640.0
2025-08-26,14650,14650,14556,14580,757,14251,14251,14208,14213,5656,14220,14225,14175,14187,1767,14650.0,14171.0,14650.0,14171.0
2025-08-28,14200,14239,14130,14153,832,13806,13806,13791,13795,1515,13838,13849,13805,13806,700,14239.0,13770.0,14239.0,13770.0
2025-08-29,13814,13859,13746,13810,1371,13792,13795,13786,13794,685,13776,13800,13767,13789,319,14066.0,13662.0,14066.0,13662.0
2025-09-01,13880,13900,13844,13870,830,14046,14046,14037,14043,467,14079,14101,14075,14082,247,14135.0,13825.0,14135.0,13825.0
2025-09-02,14049,14160,14037,14149,474,14009,14010,14001,14001,3447,14011,14030,14010,14030,223,14184.0,13986.0,14184.0,13986.0
2025-09-03,14050,14080,14048,14053,407,14312,14312,14302,14305,359,14282,14290,14272,14285,261,14318.0,14031.0,14318.0,14031.0
2025-09-04,14370,14378,14314,14314,1356,14055,14062,14045,14052,772,14055,14055,14038,14054,414,14378.0,13810.0,14378.0,13810.0
2025-09-05,14079,14133,14079,14119,350,13900,13910,13900,13910,610,13921,13930,13921,13928,165,14189.0,13840.0,14189.0,13840.0
2025-09-08,13916,13979,13916,13963,595,13936,13944,13936,13940,205,13950,13951,13941,13941,411,14075.0,13818.0,14075.0,13818.0
2025-09-09,13995,14007,13950,14004,483,13880,13880,13865,13873,483,13884,13912,13884,13909,283,14029.0,13835.0,14029.0,13835.0
2025-09-10,13970,14034,13935,14034,1353,14020,14020,14007,14015,909,14132,14145,14121,14141,738,14138.0,13815.0,14150.0,13815.0
2025-09-11,14120,14129,14003,14065,610,13984,13991,13974,13980,1102,13987,14012,13986,14010,1528,14240.0,13930.0,14240.0,13930.0
2025-09-12,14085,14085,14013,14029,536,14405,14405,14398,14405,753,14397,14405,14397,14405,239,14669.0,14002.0,14669.0,14002.0
2025-09-15,14440,14535,14440,14522,1231,14484,14485,14481,14483,509,14480,14485,14478,14485,983,14585.0,14205.0,14585.0,14205.0
2025-09-16,14480,14505,14440,14440,885,14597,14603,14591,14603,427,14619,14630,14602,14614,422,14665.0,14403.0,14679.0,14403.0
2025-09-17,14650,14670,14629,14634,893,14825,14828,14815,14820,934,14811,14811,14795,14795,933,14909.0,14629.0,14909.0,14629.0
2025-09-18,14750,14790,14710,14787,1128,14625,14625,14614,14617,992,14613,14613,14610,14611,444,14796.0,14540.0,14796.0,14540.0
