date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-22,97.73,97.73,97.12,97.25,176944,95.13,95.15,95.11,95.13,109986,95.17,95.17,95.16,95.17,122728,97.73,93.74,97.73,93.74
2025-01-23,95.23,95.73,95.04,95.17,238953,96.48,96.53,96.47,96.51,42843,96.54,96.6,96.47,96.56,49512,97.06,95.01,97.06,95.01
2025-01-24,96.77,97.34,96.77,96.99,151965,95.28,95.3,95.23,95.27,58888,95.34,95.39,95.29,95.39,35334,97.34,94.92,97.34,94.92
2025-01-27,94.3,94.31,93.47,93.87,414333,91.72,91.72,91.65,91.69,102710,91.71,91.81,91.51,91.75,154732,94.31,90.9,94.31,90.9
2025-01-28,92.8,92.8,91.73,92.5,235012,92.28,92.29,92.21,92.27,51225,92.47,92.5,92.3,92.45,85912,95.11,90.67,95.11,90.67
2025-01-29,92.5,93.08,92.43,92.63,224301,94.29,94.34,94.25,94.28,71258,94.14,94.25,94.03,94.23,142182,94.73,92.11,94.73,92.11
2025-01-30,94.45,94.47,93.33,93.51,198645,92.33,92.47,92.27,92.29,95619,92.42,92.47,92.33,92.46,123000,94.47,91.27,94.47,91.27
2025-01-31,93.01,93.23,92.33,92.6,90386,94.25,94.32,94.23,94.31,103977,94,94.07,93.99,94.06,438974,94.66,92.33,94.66,92.33
2025-02-01,94.4,94.67,94.37,94.47,33482,95.06,95.07,95.03,95.07,68787,95.07,95.07,95,95.07,69936,95.57,93.11,95.57,93.11
2025-02-03,94.23,94.23,91.33,91.89,484108,87.08,87.13,86.99,87.03,559440,87.05,87.05,86.91,87.03,403473,94.23,86.41,94.23,86.41
2025-02-04,91.67,93.55,91.43,93.35,2572462,92.04,92.12,92.01,92.06,497018,91.77,91.95,91.75,91.84,496114,94.76,91.43,94.76,91.43
2025-02-05,91.93,92.67,91.85,91.97,183873,91.3,91.32,91.21,91.24,196203,91.05,91.23,91.03,91.19,55726,92.67,90.4,92.67,90.4
2025-02-06,92.33,92.33,91.49,91.55,328922,91.2,91.2,91.02,91.15,62778,91.17,91.17,91.07,91.1,27789,92.4,90.69,92.4,90.69
2025-02-07,91.87,91.89,91.3,91.55,226518,92.13,92.17,92.07,92.07,69768,92.23,92.25,92.13,92.2,42902,92.89,90.56,92.89,90.56
2025-02-10,92.07,92.21,91.47,91.57,161835,90.28,90.34,90.25,90.34,108320,90.35,90.43,90.19,90.33,24171,92.21,89.89,92.21,89.89
2025-02-11,90.01,90.56,88.8,89,355314,85.77,85.77,85.72,85.77,143590,85.75,85.83,85.65,85.79,147384,90.56,85.67,90.56,85.54
2025-02-12,85.99,86.19,84.87,84.94,172122,85.93,85.98,85.92,85.97,118178,85.82,85.98,85.72,85.98,92541,86.33,80.67,86.33,80.67
2025-02-13,86.67,87.4,86.19,86.98,1110416,86.54,86.6,86.51,86.51,84072,86.58,86.64,86.49,86.62,119223,87.4,84.38,87.4,84.38
2025-02-14,87.55,88.19,87.21,87.94,478953,84.18,84.18,84.02,84.07,309568,83.87,83.93,83.65,83.69,359109,88.19,83.33,88.19,83.33
2025-02-17,84.13,84.13,80.72,81.43,2420991,83.09,83.15,83.07,83.13,221674,83.33,83.33,83.27,83.32,105506,84.13,80.72,84.13,80.72
2025-02-18,83.23,83.92,83.21,83.6,663338,85.51,85.55,85.38,85.39,213330,85.2,85.34,85.2,85.26,95175,85.91,82.34,85.91,82.34
2025-02-19,85.33,85.33,83.69,84.5,389530,85.63,85.65,85.58,85.6,81508,85.49,85.53,85.49,85.53,63543,86.23,83.69,86.23,83.69
2025-02-20,85.17,85.78,85,85.78,264524,87.81,87.87,87.81,87.84,106947,87.77,87.77,87.67,87.69,95433,88.13,85.0,88.13,85.0
2025-02-21,87.33,87.33,86.44,87.01,358899,85.75,85.83,85.67,85.77,111958,85.64,85.73,85.64,85.71,45500,87.33,84.39,87.33,84.39
2025-02-24,85.33,85.33,84.35,84.59,226695,84.29,84.32,84.27,84.3,58604,84.32,84.33,84.27,84.33,95472,85.33,83.51,85.33,83.51
2025-02-25,83.33,83.72,82.72,83.56,562094,83.83,83.87,83.74,83.79,201272,83.45,83.47,83.45,83.45,41972,84.4,82.63,84.4,82.63
2025-02-27,83.33,83.66,82.81,82.89,261166,81.85,81.85,81.8,81.81,129987,81.83,81.84,81.83,81.84,107475,83.66,81.7,83.66,81.7
2025-02-28,79.99,80.75,78.67,79.82,847626,79.04,79.04,78.94,78.99,715492,79.35,79.35,79.09,79.26,289216,80.75,77.81,80.75,77.81
2025-03-03,79.55,80.21,79.45,79.71,156382,79.73,79.76,79.72,79.76,47529,79.69,79.69,79.67,79.68,22884,80.21,77.27,80.21,77.27
2025-03-04,78.37,78.6,77.67,78.44,399207,78.73,78.73,78.61,78.7,166830,78.75,78.85,78.65,78.83,135177,80.15,77.22,80.15,77.22
2025-03-05,79,79.97,78.13,79.89,487280,82.73,82.82,82.66,82.69,339814,82.6,82.6,82.3,82.33,143836,82.82,78.13,82.82,78.13
2025-03-06,85.2,87.39,84.59,85.81,1481272,85.22,85.31,85.17,85.3,364780,85.05,85.08,84.89,85,95679,87.39,83.29,87.39,83.29
2025-03-07,85.25,85.33,84.35,84.84,234272,85.01,85.01,84.92,84.94,109864,85.01,85.01,84.92,85,61695,87.01,84.35,87.01,84.35
2025-03-10,85.32,86.01,85.07,85.81,282524,83.83,83.83,83.67,83.79,154664,83.89,83.9,83.74,83.83,51742,86.01,83.67,86.01,83.67
2025-03-11,82.67,82.79,82.09,82.58,348082,83.03,83.03,82.97,83.01,222492,83.07,83.07,83.04,83.07,609765,83.99,82.09,83.99,82.09
2025-03-12,83.33,83.83,82.87,83.13,151563,83.66,83.66,83.51,83.57,116344,83.38,83.43,83.38,83.4,30732,83.91,81.69,83.91,81.69
2025-03-13,84.27,84.33,83.12,83.19,158403,81.14,81.14,81.01,81.12,288090,81.07,81.07,80.84,81,100479,84.33,81.01,84.33,80.84
2025-03-17,80,81.25,79.62,81.25,32594,80.59,80.72,80.59,80.7,220122,80.61,80.69,80.55,80.66,60724,82.0,79.62,82.0,79.62
2025-03-18,81.27,81.83,81,81.4,629232,83.65,83.69,83.65,83.69,80904,83.67,83.73,83.67,83.73,54618,83.73,81.0,83.73,81.0
2025-03-19,84,84.09,83.6,83.6,155169,86.01,86.03,86,86.01,119463,86.05,86.05,85.95,85.95,48765,86.19,83.33,86.19,83.33
2025-03-20,86.33,86.67,86.02,86.42,265818,85.81,85.83,85.79,85.81,94818,85.71,85.95,85.71,85.9,80006,86.67,84.87,86.67,84.87
2025-03-21,86.66,87.04,86.18,86.97,613170,87.44,87.44,87.37,87.37,261987,87.58,87.99,87.57,87.99,119678,88.53,86.18,88.53,86.18
2025-03-24,88.13,88.81,87.87,88.43,513549,89.35,89.37,89.27,89.27,93470,89.28,89.31,89.25,89.3,38984,90.0,87.87,90.0,87.87
2025-03-25,90.67,90.93,89.74,90.05,482073,87.32,87.35,87.2,87.29,90766,87.69,87.95,87.66,87.93,344798,90.93,87.2,90.93,87.19
2025-03-26,88.77,89,88.4,88.99,891008,89.81,89.99,89.79,89.96,293864,90.03,90.05,90.03,90.05,61761,90.6,88.4,90.6,88.4
2025-03-27,87,87,83.79,83.81,4479364,87.99,88.22,87.99,88.15,444494,88.27,88.53,88.27,88.38,205496,88.59,83.15,88.59,83.15
2025-03-28,89.87,91.45,89.5,90.45,2366456,87.34,87.34,87.15,87.23,254624,87.24,87.24,87.07,87.19,115220,91.45,87.09,91.45,87.03
2025-04-01,87.31,87.4,86.39,86.94,294909,87.36,87.37,87.29,87.32,71673,87.36,87.37,87.34,87.34,38739,88.55,86.07,88.55,86.07
2025-04-02,86.67,87.19,86.67,86.67,125751,88.15,88.17,88.15,88.15,51434,88.21,88.21,88.13,88.13,28370,88.27,86.07,88.36,86.07
2025-04-03,86.33,86.95,85.84,85.84,822686,86.02,86.02,85.98,86,119067,86.12,86.16,86,86.05,227304,87.09,85.15,87.09,85.15
2025-04-04,85.67,85.7,84.57,84.79,368098,79.45,79.58,79.4,79.54,400398,79.73,79.78,79.63,79.75,261801,85.7,78.59,85.7,78.59
2025-04-07,73.34,73.97,71.61,71.97,1801203,76.02,76.06,75.99,76,153099,76.3,76.38,76.27,76.33,133392,76.64,71.5,76.64,71.5
2025-04-08,80.99,80.99,78.63,78.84,697018,76.65,76.66,76.61,76.65,215324,76.8,76.8,76.74,76.75,72054,80.99,75.33,80.99,75.33
2025-04-09,76.7,76.8,75.9,76.59,374718,75.34,75.35,75.33,75.34,336788,75.41,75.47,75.41,75.47,57699,77.19,74.67,77.19,74.67
2025-04-11,79.32,80,77.48,77.64,1205514,78.75,78.75,78.65,78.67,186718,78.75,78.85,78.75,78.83,70186,80.0,76.97,80.0,76.97
2025-04-15,85.33,86.7,83.33,84.19,7893860,85.15,85.27,85.15,85.26,477570,85.17,85.17,85.1,85.13,174276,86.7,83.33,86.7,83.33
2025-04-16,85.33,85.8,84.62,85,1130962,85.58,85.58,85.47,85.53,146523,85.63,85.72,85.57,85.71,159302,86.39,84.62,86.39,84.62
2025-04-17,85.6,85.6,85,85.31,189380,86.4,86.45,86.4,86.45,160425,86.38,86.4,86.33,86.34,82257,86.67,84.57,86.67,84.57
2025-04-21,87.33,87.33,86.67,86.77,242230,88.47,88.56,88.39,88.43,354040,88.29,88.33,88.27,88.33,38552,88.63,85.93,88.63,85.93
2025-04-22,88.67,89.1,88.43,88.85,377456,88.85,88.93,88.83,88.91,64929,88.73,88.87,88.73,88.87,64551,90.17,87.6,90.17,87.6
2025-04-23,89.93,89.99,89.35,89.99,348082,90.43,90.51,90.37,90.5,276399,90.59,90.67,90.53,90.57,145172,91.11,88.96,91.11,88.96
2025-04-24,90.93,91.6,90.66,91.55,367004,90.47,90.5,90.47,90.5,242938,90.67,90.67,90.63,90.67,86949,92.23,90.11,92.23,90.11
2025-04-25,90.38,90.79,90.13,90.74,162570,89.17,89.28,89.1,89.15,303774,88.96,89.12,88.96,89.03,181071,91.07,88.02,91.07,88.02
2025-04-28,88.67,89.36,88.67,88.76,312710,90,90,89.96,89.99,198273,89.95,90,89.95,90,76420,90.76,88.33,90.76,88.33
2025-04-29,91.81,92.33,91.61,91.92,1006442,90.79,90.79,90.74,90.79,191766,90.67,90.67,90.55,90.66,81620,92.99,89.91,92.99,89.91
2025-04-30,90.33,90.33,88.54,89.16,335301,88.97,88.99,88.93,88.95,448035,88.53,88.75,88.33,88.48,112462,90.33,87.85,90.33,87.85
2025-05-02,88.58,89.07,88.54,89,176372,88.17,88.23,88.11,88.19,76196,88.2,88.2,88.03,88.03,41156,89.87,87.6,89.87,87.6
2025-05-05,88.37,88.85,88.37,88.85,104802,92.63,92.7,92.63,92.65,132522,92.65,92.65,92.6,92.61,70600,92.99,88.37,92.99,88.37
2025-05-06,93.2,93.33,92.86,93.13,394976,90.35,90.36,90.23,90.27,200486,90.2,90.2,90.04,90.04,36364,93.6,90.02,93.6,90.02
2025-05-07,87.33,89.18,87.08,88.95,853659,95.04,95.15,95.02,95.07,358773,95,95.03,95,95.01,104391,95.29,87.08,95.29,87.08
2025-05-08,96,97.57,95.47,97.44,1075878,94.47,94.47,94.28,94.4,415654,93.84,93.84,93.45,93.45,172305,98.2,93.89,98.2,93.45
2025-05-09,91.33,93.33,91.33,93.33,429972,91.79,91.89,91.76,91.89,125403,92.15,92.33,92.13,92.31,85226,95.29,90.95,95.29,90.95
2025-05-12,95.67,95.87,94.02,94.15,1072948,97.14,97.2,97.09,97.17,146694,96,96.2,95.99,96.2,462424,97.25,92.73,97.33,92.73
2025-05-13,96.37,96.83,96.14,96.27,253394,95.02,95.08,95.02,95.05,113020,94.73,94.77,94.67,94.77,132876,96.83,94.41,96.83,94.41
2025-05-14,95.33,95.47,94.23,94.6,272766,94.09,94.11,94.05,94.08,121028,94.11,94.12,94.09,94.12,77476,95.87,93.21,95.87,93.21
2025-05-15,94.4,94.71,94.12,94.25,194012,95.71,95.73,95.61,95.66,112077,95.91,95.91,95.83,95.83,57610,96.39,94.12,96.39,94.12
2025-05-16,96.13,96.28,95.93,96.12,146823,98.04,98.09,98.01,98.05,219716,98.02,98.02,97.87,97.92,70988,98.23,95.67,98.23,95.67
2025-05-19,98.5,98.95,97.99,98.79,331242,98.33,98.33,98.33,98.33,87790,98.74,98.8,98.67,98.74,67130,99.99,97.81,99.99,97.81
2025-05-20,99.25,99.27,98.8,98.99,76762,97.25,97.25,97.09,97.13,154966,97.44,97.52,97.44,97.47,42126,99.27,97.05,99.27,97.05
2025-05-21,97.73,98.09,97.48,98.09,200502,98.9,98.92,98.89,98.91,58236,98.78,98.78,98.67,98.67,70790,98.97,97.1,98.99,97.1
2025-05-22,98,98.13,97.17,97.97,401070,98.76,98.76,98.73,98.76,41652,98.77,98.8,98.76,98.77,41434,99.27,96.83,99.27,96.83
2025-05-23,98.67,99.13,98.61,98.9,76568,98.69,98.73,98.68,98.71,62014,98.86,98.93,98.86,98.87,40857,99.25,97.21,99.25,97.21
2025-05-26,98.83,99.6,98.82,99.56,145269,100.25,100.27,100.05,100.05,89614,99.87,99.93,99.81,99.93,198320,101.05,98.82,101.05,98.82
2025-05-27,101.5,102.21,101.2,102.05,1577229,98.79,98.8,98.6,98.67,270548,98.94,98.94,98.87,98.93,86796,102.21,98.05,102.21,98.05
2025-05-28,99.38,99.47,98.97,99.26,159525,99.2,99.21,99.17,99.17,103108,98.9,98.92,98.89,98.92,17451,99.83,98.23,99.83,98.23
2025-05-29,100.67,100.67,99.82,100.29,624873,101.29,101.33,101.23,101.3,327976,101.39,101.43,101.33,101.37,90963,102.45,98.03,102.45,98.03
2025-05-30,103.33,104,102.33,102.85,1855170,102,102,101.97,101.98,497433,101.86,101.89,101.81,101.86,94976,105.77,101.78,105.77,101.78
2025-06-02,102.6,102.63,101.34,101.73,633646,100.63,100.63,100.49,100.56,234942,100.43,100.47,100.33,100.47,72350,102.83,100.47,102.83,100.33
2025-06-03,100.53,100.86,100.33,100.53,390484,100.29,100.29,100.18,100.25,72882,100.23,100.23,100.15,100.2,47594,101.77,99.94,101.77,99.94
2025-06-04,100.27,101.16,100.27,101.09,187690,101.75,101.79,101.67,101.77,365162,102.06,102.06,102.02,102.03,86200,102.63,100.11,102.63,100.11
2025-06-05,102.67,102.85,102.48,102.85,232035,103.76,103.78,103.73,103.75,131742,103.8,103.9,103.79,103.87,54039,104.6,102.2,104.6,102.2
2025-06-06,103.89,104.15,103.22,103.4,177200,104.97,105,104.97,104.97,58246,104.98,105.05,104.94,105.05,76833,105.65,103.15,105.65,103.15
2025-06-09,105.47,105.89,105.43,105.47,240328,107.35,107.37,107.28,107.3,154710,107.31,107.31,107.27,107.29,112336,107.57,105.43,107.57,105.43
2025-06-10,107.89,108.17,106.91,107.2,347118,105.89,105.89,105.85,105.89,68470,105.87,106,105.87,106,47752,108.17,105.67,108.17,105.67
2025-06-11,106,106.25,105.51,105.73,129849,106.45,106.5,106.27,106.31,182464,106.36,106.39,106.3,106.3,50552,106.62,104.47,106.7,104.47
2025-06-12,106.27,106.3,105.9,105.95,81058,103.39,103.45,103.33,103.43,77488,103.31,103.33,103.19,103.19,47456,106.3,103.0,106.3,103.0
2025-06-13,100,101.33,100,100.69,425865,102.71,102.77,102.71,102.75,69968,102.73,102.73,102.72,102.72,27532,102.83,100.0,102.84,100.0
2025-06-16,102.31,102.71,102.03,102.49,86436,102.25,102.29,102.21,102.24,181262,101.96,101.96,101.86,101.93,127480,102.91,100.32,102.91,100.32
2025-06-17,102.12,102.31,101.68,101.76,96390,100.55,100.55,100.53,100.53,64962,100.42,100.42,100.37,100.38,39238,102.31,100.25,102.31,100.25
2025-06-18,100.13,100.36,99.68,99.79,149304,99.81,99.83,99.75,99.77,68472,99.82,99.82,99.73,99.74,57216,101.79,99.43,101.79,99.43
2025-06-19,99.1,99.67,99.1,99.53,91728,98.39,98.41,98.34,98.34,72514,98.65,98.71,98.53,98.56,76922,101.39,98.27,101.39,98.27
2025-06-20,98,98.42,97.8,98.36,342506,100.05,100.05,100,100.05,738068,100.27,100.27,100.05,100.05,235140,100.8,97.51,100.8,97.51
2025-06-23,98.33,99.27,98.33,98.97,171940,98.69,98.73,98.69,98.71,129294,98.72,98.72,98.67,98.67,21862,99.27,96.79,99.27,96.79
2025-06-24,100.64,100.65,100.07,100.37,202461,101.05,101.06,100.89,100.98,177178,100.91,100.91,100.89,100.89,89181,103.05,100.07,103.05,100.07
2025-06-25,101.34,101.87,101.34,101.69,232299,102.12,102.19,102.05,102.09,122824,102.33,102.35,102.33,102.33,74193,103.4,100.91,103.4,100.91
2025-06-26,102.75,102.98,102.54,102.77,155412,102.89,102.93,102.82,102.89,193384,102.89,102.93,102.55,102.8,313371,103.07,101.33,103.19,101.33
2025-06-27,103.42,103.67,103,103.67,167752,102.95,103.06,102.88,103.06,801729,103.23,103.32,103.13,103.32,205264,104.33,102.27,104.33,102.27
2025-06-30,103.47,103.63,103.12,103.33,107594,103.3,103.33,103.28,103.29,100364,103.24,103.25,103.21,103.22,66264,103.63,101.7,103.63,101.7
2025-07-01,103.23,103.45,102.78,102.78,136298,101.36,101.36,101.33,101.33,91788,101.41,101.47,101.4,101.46,54207,103.45,101.33,103.45,101.33
2025-07-02,101.4,101.92,101.17,101.86,176630,101.91,101.93,101.88,101.88,50282,101.92,101.92,101.83,101.87,36120,102.33,100.7,102.33,100.7
2025-07-03,102.45,102.97,102.25,102.92,372716,102.9,102.91,102.81,102.81,100281,102.78,102.8,102.77,102.79,55508,104.13,102.25,104.13,102.25
2025-07-04,102.85,103.22,102.44,102.57,125852,102.59,102.59,102.47,102.47,60094,102.53,102.6,102.53,102.57,23158,103.22,101.75,103.22,101.75
2025-07-07,102.33,102.42,102.05,102.4,64420,103.36,103.37,103.33,103.33,114885,103.39,103.4,103.33,103.33,78144,103.99,102.05,103.99,102.05
2025-07-08,103.49,103.73,102.99,103.22,261566,102.81,102.81,102.75,102.77,100808,102.6,102.67,102.59,102.67,43128,103.81,101.33,103.81,101.33
2025-07-09,102.69,103.05,102.56,102.63,138214,103.28,103.3,103.23,103.23,106538,103.01,103.12,102.87,102.99,97186,103.87,102.33,103.87,102.33
2025-07-10,104,104,103.03,103.28,475568,102.39,102.4,102.33,102.35,117843,102.29,102.29,102.17,102.26,38512,104.0,101.96,104.0,101.96
2025-07-11,102.27,102.66,102.27,102.55,71544,100.72,100.72,100.22,100.31,315930,100.12,100.12,100,100.09,127194,102.99,100.22,102.99,100.0
2025-07-14,101.2,101.2,100.53,100.92,340479,101.33,101.4,101.33,101.4,138543,101.6,101.71,101.6,101.67,88578,102.48,100.53,102.48,100.53
2025-07-15,102.63,102.73,102.27,102.48,88334,103.97,104.01,103.92,104,165194,104.13,104.27,104.07,104.24,40786,105.95,102.24,105.95,102.24
2025-07-16,104,104.25,103.58,103.64,144130,102.79,102.79,102.71,102.71,63226,102.83,102.85,102.7,102.83,69908,104.25,102.29,104.25,102.29
2025-07-17,102.69,103.45,102.69,103.41,92584,102.63,102.63,102.61,102.62,48892,102.63,102.63,102.55,102.55,49094,103.63,102.44,103.63,102.44
2025-07-18,102.64,103.59,102.41,103.1,258112,100.96,100.96,100.93,100.94,84967,100.96,100.97,100.93,100.96,47834,103.59,100.8,103.59,100.8
2025-07-21,101,101.35,100.61,100.74,137792,100.79,100.88,100.76,100.82,106233,100.8,100.84,100.76,100.8,77419,101.51,99.9,101.51,99.9
2025-07-22,101,101.27,100.37,100.57,167003,97.24,97.24,97.17,97.19,114267,97.25,97.27,97.2,97.26,67460,101.27,97.1,101.27,97.1
2025-07-23,97.7,97.83,97.31,97.53,375301,98.83,98.89,98.8,98.85,161340,98.83,98.94,98.82,98.88,51426,99.1,96.98,99.1,96.98
2025-07-24,99.11,100.83,99.1,100.4,485513,103.22,103.22,103.1,103.19,312826,103.2,103.26,103.15,103.26,137796,103.75,99.1,103.75,99.1
2025-07-25,103.28,103.35,102.71,102.97,490562,100.59,100.61,100.43,100.55,152119,100.15,100.2,100,100.18,149099,103.47,100.16,103.47,100.0
2025-07-28,100.65,101.74,100.65,101.47,313654,101.87,101.87,101.78,101.85,202704,101.98,102,101.89,102,187496,102.32,100.65,102.32,100.65
2025-07-29,101.88,102.25,101.33,102.02,155273,102.62,102.68,102.59,102.65,46538,102.59,102.64,102.57,102.6,60806,102.69,101.0,102.69,101.0
2025-07-30,102.69,102.8,100.99,101.29,273921,98.82,98.88,98.75,98.85,155458,98.77,98.85,98.75,98.8,38300,102.8,98.45,102.8,98.45
2025-07-31,96.89,97.1,95.55,96.6,747715,97.05,97.05,97,97.01,113931,97.12,97.12,96.9,97.02,34823,98.5,95.55,98.5,95.55
2025-08-01,97.17,97.59,97.1,97.26,86834,95.39,95.42,95.31,95.41,44969,95.56,95.56,95.55,95.56,29622,97.99,95.31,97.99,95.31
2025-08-04,95.55,95.99,95.06,95.65,108567,98.43,98.5,98.41,98.43,91151,98.39,98.5,98.39,98.49,48014,98.5,95.06,98.5,95.06
2025-08-05,98.5,98.6,97.85,98.3,191508,97.63,97.71,97.55,97.7,86080,97.35,97.47,97.29,97.4,38135,99.08,96.46,99.08,96.46
2025-08-06,97.6,97.8,97,97.04,142188,95.08,95.13,95,95.11,82264,95.05,95.24,95.03,95.04,36954,97.8,94.77,97.8,94.77
2025-08-07,94.49,94.76,93.5,94,333629,94.08,94.22,94.08,94.21,206316,94.56,94.69,94.48,94.6,120872,94.76,92.56,94.76,92.56
2025-08-08,94.12,94.44,93.78,94.32,176410,91.36,91.37,91.26,91.31,191501,91.35,91.4,91.3,91.4,46529,94.54,91.26,94.54,91.0
2025-08-11,91.51,91.83,90.57,90.87,261868,90.74,90.79,90.74,90.78,143484,90.82,90.82,90.62,90.62,44758,91.83,89.7,91.83,89.7
2025-08-12,91.31,91.36,90.83,91.25,92616,90.23,90.26,90.22,90.24,79622,90.25,90.28,90.2,90.22,39167,91.75,90.1,91.75,90.1
2025-08-13,91,91.5,90.63,91.27,218061,93.23,93.36,93.2,93.23,131271,93.12,93.25,93.11,93.16,25923,94.59,89.86,94.59,89.86
2025-08-14,93,93.89,92.7,93.35,412206,93.07,93.15,93.07,93.1,183328,92.91,93.03,92.76,92.88,80590,93.89,91.62,93.89,91.62
2025-08-18,93.8,94.74,93.15,93.69,482356,93.99,94.06,93.99,94.03,142124,94.06,94.11,94,94.03,52408,95.77,93.15,95.77,93.15
2025-08-19,94.1,94.58,93.9,94.21,137952,99.48,99.6,99.45,99.56,581352,99.75,99.85,99.71,99.79,95653,99.6,93.9,99.85,93.9
2025-08-20,99.69,99.69,98.74,99.16,270694,97.95,97.95,97.87,97.92,162877,98,98.03,98,98.03,81428,99.69,97.68,99.69,97.68
2025-08-21,98.5,98.89,98.22,98.42,196937,97.92,97.94,97.89,97.89,105673,97.55,97.89,97.49,97.71,178123,98.89,97.63,98.89,97.49
2025-08-22,97.9,97.9,97.52,97.84,66559,95.12,95.12,95.06,95.11,154506,95.08,95.2,95.02,95.1,81763,98.21,95.06,98.21,95.0
2025-08-25,96,96.3,94.7,95.51,195131,95.03,95.05,94.94,95.03,92139,95,95,94.96,94.96,39980,96.3,94.4,96.3,94.4
2025-08-26,94.7,94.7,93.51,94.27,138469,92.91,92.96,92.9,92.93,323818,93.12,93.13,92.89,93.01,151839,94.7,92.51,94.7,92.51
2025-08-28,93,93.3,92.8,93.19,141756,92.06,92.11,92.03,92.03,325000,92.22,92.23,92.11,92.23,89405,93.3,91.95,93.3,91.95
2025-08-29,92.2,92.65,91.87,92.65,274678,92.65,92.68,92.64,92.66,58721,92.6,92.76,92.5,92.7,108297,95.07,91.1,95.07,91.1
2025-09-01,94.4,95.59,94.4,95.2,1214019,96.85,96.85,96.75,96.82,200181,96.71,96.71,96.31,96.48,157704,96.89,93.42,96.95,93.42
2025-09-02,96.74,97.4,96.21,96.5,228069,96.28,96.44,96.25,96.38,131786,96.3,96.3,96.13,96.18,127962,97.4,95.22,97.4,95.22
2025-09-03,96.37,96.8,96,96.73,223107,96.6,96.65,96.56,96.64,154945,96.3,96.44,96.24,96.35,47724,96.89,95.25,96.89,95.25
2025-09-04,98.4,98.4,97.5,97.74,435339,94.29,94.4,94.12,94.39,305057,94.5,94.52,94.49,94.49,152667,98.4,94.12,98.4,94.12
2025-09-05,94.8,95.02,94.55,94.98,105200,94.7,94.7,94.59,94.64,181016,94.6,94.6,94.58,94.6,122364,96.1,93.49,96.1,93.49
2025-09-08,96.93,96.93,95.31,96.08,1250859,98.74,98.78,98.66,98.66,303373,98.68,98.75,98.64,98.74,103841,99.33,95.09,99.33,95.09
2025-09-09,99.1,99.5,98.61,98.65,527451,98.79,98.83,98.78,98.81,115710,98.92,98.98,98.75,98.75,77252,99.5,97.25,99.5,97.25
2025-09-10,99,100.81,98.91,100.66,793279,100.57,100.57,100.47,100.55,147777,100.85,100.9,100.76,100.88,77514,102.2,98.91,102.2,98.91
2025-09-11,100.91,101.07,100.22,100.53,379478,100.76,100.77,100.63,100.63,169107,100.83,100.83,100.75,100.79,88215,101.95,100.2,101.95,100.2
