date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-23,643.55,644,638,638,543,652.65,653.55,652.15,652.5,725,651.3,651.5,651,651.5,135,654.0,635.75,654.0,635.75
2025-01-24,652.6,654.85,652,652.55,517,650.65,651.45,650.3,651.15,202,652.85,652.85,651,652.85,592,658.9,647.3,658.9,647.3
2025-01-27,647.85,647.85,638.1,640.6,2015,630.8,630.8,629.7,629.7,570,627.3,627.3,624.65,626,307,647.85,614.2,647.85,614.2
2025-01-28,626.3,628.7,626.25,626.25,291,620.55,620.85,620.2,620.85,148,621.1,621.15,615,620.75,509,632.2,605.4,632.2,605.4
2025-01-29,620,621.15,615.25,620.65,216,636.4,636.8,636,636.75,803,643,643,638.5,638.5,1411,668.95,615.25,668.95,615.25
2025-01-30,640,640.45,631.1,638.45,299,648.8,649.9,648.8,649.65,688,649.5,651.5,648.75,650.85,478,654.0,631.1,654.0,631.1
2025-01-31,648.15,649.35,647,648.05,1109,674.2,676.2,674.2,676.2,262,674.1,676.95,674.1,676.55,506,682.5,647.0,685.0,647.0
2025-02-01,680.6,683.15,677.2,683.05,1086,658.7,660.7,658.7,660.7,568,657.85,660,655,660,2331,683.4,656.05,683.4,655.0
2025-02-03,655,657,651,651.85,1746,671.2,671.65,669.95,671.3,201,672.95,676,659.15,664,8263,686.0,651.0,686.0,651.0
2025-02-04,661,666,660.05,664.4,1905,665.55,666.75,665,666.75,482,665.2,668.2,664,665.85,155,673.9,659.7,673.9,659.7
2025-02-05,671,671,667.25,668,43,662.55,662.95,662.1,662.5,87,662.6,663.45,661.45,662,152,671.0,660.2,671.0,660.2
2025-02-06,662.05,664.1,658.9,662.35,776,669.75,669.85,668.75,669,1087,667.85,668.95,665.65,668.95,188,669.85,658.5,669.85,658.5
2025-02-07,670,670,666.5,666.5,406,666.65,667,666,666,92,662.9,664.75,661.7,662.9,68,670.0,658.05,670.0,658.05
2025-02-10,652.05,661.05,652.05,659.7,1126,663.5,666.95,662.65,666.95,3629,665.15,665.15,660.15,662.55,645,671.7,649.7,671.7,649.7
2025-02-11,661,662,658.55,659.4,513,639,641.65,639,641.65,260,639.25,640.95,639.15,640.1,142,662.0,636.3,662.0,636.3
2025-02-12,646,648,643.7,643.95,580,627.05,627.05,626.95,627.05,103,628.6,629.3,623.05,627.7,795,648.0,621.0,648.0,621.0
2025-02-13,629,635,629,634.95,435,640.05,640.45,639.5,639.5,501,638.35,644.8,636.7,637.7,941,651.25,626.05,651.25,626.05
2025-02-14,641.85,644.35,639.85,644.35,676,632.55,638.8,631.65,638.15,2721,633.9,633.9,631.15,631.85,341,647.5,622.25,647.5,622.25
2025-02-17,621,626.75,620,621.25,526,647.15,647.2,645.7,645.7,151,648,649.85,648,649.2,62,652.8,619.1,652.8,619.1
2025-02-18,650,650,647.1,649.2,269,661.8,662.05,660.55,662.05,2051,662.1,663.65,660.35,663.6,222,677.1,631.35,677.1,631.35
2025-02-19,664,664,657,657.65,376,683.8,684.5,683.35,684.45,1409,682,682,681.15,681.8,197,685.35,656.8,685.35,656.8
2025-02-20,682,682,674.75,680.7,1218,714.75,715.05,714.65,714.7,6151,711.05,714.4,710,710,4001,727.0,674.75,727.0,674.75
2025-02-21,717.8,723.45,714.7,720.9,3632,674.15,675,673.25,674.2,2455,671.9,672.85,671,671.95,479,725.5,652.2,725.5,652.2
2025-02-24,661,670.5,660,668.65,2702,681.2,681.3,679.25,679.75,3053,681.5,682.45,680.6,682,1858,696.5,660.0,696.5,660.0
2025-02-25,679.9,687.4,679.9,687.4,986,679,679,676.9,677.75,170,679,679,675.6,678.2,374,691.95,674.2,691.95,674.2
2025-02-27,670,675.1,670,672.8,872,656.55,658.1,656.55,658.1,805,655.45,657.95,655,657.95,1203,676.65,655.7,676.65,655.0
2025-02-28,650,650,646,646,2281,611.45,615.75,611.15,611.6,8662,611.55,617.55,608.8,613.95,2137,652.55,610.05,652.55,608.8
2025-03-03,616,622.5,615.75,618.85,1788,602.3,606,602.3,603.2,2066,604,605.95,604,605.95,310,622.5,590.0,622.5,590.0
2025-03-04,601.05,604.35,601,601,628,603.15,603.85,602.65,603.85,382,603.3,603.3,600,602.4,177,615.95,588.05,615.95,588.05
2025-03-05,601.8,612,601.7,605.7,425,617.35,618.35,617.25,617.65,258,614.5,618,614.3,618,633,620.1,601.7,620.1,601.7
2025-03-06,620.1,631.85,619.95,631.85,1829,634.85,635.2,634,634.25,207,634.85,634.85,632.05,632.25,45,637.25,619.95,637.25,619.95
2025-03-07,640.35,640.35,635.55,638.55,692,630.25,630.75,626.15,630,4089,630.7,630.7,626.15,627.9,1979,672.3,626.15,672.3,626.15
2025-03-10,632.8,638.9,632.8,637.25,1652,607.15,608.5,605,607.5,2294,606,606,605.4,605.7,256,638.9,605.0,638.9,605.0
2025-03-11,607.05,612.4,607.05,612,406,606.4,606.4,604.5,606.1,188,605.5,607.95,600.15,605,2046,612.4,598.05,612.4,598.05
2025-03-12,601.55,608.45,585.55,603.35,1439,595,595,592.1,595,2544,597.4,598.65,597.4,598,191,608.45,585.55,608.45,585.55
2025-03-13,598.9,598.9,593.85,595.65,340,584.95,585.85,584.85,585.85,395,585.35,586.6,585.35,586,158,598.95,581.55,598.95,581.55
2025-03-17,588.05,589.95,581.25,581.25,170,580.15,580.6,577,580.6,1697,579.5,580.6,579.35,579.9,313,589.95,577.0,589.95,576.8
2025-03-18,582.9,583.65,581,582.4,428,599.95,600,599.8,600,751,600,600,599.25,600,1087,607.35,581.0,607.35,581.0
2025-03-19,605.9,608.5,605.9,608.5,1552,610.7,612,610.05,611.5,1716,609.95,611.1,609.95,610.7,76,614.2,605.2,614.2,605.2
2025-03-20,615,618.5,614.55,615.9,891,621.75,621.75,620.55,621.25,1273,620,620,617.7,619.7,420,629.65,612.2,629.65,612.2
2025-03-21,625.1,625.2,621.5,624.8,672,628.65,628.95,627.7,628.95,921,629.95,630,628.75,628.75,558,631.7,618.0,631.7,618.0
2025-03-24,626.15,633.7,626.15,633.7,1596,635.25,635.65,634.15,634.15,611,633.85,634.3,633.45,634.3,133,638.0,626.15,638.0,626.15
2025-03-25,638,639.55,637.2,637.2,1186,629.35,630,629.35,630,437,624.25,625.4,623.95,623.95,614,639.55,620.05,639.55,620.05
2025-03-26,630,630,623.05,623.35,2788,610.8,612.25,610.05,612.25,957,613.2,614.25,612.65,613.25,108,630.0,610.05,630.0,610.05
2025-03-27,606,611.85,606,611.85,475,602,602.75,602,602.1,556,603,605,601.85,605,3643,614.3,599.35,614.3,599.35
2025-03-28,605,611.65,605,608.35,648,602,602,601.15,601.8,582,602.5,602.55,602.45,602.55,306,611.65,595.8,611.65,595.8
2025-04-01,598,600.05,596.05,596.05,937,603.2,603.85,603.2,603.85,232,604,604.95,603.55,604,1526,608.0,596.0,608.0,596.0
2025-04-02,609.25,609.4,604.25,606,548,618.5,618.5,616.55,618.4,346,619,619.8,619,619.8,142,622.95,600.0,622.95,600.0
2025-04-03,614,617.3,610.9,617.3,1441,622.2,628.85,621.85,625,2939,620.8,620.8,618.15,618.85,373,628.85,606.0,628.85,606.0
2025-04-04,623.1,623.1,616.3,616.3,31,616.8,618,615.55,617.55,1193,610.7,610.7,608,609,434,638.0,610.2,638.0,607.3
2025-04-07,597,597.05,580.55,590.4,7705,622.05,627,619.4,620.3,5552,616,617.95,614.05,614.05,992,627.0,578.65,627.0,578.65
2025-04-08,630,630,622.55,624.95,264,620.15,620.15,618.3,618.65,692,619,619.2,619,619.05,157,630.0,615.6,630.0,615.6
2025-04-09,624.5,624.5,617.05,622.65,3184,619.2,619.9,619,619.1,110,620.45,621,620.45,621,476,624.5,610.0,624.5,610.0
2025-04-11,622,624.05,621.8,623.6,1167,664.1,665.4,664.1,664.35,2426,663.25,663.9,661.55,662.45,1945,667.0,621.8,667.0,621.8
2025-04-15,666,670,665.15,665.5,2874,671,673,670.3,672.35,4952,672,672.2,669.8,669.8,637,678.0,662.75,678.0,662.75
2025-04-16,672.15,675.95,665,665.5,980,666.85,667,666.6,667,183,665.1,666.4,665,666,766,675.95,661.3,675.95,661.3
2025-04-17,662.1,664.6,661.55,662.9,150,667.05,667.75,666.3,667.75,446,667.1,667.1,662.1,667.1,354,673.0,656.05,673.0,656.05
2025-04-21,668.2,671.1,667.1,671.1,751,671,671,670.1,670.85,57,671.85,675,671.85,675,255,672.0,659.25,675.0,659.25
2025-04-22,677.15,677.15,675,676.3,34,709,712,707.4,712,58104,712.1,713.75,712.1,712.5,8307,742.4,669.0,742.4,669.0
2025-04-23,705.1,710.4,702.35,710.4,6534,703.2,703.6,702.65,703.6,1914,707.2,707.2,705.15,706.75,209,716.95,700.0,716.95,700.0
2025-04-24,698,702,696.55,702,3548,702.75,703.6,702.05,703.6,503,700.8,701.65,700.8,701.65,857,714.3,696.55,714.3,696.55
2025-04-25,708.6,708.6,701.1,702.95,369,703.15,703.15,701.1,701.5,1424,704.95,705,701.55,703.2,557,714.9,687.8,714.9,687.8
2025-04-28,703.7,708,698.05,708,4653,728.65,728.65,727.2,728.3,2490,728.4,728.4,722.95,722.95,793,738.4,698.05,738.4,698.05
2025-04-29,727.85,728.35,725.05,728.35,789,741.6,742.5,741.55,741.55,1510,741,741,740,740,573,748.7,720.0,748.7,720.0
2025-04-30,743.65,743.65,736,736,1648,732.85,733,732.5,732.5,1189,731,740,731,739.45,2526,748.3,729.45,748.3,728.1
2025-05-02,737,737,726.25,728,1163,732.9,735,732.7,734.4,1271,729.6,730.9,727.5,730.9,1303,737.0,718.45,739.85,718.45
2025-05-05,739.85,740,733.3,737.5,404,736.95,737,736.65,736.75,555,737.1,737.85,732,734.2,3334,740.0,728.8,740.0,728.8
2025-05-06,736.6,736.6,733.6,734.55,139,729.2,729.55,728.5,729.45,424,720.1,725,720.05,724.45,955,749.7,725.2,749.7,720.05
2025-05-07,703.1,720.65,703.1,720.65,1959,751.45,752.95,751.45,752.85,1419,752.75,753,751.3,751.65,546,752.95,703.1,754.5,703.1
2025-05-08,752,754.9,752,753.55,926,724.35,724.35,723.5,723.75,56,721,721.65,721,721,565,754.9,722.5,754.9,721.0
2025-05-09,705,719.65,705,714.05,4618,711.1,711.1,711.1,711.1,12,715.55,718,715.55,717.45,680,719.85,702.05,719.85,702.05
2025-05-12,723,736.95,723,736.95,5203,742.9,742.9,741.35,742.55,946,741.25,742.6,740.1,740.1,707,748.05,723.0,748.05,723.0
2025-05-13,742,742,736.45,741.3,1298,746.1,749.5,745.95,748.8,1947,750.95,751,750.9,751,777,752.0,736.3,752.4,736.3
2025-05-14,752.8,752.8,749.15,752.8,2411,768.25,772.75,768.25,771.55,1826,774,775.4,771.9,774.9,5248,775.0,743.05,775.4,743.05
2025-05-15,779.9,779.9,773.65,773.65,1460,760.35,760.45,759.55,759.7,123,756.1,759.35,756.1,756.75,719,779.9,757.25,779.9,756.1
2025-05-16,763,763,756,756,495,749.75,751.9,747.6,751.8,1223,746.95,751,745.1,746.4,2021,763.0,746.0,763.0,745.1
2025-05-19,750,754,750,750.7,220,745.05,747.35,745.05,746.15,1368,744.2,744.7,741.15,744.05,306,756.7,725.6,756.7,725.6
2025-05-20,745.05,751,745.05,749.3,830,734.75,736.05,734.75,736.05,142,739.45,739.45,737.05,737.05,104,752.65,734.0,752.65,734.0
2025-05-21,736,737.15,736,737,59,730.15,730.15,727.35,728.95,2020,728.6,728.65,727.2,727.75,736,762.0,722.8,762.0,722.8
2025-05-22,727,731.95,727,731.95,388,714.1,714.9,714.1,714.55,331,713.95,713.95,711,712.1,442,735.8,705.2,735.8,705.2
2025-05-23,703,711.5,703,709.85,301,713.1,713.5,712.15,712.7,224,714.2,714.95,712.7,714.95,68,720.5,703.0,720.5,703.0
2025-05-26,718.3,718.3,711.25,714.1,628,728.05,728.4,727.1,727.25,344,728.6,730,728.2,730,284,733.05,711.25,733.05,711.25
2025-05-27,732.1,733.45,729,730.95,1270,742.55,744,741.6,742.65,809,747.5,749,744,744,401,750.9,717.0,750.9,717.0
2025-05-28,746.4,747.15,740.4,742.3,752,721.05,721.1,720.35,720.7,65,721.35,721.35,718.8,719.95,1185,747.15,718.75,747.15,718.75
2025-05-29,722,730.8,722,730,507,760.2,760.85,757.6,758.35,14958,761,763.5,761,763,1824,779.0,720.3,779.0,720.3
2025-05-30,765.4,767.85,760.05,763.9,3116,750.95,750.95,750.05,750.3,2798,748.2,750.15,748.15,748.2,587,773.5,741.0,773.5,741.0
2025-06-02,744.55,751.6,744.55,747.25,683,752.8,752.85,749.75,750.15,1710,749.55,750.4,749.45,749.45,181,754.8,742.0,754.8,742.0
2025-06-03,753,753,749.05,749.45,394,737,741.95,735.35,739.25,4809,729.05,729.05,726.05,727.05,1207,753.0,728.0,753.0,726.05
2025-06-04,728,735.4,728,735.4,901,730,730.6,729.45,730.05,683,733,733,729.2,729.2,248,739.95,728.0,739.95,728.0
2025-06-05,730.95,734.65,730.95,734.65,129,734,734,730.75,732.7,1028,734.75,734.75,734,734.3,141,738.35,729.0,738.35,729.0
2025-06-06,739,739,734.5,734.5,437,741.8,742,741.6,741.9,663,742.2,742.8,742.1,742.8,307,759.4,725.0,759.4,725.0
2025-06-09,741,744.8,741,744.3,829,737.1,737.4,735.35,735.95,637,736.35,737,736,737,140,747.0,734.0,747.0,734.0
2025-06-10,742,742,729.9,733,5956,737.15,737.45,735.85,736.9,954,737.55,739.8,736,738.9,442,752.4,729.9,752.4,729.9
2025-06-11,739.8,743.2,738.8,743.2,722,761.85,762.1,760.2,761.4,1896,753.6,755.1,753.6,754.7,4646,771.55,738.8,771.55,738.8
2025-06-12,761.45,769,761.45,767.6,3615,747.55,747.75,746,746,864,741.55,743,740.2,741.75,814,770.85,740.6,770.85,740.1
2025-06-13,734,738.85,732.95,735.15,1256,740.35,740.9,740.15,740.15,38,740.7,740.7,738,738,709,743.8,724.05,743.8,724.05
2025-06-16,741.05,746.2,741.05,744.95,716,747.7,747.75,746.75,746.75,191,742.9,744.05,742.9,744.05,70,750.4,725.0,750.4,725.0
2025-06-17,746,748.6,746,748.35,26,749.85,750.15,749.45,749.45,75,749.35,749.35,748.95,749.35,30,766.5,740.25,766.5,740.25
2025-06-18,753.55,753.55,748.45,751.15,1922,773.35,774.75,771,772.1,8543,771.6,773,771,772.5,1830,774.8,744.95,774.8,744.95
2025-06-19,776,784.3,775.95,780.75,21588,735.5,736.2,731.95,733.7,36405,743.45,743.45,740,740,1920,820.0,730.6,820.0,730.6
2025-06-20,740,752,740,749.95,12808,709.45,710.3,704.2,707.95,41645,712.4,712.5,708.5,711.9,21995,752.0,704.2,752.0,704.2
2025-06-23,701,709.45,701,709.1,4659,700,700,699.6,699.7,328,699.7,700,699.7,700,2083,710.5,695.5,710.5,695.5
2025-06-24,702.15,705.25,693.3,697,8621,692.9,692.9,691.65,691.9,1744,690,691.65,690,691.65,3380,705.25,690.0,705.25,688.3
2025-06-25,691.6,693.45,690,692.85,2789,698.9,699.4,698.2,698.8,452,696.7,697.7,696.1,697.7,644,715.8,690.0,715.8,690.0
2025-06-26,700.7,707.9,700.7,707.2,1679,717.4,718.3,716.85,717.45,3158,719.65,720,719.65,720,2020,727.0,700.7,727.0,700.7
2025-06-27,725.8,727.5,720.2,720.2,6523,732.25,733.95,732,732.7,1622,734.2,736.4,734,736.4,2910,738.3,720.2,738.3,720.2
2025-06-30,741,741.8,735.1,735.1,4427,760.45,761.8,760.45,760.7,2977,758.35,759,758,758,1384,761.8,735.0,761.8,735.0
2025-07-01,764.8,764.8,762.1,763.6,258,806.8,806.8,800,802.05,170208,804.3,804.3,803,804,16034,832.0,762.1,832.0,762.1
2025-07-02,805.7,812.75,801.5,812.5,35590,834,836.4,831.55,836,59956,837.2,841,837.2,840,18343,838.8,775.1,842.0,775.1
2025-07-03,829,829,821,823.45,25104,833.7,836,833.7,835.6,7920,833,834,832.25,832.8,3305,851.95,821.0,851.95,821.0
2025-07-04,832.1,832.1,822.3,824,14654,846,849,846,849,34432,845.15,845.15,844,844.8,11937,854.8,820.2,854.8,820.2
2025-07-07,844,844,836.05,838.05,11359,815.85,816.4,814.75,816,8402,815.75,815.75,813.85,814.1,2972,845.15,812.0,845.15,812.0
2025-07-08,811,815.5,809.55,813.6,5150,815,815,813,813,2345,813.75,814,812.35,814,2230,828.5,805.2,828.5,805.2
2025-07-09,810.1,813.3,809.95,811.5,2797,810.75,810.75,809.85,810,706,810.1,812.05,810.1,812.05,2002,817.6,805.25,817.6,805.25
2025-07-10,812.8,816.15,811.95,813,3717,812.25,813.2,812.25,813.05,2104,813.5,814.95,813.4,813.8,1322,816.5,801.05,816.5,801.05
2025-07-11,814,822.95,814,822.95,3987,846.05,849.4,846.05,848.85,35259,847.95,849.8,847.95,849,2644,864.7,813.25,864.7,813.25
2025-07-14,855,858.5,851.05,857.6,27948,835.15,835.9,834.35,835.75,2402,834.5,838,834.5,837,2555,859.95,829.35,859.95,829.35
2025-07-15,840.5,847,840.5,847,2464,844.95,845.5,844.05,845,2199,843.6,844,836.1,841.1,6626,856.2,840.5,856.2,836.1
2025-07-16,843,844.95,840.05,841.6,2183,850.5,850.5,849.5,850.1,236,850.05,850.5,848.05,850,1005,859.9,838.05,859.9,838.05
2025-07-17,853.8,853.8,850.05,851.95,782,872.75,874.55,872.5,873.05,4555,870.7,871.9,870.35,871.5,2161,876.4,847.9,876.4,847.9
2025-07-18,873.05,873.05,865.5,868.8,6590,842.5,843.2,842.25,842.6,961,839.7,840.1,839.7,839.8,1320,873.65,840.6,873.65,838.0
2025-07-21,842,842,838.05,841.45,950,835,835.05,834.35,834.6,229,835,836,831.05,835,2573,847.0,829.45,847.0,829.45
2025-07-22,840,840,835,836.75,542,842.9,842.9,841.15,841.75,494,839.45,840.45,839,840.45,441,847.0,830.85,847.0,830.85
2025-07-23,841.2,841.2,836,838,2490,853.5,854.15,853.25,854.15,2542,851.85,853.05,851.85,852,2218,856.4,831.9,856.8,831.9
2025-07-24,854.9,859.75,854.9,856.95,1365,849.5,849.5,848.65,848.95,243,847.35,847.35,839.15,843,4573,859.75,847.55,859.75,839.15
2025-07-25,848,848.7,840,841.05,2344,837.15,837.15,836.5,836.6,539,837.05,839,837.05,839,307,848.7,830.2,848.7,830.2
2025-07-28,836.95,836.95,831.45,831.5,260,833.8,834.05,833.8,833.9,623,833,833,830.3,830.3,1176,843.5,825.0,843.5,825.0
2025-07-29,820,835.9,819.95,828,3562,833.95,833.95,833.05,833.3,404,831.2,831.4,831,831,688,835.9,819.95,835.9,819.95
2025-07-30,838,838.9,832,838.9,662,850,851.2,850,850.45,6728,851,851.55,850,850,1405,857.0,811.0,857.0,811.0
2025-07-31,830,833.1,825,825,3265,840.8,840.8,840.05,840.1,154,840,840.85,840,840.45,393,850.3,825.0,850.3,825.0
2025-08-01,840.5,843.95,840.5,843.6,423,814.15,815.95,813.6,814.15,990,813.05,813.15,811,813,2262,848.8,811.1,848.8,811.0
2025-08-04,814.7,823.85,813.75,816.95,1840,830.4,830.45,829.7,830.05,2185,829.6,830.2,827,828.85,410,832.95,808.6,832.95,808.6
2025-08-05,832.95,832.95,824.4,828.4,544,840.25,840.35,840.15,840.15,649,839.35,839.35,837.9,837.9,388,852.25,820.7,852.25,820.7
2025-08-06,842,842.8,839.6,842.25,367,824.95,825.2,824.95,825,529,830.2,831.25,829.75,829.75,643,847.65,815.4,847.65,815.4
2025-08-07,828,831,827.95,829.9,260,830.85,831.05,830.25,830.45,244,830,831,830,830.5,519,841.0,810.0,841.0,810.0
2025-08-08,830,835,826.4,826.4,1133,825.05,825.05,824.8,825,276,825.65,826,825,825.45,603,835.0,822.1,835.0,820.25
2025-08-11,826,826.05,824.25,824.75,120,820,820,818.9,819.05,114,819.45,822.2,819.45,819.45,2751,836.6,815.5,836.6,815.5
2025-08-12,818,819.3,818,819.3,6,817.8,817.8,816.3,817.5,260,818.55,818.55,815.25,815.25,297,828.9,816.3,828.9,814.85
2025-08-13,821.95,824.6,815.4,824.6,678,824.35,824.35,823.2,824.25,808,816.5,816.5,816.1,816.25,478,828.0,812.15,828.0,812.15
2025-08-14,828,831.55,822.35,827.95,1959,835.3,835.5,835.1,835.1,273,840.9,845,836,836.9,2313,836.0,810.0,845.0,810.0
2025-08-18,845,848.7,845,845.7,1124,870.55,871.75,869.25,871.75,2521,867,868,867,868,3400,876.4,840.0,876.4,840.0
2025-08-19,870,870,865.1,867,2836,873,874.35,873,873,999,873.5,873.5,871.2,871.25,919,875.1,861.8,875.1,861.8
2025-08-20,871.95,871.95,867.55,869.95,623,872.4,873,871,872.35,2328,867.95,870.9,867.95,870.9,474,874.95,864.1,875.15,864.1
2025-08-21,870,874.9,870,874.9,2923,858.8,863.1,858.6,861.35,7271,859.3,860.8,859.3,860.8,1830,901.0,855.9,901.0,855.9
2025-08-22,859,866,858.95,865,4916,884.85,886,884.85,886,3196,883,884,883,884,4237,886.85,858.95,887.55,858.95
2025-08-25,888,892.15,886,892.15,6689,883.3,884.9,883.3,884.3,3035,882.15,884,881.8,882.75,1509,895.6,873.25,895.6,873.25
2025-08-26,880,880,876,878.4,455,872.15,872.25,872.05,872.25,563,871.7,878.25,870,878.1,1413,887.8,867.15,887.8,867.15
2025-08-28,862.3,868.95,847.45,851,7769,864.8,866.45,864.8,866.45,1337,866,866,864.35,864.4,182,874.0,847.45,874.0,847.45
2025-08-29,869.5,872.5,864.7,869.6,1524,836.35,836.6,835.3,835.9,981,833.9,835.95,833.9,835.9,434,872.55,832.85,872.55,832.85
2025-09-01,838.4,848.4,838.4,844.45,2219,860.15,860.95,859.8,859.8,1344,858.45,859.6,858,859.6,685,870.95,838.4,870.95,838.4
2025-09-02,867.85,867.85,860,863.1,1644,846.65,846.65,844.6,845.4,955,842.75,844.7,841.5,844.7,1898,867.85,838.3,867.85,838.3
2025-09-03,844.1,846,844.1,845.2,244,836.75,837,835.6,836.65,1363,837.55,842,837.55,842,207,853.6,834.05,853.6,834.05
2025-09-04,840.95,849.1,840.95,849.1,499,816.4,817.25,815.75,817.25,810,815.05,817.4,815.05,816.1,338,849.1,810.95,849.1,810.95
2025-09-05,816.85,819,816.6,818.1,125,810.25,811,810,810.9,329,813.2,813.2,811,811,542,820.4,805.55,820.4,805.55
2025-09-08,812.9,816.5,811.3,814.3,467,834.05,835.65,833,833.4,1227,834.5,835,832.75,832.75,922,840.0,806.35,840.0,806.35
2025-09-09,834,834.1,833.35,834.1,55,876.4,877.75,875,875.05,7969,875.05,877.75,875,875,2169,884.0,826.8,884.0,826.8
2025-09-10,876.85,881.6,875.7,879.6,4230,857.9,858.5,856.7,857.8,2640,861.1,861.1,861.05,861.05,1086,885.0,855.35,885.0,855.35
2025-09-11,859.95,863.95,859.6,862,1154,860.85,861.4,860.55,861.3,203,862,863,860.85,863,1880,866.45,847.1,866.45,847.1
2025-09-12,861.85,865.75,861.2,862.7,1237,847.5,847.5,846.2,847.25,612,846.7,847,846,846.85,456,865.75,845.5,865.75,845.45
2025-09-15,865,869,855.35,857.1,5239,892.2,892.9,891.4,891.4,2740,895.35,896.8,894.9,895.35,2148,898.8,851.0,899.0,851.0
2025-09-16,904.9,906.95,895.1,895.1,19927,888.05,890,888,889.2,4234,888.05,888.05,888,888,1328,906.95,876.9,906.95,876.9
2025-09-17,885,889.05,883.25,883.25,2859,901,901,900.45,900.45,1108,900.5,901,900.2,900.5,807,905.0,883.25,905.0,883.25
2025-09-18,901.05,903.75,898.55,902.75,1948,916.2,916.2,915,915.6,1424,914.75,917.85,914.75,916.7,1665,922.3,898.55,922.3,898.55
2025-09-19,916.05,916.05,911.55,913.95,1188,871.35,874.7,871.1,874.7,15878,877.95,882.7,877.95,882.45,7321,916.05,871.1,916.05,871.1
2025-09-22,882.95,883.3,878.45,882.9,1148,885.1,885.1,885,885.1,558,885.1,887.45,885,885,900,890.8,876.55,890.8,876.55
2025-09-23,884.1,888.4,884.1,886.7,3121,917.35,920,917.15,920,7899,917.25,917.95,916.1,916.1,1816,920.95,882.65,920.95,882.65
2025-09-24,916.25,917.9,914.2,914.2,1814,910.8,911.1,907.8,911.1,1770,910.55,911.7,910.55,911.55,1019,932.8,907.8,932.8,907.8
2025-09-25,909.5,911,906.3,909.95,1537,910,910,906.25,907.75,2518,909.2,909.2,908,909.2,570,933.0,906.25,933.0,906.25
2025-09-26,913.5,926.5,913.5,915.85,13060,909,909,907.25,908.55,1229,900.95,901.35,900.95,901,859,926.5,886.15,926.5,886.15
2025-09-29,895.6,904.2,892.15,894.35,2140,875.25,875.25,871.1,874.95,3959,877.9,877.9,873.2,876.95,5744,904.2,865.85,904.2,865.85
2025-09-30,877.7,880,873.4,875.2,2046,855.7,856,854.3,854.3,4364,855.65,856.05,855,855,1641,880.0,840.0,880.0,840.0
2025-10-01,865.45,871.95,865.45,869,2921,871.55,871.55,865.55,868.6,2977,869.65,871,868.7,868.7,544,880.0,856.9,880.0,856.9
2025-10-03,876.2,876.2,872.45,872.45,635,896.8,897.45,896,896,1839,893.8,894.6,893.8,894.45,796,898.0,870.0,898.0,870.0
