date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,29895,29910,29845,29910,563,29830,29830,29745,29770,886,29750,29750,29705,29715,313,30115.0,29745.0,30115.0,29705.0
2025-09-24,30000,30000,29690,29690,359,29640,29650,29630,29650,789,29650,29650,29645,29650,107,30000.0,29555.0,30000.0,29555.0
2025-09-25,29705,29730,29650,29655,71,29475,29505,29475,29495,266,29530,29550,29530,29550,136,29915.0,29430.0,29915.0,29430.0
2025-09-26,29515,29635,29515,29535,263,28890,28890,28870,28875,53,28835,28850,28805,28830,203,29635.0,28860.0,29635.0,28800.0
2025-09-29,28910,28990,28795,28805,414,29805,29825,29750,29785,4204,29495,29645,29480,29550,1012,30110.0,28720.0,30110.0,28720.0
2025-09-30,29600,29600,29405,29570,314,29255,29280,29255,29270,420,29340,29355,29325,29355,235,29705.0,29130.0,29705.0,29130.0
2025-10-01,29265,29455,29170,29450,249,29295,29300,29295,29300,160,29305,29375,29290,29375,335,29455.0,28930.0,29455.0,28930.0
2025-10-03,29300,29375,29205,29210,137,29200,29200,29185,29185,159,29160,29175,29150,29150,89,29375.0,28990.0,29375.0,28990.0
2025-10-06,29000,29140,29000,29100,99,29310,29310,29300,29310,27,29295,29345,29295,29310,86,29370.0,28905.0,29370.0,28905.0
2025-10-07,29370,29480,29370,29460,96,29550,29550,29535,29535,32,29595,29600,29555,29555,179,29750.0,29355.0,29750.0,29355.0
2025-10-08,29675,29690,29515,29540,104,29260,29275,29245,29265,213,29280,29305,29280,29290,60,29690.0,29170.0,29690.0,29170.0
2025-10-09,29350,29365,29295,29350,41,29485,29490,29470,29490,113,29470,29470,29455,29460,385,29720.0,29295.0,29720.0,29295.0
2025-10-10,29470,29510,29410,29445,91,29470,29470,29460,29460,48,29430,29435,29410,29410,65,29705.0,29375.0,29705.0,29360.0
2025-10-13,29425,29475,29420,29425,55,29630,29630,29615,29630,39,29615,29645,29585,29600,98,29670.0,29270.0,29670.0,29270.0
2025-10-14,29640,29745,29640,29715,42,29620,29620,29600,29600,88,29580,29630,29565,29565,73,29745.0,29450.0,29745.0,29450.0
2025-10-15,29625,29710,29615,29645,75,29955,29955,29945,29945,120,29945,29955,29920,29920,173,30100.0,29535.0,30100.0,29535.0
2025-10-16,29985,30100,29985,30035,118,30005,30010,30000,30000,52,30010,30030,30005,30020,149,30285.0,29960.0,30285.0,29960.0
2025-10-17,29975,30040,29900,29980,125,29710,29710,29695,29700,34,29660,29660,29655,29660,49,30040.0,29550.0,30040.0,29550.0
2025-10-20,29835,29840,29450,29520,478,28880,28885,28870,28870,170,28900,28955,28890,28940,417,29840.0,28765.0,29840.0,28765.0
2025-10-21,29045,29070,28980,29055,138,28820,28890,28805,28890,15,28820,28890,28805,28890,15,29085.0,28755.0,29085.0,28755.0
2025-10-23,29025,29110,28855,29095,479,29020,29020,29010,29020,139,28950,28965,28900,28965,2049,29350.0,28850.0,29350.0,28850.0
2025-10-24,29100,29110,28865,28945,388,28705,28730,28700,28730,382,28705,28740,28625,28740,274,29110.0,28525.0,29110.0,28525.0
2025-10-27,28845,28845,28555,28635,403,28600,28635,28585,28620,212,28625,28630,28615,28630,126,28930.0,28520.0,28930.0,28520.0
2025-10-28,28780,28780,28605,28650,426,28595,28645,28595,28630,172,28645,28645,28580,28610,76,28780.0,28300.0,28780.0,28300.0
2025-10-29,28585,29300,28535,29170,3286,29220,29240,29220,29235,322,29160,29195,29125,29155,137,29425.0,28450.0,29425.0,28450.0
2025-10-30,29200,29200,28960,28985,154,28740,28755,28720,28755,266,28760,28760,28700,28715,71,29200.0,28680.0,29200.0,28680.0
2025-10-31,28730,28735,28605,28620,257,28320,28320,28305,28320,309,28330,28330,28315,28330,317,28740.0,28260.0,28740.0,28260.0
2025-11-03,28310,28330,28175,28250,533,27960,27980,27950,27970,176,27995,28000,27995,28000,55,28395.0,27860.0,28395.0,27860.0
2025-11-04,28095,28095,27880,27995,640,27580,27620,27580,27615,252,27685,27685,27670,27670,87,28095.0,27540.0,28095.0,27540.0
2025-11-06,27620,27625,27545,27555,138,27475,27475,27470,27475,91,27450,27450,27440,27450,154,27690.0,27400.0,27690.0,27400.0
2025-11-07,27400,27410,27280,27355,167,27415,27425,27405,27425,75,27365,27365,27350,27355,98,27760.0,27210.0,27760.0,27210.0
2025-11-10,27400,27535,27400,27405,81,27085,27085,27070,27080,467,27105,27145,27105,27125,167,27535.0,27040.0,27535.0,27035.0
2025-11-11,27250,27250,27075,27130,220,27050,27055,27050,27050,81,27020,27020,26975,26975,133,27250.0,26930.0,27250.0,26930.0
2025-11-12,27245,27245,27090,27090,48,27090,27095,27090,27090,219,27080,27085,27050,27065,161,27245.0,26970.0,27245.0,26970.0
2025-11-13,27200,27200,27000,27040,232,27030,27030,26965,26990,258,27005,27005,27000,27000,98,27275.0,26965.0,27275.0,26950.0
2025-11-14,26955,27065,26955,27030,162,26775,26775,26750,26750,354,26775,26775,26755,26770,125,27090.0,26610.0,27090.0,26610.0
2025-11-17,26820,26820,26630,26645,277,26690,26690,26690,26690,933,26710,26715,26660,26660,198,26820.0,26610.0,26820.0,26610.0
2025-11-18,26690,26760,26600,26600,361,26440,26440,26415,26425,228,26460,26510,26455,26500,175,26760.0,26300.0,26760.0,26300.0
2025-11-19,26495,26500,26460,26465,99,26545,26545,26540,26545,69,26520,26545,26520,26535,86,26630.0,26405.0,26630.0,26405.0
2025-11-20,26520,26565,26435,26465,258,26485,26485,26470,26475,100,26480,26500,26470,26500,145,26620.0,26395.0,26620.0,26395.0
2025-11-21,26505,26505,26440,26465,53,26475,26490,26475,26480,105,26450,26470,26445,26450,66,26750.0,26420.0,26750.0,26420.0
2025-11-24,26490,26540,26390,26390,180,26475,26480,26475,26480,356,26460,26475,26410,26470,282,26540.0,26325.0,26540.0,26325.0
2025-11-25,26490,26490,26400,26405,38,26450,26455,26450,26450,129,26450,26455,26445,26450,601,26505.0,26360.0,26505.0,26360.0
2025-11-26,26655,26655,26480,26545,289,26955,26955,26945,26945,75,26910,26915,26910,26910,109,26975.0,26480.0,26975.0,26480.0
2025-11-27,26935,26945,26910,26910,37,26735,26740,26730,26740,86,26750,26800,26750,26770,196,26945.0,26615.0,26945.0,26615.0
2025-11-28,26780,26865,26680,26680,95,26395,26405,26390,26395,82,26405,26425,26400,26400,54,26865.0,26325.0,26865.0,26325.0
2025-12-01,26550,26565,26400,26425,125,26440,26440,26410,26425,27,26385,26400,26375,26380,87,26565.0,26335.0,26565.0,26335.0
2025-12-02,26250,26380,26240,26300,94,26535,26550,26535,26535,157,26510,26600,26510,26590,364,26595.0,26165.0,26600.0,26165.0
2025-12-03,26645,26685,26520,26520,165,26280,26280,26270,26275,96,26295,26315,26270,26270,212,26685.0,26115.0,26685.0,26115.0
2025-12-04,26270,26330,26180,26255,368,26450,26460,26450,26455,61,26455,26470,26420,26420,150,26490.0,26180.0,26490.0,26180.0
2025-12-05,26450,26450,26320,26390,57,26075,26080,26065,26075,102,26115,26115,26100,26100,111,26455.0,26015.0,26455.0,26015.0
2025-12-08,26000,26200,26000,26090,89,26150,26150,26110,26115,87,26090,26135,26065,26085,184,26365.0,26000.0,26365.0,26000.0
2025-12-09,26135,26255,26065,26125,201,26100,26100,26090,26100,4162,26100,26105,26050,26050,5474,26350.0,25750.0,26350.0,25750.0
2025-12-10,26000,26085,25975,26045,268,25875,25880,25875,25875,179,25905,25920,25875,25920,236,26095.0,25645.0,26095.0,25645.0
2025-12-11,25745,26100,25740,25840,195,26100,26120,26080,26120,386,26075,26120,26050,26120,74,26350.0,25740.0,26350.0,25740.0
2025-12-12,26100,26235,26100,26190,302,26295,26325,26295,26315,279,26290,26290,26260,26260,63,26460.0,26100.0,26460.0,26100.0
2025-12-15,26285,26285,26025,26130,85,26620,26630,26615,26625,46,26665,26690,26650,26655,67,26720.0,26025.0,26720.0,26025.0
2025-12-16,26680,26700,26505,26550,292,25990,26000,25975,25975,296,25970,25990,25940,25985,185,26700.0,25920.0,26700.0,25915.0
2025-12-17,25990,26185,25950,26035,324,26045,26050,26045,26045,730,26050,26050,25900,26010,2395,26185.0,25930.0,26185.0,25900.0
2025-12-18,26045,26065,25950,25995,172,25595,25605,25595,25605,368,25700,25725,25690,25725,624,26090.0,25535.0,26090.0,25535.0
2025-12-19,25490,25555,25360,25505,1427,25610,25630,25605,25630,365,25590,25610,25590,25600,357,25715.0,25360.0,25715.0,25360.0
2025-12-22,25850,25850,25620,25700,96,25705,25715,25700,25705,103,25710,25720,25700,25700,96,25850.0,25605.0,25850.0,25605.0
2025-12-23,25710,25735,25625,25660,152,25935,25955,25935,25950,134,25905,25905,25890,25900,90,26150.0,25600.0,26150.0,25600.0
2025-12-24,25945,25950,25850,25920,192,26150,26150,26140,26140,357,26165,26190,26155,26155,323,26160.0,25850.0,26190.0,25850.0
2025-12-26,26140,26180,26070,26175,233,26400,26400,26400,26400,229,26460,26460,26450,26450,751,26470.0,26070.0,26470.0,26070.0
2025-12-29,26450,26450,26250,26285,260,26260,26265,26260,26260,119,26290,26295,26280,26280,535,26450.0,26170.0,26450.0,26170.0
2025-12-30,26275,26275,26145,26205,25,26370,26385,26345,26345,2803,26370,26370,26335,26355,1352,26395.0,26090.0,26405.0,26090.0
2025-12-31,26400,26400,26350,26395,156,26585,26595,26580,26590,685,26590,26595,26590,26595,98,26595.0,26270.0,26625.0,26270.0
2026-01-01,26600,26600,26440,26545,46,26865,26865,26835,26835,76,26845,26845,26785,26795,51,26865.0,26425.0,26865.0,26425.0
2026-01-02,26775,26910,26760,26910,143,27030,27035,27025,27025,86,27050,27080,27050,27080,44,27050.0,26705.0,27095.0,26705.0
2026-01-05,27070,27170,27070,27105,37,27645,27645,27630,27645,219,27670,27685,27645,27680,78,27675.0,27070.0,27685.0,27070.0
2026-01-06,27670,27690,27545,27650,475,27660,27670,27660,27670,122,27670,27675,27665,27665,288,28090.0,27545.0,28090.0,27545.0
2026-01-07,27560,27665,27360,27395,334,27300,27310,27300,27310,617,27300,27315,27300,27305,123,27665.0,27205.0,27665.0,27205.0
2026-01-08,27330,27360,27220,27305,236,26840,26860,26840,26860,218,26850,26855,26850,26850,144,27360.0,26780.0,27360.0,26780.0
2026-01-09,26850,27005,26800,27005,779,26940,26940,26925,26925,103,26945,26960,26900,26950,187,27085.0,26670.0,27085.0,26670.0
2026-01-12,26965,26965,26795,26940,118,27170,27180,27170,27175,164,27130,27175,27110,27175,305,27245.0,26685.0,27245.0,26685.0
2026-01-13,27180,27345,27180,27345,314,27180,27180,27150,27175,192,27125,27125,27100,27125,258,27400.0,26920.0,27400.0,26920.0
2026-01-14,26945,27070,26945,27005,155,27560,27565,27560,27565,281,27600,27615,27600,27605,194,27670.0,26930.0,27670.0,26930.0
2026-01-16,27550,27670,27535,27660,199,27840,27845,27820,27820,283,27810,27835,27800,27800,192,27900.0,27370.0,27900.0,27370.0
2026-01-19,27610,27785,27610,27775,122,27510,27510,27485,27490,47,27495,27530,27455,27495,47,27980.0,27445.0,27980.0,27445.0
2026-01-20,27500,27500,27320,27425,246,27250,27260,27250,27250,781,27150,27225,27150,27225,255,27915.0,27095.0,27915.0,27095.0
2026-01-21,27225,27425,27030,27245,210,27375,27395,27375,27380,320,27360,27390,27350,27355,358,27450.0,26990.0,27450.0,26990.0
2026-01-22,27500,27715,27395,27450,281,27440,27450,27410,27420,328,27445,27465,27400,27465,327,27715.0,27330.0,27715.0,27330.0
2026-01-23,27455,27455,27345,27345,59,26980,26980,26950,26960,235,27035,27075,27000,27025,258,27555.0,26950.0,27555.0,26935.0
2026-01-27,27200,27720,27110,27690,945,27200,27235,27200,27230,510,27345,27370,27300,27315,544,27720.0,27040.0,27720.0,27040.0
2026-01-28,27200,27445,27155,27175,269,27495,27505,27485,27490,253,27505,27510,27500,27500,69,27505.0,27045.0,27550.0,27045.0
2026-01-29,27500,27500,27375,27380,95,27035,27035,27025,27035,299,27160,27160,27125,27150,247,27500.0,26865.0,27500.0,26865.0
2026-01-30,27055,27055,26875,26985,213,27030,27030,26900,26930,2902,26885,26990,26805,26990,608,27200.0,26825.0,27200.0,26805.0
2026-02-01,27230,27230,26835,26875,218,26490,26525,26420,26425,342,26450,26465,26450,26450,157,27230.0,26155.0,27230.0,26155.0
2026-02-02,26385,26385,26155,26190,58,26795,26815,26790,26795,119,26790,26800,26790,26800,155,26850.0,26110.0,26850.0,26110.0
2026-02-03,27200,27435,26980,27435,384,26970,27005,26970,26980,150,26965,27035,26945,27020,179,27435.0,26780.0,27435.0,26780.0
2026-02-04,27080,27080,26945,27000,183,27350,27400,27330,27400,330,27425,27475,27400,27425,202,27400.0,26905.0,27525.0,26905.0
2026-02-05,27460,27545,27325,27490,180,27230,27245,27230,27240,280,27180,27195,27180,27190,80,27545.0,27100.0,27545.0,27100.0
2026-02-06,27270,27270,27105,27180,159,27360,27360,27340,27355,69,27360,27360,27255,27255,57,27430.0,27040.0,27430.0,27040.0
2026-02-09,26685,26955,26600,26815,4448,27125,27125,27075,27075,310,27080,27100,27070,27095,157,27260.0,26435.0,27260.0,26435.0
2026-02-10,27070,27090,26955,26965,317,26535,26535,26515,26525,199,26495,26495,26465,26490,196,27090.0,26475.0,27090.0,26450.0
2026-02-11,26600,26645,26405,26485,439,26795,26795,26760,26775,206,26810,26820,26780,26780,166,26850.0,26365.0,26850.0,26365.0
2026-02-12,26750,26800,26625,26785,156,26305,26340,26290,26330,416,26320,26345,26300,26325,372,26800.0,26280.0,26800.0,26280.0
2026-02-13,26090,26185,26010,26165,508,26110,26115,26100,26105,139,26185,26185,26100,26105,634,26255.0,25750.0,26255.0,25750.0
2026-02-16,25940,26115,25940,26040,73,26335,26335,26325,26330,144,26345,26370,26325,26370,215,26345.0,25915.0,26370.0,25915.0
2026-02-17,26200,26350,26140,26175,238,26370,26370,26340,26370,65,26375,26385,26355,26380,79,26440.0,26125.0,26440.0,26125.0
2026-02-18,26495,26550,26370,26370,184,26605,26615,26600,26605,122,26620,26620,26615,26615,8,26780.0,26335.0,26780.0,26335.0
2026-02-19,26780,26780,26535,26570,169,26185,26200,26155,26155,155,26190,26195,26155,26195,63,27150.0,26155.0,27150.0,26110.0
2026-02-20,26250,26515,25965,26150,618,26550,26550,26535,26545,159,26400,26470,26400,26460,118,26650.0,25965.0,26650.0,25965.0
2026-02-23,26520,26745,26510,26635,158,26555,26560,26550,26555,127,26550,26565,26525,26565,159,27045.0,26365.0,27045.0,26365.0
2026-02-24,26460,26525,26350,26365,129,26550,26610,26550,26610,326,26575,26610,26560,26560,229,26790.0,26270.0,26790.0,26270.0
2026-02-25,26400,26740,26400,26635,106,26885,26885,26865,26880,89,26880,26900,26845,26870,212,26980.0,26400.0,26980.0,26400.0
2026-02-26,26865,27020,26830,27020,242,26750,26795,26750,26760,192,26720,26735,26660,26660,207,27020.0,26605.0,27020.0,26605.0
2026-02-27,26850,26850,26655,26685,167,26085,26090,26085,26090,713,26030,26030,25965,26010,994,26865.0,25990.0,26865.0,25965.0
2026-03-02,25200,25735,25185,25495,707,26115,26160,26115,26145,26,26080,26085,26065,26075,131,26215.0,25185.0,26215.0,25185.0
2026-03-04,25865,25865,25500,25510,461,25345,25365,25345,25360,282,25360,25365,25330,25350,761,25865.0,24955.0,25865.0,24955.0
2026-03-05,25355,25520,25350,25420,515,25215,25220,25205,25220,343,25250,25250,25225,25240,141,25520.0,24760.0,25520.0,24760.0
2026-03-06,25150,25250,25015,25230,313,24880,24900,24875,24880,115,24910,24915,24900,24915,102,25275.0,24835.0,25275.0,24825.0
2026-03-09,24600,24600,24390,24460,366,23595,23600,23555,23600,177,23550,23570,23550,23565,149,24600.0,23535.0,24600.0,23520.0
2026-03-10,23925,24090,23850,24090,486,23970,23970,23955,23955,88,23965,23995,23965,23990,191,24245.0,23850.0,24245.0,23850.0
2026-03-11,24130,24130,23985,24000,305,23745,23745,23720,23730,199,23750,23775,23695,23775,2723,24130.0,23700.0,24130.0,23695.0
2026-03-12,23740,23740,23430,23470,817,23505,23510,23500,23505,1240,23495,23500,23485,23495,80,23740.0,23315.0,23740.0,23315.0
2026-03-13,23500,23505,23315,23355,271,23015,23015,22990,22990,204,23030,23065,23030,23050,57,23505.0,22855.0,23505.0,22855.0
2026-03-16,22970,23120,22945,23120,221,23360,23380,23340,23380,157,23225,23290,23205,23210,698,23470.0,22945.0,23470.0,22945.0
2026-03-17,23395,23780,23330,23355,277,23690,23700,23690,23690,358,23695,23720,23685,23695,405,23780.0,23170.0,23780.0,23170.0
2026-03-18,23910,23910,23705,23740,278,23950,23955,23930,23930,82,23890,23905,23890,23900,220,24000.0,23705.0,24000.0,23705.0
2026-03-19,23410,23645,23385,23420,756,23335,23350,23325,23350,101,23335,23345,23320,23340,146,23645.0,23125.0,23645.0,23125.0
2026-03-20,23405,23555,23405,23490,159,23515,23520,23500,23500,395,23555,23565,23550,23550,182,23710.0,23360.0,23710.0,23360.0
2026-03-23,23495,23495,23200,23220,122,22730,22745,22730,22745,250,22740,22780,22670,22750,480,23495.0,22555.0,23495.0,22555.0
2026-03-24,23085,23225,22845,23225,775,23355,23360,23330,23330,237,23315,23350,23305,23315,114,23475.0,22615.0,23475.0,22615.0
2026-03-25,23500,23635,23445,23635,107,24220,24225,24195,24195,464,24200,24250,24200,24245,240,24355.0,23445.0,24355.0,23445.0
2026-03-27,24220,24220,23935,23950,244,23745,23745,23685,23700,525,23655,23705,23655,23695,440,24220.0,23565.0,24220.0,23565.0
2026-03-30,23365,23535,23100,23100,431,23065,23065,23030,23040,486,23035,23035,23000,23000,775,23625.0,22980.0,23625.0,22955.0
2026-04-01,23490,23490,23270,23320,653,23235,23305,23235,23305,328,23260,23295,23255,23295,211,23510.0,23080.0,23510.0,23080.0
2026-04-02,22955,23075,22830,22850,213,23135,23150,23085,23085,356,23145,23145,23105,23130,104,23235.0,22675.0,23235.0,22675.0
2026-04-06,23460,23460,23070,23115,159,23675,23690,23660,23675,508,23625,23630,23585,23590,234,24015.0,22980.0,24015.0,22980.0
2026-04-07,23390,23495,23260,23345,415,23350,23350,23335,23350,1108,23350,23350,23325,23350,1607,23525.0,23140.0,23525.0,23140.0
2026-04-08,24200,24220,23895,23900,604,24400,24435,24380,24390,327,24410,24410,24325,24365,611,24700.0,23895.0,24700.0,23895.0
2026-04-09,24200,24320,24000,24045,691,24000,24025,23985,23995,1782,23915,23935,23665,23875,6517,24320.0,23770.0,24320.0,23665.0
2026-04-10,23990,24060,23945,23945,348,24335,24350,24325,24335,889,24340,24350,24305,24305,1688,24495.0,23940.0,24495.0,23940.0
2026-04-13,23940,24135,23760,23775,505,24305,24310,24300,24305,135,24250,24275,24250,24255,117,24395.0,23600.0,24395.0,23600.0
2026-04-15,24700,25150,24695,24855,1901,25000,25015,24985,24985,381,24960,24965,24940,24940,55,25150.0,24545.0,25150.0,24545.0
2026-04-16,25200,25275,24975,24990,312,25090,25105,25090,25105,821,25140,25155,25130,25140,183,25275.0,24830.0,25275.0,24830.0
2026-04-17,25110,25185,25110,25145,158,25310,25310,25300,25305,194,25305,25310,25300,25300,761,25325.0,25055.0,25325.0,25055.0
2026-04-20,25300,25340,25225,25235,91,25505,25520,25500,25500,1034,25385,25405,25370,25400,123,25520.0,25050.0,25520.0,25050.0
2026-04-21,25420,25490,25230,25230,193,25525,25535,25505,25530,212,25605,25630,25575,25600,32,25890.0,25230.0,25890.0,25230.0
2026-04-22,25590,25590,25590,25590,0,25745,25750,25735,25745,86,25705,25725,25690,25710,117,25800.0,25455.0,25800.0,25455.0
2026-04-23,25605,25850,25420,25425,487,25485,25490,25455,25465,97,25490,25490,25475,25480,40,25850.0,25125.0,25850.0,25125.0
2026-04-24,25470,25520,25400,25510,113,24965,24970,24940,24965,81,24970,25000,24965,24990,87,25550.0,24815.0,25550.0,24815.0
2026-04-27,25070,25215,25070,25120,170,25110,25110,25080,25085,439,25150,25190,25090,25145,138,25465.0,25020.0,25465.0,25020.0
2026-04-28,25200,25230,24925,24925,692,24900,24900,24850,24870,464,24940,25025,24900,25000,528,25230.0,24680.0,25230.0,24680.0
2026-04-29,25100,25305,25010,25270,191,24520,24520,24500,24505,121,24565,24610,24565,24610,91,25355.0,24500.0,25355.0,24500.0
2026-04-30,24450,24450,24225,24300,252,24165,24170,24150,24155,204,24265,24290,24265,24290,430,24450.0,23800.0,24450.0,23800.0
2026-05-04,24295,24700,24295,24440,594,24700,24715,24690,24690,30,24730,24790,24715,24790,65,24900.0,24295.0,24900.0,24295.0
2026-05-05,24600,24600,24405,24450,124,24850,24850,24840,24850,20,24890,24925,24875,24925,72,24990.0,24405.0,24990.0,24405.0
2026-05-06,25105,25190,25025,25070,146,24980,25015,24975,25000,376,25055,25055,25035,25055,298,25200.0,24660.0,25200.0,24660.0
2026-05-07,25450,25775,25430,25740,2751,25600,25600,25575,25590,492,25640,25640,25630,25635,214,25990.0,25430.0,25990.0,25430.0
2026-05-08,25590,25590,25350,25480,215,25460,25480,25455,25480,106,25375,25395,25375,25395,295,25590.0,25165.0,25590.0,25165.0
2026-05-11,25190,25205,25040,25050,271,25200,25215,25180,25200,141,25220,25220,25165,25165,61,25385.0,25000.0,25385.0,25000.0
2026-05-12,25100,25250,25100,25200,194,24850,24850,24805,24815,226,24850,24900,24830,24830,371,25325.0,24800.0,25325.0,24800.0
2026-05-13,24705,25135,24705,25095,132,24995,24995,24975,24975,32,24965,24985,24960,24960,41,25285.0,24705.0,25285.0,24705.0
2026-05-14,25210,25285,25115,25255,151,25050,25050,25015,25035,200,25070,25125,25070,25125,78,25300.0,24900.0,25300.0,24900.0
2026-05-15,25030,25200,25030,25110,249,24975,24980,24945,24965,44,25000,25000,24950,24955,68,25385.0,24905.0,25385.0,24905.0
2026-05-18,24800,24905,24705,24805,165,24485,24485,24460,24485,176,24435,24475,24435,24460,46,24905.0,24160.0,24905.0,24160.0
2026-05-19,24450,24475,24380,24380,22,24430,24430,24415,24425,44,24410,24425,24410,24425,68,24585.0,24270.0,24585.0,24270.0
2026-05-20,24350,24350,24175,24175,53,24385,24435,24385,24435,86,24405,24465,24330,24345,341,24545.0,23990.0,24545.0,23990.0
2026-05-21,24510,24700,24510,24695,290,24630,24630,24595,24615,56,24625,24625,24575,24610,79,24870.0,24400.0,24870.0,24400.0
2026-05-22,24610,24790,24610,24760,117,24765,24775,24765,24775,34,24785,24790,24780,24785,54,25030.0,24610.0,25030.0,24610.0
2026-05-25,24950,24950,24870,24935,40,25350,25360,25335,25360,82,25365,25400,25365,25400,71,25400.0,24870.0,25400.0,24870.0
2026-05-26,25355,25395,25290,25365,106,25155,25335,25115,25255,1803,25260,25260,25240,25240,362,25395.0,24890.0,25395.0,24890.0
2026-05-27,25390,25390,25105,25280,99,25385,25400,25365,25365,90,25370,25370,25365,25370,34,25600.0,25105.0,25600.0,25105.0
2026-05-29,25405,25550,25405,25450,135,25190,25230,25175,25190,2892,25430,25460,25210,25210,1605,25575.0,25025.0,25575.0,25025.0
2026-06-01,25275,25295,24970,25035,484,25050,25090,25050,25080,269,25055,25085,25055,25085,190,25295.0,24970.0,25295.0,24970.0
2026-06-02,24890,24900,24795,24815,169,25050,25075,25050,25070,268,24940,24975,24815,24975,398,25255.0,24655.0,25255.0,24655.0
2026-06-03,24950,24960,24775,24775,111,24700,24710,24670,24710,172,24700,24745,24680,24680,131,24960.0,24500.0,24960.0,24500.0
2026-06-04,24605,24685,24525,24645,263,24505,24505,24480,24480,294,24485,24485,24420,24420,307,24805.0,24430.0,24805.0,24420.0
2026-06-05,24625,24690,24425,24470,174,24100,24100,24085,24095,156,24070,24090,24070,24075,218,24690.0,24030.0,24690.0,24030.0
2026-06-08,24030,24030,23740,23795,205,23555,23555,23535,23550,126,23505,23515,23460,23485,198,24090.0,23525.0,24090.0,23410.0
2026-06-09,23535,23625,23535,23555,116,23400,23420,23390,23405,162,23375,23375,23360,23365,97,23625.0,23375.0,23625.0,23355.0
2026-06-10,23415,23430,23335,23390,154,23810,23820,23800,23815,275,23870,23875,23840,23855,733,24125.0,23290.0,24125.0,23290.0
2026-06-11,23685,23710,23550,23600,317,23735,23735,23705,23705,52,23765,23765,23710,23715,73,23830.0,23510.0,23830.0,23510.0
2026-06-12,23785,24040,23785,24025,158,24195,24205,24185,24190,106,24175,24175,24160,24170,50,24315.0,23785.0,24315.0,23785.0
2026-06-15,24675,24755,24560,24615,456,24825,24825,24790,24825,101,24780,24805,24775,24775,242,25130.0,24560.0,25130.0,24560.0
2026-06-16,24970,24970,24780,24875,74,24840,24855,24825,24830,136,24860,24870,24805,24805,214,25040.0,24550.0,25040.0,24550.0
2026-06-17,24950,24990,24890,24905,135,24965,24985,24955,24980,335,25020,25030,24990,25000,247,25455.0,24740.0,25455.0,24740.0
2026-06-18,25170,25200,25050,25105,117,25430,25440,25425,25440,471,25415,25445,25405,25445,157,25450.0,24795.0,25470.0,24795.0
2026-06-19,25350,25355,25205,25285,380,25090,25095,25070,25095,208,25100,25150,25070,25095,260,25405.0,24940.0,25405.0,24940.0
2026-06-22,25250,25260,25065,25130,157,25000,25005,24990,25000,350,25000,25000,24965,24965,164,25260.0,24900.0,25260.0,24900.0
2026-06-23,25025,25025,24950,24965,26,25050,25050,25015,25030,140,24955,24970,24920,24970,65,25180.0,24765.0,25180.0,24765.0
2026-06-24,25540,25580,24955,25520,3106,26090,26115,26085,26090,478,26105,26105,26075,26100,216,26165.0,24955.0,26165.0,24955.0
2026-06-25,26085,26145,25950,26065,477,25745,25750,25725,25745,184,25690,25715,25685,25710,249,26335.0,25670.0,26335.0,25660.0
2026-06-29,25865,25960,25765,25880,379,25105,25130,25060,25060,1712,25210,25240,25170,25170,778,25960.0,25060.0,25960.0,25040.0
2026-06-30,25280,25350,25145,25310,19,25175,25185,25170,25175,111,25250,25305,25250,25285,270,25385.0,25055.0,25385.0,25055.0
2026-07-01,25590,25800,25525,25685,890,25935,25945,25910,25935,315,25910,25930,25880,25885,127,26050.0,25525.0,26050.0,25525.0
2026-07-02,26020,26045,25965,26020,110,26200,26215,26200,26215,162,26240,26250,26220,26250,53,26330.0,25965.0,26330.0,25965.0
2026-07-03,26495,26495,26345,26400,504,26795,26800,26770,26770,161,26785,26795,26750,26755,497,26970.0,26345.0,26970.0,26345.0
2026-07-06,26770,26770,26550,26640,276,26625,26630,26605,26630,186,26670,26700,26660,26675,147,26845.0,26525.0,26845.0,26525.0
2026-07-07,26660,26745,26595,26695,355,26705,26715,26695,26695,85,26660,26660,26610,26610,242,26850.0,26570.0,26850.0,26570.0
2026-07-08,26635,26705,26440,26685,557,25925,25940,25905,25915,194,25950,25995,25950,25980,108,26775.0,25805.0,26775.0,25805.0
2026-07-09,25910,26190,25905,26145,182,26290,26290,26280,26285,35,26310,26310,26255,26255,93,26575.0,25905.0,26575.0,25905.0
2026-07-10,26460,26560,26395,26470,182,26580,26615,26580,26585,79,26665,26665,26630,26630,95,26815.0,26395.0,26815.0,26395.0
2026-07-13,26530,26555,26330,26395,172,26425,26435,26415,26415,165,26370,26390,26370,26390,86,26575.0,26330.0,26575.0,26330.0
2026-07-14,26290,26325,26215,26270,143,26280,26290,26275,26290,22,26305,26325,26300,26300,62,26325.0,26015.0,26335.0,26015.0
2026-07-15,26285,26475,26285,26455,69,26940,26955,26940,26945,68,26915,26960,26915,26960,151,27045.0,26285.0,27045.0,26285.0
2026-07-16,27050,27100,26845,26935,391,26945,26965,26930,26950,365,26825,26860,26810,26810,122,27260.0,26845.0,27260.0,26740.0
2026-07-17,26995,26995,26810,26810,778,26510,26515,26505,26505,65,26490,26515,26485,26515,120,26995.0,26480.0,26995.0,26465.0
