date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-20,959.8,959.8,945.45,947.7,9728,947.85,947.9,946.85,947.5,1038,946.7,946.7,943.25,943.55,1721,963.2,944.2,963.2,943.25
2025-01-21,950.05,951.15,944.1,946.9,5923,955.45,955.45,954,954.25,2135,950.05,950.3,948.55,950.15,3410,993.95,942.0,993.95,942.0
2025-01-22,955.45,956.9,943,943.75,11746,939.05,941.45,939.05,940.15,1784,940.5,940.5,936.6,937.05,1656,956.9,917.4,956.9,917.4
2025-01-23,938.15,941.7,937.1,940.8,2095,971.75,972.85,970.3,971.4,5299,968.9,970,968,969,2092,987.2,937.1,987.2,937.1
2025-01-24,974.7,975.3,966.25,969.35,5236,951.65,952.05,950.05,950.65,2574,952,955,951.95,953,3349,980.0,947.0,980.0,947.0
2025-01-27,944.95,949.7,922.4,929.2,6802,897.8,898.6,896,897.2,2704,899.65,899.65,893.8,897.95,1596,949.7,896.0,949.7,893.8
2025-01-28,902.45,916.45,902.45,913,5398,871.5,871.5,870.25,871.1,1119,873.3,879.05,873.25,878.95,1685,916.45,832.0,916.45,832.0
2025-01-29,873.95,882,873.95,882,4568,905.9,905.9,904.6,905.65,830,904.85,905.75,903.8,904.7,2422,915.0,873.95,915.0,873.95
2025-01-30,911,922.2,909.05,916.2,6619,889.95,893.9,889.95,893.9,2592,892,893.95,891.4,893.95,1385,931.0,885.15,931.0,885.15
2025-01-31,895.95,898.75,891.2,893.25,3923,922.15,922.5,920,920.9,2573,920.85,920.85,920,920,1320,938.8,890.0,938.8,890.0
2025-02-01,925,940.05,925,939.05,5848,927.35,929,924.05,925.15,11136,914.2,914.2,912,912.75,2009,985.0,896.0,985.0,896.0
2025-02-03,903.9,909.5,902,909.5,6304,898.95,899.35,897,898.55,1814,895,897,894.05,894.3,1449,911.95,893.0,911.95,893.0
2025-02-04,901.45,914.95,901.45,906.05,4433,897.65,899.35,897.05,897.7,2315,897.85,900,897.85,898.4,1125,914.95,892.2,914.95,892.2
2025-02-05,904.75,913.95,904.75,912.95,3164,905.6,907.85,905.6,907.6,3079,908.25,908.65,907.9,907.9,570,914.25,900.0,914.25,900.0
2025-02-06,905.8,910.95,905.8,908.1,2344,905.05,905.95,904.4,905.25,724,900.55,901,899,900,1299,924.0,895.1,924.0,895.1
2025-02-07,900,904.9,898,898,3717,899.95,900,898.1,898.9,647,896.55,898.35,896.55,898,2197,913.6,888.0,913.6,888.0
2025-02-10,892,899,892,898.75,2595,865.6,866.5,864.8,865.55,851,865.95,866,865.1,865.2,1396,899.0,863.0,899.0,863.0
2025-02-11,868.45,871.15,860.05,860.1,3098,820.25,821.9,820.25,821.8,831,819,819,818.05,818.05,624,871.15,815.0,871.15,815.0
2025-02-12,828.6,829.9,811.05,820.25,5864,812.4,812.95,811.65,812.85,680,814,814.55,813,813.6,245,829.9,768.5,829.9,768.5
2025-02-13,820.65,841.3,818.5,830,7642,804.6,805.85,804.4,805.85,2471,803,803.9,801,803.35,1031,841.3,804.4,841.3,801.0
2025-02-14,806,815.95,805.1,809,6877,755,755,753.55,753.55,3495,750,755,750,754.25,1212,815.95,730.55,815.95,730.55
2025-02-17,730,733.5,716.95,727.95,13720,748.05,752,748.05,751.05,7643,749.95,750.5,748,749.85,1260,762.95,716.95,762.95,716.95
2025-02-18,754.7,754.7,748.05,748.05,4090,708.35,709.9,708.05,709.5,1405,708.75,708.75,706,708.25,387,754.7,701.0,754.7,701.0
2025-02-19,708,708.25,695.25,700.5,9724,726.9,726.9,723.35,725.1,2766,725.75,725.75,722.6,724.75,905,740.25,695.25,740.25,695.25
2025-02-20,704.9,718.75,704.85,716.15,18384,716.4,718.75,716.4,718.75,11107,714,715.95,713.3,714.15,1923,722.5,688.0,722.5,688.0
2025-02-21,715.75,734.9,711.95,734.05,10808,705.5,705.5,704.45,705,1486,705.05,706.15,705,706.15,1631,739.3,701.7,739.3,701.7
2025-02-24,695,698.65,688,697.25,8243,717.75,717.75,716,716.3,5265,713.9,713.95,710.2,712.65,2301,722.5,683.1,722.5,683.1
2025-02-25,722.4,726.55,716.35,723.4,5977,715.95,715.95,715.5,715.9,1051,711.95,712.05,707,709.65,1743,747.0,712.9,747.0,706.0
2025-02-27,718.9,719.85,711.9,714.6,11846,749.65,750.65,748.8,749.2,8220,749.75,749.75,744,749,3737,754.85,703.95,754.85,703.95
2025-02-28,740.85,740.85,722.3,723.05,12397,692,693,691.2,691.2,3278,687.6,688.15,686,687.95,1961,740.85,691.2,740.85,685.0
2025-03-03,689.8,694.95,683,683,11691,635,638.85,634.55,638.3,15745,639.4,639.4,638.4,639,2806,694.95,586.0,694.95,586.0
2025-03-04,624.4,644.2,616.55,638.35,32181,652.35,654.35,652.15,653,3516,654.25,654.5,654,654.5,1666,666.0,616.55,666.0,616.55
2025-03-05,655,661.35,648.05,656.4,12268,657.5,658.5,656.75,657.8,2825,657.55,658.65,654.55,656.95,4720,673.95,648.05,673.95,648.05
2025-03-06,660,672,660,667,17842,659.25,659.7,658.55,659.3,345,657.55,659.9,657,657.9,1951,673.95,656.05,673.95,655.0
2025-03-07,660,660,655.45,656.85,3037,657.95,659.35,657.35,658.25,3096,659.3,659.8,659,659,754,680.25,652.0,680.25,652.0
2025-03-10,664,672,661.05,671.8,6596,630.2,630.2,628.85,629,1451,629,629,626.15,627.9,1522,672.0,628.85,672.0,625.1
2025-03-11,616.85,623,612.5,616,7764,624.7,624.85,623.7,624.85,374,626.45,628,626.45,627.95,1515,628.95,605.3,628.95,605.3
2025-03-12,630,638.9,629.7,633.3,9272,612.1,613,612.05,612.45,636,611.75,612.35,611.5,612,504,638.9,610.15,638.9,610.15
2025-03-13,614,622.15,614,615.5,6918,599.4,599.85,598.4,599.75,2978,599.2,600,599.2,599.65,716,622.15,596.8,622.15,596.8
2025-03-17,596,602.15,594.5,596.8,1590,598.4,598.4,597.85,597.85,597,592,594.85,592,594.25,1281,609.05,594.0,609.05,591.5
2025-03-18,598,605.5,598,602.85,7744,626.4,626.65,625.7,626.2,2290,627.45,627.5,626.4,627.5,2476,628.5,598.0,628.5,598.0
2025-03-19,633.7,644.8,633,644.2,12264,642.5,643.2,641.9,642,1259,642.5,642.55,641,642.5,6680,649.0,633.0,649.0,633.0
2025-03-20,652.7,653.85,647.9,653,5635,645.55,646.35,645.05,645.1,2059,644.6,646,644.6,645.65,756,668.65,630.45,668.65,630.45
2025-03-21,645.4,649,644.85,646.1,7124,672.7,672.7,671.95,671.95,7845,672,673.5,671.1,672.25,4110,682.8,643.65,682.8,643.65
2025-03-24,677.45,684,677.4,684,8934,676.45,676.7,675.45,676.6,3312,676.9,677.3,676.1,677.3,2948,688.95,672.4,688.95,672.4
2025-03-25,684.5,687.1,683,687.1,5909,654.55,654.85,653.6,653.9,1208,656,656,655.4,655.55,869,688.9,653.6,688.9,653.25
2025-03-26,656.85,657.05,650.4,653.75,5684,640,640.2,639.25,640,938,639,640.2,639,640,808,659.95,639.25,659.95,638.0
2025-03-27,640.2,641,633.6,637.2,10049,651.95,651.95,649.25,649.35,12949,649.45,650.65,647.2,647.2,2922,660.4,633.6,660.4,633.6
2025-03-28,648.7,655.05,647,653.55,7700,639.4,639.4,639,639,2602,638,638,636,637.75,3281,680.6,638.1,680.6,636.0
2025-04-01,636,636,628.65,634.25,2258,644.2,644.8,644.2,644.25,27,644.6,644.65,644.5,644.6,989,655.7,628.65,655.7,628.65
2025-04-02,645.3,649,645,646.65,3933,650.7,651.1,650.65,651.1,553,652,652.8,651.5,652,2673,655.2,628.0,655.2,628.0
2025-04-03,640,649.85,637.9,647.95,5662,658.7,659.6,658.7,659,2416,659.85,660.55,659.8,660.55,1914,670.5,637.9,670.5,637.9
2025-04-04,655,656.05,650.6,651.75,2479,622.85,622.85,622.2,622.75,596,622.35,622.5,620.7,621.95,1515,656.05,613.0,656.05,613.0
2025-04-07,572,591.45,572,586,6133,582.85,584.1,582.35,583.5,1974,589,592.3,588.4,592.3,1131,591.45,565.0,592.3,565.0
2025-04-08,604.65,610.75,604.6,608.25,4370,614.05,614.55,613,613,1412,614.05,614.4,614.05,614.4,1104,617.95,593.75,617.95,593.75
2025-04-09,610,612.15,606.3,611.05,4892,597.65,597.95,597,597.45,568,595,595.65,592,594.9,2587,612.15,597.0,612.15,592.0
2025-04-11,608,610,605.65,608,4116,624,624.7,624,624.6,1299,624.75,625.5,624.75,625.25,2071,636.25,604.65,636.25,604.65
2025-04-15,638.7,639,630.1,635.55,5775,673.55,673.55,672.2,673,5285,674.7,674.7,673.65,674.7,10942,674.4,630.1,675.8,630.1
2025-04-16,674.95,678,672.3,678,12367,668.55,668.6,668,668,1774,668.1,668.9,667.7,667.7,2363,679.7,660.0,679.7,660.0
2025-04-17,667,667,662.35,665,2170,763.35,767.5,762.85,765.2,174936,760,760,758,758.05,40898,767.5,662.35,767.5,662.35
2025-04-21,759.9,759.9,749.1,751.8,94679,775,775,773.75,774.05,15791,776,776.95,776,776.5,4999,783.85,745.7,783.85,745.7
2025-04-22,774.05,774.05,753.2,767.25,59298,761.45,761.5,760.25,760.6,2557,760.8,761.85,760.8,761,3044,774.05,753.2,774.05,753.2
2025-04-23,765.6,772.2,765.6,772.2,9788,759.05,759.7,758.6,759.45,3177,756.4,756.4,755.6,755.95,2774,798.85,738.4,798.85,738.4
2025-04-24,757.7,762.1,755,758.35,18028,761.65,761.65,761.15,761.35,1624,760.5,760.5,759,759,2360,779.1,750.6,779.1,750.6
2025-04-25,763,764.95,760,761.9,18255,738.75,738.75,737.2,737.5,2243,739.95,742,739.95,741,3533,764.95,716.3,764.95,716.3
2025-04-28,730,735.7,730,733.55,1906,742.55,743.45,742.15,742.85,707,741.8,742.95,741.75,742.9,2062,751.25,724.8,751.25,724.8
2025-04-29,741,748.8,741,746.25,3865,759.7,760.1,755.05,757.85,16447,754.45,756,754,756,3138,763.15,741.0,763.15,741.0
2025-04-30,764.9,764.9,743,752.8,15603,763.5,763.95,763.05,763.55,2219,759.7,760,759.7,759.8,2794,782.3,743.0,782.3,743.0
2025-05-02,769.4,780,759,768.4,19267,769.65,769.65,768.5,768.75,2044,767,767.2,766.95,767,2887,796.0,759.0,796.0,759.0
2025-05-05,776.35,777.45,766.3,773.35,12975,795.3,795.85,795,795.7,5746,797.4,798,795,796.2,9366,805.0,761.1,805.0,761.1
2025-05-06,804.9,809,798.1,799.25,42447,775.55,777.1,775.4,775.4,8858,768.05,768.1,768,768.1,5836,825.9,772.0,825.9,768.0
2025-05-07,761.95,769.45,749,769.45,19893,796,796.9,795.25,796.15,6449,799.85,800,799.05,799.05,7678,796.9,749.0,800.0,749.0
2025-05-08,800.05,807.5,796.8,805.1,12437,783.9,785.3,783.05,783.95,4964,786.95,786.95,785,785.95,2896,824.0,783.05,824.0,783.05
2025-05-09,768.6,785.05,757.25,785.05,12332,784,784.45,783.5,783.5,1182,784.45,784.75,784,784.15,3466,788.25,757.25,788.25,757.25
2025-05-12,810,810.6,802,810.6,13229,815.95,816.65,815.55,816.1,2927,817.65,818,817.3,818,4429,828.5,802.0,828.5,802.0
2025-05-13,818.5,819.5,805.8,809.15,13803,820,821.85,820,821.2,3451,821,823,820.95,822.8,6677,835.65,805.8,835.65,805.8
2025-05-14,828,833.6,826.7,829.85,13989,841.65,843,840.05,841.8,15916,840,842,836.35,840,8086,843.05,821.9,843.05,821.9
2025-05-15,840,844.35,837.8,837.8,17372,871.6,872.7,870.55,870.8,5029,871.6,871.75,871,871.75,3187,902.5,836.5,902.5,836.5
2025-05-16,875.4,878.7,857.75,862.55,56409,882.9,883.45,880.7,881,1426,878.8,879.95,878.7,879.95,4989,888.0,857.75,888.0,857.75
2025-05-19,885.45,885.45,881,881,5938,879.25,879.25,877.1,878.5,2261,877.75,878,876.1,876.1,5592,895.0,862.7,895.0,862.7
2025-05-20,877.9,883.2,876,877.65,4167,889.3,889.6,887.7,887.95,4475,887.9,888,887.8,888,4224,919.8,864.95,919.8,864.95
2025-05-21,888.5,893.7,877.1,886.9,13469,894.8,895,894.35,894.65,1228,890.9,890.9,889,890,1805,900.45,877.1,900.45,877.1
2025-05-22,890,898.9,890,898.9,2915,897.1,897.5,896.2,897,1070,896,898.1,896,897.95,4132,914.0,890.0,914.0,890.0
2025-05-23,904.9,905.7,897,900.8,16162,898.8,899.5,898.3,899,3917,897.15,897.9,896.25,896.25,599,915.4,890.05,915.4,890.05
2025-05-26,906.9,910.9,902.3,905,18117,904.3,904.3,903.15,903.25,2272,921.95,922,920,921.8,25958,919.2,900.0,942.95,900.0
2025-05-27,918.8,919.8,912.85,917.95,31118,920.65,920.65,919.4,919.55,6606,916.85,916.9,916.5,916.5,6275,940.0,912.55,940.0,912.55
2025-05-28,918,922.3,916.85,920.2,13326,912,912,911,911,2638,909.4,909.4,908.8,908.8,1822,925.0,911.0,925.0,908.25
2025-05-29,912.7,915.4,910.85,914.35,5661,910.95,910.95,908,908.9,6381,909.5,909.95,909.5,909.55,1143,918.9,908.0,918.9,906.55
2025-05-30,912.85,916.7,909.45,916.7,6226,881.2,881.75,880.75,881.2,1429,879.85,880,879.05,880,2331,918.0,877.05,918.0,877.05
2025-06-02,879.7,880.95,875.95,880.75,3048,889.45,889.85,889,889,1020,886.5,886.5,885.8,885.8,953,898.0,873.45,898.0,873.45
2025-06-03,890.7,896.65,890.7,895.9,3637,1033.15,1038,1032.6,1037.3,59980,1028.3,1029,1027.15,1028.75,15276,1066.0,890.7,1066.0,890.7
2025-06-04,1031.75,1041,1028.75,1035,111978,1029.8,1031.15,1029.8,1030.75,7608,1031.05,1031.05,1026.1,1026.2,4126,1042.8,1008.6,1042.8,1008.6
2025-06-05,1027,1049.9,1025.55,1049.9,31902,1015.2,1015.2,1013,1013.85,9007,1016,1018,1015.25,1016.95,9253,1112.0,1005.9,1112.0,1005.9
2025-06-06,1023.5,1033.25,1023.15,1027.95,39144,1035.35,1036.4,1034.7,1035.75,3943,1034.75,1034.95,1034,1034.9,3619,1070.0,1019.05,1070.0,1019.05
2025-06-09,1041,1044,1029,1032.55,42506,1049.95,1050.75,1048.3,1050.75,4508,1047.75,1048.15,1047.75,1048.15,4367,1056.85,1028.25,1056.85,1028.25
2025-06-10,1057.4,1061.85,1048.25,1052,29133,1066.95,1067,1065.05,1065.05,8932,1059.9,1060.9,1059.45,1059.45,2857,1074.0,1037.4,1074.0,1037.4
2025-06-11,1065.7,1068.5,1064,1066.7,11400,1061.95,1061.95,1060,1060,2097,1053.95,1055,1053,1053,8800,1085.0,1045.65,1085.0,1045.65
2025-06-12,1059.9,1059.9,1051.55,1054,7299,1030.95,1032.85,1030.55,1032,2803,1031.5,1032.9,1029.7,1029.7,4988,1083.0,1025.0,1083.0,1020.1
2025-06-13,1021,1021,1001,1007.25,18182,1015.05,1015.45,1012.65,1014,2148,1018.95,1021,1018,1020,3432,1039.95,1001.0,1039.95,1001.0
2025-06-16,1017,1021,1015.4,1019,6352,1039.6,1039.75,1038.6,1038.6,1493,1037.6,1040.9,1037,1038.2,1991,1055.0,983.05,1055.0,983.05
2025-06-17,1043.05,1045.1,1040.15,1043,10557,1034.2,1034.2,1032.7,1033,1090,1027.8,1028,1026.8,1027,943,1056.95,1026.0,1056.95,1023.7
2025-06-18,1030,1030.95,1024,1027,5985,1020.35,1020.35,1019,1019.3,1306,1021,1021,1020.2,1020.2,808,1042.6,1015.0,1042.6,1015.0
2025-06-19,1019,1020,1017,1020,3226,994.8,995.25,994.3,995.25,3811,990,991,990,990.9,3528,1034.9,992.5,1034.9,986.05
2025-06-20,992,1003.95,992,1003.05,10454,1019.15,1020.6,1019.15,1020.5,11431,1021.15,1021.2,1021,1021.05,3202,1027.1,985.05,1027.1,985.05
2025-06-23,1012.6,1020.95,1012.6,1017.25,7540,1027.7,1028.25,1027,1027.5,1876,1028,1028,1026.15,1026.25,1669,1033.9,1009.0,1033.9,1009.0
2025-06-24,1039.7,1046,1039,1044.75,13148,1023.25,1024.55,1023.25,1024.45,2747,1019,1020,1017.15,1019.5,2802,1051.0,1020.85,1051.0,1017.15
2025-06-25,1029.6,1029.6,1024.15,1028.65,7867,1036.25,1038.6,1036,1038.55,2580,1037.45,1037.45,1036,1036,2946,1053.5,1024.15,1053.5,1024.15
2025-06-26,1046.25,1048.9,1040.85,1045.6,9234,964.45,965.2,963.15,965,11073,964,964.4,963.9,963.9,9936,1049.4,961.0,1049.4,961.0
2025-06-27,970,975,968,974.3,30408,970.65,971.4,970,970,1397,970,970.35,969.85,969.9,2215,982.15,964.6,982.15,964.6
2025-06-30,978,978,973.9,975,7244,974.65,974.65,973.7,974.4,577,973.95,973.95,972.85,973,1580,982.0,967.0,982.0,967.0
2025-07-01,976.05,984,976.05,982.65,6899,963.65,964.85,963.5,964.85,1372,966.4,969,966,968.95,5340,992.0,962.45,992.0,962.45
2025-07-02,968.95,971.8,966.9,968.4,7662,953.35,953.65,952.9,953.55,329,952.1,953.4,952.1,952.5,836,975.0,948.65,975.0,948.65
2025-07-03,957.5,964.7,956.05,961.6,5695,946.5,946.95,945,946.85,1068,945,945.05,944.65,944.65,1563,964.7,945.0,964.7,942.2
2025-07-04,951.95,953.3,946.25,948.15,7955,940.9,942.05,940.9,941.45,1789,940,940,939.8,939.95,865,953.9,935.1,953.9,935.1
2025-07-07,938,943.6,938,940.8,2029,928,928,927,927.45,1038,927.5,928.9,927.5,928,1350,943.6,927.0,943.6,926.95
2025-07-08,929.15,933.05,929.15,932.35,3221,925,925.55,924.5,925.5,957,925,927.95,924.7,927.95,1486,955.0,921.15,955.0,921.15
2025-07-09,929.9,933.9,927.85,929.15,3783,931.95,931.95,930.75,930.75,1022,934.5,934.5,934,934.5,960,953.0,926.0,953.0,926.0
2025-07-10,939,939,934.45,937.55,3139,927,927.45,926,927.05,1335,927.2,928,927,927.25,1267,939.7,925.0,939.7,925.0
2025-07-11,926,929.55,925.8,929.55,1121,915.7,916.05,915.6,915.95,276,911.7,912.2,911.45,912.2,585,932.55,913.15,932.55,910.8
2025-07-14,915.05,920.35,911.05,911.05,5109,902.5,903.05,901.5,902.25,1496,904.3,905.35,904,905.15,839,920.35,901.1,920.35,900.55
2025-07-15,913.3,926.95,912.05,926.95,13500,979.05,980.5,977.05,978,54228,973.45,973.5,972.6,972.75,6653,989.0,912.05,989.0,912.05
2025-07-16,970,970,960.7,961.1,20982,968.55,970.1,968.1,968.65,6109,969.5,971,969,971,3881,980.85,952.6,980.85,952.6
2025-07-17,972.5,977,970,975.5,10741,965,967.2,964.25,967.2,2207,968.9,969.2,968.9,969,1949,983.45,960.2,983.45,960.2
2025-07-18,969.45,973.3,968,971,8800,952.3,954.15,952.15,954,4230,954.5,954.55,952.6,952.6,1252,973.65,951.0,973.65,951.0
2025-07-21,953.95,956.4,950,952.4,3874,958.45,959,957.65,958.15,504,960.35,960.35,959.2,960,588,968.6,943.8,968.6,943.8
2025-07-22,963.95,963.95,960,962.65,1849,948.8,949.15,948,949.15,316,950,950,949.4,949.4,497,966.7,946.8,966.7,946.35
2025-07-23,954.5,954.5,949,952.35,5698,942.65,943.8,942,943.8,1497,943.2,943.3,942,943.15,3036,958.0,940.1,958.0,940.1
2025-07-24,944.95,947.15,943.65,946,2738,978,978.7,977.4,977.4,10832,975.1,975.5,974.6,975.45,3759,987.45,943.65,987.45,943.65
2025-07-25,978.85,980.9,975,976.05,13236,956.5,957,954.95,957,5151,957,957,955.15,956,1839,997.0,953.45,997.0,953.45
2025-07-28,956,956,945.8,947,2133,929.4,930.6,927.65,927.65,1368,927.65,929.8,926.05,929.35,1706,959.2,926.05,959.2,926.05
2025-07-29,929,929,920.2,925.15,1927,943,943.35,942.05,943,1045,944.75,944.75,942.65,942.65,858,950.7,920.2,950.7,920.2
2025-07-30,944,951,944,950,3031,961.5,961.7,960,961.2,4439,958.3,958.8,958,958.8,1399,976.0,944.0,976.0,944.0
2025-07-31,953,953,941.45,945.55,9237,940.75,940.95,940,940,1297,938,939.8,938,939.8,1117,956.95,938.9,956.95,934.1
2025-08-01,940.55,945.25,940.55,942.7,5312,936.3,938.3,936.3,936.6,2597,927.95,928,925.2,927.95,2341,963.0,928.35,963.0,925.2
2025-08-04,935,939.3,929.1,929.55,6341,937.4,937.5,936.5,937.5,503,935.45,936.7,935,936.7,1547,948.0,926.7,948.0,926.7
2025-08-05,938.05,944.35,938.05,944.35,3498,965.45,967.25,965.1,967,10895,972.2,973,972,972,2931,983.0,938.05,983.0,938.05
2025-08-06,974,982,973.4,980.25,15703,939.5,941.1,938.3,941.1,7507,941.5,942.75,941.5,942,1715,993.8,930.0,993.8,930.0
2025-08-07,940.9,943.4,932.05,933.95,6729,931.45,932.95,931.45,931.9,905,932.3,932.3,930.95,932,856,943.4,917.1,943.4,917.1
2025-08-08,933.5,934,926.9,933,11584,926.3,926.3,924.5,925.5,1880,923.95,924,923.5,923.5,1290,948.0,924.5,948.0,923.1
2025-08-11,923.1,923.85,911,911,7222,914.9,915.4,914.1,914.35,1851,914,915.25,912.15,914.75,498,929.85,905.0,929.85,905.0
2025-08-12,916.4,920.1,914.75,916.1,6972,944.45,945.9,943.8,945.7,3920,951.15,952,951,951,1937,959.85,914.75,959.85,914.75
2025-08-13,953,956,945,948.3,13116,985.85,987,985.2,986.45,9400,986,986,984.75,984.95,7044,1006.6,933.3,1006.6,933.3
2025-08-14,989,992.75,982.05,982.05,38639,962.45,966,962.45,965.9,6816,958.1,959,957.8,959,1476,992.75,959.4,992.75,957.8
2025-08-18,967.55,972,966,971.3,9336,963,965.4,963,965.4,1428,965,965,963.7,963.7,1108,976.35,957.15,976.35,957.15
2025-08-19,964,964,955,962.65,2858,976.3,977,975.6,976.05,7897,978,978,977.2,977.2,2377,1005.8,955.0,1005.8,955.0
2025-08-20,982.8,984,978.55,983,13099,1012.5,1014,1011.65,1013,6484,1015.45,1016,1014,1016,9578,1023.25,976.0,1023.25,976.0
2025-08-21,1019.5,1023.45,1015,1020.05,25579,1006.65,1006.65,1001.85,1005.1,11817,1014,1014,1012.65,1012.65,2371,1031.0,1001.85,1031.0,1001.85
2025-08-22,1011.05,1011.05,1007.05,1007.05,3584,1007.3,1013.95,1007.3,1012.85,10572,1011.4,1012,1011.35,1011.5,2132,1033.0,1000.0,1033.0,1000.0
2025-08-25,1012.2,1019.65,1009.5,1018.55,7113,1015.5,1016.05,1013.45,1014.5,4804,1012.75,1012.75,1012.45,1012.45,1676,1029.0,1009.35,1029.0,1009.35
2025-08-26,1002.05,1011.3,1002.05,1011.3,6283,964.1,965,963,964.2,2867,965.5,966,965.5,965.65,3007,1011.65,962.1,1011.65,962.1
2025-08-28,964.05,964.05,949.1,957.6,5002,923.45,923.6,923.05,923.45,1626,924,925.9,923.8,925.8,1619,964.05,922.0,964.05,922.0
2025-08-29,928,937,928,935.95,11320,922.5,925.85,922.5,925.8,2050,929,929.25,925.1,925.1,1366,942.0,920.1,942.0,920.1
2025-09-01,926.8,935.2,926.8,935.2,5130,950.65,954.25,950.65,953.8,6023,953.15,954.45,953.15,954.45,1624,955.0,926.8,956.25,926.8
2025-09-02,955,957.3,949.05,956.85,4663,992.45,992.45,990.7,991.85,4738,987.75,987.75,985.3,986,2469,1021.3,947.0,1021.3,947.0
2025-09-03,989,991.9,982,991.9,7558,1009.5,1010,1009.1,1009.1,4386,1005,1006.65,1002.6,1006.65,4734,1013.85,982.0,1013.85,982.0
2025-09-04,1017,1028.45,1017,1023.95,19188,999.65,1000.3,998.65,998.85,1690,1002.3,1003,1001.7,1002,1081,1028.8,995.7,1028.8,995.7
2025-09-05,1000,1004,997.25,1004,1496,988,990.5,988,990.2,5173,991.3,991.3,988.1,988.1,1922,1025.0,985.4,1025.0,985.4
2025-09-08,989.35,995.45,989.35,995.2,3193,976.15,977.15,975.75,976.9,1835,978.6,978.6,978.4,978.5,613,997.95,975.0,997.95,974.85
2025-09-09,978.3,985,978.3,985,2993,969.25,969.25,967.65,968.85,1814,970.8,971.8,970.75,971,1305,986.4,965.1,986.4,965.1
2025-09-10,975,983.95,974.5,979.9,8199,967.2,967.95,967.2,967.8,1041,969.65,972.9,968.6,970,3368,988.0,965.05,988.0,965.05
2025-09-11,972.95,978,972.9,977.6,3816,983,985,982.45,984.85,2922,986.45,987.9,986.45,987,4063,1010.0,967.4,1010.0,967.4
2025-09-12,987,994.45,983.8,991.5,13322,976.6,981.7,976.6,981.1,3150,984.75,984.8,983.8,984.8,574,994.45,976.2,994.45,976.2
2025-09-15,983.65,987,982.05,987,2605,997.3,997.5,996,996.1,2232,997.5,998.3,995.3,997.3,3017,1016.0,981.95,1016.0,981.95
2025-09-16,999,1002.85,999,1001.4,2794,1005.95,1006.7,1005.95,1006.25,1604,1003.5,1004.1,1003.4,1004,462,1014.8,994.0,1014.8,994.0
2025-09-17,1005.5,1012.9,1005.5,1012.9,1840,1003.4,1003.4,1002,1002.65,3180,1004,1004.4,1003.9,1003.9,1753,1026.9,1001.0,1026.9,1001.0
2025-09-18,1006.95,1011.6,1005.85,1008.15,5381,989.1,989.4,988.1,989.4,358,989.85,990,988.1,989,694,1011.6,985.05,1011.6,985.05
2025-09-19,991,992.95,988.95,990.05,3148,998,999.85,998,999.85,2178,999.5,999.5,997.05,999,1924,1007.05,985.0,1007.05,985.0
2025-09-22,1002,1003,998.2,1000.75,3804,991.9,991.9,989.25,990,3799,991,991,990,990,674,1009.9,986.05,1009.9,986.05
