date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-15,1039,1045,1036.05,1036.05,586,1048.25,1048.25,1042.95,1044.55,6003,1049.1,1050,1041.5,1042.35,432,1059.25,1022.05,1059.25,1022.05
2025-01-16,1055,1064.7,1055,1064.25,1395,1059.95,1061.75,1058.6,1061,1921,1058.4,1060,1058.4,1059.4,495,1082.3,1055.0,1082.3,1055.0
2025-01-17,1068,1068,1064,1065,171,1056.95,1057.5,1055.7,1057.05,168,1057.3,1059.1,1056.65,1057.3,478,1070.0,1050.1,1070.0,1050.1
2025-01-20,1060,1060.05,1056,1056.4,241,1057.55,1057.9,1055.9,1057,209,1059.8,1060.75,1055.15,1055.2,1267,1060.4,1046.9,1062.45,1046.9
2025-01-21,1051.5,1061.1,1051.5,1052.8,424,1044.05,1044.9,1044,1044,222,1042.75,1045.45,1040.95,1045.45,309,1076.45,1036.0,1076.45,1036.0
2025-01-22,1045,1048.9,1042.75,1043.95,2253,1033.1,1033.2,1031.9,1032.75,1161,1029.05,1032.95,1027.4,1031.1,2017,1048.9,1019.0,1048.9,1019.0
2025-01-23,1036.85,1036.85,1021.7,1021.7,729,1045.65,1046.5,1044.95,1045.45,1132,1047,1049.4,1046.1,1046.5,212,1049.7,1021.0,1049.7,1021.0
2025-01-24,1051.55,1051.55,1043.65,1043.65,189,1040,1040.9,1040,1040.1,648,1038.95,1040,1038,1038.8,424,1051.55,1030.25,1051.55,1030.25
2025-01-27,1020.05,1032.3,1015.9,1016.2,4124,1006.15,1006.65,1005.85,1006.6,466,1005.3,1006,1005,1005,1339,1032.3,992.6,1032.3,992.6
2025-01-28,1007.7,1007.7,994.3,994.3,2316,990,990.2,989,989,2696,988.4,989,988,988,1233,1007.7,979.0,1007.7,979.0
2025-01-29,985.35,994.1,983.15,983.15,1939,1001,1001.3,1000,1000.8,2447,999.95,1007,998,1001,2967,1018.3,983.15,1018.3,983.15
2025-01-30,1002,1005.7,991.6,991.6,1335,991.35,991.5,991.25,991.35,129,993.35,1014,991,1000.55,2946,1014.8,990.0,1014.8,990.0
2025-01-31,1006.65,1006.65,991.05,991.05,1788,992.95,992.95,991.5,991.9,1583,990.5,992,990,991.85,1134,1006.65,987.0,1006.65,987.0
2025-02-01,1003.65,1003.65,996.6,996.6,295,991.6,993.95,990.4,990.5,1453,991.5,994.5,991.5,993.2,440,1005.35,975.0,1005.35,975.0
2025-02-03,997.9,998.55,984.3,984.3,4088,981.55,982.65,979.35,981.2,4285,983,984.65,982,983.5,631,998.55,973.1,998.55,973.1
2025-02-04,986.3,994.85,980,980,1242,960,960.25,958.4,958.9,2901,960.9,961,960.55,961,550,994.85,957.25,994.85,955.5
2025-02-05,960.1,980,960.1,964.05,3383,979.85,980.1,979.1,979.8,754,979.55,980,978.25,979.2,702,1004.2,948.0,1004.2,948.0
2025-02-06,989.65,989.65,970.35,974.05,4328,976.65,977.5,975.7,977.45,740,971.9,971.9,968.05,969.95,378,989.65,954.4,989.65,954.4
2025-02-07,980,983.6,972.25,973.45,2043,967.8,968.85,967.3,967.8,462,967.7,967.7,967.2,967.2,294,983.6,961.85,983.6,961.85
2025-02-10,965.05,969,958.05,960,2027,956.2,956.2,955.2,955.6,380,952.35,953.75,952.35,953.75,314,969.0,954.2,969.0,952.0
2025-02-11,954.8,959.65,948.55,949,1683,938.85,938.95,938,938.4,146,939,939.4,938.1,938.7,503,959.65,936.0,959.65,936.0
2025-02-12,944,944.05,928.95,929.95,2429,920.9,923,920.9,922.2,1480,923.3,925.35,921.9,921.9,921,944.05,907.05,944.05,907.05
2025-02-13,916.75,929.15,916.75,926.25,2433,930,930,929.05,929.4,1549,929.95,930,929.4,929.4,1853,937.95,916.75,937.95,916.75
2025-02-14,935.55,936.15,918.15,921.7,1564,911.2,912.35,911.05,911.25,195,909,910,909,910,3236,936.15,890.05,936.15,890.05
2025-02-17,906.6,906.6,902.3,902.3,3113,890.1,891.5,890.1,890.8,2480,890.5,891.6,885.05,890,896,921.6,878.2,921.6,878.2
2025-02-18,894.85,894.85,877.55,878.7,3562,870.7,871.15,870.2,870.2,710,871.65,874,871.2,872.55,1362,894.85,864.8,894.85,864.8
2025-02-19,870.4,870.4,862.15,865.15,1520,880.85,880.85,880.15,880.55,1267,881.8,881.8,880,881.8,336,884.0,862.15,884.0,862.15
2025-02-20,884.4,884.4,868.5,874.05,4050,872.9,873.5,872.8,873.3,3143,873.25,874,873.05,874,805,884.4,862.75,884.4,862.75
2025-02-21,877.35,877.35,857,871.2,6052,880,881,880,880,2452,881,882.7,881,881,421,907.25,857.0,907.25,857.0
2025-02-24,881,881.35,866.6,866.6,4055,862.75,862.8,861.7,862.75,2646,863.7,863.95,863.7,863.7,454,881.35,856.1,881.35,856.1
2025-02-25,867.15,867.15,857.15,864.75,536,875.65,875.65,874.45,875,675,875,875.5,874.05,875.05,677,881.0,852.5,881.0,852.5
2025-02-27,884.95,884.95,875.75,877.15,1008,875.35,875.95,875.35,875.85,259,873.9,874.75,873.45,873.45,500,884.95,864.1,884.95,864.1
2025-02-28,865,865,852.95,857.5,2041,854.5,855,853,855,3597,855,856.5,855,856.5,542,866.85,846.5,866.85,846.5
2025-03-03,860,865.35,857.5,860.3,1226,859.1,859.55,858.4,859.55,128,857.25,857.5,856,857.5,336,865.35,831.1,865.35,831.1
2025-03-04,854.05,854.05,846.5,846.5,678,866.7,866.85,864.8,864.8,288,869,869.3,866.55,867.05,697,868.65,836.4,869.3,836.4
2025-03-05,850,863.85,850,859.1,3924,874.45,874.6,873.35,873.7,1304,873.6,876.6,871.1,873.05,811,879.7,850.0,879.7,850.0
2025-03-06,880,893.25,880,893.25,2031,884.8,885.45,883.95,884.9,162,884.5,884.8,884,884.2,299,897.45,874.2,897.45,874.2
2025-03-07,886.85,889.6,884.15,886.85,256,875.2,876.6,875.2,876.6,934,877,878,872,878,1410,897.65,872.85,897.65,872.0
2025-03-10,880,880,878.3,879.15,54,876.8,879.9,876.8,878.25,1666,877.05,879,877.05,878.3,314,886.55,861.1,886.55,861.1
2025-03-11,877.3,877.3,856.5,865.8,1942,886.45,886.75,884,886.25,2082,885.05,885.7,883.95,885.7,243,887.8,856.5,887.8,856.5
2025-03-12,885.15,888.2,885.15,888,402,874.75,874.85,874.35,874.65,3280,873.5,875,870.1,870.15,649,888.2,871.5,888.2,870.1
2025-03-13,874.95,878.9,874.6,874.6,833,860,860.8,857.45,857.45,2208,860.3,861,858.05,859.45,1088,880.2,857.45,880.2,855.0
2025-03-17,864.4,864.4,860.1,860.1,181,868.85,869.85,868.3,869.85,331,867.35,870,867.1,870,339,871.4,851.15,871.4,851.15
2025-03-18,874.6,877.25,869.35,870.2,1595,888.25,889.5,885,889.45,2338,885.95,886,884,884,527,900.1,863.95,900.1,863.95
2025-03-19,886.15,894.4,886,893,1921,902.6,903.6,902.6,903.4,1690,904.15,904.15,901.8,903.3,942,909.0,886.0,909.0,886.0
2025-03-20,909.65,909.65,907,909.35,450,891.4,891.4,891,891,1606,892.65,893.6,891.8,892.9,1171,915.0,882.35,915.0,882.35
2025-03-21,892.95,894.8,885.1,885.1,2056,882.85,882.85,881,882.8,7594,890,890.05,890,890,2455,894.95,881.0,894.95,880.95
2025-03-24,895,907,893,905.4,3679,890.45,890.5,890.35,890.5,829,890.05,890.05,890,890,4051,912.6,879.2,912.6,879.2
2025-03-25,900,902.8,895.5,900,1168,892.25,892.35,888.4,889.65,6385,890,890.7,890,890,1102,905.95,885.0,905.95,885.0
2025-03-26,893,894.8,887.95,887.95,949,889.25,889.8,888.15,889,674,888.05,889.45,888,888,1086,896.0,882.1,896.0,882.1
2025-03-27,890.95,890.95,885.05,889.4,509,878.35,878.4,878.25,878.25,943,877.35,878.85,877.1,877.5,1036,894.0,876.3,894.0,876.3
2025-03-28,877.2,886.45,877.2,886.45,1246,859.95,859.95,855.95,856.95,3851,854.45,854.45,854.3,854.3,1165,890.45,855.95,890.45,854.05
2025-04-01,856.6,859.45,852.75,859.15,1669,848.95,849,848.5,848.8,2084,848.6,848.6,845.2,848,869,865.85,848.5,865.85,845.0
2025-04-02,848.5,857,841.3,842,3613,829.95,830,829.7,830,2183,830.6,831.95,830.5,831.1,4485,857.0,826.5,857.0,826.5
2025-04-03,810,820,808,818.05,39027,828.05,828.05,827,827.5,1294,827.4,827.5,827.1,827.5,691,832.5,808.0,832.5,808.0
2025-04-04,830,830,824.5,825,1088,804.45,804.55,803.2,803.85,2602,804,806,803.1,806,1457,832.0,797.65,832.0,797.65
2025-04-07,785,787.5,774.7,781.35,5901,785.25,785.55,784.25,785.1,2854,787.65,789.7,787.65,789.5,165,787.5,758.7,789.9,758.7
2025-04-08,785.1,799.5,785.1,795.2,1584,786.1,786.2,785.1,785.75,5599,789.55,789.55,787,787,905,799.5,784.6,799.5,784.6
2025-04-09,787.7,789.95,782.25,789.95,2714,779.8,779.8,779,779.15,711,777.7,778.3,777.7,778,479,789.95,771.0,789.95,771.0
2025-04-11,798.6,798.6,788,788,2707,800.5,801.4,800.3,800.75,3933,805,805.3,805,805,8284,805.3,780.2,806.0,780.2
2025-04-15,814,814,808.2,814,3517,808.9,808.9,807.35,807.45,3061,805,806.9,805,806.9,1354,829.55,803.0,829.55,800.0
2025-04-16,805,809.2,803,808.55,593,794,794,793,793,7103,795.45,796.75,795.45,795.75,2391,814.0,786.65,814.0,786.65
2025-04-17,791.05,800.6,791.05,799.2,1848,810.6,811.2,810.55,810.9,328,810.55,812,810.1,810.55,1440,820.45,791.05,820.45,791.05
2025-04-21,808,818.9,807.75,818.9,4748,819.45,819.45,819,819,2424,819.25,820,817.7,818.35,2506,830.0,799.6,830.0,799.6
2025-04-22,817.25,826.45,817.25,825.6,4521,814.9,815,814.2,815,16000,815,815,813.05,813.15,4792,836.4,808.5,836.4,808.5
2025-04-23,815.9,824.95,815,824.95,16848,812.35,813.05,811.5,813,3138,810,811.2,809.95,810.9,6084,834.5,810.65,834.5,809.95
2025-04-24,813,817.8,812.2,817.8,6055,816.35,818.55,815.65,817.5,6408,816.45,817,816,817,1315,829.9,812.2,829.9,812.2
2025-04-25,814.1,824,814.1,820.85,3657,799.75,800.55,799.1,799.85,4052,799.45,800.4,799.45,800,915,824.0,792.1,824.0,792.1
2025-04-28,798,808.25,798,805,7284,800,801.8,799.95,801.75,4729,801.8,803.95,801.4,803.5,2411,815.6,798.0,815.6,798.0
2025-04-29,796.15,807,796.15,807,2148,815.45,815.6,815.25,815.45,6289,815.5,815.5,814.1,815,3168,820.4,796.15,820.4,796.15
2025-04-30,820.85,820.85,810.65,813.3,3046,808.65,808.8,805.9,808.45,7651,803.4,803.65,800.3,800.3,5189,820.85,798.75,820.85,798.75
2025-05-02,800.15,808.55,797.25,803.4,4197,815.1,815.5,813.45,814.2,3047,813.65,813.9,813.25,813.55,849,825.0,792.7,825.0,792.7
2025-05-05,829,832.2,815.15,818.4,27569,823.6,823.8,822.85,823.8,1571,819.9,820,818.9,818.9,763,832.2,809.0,832.2,809.0
2025-05-06,818,824,815.65,824,14515,802.75,803.5,802.75,802.85,21385,797,800.9,796.95,798.95,5493,826.5,781.0,826.5,781.0
2025-05-07,764.8,800.75,764.8,797.8,34669,827.85,829.7,827.8,829.45,11451,830,830,828.35,828.6,25941,851.0,764.8,851.0,764.8
2025-05-08,829,846.15,828.4,844.85,9538,828.8,829.55,828.5,828.5,2193,828,828.85,827,827.9,2293,850.6,824.0,850.6,824.0
2025-05-09,815,819.95,812.8,819.7,4102,857.15,858.95,856.75,857.35,3378,854.15,858.45,854.15,858.45,2391,859.0,810.0,859.0,810.0
2025-05-12,875.7,884.65,875.7,879.55,14251,843,843.15,842.25,843,1949,844.5,844.55,843.05,843.8,2602,884.65,842.0,884.65,842.0
2025-05-13,847.15,855,847,855,10519,850.95,851,850.3,850.8,463,850,850.05,850,850.05,2462,859.0,840.0,859.0,840.0
2025-05-14,858.3,858.3,852.5,852.5,1181,867.15,867.25,866.25,866.65,2269,867,868.65,867,868,1829,892.4,845.05,892.4,845.05
2025-05-15,878,884.9,877.95,879.45,14445,930.75,931.1,930.05,930.05,8039,930.3,930.8,930,930,7293,936.8,872.45,938.8,872.45
2025-05-16,935,943,935,936.5,21230,945.1,945.1,944,944.5,2130,950,950.1,950,950.05,10818,948.35,922.0,951.5,922.0
2025-05-19,950,960.35,950,956.9,25053,980.05,981.15,980,981,3047,982,983.65,982,982.75,7051,992.15,950.0,992.15,950.0
2025-05-20,985,990,984,989,5095,965.05,968.25,965.05,966.55,7479,965.05,967.8,965,965,2560,990.0,957.05,990.0,957.05
2025-05-21,960.1,970,960.1,964.85,3354,1008.1,1008.15,1005.95,1005.95,4795,1006.1,1007,1005.6,1006.8,3772,1011.0,959.9,1011.0,959.9
2025-05-22,1008,1016.15,1006.15,1014.05,6933,992.4,992.4,991.3,992.15,1372,993.95,995,993.6,994.1,7273,1016.35,978.55,1016.35,978.55
2025-05-23,999,999,987.85,990.1,3721,992.9,994.45,991.8,994.4,1922,991.4,993.25,991.4,991.5,884,1005.0,981.65,1005.0,981.65
2025-05-26,1008,1008.9,994.45,998.05,9763,1047,1047.75,1046.6,1046.85,4383,1044.1,1049.2,1043.05,1048.4,1662,1054.25,994.05,1059.9,994.05
2025-05-27,1049.5,1049.7,1040.2,1041.3,3736,1021.45,1021.5,1021,1021.5,3969,1022.05,1024.9,1022.05,1022.2,1886,1049.7,1014.0,1049.7,1014.0
2025-05-28,1025,1029.1,1025,1026,1691,1041.3,1041.3,1040,1040.45,105,1041.4,1049.5,1041.25,1049.45,2965,1048.3,1019.5,1049.5,1019.5
2025-05-29,1047,1052.85,1043.8,1052.85,1868,1050.3,1050.65,1050,1050.25,341,1050,1050.05,1049.7,1050,2505,1054.0,1033.9,1054.0,1033.9
2025-05-30,1049.8,1049.8,1045.5,1045.5,414,1040.05,1040.2,1040,1040.2,2533,1041.95,1042,1040,1040,1923,1049.8,1033.0,1049.8,1033.0
2025-06-02,1039.1,1039.1,1033,1033,1705,1055,1055.3,1055,1055,2738,1055.1,1055.4,1055,1055.4,1726,1059.7,1030.0,1059.7,1030.0
2025-06-03,1060.2,1064,1057,1063.1,3309,1031.8,1033,1031.8,1032,497,1032.8,1032.9,1032,1032.9,814,1069.9,1030.2,1069.9,1030.2
2025-06-04,1031,1033.6,1029.2,1033.6,2752,1025.4,1025.6,1025.4,1025.6,383,1023.4,1023.5,1022.4,1022.4,1147,1040.0,1022.0,1040.0,1022.0
2025-06-05,1029,1029,1020.4,1020.4,901,1011,1012,1011,1011.9,1089,1012.1,1013.5,1012,1013.5,52198,1029.0,1005.2,1029.0,1005.2
2025-06-06,1012.8,1015.3,1010,1012.8,2411,1012.7,1012.7,1011.6,1012,877,1012.4,1013.5,1012.4,1013.5,605,1024.0,1010.0,1024.0,1010.0
2025-06-09,1012.5,1015.9,1010.5,1015.9,1107,1032.8,1034.3,1031.8,1033.2,517,1035.1,1038.6,1035.1,1038.6,1597,1049.0,1010.5,1049.0,1010.5
2025-06-10,1037.1,1039.6,1027.2,1032.5,4861,1065,1065.3,1064.1,1064.8,2695,1062.9,1064.5,1062.4,1064.5,1620,1077.5,1027.2,1077.5,1027.2
2025-06-11,1074.1,1074.1,1060,1060,5404,1055,1055.7,1054.2,1054.7,1147,1054.9,1054.9,1054,1054,563,1074.1,1047.7,1074.1,1047.7
2025-06-12,1057,1057.5,1052.7,1054,1221,1051,1051.2,1051,1051,378,1052.1,1056.5,1051,1053.2,1913,1061.5,1040.4,1061.5,1040.4
2025-06-13,1029,1029,1011.6,1011.6,3572,1041.1,1041.2,1040.3,1041,653,1036.2,1039.9,1033.1,1038.2,1339,1050.0,1011.6,1050.0,1011.6
2025-06-16,1045,1047.1,1034.5,1036.8,1698,1035.4,1035.9,1035,1035.9,1283,1032.5,1034,1032.4,1034,1829,1047.1,1018.2,1047.1,1018.2
2025-06-17,1033.9,1033.9,1028,1028.6,1214,1025.3,1026.1,1025,1025.9,551,1020,1020.1,1020,1020,995,1033.9,1017.2,1033.9,1017.2
2025-06-18,1028.8,1028.8,1018.4,1018.4,711,1020,1021.7,1020,1021.3,662,1020.1,1020.2,1020,1020.2,1212,1028.8,1012.6,1028.8,1012.6
2025-06-19,1025,1025,1017.3,1017.6,1173,1020,1020.1,1018.9,1020.1,15518,1018.1,1018.1,1017,1017,901,1028.9,1012.6,1028.9,1012.6
2025-06-20,1012.6,1025.4,1012.6,1025.4,2437,1021.2,1021.2,1020.2,1021.1,1818,1020.4,1021,1020.4,1020.6,710,1029.0,1006.2,1029.0,1006.2
2025-06-23,1016.1,1021.4,1007,1017.5,2912,1051,1051.1,1050.1,1050.1,191,1062.3,1062.8,1062,1062.8,7880,1057.2,1007.0,1062.8,1007.0
2025-06-24,1059.3,1059.4,1051.2,1054.5,4073,1106.5,1106.5,1105,1105.3,4819,1114.5,1115,1114.5,1114.5,7692,1111.0,1051.1,1115.0,1051.1
2025-06-25,1105,1111.9,1096.3,1106.4,24453,1106,1109,1105.8,1108,1785,1092.4,1095,1090.4,1092.4,8011,1124.7,1090.0,1124.7,1090.0
2025-06-26,1098,1102.8,1095,1097.4,8808,1117.9,1118,1116.7,1117.7,504,1119.1,1119.1,1117.6,1118,2177,1123.5,1090.4,1123.5,1090.4
2025-06-27,1125,1125,1114.1,1114.1,2832,1084.5,1086.2,1083.1,1086.2,2355,1082.4,1084.8,1082.4,1084.7,561,1125.0,1080.2,1125.0,1080.0
2025-06-30,1080,1088.3,1080,1083.4,2365,1078.8,1079,1078.5,1078.8,669,1078.9,1079.7,1078.5,1078.5,2399,1089.0,1070.4,1089.0,1070.4
2025-07-01,1077.9,1077.9,1073.1,1076.2,1063,1076.2,1076.2,1075.1,1075.9,694,1076.9,1077,1075.6,1077,781,1081.8,1063.2,1081.8,1063.2
2025-07-02,1075,1077.8,1067.1,1068.1,3934,1124.1,1124.7,1123.6,1124.4,10596,1130.9,1131,1130,1130,8301,1132.4,1067.1,1132.4,1067.1
2025-07-03,1118,1129.3,1115.6,1127.4,13180,1141,1141.2,1140,1141,7014,1140,1140.9,1140,1140.9,981,1151.0,1108.0,1151.0,1108.0
2025-07-04,1140.6,1146.3,1139.7,1144.7,2142,1151,1151,1150,1150,2341,1150,1150.5,1150,1150,7374,1152.1,1138.3,1152.1,1138.3
2025-07-07,1142.1,1159,1142.1,1157,2015,1169.7,1170.3,1168,1168,4139,1165.8,1170,1165.5,1165.6,3097,1173.0,1142.1,1173.0,1142.1
2025-07-08,1167,1170.4,1165.1,1167.5,2819,1169.1,1169.8,1167.1,1168.8,1820,1166.1,1169,1166.1,1166.5,916,1176.9,1148.5,1176.9,1148.5
2025-07-09,1161.3,1161.8,1155.9,1161.5,842,1182.1,1182.3,1181,1181.5,357,1179.1,1180.5,1179.1,1180.5,2662,1192.0,1150.2,1192.0,1150.2
2025-07-10,1183.9,1188.5,1178,1188.5,2442,1198.4,1198.8,1195.7,1196.5,2266,1185.7,1186,1184.7,1185,11883,1201.7,1167.3,1201.7,1167.3
2025-07-11,1188,1193,1183,1188.1,2217,1181.3,1181.3,1179.1,1180.3,732,1172,1172.9,1170.6,1171.2,2166,1200.6,1169.2,1200.6,1169.2
2025-07-14,1170.2,1173.2,1168.2,1168.6,3338,1183.3,1184.3,1181.4,1181.6,2630,1189.9,1190,1186,1186.1,2694,1218.0,1164.3,1218.0,1164.3
2025-07-15,1184.9,1193.2,1184.9,1193.2,683,1186.2,1186.3,1184.8,1185.8,685,1185.3,1186.4,1185.2,1186,647,1206.9,1172.0,1206.9,1172.0
2025-07-16,1193.3,1193.3,1188,1190.8,1104,1182.9,1183.6,1182.1,1183,970,1184.4,1185.9,1183.1,1183.2,1685,1201.9,1180.1,1201.9,1180.1
2025-07-17,1196.5,1200,1194.7,1197.1,7063,1228.9,1228.9,1227.2,1228.5,5208,1223,1223.3,1220.2,1220.2,2473,1233.6,1188.1,1234.7,1188.1
2025-07-18,1234,1234.8,1220,1220,4647,1223.6,1224,1222.1,1222.5,11731,1230,1231.9,1229.7,1229.7,5191,1234.8,1198.6,1234.8,1198.6
2025-07-21,1235.5,1252.8,1230.2,1242.7,19515,1255,1257.1,1255,1257,4367,1257,1257.9,1256.2,1257.4,2242,1259.9,1228.6,1259.9,1228.6
2025-07-22,1262.5,1264.1,1251.9,1257.6,5585,1239.6,1239.9,1238.7,1238.8,4881,1239.6,1243.7,1239.5,1243.7,3366,1268.5,1225.2,1268.5,1225.2
2025-07-23,1254.9,1254.9,1227,1236.9,18964,1214.7,1215,1214,1214.9,6985,1214.5,1214.5,1210,1211.9,7375,1254.9,1202.2,1254.9,1202.2
2025-07-24,1232,1252.4,1232,1250,35179,1179.9,1179.9,1178,1179.1,5767,1176,1176,1175.2,1176,1544,1252.4,1171.0,1252.4,1171.0
2025-07-25,1176.4,1181.3,1172.2,1172.2,3514,1173.5,1173.5,1171.6,1172.5,1926,1167.3,1168.5,1167,1167,5859,1187.0,1150.1,1187.0,1150.1
2025-07-28,1171,1199,1171,1182.3,13469,1161.4,1164.9,1160.6,1162,8017,1174.3,1174.3,1164,1169.8,896,1199.0,1152.0,1199.0,1152.0
2025-07-29,1163,1170.7,1162.8,1164.2,1362,1168.2,1168.9,1167,1168,1568,1165,1165,1162.1,1164.5,1107,1183.3,1154.2,1183.3,1154.2
2025-07-30,1162.9,1182.5,1162.9,1182.5,9446,1169.9,1169.9,1168.5,1168.5,2592,1165,1175,1165,1168.9,1420,1194.7,1162.9,1194.7,1162.9
2025-07-31,1165,1172,1151,1157.4,4833,1180,1180,1179.5,1179.6,4262,1174.9,1175,1169.7,1170,5965,1194.1,1151.0,1194.1,1151.0
2025-08-01,1180,1216.8,1180,1212.4,18802,1185.6,1185.9,1184.4,1184.5,14370,1181.9,1182,1180,1180.1,2241,1217.9,1180.0,1217.9,1179.4
2025-08-04,1189.5,1190,1168.1,1169.1,5679,1189.9,1189.9,1189.2,1189.2,281,1189.6,1189.6,1180,1185,1785,1193.8,1152.0,1193.8,1152.0
2025-08-05,1189.8,1191.7,1174.2,1182.5,5386,1187.2,1188,1186.3,1187.3,651,1185.7,1186.5,1185,1186.5,1175,1191.7,1174.2,1191.7,1174.2
2025-08-06,1187.9,1188.5,1184.8,1185.8,408,1192.2,1192.7,1191,1192.3,467,1186,1187.3,1181.5,1186.9,3055,1200.0,1179.0,1200.0,1179.0
2025-08-07,1180.3,1186.3,1180.3,1181.5,3478,1265.7,1269.2,1264.7,1268.3,16586,1260.4,1267,1260.4,1265.1,14189,1274.0,1180.3,1274.0,1180.3
2025-08-08,1264.2,1270,1252,1256,29317,1305.6,1309.7,1305,1305,21334,1308.9,1309.1,1308.3,1309,2028,1321.9,1252.0,1321.9,1252.0
2025-08-11,1307.2,1307.9,1266.7,1266.7,17029,1307.2,1308,1305.4,1307.4,1717,1306.5,1311,1304.5,1310.7,2185,1314.8,1262.5,1314.8,1262.5
2025-08-12,1305.1,1306.1,1294,1298.8,1365,1257.6,1257.6,1253.2,1253.2,3372,1255,1255.5,1254.4,1255.3,1085,1311.4,1253.2,1311.4,1252.1
2025-08-13,1250,1250.5,1240.4,1243.2,5502,1277.3,1278.4,1275.6,1276,979,1271.1,1271.2,1270,1271.1,1081,1285.0,1240.4,1285.0,1240.4
2025-08-14,1274.8,1274.9,1267.5,1270.8,974,1269.8,1269.8,1269.1,1269.8,266,1268.9,1268.9,1267,1268.5,705,1278.9,1261.3,1278.9,1261.3
2025-08-18,1279.8,1280.9,1274.6,1276,1397,1282.7,1283,1281.3,1282.3,1268,1285,1285,1283.1,1283.5,829,1300.9,1271.4,1300.9,1271.4
2025-08-19,1283.6,1288.6,1272.1,1276.7,5197,1291.8,1292,1291.5,1292,2543,1291.2,1291.2,1289.9,1289.9,253,1297.1,1272.1,1297.1,1272.1
2025-08-20,1296.8,1296.8,1283.3,1285.3,3326,1275.8,1277,1275.4,1276,945,1275,1275,1272.3,1272.6,412,1296.8,1273.8,1296.8,1271.0
2025-08-21,1279.9,1291,1274.8,1291,4942,1274,1274.8,1274,1274.6,355,1274.9,1275,1274.3,1275,545,1309.7,1268.4,1309.7,1268.4
2025-08-22,1275.1,1279.9,1272.8,1274.7,1729,1275,1275.1,1275,1275,570,1270.3,1273.1,1270.3,1272.3,365,1279.9,1266.0,1279.9,1266.0
2025-08-25,1274.6,1280.6,1272,1278,1562,1255.3,1258.6,1255.3,1258.6,1093,1261.7,1261.7,1260,1260.5,629,1288.0,1255.0,1288.0,1255.0
2025-08-26,1254,1255.6,1244.4,1253.5,4955,1237.9,1238.6,1234.4,1236.2,6128,1235,1241.2,1232.2,1237.1,4458,1259.7,1230.5,1259.7,1230.5
2025-08-28,1225,1235.7,1225,1229.7,827,1222.6,1223.7,1221.9,1223.6,261,1220.1,1220.1,1220,1220,526,1239.8,1213.2,1239.8,1213.2
2025-08-29,1226.3,1226.4,1212,1217.2,536,1210,1210.1,1208,1208,71994,1217.9,1217.9,1207,1207,1547,1231.2,1208.0,1231.2,1204.1
2025-09-01,1209.6,1221.6,1209.3,1220,927,1226.8,1226.9,1226.8,1226.9,472,1225,1225.8,1221,1225.8,431,1239.0,1209.3,1239.0,1209.3
2025-09-02,1238,1238,1212.2,1229.9,4008,1206.7,1207.6,1204.8,1204.8,1005,1210,1210,1209.7,1210,24883,1241.0,1201.5,1241.0,1201.5
2025-09-03,1209.8,1210.6,1204.1,1209.6,391,1237.7,1237.9,1236.4,1237.6,348,1234.7,1236,1234,1236,1381,1241.0,1204.0,1241.0,1204.0
2025-09-04,1249,1249,1239.3,1240,779,1242.9,1243.5,1242.8,1242.9,317,1236.5,1240,1236.5,1238.2,381,1254.9,1221.1,1254.9,1221.1
