date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-23,168.72,168.83,167.89,168.44,9465,168.76,168.98,168.66,168.98,17177,168.65,168.71,168.41,168.63,21516,171.65,167.47,171.65,167.47
2025-01-24,169.31,170.32,169.13,170.1,29977,164.63,164.63,164.37,164.51,3405,164.78,164.78,164.42,164.42,35754,171.28,163.73,171.28,163.73
2025-01-27,163.66,163.66,162,162.5,27656,159.75,159.75,159.29,159.51,21053,159.49,159.5,158.95,159.19,24693,163.66,157.17,163.66,157.17
2025-01-28,161.78,162.33,161.42,161.59,18136,159.35,159.69,159.35,159.51,3882,158.92,159.13,158.87,159,5722,162.33,152.93,162.33,152.93
2025-01-29,160.74,160.74,159.9,160.55,14259,165.63,165.77,165.33,165.68,16232,165.17,165.35,164.84,165.08,30289,165.77,159.9,165.77,159.9
2025-01-30,165.47,166.37,165.47,165.63,13310,164.5,164.6,164.23,164.52,25042,164.41,164.49,164.26,164.37,7988,167.24,163.73,167.24,163.73
2025-01-31,164.97,165.4,163.98,163.98,18911,166.67,167.1,166.65,166.92,42509,167.03,167.19,166.99,167.14,9466,168.6,163.98,168.6,163.98
2025-02-01,165.53,168.71,165.4,168.54,34829,166.41,166.67,166.05,166.24,26485,167.14,167.24,166.99,167.14,4501,171.34,159.49,171.34,159.49
2025-02-03,166.48,166.48,164.8,165.78,18744,166.37,166.37,165.97,166.11,12911,165.38,165.53,165.07,165.49,9968,168.55,162.47,168.55,162.47
2025-02-04,177.96,178.62,175.41,176.64,717761,176.99,177.37,176.83,177.36,214761,177.07,177.13,176.83,176.97,23522,182.18,172.83,182.18,172.83
2025-02-05,176.69,178.52,176.26,178.48,175042,182.47,182.62,181.9,182.04,109713,182.26,182.77,182.19,182.52,34063,189.05,176.26,189.05,176.26
2025-02-06,184.07,184.39,182.42,183.65,152114,198.18,200.81,197.72,199.19,1117983,199.54,199.66,198.75,199.27,129427,200.81,182.42,202.22,182.42
2025-02-07,199.02,200.34,196.86,197.55,587380,197.44,197.49,196.98,197.41,119092,196.85,196.85,196.28,196.28,32197,201.05,193.99,201.05,193.99
2025-02-10,196.32,199.34,195.71,198.94,214243,198.07,198.35,197.79,198.18,125086,196.81,196.82,196.53,196.58,35209,202.69,194.62,202.69,194.62
2025-02-11,197.99,200.81,197.53,199.83,189240,195.45,195.45,194.6,195.03,101652,195.03,195.03,194.69,194.83,14695,201.04,193.85,201.04,193.85
2025-02-12,196.11,196.76,195.45,195.45,125970,194.98,195.06,194.71,194.98,55019,195.17,195.17,194.51,194.7,275896,198.46,191.74,198.46,191.74
2025-02-13,196.39,199.2,196.38,198.72,101843,194.69,194.69,194.01,194.51,73812,194.62,194.7,194.6,194.65,30726,200.75,193.82,200.75,193.82
2025-02-14,196.02,196.3,193.98,194.76,137915,184.72,185,184.25,185,63658,185.01,185.01,184.46,184.8,21175,196.3,183.13,196.3,183.13
2025-02-17,183.49,183.98,182.56,182.57,64535,196.53,196.98,196.2,196.35,148382,194.65,194.65,194.36,194.51,32082,197.05,182.47,197.05,182.47
2025-02-18,195.75,195.91,194.22,195.91,122991,195.36,195.51,195.1,195.32,84653,194.55,194.82,194.22,194.7,18533,196.93,192.82,196.93,192.82
2025-02-19,194.51,196.44,193.3,196.44,63830,195.72,195.83,195.09,195.13,88097,194.81,195.17,194.73,194.83,18517,199.17,193.3,199.17,193.3
2025-02-20,194.89,197.99,194.61,197.76,156017,200.99,201.23,200.86,201.14,46990,201.05,201.05,200.87,200.99,21647,203.16,194.61,203.16,194.61
2025-02-21,201.19,204.02,200.85,204.02,87800,202.81,202.86,202.46,202.68,43510,202.19,202.19,201.94,201.94,29039,205.41,199.96,205.41,199.96
2025-02-24,201.23,201.84,199.4,201.84,71396,201.82,201.88,201.57,201.57,10208,201.54,201.63,201.42,201.54,12848,202.48,198.37,202.48,198.37
2025-02-25,202.22,204.69,201.8,203.99,87341,204.53,204.57,204.39,204.48,26366,204.34,204.41,204.34,204.39,23325,205.59,201.8,205.59,201.8
2025-02-27,206.92,207.25,205.43,207.25,241295,205.37,205.48,205.24,205.41,31322,205.48,205.52,205.42,205.42,14237,208.71,203.92,208.71,203.92
2025-02-28,205.04,205.41,203.95,204.24,190636,200.21,200.31,199.87,200.19,34630,200.34,200.99,200.3,200.44,20179,205.88,198.1,205.88,198.1
2025-03-03,200.81,203.73,200.81,202.33,98378,203.99,204.29,203.95,204.28,40090,205.52,205.98,205.4,205.47,58757,204.57,198.47,205.98,198.47
2025-03-04,203.17,205.33,202.56,203.63,104449,208.77,208.81,208.64,208.71,54431,208.61,208.76,208.53,208.61,17186,210.78,201.38,210.78,201.38
2025-03-05,208.84,210.6,208.84,209.06,110511,209.45,209.51,209.07,209.4,43712,209.09,209.17,208.81,209.04,44525,210.72,207.6,210.72,207.6
2025-03-06,218.21,221.62,216.34,219.15,1450880,231.66,232,231.38,231.39,392923,230.43,230.73,230.07,230.11,97321,236.98,214.76,236.98,214.76
2025-03-07,230.44,232.86,227.77,231.93,774224,226.16,226.18,225.27,225.58,183182,224.99,224.99,224.47,224.7,41454,232.86,225.27,232.86,224.47
2025-03-10,225.71,228.23,225.01,225.79,359898,220.88,220.88,220.57,220.67,63405,220.89,221.02,220.57,220.57,26467,228.23,213.75,228.23,213.75
2025-03-11,217.28,219.62,216.33,219.54,166274,227.44,227.71,227.39,227.39,111593,227.44,227.9,227.4,227.62,63964,227.85,216.33,227.9,216.33
2025-03-12,229.48,229.64,227.04,227.99,199310,225.36,225.5,225.1,225.49,46340,225.6,225.72,225.1,225.54,28997,229.64,222.13,229.64,222.13
2025-03-13,226.68,227.29,225.32,225.46,115761,218,218.32,216.77,216.77,166567,218.45,218.68,218.44,218.64,31897,227.29,215.44,227.29,215.44
2025-03-17,220,222.44,219.63,222.26,81022,222.68,222.81,222.24,222.26,60299,222.22,222.39,222.09,222.36,49774,222.81,215.58,222.92,215.58
2025-03-18,215.4,216.22,211.72,212.19,442757,209.05,209.05,208.23,208.69,139649,208.75,208.75,208.53,208.74,63993,216.22,207.09,216.22,207.09
2025-03-19,208.97,210.55,208.45,209.94,210838,205.9,205.9,205.04,205.26,114696,205.32,205.37,205.27,205.32,41467,210.85,205.04,210.85,205.04
2025-03-20,206.92,207.44,206,207.4,121447,203.17,203.17,202.78,202.84,114219,203.17,203.21,203.08,203.2,37633,210.88,202.31,210.88,202.31
2025-03-21,204.1,204.86,203.36,203.36,88707,204.36,204.95,204.15,204.95,109690,204.66,204.66,204.29,204.4,17201,206.83,202.6,206.83,202.6
2025-03-24,205.04,208.29,204.88,208.05,92721,206.35,206.57,206.08,206.26,47091,206.12,206.57,206.09,206.57,20702,208.61,204.87,208.61,204.87
2025-03-25,207.3,207.58,206.26,206.72,77238,196.56,196.56,195.72,195.96,86423,195.26,195.45,195.24,195.26,29260,207.58,195.72,207.58,195.21
2025-03-26,197.51,197.7,196.21,196.72,78751,193.38,193.52,193.28,193.35,15621,193.21,193.3,192.91,193.19,13461,197.7,193.14,197.7,192.66
2025-03-27,193.29,195.23,192.72,195.06,91983,196.46,196.49,196.46,196.48,41669,197.05,197.5,197.05,197.43,37464,197.57,192.72,197.57,192.72
2025-03-28,198.31,199.31,197.99,199.31,54253,191.36,191.36,190.61,190.93,65786,190.04,190.75,189.52,190.74,52914,200.06,190.61,200.06,189.52
2025-04-01,190.75,192.99,189.54,192.7,71703,194.59,194.8,194.55,194.65,23097,194.39,194.7,194.38,194.7,13276,196.11,189.54,196.11,189.54
2025-04-02,195.36,196.02,193.58,194.11,62255,190.52,190.65,190.38,190.57,32691,190.86,190.94,190.86,190.94,21087,196.02,187.36,196.02,187.36
2025-04-03,188.55,190.36,188.23,188.23,125821,188.73,188.83,188.62,188.64,47586,189.42,189.8,189.34,189.8,35030,190.36,185.67,190.36,185.67
2025-04-04,189.06,190.24,188.55,188.55,53178,191.13,191.13,190.2,190.57,207807,190.93,191.11,190.93,191.07,41947,196.39,188.55,196.39,188.55
2025-04-07,178.01,181.24,175.19,178.68,191805,185.77,186.07,185.77,185.83,45994,189.84,190.23,189.75,190.23,41443,186.94,175.19,190.93,175.19
2025-04-08,190.62,191.73,190.05,190.31,102855,181.71,182,181.54,181.97,125608,181.94,182.04,181.91,182,34275,191.73,180.38,191.73,180.38
2025-04-09,182.08,182.37,180.59,181.43,133725,183.98,184.02,183.91,183.99,46448,184.35,184.64,184.28,184.64,19958,186.61,180.59,186.61,180.59
2025-04-11,189.04,189.04,186.84,186.9,68289,187.53,187.55,187.36,187.39,15799,187.27,187.45,187.17,187.45,26031,189.04,185.91,189.04,185.91
2025-04-15,189.36,189.96,189.07,189.24,50949,191.62,191.86,191.58,191.82,34095,191.65,191.78,191.59,191.78,24326,192.56,188.57,192.56,188.57
2025-04-16,191.79,193.29,191.3,193.29,61976,193.48,193.76,193.32,193.74,37478,193.76,193.82,193.76,193.76,23308,195.08,191.3,195.08,191.3
2025-04-17,192.07,193.15,192.07,192.72,29286,190.95,190.95,190.89,190.92,24166,189.67,189.8,189.67,189.8,38953,193.2,190.09,193.2,189.01
2025-04-21,191.17,191.61,190.51,191.22,41084,193.85,193.94,193.81,193.84,4864,193.71,193.76,193.58,193.74,10484,194.25,190.15,194.25,190.15
2025-04-22,194.49,195.13,193.96,194.67,45054,195.7,195.91,195.65,195.82,20437,195.33,195.44,195.25,195.27,5164,198.27,192.23,198.27,192.23
2025-04-23,196.58,197.18,196.53,196.86,33087,196.02,196.02,195.73,195.92,14248,196.18,196.3,196.11,196.2,15564,197.67,192.91,197.67,192.91
2025-04-24,195.64,196.25,194.99,195.7,25905,196.57,196.67,196.48,196.57,20693,196.39,196.62,196.36,196.44,11184,198.6,194.51,198.6,194.51
2025-04-25,196.27,197.06,196.11,196.93,39682,190.92,190.92,190.61,190.78,20217,190.88,190.93,190.85,190.85,13081,197.1,189.06,197.1,189.06
2025-04-28,190.84,192.25,190.34,191.53,36632,197.19,197.23,196.95,196.95,22525,197.05,197.13,196.72,197.03,15806,198.27,188.12,198.27,188.12
2025-04-29,196.5,196.5,194.88,195.09,112957,191.05,191.1,190.93,190.94,39834,190.9,191,190.66,190.85,23012,196.5,190.93,196.5,190.59
2025-04-30,191.87,191.87,190.65,190.65,31901,186.11,186.13,185.81,186.05,23778,185.1,185.24,185.07,185.24,15716,191.87,185.81,191.87,184.82
2025-05-02,185.81,187.13,185.29,186.9,56064,187.27,187.28,187.22,187.22,13950,186.17,186.43,186.06,186.43,27305,188.81,184.36,188.81,184.36
2025-05-05,188.19,189.43,188.02,189.19,63049,191.81,191.86,191.69,191.85,16976,191.87,192.23,191.87,192.15,5304,193.55,187.64,193.55,187.64
2025-05-06,192.77,192.77,189.8,189.98,63335,188.07,188.16,187.96,188.12,45794,188.12,188.12,187.95,188.12,23897,192.77,186.51,192.77,186.51
2025-05-07,185.29,186.79,184.87,186.06,116838,186.89,187.12,186.79,187.08,13140,186.9,187.08,186.62,186.91,10014,187.63,184.66,187.63,184.66
2025-05-08,188.82,189.77,188.46,189.06,72762,187.17,187.19,187.09,187.18,11152,187.18,187.18,187.09,187.18,28556,190.65,186.43,190.65,186.43
2025-05-09,181.66,186.2,181.66,185.49,63125,188.11,188.12,187.97,188.03,8482,188.12,188.12,188.11,188.12,15400,188.4,181.66,188.4,181.66
2025-05-12,191.87,193.38,190.93,192.82,183111,191.88,192.01,191.88,192.01,12029,192.36,192.72,192.35,192.41,23463,193.38,190.93,193.38,190.93
2025-05-13,192.52,192.9,191.27,191.79,43091,193.13,193.18,193.02,193.17,18454,192.63,192.72,192.63,192.67,7540,194.32,191.27,194.32,191.27
2025-05-14,193.38,195.16,193.38,194.8,57882,194.03,194.13,193.9,194.13,7860,194.03,194.09,193.97,194.09,9922,195.45,193.38,195.45,193.38
2025-05-15,194.04,194.39,192.95,193.08,35922,195.53,195.82,195.28,195.82,45970,195.54,195.64,195.26,195.59,11923,197.99,192.2,197.99,192.2
2025-05-16,196.1,196.85,195.74,196.03,57105,198.69,198.79,198.61,198.66,9655,198.79,198.79,198.56,198.65,9548,200.81,195.42,200.81,195.42
2025-05-19,198.93,200.24,198.93,199.36,33932,198.27,198.38,198.09,198.33,20470,198.17,198.79,198.16,198.56,16168,201.38,197.94,201.38,197.76
2025-05-20,198.6,199.87,197.97,198.19,37110,195.17,195.17,194.78,194.9,6199,195.39,195.62,195.32,195.61,7661,199.87,193.85,199.87,193.85
2025-05-21,195.06,196.58,193.3,195.55,54960,196.62,196.85,196.47,196.85,5805,196.28,196.28,195.92,195.92,21042,197.94,193.3,197.94,193.3
2025-05-22,196.49,197.51,195.85,197.51,37292,196.87,197.02,196.58,196.97,25927,197.19,197.19,197.06,197.15,6211,198.44,194.7,198.44,194.7
2025-05-23,197.86,198.22,195.54,196.1,37733,195.8,195.81,195.63,195.63,28373,195.56,195.64,195.54,195.6,13671,198.22,195.17,198.22,195.17
2025-05-26,195.64,196.4,194.8,195.79,29838,195.69,195.71,195.61,195.69,19182,195.51,195.62,195.45,195.62,10380,197.47,194.8,197.47,194.8
2025-05-27,195.59,196.1,195.17,196.1,23433,194.67,194.8,194.49,194.66,9384,194.7,194.88,194.61,194.83,6540,197.02,194.23,197.02,194.23
2025-05-28,195.17,195.77,194.55,195.27,24671,194.28,194.36,194.24,194.32,2516,194.05,194.41,194.05,194.41,12898,195.77,193.91,195.77,193.91
2025-05-29,196.3,198.45,196.11,197.51,257776,205.79,205.8,204.77,204.86,234421,205.42,205.6,205.42,205.6,60112,207.29,196.11,207.29,196.11
2025-05-30,206.18,206.83,205.04,206.69,219494,203.63,203.63,203.04,203.25,54728,203.54,203.54,203.09,203.34,15203,206.83,201.87,206.83,201.87
2025-06-02,204.48,204.57,202.76,203.56,69065,203.57,203.57,202.91,203.15,42667,203.2,203.2,203.07,203.07,31142,205.98,201.86,205.98,201.86
2025-06-03,203.3,204.01,203.17,203.93,57858,204.3,204.57,204.16,204.54,41455,204.67,204.73,204.57,204.67,12675,210.22,203.17,210.22,203.17
2025-06-04,205.02,205.28,204.29,204.97,39536,204.4,204.52,204.23,204.47,29018,204.49,204.74,204.38,204.54,17885,206.46,203.25,206.46,203.25
2025-06-05,205.18,205.93,204.75,205.52,23461,205.84,205.84,205.34,205.84,33928,205.9,205.98,205.9,205.93,11519,208.81,204.1,208.81,204.1
2025-06-06,206.26,206.46,205.06,205.52,26001,203.89,203.89,203.63,203.8,14831,204.15,204.23,204.1,204.1,9224,206.46,202.9,206.46,202.9
2025-06-09,205.04,205.46,203.74,204.74,42800,206.58,206.58,206.46,206.5,6217,208.06,208.43,207.96,208.29,85855,208.4,203.74,208.43,203.74
2025-06-10,208.8,209.51,208.05,209.3,56220,210.36,210.36,209.98,210.01,13228,209.82,210.03,209.75,209.94,17806,212.44,208.05,212.44,208.05
2025-06-11,210.17,210.38,209.27,209.56,44979,206.59,206.63,206.46,206.57,35024,206.56,206.74,206.56,206.59,9900,210.38,203.26,210.38,203.26
2025-06-12,205.62,206.78,205.62,206.78,17456,201.95,202,201.44,201.84,15497,201.45,201.51,201.3,201.41,17491,208.83,201.06,208.83,201.06
2025-06-13,196.58,198.79,195.72,198.58,84491,199.15,199.4,199.15,199.31,36385,199.09,199.5,199.09,199.5,12199,200.99,195.72,200.99,195.72
2025-06-16,199.07,200.48,197.85,199.87,59746,200.15,200.15,199.78,199.98,4005,199.48,200.09,199.47,200.07,15300,201.71,194.79,201.71,194.79
2025-06-17,201.26,201.26,200.29,200.53,11426,198.19,198.41,198.19,198.3,20116,198.13,198.13,197.62,197.9,6277,201.66,197.0,201.66,197.0
2025-06-18,197.16,198.36,197.15,197.6,35587,195.59,195.65,195.57,195.57,24105,195.52,195.64,195.12,195.64,17749,199.27,195.45,199.27,195.12
2025-06-19,195.65,196.95,195.64,196.02,37536,193.83,193.83,193.52,193.81,18540,192.83,192.83,192.35,192.35,20627,196.95,192.35,196.95,192.35
2025-06-20,192.78,194.12,192.78,193.76,17703,195.02,195.06,194.83,194.85,5905,194.54,194.54,194.23,194.23,11255,195.7,192.3,195.7,192.3
2025-06-23,192.25,193.51,191.87,192.82,35728,195.08,195.17,195.02,195.07,5436,194.99,195.16,194.99,195.15,10911,197.01,191.08,197.01,191.08
2025-06-24,198.21,198.46,197.52,198.17,33166,197.42,197.51,197.42,197.44,4305,197.33,197.42,197.3,197.3,3326,200.52,197.12,200.52,197.01
2025-06-25,197.99,199.39,197.99,198.94,18464,198.96,199.2,198.76,199.2,11896,198.71,198.84,198.7,198.83,8590,200.25,197.99,200.25,197.99
2025-06-26,201.33,201.74,200.34,201.48,52676,201.55,201.64,201.48,201.48,16320,201.16,201.46,201.11,201.28,8559,203.12,199.64,203.12,199.64
2025-06-27,202.22,202.25,201.55,201.8,13937,204.17,204.2,204.15,204.2,18178,204.24,204.26,204.24,204.24,35672,205.42,200.81,205.42,200.81
2025-06-30,206.13,206.79,205.15,205.51,44389,208.61,208.71,208.47,208.52,20966,208.6,208.6,208.43,208.43,13408,210.78,203.78,210.78,203.78
2025-07-01,208.91,209.84,208.39,208.83,93454,211.18,211.22,210.98,210.98,42041,211.27,211.44,211.27,211.44,22562,215.63,208.39,215.63,208.39
2025-07-02,212.28,212.28,210.43,211.03,80559,212.51,212.57,212.32,212.51,23558,211.99,212,211.83,211.91,10590,213.69,207.3,213.69,207.3
2025-07-03,212.57,212.57,210.38,210.93,47538,208.77,208.89,208.42,208.89,17702,208.97,209.09,208.82,208.99,10615,212.57,207.88,212.57,207.88
2025-07-04,208.81,208.81,207.68,208.6,29286,207.6,207.72,207.3,207.44,26476,207.86,208,207.7,208,10937,210.78,205.98,210.78,205.98
2025-07-07,207.42,207.73,206.86,207.39,20736,209.02,209.06,208.83,208.93,5547,208.66,208.79,208.6,208.67,8439,210.88,206.86,210.88,206.86
2025-07-08,209.07,210.27,208.82,209.75,29151,204.86,204.88,204.62,204.76,22888,205.36,205.51,205.24,205.41,11114,212.09,204.21,212.09,204.21
2025-07-09,205.98,207.08,205.52,207.01,35343,209.97,210.09,209.93,210.07,16195,210.09,210.11,210.06,210.08,11262,210.31,205.52,210.31,205.52
2025-07-10,210.1,210.1,209.09,209.41,22963,208.07,208.07,207.68,207.72,11964,207.84,207.87,207.82,207.82,1482,210.43,206.55,210.43,206.55
2025-07-11,207.61,207.95,207.4,207.58,13473,207.04,207.07,206.92,207.07,5807,206.58,206.58,206.46,206.46,6733,210.01,206.03,210.01,206.03
2025-07-14,211.16,212.57,210.14,210.31,338959,209.74,209.75,208.81,209.25,192294,209.55,209.65,209.55,209.65,30959,218.62,208.81,218.62,208.81
2025-07-15,210.64,211.54,210.43,210.43,104058,212.03,212.1,211.78,211.94,27332,211.91,211.95,211.85,211.85,14907,212.89,210.35,212.89,210.35
2025-07-16,212.15,212.92,211.89,212.58,39909,210.21,210.21,210.04,210.06,9746,210.4,210.4,209.89,209.94,14913,212.92,208.26,212.92,208.26
2025-07-17,209.75,210.92,209.75,210.53,27736,210.49,210.56,210.4,210.47,5427,210.26,210.4,210.26,210.31,7798,211.99,209.57,211.99,209.57
2025-07-18,210.22,211.04,210,210.25,13112,208.57,208.57,208.2,208.2,12197,208.16,208.43,208,208.21,5208,211.04,205.96,211.04,205.96
2025-07-21,207.87,208.27,206.5,206.84,31456,206.67,206.67,206.36,206.47,10883,207.02,207.05,207.02,207.05,7404,208.58,205.9,208.58,205.9
2025-07-22,206.77,208.04,206.77,207.91,21049,207.33,207.34,207.09,207.09,8637,207.03,207.03,206.74,206.91,10543,209.64,206.46,209.64,206.46
2025-07-23,207.02,209.47,207.02,209.23,34639,215.15,215.86,215.14,215.64,146831,215.55,215.57,215.3,215.3,38611,215.86,207.02,216.05,207.02
2025-07-24,215.67,216.33,215.13,215.95,157631,214.72,214.85,214.38,214.38,41729,213.79,214,213.51,213.78,16347,217.28,212.53,217.28,212.53
2025-07-25,214.07,214.63,213.38,213.57,38886,209.03,209.03,208.81,208.87,9255,209.1,209.45,209.1,209.37,10201,215.96,208.15,215.96,208.15
2025-07-28,208.49,209.22,208.26,208.99,17590,205.42,205.45,205.14,205.14,7888,206.1,206.1,205.53,205.53,8439,212.1,204.7,212.1,204.7
2025-07-29,205.58,206.36,205.15,206.36,34881,209.34,209.43,209.26,209.3,2937,209.56,209.7,209.21,209.21,12124,209.7,205.15,209.7,205.15
2025-07-30,207.87,208.89,207.87,208.76,15079,206.92,206.92,206.55,206.77,10229,206.92,206.92,206.61,206.64,11103,210.17,206.3,210.17,206.3
2025-07-31,205.9,205.98,204.39,204.57,45738,204.65,204.66,204.57,204.65,10926,205.35,205.35,204.99,205.15,8185,207.35,203.88,207.35,203.88
2025-08-01,205.92,206.44,205.28,206.25,10767,205.04,205.14,205.04,205.09,6857,204.67,205.01,204.57,204.81,15653,209.91,205.04,209.91,204.57
2025-08-04,205.16,206.39,204.23,204.28,43110,206.76,206.76,206.55,206.63,2865,206.64,206.83,206.64,206.69,8848,207.49,204.21,207.49,204.21
2025-08-05,206.92,208.81,206.92,208.52,45723,208.75,208.87,208.71,208.87,20529,208.77,208.77,208.71,208.71,17760,211.44,206.75,211.44,206.75
2025-08-06,208.83,209.75,207.73,208.11,39523,200.25,200.25,199.87,200.21,29690,200.34,200.59,200.34,200.49,10211,210.02,199.87,210.02,199.68
2025-08-07,200.59,200.81,198.85,198.93,34117,202.01,202.01,201.79,201.99,8950,202.03,202.12,201.94,202.12,4532,202.51,197.33,202.51,197.33
2025-08-08,202.03,202.22,200.51,201.19,19574,200.52,200.52,200.21,200.24,13147,200.07,200.07,199.87,200.06,22566,202.92,199.87,202.92,199.87
2025-08-11,198.27,198.46,196.5,196.5,56656,198.59,198.71,198.44,198.64,7339,198.43,198.43,198.27,198.27,5867,198.85,195.74,198.85,195.74
2025-08-12,197.51,198.44,197.51,197.93,9874,197.28,197.28,197.16,197.26,4623,197.07,197.07,197.04,197.04,1443,198.87,196.95,198.87,196.95
2025-08-13,197.39,198.21,197.39,198.03,11316,195.84,195.84,195.65,195.73,11832,195.64,195.65,195.45,195.63,22615,199.78,195.65,199.78,195.45
2025-08-14,196.39,196.74,195.94,196.02,32935,193.12,193.14,192.82,192.91,22853,192.91,193.08,192.91,193.08,2703,196.82,192.82,196.82,192.82
2025-08-18,195.63,195.63,193.76,194.95,48138,193.65,193.65,193.47,193.54,10956,193.94,193.97,193.94,193.95,6997,195.63,193.41,195.63,193.41
2025-08-19,193.76,194.7,193.38,194.58,30038,194.22,194.25,194.17,194.17,5535,194.36,194.37,194.35,194.36,4631,194.83,193.29,194.83,193.29
2025-08-20,194.65,195.74,194.11,195.74,34586,196.2,196.27,196.14,196.14,15853,195.97,196.25,195.83,196.25,15329,197.27,194.11,197.27,194.11
2025-08-21,196.67,197.51,196.62,197.23,25341,196.61,196.61,196.44,196.45,4268,196.24,196.24,196.15,196.16,5255,198.84,195.92,198.84,195.92
2025-08-22,195.64,196.01,194.82,196.01,33477,194.06,194.08,193.88,194.05,10668,193.95,194.26,193.95,194.26,5490,196.48,193.76,196.48,193.76
2025-08-25,193.99,196.58,193.76,195.08,42461,195,195.15,194.86,195.12,12905,194.93,195.17,194.93,195.17,6961,197.76,193.76,197.76,193.76
2025-08-26,194.7,195.07,194.32,194.94,4953,188.83,188.83,188.78,188.8,28796,188.85,188.96,188.59,188.91,38298,195.44,188.73,195.44,188.59
2025-08-28,189.06,189.89,188.19,188.83,21125,189.57,189.71,189.49,189.7,7889,189.22,189.22,189.07,189.2,10317,190.93,187.17,190.93,187.17
2025-08-29,189.67,190.16,188.64,188.89,12757,185.32,185.6,185.29,185.48,25526,185.51,185.51,185.43,185.48,8113,190.16,185.29,190.16,184.99
2025-09-01,185.67,186.61,185.11,185.67,36832,187.38,187.38,187.21,187.33,3010,187.85,187.85,187.83,187.83,2344,188.18,184.87,188.18,184.87
2025-09-02,187.81,187.81,186.11,187.1,25429,188.68,188.68,188.41,188.42,8142,188.49,188.58,188.49,188.58,2721,190.18,186.11,190.18,186.11
2025-09-03,187.17,188.12,186.23,187.1,46182,186.57,186.65,186.43,186.6,17685,187.08,187.12,186.99,187.03,20273,188.12,185.4,188.12,185.4
2025-09-04,187.88,189.12,187.66,188.39,47363,187.47,187.6,187.26,187.48,8033,187.57,187.58,187.45,187.55,10349,189.12,186.43,189.12,186.43
2025-09-05,187.55,188.11,187.17,187.17,25478,185.95,186.13,185.95,186.13,5537,186.16,186.43,186.16,186.42,18413,188.11,185.4,188.11,185.4
2025-09-08,186.23,186.65,186.11,186.59,12676,185.77,185.77,185.67,185.67,4292,185.63,185.73,185.63,185.64,8551,186.82,184.35,186.82,184.35
2025-09-09,185.7,186.08,185.7,186.03,4036,185.8,185.81,185.72,185.72,3408,185.49,185.57,185.44,185.48,8111,186.08,185.11,186.08,185.11
2025-09-10,185.85,186.85,185.85,186.51,15454,187.21,187.21,187.17,187.18,9914,187.18,187.18,187.04,187.04,6274,187.29,185.53,187.29,185.53
