date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-01,940.75,949.35,940,948.2,1493,928.35,928.35,925.05,927.5,400,925.8,929.85,925.75,929.85,107,962.0,916.9,962.0,916.9
2025-02-03,926,937.2,926,937,1234,928.75,929.6,926.25,928.9,8686,932.5,932.5,931.05,932.05,1467,987.0,908.0,987.0,908.0
2025-02-04,937.75,947.15,937.3,947.15,5690,927.4,936.3,927.4,933.45,13129,929.7,929.7,925,926,697,963.9,910.0,963.9,910.0
2025-02-05,938,938.4,927,933.8,1357,930.05,931.05,929.6,930.25,1043,930.35,930.35,928.15,930.25,1893,943.85,920.55,943.85,920.55
2025-02-06,939.35,939.35,929.1,929.1,1071,922,922.15,917.55,921.85,1941,927.4,932,924.3,928,3260,939.35,911.5,939.35,911.5
2025-02-07,920.6,923.95,911.8,911.8,2323,895,895.6,894,895.3,3749,900,904,896.2,900,1870,923.95,875.0,923.95,875.0
2025-02-10,895,903.2,890.4,890.4,2806,892.95,895.7,891.6,895.5,1539,886.65,887,883.3,886.95,801,903.2,881.95,903.2,881.95
2025-02-11,892.1,894.4,887.4,888,913,875.05,875.4,874.6,875.35,1296,870.05,870.05,864.35,868,1615,894.4,872.1,894.4,864.35
2025-02-12,872.95,872.95,861.05,861.05,622,878,878,876.15,877,236,874.75,877,874.75,877,257,888.0,841.0,888.0,841.0
2025-02-13,875.4,885.4,875.4,885.4,573,874.2,874.75,872.95,873.25,868,873.75,877,872,874.8,883,888.7,867.45,888.7,867.45
2025-02-14,875.25,875.55,870.6,872.8,499,836.9,836.9,833.2,834.7,2075,842.35,843.9,842.25,843.9,317,875.55,828.0,875.55,828.0
2025-02-17,839,848.25,831.1,834.75,1498,836.25,836.35,835.15,835.95,798,835.2,835.2,830.25,834,897,854.15,821.05,854.15,821.05
2025-02-18,834.7,834.7,822.1,827.85,2497,828.7,829,828.15,828.15,1004,828.85,828.95,828.6,828.95,381,834.7,811.0,834.7,811.0
2025-02-19,826.35,828.85,825.2,825.2,1113,832.1,833.35,832,832.2,2903,833.7,834.7,832.05,834.35,1492,842.05,817.85,842.05,817.85
2025-02-20,827.8,834,815.2,824.65,2941,830.65,830.95,830,830.25,1734,830.65,830.65,830,830,1183,834.95,815.2,834.95,815.2
2025-02-21,835.15,837.7,826.4,833.25,3335,810.55,811.25,809.95,811,3072,810.1,811.5,810.1,810.95,208,839.15,807.05,839.15,807.05
2025-02-24,810,813.25,803.4,808.35,1206,812.45,813.3,810.2,812.05,1916,811.8,819.35,810.95,815.45,2400,830.65,794.25,830.65,794.25
2025-02-25,810,812.8,808.55,809.45,864,810.25,810.8,810,810,1198,810.55,810.55,803.3,804.15,470,813.75,801.2,813.75,801.2
2025-02-27,808,809.85,805,806,814,817.8,819,815.3,818.45,1944,810.95,812.05,808.65,810.9,1577,826.25,803.9,826.25,803.9
2025-02-28,811.75,812.65,806.05,806.05,1043,800,800.5,799.45,800.3,3048,810.65,812,809,812,333,812.65,794.2,812.65,794.2
2025-03-03,806.4,809.5,806,806,996,789.3,789.85,786.1,787.7,3598,782.15,785.75,781.35,782.85,1842,813.35,776.0,813.35,776.0
2025-03-04,780,786.65,775.55,776,2290,819.75,819.75,814.15,815.95,1955,815.75,821,815.75,819.15,2100,824.3,755.5,824.3,755.5
2025-03-05,814,817.8,800,800,5940,852.9,853.65,852.3,853,3966,852.65,853.65,852.15,852.15,1485,856.8,797.2,856.8,797.2
2025-03-06,862,862,848.2,852.75,2687,882.9,884.2,882,882.05,3410,876.1,878.05,876.05,877.95,612,892.5,843.3,892.5,843.3
2025-03-07,875,876.85,866.15,871.3,2215,863.75,864.95,863.75,864.95,1615,862.2,864.95,862,862.2,2357,877.0,861.25,877.0,861.25
2025-03-10,860,866,858.9,865,1353,867.05,867.05,863.05,863.2,1184,863.2,863.2,860.3,860.3,350,876.0,852.35,876.0,852.35
2025-03-11,857,861.85,851.8,853.8,1694,890,890,887.95,889.7,10748,888.7,888.95,886.6,886.65,1465,893.95,840.6,893.95,840.6
2025-03-12,889.9,899.95,880.35,882.85,10363,890.65,895.8,890.3,895.7,1338,897,897,894,894,539,903.3,877.25,903.3,877.25
2025-03-13,895.5,899.3,889.6,897.15,1328,896.5,898.7,896.5,897.4,2106,897.2,899.8,897.2,897.2,609,901.0,885.0,901.0,885.0
2025-03-17,897.55,907,897.3,897.3,828,873.3,873.35,871.35,872.15,1290,876.05,878,876.05,877.55,453,907.0,863.6,907.0,863.6
2025-03-18,875.1,879.7,866,866,2537,895.5,895.5,895,895,884,896.5,898,896.5,898,714,898.65,866.0,898.65,866.0
2025-03-19,902.3,902.3,888.2,888.2,2220,905.45,906.6,905.1,906.55,326,905.4,907.4,905.4,907.4,564,916.3,888.2,916.3,888.2
2025-03-20,909.7,911,904.6,907,1655,920.25,920.25,918.75,920,564,919.9,920,919.9,920,878,920.9,898.65,921.9,898.65
2025-03-21,929,929,915.65,918.1,3115,934.95,934.95,932.45,932.9,2657,933.2,933.2,931.95,932.75,808,937.0,914.7,937.0,914.7
2025-03-24,926,939,926,935.15,1381,942.2,942.25,941.35,942.25,595,940,940.05,940,940,349,955.0,926.0,955.0,926.0
2025-03-25,944.4,947.65,938.1,938.1,777,944.85,945,944.85,944.9,1496,943.65,943.65,941.45,941.45,238,947.65,926.95,947.65,926.95
2025-03-26,936.1,948.85,936.05,948.85,2783,947.85,947.85,947,947.1,2311,939.8,943.7,939.65,942.05,631,951.95,928.2,951.95,928.2
2025-03-27,937.4,938.9,932.1,933.95,735,930.5,930.5,929.05,930.25,667,927.85,927.85,920,920.5,1071,950.0,928.0,950.0,920.0
2025-03-28,925.2,935.5,925.2,931.95,916,906.55,906.65,906.05,906.45,380,904.05,905.7,903.95,905.35,295,941.9,906.05,941.9,903.5
2025-04-01,906.5,906.5,892.55,892.55,1922,899.25,899.55,898.2,899,584,885.15,891.65,884,891.65,5438,919.5,892.4,919.5,884.0
2025-04-02,888.95,894.85,885.9,891.35,1517,956.4,959.65,955.8,956.5,14791,950,952.7,950,952.7,1856,983.85,885.9,983.85,885.9
2025-04-03,955,987,947,984.75,35731,988.65,988.65,985.75,987.35,8640,985.5,986.7,984.9,985.3,3075,1035.0,947.0,1035.0,947.0
2025-04-04,980,981.4,970.55,976.9,4826,953,953.2,952,952.5,1461,958,958.85,954.9,956,599,982.6,944.2,982.6,944.2
2025-04-07,863.5,898.45,860,894.7,2862,906.65,906.8,905.2,906.8,422,909.15,915,909.15,914.5,864,927.45,860.0,927.45,860.0
2025-04-08,920,931.95,920,921.6,2353,925.65,928,925.65,927.8,996,930.15,930.15,929.6,929.95,1236,949.05,912.05,949.05,912.05
2025-04-09,930,930,912.05,915.9,2826,925.8,925.9,925,925.15,447,926,926,926,926,1042,933.0,897.7,933.0,897.7
2025-04-11,944.95,953.7,938.45,938.45,2864,973.2,973.5,971.3,972.1,2011,979.95,980.8,978.5,980.8,1792,989.45,930.85,989.45,930.85
2025-04-15,990,993.95,982.8,987.45,1818,1020.05,1021.15,1020,1020.85,1369,1024,1024,1023.5,1023.75,1891,1024.0,976.55,1025.0,976.55
2025-04-16,1024.4,1030.2,1021.5,1024.15,4248,1032.8,1032.8,1031.35,1032.5,1040,1031.8,1032,1030.55,1030.55,3253,1048.0,1011.7,1048.0,1011.7
2025-04-17,1039.9,1043.8,1033.85,1037.85,4210,1065.5,1066.55,1065,1065.05,2030,1065,1066.95,1065,1066.95,4363,1072.0,1031.85,1072.0,1031.85
2025-04-21,1078,1084,1073.4,1081.75,8559,1067.85,1068.15,1065.4,1068.15,3662,1068,1068,1066.1,1067.05,526,1084.95,1048.25,1084.95,1048.25
2025-04-22,1074,1074,1062,1062,745,1060.95,1060.95,1060,1060.15,1709,1062.1,1064,1062.1,1064,1873,1074.0,1042.0,1074.0,1042.0
2025-04-23,1070.5,1072.45,1064.55,1065.85,1374,1073.8,1074.8,1072,1074.75,150282,1075.5,1076.6,1075.5,1076.6,1178,1086.5,1053.0,1086.5,1053.0
2025-04-24,1072.9,1075.85,1066.55,1068.15,2169,1037.3,1037.3,1034,1035.3,2176,1026.3,1030.3,1026.3,1030,3721,1075.85,1034.0,1075.85,1026.3
2025-04-25,1034.85,1038.65,1025.1,1028.95,2577,1019,1019,1017.45,1018.65,2637,1028,1028.5,1025.6,1026.2,635,1039.6,997.55,1039.6,997.55
2025-04-28,1029.8,1029.8,1020.05,1020.05,986,1026,1026,1025.4,1025.4,405,1027.55,1030,1027.55,1030,519,1037.45,1013.05,1037.45,1013.05
2025-04-29,1033.8,1033.8,1021.2,1028.85,1657,1024.6,1024.6,1023,1023.85,324,1032.9,1032.9,1026.4,1026.4,1037,1035.65,1019.0,1035.65,1019.0
2025-04-30,1032.3,1032.3,1003,1011.95,5977,992.95,994.7,991.1,992.6,8235,991.3,999,990.25,996.95,2201,1032.3,987.9,1032.3,987.9
2025-05-02,1000,1004.4,999,1004,842,1029.8,1031.6,1028.8,1030.6,930,1035,1035,1027.35,1028.7,810,1035.85,993.4,1035.85,993.4
2025-05-05,1030.4,1032.9,1016.65,1020,4277,1030,1030.65,1029.75,1029.95,2509,1030,1030,1029.35,1030,3141,1041.5,1007.15,1041.5,1007.15
2025-05-06,1029.95,1030.9,1023.45,1025.55,2162,1018.25,1018.25,1017,1017,704,1014.05,1016,1013.4,1014.65,715,1052.25,1015.55,1052.25,1011.1
2025-05-07,1059,1082,1057,1076.55,60079,1100.8,1102.85,1098.85,1102.85,18504,1104,1105,1103,1103,5837,1121.0,1057.0,1121.0,1057.0
2025-05-08,1100,1122,1088,1113.8,36541,1191.1,1193.8,1187.6,1193,55842,1178.5,1179.55,1173.15,1174.1,6601,1217.0,1088.0,1217.0,1088.0
2025-05-09,1150,1185.5,1133.35,1185.5,72579,1369.3,1389,1365,1376.75,255705,1294,1294.95,1274.3,1294.95,38664,1389.0,1133.35,1389.0,1133.35
2025-05-12,1302,1306,1277.65,1293.45,71340,1172.4,1174.85,1170.3,1174.85,37723,1173.45,1173.75,1171.15,1172.95,13803,1306.0,1170.3,1306.0,1166.0
2025-05-13,1180,1180.3,1167.1,1175.75,23115,1144.95,1144.95,1140,1144.5,13529,1149,1149.4,1148,1149,3354,1180.3,1138.0,1180.3,1138.0
2025-05-14,1150,1159.7,1149,1159.25,8442,1159.95,1159.95,1157.1,1158.75,2895,1156.45,1159,1148.15,1150,17667,1168.25,1123.3,1168.25,1123.3
2025-05-15,1149,1154.7,1147.55,1147.55,2904,1144.6,1144.65,1142,1143.8,4355,1141.7,1141.85,1140,1140.95,3947,1159.0,1132.95,1159.0,1132.95
2025-05-16,1142,1147.4,1140.05,1140.05,4528,1181.85,1181.85,1180.35,1181.35,3631,1170,1170,1169.95,1169.95,7684,1187.5,1138.85,1187.5,1138.85
2025-05-19,1183,1197.15,1183,1189.55,17389,1211,1213.6,1210.7,1213.6,2747,1213.1,1214.95,1210.55,1212.75,1998,1225.0,1183.0,1225.0,1183.0
2025-05-20,1227,1240.9,1227,1230,18883,1230.55,1234.15,1230.3,1233.05,2592,1229.1,1229.1,1222.35,1226.35,5464,1256.35,1202.05,1256.35,1202.05
2025-05-21,1155,1174,1143,1165.65,784362,1195.1,1195.4,1192.3,1193.9,18113,1195.65,1197.45,1195.65,1197,4499,1199.5,1143.0,1199.5,1143.0
2025-05-22,1197,1216.9,1188.2,1216.9,22817,1181.3,1181.75,1179,1179.05,16444,1178.2,1184.65,1178.15,1180,4955,1228.95,1173.85,1228.95,1170.3
2025-05-23,1184.8,1184.8,1166.7,1169.55,8094,1143.45,1144.65,1141.15,1143.4,2699,1139.9,1140,1137.15,1137.15,119103,1184.8,1140.8,1184.8,1137.15
2025-05-26,1139.95,1144.8,1121,1121,17251,1153.85,1154.95,1153.5,1154.7,5210,1153,1155,1152.95,1154.95,9835,1167.3,1121.0,1167.3,1121.0
2025-05-27,1151.65,1155.65,1145.7,1153.95,4424,1157.25,1157.95,1155.7,1157.1,1520,1155.45,1159.1,1155.45,1159.1,2537,1171.65,1145.0,1171.65,1145.0
2025-05-28,1156.4,1159.7,1156.4,1159.7,608,1146.95,1146.95,1144.9,1144.9,554,1144.5,1147,1144,1144.95,2020,1175.7,1142.45,1175.7,1142.45
2025-05-29,1151.7,1157.45,1148.7,1151.1,5717,1149.55,1150,1148.8,1148.8,2191,1149.5,1150,1148,1149.9,1523,1157.45,1146.0,1157.45,1146.0
2025-05-30,1142.6,1153.25,1142.6,1151.1,3118,1128.2,1128.2,1124.5,1125.5,2987,1121.1,1124,1119,1123,3499,1153.55,1120.1,1153.55,1119.0
2025-06-02,1123,1129.4,1118.1,1129.4,5868,1126.2,1126.7,1126,1126.6,593,1126,1126.1,1126,1126.1,1222,1136.9,1105.5,1136.9,1105.5
2025-06-03,1131.8,1137.6,1129.9,1131.2,2546,1121.2,1122,1120.6,1120.6,1033,1120.4,1121.9,1120.4,1120.5,2052,1144.9,1115.7,1144.9,1115.7
2025-06-04,1110,1125,1109.9,1119,3037,1134,1134,1133,1133,381,1133.6,1138,1133.6,1137.9,1933,1140.0,1109.9,1140.0,1109.9
2025-06-05,1134,1140,1133.6,1133.6,5884,1144.8,1145,1144.1,1144.8,475,1143.9,1149.9,1143.3,1149.9,1375,1152.3,1125.7,1152.3,1125.7
2025-06-06,1150,1150,1143,1146.9,1436,1128.9,1129.6,1126.7,1129.1,3084,1131.6,1132,1129,1129.9,4821,1153.2,1126.7,1153.2,1125.0
2025-06-09,1137.8,1138.5,1130.6,1135.6,2128,1119.5,1119.7,1118.7,1119.2,1823,1117.8,1118,1117.2,1118,1650,1143.1,1118.0,1143.1,1116.0
2025-06-10,1119.7,1124.6,1119.7,1124.5,1652,1123.3,1124,1123,1123.2,867,1123,1123.1,1123,1123,6278,1131.7,1115.3,1131.7,1115.3
2025-06-11,1128,1128,1124.5,1124.5,319,1128.8,1128.8,1127.5,1127.7,1054,1128.1,1128.7,1126.5,1127.1,2464,1132.0,1113.0,1132.0,1113.0
2025-06-12,1131,1131,1126.5,1128,1089,1107.1,1109.2,1107.1,1109.1,1291,1108,1109.9,1107.4,1107.8,445,1132.6,1103.1,1132.6,1103.1
2025-06-13,1090,1095,1081.6,1081.6,11328,1098.7,1098.7,1094.3,1095.5,3440,1097.1,1097.1,1092.2,1092.2,4550,1111.5,1081.3,1111.5,1081.3
2025-06-16,1079.5,1079.5,1061.1,1068.6,10019,1099,1099,1097.4,1098.3,2063,1099.9,1100.5,1099.4,1100,2513,1110.9,1061.1,1110.9,1061.1
2025-06-17,1098.1,1104.7,1091,1100.3,1007,1102.8,1103,1100.7,1101,3917,1101.9,1101.9,1100.1,1101,1934,1121.5,1091.0,1121.5,1091.0
2025-06-18,1110,1110.7,1099.9,1099.9,2653,1113.3,1113.3,1111,1113.3,1728,1111,1111,1108.2,1110,1675,1120.1,1088.5,1120.1,1088.5
2025-06-19,1118.8,1118.8,1107.8,1107.8,2236,1115.1,1115.1,1112.8,1113.6,1167,1110.6,1110.6,1109,1109.9,601,1119.2,1096.0,1119.2,1096.0
2025-06-20,1100,1120,1092.6,1094.2,6300,1099.8,1100.1,1099,1100,37230,1080.4,1080.4,1065.2,1075,17118,1120.0,1085.1,1120.0,1065.2
2025-06-23,1078,1084,1075.1,1081.2,2163,1127.9,1129.8,1127.9,1129.8,2042,1132,1132.6,1130.1,1130.1,1507,1132.9,1075.1,1133.0,1075.1
2025-06-24,1146.5,1148,1135.1,1146,23875,1126.9,1126.9,1125.6,1126.3,818,1128.4,1129,1128.4,1128.4,1290,1148.0,1114.1,1148.0,1114.1
2025-06-25,1134,1135.1,1120,1130.8,5780,1128.1,1128.3,1126.6,1127.2,603,1128.2,1129,1128.2,1128.2,599,1138.8,1119.5,1138.8,1119.5
2025-06-26,1128.7,1131.7,1122.9,1130.6,1825,1117.1,1117.4,1112.5,1115.8,3279,1116.8,1116.8,1114.7,1115.1,942,1134.2,1112.5,1134.2,1112.2
2025-06-27,1127,1127,1120,1124.1,4345,1139.8,1141.9,1139.4,1141.9,14961,1140,1141,1137,1141,7889,1154.0,1120.0,1154.0,1120.0
2025-06-30,1150,1154.5,1133.7,1137,11016,1141.6,1141.6,1140.9,1141,2940,1140,1141,1140,1140,2855,1154.5,1120.1,1154.5,1120.1
2025-07-01,1143.7,1145,1122,1122,4570,1110,1110.1,1107.8,1109.5,7405,1108.4,1108.7,1107.1,1107.1,2019,1145.0,1092.9,1145.0,1092.9
2025-07-02,1107,1107.5,1091.1,1091.1,5033,1110,1110.1,1109,1109.4,6502,1109.5,1109.9,1109,1109.9,2386,1118.0,1073.5,1118.0,1073.5
2025-07-03,1104.9,1110.8,1095.6,1102.4,8263,1152,1152.1,1147,1147.9,8214,1148.7,1149,1148.5,1149,3319,1173.5,1095.6,1173.5,1095.6
2025-07-04,1150.2,1152.8,1147,1149.4,5255,1190.6,1195,1189.6,1190.7,19247,1189.4,1192,1189.4,1191,2399,1195.0,1143.2,1195.0,1143.2
2025-07-07,1189.8,1200,1185.1,1187.4,14334,1158.8,1158.8,1158.1,1158.4,4598,1150.1,1153.7,1150.1,1153.7,1775,1200.0,1143.1,1200.0,1143.1
2025-07-08,1182,1207.5,1182,1194,84000,1206.1,1211.3,1205.8,1209.1,19824,1209,1210,1207.1,1208,3011,1222.9,1163.8,1222.9,1163.8
2025-07-09,1205,1206.3,1196,1200.3,12539,1213,1213,1211.2,1212.8,5270,1194.8,1195,1194,1194,4129,1213.0,1181.4,1213.2,1181.4
2025-07-10,1199.8,1209.3,1198.9,1206.3,9344,1199.5,1201,1199.3,1199.7,352,1197.7,1197.7,1195,1195,3153,1216.1,1190.7,1216.1,1190.7
2025-07-11,1190.1,1195.7,1189.1,1194.8,1784,1199.4,1199.4,1199,1199,5642,1198.9,1198.9,1186,1194.9,3211,1209.9,1167.1,1209.9,1167.1
2025-07-14,1190.4,1195,1185.3,1186.5,3077,1189,1189.4,1187.5,1188.9,3476,1186,1188,1185.8,1188,1945,1195.0,1176.0,1195.0,1176.0
2025-07-15,1190,1198.7,1189.9,1198.7,1742,1180.9,1181.9,1178.3,1181.9,1313,1182,1182.5,1180.3,1180.3,2419,1227.9,1178.3,1227.9,1178.3
2025-07-16,1184,1202,1183.9,1198.1,7296,1203.3,1205,1203.2,1203.7,2832,1204.6,1205,1204,1204,764,1213.4,1183.9,1213.4,1183.9
2025-07-17,1212.7,1215.6,1204,1204,8057,1197.5,1197.8,1197,1197.7,967,1195.7,1197.4,1195.7,1197.4,1533,1224.0,1194.0,1224.0,1194.0
2025-07-18,1203.7,1210.7,1203.3,1210.5,3777,1179.5,1179.5,1178,1178.4,1446,1184.6,1185.9,1183.5,1185,2052,1213.2,1177.1,1213.2,1177.1
2025-07-21,1189.7,1189.7,1180.3,1181.6,2136,1188.2,1188.4,1187.1,1187.1,339,1190.6,1193.9,1190.1,1190.4,915,1193.9,1172.1,1194.9,1172.1
2025-07-22,1189.4,1196.5,1189.4,1194.8,969,1203.4,1203.9,1202.1,1202.7,2474,1208,1214.9,1206.5,1214.9,6283,1204.9,1171.0,1214.9,1171.0
2025-07-23,1204.7,1209.8,1199.7,1207,5508,1243.4,1244,1242,1242.4,6533,1244,1244,1240.8,1244,3743,1245.9,1197.0,1245.9,1197.0
2025-07-24,1248,1254,1232.1,1253,37603,1245,1245,1242.3,1243.7,5612,1242.5,1243.9,1241,1242.4,679,1257.0,1197.4,1257.0,1197.4
2025-07-25,1247,1249,1234.1,1234.1,7710,1180.9,1183,1180,1182.6,2635,1180,1181,1176.5,1180.3,2186,1249.0,1177.3,1249.0,1176.5
2025-07-28,1186.1,1191.1,1182,1182,5926,1180,1180,1179,1179,1918,1179.1,1183.9,1179,1179,2804,1201.0,1139.0,1201.0,1139.0
2025-07-29,1179.2,1179.2,1167.1,1167.4,2271,1150.2,1150.9,1149.4,1150,6177,1148,1148.2,1146,1146,1292,1179.2,1147.5,1179.2,1145.0
2025-07-30,1147.1,1154,1147,1154,4359,1181,1182,1180.1,1181.7,2123,1174.7,1175.9,1173.4,1175.9,1070,1187.1,1147.0,1187.1,1147.0
2025-07-31,1137,1152.8,1127.7,1132.3,23641,1140.3,1141,1140,1140,6662,1140,1140.1,1140,1140,2883,1152.8,1115.1,1152.8,1115.1
2025-08-01,1140,1140.1,1117.6,1120.9,5165,1067.5,1068.9,1067,1068.5,9578,1067.1,1067.1,1067,1067,1522,1140.1,1065.0,1140.1,1065.0
2025-08-04,1051.8,1055,1026.4,1029.8,19042,1046.8,1049.2,1046.8,1048.3,3250,1050,1050,1049.8,1049.9,1021,1066.8,1022.4,1066.8,1022.4
2025-08-05,1045,1046.3,1032.5,1033.3,7077,1061.6,1062.6,1061.3,1062.1,1230,1061.1,1064,1061,1063.9,786,1067.1,1025.2,1067.1,1025.2
2025-08-06,1056.1,1056.1,1049.7,1051.1,2881,1040.2,1040.2,1039.5,1039.6,1587,1039.9,1040.3,1038.7,1038.7,3224,1056.2,1025.7,1056.2,1025.7
2025-08-07,1010,1010,982.1,982.1,29525,1014.8,1015.8,1014.8,1015.6,2852,1015.9,1020.1,1015.1,1020.1,2520,1020.8,975.0,1021.0,975.0
2025-08-08,982.1,1012.5,982.1,1000.7,7105,983.7,984.8,981.8,984.5,3108,983.9,984.4,983,984.4,3386,1024.9,980.1,1024.9,980.1
2025-08-11,975,980.8,965,967.5,7801,994.6,997.7,994.6,996.5,2245,992,995.3,991.5,991.6,1832,998.4,963.3,998.4,963.3
2025-08-12,994,998.2,992.1,994.9,7075,954.9,954.9,949.5,952.9,13059,954.9,954.9,953.2,953.9,1107,1001.7,949.5,1001.7,949.5
2025-08-13,954,962.9,954,962.9,6502,970.3,970.3,968.8,969.8,4122,967.6,969,967.6,968.6,397,972.7,951.8,972.7,951.8
2025-08-14,976.7,976.7,966.4,968.1,2232,949.5,950,948.3,949.2,1951,949.5,951.7,949,951.2,1777,977.7,946.5,977.7,946.5
2025-08-18,975,975,960.2,970,4475,997.4,998.2,997,998.2,3263,996.2,996.8,996.2,996.8,1336,1004.3,960.2,1006.3,960.2
2025-08-19,1000.2,1007,987.5,993.3,11824,998.1,998.1,996.5,997.3,4657,1000.9,1001.4,1000,1000.5,830,1007.0,980.1,1007.0,980.1
2025-08-20,1002.7,1012,1002.7,1012,2927,1022.1,1023.1,1018.4,1019.7,5591,1021.9,1021.9,1019,1019.8,1404,1028.6,1002.7,1028.6,1002.7
2025-08-21,1026.7,1026.7,1021.1,1024.9,3175,1020.1,1020.2,1020.1,1020.1,1340,1022.3,1022.3,1022.2,1022.2,1887,1028.7,1012.5,1028.7,1012.5
2025-08-22,1021,1022.7,1019.8,1022.7,2041,1027.1,1028,1027.1,1027.4,1751,1027,1027.1,1027,1027.1,996,1032.0,1007.7,1032.0,1007.7
2025-08-25,1015.6,1035,1015.6,1033.8,2910,1020.5,1023.6,1018.6,1019,2357,1016.9,1020.7,1016.5,1020.7,702,1035.7,1015.6,1035.7,1011.3
2025-08-26,1011.2,1024.8,1011.2,1024.8,8662,980.3,980.3,979.9,980.1,22821,976.7,976.7,976.6,976.6,9835,1028.9,973.6,1028.9,973.6
2025-08-28,962.1,968.7,955.5,956,12387,982.2,987.9,980.8,980.8,10349,979.2,981.5,979.2,981,701,989.0,954.8,989.0,954.8
2025-08-29,982,982.1,973.2,977,3482,983.8,985.7,983.8,985.1,1835,984.5,989.4,984.5,986.1,964,993.4,963.4,993.4,963.4
2025-09-01,989.7,991.7,984.05,985.65,2957,984.95,985,984,984.6,1817,985.95,988,985.95,987,1061,1001.2,979.0,1001.2,979.0
2025-09-02,993.65,995,982,988.9,4734,997,997,996.3,996.85,439,995.8,996.95,995.6,996.1,677,1022.3,982.0,1022.3,982.0
2025-09-03,998.9,1006.25,998.9,1005.95,1721,997,997,995.9,996.4,1135,996.95,998,996,998,1965,1013.2,987.9,1013.2,987.9
