date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-18,714.75,718,713.3,713.45,1609,714.55,715.1,713.65,714.05,3268,714.15,714.7,714.05,714.25,619,723.0,711.0,723.0,711.0
2025-09-19,716.5,717.4,713.25,716.95,2847,704.05,704.35,704.05,704.3,3991,700.3,700.4,700.3,700.4,10641,717.4,699.1,717.4,699.1
2025-09-22,708.75,708.75,703.65,705.5,6016,693.7,694.5,693.65,694.5,2235,693.05,693.2,690.75,693.2,8828,708.75,690.6,708.75,690.6
2025-09-23,703.5,707.35,701.1,703.1,24068,685.9,685.9,685.05,685.6,4985,686.25,686.25,686.2,686.2,2276,707.35,684.75,707.35,684.75
2025-09-24,687.4,691,685.75,691,7855,685.5,687.55,685.35,685.5,31153,685.8,685.8,685.3,685.4,4735,692.55,681.15,692.55,681.15
2025-09-25,689.25,691.7,684.6,691.35,9205,690,690,689.95,689.95,5649,690,690,690,690,10300,700.45,684.6,700.45,684.6
2025-09-26,689.65,692.6,687.7,692.6,4205,678.7,679,678.7,678.85,3521,679,681.35,679,681.35,2383,692.6,675.05,692.6,675.05
2025-09-29,682.45,682.9,679.45,679.5,2269,663.85,664.45,663.3,663.9,16264,671.2,672.7,671,671.25,2705,683.5,660.1,683.5,660.1
2025-09-30,669.65,669.75,664.5,666.4,9151,672,672,671.95,672,9845,672,672.15,671.9,672.05,1993,679.35,664.5,679.35,664.5
2025-10-01,672.1,672.55,669.35,670.3,2532,672,672.45,672,672.45,2581,672.1,672.75,669.85,672.75,4023,673.85,669.15,673.85,669.15
2025-10-03,672.1,672.9,668.3,669,6249,672.05,672.4,671.75,671.75,1320,675.6,677.25,675.05,675.05,3152,672.9,667.8,679.15,667.8
2025-10-06,681.7,681.7,671.25,671.65,10077,671.05,671.4,670.95,671.3,2680,670.5,670.5,668.4,668.45,1561,681.7,662.4,681.7,662.4
2025-10-07,684.1,684.7,676.9,677.6,96428,694.5,695.9,694.45,695.65,7017,696.1,696.8,696.1,696.1,2303,699.0,670.4,699.0,670.4
2025-10-08,698.95,698.95,686.95,688.85,18815,684.25,684.25,684,684.1,2488,683.85,684.75,683.3,684.1,6061,698.95,677.85,698.95,677.85
2025-10-09,689.5,689.5,681.55,682.7,7315,690,690,689.1,689.1,1764,688.6,690,688.45,690,1533,694.75,681.55,694.75,681.55
2025-10-10,689.35,689.35,684.2,684.75,3567,707.65,707.65,707.25,707.5,1883,706.9,706.95,706.9,706.95,1717,719.55,684.0,719.55,684.0
2025-10-13,705,705,696.55,698.75,6224,697.9,698.05,697.55,698.05,1077,698.05,698.05,697.5,697.65,615,705.0,691.95,705.0,691.95
2025-10-14,697.9,699.15,691.5,697.25,9160,686.2,686.4,686.2,686.4,1676,686.5,686.5,684,684.35,2104,700.95,681.35,700.95,681.35
2025-10-15,684.05,685.9,682.5,684.2,2512,720.55,720.55,718.65,719.05,15649,714.75,715.45,714.35,714.65,4076,723.35,682.5,723.35,682.5
2025-10-16,717.6,720.85,715.25,719.35,11941,726.1,726.1,725.55,726.05,8745,726.05,726.05,725.3,725.3,2976,733.0,715.25,733.0,715.25
2025-10-17,725.8,727.3,723,727.3,2649,735.75,736.15,735.4,735.7,3008,735.5,736.5,735.1,736.5,2789,742.5,723.0,742.5,723.0
2025-10-20,739.5,740.25,732.95,733.15,3507,732.4,732.5,732.05,732.1,2077,732.75,732.8,732.25,732.25,513,740.65,728.65,740.65,728.65
2025-10-21,734.35,736.25,732.75,734.7,1139,736.45,737.1,733.65,733.9,571,736.45,737.1,733.65,733.9,571,740.95,729.55,740.95,729.55
2025-10-23,735.65,735.65,729.8,730.65,3352,746.6,747.25,745.8,746.35,2349,744.7,746.2,743.25,744.85,3324,756.0,726.4,756.0,726.4
2025-10-24,746.85,753.7,746.4,750,12605,750.35,750.4,749.25,750.4,5833,749,749.25,747.85,749.25,1552,761.3,746.4,761.3,746.4
2025-10-27,754.5,756.6,749.95,755.05,10588,777.7,780,777.55,778.05,7011,775.55,775.6,775.3,775.3,1313,780.0,749.95,780.0,749.95
2025-10-28,777,779.8,774,777.35,9813,757.4,757.75,755.5,756.65,14225,759.7,760.5,759.7,760.5,1133,780.8,755.5,780.8,755.5
2025-10-29,762.1,765.6,761.8,764.05,8884,774.65,776.2,774.5,776.2,2621,776.9,776.9,775.15,776.25,2131,776.25,761.8,778.6,761.8
2025-10-30,778.5,780.55,768.8,780.55,26316,780.4,780.7,779.95,780,4731,777.6,779.45,777.6,778.6,2316,781.5,761.95,781.5,761.95
2025-10-31,783.3,791.65,781.35,789.75,24919,777.25,777.25,776.05,776.25,2020,777.35,778.45,777.35,777.45,1491,802.0,773.0,802.0,773.0
2025-11-03,779.2,780.55,774,775.35,4095,781.45,781.75,781,781.35,859,780.25,781.45,778.6,778.6,869,795.0,769.75,795.0,769.75
2025-11-04,769.65,774.3,769.65,769.95,3776,764.5,765.25,764.5,765.25,2661,763.45,763.45,761.25,761.25,2103,775.65,759.9,775.65,759.9
2025-11-06,761.7,765.7,758.5,763.3,3687,742.05,742.5,741.55,742.15,3953,742.5,742.5,741,741.45,8727,765.7,736.15,765.7,736.15
2025-11-07,738,739.6,737.05,737.05,1455,733.05,734.7,732.9,734.7,2315,738.7,741.6,737.95,740.85,1679,741.6,729.0,741.6,729.0
2025-11-10,736.95,738.7,733.75,735.6,3973,732.7,733.35,731.35,733.35,3059,735,735,734.95,734.95,1688,745.45,731.35,745.45,731.35
2025-11-11,733.8,734.65,733.15,734.65,157,725.7,725.8,724.65,725.7,1897,727.45,728.05,726.9,727.5,1437,737.05,718.15,737.05,718.15
2025-11-12,727.5,732.4,726.9,732.3,1909,718.75,719.25,717.85,717.85,9036,719.25,720,717.75,719.2,5508,734.05,714.7,734.05,714.7
2025-11-13,719.05,719.05,715.6,716.4,1208,712.45,712.5,711.6,712.3,1431,711.3,712.5,711.1,712.45,816,724.35,706.6,724.35,706.6
2025-11-14,709.95,709.95,709.15,709.95,124,708.4,708.4,708,708.1,948,707.8,708.55,707.65,708.45,952,715.45,705.75,715.45,705.75
2025-11-17,708.15,709.05,705.15,707.25,2947,708.6,708.6,708.55,708.6,367,708.75,716.25,708.7,715.45,11904,721.05,705.15,721.05,705.15
2025-11-18,712,712.8,709.2,709.3,2465,695.35,695.35,694.2,694.8,1387,693.85,695.25,693.75,695.25,1577,712.8,693.75,712.8,693.75
2025-11-19,694,694.35,691,691,1536,694.45,694.8,693.9,693.9,569,692.5,693.9,692.5,693.75,736,697.95,689.35,697.95,689.35
2025-11-20,700.5,700.5,696.9,697.65,1168,693.75,693.85,693.6,693.75,1069,693.1,693.1,685.2,689.2,10645,700.5,686.25,700.5,685.2
2025-11-21,692.5,692.55,687.55,690.75,2816,673.9,674.25,673.5,674.25,856,673.8,674.85,673.75,674.25,1348,692.55,673.2,692.55,673.2
2025-11-24,674.95,675.4,669.1,669.6,3519,654,654.15,654,654.15,20988,644.55,645.15,638.05,638.7,34463,675.4,651.1,675.4,638.05
2025-11-25,648.75,659.25,648.75,656.1,5211,673.05,675.7,673.05,675.15,7096,676.6,676.65,676.5,676.5,3847,681.7,648.75,681.7,648.75
2025-11-26,677.05,677.2,669.1,670.65,6189,684.1,684.25,683.65,684.1,1657,683.4,683.4,682.5,683.1,568,686.2,668.25,686.2,668.25
2025-11-27,693.55,696.4,687.6,688.15,8059,673.6,674.2,672.7,673.2,4663,671.8,673.15,671.8,672.4,1901,696.4,670.5,696.4,670.5
2025-11-28,673.95,676.2,669.25,669.25,2040,671.25,671.95,671.05,671.05,587,671.4,671.4,670.5,671.25,1253,676.2,666.45,676.2,666.45
2025-12-01,677.95,679.5,674.65,676.3,12605,673.65,673.9,673.5,673.9,1381,674.2,674.5,673.85,674.05,1603,680.85,666.0,680.85,666.0
2025-12-02,677.65,679.45,672.75,672.75,1903,667.4,667.6,667.2,667.55,1532,667.6,668.7,667.3,667.3,1560,679.45,663.1,679.45,663.1
2025-12-03,667.4,669.3,665.25,665.25,1484,664.3,664.3,663.15,663.65,611,664.2,665.25,661.7,665.2,1228,669.3,658.9,669.3,658.9
2025-12-04,660.95,663.85,658.9,658.9,3392,668.35,672.4,667.2,668.05,8276,671.25,671.25,667.55,667.75,3392,672.4,657.1,672.4,657.1
2025-12-05,671.25,671.25,666.4,666.4,1383,663,663,661.6,662.65,3217,660.75,660.85,658.25,660.8,4053,681.6,659.95,681.6,658.25
2025-12-08,662.35,664.7,658.1,658.75,2047,644.2,645,643.9,645,100648,645,645,643.5,643.9,5213,664.7,634.9,664.7,634.9
2025-12-09,645,645.4,642.15,642.85,764,642.2,642.25,641.65,642.25,5608,641.25,641.7,641.25,641.25,4008,645.4,628.9,645.95,628.9
2025-12-10,645.4,645.75,644.15,645.15,2028,657.85,658.15,656.65,657.7,22600,656.25,657.7,653.8,657.7,5335,664.3,642.5,664.3,642.5
2025-12-11,655.9,655.9,652.35,654.05,1724,653.95,653.95,653.2,653.8,1809,653.05,653.05,652.5,652.7,420,662.0,648.75,662.0,648.75
2025-12-12,659.6,660.45,653.65,653.85,2099,664.6,664.6,664,664.45,1229,664.3,664.3,663.85,663.9,681,665.95,653.2,665.95,653.2
2025-12-15,664.55,664.55,658.7,658.95,5156,661.4,661.85,661.25,661.5,696,660.65,660.65,656.35,658.5,3764,667.05,650.0,667.05,650.0
2025-12-16,658.5,658.5,653.35,653.35,3544,643.3,643.3,642.4,643,4244,643.65,644.65,643.65,644.35,480,658.5,642.4,658.5,642.4
2025-12-17,645.75,646.65,641.7,643.15,6000,644.65,645.1,643.9,644.2,1892,644.45,644.45,643.7,643.7,365,646.85,638.95,646.85,638.95
2025-12-18,643.5,645,638.45,640.05,1951,656.55,656.95,656.35,656.35,985,651.55,651.6,650.65,650.75,588,660.45,632.35,660.45,632.35
2025-12-19,655.9,655.9,652.4,653.05,1691,650.55,650.8,649.75,650.8,2348,651.1,651.15,649.5,651,1860,655.9,644.3,655.9,644.3
2025-12-22,652.5,653.65,646.95,649.75,3296,657.3,657.3,654.5,655.3,7453,654.4,654.85,654.4,654.85,1065,658.6,646.95,658.6,646.95
2025-12-23,656.2,657.75,652.05,652.05,3905,659.05,659.85,659.05,659.85,925,658.6,658.6,658.05,658.05,540,661.1,650.25,661.1,650.25
2025-12-24,656.95,658.45,656.35,656.35,123,658.8,658.8,657.8,658.45,1625,657.65,662.25,655.35,655.35,2597,664.2,653.65,664.2,653.65
2025-12-26,659.05,659.05,653.3,653.4,2501,659.05,659.05,658.6,658.8,1297,660.25,662.25,660.25,661,935,663.0,652.55,663.0,652.55
2025-12-29,666,666,661.4,661.5,2667,660.7,660.7,659.4,659.4,2895,658.2,658.45,657.1,657.2,1111,666.0,652.55,666.0,652.55
2025-12-30,658.5,658.5,653.65,653.65,707,652.5,652.75,652.5,652.6,805,652.55,652.65,652.5,652.5,820,658.5,647.85,658.5,647.85
2025-12-31,655.95,656.1,653.2,655.5,172,662.05,663.75,661.9,663.05,1140,662.8,664.1,662.8,662.8,2663,666.25,653.2,666.25,653.2
2026-01-01,664.45,665.55,660.75,661.8,2852,672.65,672.65,671.75,671.75,741,673.55,675,671.4,671.4,2571,673.7,656.85,675.0,656.85
2026-01-02,673.45,675,672.5,672.5,2495,668,668.05,667.55,667.55,1224,669.75,669.75,668.35,669.5,2845,675.0,660.9,675.0,660.9
2026-01-05,668.25,670.85,665.3,667.4,1311,675.4,675.55,675.3,675.55,735,676.25,676.5,675,675,1432,678.75,662.5,678.75,662.5
2026-01-06,676.55,677.2,673.05,676.75,2877,668.3,668.4,668.25,668.35,929,668.45,670.3,668.45,668.55,1121,677.65,664.95,677.65,664.95
2026-01-07,668.45,672.4,663.75,670.95,3356,665.2,665.25,665.2,665.2,1116,663.75,663.75,663.25,663.25,872,678.3,663.75,678.3,663.1
2026-01-08,661.5,663.85,661.3,663,715,649.9,649.9,649.35,649.35,1036,652.05,652.05,649.9,651.65,1997,671.8,649.15,671.8,649.1
2026-01-09,648.75,649.65,644.25,646,2704,644.25,644.25,643.9,643.9,3604,644.2,644.25,642.1,644.2,4877,651.7,634.25,651.7,634.25
2026-01-12,641.3,643.5,637.7,637.9,1171,654.9,655.3,654.7,655.1,388,655.5,655.5,652.15,652.15,1079,659.8,628.9,659.8,628.9
2026-01-13,652.5,652.95,645,651.3,2487,642.25,642.3,642,642.1,5781,642,642,641.6,642,7292,654.85,636.0,654.85,636.0
2026-01-14,638.25,639.75,638.25,639.75,531,631.9,632.05,631.35,631.45,4328,632.05,632.05,631.7,631.7,1785,645.0,629.35,645.0,629.35
2026-01-16,633.1,634.2,629.25,629.5,10568,630,630.05,625.8,626.25,8848,626.25,626.65,625.5,626.65,11760,634.8,621.45,634.8,621.45
2026-01-19,622.3,623.85,614.4,614.4,4237,605.3,605.35,605.25,605.25,5640,605.35,605.7,605.25,605.25,4831,623.85,599.55,623.85,599.55
2026-01-20,605.25,606.1,598.5,600.3,6224,594.1,594.1,593.4,593.85,1272,589.45,591.6,586.9,591.6,4068,608.95,590.45,608.95,586.9
2026-01-21,585,589.05,581.8,585.1,1973,578.05,578.2,577.75,577.75,2792,578.95,579.7,578.25,579.35,5601,595.15,575.25,595.15,575.25
2026-01-22,580,583.5,578.8,578.8,10383,585,585.4,584.8,585,5967,585.05,585.4,585,585,7657,586.6,577.15,586.6,577.15
2026-01-23,585.4,590.7,583.5,586.9,5005,571.75,572.25,571.15,571.95,3795,572.55,572.95,570.05,572.95,5860,590.7,563.35,590.7,563.35
2026-01-27,573.15,574.25,567,567.85,8388,554.05,554.25,553.75,553.85,7332,553.75,553.75,553.55,553.55,3847,574.25,550.0,574.25,550.0
2026-01-28,549.75,554.8,546.1,554.8,5868,551.7,551.85,551.05,551.8,4631,551.95,552,551.4,552,2095,560.5,546.1,560.5,546.1
2026-01-29,557.85,557.85,552.5,554.2,2876,549.5,549.75,549.35,549.7,1396,549.75,549.75,549.7,549.75,1868,557.85,538.3,557.85,538.3
2026-01-30,549.15,549.15,544.45,544.45,1509,563.65,564.95,563.25,564.95,8552,566.55,567.55,564.8,564.8,1796,567.85,541.2,567.85,541.2
2026-02-01,566.25,567.15,564.4,565.3,1380,552.55,552.6,551.3,552.55,699,553,555.75,553,553.6,1672,569.05,551.3,569.05,551.3
2026-02-02,551.3,554.25,549.55,549.55,1128,554.45,554.8,553.6,554.2,524,558.75,561.1,558.75,559.6,1677,559.05,538.45,562.05,538.45
2026-02-03,566.95,574.6,565.45,574.6,2071,586.9,586.9,585.85,585.85,6628,586.5,586.75,581.8,581.8,23839,589.9,565.45,589.9,565.45
2026-02-04,586.5,586.5,579,579,2199,595.9,595.9,595.9,595.9,312,591.55,592.5,590.6,592.5,1159,596.3,575.65,599.95,575.65
2026-02-05,590.65,590.95,586.2,586.2,5811,579.3,579.9,579.1,579.4,1321,579.75,579.75,578.65,578.85,783,590.95,572.25,590.95,572.25
2026-02-06,574.6,574.75,572.15,573.4,7131,572.8,572.8,572.3,572.35,4644,573,573.45,573,573.45,337,584.65,566.2,584.65,566.2
2026-02-09,575.95,580.75,575.95,578.25,1511,604.75,605.85,604.75,605.5,580,604.65,606.1,604.25,604.3,1591,608.65,575.95,608.65,575.95
2026-02-10,608.5,608.8,603.85,604.5,3004,604.4,604.4,602.9,602.9,4003,601,602.2,601,601.15,763,608.8,593.5,608.8,593.5
2026-02-11,600,604.3,598.25,602.65,816,602.35,602.35,601.6,602.25,520,601.75,601.9,600.3,600.3,635,604.9,595.55,604.9,595.55
2026-02-12,600.75,600.85,594.95,594.95,5372,597.1,597.25,596.95,597.25,784,597.7,598.3,597.7,597.75,7291,600.85,585.7,600.85,585.7
2026-02-13,590.35,594.4,584.3,585.85,8501,574.1,574.1,573.5,573.75,1509,568.5,570.75,568.5,568.5,941,594.4,573.0,594.4,567.75
2026-02-16,567,570,559.95,559.95,5540,560.95,561.3,560.95,560.95,1035,560.05,560.2,558.75,558.75,3507,570.0,557.8,570.0,557.8
2026-02-17,558.9,561.4,557.65,558.4,2635,557.25,557.5,556.6,556.6,2680,557.1,559.35,557.05,557.05,4004,564.4,555.0,564.4,555.0
2026-02-18,557.25,558.3,553.6,554.95,3989,554.95,555,554.75,554.75,2792,554.7,555,554.65,554.95,2401,558.3,549.1,558.3,549.1
2026-02-19,556,558,552.1,554.15,6832,554.1,554.45,553.6,554.2,3437,554.8,555.75,554.8,555.75,11484,558.0,552.1,558.0,552.1
2026-02-20,555.1,555.45,548.7,555.2,2856,555.75,556,555.45,555.45,504,555.75,555.75,555.7,555.75,1992,556.0,548.7,556.85,548.7
2026-02-23,555.65,560.6,555,560.6,2785,561.15,561.6,560.6,561.4,3279,563.35,565.45,560.4,565.45,1127,566.25,555.0,566.25,554.6
2026-02-24,558.45,564.95,557.8,563.1,4424,547.35,547.4,547.35,547.4,1580,547.15,547.2,546.4,546.7,1920,564.95,545.45,564.95,545.45
2026-02-25,549.75,551.6,544,545.5,12492,536.25,536.25,536.2,536.25,5888,538.05,538.45,537.75,537.75,1556,551.6,528.75,551.6,528.75
2026-02-26,538.6,541.5,538.55,539.45,599,537.35,537.45,537.1,537.1,581,537.25,537.55,537.25,537.55,764,548.95,535.6,548.95,535.6
2026-02-27,541.9,546.3,536.5,537.7,28477,517.45,519.1,516.8,518,79181,526,526.6,525,525,2020,546.3,513.75,546.3,513.75
2026-03-02,510,513.65,506.9,511.85,15767,508.65,510.15,507.4,508.3,9667,511.65,512.25,510,510.05,1469,522.35,501.1,522.35,501.1
2026-03-04,501.1,502.45,499.6,500.4,913,492.45,492.7,491.95,492.4,2459,491.65,491.95,491.55,491.95,572,503.4,486.8,503.4,486.8
2026-03-05,494.25,500.85,493.95,498.4,3253,502.6,502.65,501.85,502.45,1211,506.25,507.05,505.2,506.25,549,505.35,493.95,507.05,493.95
2026-03-06,499.5,503.95,496.3,503.35,8595,498.95,499,498.95,499,1060,499.2,507.7,498.8,501.2,4852,508.95,496.3,508.95,496.3
2026-03-09,487.5,492.15,483.75,489.15,4691,497.3,497.3,497.25,497.3,708,498.45,498.75,498.15,498.15,644,497.65,481.45,498.75,481.45
2026-03-10,500.85,503,500.1,502.35,916,503.5,503.95,503.05,503.7,5519,503.95,505.5,500.3,502.55,1147,505.7,489.85,505.7,489.85
2026-03-11,510,517.35,509.5,517.35,10591,503.55,504.05,503.5,504.05,1537,503.8,504.75,502.5,504.75,1640,517.4,502.25,517.4,501.9
2026-03-12,498.5,498.5,489.25,491.2,4385,498.55,498.55,498.45,498.55,2261,498,498.65,497.5,498.65,819,510.0,487.7,510.0,487.7
2026-03-13,490,496.1,490,492.15,1935,490,490,489.95,489.95,628,490.55,494.2,490.55,494.2,419,496.1,485.0,496.1,485.0
2026-03-16,487.5,489,484.6,485.8,1043,493.25,493.25,492.25,492.25,993,483.75,483.85,483.75,483.85,2604,494.65,474.85,494.65,474.85
2026-03-17,486,487.45,479.25,480.2,5495,487.1,487.1,486,486.9,1524,487.3,488.2,486.75,486.75,796,490.45,478.3,490.45,478.3
2026-03-18,486.95,490.3,486.95,490.3,600,515.5,515.6,514.55,515.3,3273,515.65,516,515.5,515.5,635,521.2,486.95,521.2,486.95
2026-03-19,507.05,507.05,480.45,503.25,8097,494.85,495.1,494.8,494.8,1016,494.05,494.25,493.15,494.05,905,507.05,480.45,507.05,480.45
2026-03-20,494.2,496.75,494.2,494.4,1689,482.25,483.45,481.5,482.65,6255,487.5,487.7,487.5,487.65,6477,499.5,480.05,499.5,480.05
2026-03-23,482.95,482.95,450.75,477.8,7968,478.15,478.35,477.55,477.55,496,474.7,474.75,474.55,474.6,1015,482.95,450.75,482.95,450.75
2026-03-24,485.55,487.5,477.45,479.05,2168,484.3,484.3,484,484,636,483.75,484.15,483.75,484.15,1685,487.5,472.75,487.5,472.75
2026-03-25,490.45,490.45,487.65,489.1,1365,503.2,503.5,503,503.2,7301,502.7,503.25,501.55,501.55,1432,506.5,487.65,506.5,487.65
2026-03-27,506.25,513.75,505.65,510.7,51203,522.45,522.45,517.15,519.1,234108,509.65,512.8,509.65,511.2,20375,564.7,505.65,564.7,505.5
2026-03-30,508,508,491.4,491.4,57121,488.65,488.95,488.25,488.95,30177,486.65,486.7,485.95,486,2960,508.0,483.75,508.0,483.75
2026-04-01,504.75,504.75,492.1,493.75,24909,503.5,506.25,503.5,505.45,9685,503.85,504,502.5,503.25,1492,506.25,489.75,506.95,489.75
2026-04-02,492.9,495,486.9,487.95,7977,517.55,517.65,516.3,516.3,1217,512.2,512.25,510.5,510.7,1835,520.8,484.3,520.8,484.3
2026-04-06,516,520.75,508.6,517.25,8463,518.65,518.95,517.9,518.85,7488,519,519.8,518.65,519.8,4880,521.1,505.1,521.1,505.1
2026-04-07,519.75,519.75,511.5,513.7,2308,519.6,519.6,518.35,518.5,2631,518.25,520.5,516.8,516.8,4500,527.2,511.5,527.2,511.5
2026-04-08,540,540,527.4,530.35,13460,538.35,538.4,537.15,537.95,12811,539.1,540,538.55,540,4475,551.25,527.4,551.25,527.4
2026-04-09,541.1,541.1,533.95,535,3812,526.55,526.6,526.1,526.15,1581,525.5,525.5,523.9,525,3664,541.1,523.5,541.1,523.5
2026-04-10,528.45,533.8,528.45,531.5,2339,542.6,542.6,541.6,542.15,6048,541.6,542.65,541.55,541.55,1117,546.65,528.45,546.65,528.45
2026-04-13,527.6,528.55,523.8,523.8,8160,558.15,558.5,557.85,558.25,6484,555.4,556.7,555.4,555.75,1209,564.15,519.75,564.15,519.75
2026-04-15,569.95,571,566.25,566.25,7401,554.5,554.75,553.1,554.25,27155,555.05,555.7,554.5,555.65,5933,571.0,552.15,571.0,552.15
2026-04-16,587.65,590.6,574.7,582,250784,555,555.45,553.7,555.1,24653,550.9,551.35,550.9,551.35,5512,590.6,550.65,590.6,549.3
2026-04-17,557.05,557.25,553.7,557,10337,572.9,572.95,572.45,572.5,7541,571.5,571.5,570.4,570.4,3148,577.1,553.7,577.1,553.7
2026-04-20,570.95,571.3,562.5,563.6,6324,581.6,581.9,581.25,581.8,1293,581.35,582.75,581.35,581.35,6031,582.75,559.5,585.0,559.5
2026-04-21,584.4,586.05,582.7,583.65,6012,593.05,593.1,592.6,593.05,923,592.85,592.85,592.5,592.55,1372,599.1,582.7,599.1,582.7
2026-04-22,598.05,602.65,592.5,592.5,0,594.75,594.9,594.75,594.9,1863,594.3,594.3,593.35,594.1,928,602.65,590.4,602.65,590.4
2026-04-23,597.9,598.5,594.5,596.05,4769,589.45,589.9,589,589.85,699,587.65,588.7,587.65,588.4,327,598.5,582.85,598.5,582.85
2026-04-24,588.75,589.9,582.85,585,4731,581.65,582.1,581.3,581.7,877,583.45,583.45,581.65,583,749,589.9,573.1,589.9,573.1
2026-04-27,582.9,592.2,582.9,589.5,4861,588.35,588.4,588.05,588.35,127,594.75,597.75,588.75,592.9,4076,593.95,582.9,597.75,582.9
2026-04-28,593.55,594.85,591.25,594.85,667,600.2,600.2,600,600.1,993,600,600,599.35,600,1700,610.5,591.25,610.5,591.25
2026-04-29,603.5,603.5,601.75,603,121,596.85,597.55,596.75,597,792,597.7,599.95,597.7,599.25,1568,606.35,595.75,606.35,595.75
2026-04-30,601.65,605.65,600.15,602.6,11927,591.75,591.75,591.6,591.75,947,591.75,591.75,591.5,591.75,1233,605.65,586.5,605.65,586.5
2026-05-04,598.5,601.5,596.25,596.5,765,592.6,592.6,591.85,592.5,1115,593.95,594,593.95,594,1485,605.85,591.85,605.85,591.85
2026-05-05,595.5,596.25,588.85,591.55,3705,592.5,592.5,592.15,592.5,1623,592.5,595,592.3,592.6,5291,596.95,581.35,607.35,581.35
2026-05-06,603.2,605.95,597.8,600.95,14205,606.15,608.95,606.1,608.65,7644,612,612,608.25,608.25,25749,608.95,596.25,612.0,596.25
2026-05-07,594.4,598.5,589.15,593.5,22316,579.9,579.9,577.5,577.9,29520,577.25,577.45,577.2,577.35,2804,598.5,577.5,598.5,575.5
2026-05-08,579.85,579.85,573.75,573.85,6168,568.5,569.2,568.5,569.2,1757,569.95,570.15,569.55,570.05,1312,582.75,567.25,582.75,567.2
2026-05-11,571.95,571.95,564.45,566.6,7939,562.4,562.45,561.85,562.15,4551,560.75,560.95,560.75,560.85,2069,571.95,555.15,571.95,555.15
2026-05-12,562.15,562.15,557.25,557.4,1483,539.15,539.25,537.15,538.9,8331,539.2,539.25,538.45,538.55,4920,562.15,537.15,562.15,537.15
2026-05-13,538.5,547.3,532.9,532.9,4443,521.5,521.5,521.25,521.25,2555,521.35,521.5,521.25,521.5,473,547.3,516.0,547.3,516.0
2026-05-14,522.05,524.7,518.25,520,4959,525.35,525.5,524.9,524.9,459,525.85,526.45,525.75,526.35,847,527.8,509.25,527.8,509.25
2026-05-15,525.55,527.55,525.55,526.5,667,516.5,516.75,515.65,516.75,1219,516.2,517.45,516.2,517.4,1160,527.55,514.55,527.55,514.55
2026-05-18,515,515,508.7,509.3,3560,496.6,497.2,496.6,496.85,1379,497.25,497.25,496.55,497.25,3749,515.0,493.45,515.0,493.45
2026-05-19,498.7,500.05,493.45,494.15,3147,496.85,496.85,495.8,495.8,4464,493.75,493.75,493.75,493.75,784,500.25,492.8,500.25,492.75
2026-05-20,491.25,492.35,485.8,486.35,6951,510,510.25,509.5,510.15,1291,508.9,509.9,508.9,509,1028,514.45,480.1,514.45,480.1
2026-05-21,512.5,514.7,512.25,513.5,2729,501,501.2,500.3,500.8,1172,500.15,500.15,499.5,500.05,2079,514.8,499.75,514.8,499.5
2026-05-22,505.5,505.5,498,498,6124,504.5,504.5,503.65,504,1347,504.4,504.7,504,504,9755,505.5,488.25,505.6,488.25
2026-05-25,506.2,508.1,504.8,508,1009,502.75,502.75,501.75,502.2,833,502.15,502.35,502.15,502.35,2992,512.85,501.4,512.85,501.0
2026-05-26,506.4,506.85,499.3,499.3,12193,504,504,503.45,503.9,647,503.75,503.75,503.25,503.7,196,510.75,499.0,510.75,499.0
2026-05-27,504.1,504.15,501.75,503,3416,494.95,495.15,494.95,495.15,1291,494.95,495,494.95,495,2415,504.7,489.95,504.7,489.95
2026-05-29,496.2,498.75,492.35,492.35,6412,489.75,490,489.7,489.9,5080,486.25,489.6,484.6,487.5,6628,500.7,488.8,500.7,484.45
2026-06-01,489.85,494.95,486.45,486.45,7648,495.1,495.15,495,495.05,1779,495.1,495.1,495,495.05,2775,496.6,486.0,496.6,486.0
2026-06-02,492.85,493.25,490.5,490.5,1207,487.6,487.6,486.85,487.15,3183,488.6,489.75,488.6,489,7413,495.0,485.25,495.0,485.25
2026-06-03,490.3,492,485.25,486.6,6175,490,490.3,490,490.3,769,490.45,490.85,490.35,490.85,1188,492.0,480.55,492.0,480.55
2026-06-04,489.05,490.65,486.25,486.75,1237,486.6,486.65,486.1,486.45,2473,487.5,487.5,486.75,486.75,1605,490.65,481.55,490.65,481.55
2026-06-05,485.8,488,483.85,484.9,5511,489,489,488.95,489,1507,488.05,488.6,488.05,488.6,357,491.65,480.6,491.65,480.6
2026-06-08,480,481.9,477.45,479.2,3687,482.9,482.9,482.25,482.25,859,481.4,481.4,480.75,480.75,1005,486.55,477.45,486.55,477.45
2026-06-09,486.45,488.25,484.7,486.55,3877,486.8,487.05,486.8,486.95,2436,487.2,487.45,486.95,487.45,2409,490.95,481.2,490.95,481.2
2026-06-10,487.15,490.35,485.35,489.65,5523,485.6,486,485.6,485.8,1192,485.25,485.6,485.2,485.6,200,495.0,484.55,495.0,484.55
2026-06-11,483,485.6,483,485.25,3451,485.9,486.45,485.9,486,1036,486.75,487.5,486.75,487.35,1391,489.35,482.75,489.35,482.75
