date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2026-08-28,203.85,207.34,201.82,206.71,536812,208.6,208.61,208.55,208.56,25273,208.27,208.55,208.2,208.44,17209,210.0,201.82,210.0,201.82
2026-08-31,208,210.39,207.5,208.79,168152,204.96,205.15,204.92,205.15,52156,205.8,206,205.25,205.92,91482,211.73,204.25,211.73,204.25
2026-09-01,206,206.88,205.41,206,216155,205,205,204.92,204.99,22507,205.19,205.75,205.16,205.39,36990,209.53,201.51,209.53,201.51
2026-09-02,205.15,209.06,204.87,208.29,265180,211.4,211.59,211.32,211.55,53730,211.9,211.9,211.61,211.8,39241,213.95,204.6,213.95,204.6
2026-09-03,213.4,215.4,213.01,214.39,1039371,209.69,209.88,209.65,209.84,58332,209.75,210.2,209.75,210.1,54894,215.4,207.1,215.4,207.1
2026-09-04,209.74,211.74,209.7,211.1,218893,209.17,209.24,209.09,209.19,36837,210.18,210.99,210.08,210.78,73514,216.67,207.87,216.67,207.87
2026-09-07,209.98,209.98,205.75,206.7,243916,210.52,210.6,210.5,210.5,30673,210.21,210.25,209.77,209.81,103305,211.24,205.75,211.24,205.75
2026-09-08,210.3,211,208.71,209.85,108000,211.03,211.07,210.67,211,118891,210.9,211.05,210.9,211.05,25629,213.9,208.71,213.9,208.71
2026-09-09,211.4,212.39,210.5,212.05,122172,216.95,217,216.89,216.89,174611,217.43,217.47,216.56,216.8,118411,217.0,210.5,217.86,210.5
2026-09-10,216,216.7,215.05,215.7,171801,217.97,217.98,217.84,217.92,21790,218.02,218.21,218,218.13,31170,220.72,212.51,220.72,212.51
2026-09-11,215,218.39,214.5,217.34,150062,217.51,217.58,217.29,217.46,86515,218.89,219.45,218.88,218.9,109634,223.1,214.5,223.1,214.5
2026-09-15,219.44,220.9,217.09,218.58,326827,211.95,212.19,211.95,212.1,23771,212.5,212.98,211.5,211.5,43434,220.9,210.61,220.9,210.61
2026-09-16,212.4,212.4,207.61,209.8,236774,213.65,213.75,213.43,213.56,65527,213.05,213.44,212.5,212.76,32349,214.5,207.61,214.5,207.61
