date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-27,575,586,575,578.1,3230,568.95,568.95,567.35,568.7,1700,569.9,569.95,569.25,569.35,427,590.5,565.5,590.5,565.5
2025-01-28,574,574,556,562.4,5990,575.25,575.95,575.25,575.95,207,568.2,569.35,565.15,567,3630,582.4,534.0,582.4,534.0
2025-01-29,573,573,567.8,567.8,1604,630.2,630.2,630.2,630.2,24,630.2,630.2,630.2,630.2,0,630.2,567.8,630.2,567.8
2025-01-30,693.2,693.2,693.2,693.2,77467,693.2,693.2,693.2,693.2,30000,693.2,693.2,693.2,693.2,10,693.2,693.2,693.2,693.2
2025-01-31,718,726.95,698.9,722.35,194585,758.45,758.8,756.1,756.65,31949,754.05,756.9,752.3,756.65,3552,758.8,677.9,758.8,677.9
2025-02-01,750.5,774,750.5,765.05,38843,758.6,758.8,757.95,757.95,1566,755,758.5,754.85,755,5080,774.0,740.35,774.0,740.35
2025-02-03,758,762.8,756.85,758,2019,767.45,768,765.1,767.25,1877,764.9,764.9,763.75,764.9,1246,793.8,755.05,793.8,755.05
2025-02-04,771.95,785.9,771.95,779.95,6491,804.6,804.6,804.6,804.6,4067,804.6,804.6,804.6,804.6,1380,804.6,771.95,804.6,771.95
2025-02-05,819,819,812.05,816.75,27565,823.95,826,823.95,825.5,1429,825.65,828.5,825.25,828.25,1649,828.8,785.75,828.8,785.75
2025-02-06,820,820,813.85,814.5,12121,833,833,832.35,832.35,1564,835,835,825,831,6269,841.9,805.05,841.9,805.05
2025-02-07,834,844.8,833.95,835.3,7434,822,822,821,822,1469,822,822,820.5,822,2169,844.8,801.4,844.8,801.4
2025-02-10,821.75,832,821.75,832,2641,810,810.1,808,808,2891,810,817.25,810,811,2690,834.45,784.0,834.45,784.0
2025-02-11,816,820,815,818.35,4558,796.95,797.95,794.25,797.95,10218,795.95,796.25,795.4,796.25,5241,822.7,778.3,822.7,778.3
2025-02-12,796.95,796.95,791.35,792.3,594,802.05,803,802.05,803,2041,799.95,800.25,798.9,800.2,8023,825.0,760.0,825.0,760.0
2025-02-13,801,804.8,800.15,802,1516,761.25,761.25,761.25,761.25,140,761.25,761.25,761.25,761.25,254,809.8,761.25,809.8,761.25
2025-02-14,731,748,723.2,729.85,14879,723.2,723.2,723.2,723.2,17,723.2,723.2,723.2,723.2,1671,759.35,723.2,759.35,723.2
2025-02-17,759.35,759.35,730,737.25,32335,750,750,749.95,750,2343,757,757,755.3,757,3204,759.35,725.05,759.35,725.05
2025-02-18,757,768.25,757,767.75,3254,749.4,750.55,749.4,750.55,581,756.85,757,752.35,753.3,253,783.0,730.2,783.0,730.2
2025-02-19,754.9,761.45,754.9,761.45,1632,786,786.8,785.05,786,1013,789,789,789,789,4752,789.45,754.9,789.45,754.9
2025-02-20,774,795.55,774,794,14603,779.8,779.8,778.45,779.5,868,775.9,778,775.9,777.4,683,795.55,765.1,795.55,765.1
2025-02-21,785,785,783.5,783.5,9,749.05,750,749.05,750,280,749.35,750,749,750,1386,785.0,740.0,785.0,740.0
2025-02-24,749.55,749.95,741.6,748.75,992,777,777,772,775,2357,772.65,775,771.8,775,349,778.75,733.15,778.75,733.15
2025-02-25,778.95,787,770,783.45,10705,796.4,798.4,794.5,795,3474,793.45,794,793.45,794,549,799.1,770.0,799.1,770.0
2025-02-27,799.95,817.9,799.75,817.9,11697,787.65,788.5,786.8,788,702,791.2,791.2,787,789.55,540,826.7,766.6,826.7,766.6
2025-02-28,788,788,774.85,774.85,1913,748.85,748.85,748.85,748.85,3060,762.9,763.05,759.75,763,547,788.0,748.85,788.0,748.85
2025-03-03,791.7,791.7,777,785.65,4678,770.25,771.85,770.25,770.75,1240,770,770.85,769.85,770.7,1726,791.7,752.55,791.7,752.55
2025-03-04,790,799,775.05,787.95,52458,793.65,793.65,787.6,788,4365,785.95,786.85,785.95,786,1672,799.0,775.05,799.0,775.05
2025-03-05,796.5,797.85,792.4,792.4,1834,804.95,806.9,802.3,805,9390,800,802.85,800,801.8,2380,817.0,792.25,817.0,792.25
2025-03-06,812,816,811.35,813.35,12424,794.55,795,794.1,795,826,797,797,796,796.95,2525,816.0,776.6,816.0,776.6
2025-03-07,796,796,786.55,790.65,1314,837.4,837.4,837.4,837.4,12,837.4,837.4,837.4,837.4,107,837.4,765.05,837.4,765.05
2025-03-10,871,871,858,858,16914,832.5,836.35,830,831.65,3244,828.5,835.6,828.5,831,1181,871.0,823.55,871.0,821.55
2025-03-11,829.7,829.7,816.15,824.3,2936,821.25,821.6,820,821.05,173,821,821.7,819,819.45,2396,842.05,807.7,842.05,807.7
2025-03-12,821,827.15,819.4,824.4,6892,837.5,837.5,835.9,835.9,871,838.4,838.5,837.55,838,1824,846.4,813.0,846.4,813.0
2025-03-13,847.95,847.95,835.4,838.35,13792,843.55,843.55,841.55,841.55,875,842.6,842.6,841.4,841.4,5462,850.95,830.0,850.95,830.0
2025-03-17,857.95,863.45,851,863.45,2670,884.85,884.85,884.85,884.85,0,884.85,884.85,884.85,884.85,0,884.85,851.0,884.85,851.0
2025-03-18,929.05,929.05,904,915.9,195275,929.05,929.05,929.05,929.05,0,929.05,929.05,929.05,929.05,10,929.05,904.0,929.05,904.0
2025-03-19,928.45,955.45,928,938.2,17770,910,911,907.2,909.85,2314,913,913.8,910.5,912.5,359,955.45,899.85,955.45,899.85
2025-03-20,923.95,938,919.85,927.7,12719,928.3,928.5,928.2,928.2,692,925,925,922.2,922.55,1739,938.0,901.55,938.0,901.55
2025-03-21,935.45,944,933.4,944,5383,907.6,907.6,904.9,904.9,2250,904.95,905,903.1,905,5008,968.3,890.15,968.3,890.15
2025-03-24,910.95,919,908.1,911.15,5761,905.15,906.65,904,904,700,903.35,905.25,903.35,904.4,367,922.75,890.0,922.75,890.0
2025-03-25,904.9,909.85,904.9,905.45,1219,878,880,878,880,3184,878.15,880,878.15,880,2992,910.8,870.1,910.8,870.1
2025-03-26,888.75,888.75,882.3,883.15,262,853.9,854.75,853.2,854.75,784,859.45,862.05,857.45,861,205,892.05,846.9,892.05,846.9
2025-03-27,850,859.45,848.05,855.7,3133,881.55,885.9,881.55,883.9,2083,885,889,883,888.5,1254,888.8,848.05,890.0,848.05
2025-03-28,904,904,890,903.95,1446,888.3,889,888.15,888.15,461,887,887,881.15,881.15,601,904.0,875.2,904.0,874.8
2025-04-01,842.2,863.45,842.2,853.5,28644,840.6,840.6,840.6,840.6,28,840.6,840.6,840.6,840.6,30,863.45,840.6,863.45,840.6
2025-04-02,798.6,798.6,798.6,798.6,4732,798.6,798.6,798.6,798.6,8,798.6,798.6,798.6,798.6,7,798.6,798.6,798.6,798.6
2025-04-03,765,798.6,765,792.8,65795,766.1,767,766,766.45,2122,760.5,766.3,760.5,762.1,2493,821.0,758.7,821.0,758.7
2025-04-04,788,788,753.9,763.7,18298,726.2,726.2,726.2,726.2,7,726.2,726.2,726.2,726.2,341,788.0,726.2,788.0,726.2
2025-04-07,653.6,653.6,653.6,653.6,1072,653.6,653.6,653.6,653.6,157,658.75,659.9,653.7,654,12841,688.95,653.6,688.95,653.6
2025-04-08,679.95,697.95,679.95,693.25,12464,693.7,693.85,692.7,693.5,258,695,697.55,694.05,696.4,704,719.7,679.0,719.7,679.0
2025-04-09,690,690.35,682.65,690.05,5872,625.8,625.8,625.1,625.1,1431,626.15,627,626,627,9497,690.35,625.1,690.35,625.1
2025-04-11,679,679,666.7,670.55,28894,683.8,684.7,682,682.9,690,685.3,687,685.3,685.95,769,688.65,655.0,688.65,655.0
2025-04-15,709.6,709.6,696.35,701.55,13852,734.35,734.35,732.75,733.05,1764,737.65,737.65,736.55,737,1056,751.9,682.05,751.9,682.05
2025-04-16,738.7,741,725,737.7,10208,746.55,747,746.55,747,1627,749.85,751.9,749.85,751.85,620,749.35,725.0,752.4,725.0
2025-04-17,747.35,752.05,746.1,752.05,7772,760.35,760.35,758.35,759.15,3339,758.1,758.45,757.05,758,1680,771.0,722.0,771.0,722.0
2025-04-21,761.4,766.9,750.3,758.6,8342,741.9,742.4,741,742.4,936,740.9,742,740,740.1,1749,766.9,728.0,766.9,728.0
2025-04-22,736,742.4,736,741.95,2546,748.1,748.5,745.35,748.5,2443,755,757.45,747.15,751.6,7229,771.95,730.3,771.95,730.3
2025-04-23,752.7,752.7,746.1,751.3,3612,745,746,745,745.9,718,742.6,745,742.6,745,822,759.0,730.2,759.0,730.2
2025-04-24,745,745.95,731.8,742.3,3652,765.5,766.75,765.25,766,725,762,765,760.05,760.1,2356,785.4,731.8,785.4,731.8
2025-04-25,764.45,769.05,761.55,768.4,5356,722,722.5,721.15,722.5,1924,720.55,722.05,720.55,722.05,2900,769.05,712.8,769.05,712.8
2025-04-28,710,717.9,705,713.4,3175,710.45,711.4,710.45,710.55,207,711.75,712.2,711.75,711.9,448,732.0,705.0,732.0,705.0
2025-04-29,720.95,722.4,715.2,716.1,1294,684.7,684.7,682.7,683.75,2380,684.05,685.9,684.05,685.05,1801,724.45,682.0,724.45,680.0
2025-04-30,698,699.1,685.75,691.35,7977,711.15,711.65,710.05,711.65,1472,711.3,711.3,709.65,709.65,2016,730.1,682.5,730.1,682.5
2025-05-02,706.15,717.45,706.15,717.45,5428,724.7,724.7,724,724,6868,717,718.25,716.55,716.55,663,726.95,694.2,726.95,694.2
2025-05-05,750.3,757,744,749.9,27894,741.7,741.75,741.65,741.7,2952,742,745,741.1,745,4294,757.05,729.3,757.05,729.3
2025-05-06,741.05,746,739.05,739.05,3320,715.25,715.25,713.6,714.6,839,717.55,717.75,715.45,715.45,2524,747.2,708.8,747.2,708.8
2025-05-07,700,709.8,692.05,703.6,7508,740,740,738.55,738.75,1442,739.8,739.8,737.35,737.4,656,741.5,692.05,741.5,692.05
2025-05-08,734,743.95,734,743.95,1447,722.35,723.95,720.1,723.25,6133,721,721.65,720,720,476,749.0,720.1,749.0,720.0
2025-05-09,707,712.2,702.8,710.75,2565,728,728.4,728,728.4,367,726.5,726.65,720,724.7,2106,729.4,702.1,729.4,702.1
2025-05-12,737.95,754.8,737,745.85,5572,736.25,736.7,735.5,735.5,823,736.8,737,736.8,736.85,415,764.0,730.0,764.0,730.0
2025-05-13,744,746,741,742.7,3791,769.85,771.8,769.85,771.65,2192,769.5,769.9,769.45,769.8,1238,778.5,741.0,778.5,741.0
2025-05-14,780,786,776,780.1,12811,767.25,768.25,767,767.5,3182,772,772.85,770.1,770.4,9329,818.65,751.15,818.65,751.15
2025-05-15,789,795.3,785.1,795.3,94530,834.9,835.95,834.05,835.95,4481,838.35,839.95,838.35,839,4857,844.8,785.1,844.8,785.1
2025-05-16,845,851.35,834.8,834.8,31684,825,825,824.1,824.9,1194,822.15,824.85,822.15,822.2,2676,851.35,814.3,851.35,814.3
2025-05-19,824.95,829.45,818.35,819.45,9212,818.3,819.45,817.45,818.95,1244,819.15,819.8,819.15,819.8,1214,848.8,815.0,848.8,815.0
2025-05-20,824.25,829,820,820.45,14226,793.75,794.9,793.75,794.75,4074,796.4,797.45,795.5,796.35,3858,829.0,790.0,829.0,790.0
2025-05-21,796.9,797.9,786.65,793.05,5266,794.05,794.05,792,793.2,2614,786.35,788.05,783,788.05,10550,813.75,786.65,813.75,780.0
2025-05-22,787.9,794,782.05,792.75,8228,797.55,797.55,795.65,795.65,344,795,795,794.2,794.2,560,803.3,775.1,803.3,775.1
2025-05-23,789.3,798,779.8,794.95,13382,801.25,801.25,798.45,798.45,1558,799.6,800,799.3,800,4826,810.3,779.8,810.3,779.8
2025-05-26,800.35,805.35,796.9,797.95,3809,809.95,810.65,809.5,810,3147,811.35,811.95,811.35,811.95,2934,832.6,796.1,832.6,796.1
2025-05-27,811,814,805.85,809.1,4509,839.35,839.95,838.05,839.35,1951,844.85,845,844,844.95,8128,841.2,803.3,845.5,803.3
2025-05-28,844,846.1,838.05,841.6,26939,876.5,877.2,876,877.2,1012,880,880.95,879,880.05,3118,888.0,838.05,888.0,838.05
2025-05-29,879.9,886,875.55,877.7,18044,889.1,889.1,887.3,889,1464,887.7,887.95,887.1,887.15,6671,899.0,873.2,899.0,873.2
2025-05-30,888.45,889.9,880.65,884.4,3138,907.1,907.7,906.4,906.85,1217,904.35,904.4,902.2,902.2,946,909.9,880.65,909.9,880.65
2025-06-02,900,903,885,888.9,6590,918,918.75,918,918,1099,918.75,918.75,918.25,918.75,649,924.0,885.0,924.0,885.0
2025-06-03,917.7,921.3,905.15,920.1,17036,889.2,890.9,887.75,890.9,534,886.85,889.6,886.6,889.6,857,924.5,878.7,924.5,878.7
2025-06-04,890,897,889.15,895,2397,909.3,910,909.3,909.8,479,907,907.4,906.15,906.15,1043,912.95,889.15,912.95,889.15
2025-06-05,909.95,910.95,906,906,1004,924,924.05,923.35,923.35,2653,923.4,924,923,923,2074,925.0,900.0,925.0,900.0
2025-06-06,924.2,932.3,912.15,914.4,5908,896.75,897,895.3,896.5,1586,905.1,905.1,895,897.5,10375,932.3,895.3,932.3,895.0
2025-06-09,899.75,900.75,894.05,896.05,2831,878.85,879.8,878.85,879.05,110,878.6,879.85,878.55,879.8,1103,910.0,866.35,910.0,866.35
2025-06-10,885.55,892,885.55,889.35,4097,908.85,909.45,908,908,3119,904.95,907,904.95,906.9,1588,913.2,882.3,913.2,882.3
2025-06-11,913,915,910,913,4864,955.15,957.55,954.05,957.55,7914,959.9,964.8,959.9,962,8572,962.3,906.75,964.8,906.75
2025-06-12,970,974.5,958.2,960.45,26290,964.05,964.45,963.5,963.55,1625,961.6,962,960.15,960.75,2657,986.0,942.0,986.0,942.0
2025-06-13,957.75,957.75,944.3,952.85,14156,953.15,953.15,951.8,952.95,1516,954.45,955,954.45,955,1548,981.85,942.85,981.85,942.85
2025-06-16,950,956.6,950,956.6,5184,939.3,939.3,938.3,939.2,145,938.1,939,938.1,939,311,964.7,926.3,964.7,926.3
2025-06-17,938.55,942.25,937.9,940.5,2841,911.55,911.55,910.3,910.8,533,910.8,911.95,910,911.95,1056,953.9,907.5,953.9,907.05
2025-06-18,909,910.65,901.45,903,4190,883,883.95,883,883.8,1304,882.1,882.45,881.65,882.45,2730,919.5,879.5,919.5,879.5
2025-06-19,884.3,888.8,882.4,888.75,2960,855.7,856,855.65,855.65,732,857.3,857.35,851.1,851.1,2802,894.0,847.5,894.0,847.5
2025-06-20,854.9,862.6,852.05,862.25,4995,861.55,861.9,860.85,861.9,547,862.95,870.5,862.95,867.9,5106,868.9,850.1,870.5,850.1
2025-06-23,864,867.45,856.95,866.95,10638,854.3,854.3,853.4,853.75,1084,856.6,856.6,855.05,855.1,660,867.55,850.1,867.55,850.1
2025-06-24,861,887.8,861,875.1,4686,864.5,864.6,864,864,1006,866,867,864.15,866.25,863,888.75,861.0,888.75,861.0
2025-06-25,875,879,872.8,876.35,4225,880.55,880.9,878.9,879.75,1002,880.8,880.8,879,879,971,889.1,868.0,889.1,868.0
2025-06-26,890,890,875.2,889.95,4788,868.4,869.25,867.8,869,4314,871.25,871.45,870.8,871,2083,893.7,853.1,893.7,853.1
2025-06-27,872,875,868.8,871.35,2362,864.8,867,864.25,865.85,655,866.1,867.6,865.55,867.6,545,881.35,861.45,881.35,861.45
2025-06-30,865,866.2,859.8,865.05,3368,879.15,880,877.8,879,1866,878,878.1,877.95,878,1293,887.0,850.0,887.0,850.0
2025-07-01,879.9,881.75,878,880.1,4926,841.15,841.8,840,840,4032,845,845,844.5,844.7,2015,881.75,836.35,881.75,836.35
2025-07-02,848.05,850,838,842.6,4732,837.65,838,837.25,838,488,835.05,838,835,838,7128,850.0,828.8,850.0,828.8
2025-07-03,844,845.6,840.25,845.6,1563,869.7,870,868.5,869.1,2381,871.75,871.95,870,870,1893,870.0,837.1,872.15,837.1
2025-07-04,868.75,868.75,862.05,865.35,1289,893,893,891.8,891.8,957,903.75,904.55,903.75,904.55,5214,899.95,854.9,905.0,854.9
2025-07-07,910,913,906,910.8,14839,899,899.7,898.8,898.8,782,897.2,897.2,896.25,896.5,2440,923.0,880.2,923.0,880.2
2025-07-08,899,900.5,894,894.4,3726,878.45,878.45,877,878,1137,877,877,876.4,876.6,321,910.0,864.0,910.0,864.0
2025-07-09,878.55,881.75,877.05,877.95,5730,909.9,910.05,908.1,908.95,1941,909.3,910,909.25,909.55,1554,920.0,871.1,920.0,871.1
2025-07-10,919.05,921.85,909,910.3,3773,918.65,919.15,917.7,918,1383,914.4,916.65,913.85,916.65,2185,921.85,902.95,921.85,902.95
2025-07-11,919.75,928.9,919.75,927,13078,906.55,907.1,906,906.5,1875,908.9,908.95,908.1,908.1,827,944.0,906.0,944.0,906.0
2025-07-14,900.5,908,896,896,4047,952.4,954.6,952.4,953.1,6830,953.3,953.3,950,951.8,6532,962.35,887.2,962.35,887.2
2025-07-15,964.8,970,962,963.9,14040,962.6,962.8,959.6,959.9,2808,960.6,960.65,960.6,960.6,1087,974.25,955.05,974.25,955.05
2025-07-16,969.8,971.3,963.95,967,5619,955,957.75,955,956.5,5983,956,956,955.1,955.1,7844,989.0,952.3,989.0,951.0
2025-07-17,959,961.95,952.6,952.6,4871,972.6,974.2,972.25,972.7,916,972.95,973.6,971.55,972.8,3867,990.0,952.6,990.0,952.6
2025-07-18,981.4,981.4,971.5,976.9,4298,1009.75,1010.8,1007.7,1008.55,4952,1010.55,1012.65,1008,1011.05,10325,1015.0,961.15,1015.0,961.15
2025-07-21,1025.85,1027.8,1014,1019.95,41397,1007,1007,1003,1003,4455,1005.7,1005.7,1002,1004.45,4751,1027.8,993.0,1027.8,993.0
2025-07-22,1015,1019.1,1004.65,1005,13938,906.15,906.15,906.15,906.15,532,906.15,906.15,906.15,906.15,8462,1022.0,906.15,1022.0,906.15
2025-07-23,862,881.4,862,869.05,203977,815.55,815.55,815.55,815.55,6486,815.55,815.55,815.55,815.55,7687,881.4,815.55,881.4,815.55
2025-07-24,816,822.8,810.8,822.3,71902,813.7,813.7,811.35,812.65,7395,809.55,812,809.45,811.85,6978,850.0,793.1,850.0,793.1
2025-07-25,816.5,817.6,802.85,802.85,17423,786.9,787.05,786.1,786.8,3271,788.7,789,788,789,3954,817.6,785.1,817.6,785.1
2025-07-28,788,789,763,770,51792,785,785.95,783.2,784.75,5032,791.9,797.35,791.55,796.85,5979,806.9,755.1,806.9,755.1
2025-07-29,804,804,799.3,800.1,2981,803,803.6,803,803.35,2170,805.05,806,804.1,804.1,5658,811.15,785.75,811.15,785.75
2025-07-30,785.35,791.95,779.6,787,45710,793.5,794,793.5,793.8,3609,792.45,794.05,791.55,791.55,4910,803.8,779.6,803.8,779.6
2025-07-31,782,789,782,784.05,5999,806.9,807.35,806.1,807.35,1580,803.3,804.55,803,803.35,3149,814.9,781.0,814.9,781.0
2025-08-01,808,809.6,804.55,805.95,8491,794.9,795.5,793.35,793.35,2030,794,795,794,794.05,1388,825.0,790.2,825.0,790.2
2025-08-04,804,804.65,797.6,800.25,2462,787.85,787.9,786.9,787.45,2027,786.45,786.45,785,785.5,2119,805.0,786.35,805.0,785.0
2025-08-05,788.95,790.85,788.95,790.15,5123,791.05,791.5,790.6,791.1,435,790.8,790.8,790,790.8,3601,800.0,777.2,800.0,777.2
2025-08-06,785,790,783.6,788.55,11889,761.95,762,760.9,761.75,2747,760,763,756.2,757,12688,796.85,758.0,796.85,755.1
2025-08-07,760,760,751.55,752.65,11047,761.8,762.8,761.4,761.4,1351,795.05,795.2,790.35,790.35,9107,769.7,745.0,796.6,745.0
2025-08-08,789.9,797.7,782,788.95,3273,797.05,808.75,797.05,806.75,9724,798.05,800,798,800,2668,814.0,781.85,814.0,781.85
2025-08-11,794.05,798,790,793.45,6215,798.6,798.6,797.65,798.05,2059,800,801,800,800.15,3596,805.0,778.05,805.0,778.05
2025-08-12,797,797,790.1,790.1,1978,783,783,780,781,1775,777,777,775.1,776.85,2044,797.0,760.5,797.0,760.5
2025-08-13,779,783.95,778.1,783.95,3038,791.6,792.65,790.25,792.6,1307,790.1,792,789.9,791.5,2220,804.5,771.0,804.5,771.0
2025-08-14,790,794.2,787,787,3424,788.6,788.95,787.35,788,544,785.65,786,785.6,785.7,1128,802.05,782.05,802.05,782.05
2025-08-18,791.95,791.95,787.2,790.25,5676,781.4,782,781,781.05,5396,781.15,781.95,780.6,780.7,2532,792.0,779.05,792.0,779.0
2025-08-19,781.15,782.85,780,780.8,1563,782,782.7,780,782.7,2657,782.5,782.5,781,782.5,3092,788.6,778.0,788.6,778.0
2025-08-20,789,789,783,787,383,777.1,777.1,775.3,776.6,1116,775.8,777.3,775.8,777,1340,789.0,775.3,789.0,775.0
2025-08-21,783.7,783.7,778.7,778.7,927,770,770.5,770,770.5,132,771,771,769.5,770.9,1089,783.7,769.0,783.7,769.0
2025-08-22,770.7,770.75,768.75,770.7,1470,772.5,773.95,772.05,773.95,4982,774.95,775.85,773.15,775.85,3973,784.0,765.7,784.0,765.7
2025-08-25,745.55,761.45,740.1,743.7,102524,736.6,736.6,736.6,736.6,868,736.6,736.6,736.6,736.6,26,761.45,736.6,761.45,736.6
2025-08-26,713.05,724,710,716,83072,705.25,708.75,705.25,707.4,5126,706.95,706.95,706,706,5350,724.0,703.25,724.0,703.25
2025-08-28,705.5,706.95,702.75,705,4425,685.3,685.8,684.7,685.1,1366,689,689.8,688.9,689.3,1872,713.15,684.0,713.15,684.0
2025-08-29,685.9,691.45,674,685.55,20894,668,668.9,666.9,668.65,2995,667.45,668,666.85,668,2495,691.45,659.95,691.45,659.95
2025-09-01,667.9,674.95,666.8,674.95,6382,653.75,654.4,653.15,653.15,2601,657.7,657.85,657.45,657.85,7799,674.95,646.5,674.95,646.5
2025-09-02,651.75,661.5,651.7,659,11955,684.3,684.3,684.3,684.3,57,684.3,684.3,684.3,684.3,0,684.3,648.05,684.3,648.05
2025-09-03,695,703.7,692.05,700.5,22786,706.35,706.6,705.8,706.55,358,705.25,706.5,705.25,706.45,2716,710.0,680.5,710.0,680.5
2025-09-04,724,724,712.65,715,8311,708.1,708.85,708.1,708.25,279,706.85,706.9,706.05,706.5,1646,724.0,708.0,724.0,706.0
2025-09-05,707.05,710.1,705.55,707.75,9205,743.75,743.75,743.75,743.75,5,743.75,743.75,743.75,743.75,2,743.75,705.55,743.75,705.55
2025-09-08,743.75,753.45,740,751.4,15592,724.2,724.2,724.2,724.2,1491,724,724.85,724,724,1009,759.5,724.0,759.5,723.0
2025-09-09,724.7,730.45,724.7,730.45,5439,730.8,730.95,730.1,730.1,2020,730.1,730.5,730.05,730.15,779,744.4,724.7,744.4,724.7
2025-09-10,709.1,715.55,709.1,713.1,51467,697.65,698.5,696.2,698.5,28442,695.95,696.5,695.05,696.3,39303,722.7,696.2,722.7,695.05
2025-09-11,687.7,690.85,685.75,688.9,133805,682.7,682.85,682.65,682.8,10117,681.5,682,681.3,681.95,10328,690.85,682.05,690.85,681.3
2025-09-12,685.5,689.3,685,687.4,63119,716.95,716.95,716.95,716.95,1756,716.95,716.95,716.95,716.95,588,716.95,685.0,716.95,685.0
2025-09-15,716.55,721,713.95,713.95,39394,711.9,712.5,711.5,712.5,3057,715.65,716,715.65,715.65,6215,721.0,706.0,721.0,706.0
2025-09-16,714,715.95,713.95,715.95,5810,714.35,714.85,714.05,714.05,1916,715.2,715.45,714.1,714.85,3728,715.95,704.0,717.0,704.0
2025-09-17,715.05,715.15,712.85,714.45,6241,698,699,698,698.6,5214,699.25,699.55,699.2,699.5,3244,715.15,696.8,715.15,696.8
2025-09-18,702.95,705,700.45,700.45,10045,683.9,684.25,683,683,16640,683,683.3,683,683.3,2466,705.0,681.5,705.0,681.5
2025-09-19,686.35,691.7,685,690,45328,678.4,678.85,677.9,678,4331,681.85,683.5,680.7,680.7,10163,691.7,671.85,691.7,671.85
2025-09-22,680,682,679.45,681.3,1658,667.9,668.2,667.8,668.05,1122,668.95,669,668.9,668.9,2259,691.85,666.65,691.85,666.65
2025-09-23,672.95,677,672.95,677,5662,682,682.95,682,682,1916,679.15,682,678.15,678.35,7513,684.65,671.2,684.65,671.2
2025-09-24,680.9,680.9,679.25,679.5,1314,673.05,673.5,672.4,672.95,1443,671.95,671.95,671.4,671.45,2387,683.15,665.0,683.15,665.0
2025-09-25,670,672.95,668.2,670.5,2539,664.95,665,664.75,665,1382,665,665.05,665,665.05,4696,672.95,659.8,672.95,659.8
2025-09-26,654.4,656,650.45,651.9,10159,647.85,648.35,647.6,648.35,1023,643.75,645,643.1,644.95,3071,656.2,633.35,656.2,633.35
2025-09-29,646.95,647.45,644.2,644.8,5202,641.55,641.55,640,640.15,9479,641,645,640,645,5417,647.8,630.45,647.8,630.45
2025-09-30,644.95,646.55,643.35,646.5,362,630.55,630.55,630.1,630.55,394,630,630.1,629.1,629.1,4784,651.0,629.25,651.0,629.1
2025-10-01,638.7,638.7,635,636.6,2195,661.65,661.65,661.65,661.65,0,661.65,661.65,661.65,661.65,0,661.65,630.15,661.65,630.15
