date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-28,879.45,884.2,879.45,881.3,12447,876,876.9,875.9,876.55,22864,877.6,878.3,876.6,876.6,4681,887.0,867.1,887.0,867.1
2025-03-03,879,882.05,876.25,879.9,7618,870,870.1,869.9,870.05,2054,870.4,871,869,869,4020,882.05,859.5,882.05,859.5
2025-03-04,869,869,862,862,2463,872.2,872.2,871.25,871.3,2420,871.05,871.8,870.8,871.75,2603,874.75,859.85,874.75,859.85
2025-03-05,876,879,872.7,873.35,2931,888.15,888.25,887.5,887.9,2909,887,887.45,886.4,887.45,5243,889.0,871.2,889.55,871.2
2025-03-06,923.9,925,900,916.7,234776,908.85,908.85,907.2,908.8,41186,906.2,906.2,906,906,5978,925.0,900.0,925.0,900.0
2025-03-07,908.1,908.1,901.05,906.4,7897,901,901.2,900.7,901.05,4628,899,901.75,899,901.75,3813,915.7,895.3,915.7,895.3
2025-03-10,900.8,905,899,902.05,8968,892.6,892.6,891.65,892.4,1653,891.95,892.25,890.55,890.55,2127,911.15,890.0,911.15,890.0
2025-03-11,888.85,888.9,885.35,887.2,5947,898.6,900,898.25,900,12858,900.45,901.45,900.15,901.45,2325,904.9,882.85,904.9,882.85
2025-03-12,898.5,898.5,887.95,889.95,16890,889.1,889.3,888.7,889.25,8618,888.75,888.8,888,888.8,7174,898.75,872.0,898.75,872.0
2025-03-13,895,895,888.25,889.9,5624,883.85,883.85,883,883.6,1787,881,881.5,880,880,993,897.2,882.8,897.2,880.0
2025-03-17,888.35,893.1,887.6,891.7,15489,893.45,893.5,893.1,893.3,1358,893.55,894.95,893.55,894.35,5213,901.3,887.15,901.3,887.15
2025-03-18,898,900,895.05,895.05,2452,902.8,903.45,901.85,902.45,10340,903.8,903.85,902.4,903,6998,905.5,893.8,905.5,893.8
2025-03-19,928,930,915,917.9,187266,910.05,910.05,909.25,909.8,24068,910,910.15,910,910,3525,930.0,903.0,930.0,903.0
2025-03-20,917.9,917.9,908,910,14028,917.05,917.2,916.7,916.95,2374,916.6,917.15,916.3,917,7474,924.35,908.0,924.35,908.0
2025-03-21,918,919.9,915.9,918.3,4847,917.55,917.6,916.85,917.55,20742,917.85,918,917.85,918,13638,926.95,914.05,926.95,914.05
2025-03-24,918.6,927.8,918.6,926.65,10036,922.7,923.3,921.95,922.85,12893,924.8,926,924,926,7892,939.5,918.6,939.5,917.75
2025-03-25,925,929.8,920,920,18068,907.55,908.3,907.1,907.3,12103,905.05,906,905.05,906,3569,929.8,905.3,929.8,904.9
2025-03-26,907.8,910.75,907.8,908.95,3158,907,907,905.9,906.05,36509,907.2,907.2,905.2,906,6204,917.45,903.6,917.45,903.6
2025-03-27,903.55,906.5,897.05,899.5,19155,890.9,891.15,890.35,890.6,24287,894.05,895,894.05,894.1,6880,906.5,881.8,906.5,881.8
2025-03-28,894.9,897.15,892.5,893.4,14358,885.75,886.5,885.7,886.2,7559,884.7,884.75,884,884.35,5780,900.55,880.55,900.55,880.55
2025-04-01,888,888,881.3,884.45,18887,877.9,877.9,877.2,877.65,6958,877.55,877.7,877.5,877.7,3934,900.45,872.0,900.45,872.0
2025-04-02,870.25,874.5,862.8,870.3,21562,891.1,891.1,890.95,891,7775,891.85,891.9,891.05,891.05,6290,895.25,862.8,895.25,862.8
2025-04-03,949.65,949.65,925,939,269656,901.3,901.5,900.05,901.25,34596,901,901,899.45,899.6,18409,949.65,900.0,949.65,899.2
2025-04-04,901.9,905.95,885.8,890,45681,867,867.95,866.9,867.75,26730,867,868.25,866.4,867.2,11524,905.95,834.5,905.95,834.5
2025-04-07,795,827.7,795,827.25,48960,837.1,837.1,837.05,837.05,32397,840.35,840.85,839.4,840,14453,854.15,795.0,854.15,795.0
2025-04-08,845,858.9,845,858,14706,859.35,859.45,859.35,859.4,9977,859.95,860,859.95,859.95,8699,866.2,836.1,866.2,836.1
2025-04-09,840.4,841.95,830.05,832.8,52072,844.65,844.9,844.45,844.9,7877,844.55,845.55,844.55,845,2672,849.85,823.3,849.85,823.3
2025-04-11,863.85,879,863.85,868.55,18642,868.7,868.7,868,868.25,5077,868.05,868.4,867.15,868.4,5391,879.0,855.2,879.0,855.2
2025-04-15,889.8,889.8,880,881.5,20798,885.35,885.45,885.25,885.35,14137,879.9,880,879.8,880,19503,889.8,868.6,889.8,868.6
2025-04-16,883.15,883.15,876,877.15,12280,822.15,822.35,820.95,822.35,54815,825.75,826,825,825.75,41157,887.25,813.0,887.25,813.0
2025-04-17,830,838.2,830,838.2,174994,832.05,832.65,831.65,831.75,12993,831.8,831.8,830.55,830.55,14410,839.15,816.1,839.15,816.1
2025-04-21,832.35,839.85,832.25,836.3,17480,845.4,845.6,845.2,845.2,5661,845,845.3,845,845.25,8727,847.0,830.25,847.0,830.25
2025-04-22,845.35,845.45,841.1,843.7,16359,852.75,852.75,852.25,852.45,5695,851.3,851.7,851,851.15,3166,854.2,837.9,854.2,837.9
2025-04-23,857.6,857.8,852.7,853.65,15903,867.95,868.25,867.75,867.95,5639,868.35,868.35,867.4,867.4,5653,873.0,852.7,873.0,852.7
2025-04-24,868,870.5,861.5,864.1,12257,880.4,880.8,880.2,880.25,11488,880.35,880.35,879.85,879.9,6321,887.25,861.5,887.25,861.5
2025-04-25,879.65,880.9,875.6,879.55,7244,860.85,860.85,859.9,859.9,5214,858.4,859,858.4,858.45,6894,882.35,858.05,882.35,858.05
2025-04-28,862.95,866.1,861.25,866.1,8103,887.05,887.2,886.95,887.2,4695,885.95,886,885.3,885.95,3835,887.7,861.25,887.7,861.25
2025-04-29,887,893.8,887,893.8,7843,888,888.1,887.95,887.95,6674,888.25,888.45,888,888,7354,894.85,877.05,894.85,877.05
2025-04-30,888,893.1,887.2,892,4862,888.55,888.55,888,888.2,12173,886,887.2,885.75,886.65,5616,901.85,887.2,901.85,883.0
2025-05-02,887,891.75,886.95,890.5,6928,885.05,885.5,885.05,885.25,9568,885.4,885.75,885,885.4,5108,893.4,874.9,893.4,874.9
2025-05-05,885.6,889.6,885.1,887.6,11619,893,893.2,892.35,893.2,3966,892.2,892.95,891.55,891.55,8325,894.4,880.05,894.4,880.05
2025-05-06,886,886,869.15,875.85,45961,880.5,880.6,880.2,880.4,5527,880.05,880.35,878.7,878.95,19034,886.0,869.15,886.0,869.15
2025-05-07,863.2,877.5,863.2,876.2,3975,886.1,886.1,885.8,885.95,3801,887.1,888.1,886.25,886.25,7012,889.15,863.2,889.15,863.2
2025-05-08,886,887.95,885.6,886.5,6651,873.25,873.25,872.75,872.9,4009,870.3,870.3,869,869.05,2805,888.85,871.6,888.85,868.5
2025-05-09,859,869,859,867.85,13218,877.85,878.05,877.45,877.75,3280,880.05,880.85,880,880,12613,880.9,859.0,880.9,859.0
2025-05-12,881,884.8,875.85,882.15,21829,884.95,885,884.3,884.85,1670,883.95,884,883.7,883.95,2383,890.0,866.25,890.0,866.25
2025-05-13,884.85,895.95,884.85,895.35,25645,902.35,903,902.35,902.85,8266,901.4,902.1,901,901,6023,903.8,884.85,903.8,884.85
2025-05-14,903.45,904.95,898.25,898.5,13880,903.2,903.25,902.8,903.25,4054,904.95,905,902.15,903.9,7636,909.5,890.55,909.5,890.55
2025-05-15,903.8,906.15,899.6,899.6,2119,904.35,905.3,904.35,905,5775,904.15,905.85,903.9,904.15,8358,907.45,896.65,907.45,896.65
2025-05-16,902,905.45,902,903.5,6220,902.5,902.55,901.65,901.65,4668,900.7,902,900.7,902,4318,907.55,898.5,907.55,898.5
2025-05-19,906,907.2,903,904.4,5711,911,911.4,910.5,911.05,9486,911.9,911.9,911.1,911.1,17375,919.8,902.65,919.8,902.65
2025-05-20,917.5,920,915.85,916.75,9817,883.6,884,883,883,7681,884.1,885.05,884,884.45,8120,920.0,874.1,920.0,874.1
2025-05-21,879,879,865.65,873.05,112364,889.9,890.1,889.25,889.95,19191,889.75,889.8,889.5,889.5,2892,896.0,865.65,896.0,865.65
2025-05-22,890,893.8,889.75,893.45,16088,902.75,902.75,902.25,902.7,23128,908.5,908.5,906.35,907,4394,911.5,889.35,911.5,889.35
2025-05-23,904,907.35,903.05,904.55,7626,907.75,908.05,907.75,907.75,935,909.1,909.45,907.45,907.45,14853,909.9,896.15,909.9,896.15
2025-05-26,914,915.85,911.3,913,21974,912.25,912.25,911.6,911.7,2574,911.5,912,911.45,911.95,3252,921.0,908.1,921.0,908.1
2025-05-27,916.6,919,914.25,919,18285,918,918,917.95,918,3972,917.5,917.6,917.25,917.45,4469,921.0,912.85,921.0,912.85
2025-05-28,925,926,921,922.9,4554,924.65,925,924.5,924.55,3886,924.4,924.75,924.1,924.75,1616,930.5,917.0,930.5,917.0
2025-05-29,932,932,928.9,930.25,9278,924,925.15,923.45,924.8,13330,926.15,927,925.1,925.1,8766,934.0,920.3,934.0,920.3
2025-05-30,929,934,922.65,923.75,16767,930.3,930.65,930.25,930.4,56989,929,929,925.3,926.55,20728,934.0,917.3,934.0,917.3
2025-06-02,933.95,935.5,931.85,935.45,27800,927.85,928.4,926.65,926.75,9442,926,926,925.3,925.3,4529,935.5,917.05,935.5,917.05
2025-06-03,930,932,925.05,930.7,9872,926.65,926.65,926.05,926.55,1354,925.25,925.25,925.1,925.1,2200,934.9,925.05,934.9,925.05
2025-06-04,934.95,934.95,930,934.95,36352,931.4,932,931.4,931.75,6697,931.55,931.65,931.4,931.4,3341,941.75,927.0,941.75,927.0
2025-06-05,933,939.8,933,939.25,8646,956.9,957,955.85,956,17911,954.85,955,954,955,7024,958.25,933.0,958.25,933.0
2025-06-06,960,961,957.75,961,15738,959.2,959.4,958.75,959.35,3923,959.85,960,959.85,960,2813,962.5,948.85,962.5,948.85
2025-06-09,964.9,966.45,962.55,964.3,14750,973.8,974.25,973.25,973.75,1543,972,974.8,971.95,974.5,3769,976.0,959.85,976.0,959.85
2025-06-10,970,973.65,969,972.55,3944,982.25,982.45,982.15,982.15,6769,982.05,982.05,981.8,982,3621,983.9,969.0,983.9,969.0
2025-06-11,985,986.8,982.05,984.7,20517,977.75,978.15,976.45,977.7,17155,978.75,978.75,978.45,978.5,5465,992.45,976.45,992.45,976.45
2025-06-12,990,995.35,989.95,993.9,78618,978.45,978.5,977.05,977.1,43917,977.65,977.9,977,977,7381,995.7,973.15,995.7,973.15
2025-06-13,968.1,968.15,960,966.3,19622,975.65,975.85,975.3,975.3,6780,974.1,974.15,974,974.15,3620,977.7,960.0,977.7,960.0
2025-06-16,971,976.2,970,973.25,8423,974.1,974.1,974,974.05,4851,974.15,974.95,973.65,974.75,1515,977.0,964.35,977.0,964.35
2025-06-17,974.4,975.45,971,971.1,11643,957.85,957.85,957.6,957.65,5510,957.55,957.55,957,957,2675,975.45,947.6,975.45,947.6
2025-06-18,951,954.4,951,952.55,7424,957.5,957.5,957.05,957.25,12255,958,958.45,957.9,958.45,2891,965.3,949.25,965.3,949.25
2025-06-19,958,958,951.3,952.9,17240,950.35,950.7,950.2,950.6,2477,948.55,948.55,947,948.55,5712,958.0,948.5,958.0,947.0
2025-06-20,945,953.95,944.15,952.35,10379,955.95,956.45,954.85,955.55,10897,954.85,955,954.5,954.5,2703,960.35,944.0,960.35,944.0
2025-06-23,948.6,956,946.9,956,20812,951.7,951.9,951.55,951.55,2373,950.95,951.2,950.7,951.2,1767,957.95,946.9,957.95,946.9
2025-06-24,962.1,964.95,958.05,958.05,8691,963.4,964.5,962.35,964.5,15806,965.5,966.95,965.05,965.05,4968,967.9,955.85,967.9,955.85
2025-06-25,970.2,970.4,966.65,968.15,2909,974.65,975.65,974.6,975.65,5234,973.7,974,973.05,973.05,1907,977.35,966.35,977.35,966.35
2025-06-26,979.2,980.6,976,980.6,17379,981.5,981.55,981.4,981.55,2226,981.3,981.95,979.8,980,6757,983.5,967.85,983.5,967.85
2025-06-27,985,985,982.05,983.5,3102,983.1,984.1,982.4,983.95,51473,983.6,985,982.2,982.2,5706,988.95,979.15,988.95,979.15
2025-06-30,987.5,987.7,984,987.7,2077,990,990.35,990,990.05,9392,990.1,990.95,989.75,989.85,9901,991.0,978.7,991.0,978.7
2025-07-01,994.95,995,990.05,994,9537,1002.7,1002.9,1002.6,1002.9,3017,1003.5,1003.95,1002.9,1003.75,23066,1004.0,986.35,1004.6,986.35
2025-07-02,1005.7,1007.65,1004,1005.1,11255,995.15,995.2,994.65,994.65,4475,994.95,995,993.05,995,11222,1015.0,988.5,1015.0,988.5
2025-07-03,992.05,998.9,992.05,997.75,9656,1000.1,1000.25,999.85,1000.15,3388,1000.15,1001.15,1000.05,1001.05,1192,1000.95,987.35,1001.4,987.35
2025-07-04,1004,1004.75,1001.4,1003,3122,1001.35,1001.35,1000.7,1001.05,1113,999.95,1000,999.95,999.95,5502,1014.85,999.3,1014.85,999.3
2025-07-07,1001,1003.4,999.75,999.8,6219,999,999,998.25,998.9,4363,998,998.3,995.3,997.1,4526,1003.95,990.0,1003.95,990.0
2025-07-08,998.8,1001.3,992.75,995.15,8289,982.75,983.9,982.6,983.85,16544,982.95,983,981.8,983,3155,1001.3,966.0,1001.3,966.0
2025-07-09,973.4,977.9,970,974.85,26520,978.95,978.95,978.4,978.4,5385,977.45,981,977.3,980.05,20646,982.75,970.0,982.75,970.0
2025-07-10,978.45,980.85,976.6,977.55,5033,973.4,973.8,972.9,972.9,5158,972.15,973.1,972,973.1,4903,980.85,965.0,980.85,965.0
2025-07-11,973,975.75,971.5,971.5,4860,977.45,977.95,977.3,977.35,4878,979.8,980,979.8,979.95,5368,985.2,970.05,985.2,970.05
2025-07-14,982.05,984.25,981.95,983.15,19445,967.7,967.7,966.8,966.95,11191,969.95,970.8,969.75,969.75,6013,990.5,966.1,990.5,966.1
2025-07-15,971,973.7,971,972.95,4078,967.25,967.25,967.1,967.25,3498,968.45,968.45,966.05,968.1,4112,975.75,961.5,975.75,961.5
2025-07-16,980,980,970.3,973,46365,969.1,969.25,969.05,969.05,5761,967.7,969.7,967.7,968.35,8755,980.0,962.95,980.0,962.95
2025-07-17,975.5,976.45,972.35,974.5,14786,984.65,984.9,983.95,984.45,4414,980.7,980.7,979,979.9,16928,984.95,972.35,984.95,972.35
2025-07-18,986.95,986.95,982,982.55,10888,975.4,975.5,974.15,975.05,10277,975.15,975.35,974.6,975.25,2495,986.95,969.95,986.95,969.95
2025-07-21,974,976.95,971.3,976.1,7496,969.65,969.8,969.6,969.8,4045,969.5,969.5,969.2,969.5,10264,980.35,969.45,980.35,969.2
2025-07-22,970,972.85,967.5,969.65,3082,955.25,955.75,955.15,955.7,1668,955.85,956.95,955.85,956.95,5871,972.85,951.55,972.85,951.55
2025-07-23,957.7,959.85,955.85,956,4270,962,962.1,961.8,961.8,1716,961.85,962.75,961.5,961.9,1145,963.2,954.5,963.2,954.5
2025-07-24,962.95,966.95,962.2,966.95,5662,971.2,971.35,970.55,971.3,4925,972.3,972.5,971.1,971.95,2942,976.6,960.15,976.6,960.15
2025-07-25,967.2,967.95,960.5,965.2,19379,976.45,976.55,975.05,975.7,7489,975,975.4,973.15,973.25,61336,981.95,960.5,981.95,960.5
2025-07-28,976.4,979.75,976.4,979.15,7345,980.3,980.4,979.55,979.9,5120,979.95,980,977.8,978.9,4563,989.3,974.05,989.3,974.05
2025-07-29,985,985,980.55,984.5,8952,995,995,994.95,995,6975,994.85,995,994.85,994.95,7379,997.95,980.55,997.95,980.55
2025-07-30,998,998,994.85,996,7865,994.6,995,994.55,994.9,5026,994.55,994.85,994.55,994.55,2802,1000.2,989.1,1000.2,989.1
2025-07-31,975.05,986.45,975.05,980.4,31829,969,970,968.75,970,6370,969.65,972.2,967.45,970.1,33294,986.45,965.2,986.45,965.2
2025-08-01,970,970.75,963.6,967.3,15557,950.05,950.2,949.95,949.95,8954,949.95,949.95,949,949.05,6873,970.75,946.35,970.75,946.35
2025-08-04,949.95,958,949.95,953.65,17306,958.85,958.85,958.7,958.7,3731,959.85,960.95,959.8,959.8,4064,962.0,946.55,962.0,946.55
2025-08-05,953.5,957.95,953.5,957,4041,960.65,960.7,960.2,960.35,2172,960.9,961,960.9,961,2166,964.2,948.1,964.2,948.1
2025-08-06,956,959.05,954.9,955.35,6390,932,932.25,931.25,932.15,3411,930.05,931.2,930,930.95,4094,959.05,930.1,959.05,930.0
2025-08-07,920,932.35,919.05,929.8,65498,946,946.4,945.75,946.2,4341,946.3,946.65,945.15,946.65,1974,947.75,919.05,947.75,919.05
2025-08-08,949.8,952.05,940.5,941.25,16849,934.95,934.95,934.3,934.5,1614,932.6,934.15,932.1,934.15,4603,952.05,934.3,952.05,932.05
2025-08-11,940.95,941.9,935,935.1,9621,955.6,955.95,955.3,955.55,2268,955.3,958,955.25,958,5376,957.95,934.05,958.0,934.05
2025-08-12,955.55,956,953.7,954.6,1395,956.25,956.45,955.9,955.95,3822,956.5,956.9,955.25,955.5,4305,969.0,948.0,969.0,948.0
2025-08-13,955.65,963.65,941.2,945.35,22111,987.1,988.1,987.1,988.1,9433,986.55,986.75,985.95,986,3178,997.5,938.55,997.5,938.55
2025-08-14,993.55,997.25,988.05,990.6,32485,989,989.2,988.45,989.2,12411,987.2,987.25,986,987,5363,1002.85,982.2,1002.85,982.2
2025-08-18,988.8,993.65,988.8,991.9,11418,986.05,986.45,986.05,986.35,5036,990,990.1,989.85,989.85,6138,994.0,977.3,994.0,977.3
2025-08-19,986.5,989.7,984.5,989.65,8268,989.2,989.45,989.2,989.25,2184,990,991,989.9,989.9,14763,997.0,984.5,997.0,984.5
2025-08-20,989.95,991.85,984.7,987.85,11295,983.45,983.6,983.35,983.45,2750,983.35,983.35,982.35,982.35,5156,991.85,978.35,991.85,978.35
2025-08-21,983.3,983.3,980,982.95,1813,985.95,986.1,985.65,985.95,2374,985.5,986,985.45,985.95,4557,997.6,978.4,997.6,978.4
2025-08-22,992,993,988.45,990.1,2466,988.5,990.05,988,989.15,12056,988.1,988.8,988,988.3,1267,999.9,986.45,999.9,986.45
2025-08-25,992.05,994.8,990.9,994.8,5290,1023,1023,1021.55,1021.75,49029,1023,1023.5,1022.65,1022.8,26826,1029.5,990.9,1029.5,990.9
2025-08-26,1015,1016.95,1001.85,1011.05,85723,988.25,989,987.65,988.85,30967,987.45,987.7,985.05,985.9,18326,1016.95,982.0,1016.95,982.0
2025-08-28,987.85,990.55,986,989,12329,975.65,975.65,975.2,975.3,5174,976.05,976.05,975.65,976,7263,990.55,968.4,990.55,968.4
2025-08-29,984.3,984.3,976.3,980.15,16921,981,981.05,981,981,6856,980.3,980.5,979.65,979.7,4943,988.5,969.2,988.5,969.2
2025-09-01,988,992.95,987,990.75,20691,991.2,991.2,989.9,989.95,23814,989.95,991.25,989.3,989.3,8093,998.1,987.0,998.1,987.0
2025-09-02,991.05,996.8,991.05,995.6,12922,996.7,996.95,996.5,996.7,5149,995.25,995.25,994.8,995,3833,1005.0,989.7,1005.0,989.7
2025-09-03,1004,1004.95,999.6,1002.6,14044,1008,1008,1007.95,1008,31746,1009.6,1010.3,1009.55,1010.3,9607,1013.95,999.25,1013.95,999.25
2025-09-04,1014.5,1017.4,1012.25,1012.25,10126,1012,1012.4,1012,1012.1,9114,1014.35,1014.55,1012.8,1013.25,3242,1017.4,1002.5,1017.4,1002.5
2025-09-05,1022,1022.85,1017.55,1018.9,34949,1014.4,1014.4,1013.6,1013.6,6774,1013.75,1013.8,1012.9,1012.9,9805,1039.05,1005.0,1039.05,1005.0
2025-09-08,1014.05,1016.1,1012.05,1013.1,24332,1009,1009.2,1008.3,1008.7,4088,1010.85,1012.4,1010.2,1012.4,1697,1022.9,1006.05,1022.9,1006.05
2025-09-09,1010,1013.85,1009.2,1013.85,7292,1036.5,1037.85,1036.5,1037.85,15467,1035.95,1035.95,1034.45,1035.9,25013,1037.85,1009.2,1038.7,1009.2
2025-09-10,1040.55,1044,1039.5,1041.55,46890,1039.95,1040,1039.9,1039.95,5928,1039.7,1039.75,1039,1039.3,3941,1049.85,1033.0,1049.85,1033.0
2025-09-11,1039.6,1042.9,1035.25,1039.1,12364,1043.8,1043.8,1043.3,1043.65,1532,1043.9,1044.4,1043.85,1044.4,7034,1048.0,1030.3,1048.0,1030.3
2025-09-12,1048.3,1048.5,1045.05,1046.35,4329,1044.9,1045,1044.9,1045,3404,1043.6,1043.8,1042,1043,2811,1054.6,1043.2,1054.6,1042.0
2025-09-15,1047,1047,1041.2,1042.25,7897,1036.8,1037.3,1036.8,1037.1,3053,1036.65,1036.9,1035.75,1036,5069,1047.0,1033.05,1047.0,1033.05
2025-09-16,1042,1043.5,1038.3,1041.1,4587,1035.5,1035.5,1035.2,1035.2,3690,1032.35,1034.75,1032.35,1033,6190,1043.5,1030.55,1043.5,1030.55
2025-09-17,1035,1037.05,1034.2,1035.1,2336,1035.05,1035.55,1035.05,1035.55,3141,1032.05,1033.95,1031,1032,7286,1038.95,1030.0,1038.95,1030.0
