date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-15,1404.65,1409.25,1402.1,1402.65,7371,1406.7,1408.4,1406.05,1408.4,12801,1411.85,1413.35,1410.5,1411.9,10107,1420.3,1388.0,1420.3,1388.0
2025-01-16,1431,1441.75,1412,1437.15,28522,1412.15,1412.15,1410.95,1411.5,4837,1412.7,1413.5,1411,1411,3935,1441.75,1407.9,1441.75,1407.9
2025-01-17,1414.15,1418.25,1413.75,1418.05,2947,1425.6,1427.5,1425.3,1425.75,3674,1423.3,1425.25,1421.3,1421.75,2257,1438.2,1411.25,1438.2,1411.25
2025-01-20,1421.85,1422,1415.1,1416.8,9171,1459,1460.5,1458.8,1459.35,8119,1458.25,1460,1457.65,1460,4119,1477.35,1412.8,1477.35,1412.8
2025-01-21,1463.05,1465.25,1460,1465.15,4272,1439.4,1439.9,1438.35,1439.9,8117,1436.35,1436.4,1433.5,1435.55,3110,1473.85,1434.05,1473.85,1433.5
2025-01-22,1452,1497.95,1446.45,1466.15,20396,1458.8,1459.1,1458.25,1459.05,5021,1457.1,1458.3,1456.9,1458.3,2828,1497.95,1441.7,1497.95,1441.7
2025-01-23,1468.7,1468.7,1452.5,1454.95,10245,1497.85,1498.95,1497.65,1498.3,7554,1498.15,1500,1498.15,1499.75,3631,1509.0,1450.0,1509.0,1450.0
2025-01-24,1536,1549,1491,1492.8,150748,1469.95,1470.05,1468.5,1469.4,4280,1468.95,1468.95,1467,1468.65,5790,1549.0,1461.35,1549.0,1461.35
2025-01-27,1450,1458.85,1445,1458.85,11926,1390,1390.85,1389.15,1390,21846,1393.1,1394.35,1390.85,1394,2474,1464.2,1386.9,1464.2,1386.9
2025-01-28,1415,1415,1398.35,1399.8,8676,1399.1,1399.25,1398.1,1399.2,4162,1399.15,1399.65,1397.15,1399.05,1962,1415.0,1362.05,1415.0,1362.05
2025-01-29,1397.95,1412,1396,1396.3,8746,1428.55,1429,1428,1428.3,3863,1428.4,1431.4,1427.9,1431.4,17304,1429.45,1381.05,1431.4,1381.05
2025-01-30,1428.9,1434.95,1421.7,1421.7,4098,1427.95,1427.95,1426.8,1427.7,7924,1428,1432,1428,1432,12019,1434.95,1412.05,1434.95,1412.05
2025-01-31,1420,1437.1,1419,1433.8,3196,1423,1423,1421.8,1422,15269,1423.35,1428.95,1417.55,1428.95,12296,1437.95,1417.2,1437.95,1417.2
2025-02-01,1424,1424,1419.5,1419.5,945,1499.05,1499.6,1497.05,1497.65,9394,1495.75,1496.95,1495.5,1496.95,892,1508.0,1385.55,1508.0,1385.55
2025-02-03,1470,1478.95,1455,1476,19020,1474.1,1474.5,1473.45,1474.2,4670,1470.05,1471.95,1470,1470.55,1532,1498.0,1455.0,1498.0,1455.0
2025-02-04,1490.45,1508.9,1479.15,1483.5,9499,1482.05,1482.3,1481.2,1482.1,3544,1479.6,1480.95,1478,1478.5,1430,1508.9,1465.8,1508.9,1465.8
2025-02-05,1470.1,1492.1,1469,1469,2758,1441.75,1441.95,1441.6,1441.9,2944,1443,1443,1439.4,1440.5,5330,1492.1,1438.35,1492.1,1438.35
2025-02-06,1451.9,1451.9,1443.4,1451,6213,1413.55,1415.25,1413.55,1415.05,1656,1414.95,1415,1414,1414.5,1787,1458.8,1410.25,1458.8,1410.25
2025-02-07,1416.9,1424,1411.7,1414.65,3163,1428.65,1428.65,1426.1,1427.35,6717,1424.4,1426.35,1424.35,1426.3,2112,1430.9,1400.0,1430.9,1400.0
2025-02-10,1427.5,1437.5,1426.05,1433.45,4096,1418.95,1419.55,1418.65,1419.55,2979,1418.45,1419,1417.35,1418.85,2638,1446.25,1410.55,1446.25,1410.55
2025-02-11,1412.05,1423.9,1412.05,1416.75,1663,1389.7,1389.75,1389.6,1389.65,2116,1388.15,1389.35,1387.65,1389.05,974,1423.9,1383.5,1423.9,1383.5
2025-02-12,1392,1399,1384.75,1385.35,1294,1396.85,1397.45,1396.55,1396.95,3179,1396.95,1397.35,1394.25,1395.55,1430,1412.0,1366.85,1412.0,1366.85
2025-02-13,1403.95,1407.95,1401.6,1406.2,1283,1393.3,1393.65,1392.95,1393,1304,1391.1,1391.3,1386.15,1387.65,2461,1410.9,1390.0,1410.9,1386.15
2025-02-14,1399,1399,1390.1,1395.05,3055,1364.85,1365.2,1364.55,1365,2470,1364.4,1365,1361.55,1362.55,5526,1400.45,1359.45,1400.45,1359.45
2025-02-17,1345.1,1350,1339.55,1341.25,15879,1349.5,1349.9,1348.6,1349.35,4188,1350.55,1352.2,1350.4,1351.4,999,1355.95,1338.0,1355.95,1338.0
2025-02-18,1340,1356.5,1340,1352.15,2198,1335.25,1335.25,1334.4,1334.4,3818,1330.9,1331.6,1328.95,1329.25,3294,1356.5,1325.55,1356.5,1325.55
2025-02-19,1330,1333.6,1325,1325.65,1051,1326.7,1327.45,1326.25,1326.45,2768,1331,1331,1330.75,1330.9,12387,1336.8,1318.0,1336.8,1318.0
2025-02-20,1330,1338,1326.65,1334.1,3049,1344.45,1345,1344.35,1344.95,2303,1344.9,1344.95,1344.9,1344.95,2590,1349.45,1320.95,1349.45,1320.95
2025-02-21,1344.95,1349.25,1336.65,1341.15,3025,1306,1307.65,1305.3,1306.9,6077,1305.2,1307.3,1305.2,1307,4405,1349.25,1304.1,1349.25,1304.1
2025-02-24,1305.7,1305.75,1299.05,1300,7571,1344.05,1344.6,1342.45,1343.6,5787,1340.25,1340.3,1339.1,1339.45,1878,1344.85,1298.55,1344.85,1298.55
2025-02-25,1344.05,1344.05,1335.8,1341.8,10919,1346.7,1347,1345.7,1346.7,1774,1345.5,1346.65,1344.25,1345.95,2054,1353.45,1334.6,1353.45,1334.6
2025-02-27,1338,1352.6,1338,1338.55,6294,1336.6,1337.85,1335.05,1337.5,5574,1337.25,1337.95,1332.45,1334.5,1598,1360.85,1322.05,1360.85,1322.05
2025-02-28,1335,1335,1313.4,1316,5380,1284.9,1285.05,1284.1,1285.05,13362,1283.5,1284.95,1279.3,1279.3,2021,1335.0,1278.65,1335.0,1276.6
2025-03-03,1275.3,1287.7,1275.3,1281.1,4767,1304.6,1305.65,1304.15,1305.4,11714,1310.35,1310.35,1308,1308.1,1287,1317.1,1274.85,1317.1,1274.85
2025-03-04,1302.05,1302.05,1290.5,1294.45,6226,1286.15,1286.6,1285.75,1285.8,4075,1288.15,1288.15,1286.45,1286.55,3165,1302.05,1271.1,1302.05,1271.1
2025-03-05,1288.9,1299.95,1288,1298.5,2750,1320,1320.9,1319.55,1320.85,2435,1320.5,1321.35,1320,1320,3265,1326.85,1288.0,1326.85,1288.0
2025-03-06,1330.2,1334,1323,1328.75,8684,1332.2,1333.45,1330.9,1333.45,5752,1334,1334.75,1332.9,1334.75,6206,1335.95,1320.15,1336.25,1320.15
2025-03-07,1339.1,1339.1,1329.25,1331.95,8345,1328.55,1328.55,1328.4,1328.4,2314,1326.75,1329,1325,1329,5310,1340.9,1323.0,1340.9,1323.0
2025-03-10,1316,1337.95,1316,1335,6826,1312.45,1312.75,1312.1,1312.25,2030,1312,1312,1309.7,1309.7,10673,1344.5,1311.55,1344.5,1309.7
2025-03-11,1310.95,1312.3,1304.05,1309.35,4086,1318.9,1319.75,1318.35,1319.3,1616,1319.2,1320,1318.2,1320,6443,1326.35,1301.0,1326.35,1301.0
2025-03-12,1320.45,1325,1317.45,1319.85,12310,1335.15,1335.95,1335.1,1335.55,2192,1335.9,1337.5,1335.75,1335.75,2636,1338.95,1311.7,1338.95,1311.7
2025-03-13,1344,1344,1336.65,1338.6,1424,1354.9,1355.45,1354.55,1354.7,2804,1354.05,1357,1352.35,1352.35,4496,1362.4,1332.25,1362.4,1332.25
2025-03-17,1364,1365.25,1361.05,1361.05,1453,1353.95,1354.2,1353.1,1354.05,1845,1353.7,1354.7,1353.15,1353.25,1107,1365.25,1339.0,1365.25,1339.0
2025-03-18,1359.9,1363.7,1355.15,1356.85,3096,1367.5,1368.65,1367.5,1368.05,14664,1367.35,1368.55,1367.35,1368.55,1127,1371.0,1354.0,1371.0,1354.0
2025-03-19,1374.6,1374.6,1366.05,1368.3,1650,1347.5,1347.5,1346.4,1346.8,4776,1349.2,1349.7,1348.2,1349,2281,1374.6,1323.95,1374.6,1323.95
2025-03-20,1360.8,1365,1350.55,1355.2,6812,1376.3,1377.9,1375.5,1377.9,8785,1377.05,1377.9,1375,1375,8268,1388.0,1350.1,1388.0,1350.1
2025-03-21,1420,1420.05,1390,1406.2,66086,1390.75,1392.05,1390.05,1392.05,19631,1391.65,1393,1391.65,1392.95,4225,1420.05,1386.05,1420.05,1386.05
2025-03-24,1400,1405.1,1394.9,1394.9,9544,1392,1392.5,1391.45,1392,1446,1393.15,1395,1393,1395,2214,1405.1,1385.3,1405.1,1385.3
2025-03-25,1408,1408,1393,1400.1,11687,1366.75,1367.95,1366.55,1367.95,2940,1361.2,1362,1360.05,1362,3248,1408.0,1360.35,1408.0,1360.0
2025-03-26,1375.65,1375.65,1359.55,1364.35,6423,1362.85,1363,1362.55,1362.95,3111,1361.9,1362.6,1359.3,1361.25,2029,1375.65,1355.75,1375.65,1355.75
2025-03-27,1368.15,1377.75,1368.15,1373.75,5853,1406.1,1407.25,1405.25,1407.25,5535,1409.4,1418.9,1409.4,1416.5,51457,1407.65,1367.5,1418.9,1367.5
2025-03-28,1417,1420.5,1411.15,1414.9,5536,1400.05,1400.05,1400,1400,5479,1402.55,1403.2,1402.5,1402.65,6005,1420.5,1390.8,1420.5,1390.8
2025-04-01,1407.95,1410.45,1403,1410,7639,1405.4,1405.7,1405.4,1405.65,1725,1406.8,1406.8,1404.7,1404.9,2069,1413.25,1387.0,1413.25,1387.0
2025-04-02,1414.9,1416.6,1403,1403,4417,1435.1,1435.4,1434.55,1434.65,5283,1434.05,1434.4,1432,1433.7,2891,1440.25,1394.85,1440.25,1394.85
2025-04-03,1434,1434.2,1415,1417.7,3070,1429.9,1431.3,1429.7,1431.3,1835,1430.05,1430.95,1430,1430,1201,1434.2,1413.55,1434.2,1413.55
2025-04-04,1430.1,1442.25,1420,1420.05,6733,1427.45,1427.55,1425.15,1427.4,4757,1432.1,1432.15,1430.15,1430.15,926,1442.25,1417.15,1442.25,1417.15
2025-04-07,1370,1405,1364,1384.5,24255,1398.55,1398.7,1396.5,1398.35,3731,1409.55,1409.55,1405,1405.1,1091,1412.3,1364.0,1412.3,1364.0
2025-04-08,1411,1427.95,1411,1426.25,4055,1423.15,1423.15,1422.8,1423.05,3933,1427.8,1427.85,1427.2,1427.45,6275,1438.85,1411.0,1438.85,1411.0
2025-04-09,1434.35,1436.9,1425.5,1436.9,4854,1451.6,1452.35,1451.5,1451.75,2803,1454.55,1455.95,1453.35,1453.35,3033,1455.2,1425.5,1455.95,1425.5
2025-04-11,1484,1484,1461.35,1462.05,19947,1476.45,1476.45,1474.95,1476,4920,1475.75,1475.75,1474.25,1475.3,3375,1484.0,1454.8,1484.0,1454.8
2025-04-15,1550.4,1550.8,1499,1507.2,51944,1502.3,1502.3,1501,1501.6,10762,1498.7,1500.6,1498.7,1499.3,2856,1550.8,1480.6,1550.8,1480.6
2025-04-16,1514.7,1514.7,1492.6,1497.6,13347,1503.9,1504.9,1503.9,1504.5,4054,1505.3,1505.4,1502,1504.9,4466,1514.7,1483.6,1514.7,1483.6
2025-04-17,1511.9,1511.9,1503.2,1507.9,5263,1515.8,1516.4,1515.3,1516,3129,1518.1,1519.6,1517,1519.6,2383,1526.5,1500.2,1526.5,1500.2
2025-04-21,1538.8,1538.8,1513.2,1518,7247,1519.1,1519.1,1517.7,1519.1,1632,1515.5,1515.7,1513.5,1514,34160,1538.8,1505.0,1538.8,1505.0
2025-04-22,1524.7,1524.7,1516.7,1522.7,2586,1557.2,1558,1556.7,1558,4888,1559.1,1560,1559.1,1560,3769,1559.0,1516.7,1560.0,1516.7
2025-04-23,1560,1560,1553,1559.9,21993,1581.9,1582.3,1581.2,1582.3,11239,1582.4,1582.5,1579.9,1582.1,11474,1584.8,1543.5,1585.0,1543.5
2025-04-24,1585,1586,1569.9,1576.4,19967,1562.5,1562.5,1561.6,1561.6,6086,1561.8,1562.9,1560.3,1561.8,5200,1609.2,1556.7,1609.2,1556.7
2025-04-25,1565.5,1574,1564.6,1571.4,4433,1547.6,1547.8,1547.4,1547.8,2364,1545.9,1546.1,1545.3,1545.5,1083,1574.0,1530.3,1574.0,1530.3
2025-04-28,1533,1549.9,1532.5,1545.2,12850,1554.3,1555,1553.9,1554.9,2270,1554.2,1554.2,1548.6,1550.3,2698,1560.3,1527.0,1560.3,1527.0
2025-04-29,1560.1,1564.9,1547.7,1552.7,8548,1545.2,1545.2,1544.9,1545.2,2099,1546.7,1547.4,1545,1546,1928,1564.9,1534.9,1564.9,1534.9
2025-04-30,1536.1,1547,1536.1,1545.6,1316,1565.5,1565.6,1563.7,1564.7,9471,1557.9,1560.4,1557.9,1559.1,4072,1569.0,1536.1,1569.0,1536.1
2025-05-02,1563.9,1567.9,1555.6,1563.2,1975,1553.2,1554,1553.1,1553.4,2831,1555.1,1555.2,1552.4,1552.4,2258,1575.1,1551.0,1575.1,1551.0
2025-05-05,1565.5,1568,1557.1,1568,2215,1559.3,1560,1558.9,1560,951,1559.6,1560.2,1559.6,1559.8,1088,1571.3,1553.5,1571.3,1553.5
2025-05-06,1559.1,1566.4,1550.5,1563.7,6163,1578.6,1578.8,1577.4,1578,3375,1579.6,1582,1578.3,1582,2485,1588.0,1550.5,1588.0,1550.5
2025-05-07,1615,1616,1590.6,1600.8,103724,1592.8,1593.5,1592,1592.4,12594,1582.2,1583.5,1579.3,1582.8,11889,1616.0,1537.6,1616.0,1537.6
2025-05-08,1589.5,1593.7,1582.8,1586.6,4285,1539.6,1540.4,1538.9,1540.4,5762,1536.2,1536.2,1532.5,1534,3677,1593.7,1532.9,1593.7,1532.1
2025-05-09,1525.1,1534.4,1521.5,1531.8,11805,1531.3,1532,1531.3,1532,6742,1533.9,1534.9,1532,1532,2150,1544.3,1498.5,1544.3,1498.5
2025-05-12,1555,1579.9,1554.7,1563.4,9412,1564.4,1564.5,1563.6,1564.5,8539,1563.3,1563.4,1561.9,1562.5,6869,1579.9,1552.1,1579.9,1552.1
2025-05-13,1564.2,1568.9,1561.9,1563.1,3643,1555,1555,1554.1,1554.1,1607,1551.6,1553.5,1551.6,1553.4,4248,1573.2,1549.1,1573.2,1549.1
2025-05-14,1550,1561.6,1543,1545.3,4013,1535,1535.3,1534.6,1534.9,5985,1535.1,1535.1,1530.9,1533.1,5908,1562.5,1521.0,1562.5,1521.0
2025-05-15,1529.8,1537.5,1528.1,1533.8,5429,1539.2,1539.2,1538.8,1538.9,2332,1538.5,1538.5,1537.2,1537.2,4230,1546.0,1528.1,1546.0,1528.1
2025-05-16,1550,1553.9,1543.5,1546,6893,1540.5,1541.6,1540.4,1541.6,2503,1539.8,1540,1538.1,1539.7,4213,1557.2,1531.1,1557.2,1531.1
2025-05-19,1540.3,1547.9,1540.3,1540.8,4675,1557.3,1557.3,1555.7,1556.3,1540,1554.4,1557.9,1554.4,1557.9,3942,1567.7,1536.1,1567.7,1536.1
2025-05-20,1572,1572,1564.1,1568.4,10961,1552.8,1554.8,1552.8,1553.6,2839,1559.4,1565,1559.4,1562,7959,1572.0,1540.1,1572.0,1540.1
2025-05-21,1570,1570,1531,1534.1,234682,1558.8,1559.1,1558.5,1558.7,8876,1555.9,1556.4,1552.7,1553.3,10399,1570.0,1501.7,1570.0,1501.7
2025-05-22,1551.5,1551.5,1536.6,1541.8,18641,1564.5,1566,1564.5,1565.9,6942,1571.7,1573,1571.1,1571.1,2615,1566.0,1519.1,1577.0,1519.1
2025-05-23,1570.3,1578,1570.3,1572.1,5217,1579.9,1580,1578.7,1579.7,1551,1571.9,1574.9,1571,1571,35773,1592.9,1568.2,1592.9,1568.2
2025-05-26,1580,1588.3,1567.6,1570.5,10617,1555.2,1555.8,1554.7,1555.8,2406,1553.5,1553.9,1553,1553.9,3999,1588.3,1553.0,1588.3,1553.0
2025-05-27,1563.3,1565,1541,1564.3,18072,1532.9,1533,1532.8,1532.8,3239,1533.6,1533.6,1530.9,1533,2001,1565.0,1528.7,1565.0,1528.7
2025-05-28,1533.1,1539.8,1531.3,1534,6098,1522.3,1522.3,1521.5,1521.6,3491,1522.8,1524.6,1522.4,1524.6,1168,1539.8,1518.1,1539.8,1518.1
2025-05-29,1525.1,1529,1525,1526.5,891,1523.8,1523.9,1523.3,1523.3,1758,1522.8,1526.6,1521,1521.5,3223,1529.3,1506.7,1529.3,1506.7
2025-05-30,1520.1,1537.8,1519.2,1519.2,6666,1519.9,1521.6,1518.5,1519.8,56536,1524.8,1528.6,1517.5,1524.8,39308,1537.8,1498.5,1537.8,1498.5
2025-06-02,1520.1,1527.8,1513.5,1515.8,3866,1550.2,1550.9,1550,1550.9,10674,1550.8,1551,1550,1550.8,6475,1551.3,1511.0,1551.3,1511.0
2025-06-03,1579,1579.1,1561.6,1564.7,69532,1581,1581.3,1580.8,1581.3,8234,1577,1577.2,1577,1577.1,3627,1609.8,1561.6,1609.8,1561.6
2025-06-04,1589.8,1593.9,1585.2,1587,45061,1583.5,1584.2,1583.4,1584.2,7525,1583,1584,1583,1583.1,3237,1598.8,1567.7,1598.8,1567.7
2025-06-05,1581,1590.2,1572,1585.8,6802,1612.8,1613,1611.8,1612.7,6396,1611.4,1611.4,1610,1610,2816,1644.8,1572.0,1644.8,1572.0
2025-06-06,1623.5,1627.6,1618.4,1624.2,22482,1593.7,1594.3,1593.1,1594.2,4572,1595.9,1597,1595,1596,1912,1627.6,1586.4,1627.6,1586.4
2025-06-09,1600.3,1607.6,1599,1602.8,2971,1593,1593.1,1592,1592.7,3971,1591.3,1593,1591.3,1592.6,38890,1607.6,1583.5,1607.6,1583.5
2025-06-10,1604,1645,1603.9,1629.2,82998,1610.9,1611.5,1610.6,1610.7,5447,1606.6,1606.7,1606.2,1606.7,3489,1645.0,1603.9,1645.0,1603.9
2025-06-11,1523,1548,1510.2,1527.5,519317,1503,1503.5,1503,1503.3,32294,1503.1,1503.1,1503,1503,43055,1548.0,1482.6,1548.0,1482.6
2025-06-12,1505,1509.3,1501.5,1501.8,47254,1484.9,1485,1484,1484.4,9578,1484.5,1484.6,1483.5,1483.5,8469,1514.3,1483.3,1514.3,1483.3
2025-06-13,1465,1472.9,1452.7,1452.7,75643,1452.3,1452.8,1451.4,1452.8,7598,1452.9,1454,1451.8,1453.9,8136,1472.9,1442.1,1472.9,1442.1
2025-06-16,1458.9,1462.9,1447.6,1457.9,37403,1485,1485.9,1484.9,1485.9,9058,1485,1487.1,1483.9,1483.9,11699,1492.8,1447.6,1492.8,1447.6
2025-06-17,1490,1490.8,1483.7,1485.4,17626,1474.9,1475.2,1474.4,1474.8,3512,1475.1,1475.2,1470.1,1472.7,7571,1490.8,1467.4,1490.8,1467.4
2025-06-18,1474.8,1475,1465.3,1467.3,3126,1462.3,1462.4,1462,1462.3,740,1463.2,1464,1463,1463.8,2639,1475.3,1458.6,1475.3,1458.6
2025-06-19,1469.6,1469.6,1465,1468.5,7105,1460.5,1460.9,1460,1460.5,2989,1458.6,1458.6,1456.5,1456.5,3715,1480.5,1456.5,1480.5,1456.5
2025-06-20,1467,1467.1,1461.1,1465.5,11003,1459.2,1460.4,1459,1459.8,18254,1460.2,1460.2,1455,1455,5672,1467.5,1448.8,1467.5,1448.8
2025-06-23,1453.9,1456.9,1448.9,1451,11343,1419,1419.1,1418.1,1418.4,11309,1419.6,1419.6,1418.1,1418.1,12911,1456.9,1418.1,1456.9,1415.2
2025-06-24,1430,1432.3,1427.2,1431.8,24995,1442.6,1442.9,1442.3,1442.6,6452,1444.5,1444.5,1442,1442.6,4883,1449.0,1427.2,1449.0,1427.2
2025-06-25,1440,1445.7,1429.5,1443.4,61731,1455.9,1455.9,1455.6,1455.9,3624,1454.9,1455,1454,1454.9,74015,1461.7,1429.5,1461.7,1429.5
2025-06-26,1455,1460,1455,1459.5,12224,1446.7,1447.5,1446.4,1447.5,9313,1447,1448.2,1445.3,1446.3,15578,1460.8,1438.5,1460.8,1438.5
2025-06-27,1452.3,1455,1450.1,1453.9,7678,1441.3,1442.5,1441.2,1441.9,44307,1441.7,1442.3,1441.4,1441.7,18531,1461.0,1440.3,1461.0,1440.3
2025-06-30,1426.8,1436.8,1423.1,1431.9,46506,1427.7,1428,1427.2,1427.7,10843,1428,1428,1427,1427.8,4795,1436.8,1418.0,1436.8,1418.0
2025-07-01,1431.9,1433.1,1426.3,1433.1,10353,1400,1400,1399.5,1399.9,5319,1401.9,1402,1401.5,1402,6042,1433.1,1396.9,1433.1,1396.9
2025-07-02,1403.9,1405.9,1394.4,1397.6,21413,1382.8,1383.1,1382.7,1382.8,6106,1383.5,1384,1382.8,1383.5,10230,1406.6,1380.4,1406.6,1380.4
2025-07-03,1388.2,1392.3,1386,1388.4,11929,1381.8,1381.8,1381.1,1381.3,2813,1381.3,1381.5,1380.7,1381.3,8877,1392.5,1377.8,1392.5,1377.8
2025-07-04,1384.9,1386.5,1382,1384.1,8096,1378.3,1378.4,1377.6,1377.7,2388,1377.5,1378,1377.4,1378,10550,1391.5,1372.2,1391.5,1372.2
2025-07-07,1386,1388.7,1382.4,1384.2,15286,1384.7,1384.7,1384,1384.4,8983,1387.1,1387.4,1387.1,1387.2,12978,1394.9,1370.1,1394.9,1370.1
2025-07-08,1382.6,1386.9,1377.3,1379.3,6749,1364.7,1365.3,1364.7,1364.7,8207,1364.4,1364.5,1364.1,1364.1,6706,1386.9,1361.3,1386.9,1361.3
2025-07-09,1365,1368.1,1362.6,1364.3,7406,1370.4,1370.9,1370.1,1370.9,6198,1371.1,1371.7,1371.1,1371.7,3256,1375.5,1362.6,1375.5,1362.6
2025-07-10,1378.4,1378.4,1372.6,1374.4,4952,1384.6,1384.6,1384.4,1384.5,5032,1384.8,1384.8,1383.7,1384,3554,1384.7,1368.2,1385.3,1368.2
2025-07-11,1384.9,1384.9,1378.1,1378.8,9261,1356.8,1357,1356.3,1356.8,6076,1356.6,1357,1356.1,1357,5523,1384.9,1356.0,1384.9,1356.0
2025-07-14,1367,1372,1349.3,1350.9,88344,1363.4,1363.4,1363.1,1363.1,7259,1362.2,1364,1361.1,1362.3,16595,1373.6,1345.3,1373.6,1345.3
2025-07-15,1369.7,1369.7,1362.1,1364.3,6199,1370,1370,1369.8,1369.9,4178,1370.8,1371,1370.1,1370.2,4373,1374.0,1358.1,1374.0,1358.1
2025-07-16,1375,1378.9,1370.2,1378.9,13655,1377,1377.3,1376.9,1377,3485,1376.7,1377.1,1375.3,1375.3,3324,1381.8,1365.4,1381.8,1365.4
2025-07-17,1381.7,1386.8,1379,1385.6,13676,1380.5,1380.9,1379.8,1380,4037,1379.4,1379.9,1379.1,1379.2,2359,1399.9,1378.8,1399.9,1378.3
2025-07-18,1387,1387,1376.1,1378,7628,1362,1362,1361.7,1362,8154,1364.2,1365.4,1363.3,1364,6094,1387.0,1361.3,1387.0,1361.3
2025-07-21,1371.1,1371.1,1358.8,1359.9,14015,1366.3,1367.3,1366.3,1367.2,6835,1367.2,1367.5,1366.4,1367.4,3528,1375.0,1358.0,1375.0,1358.0
2025-07-22,1369.9,1372,1363.4,1365.9,14333,1343.1,1343.1,1342.6,1342.8,3836,1342.9,1343.8,1342.6,1342.7,3052,1372.0,1341.2,1372.0,1341.1
2025-07-23,1352,1354,1342.1,1342.1,14057,1342.7,1342.8,1341.6,1341.9,13998,1341,1341,1340.1,1340.1,4415,1354.0,1336.9,1354.0,1336.9
2025-07-24,1349,1352,1344.3,1347.2,13957,1334.8,1334.8,1334.4,1334.4,5810,1334.9,1335.5,1334.7,1334.7,5490,1352.0,1332.3,1352.0,1332.3
2025-07-25,1337.1,1341.1,1332.3,1333.2,16836,1310,1310.4,1309.1,1309.1,4707,1308.5,1310.9,1308.3,1308.4,6858,1341.1,1306.5,1341.1,1306.5
2025-07-28,1309.7,1316.5,1309.7,1313.1,7340,1317,1317.1,1316,1316.2,18928,1313.7,1313.7,1310.9,1312,6119,1325.1,1302.8,1325.1,1302.8
2025-07-29,1316,1320.3,1313.1,1315.5,11582,1323.4,1323.6,1322.5,1322.8,4721,1326.2,1326.2,1325,1325,4010,1331.0,1298.8,1331.0,1298.8
2025-07-30,1325,1326.7,1322.7,1326.5,7598,1315.1,1315.6,1315,1315.3,4591,1314.1,1315.2,1313,1313,4343,1330.6,1315.0,1330.6,1313.0
2025-07-31,1310,1314.5,1306.1,1312.8,6068,1341.7,1341.8,1341.3,1341.4,3090,1339.3,1341.2,1339.3,1339.8,4582,1348.0,1306.1,1348.0,1306.1
2025-08-01,1336,1337.4,1331,1332.1,14735,1321.1,1321.2,1320.7,1321,12421,1321.9,1322,1321.1,1321.5,5124,1337.4,1316.5,1337.4,1316.5
2025-08-04,1323,1325.8,1319.3,1321.9,4245,1340.4,1340.6,1339.5,1339.9,20756,1340,1340.9,1339,1340.9,1627,1340.6,1314.0,1342.6,1314.0
2025-08-05,1348.9,1348.9,1333.8,1340.3,26470,1322.9,1323.5,1322.5,1323.1,7852,1323.4,1323.9,1321.7,1322.6,8468,1349.1,1320.0,1349.1,1320.0
2025-08-06,1325,1325,1318.1,1318.4,8778,1307.8,1307.8,1307.7,1307.7,4284,1307,1307,1304.5,1304.5,5223,1325.0,1304.4,1325.0,1304.4
2025-08-07,1305.2,1308,1301,1301.4,3877,1290.2,1290.4,1289.6,1289.9,7515,1293.8,1295.7,1293.7,1294.5,6817,1308.0,1283.8,1308.0,1283.8
