date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-31,1027.5,1038.45,1025.6,1034.75,1170,1054.85,1055.5,1054.55,1055.25,651,1052.85,1054.95,1046.55,1046.95,502,1062.2,1025.6,1062.2,1025.6
2025-02-01,1056.95,1058.4,1056.95,1058.4,28,1098.35,1100,1098.05,1100,547,1109.8,1112.35,1108.5,1108.5,767,1147.1,1053.65,1147.1,1053.65
2025-02-03,1164.95,1164.95,1122.15,1122.15,37687,1105.5,1112.95,1103.5,1107.2,16508,1108.35,1110,1104.9,1108,28688,1164.95,1084.7,1164.95,1084.7
2025-02-04,1072.55,1102.85,1072.45,1090,1707,1136.15,1136.75,1133.35,1135.65,1550,1133.25,1134.5,1129.5,1131.85,1281,1142.2,1072.45,1142.2,1072.45
2025-02-05,1165,1165,1136.05,1140.75,2856,1129.95,1130.3,1128.75,1129,3555,1128.45,1130,1128.45,1129.5,566,1165.0,1116.65,1165.0,1116.65
2025-02-06,1114,1138.45,1114,1138.45,1208,1163.5,1165,1163.4,1164.95,1187,1163.95,1165,1160.5,1164.95,802,1179.35,1114.0,1179.35,1114.0
2025-02-07,1171.1,1171.1,1163.55,1163.65,2210,1155.5,1155.5,1152.2,1154.2,498,1154.1,1154.2,1153.15,1154,135,1171.1,1137.35,1171.1,1137.35
2025-02-10,1165.05,1168,1157.65,1162,737,1119.75,1119.75,1116.4,1117.25,1158,1112.35,1114,1110.5,1111.5,820,1168.0,1107.0,1168.0,1107.0
2025-02-11,1117.45,1117.45,1101.2,1109.25,168,1084.95,1085,1084.15,1085,786,1084.85,1085,1080.5,1080.5,420,1117.45,1077.5,1117.45,1077.5
2025-02-12,1070,1071.05,1051.55,1065.9,788,1049.55,1049.6,1047.75,1049.45,1084,1048.35,1049.2,1037,1048.95,1724,1071.05,1043.4,1071.05,1037.0
2025-02-13,1070,1108,1070,1097.35,19536,1124,1124.5,1120.15,1122.7,17329,1107.5,1109.7,1106.25,1109.7,2002,1164.3,1070.0,1164.3,1070.0
2025-02-14,1100,1106.95,1086.65,1104.65,6480,1089.65,1092,1087.65,1090,3173,1090.4,1097.8,1090,1090,748,1111.45,1071.05,1111.45,1071.05
2025-02-17,1090,1141,1090,1126.45,14270,1116.7,1117.25,1111.2,1112.4,6549,1117.35,1118.95,1105,1109.2,1524,1172.0,1090.0,1172.0,1090.0
2025-02-18,1114.9,1114.9,1104.1,1112.7,1777,1099,1100.1,1097.4,1100.1,1379,1096.45,1097.15,1088,1088.45,62,1135.8,1078.05,1135.8,1078.05
2025-02-19,1097.05,1098.45,1087.7,1095.85,2239,1160.65,1163.05,1158.8,1161.85,4985,1155.05,1155.05,1154.35,1155,1032,1182.0,1087.7,1182.0,1087.7
2025-02-20,1150,1155.95,1143.05,1152,2412,1199.3,1201.8,1198.4,1199.8,14434,1206.15,1209.15,1205,1205,2601,1328.0,1135.15,1328.0,1135.15
2025-02-21,1203.95,1203.95,1181.5,1189.45,14988,1228,1229,1224.6,1224.95,4390,1229.95,1230,1228.9,1229.95,1632,1232.3,1175.8,1232.3,1175.8
2025-02-24,1221.1,1260,1214,1241.8,27595,1210.6,1211.1,1209,1210.05,1414,1209.65,1211.1,1207.25,1210,739,1260.0,1203.55,1260.0,1203.55
2025-02-25,1213.05,1214.6,1197.9,1197.9,5982,1209.8,1211.65,1208.45,1210.8,1291,1203.95,1204.4,1200.5,1204.4,1019,1216.5,1193.4,1216.5,1193.4
2025-02-27,1202,1203.6,1190.1,1195,1130,1157.5,1158.75,1154.8,1157.6,1231,1156.05,1157.65,1152.95,1157.3,1243,1224.0,1132.9,1224.0,1132.9
2025-02-28,1143.9,1151.3,1141,1150,3510,1224.5,1225,1216.4,1224.3,10314,1220.15,1224.85,1220.1,1222.65,2398,1241.85,1122.3,1241.85,1122.3
2025-03-03,1229.95,1229.95,1174.15,1174.15,14532,1143.05,1144.25,1137.25,1137.25,3761,1126.75,1132.8,1126.6,1129.05,1060,1229.95,1106.55,1229.95,1106.55
2025-03-04,1140,1140,1111,1116.35,7206,1164.45,1165,1163.2,1164.95,838,1159.7,1159.7,1156.55,1157.1,1022,1177.0,1105.0,1177.0,1105.0
2025-03-05,1150.8,1160.8,1150.25,1156.7,2012,1175,1175.4,1174.5,1174.75,865,1174.95,1176,1174.65,1174.95,475,1189.85,1150.25,1189.85,1150.25
2025-03-06,1174,1203.2,1166.15,1203.2,4818,1166,1167.85,1161.55,1167.65,3372,1164.4,1164.4,1150,1158.15,6493,1206.55,1161.55,1206.55,1150.0
2025-03-07,1157,1157,1147,1148.65,1812,1164.3,1164.3,1162.55,1163.95,2382,1162.8,1164.45,1159.75,1159.75,1317,1177.15,1147.0,1177.15,1147.0
2025-03-10,1166,1192.8,1156.05,1187.9,2101,1152.5,1155.15,1152.5,1155.15,698,1150.5,1152.85,1150.1,1150.9,709,1197.85,1149.5,1197.85,1149.5
2025-03-11,1156,1156,1123.35,1134,2029,1156,1159.65,1156,1158.3,2411,1151.1,1155.9,1151.1,1155,580,1169.85,1123.35,1169.85,1123.35
2025-03-12,1157.4,1163,1152.5,1153.4,509,1158.45,1160.95,1158,1159.25,2973,1162,1162.75,1162,1162,1377,1163.0,1132.75,1163.85,1132.75
2025-03-13,1153,1157,1149.5,1149.6,842,1148.45,1151.25,1148.4,1151,1245,1150.4,1151.2,1150,1150,2356,1157.0,1123.5,1157.0,1123.5
2025-03-17,1151.85,1161.45,1134.1,1161.45,54,1134.8,1137,1132.9,1134.4,4583,1134.5,1137,1123.3,1133.5,6414,1161.45,1131.05,1161.45,1123.3
2025-03-18,1139.9,1149,1135.2,1135.2,1795,1132.7,1133.2,1131.75,1133.2,866,1134,1138,1132.9,1134.35,1229,1154.0,1119.05,1154.0,1119.05
2025-03-19,1133.75,1146.55,1125,1127.65,4167,1153.2,1154.1,1147.2,1147.2,1341,1167.75,1174.4,1167.75,1167.75,2852,1162.1,1102.25,1174.4,1102.25
2025-03-20,1177.35,1192.5,1177.35,1179.6,3192,1199.85,1200,1195.3,1196.95,9987,1194.5,1200,1190.15,1196.05,15510,1210.4,1162.8,1210.4,1162.8
2025-03-21,1208.5,1208.5,1201.35,1203.6,2615,1218.35,1218.4,1217.3,1217.3,2509,1206.6,1209.3,1206.3,1206.35,1691,1219.9,1172.5,1219.9,1172.5
2025-03-24,1200.25,1206.5,1187.7,1188.5,7251,1171.4,1171.8,1167.9,1167.9,2557,1173.95,1175,1172.15,1175,4388,1206.5,1167.6,1206.5,1166.7
2025-03-25,1177.05,1184.9,1167.05,1169.15,3290,1153.2,1153.5,1152.45,1153.15,1007,1144.3,1144.35,1137.3,1137.45,1574,1184.9,1134.0,1184.9,1134.0
2025-03-26,1149.95,1149.95,1138.1,1139.3,2319,1093,1093,1086.95,1091.6,3232,1160,1163,1160,1162.05,13997,1149.95,1077.0,1168.15,1077.0
2025-03-27,1118.55,1129.95,1116,1122.4,6169,1113.5,1113.75,1110.7,1110.8,3246,1109,1116.6,1109,1116.6,4557,1129.95,1079.8,1129.95,1079.8
2025-03-28,1093.45,1115.3,1091,1107.7,2830,1151.3,1153.45,1149.1,1151.65,10724,1150,1150,1149.95,1149.95,918,1159.9,1091.0,1159.9,1091.0
2025-04-01,1137,1140.9,1115.6,1116.25,8782,1071.1,1071.45,1070,1071,2289,1073.05,1073.15,1073,1073.15,1898,1145.85,1059.25,1145.85,1059.25
2025-04-02,1097.7,1097.7,1080.55,1085.6,6931,1094,1094,1093.5,1094,2703,1097.65,1098.7,1095.7,1096.8,557,1111.8,1076.2,1111.8,1076.2
2025-04-03,1097.9,1127.65,1096.6,1127,7547,1125,1125.15,1124.9,1125,3438,1125,1125,1122.55,1124.3,314,1155.25,1096.6,1155.25,1096.6
2025-04-04,1126.8,1135,1109,1109,3320,1089.85,1090,1089.05,1090,268,1086,1087.85,1086,1087,1465,1135.0,1078.0,1135.0,1078.0
2025-04-07,940,998.95,940,990.2,3212,1052.3,1053.85,1051.6,1051.6,1328,1053.95,1054,1050.9,1050.95,357,1056.15,940.0,1056.15,940.0
2025-04-08,1101.9,1107,1090,1092.3,14216,1082.45,1082.45,1081.2,1082.2,2100,1079.1,1080.05,1076.45,1080,1630,1107.0,1063.1,1107.0,1063.1
2025-04-09,1080,1089.15,1072.5,1089.15,1519,1052.55,1052.55,1048.55,1050.3,2076,1058,1066,1053.35,1058.8,1747,1089.15,1045.0,1089.15,1045.0
2025-04-11,1091.15,1099.95,1075.25,1081.6,4180,1149.95,1149.95,1148.5,1148.9,5115,1149.9,1150,1145.5,1145.5,11805,1158.85,1075.25,1158.85,1075.25
2025-04-15,1155.2,1196.8,1155.2,1193,10998,1184,1185,1180.5,1183.8,5072,1188.6,1188.6,1181.6,1182.3,2546,1235.9,1155.2,1235.9,1155.2
2025-04-16,1180,1194.6,1165.5,1178.1,7770,1196.9,1197.1,1195,1195,315,1190,1193,1189.9,1189.9,991,1205.0,1163.7,1205.0,1163.7
2025-04-17,1195.7,1205.5,1182.6,1198.6,4992,1168.9,1169.2,1167.1,1167.5,1301,1165.4,1167.6,1165,1165.1,930,1205.5,1165.9,1205.5,1165.0
2025-04-21,1168,1168.1,1157.9,1162,3112,1196.1,1197,1196.1,1197,389,1212.2,1235,1212,1215,6036,1202.0,1157.9,1235.0,1157.9
2025-04-22,1200.8,1219,1200.8,1213.5,5980,1228.5,1229.9,1228.3,1228.3,2087,1229.9,1229.9,1228.6,1228.6,1543,1248.5,1194.8,1248.5,1194.8
2025-04-23,1250,1250,1230.7,1234.1,2138,1206,1206,1205.5,1206,626,1203.2,1203.4,1203,1203,192,1250.0,1197.6,1250.0,1197.6
2025-04-24,1213.3,1220.1,1200.1,1204,2558,1206.4,1207.4,1205.3,1207.2,928,1203.1,1203.9,1200.1,1202.9,585,1235.0,1195.6,1235.0,1195.6
2025-04-25,1208,1218,1205.5,1218,679,1142.9,1144.3,1140.8,1144.3,729,1143.1,1145,1141.9,1141.9,1544,1219.5,1137.8,1219.5,1137.8
2025-04-28,1151.6,1151.6,1134.9,1144.2,1170,1149.7,1150,1147.2,1150,3145,1155,1155,1147.7,1154,1501,1163.9,1133.2,1163.9,1133.2
2025-04-29,1160,1160.6,1154.5,1160.4,982,1136.4,1136.5,1134,1134,1036,1134.4,1134.5,1132.1,1132.6,804,1165.9,1130.1,1165.9,1130.1
2025-04-30,1137,1145.4,1131.5,1131.5,3810,1136.8,1137,1135.8,1135.9,985,1134.4,1134.5,1133.9,1134.5,361,1161.4,1127.1,1161.4,1127.1
2025-05-02,1140,1140,1115,1125.9,952,1133.4,1133.5,1131.9,1133.3,552,1136,1138.8,1135,1135.4,2724,1152.3,1115.0,1152.3,1115.0
2025-05-05,1150,1150,1134.1,1134.1,1188,1151.2,1151.8,1150.4,1150.8,638,1149.3,1149.3,1145,1147.7,460,1152.3,1126.2,1152.3,1126.2
2025-05-06,1158.3,1158.3,1141.8,1149.2,1119,1119.9,1121,1118.4,1120,846,1120.3,1126.9,1118,1120,1197,1158.3,1104.7,1158.3,1104.7
2025-05-07,1111,1119.7,1090.7,1094.6,2934,1086.6,1086.6,1084.4,1086.4,3871,1087.2,1088.8,1084,1085.3,510,1119.7,1073.5,1119.7,1073.5
2025-05-08,1088.8,1096,1081.4,1096,1201,1065.1,1065.5,1058.4,1062.3,2150,1051.2,1058,1051,1057,1574,1123.4,1058.4,1123.4,1050.0
2025-05-09,1056,1056,1026.2,1050.3,1401,1078.8,1081.5,1078.8,1078.9,1309,1076.6,1080,1076.3,1076.4,270,1081.5,1026.2,1081.5,1026.2
2025-05-12,1077.8,1098,1063.1,1070.1,5262,1063.1,1063.1,1060.5,1062.8,856,1061,1062.7,1060.5,1061.1,749,1098.0,1041.6,1098.0,1041.6
2025-05-13,1053.8,1063.3,1048.9,1050.5,3231,1085.1,1086,1080.8,1080.8,10180,1082.3,1083,1081.9,1081.9,354,1089.5,1048.9,1089.5,1048.9
2025-05-14,1082,1084.4,1077.6,1080.5,2825,1078.8,1080,1078,1079.1,1217,1077,1079,1077,1079,864,1095.7,1059.6,1095.7,1059.6
2025-05-15,1077,1083.9,1071.3,1075.6,939,1059.4,1059.9,1058.2,1059.5,676,1056.9,1060,1056.9,1060,416,1088.0,1046.8,1088.0,1046.8
2025-05-16,1060,1069.9,1060,1060,831,1077.9,1078,1076.5,1077.3,1393,1073.2,1077.1,1073.2,1077.1,1170,1090.0,1051.0,1090.0,1051.0
2025-05-19,1048.2,1049.4,990,1029,5555,1067.9,1070.9,1066.1,1070.9,1252,1065,1065,1063.1,1063.1,1341,1074.9,990.0,1074.9,990.0
2025-05-20,1068.6,1070,1060.5,1060.5,624,1054.5,1055,1053.6,1054.4,976,1055.2,1055.2,1053,1053.4,1451,1088.6,1050.0,1088.6,1050.0
2025-05-21,1055.5,1064.9,1055.5,1059.1,722,1074.4,1076.4,1073.3,1073.7,580,1070.4,1071.5,1070,1070,324,1082.8,1043.7,1082.8,1043.7
2025-05-22,1075.2,1075.2,1070,1072,94,1081.2,1081.8,1078.4,1079.6,1046,1078.8,1085.9,1078.8,1085.9,3945,1085.0,1059.0,1085.9,1059.0
2025-05-23,1080.5,1084.2,1078,1084.2,423,1089.9,1094.9,1089,1094.2,2250,1089.3,1092.8,1086,1086,1593,1098.6,1069.7,1098.6,1069.7
2025-05-26,1090,1104,1088.7,1095.1,1325,1094.1,1094.6,1092.9,1094.6,3601,1091.9,1094,1087.5,1092.9,2535,1104.0,1083.9,1104.0,1083.9
2025-05-27,1100,1100,1089.1,1093.9,1014,1093.5,1093.5,1090.8,1092.9,455,1089.3,1090.8,1088.2,1090.8,592,1100.0,1084.2,1100.0,1084.2
2025-05-28,1092.2,1103,1089.1,1100.4,2773,1108.9,1108.9,1106,1107.9,475,1104.8,1115,1104.8,1108,8652,1119.0,1087.1,1119.0,1087.1
2025-05-29,1055,1099,1055,1080.8,8382,1067.6,1068.7,1066,1068.4,8296,1066.5,1070,1066.3,1066.3,1727,1099.0,1055.0,1099.0,1055.0
2025-05-30,1066.6,1080,1066.5,1078.1,701,1043,1048.1,1041.3,1044.1,6422,1037.4,1050,1033.9,1050,5731,1080.0,1033.1,1080.0,1032.5
2025-06-02,1047.5,1064.9,1041,1061.7,1278,1021.3,1021.5,1020.1,1021.2,615,1024,1039,1021.8,1027.8,4198,1069.6,1006.6,1069.6,1006.6
2025-06-03,1034.7,1045,1031.9,1039.3,1412,1012.9,1012.9,1010.7,1012.2,1762,1015.3,1015.3,1012.1,1013.1,465,1045.0,1010.7,1045.0,1010.1
2025-06-04,1014,1027.5,1014,1020,1268,1021.8,1022.1,1020.2,1020.9,554,1019,1020.9,1013.4,1020.9,1750,1031.9,1001.1,1031.9,1001.1
2025-06-05,1021.8,1028.8,1021.5,1028.8,384,1063.1,1063.6,1062.6,1063.5,1947,1065.4,1066.9,1065,1065,5578,1069.0,1021.5,1069.0,1021.5
2025-06-06,1063.7,1069.8,1061.4,1061.4,544,1056,1056.1,1056,1056,2273,1056,1057,1056,1056,4423,1069.8,1044.0,1069.8,1044.0
2025-06-09,1055,1061.5,1052,1052,881,1027,1027.1,1027,1027,33645,1027.6,1028.5,1027,1027,709,1061.5,1022.4,1061.5,1022.4
2025-06-10,1028,1030.6,1023,1023.2,1842,1015.1,1015.1,1015,1015.1,1412,1015,1015.1,1015,1015.1,2668,1030.6,1003.6,1030.6,1003.6
2025-06-11,1010,1024.9,1005.6,1006.8,1364,1003.5,1003.5,1002,1002.5,1536,1002.5,1002.5,1001,1002,2937,1024.9,995.7,1024.9,995.7
2025-06-12,1015,1015,1000.2,1007,2660,1001.6,1002.2,1001.6,1001.9,1838,1012.8,1025,1012.6,1023,2070,1043.9,997.4,1043.9,997.4
2025-06-13,996,996,978,978,3759,1003.3,1003.3,1001.5,1002.7,1038,1005.8,1007.4,1003,1005.7,1663,1007.4,974.9,1007.4,974.9
2025-06-16,1004.5,1013.8,995,1001.3,1369,993.8,993.9,992.6,992.7,722,995.8,995.8,990.5,993.6,2623,1013.8,980.6,1013.8,980.6
2025-06-17,985,995.7,985,994.1,417,997,997.5,995.9,997,1756,995,995.5,995,995,5117,1008.6,982.2,1008.6,982.2
2025-06-18,1002.8,1002.8,988,1000.8,256604,1012.4,1013.9,1012.4,1013.8,1623,1006.3,1007,1006.3,1007,328,1020.5,986.5,1020.5,986.5
2025-06-19,1015,1016.9,1011.6,1011.6,964,987,987.9,986.2,986.4,801,986,986.9,982.2,982.2,456,1018.5,985.2,1018.5,982.2
2025-06-20,983.2,989.8,983.2,989.8,40,984.9,984.9,984,984.2,1952,986.1,986.1,983.2,983.5,450,999.0,975.9,999.0,975.9
2025-06-23,983,990.3,980,988.1,1967,984,984,982.7,983.2,325,981.7,981.7,981.2,981.5,387,1004.1,980.0,1004.1,980.0
2025-06-24,987.5,989.8,985,988.8,2259,988.6,988.6,987.8,987.8,223,985.2,986.6,982,984.7,1018,994.2,981.3,994.2,981.3
2025-06-25,980,988.9,979,984.3,1936,981.3,982.3,981,981.8,2168,982.9,983.5,980.9,980.9,1210,1007.0,973.4,1007.0,973.4
2025-06-26,984.9,999,982,992.9,747,1002.7,1003,1002.4,1003,756,1001.8,1001.8,1000,1000,627,1004.6,982.0,1004.6,982.0
2025-06-27,998,1001.9,992.9,1001.3,1891,949.5,950.4,949.5,950.1,15103,955.1,955.5,955,955.5,9381,1002.7,930.3,1002.7,930.3
2025-06-30,940.5,948.2,934.2,937.7,11150,969.5,972.7,969.5,970.2,4583,970.4,972.1,970.1,970.1,1718,978.5,934.2,978.5,934.2
2025-07-01,964,964,936,940.1,11338,958.7,959.7,958.55,958.9,1607,957.45,960,957.45,960,2231,972.0,936.0,972.0,936.0
2025-07-02,960,963.3,959.25,963.3,2040,968.2,968.9,967.4,968.9,1032,968.5,969,967.5,967.5,671,972.55,952.0,972.55,952.0
2025-07-03,968.75,976.35,968.75,974.6,3956,1006.45,1010.35,1006.45,1008,10795,1007.5,1007.5,1007.1,1007.5,1145,1016.95,968.75,1016.95,968.75
2025-07-04,1008,1008,996.4,999.15,3766,1033.95,1034.2,1032.7,1033.15,455,1032.95,1032.95,1027.35,1029.25,1652,1048.4,990.9,1049.9,990.9
2025-07-07,1033.15,1034.2,1030.35,1030.35,587,1020.5,1020.5,1019.8,1020,1479,1020.6,1020.6,1018.95,1019.2,639,1034.2,1004.8,1034.2,1004.8
2025-07-08,1016.7,1018.4,1006.55,1011,1694,997.2,1000,996.8,999.65,2307,994.8,1001,994.8,1001,1362,1018.4,988.3,1018.4,988.3
2025-07-09,999.5,999.5,988.8,993.05,1718,987.45,987.45,986.4,986.8,773,989.75,993.35,989.75,993.35,1505,1002.15,985.25,1002.15,985.25
2025-07-10,1009.95,1009.95,990.5,997.1,4533,996.65,996.65,995.1,995.95,942,995.65,996.35,995,996.35,446,1009.95,990.5,1009.95,990.5
2025-07-11,1000.75,1000.75,988,990.95,3129,1018.65,1018.95,1017.6,1018.6,1464,1012.65,1013.95,1010,1010,1682,1029.15,988.0,1029.15,988.0
2025-07-14,1017.95,1017.95,1007.5,1010.45,987,1032.25,1032.5,1031.75,1032.25,625,1027.9,1027.9,1021.3,1021.3,157,1035.0,995.0,1035.0,995.0
2025-07-15,1031.25,1037.5,1031.25,1036.5,4001,1057,1057,1055.25,1056.05,1123,1055.8,1056,1055.8,1055.9,609,1074.9,1030.0,1074.9,1030.0
2025-07-16,1059,1066.4,1054.4,1066.4,1734,1065.2,1067.1,1064.15,1065.35,4417,1060.1,1062.1,1060.1,1061.05,540,1071.95,1054.4,1071.95,1054.4
2025-07-17,1068,1071.1,1067,1069.8,3978,1086.75,1086.8,1085.25,1086.4,4946,1119,1121.15,1118.8,1120,22098,1088.95,1067.0,1121.15,1067.0
2025-07-18,1090,1092.65,1087.25,1088.35,4372,1084.85,1087.05,1083.7,1083.7,807,1077.7,1080,1075,1080,545,1102.2,1076.15,1102.2,1072.95
2025-07-21,1077,1077.05,1070.9,1073.3,578,1071.25,1071.25,1070.4,1070.7,144,1071.9,1071.9,1070.7,1070.7,371,1081.1,1057.85,1081.1,1057.85
2025-07-22,1079,1079,1067.45,1069.1,516,1066,1066.1,1065.15,1065.5,430,1065.25,1065.45,1065,1065,473,1079.0,1057.25,1079.0,1057.25
2025-07-23,1065.1,1066,1061.2,1061.2,422,1044.55,1044.55,1041.05,1044.25,2358,1043.5,1046,1042,1046,707,1066.0,1029.1,1066.0,1029.1
2025-07-24,1043,1050.95,1040,1049.9,360,1038.5,1038.5,1036.35,1037.05,626,1033.85,1036,1031.5,1033,1112,1058.2,1031.1,1058.2,1031.1
2025-07-25,1025.05,1025.05,1012.95,1021.8,576,1018.95,1019.5,1017.85,1019.15,534,1017.3,1017.65,1016,1016,390,1033.55,1012.95,1033.55,1012.95
2025-07-28,1019.5,1024.05,1011.65,1011.65,736,997.55,999.45,997.5,999.45,776,1000.6,1003,1000.05,1002,1425,1024.05,990.6,1024.05,990.6
2025-07-29,995.45,995.45,987,990.05,1058,1008.55,1008.85,1007.5,1008.35,531,1008.5,1010,1002,1010,483,1016.45,983.5,1016.45,983.5
2025-07-30,1019.4,1019.4,1011.55,1012.25,79,997.75,997.75,997.6,997.7,255,996,997,996,997,508,1020.0,995.25,1020.0,995.25
2025-07-31,994.95,994.95,990,990,198,998.55,999.85,997.45,998.5,1352,997.45,1004,997.45,1000.3,409,1000.2,981.6,1005.0,981.6
2025-08-01,989,998.3,989,994.8,182,980.65,982.4,980.65,982.4,4776,981.05,981.1,981,981,990,998.3,954.0,998.3,954.0
2025-08-04,981,981.05,976.7,978.8,494,959.45,959.65,957.3,959.05,554,956,957.3,955.8,957.3,555,990.75,957.3,990.75,955.5
2025-08-05,978,980,958.5,966.5,6669,960.35,964.4,960.1,964.4,1049,959.95,960.8,959.1,959.5,443,980.0,951.0,980.0,951.0
2025-08-06,958,959.35,956.25,956.45,395,936.65,936.75,933.55,936.75,644,936.25,936.25,935.05,936,100,959.4,933.55,959.4,933.55
2025-08-07,933,933.05,921.7,921.7,2114,931.95,931.95,930.7,931.45,455,931.05,934.15,930.3,932.75,239,940.45,919.0,940.45,919.0
2025-08-08,942,948.25,932.85,935.65,682,934.75,934.8,934.45,934.5,801,928.95,928.95,926,926,636,948.25,926.0,948.25,926.0
2025-08-11,930,933,924.3,926.15,521,942.75,945,941.6,942.4,2416,944.55,947.6,944.15,945.85,1522,945.0,910.75,947.6,910.75
2025-08-12,940.1,943.45,935.45,941.6,604,950.45,953,949.9,950.95,2229,950.15,950.55,950,950,410,953.0,935.45,954.9,935.45
2025-08-13,969,969,950,958.35,352,984.55,986.35,984.55,985.25,4040,983.75,984.45,982.85,984.2,192,999.65,950.0,999.65,950.0
2025-08-14,970,978.9,959.25,978.9,2613,914.65,914.65,911.55,911.6,14530,915,915,913.3,913.35,2743,979.85,899.0,979.85,899.0
2025-08-18,919,919,909,909.95,2890,893,899.3,891.05,899.3,15911,908,908,904.35,904.35,642,919.0,884.0,919.0,884.0
2025-08-19,911.45,911.45,896.9,907.15,3758,919.85,921.1,919.55,921.1,2894,920.9,921.1,920.05,921,553,921.1,892.8,921.1,892.8
2025-08-20,920,920,915.25,916.35,560,894.95,894.95,894.1,894.3,427,893.05,893.2,893,893,840,920.0,892.9,920.0,891.95
2025-08-21,885,895.85,885,893.8,2397,899.5,899.5,898.5,898.95,1185,895,895.25,892.15,894,1433,913.0,885.0,913.0,885.0
2025-08-22,892,893.6,889,890.55,2709,885,885,884.45,884.85,1592,884.9,884.9,884.2,884.85,266,893.95,883.2,893.95,882.05
