date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-11,965,966.8,961.2,962.75,19303,976.6,977,976.1,976.75,12552,978,978,976.5,976.5,7563,1004.8,961.2,1004.8,961.2
2025-09-12,981,981.8,978.4,980,48330,982.25,982.65,981.25,982.45,15969,982.55,983,982.5,983,3740,986.55,975.45,986.55,975.45
2025-09-15,984,987.25,984,985.8,14900,986.2,986.4,985.9,986.4,5608,987.35,988.95,987.2,988,3650,993.8,983.45,993.8,983.45
2025-09-16,991.45,993,990,991.2,16472,988.85,988.9,988.3,988.6,4348,988.35,988.35,987.8,988,3068,998.35,984.05,998.35,984.05
2025-09-17,992,993.45,990.4,991.75,13160,979.2,979.35,978.85,979,12468,979,979.95,979,979.55,14940,993.45,977.3,993.45,977.3
2025-09-18,982,987,981.5,985.25,19837,978.5,978.55,977.9,978.2,6679,979.7,980,979.05,979.95,2454,993.9,974.3,993.9,974.3
2025-09-19,1025,1034.5,1019.25,1021.85,795796,1028.5,1028.85,1027.6,1027.9,107143,1029.55,1030,1028.3,1028.85,56816,1071.0,1003.0,1071.0,1003.0
2025-09-22,1040,1052.75,1035.85,1052.25,203039,1150.95,1150.95,1147.35,1148,247718,1153,1153,1151.65,1152.65,38278,1177.55,1035.85,1177.55,1035.85
2025-09-23,1164,1177.3,1160,1163.55,631341,1131.1,1131.5,1130.1,1130.2,56327,1132.7,1133,1132,1132.15,11377,1177.3,1120.8,1177.3,1120.8
2025-09-24,1126,1141.7,1120,1138.9,143973,1096,1096,1094.55,1095,39501,1096,1097,1095.5,1096.5,16162,1141.7,1090.45,1141.7,1090.45
2025-09-25,1096.05,1103.95,1090,1103.6,109805,1077.75,1078.55,1076.3,1078.5,27054,1081,1082,1080.6,1081,10007,1115.0,1076.3,1115.0,1076.3
2025-09-26,1082.85,1084.3,1072.2,1076.25,83972,1045.35,1049.45,1045.05,1049.2,43513,1049.9,1050,1049,1049.8,17866,1086.8,1040.4,1086.8,1040.4
2025-09-29,1053.9,1058.35,1052,1057.15,50356,1034.95,1034.95,1033.7,1034,34780,1036,1037.95,1036,1037.95,18421,1062.95,1027.3,1062.95,1027.3
2025-09-30,1037,1040.9,1034.05,1034.8,58020,1025.9,1026.85,1025.9,1026.55,12395,1032.5,1032.55,1031.2,1032.1,13305,1043.0,1010.5,1043.0,1010.5
2025-10-01,1031.8,1037.3,1031,1036,33418,1066.4,1066.4,1065.3,1065.9,23652,1066.6,1067.6,1063.8,1064.5,29433,1070.0,1026.5,1070.0,1026.5
2025-10-03,1068.6,1069,1057.6,1059.3,66095,1070.3,1070.5,1069.3,1070,15152,1071.8,1072,1071.7,1072,23248,1078.8,1054.3,1078.8,1054.3
2025-10-06,1070.3,1076.1,1070.3,1072.3,18637,1059.1,1059.2,1058.5,1059,5882,1059,1059.4,1058,1058.5,6054,1076.1,1056.0,1076.1,1056.0
2025-10-07,1062,1074.6,1061.6,1074.6,48728,1063.6,1063.6,1061.7,1062.9,27591,1060.5,1060.7,1059.4,1060,8252,1089.4,1057.3,1089.4,1057.3
2025-10-08,1063,1064.3,1056.5,1057.6,43085,1044.6,1044.8,1043.5,1044,15969,1046.4,1046.4,1045.4,1046,10305,1064.3,1032.3,1064.3,1032.3
2025-10-09,1045.5,1048.5,1043.4,1046.2,26796,1051.8,1052.2,1051.5,1052.2,14626,1052.6,1052.6,1051.5,1051.5,7177,1055.8,1042.7,1055.8,1042.7
2025-10-10,1048.1,1056.4,1048.1,1053.9,23572,1064.1,1064.9,1063.7,1064.2,14752,1064.5,1065,1064.4,1064.9,3693,1072.2,1048.1,1072.2,1048.1
2025-10-13,1054.3,1062.4,1054,1057.9,50633,1051.3,1051.3,1050.9,1051,5021,1050.6,1051.2,1050,1050.4,6393,1062.4,1043.2,1062.4,1043.2
2025-10-14,1052,1054.4,1050.5,1050.5,19663,1038,1038,1037,1037,9489,1033.7,1034.7,1033.4,1034,14506,1054.7,1024.1,1054.7,1024.1
2025-10-15,1039,1042.7,1037.1,1041,15041,1040.6,1042,1040.6,1041.9,16212,1047,1049,1046.6,1048.3,11549,1050.5,1034.1,1050.5,1034.1
2025-10-16,1055,1059.6,1052.5,1057.3,36537,1060,1060,1059.5,1059.8,4872,1059.7,1059.9,1059.7,1059.7,5244,1067.0,1052.5,1067.0,1052.5
2025-10-17,1057.9,1057.9,1053.2,1054.6,11439,1036.5,1036.5,1036,1036.4,16076,1036.7,1037,1036.5,1036.8,7764,1061.9,1035.0,1061.9,1035.0
2025-10-20,1043,1045.5,1041.3,1042.9,33657,1034.3,1034.9,1033.6,1034.3,11450,1034.1,1034.6,1033.3,1033.3,5686,1045.5,1028.1,1045.5,1028.1
2025-10-21,1044,1045.4,1040.5,1044.6,29101,1038,1038.8,1036.3,1036.3,4268,1038,1038.8,1036.3,1036.3,4268,1045.4,1036.3,1045.4,1036.3
2025-10-23,1049.3,1052,1045.2,1048.8,25892,1044.6,1044.8,1044.2,1044.8,8151,1044,1045.3,1044,1045.3,5144,1061.9,1040.9,1061.9,1040.9
2025-10-24,1049.4,1049.4,1045.3,1045.3,9036,1031.6,1031.9,1031.2,1031.8,9493,1030.5,1031.4,1030.4,1031,4651,1049.4,1028.0,1049.4,1028.0
2025-10-27,1025,1026,1021.6,1023.3,38064,1017.8,1018,1017,1018,17215,1016.6,1017,1015.8,1017,8165,1027.6,1015.0,1027.6,1015.0
2025-10-28,1020.5,1022.5,1017.2,1018.6,35430,1005.5,1005.5,1004.7,1005,9688,1004,1004.8,1003.9,1004.8,22318,1024.0,998.6,1024.0,998.6
2025-10-29,1028,1028,1012.1,1026.3,498286,1116,1117.3,1115.7,1116.2,162349,1116.9,1118,1116.1,1116.1,24781,1145.0,1012.1,1145.0,1012.1
2025-10-30,1112.6,1122,1105,1120,258024,1148.6,1151.8,1148.2,1149.1,160430,1149.6,1150.2,1149.6,1149.7,91942,1151.8,1088.7,1151.8,1088.7
2025-10-31,1145,1145,1130,1131.5,88412,1137.6,1138,1136.4,1136.5,32653,1135.6,1136,1135.6,1135.8,12161,1159.5,1125.1,1159.5,1125.1
2025-11-03,1140,1149,1135.9,1147,86100,1100.4,1102.7,1099,1102.3,53573,1105.7,1108.4,1104.8,1107.5,16596,1166.4,1099.0,1166.4,1097.2
2025-11-04,1109.9,1112.9,1104.1,1111,91140,1088.9,1089.1,1087.3,1087.7,30741,1084,1084,1083,1083.5,6608,1112.9,1080.1,1112.9,1080.1
2025-11-06,1087.1,1094.1,1085.2,1094.1,44950,1061.4,1061.4,1060.5,1060.5,22368,1061.9,1061.9,1061.4,1061.5,5029,1097.9,1047.0,1097.9,1047.0
2025-11-07,1060.5,1060.5,1048.7,1053.6,39754,1059.8,1060.7,1059.8,1060.3,49654,1058.8,1059,1058.3,1058.4,10717,1075.1,1040.0,1075.1,1040.0
2025-11-10,1066.9,1071.7,1062.7,1070.7,47569,1046.3,1046.5,1045.6,1046.5,16079,1037.9,1037.9,1037.5,1037.6,15755,1088.0,1042.6,1088.0,1035.2
2025-11-11,1049,1051,1043.2,1045.6,81681,1044.3,1044.6,1044,1044.3,8480,1045.8,1046,1045.5,1046,5130,1051.0,1031.4,1051.0,1031.4
2025-11-12,1050.2,1057.5,1050.2,1053,37144,1070.7,1071.1,1070.1,1070.5,30666,1070,1071.6,1068.9,1070.9,11568,1094.9,1050.2,1094.9,1050.2
2025-11-13,1080,1082.8,1068,1071.3,49485,1076.7,1078.5,1076.7,1078,7597,1078.9,1078.9,1078,1078.9,4467,1088.0,1063.3,1088.0,1063.3
2025-11-14,1082.9,1092.3,1077.4,1084.2,92389,1069.3,1069.9,1068.6,1069.1,25043,1069.6,1070,1067.5,1067.5,20214,1104.9,1060.0,1104.9,1060.0
2025-11-17,1074.8,1076,1065.4,1068.9,74109,1089.8,1090,1089.1,1089.1,25867,1089.9,1089.9,1089.5,1089.6,10384,1092.5,1065.4,1092.5,1065.4
2025-11-18,1092,1092.5,1080,1081.8,40857,1077.6,1078.7,1077.6,1078.7,13124,1076.3,1076.8,1075.8,1075.9,5804,1097.2,1075.0,1097.2,1075.0
2025-11-19,1080.2,1084.5,1077.7,1082.9,30112,1070.6,1071,1070.6,1071,9348,1068.8,1069.4,1068.4,1068.9,4596,1084.5,1052.2,1084.5,1052.2
2025-11-20,1074,1078.8,1071,1076.4,30629,1061.4,1061.4,1059.9,1060.1,13550,1061,1062,1060.7,1062,3580,1085.5,1057.0,1085.5,1057.0
2025-11-21,1060,1060,1052.9,1057.4,30550,1031.7,1032.3,1031.3,1031.5,14180,1028.5,1028.5,1026,1026.8,25403,1063.1,1027.2,1063.1,1026.0
2025-11-24,1036.9,1037.5,1025,1025.1,75731,1010.6,1010.8,1010.2,1010.2,16123,1011.2,1011.5,1010.1,1010.1,4940,1037.5,1006.0,1037.5,1006.0
2025-11-25,1010.5,1015.7,1007.6,1008.4,37222,1011.7,1012.2,1011.3,1012,14394,1012.8,1014,1012.8,1013,4608,1022.9,1000.6,1022.9,1000.6
2025-11-26,1016,1018.7,1012.5,1016.4,17772,1034.1,1035,1034.1,1034.4,7206,1032.8,1032.9,1032.8,1032.9,2913,1036.4,1012.5,1036.4,1012.5
2025-11-27,1040.1,1042,1033.6,1037.3,24590,1031,1031.8,1030.3,1031.8,11046,1033.1,1033.4,1032.5,1033,4928,1042.0,1018.2,1042.0,1018.2
2025-11-28,1031.2,1034,1026.6,1028.5,24379,1049.7,1051.6,1049.3,1051,19851,1045.9,1046.9,1044.1,1046.4,15507,1051.9,1024.6,1052.5,1024.6
2025-12-01,1041.1,1047.1,1032.6,1046,179899,1039.8,1039.8,1038,1038,13898,1041.4,1041.4,1040.1,1041.3,7279,1052.0,1028.1,1052.0,1028.1
2025-12-02,1038.6,1038.6,1031.4,1034.1,33337,1021.3,1021.7,1020.6,1021.5,15057,1023.5,1024,1023.2,1024,3635,1040.7,1017.7,1040.7,1017.7
2025-12-03,1024,1027.3,1020.1,1022.8,26579,1012.2,1012.9,1012.2,1012.8,9340,1015,1016.2,1014.8,1016,7908,1027.3,1004.2,1027.3,1004.2
2025-12-04,1013.8,1015.6,1007,1013.4,26149,1013.2,1013.9,1012.9,1013.9,20626,1012.7,1012.7,1012,1012.4,14984,1027.1,1006.8,1027.1,1006.8
2025-12-05,1013.1,1016.3,1010,1010.5,26671,1019.3,1020.5,1018.5,1020.5,24133,1018.2,1018.5,1017.4,1018.5,5571,1020.9,1005.1,1022.5,1005.1
2025-12-08,1016.1,1021,1011.5,1014.7,28968,994,994.5,993.1,994,23062,993.5,993.5,992.4,993.1,9030,1021.0,990.3,1021.0,990.0
2025-12-09,993.9,1003.3,991.5,1000.4,71804,1000.6,1000.6,999.6,1000,5652,1003,1007,1002.9,1006.9,16036,1009.6,980.6,1009.6,980.6
2025-12-10,1014.9,1025.9,1013.2,1015.6,302303,991.8,991.8,990.2,990.2,30990,982.1,983.3,981,982.8,18981,1027.8,990.2,1027.8,981.0
2025-12-11,995,996.7,982.1,982.8,88887,1017.8,1018,1017.1,1017.7,16076,1023.4,1026.4,1023,1025.2,50574,1020.9,975.0,1026.4,975.0
2025-12-12,1024,1035,1024,1034,96798,1040.7,1040.7,1040.1,1040.3,13727,1038.1,1038.9,1038.1,1038.2,12773,1042.0,1024.0,1042.0,1024.0
2025-12-15,1044.7,1044.7,1038.9,1044.4,50612,1047.8,1047.8,1047.2,1047.5,10984,1046,1046,1045,1045.2,6767,1058.7,1038.9,1058.7,1038.9
2025-12-16,1044,1044,1038,1043,33432,1029.9,1029.9,1029,1029.2,9485,1025.3,1025.3,1023.5,1025,6481,1044.0,1022.2,1044.0,1022.2
2025-12-17,1028,1028,1021.8,1021.8,19023,1020.1,1021.3,1019.7,1020.1,18702,1019.3,1019.3,1018,1018.9,12126,1033.6,1017.0,1033.6,1017.0
2025-12-18,1016.6,1019.1,1012.2,1014,17765,1010.2,1010.9,1010.2,1010.7,4118,1010,1010.9,1010,1010.5,4982,1022.0,1005.0,1022.0,1005.0
2025-12-19,1012.5,1016.8,1012.5,1014.2,23488,1020.6,1020.9,1020.3,1020.4,36548,1020.6,1020.6,1018.1,1018.1,9106,1024.7,1007.2,1024.7,1007.2
2025-12-22,1022,1024.7,1020,1024.3,19587,1020.9,1021.2,1020.3,1020.4,8072,1020.9,1020.9,1019,1019,5237,1028.8,1018.3,1028.8,1018.3
2025-12-23,1021.8,1023.4,1016.6,1017.5,20899,1016.5,1016.6,1016,1016.5,3736,1016,1016.2,1015.7,1015.8,4364,1027.0,1013.3,1027.0,1013.3
2025-12-24,1018,1018.9,1013.5,1013.5,8271,1014,1014.5,1013.6,1014.5,4093,1014.2,1014.5,1014.1,1014.2,2987,1024.3,1012.2,1024.3,1012.2
2025-12-26,1015,1015,1011.5,1013.8,11809,1018,1018.2,1017.1,1017.8,11340,1017.5,1017.5,1017.1,1017.2,4295,1027.0,1011.5,1027.0,1011.5
2025-12-29,1018.1,1019.8,1015.5,1015.5,13126,1001.9,1001.9,1000.9,1001.1,9289,1001,1002,1000.9,1001.8,6955,1019.8,1000.0,1019.8,1000.0
2025-12-30,1002,1004.8,1001.2,1002.7,20621,1008,1008.2,1007.2,1007.8,5732,1007.8,1007.8,1007.1,1007.8,3406,1011.6,998.3,1011.6,998.3
2025-12-31,1013,1016.2,1009.2,1014.8,23597,1014.9,1015.4,1014.8,1015.4,5024,1015.5,1015.9,1015.1,1015.1,567,1018.8,1009.2,1018.8,1009.2
2026-01-01,1019.7,1019.9,1016.8,1016.8,5330,1025.8,1025.9,1025.1,1025.2,23886,1024.6,1025.9,1024,1025.4,9299,1045.0,1015.5,1045.0,1015.5
2026-01-02,1029,1029,1026.4,1028,15254,1038.5,1038.9,1038,1038.7,4868,1037.6,1038.4,1037.5,1038.4,19137,1043.5,1026.4,1043.5,1026.4
2026-01-05,1039,1040.4,1035.1,1036.2,3097,1029.2,1029.8,1029,1029.3,3161,1028.9,1029,1028.8,1029,4009,1044.7,1027.7,1044.7,1027.7
2026-01-06,1031,1032.6,1027.9,1030.1,6419,1018.6,1019.2,1018.2,1019,5735,1018.1,1018.5,1017.5,1017.5,6295,1034.8,1012.8,1034.8,1012.8
2026-01-07,1019,1019,1013.5,1016.1,9376,1017.5,1018.7,1017.5,1018.5,4496,1017.6,1018.4,1017.5,1017.8,3192,1023.7,1011.4,1023.7,1011.4
2026-01-08,1024.1,1024.1,1019,1020.6,20215,989,989.1,987,987.1,17792,985.3,986.5,985.3,986.4,6897,1024.1,987.0,1024.1,985.0
2026-01-09,988,988,982,985.8,21754,944.4,945.3,943.1,945.3,15074,944,944.2,943.7,944.1,21840,991.0,942.2,991.0,942.2
2026-01-12,947.8,948.8,942.9,947,31706,940.2,940.9,940,940.8,5670,943.9,944.2,943.1,944,4894,949.1,921.2,949.1,921.2
2026-01-13,952.4,952.4,943.2,949.6,54808,935.7,936.5,935.5,935.9,8983,935.8,936.4,935.6,935.7,7198,952.4,927.4,952.4,927.4
2026-01-14,935.5,936.7,932.2,932.8,9589,935.5,935.5,934.7,935,3779,936.3,936.3,935,935,4204,945.0,932.1,945.0,932.1
2026-01-16,935.3,942.1,935.3,939.8,15779,928.8,929.3,928.4,928.7,5884,928.8,929,928.8,928.9,4298,946.8,926.3,946.8,926.3
2026-01-19,928,928,922.6,924.6,24918,912.7,912.7,911.5,912.1,7802,912.7,912.8,912,912.7,8286,936.0,911.5,936.0,911.5
2026-01-20,914.1,922.4,913,921.7,31854,882.2,882.2,880.2,881.3,15248,882.8,886,882.8,885.8,14840,927.0,880.2,927.0,878.0
2026-01-21,885.5,890,878.1,884.5,54090,877.8,878.7,876.9,878.4,8803,882.8,883.4,881.3,882.3,12554,892.6,868.0,892.6,868.0
2026-01-22,894,900.9,889.1,898,64827,904.9,905,904.2,905,4820,906,907.7,906,907,8371,916.4,889.1,916.4,889.1
2026-01-23,909,909,893.1,895.1,89343,772.8,772.8,769.2,769.9,150073,774.1,775.4,771.8,775.3,62806,909.0,768.6,909.0,765.0
2026-01-27,789,804.7,784.3,791.8,426911,800,800.4,798.1,798.7,66154,800,800,798.2,798.8,28383,819.2,768.1,819.2,768.1
2026-01-28,809,809,795,800,163453,822,823.2,822,823.2,14799,821,821.5,821,821,9646,825.7,795.0,825.7,795.0
2026-01-29,824.4,826.7,819.2,823.3,126390,859,859.8,858.2,859.8,25208,857.2,857.5,855.4,855.4,12531,864.8,816.5,864.8,816.5
2026-01-30,854.9,854.9,842.7,846.4,43652,852.9,853.2,852.2,852.6,14351,851.6,851.7,851.3,851.7,14133,864.8,842.7,864.8,842.7
2026-02-01,854.5,854.5,838,838,71180,808,808.45,806.1,807.9,20403,801,808.85,801,806.8,28691,861.45,803.0,861.45,796.65
2026-02-02,814.2,818.95,807,818.35,49316,845.05,846.95,845,845.1,26128,845.8,845.8,844.7,845,24288,846.95,807.0,847.9,807.0
2026-02-03,924,928.3,920.1,926.3,176973,934.1,935,933.2,934.5,40023,932,932.4,931.7,932.4,17051,951.55,900.0,951.55,900.0
2026-02-04,935,936.75,920.35,936,92398,955.15,956,955,956,23745,952.95,953,951.9,953,9638,970.9,920.35,970.9,920.35
2026-02-05,954,963.2,951.45,958.7,70079,966.3,967.8,965.6,967.2,18929,966.8,966.8,966.5,966.5,11133,972.0,951.45,972.0,951.45
2026-02-06,966,966,960.6,964.3,13906,973.05,973.4,972.5,972.5,10008,969.9,969.9,969.1,969.85,4382,974.95,954.25,974.95,954.25
2026-02-09,985,996.25,982.25,987.2,126683,983.05,983.05,981.85,982.2,17285,981.6,982,981.05,982,18699,996.25,976.45,996.25,976.45
2026-02-10,985.8,985.8,980.2,981.25,14136,978.55,979.2,978.35,978.9,6165,977.3,977.4,976.3,976.95,8735,987.8,953.05,987.8,953.05
2026-02-11,977,981.4,975.05,979.1,22730,995.45,995.45,994.55,995,8228,992.6,993,992.15,992.9,4791,998.15,975.05,998.15,975.05
2026-02-12,992.45,993,986.15,986.9,11347,997.4,998.35,996.9,998.05,11910,997.25,998.15,997.05,997.25,11246,999.6,980.05,999.6,980.05
2026-02-13,988.9,989.9,984.5,984.5,28739,951.8,952,951,951.55,18991,949.1,949.7,948.9,949.05,6942,989.9,943.75,989.9,943.75
2026-02-16,949.5,949.5,936.45,941.65,29858,991.6,992,991.1,991.8,27142,992.95,994,992.15,992.15,30559,999.0,936.45,999.0,936.45
2026-02-17,982.65,991.8,982.65,986.45,37076,1018,1018.5,1016.85,1016.85,16206,1015.4,1016.15,1015.4,1015.95,31858,1018.95,979.25,1018.95,979.25
2026-02-18,1019,1019.95,1015.25,1015.55,50474,1000.5,1000.5,999,999.2,15618,999.15,999.55,999.1,999.2,10907,1019.95,987.4,1019.95,987.4
2026-02-19,1000.1,1004.45,998.6,1001.3,26181,976.25,977,976,976.55,16526,972.25,973,972.05,973,4977,1005.0,975.0,1005.0,970.0
2026-02-20,976.4,979.5,971,976.6,21891,968,968,966.65,967.95,6908,966.45,968.75,966,968.4,7294,980.75,965.0,980.75,965.0
2026-02-23,978.25,978.25,967.25,967.25,26881,969.55,969.55,968.5,968.5,6466,970.5,970.9,970.3,970.5,3554,987.55,962.0,987.55,962.0
2026-02-24,970.15,970.15,965,967.05,19425,982,984.35,982,982.7,19702,983.6,987,983.3,984.85,32310,984.35,956.45,988.0,956.45
2026-02-25,984.95,986.3,982.5,984.8,23738,962.9,963.55,961.65,963.3,23601,963.05,963.45,962.8,963.2,5659,988.6,960.0,988.6,960.0
2026-02-26,964.15,969.8,963,969.4,24374,967.75,967.75,967,967.2,16661,962.35,962.8,961.75,962.8,5106,973.5,956.55,973.5,956.55
2026-02-27,960.35,965,958.85,959.1,24211,947.4,947.45,946.45,947.25,7988,944.95,945,943.5,944.25,8259,969.5,945.8,969.5,942.2
2026-03-02,915,926.95,910,922.6,103888,904.5,905,904.2,904.9,21553,909.3,909.45,908.4,908.4,9348,926.95,880.25,926.95,880.25
2026-03-04,880,882.8,876.4,876.45,26109,872.5,873.2,872.15,872.3,18498,871.1,871.35,870.75,870.75,18952,882.8,867.0,882.8,867.0
2026-03-05,886.25,886.25,880.95,883.85,50750,885.6,885.65,884.1,885.6,11550,884.35,884.35,883.1,883.75,4848,889.75,864.6,889.75,864.6
2026-03-06,879.6,879.95,874.65,878.05,19115,857.15,858.85,856,858.55,47142,858.6,863,857.7,863,73809,894.55,855.5,894.55,855.15
2026-03-09,841,846,825,841.65,72161,857.9,858,856.3,857,8077,854.5,854.8,853.6,854.6,7381,858.0,825.0,858.0,825.0
2026-03-10,875,878.95,865.1,870.65,50243,857.3,857.3,855.5,857,38566,858.2,858.6,857.05,858.6,55813,878.95,843.25,878.95,843.25
2026-03-11,866.6,871,863.2,868.25,49001,848.3,848.9,847.25,847.9,15961,848.7,851.95,848.1,851.95,18549,877.9,846.9,877.9,846.9
2026-03-12,849.6,849.6,842.25,844.55,32940,866.4,867.1,865.5,865.6,17476,867.05,867.2,865.55,867,8127,881.95,837.4,881.95,837.4
2026-03-13,865.25,878.75,865.25,877.85,53244,864,864,862.75,863.4,9517,860.65,863,860,863,24656,878.75,844.0,878.75,844.0
2026-03-16,861.35,870.3,859.55,867.05,27237,866.6,866.6,865.85,866.5,10430,866.1,867,865.8,865.8,10544,873.8,853.0,873.8,853.0
2026-03-17,874.85,874.85,867,867,21730,868.2,868.5,867.7,868.15,11117,868.2,868.6,868.05,868.4,5547,874.85,848.05,874.85,848.05
2026-03-18,872.05,878.55,871.55,876.65,26221,890.75,890.85,890.25,890.4,11896,891,891.05,890.4,891,5606,904.0,871.55,904.0,871.55
2026-03-19,880,882.05,873,878.8,61838,854.6,856.85,853.05,856.6,22509,857.25,859.6,857.2,859.6,5074,882.05,850.6,882.05,850.6
2026-03-20,865.45,872.75,864.75,869.05,24917,861.4,861.4,860.55,860.85,17381,862.2,863,862.2,862.75,8756,887.0,860.0,887.0,860.0
2026-03-23,863,863,847.15,847.15,58447,817.35,817.4,816.15,816.15,17877,815.75,816.9,815.35,816.9,9101,863.0,810.45,863.0,810.45
2026-03-24,833,833,825,827.75,75040,840,840,838.95,839.25,10788,840.65,840.95,840.1,840.1,8490,842.0,801.4,842.15,801.4
2026-03-25,843,855,843,855,42671,853.75,854,852.8,853.5,24636,852.15,852.75,851.5,852,10680,868.75,843.0,868.75,843.0
2026-03-27,850.45,850.45,840.85,841.05,30862,832.95,833.35,832.3,833.25,26386,833.25,833.9,833.2,833.5,15644,850.45,825.9,850.45,825.9
2026-03-30,828,830.8,822,822,58485,808.9,809.7,807.7,809.4,22942,806.85,806.95,806.15,806.15,12453,839.0,802.0,839.0,802.0
2026-04-01,829.95,836,827.15,829.05,126987,851.15,851.45,850.85,851,11105,853.35,854.25,853,854.25,7563,855.3,827.15,855.3,827.15
2026-04-02,840,841.8,825.1,825.1,58623,859.4,860,858.15,858.15,28133,853.5,853.5,852,852.3,4189,863.95,814.75,863.95,814.75
2026-04-06,857,864.75,857,860.5,101010,921.5,922.6,921,921.75,77947,921.15,922.9,920.75,922.9,41836,926.7,856.05,926.7,856.05
2026-04-07,921.1,927.85,919.05,920.25,171736,923.15,925.25,923.05,923.2,134576,927.25,930,927,930,82808,934.9,910.05,934.9,910.05
2026-04-08,969,991,967.95,989,271028,1030.35,1030.95,1029.5,1029.85,71684,1029.8,1031.95,1029.8,1030.85,19576,1046.6,967.95,1046.6,967.95
2026-04-09,1032,1034,1021.45,1030.95,148787,1043.8,1044.95,1043.25,1043.8,40601,1043,1043,1040.8,1041.9,27272,1048.0,1021.3,1048.0,1021.3
2026-04-10,1044.5,1058.55,1042.5,1056.7,102625,1085.45,1086,1085,1085.25,28224,1085.75,1087,1085.2,1086.1,29268,1087.75,1040.5,1087.75,1040.5
2026-04-13,1051,1066.65,1047.05,1053.45,248470,1085.4,1086,1085.4,1085.8,34729,1085.35,1088,1085,1085,31359,1096.85,1043.0,1096.85,1043.0
2026-04-15,1107,1123.75,1106,1113.15,183142,1096.7,1097.5,1095.75,1096.55,30044,1094.9,1094.95,1094.4,1094.7,7596,1123.75,1093.0,1123.75,1091.3
2026-04-16,1101.55,1114,1098.9,1103.5,84047,1121.45,1123.35,1121.4,1122.4,13367,1123,1123,1120.65,1122.45,17424,1124.7,1098.15,1126.7,1098.15
2026-04-17,1140,1140,1112.15,1120.75,207300,1125.6,1126.95,1124.5,1126.5,23168,1129,1130.35,1128.2,1128.2,34093,1140.0,1105.15,1140.0,1105.15
2026-04-20,1126.5,1135.6,1120.4,1134.45,89330,1153,1153,1148.75,1149.9,117728,1152,1152,1150,1150.05,15384,1195.0,1120.4,1195.0,1120.4
2026-04-21,1155.15,1169.2,1155.15,1167.55,79202,1149.15,1150,1148,1149.65,31503,1152,1156,1152,1155.55,18090,1183.95,1143.0,1183.95,1143.0
2026-04-22,1152,1162.7,1148,1154.55,1132,1200.3,1202.3,1200.3,1201.15,45382,1195.15,1196.6,1195,1196,18499,1202.3,1148.0,1205.0,1148.0
2026-04-23,1193,1198.95,1180.5,1188.2,187567,1212.65,1213.5,1211.65,1212.6,43414,1216,1216.8,1213,1214.1,18801,1240.0,1180.5,1240.0,1180.5
2026-04-24,1222,1228.2,1208.25,1218.6,186307,1240.6,1241.55,1240,1240.15,57446,1232.9,1236,1232.15,1235.9,27894,1252.0,1150.05,1252.0,1150.05
2026-04-27,1245,1245.8,1233.1,1243.85,225407,1230.85,1231.2,1226.45,1226.45,31977,1230.3,1232.9,1229.55,1232.9,29551,1257.35,1212.85,1257.35,1212.85
2026-04-28,1235.5,1244.85,1234,1244.85,81997,1249.25,1249.5,1247.05,1248.2,25696,1250.5,1251.2,1249,1249.7,11922,1259.15,1223.2,1259.15,1223.2
2026-04-29,1256,1257.2,1247.85,1254.95,48455,1241.9,1244.35,1240.2,1242.95,20941,1239.5,1240.35,1238.2,1240.35,10314,1271.95,1240.0,1271.95,1237.0
2026-04-30,1235,1235,1210.1,1222,91191,1226,1226,1223.15,1224.85,21314,1230.9,1234,1230.9,1232.95,35056,1237.55,1203.55,1237.55,1203.55
2026-05-04,1232.4,1235.4,1228.3,1232.8,55458,1288.1,1289.9,1288,1288.2,25815,1290.8,1292.1,1290.7,1290.7,17608,1305.0,1228.3,1305.0,1228.3
2026-05-05,1291,1293,1284.2,1290.7,48974,1331.4,1332.4,1330.7,1331.4,26709,1331,1331.7,1330.5,1330.5,15269,1339.0,1284.2,1339.0,1284.2
2026-05-06,1340,1343.9,1335,1336.1,80216,1354.9,1355.4,1353.8,1354.5,17589,1352.8,1354,1351.7,1353,50312,1368.0,1318.2,1368.0,1318.2
2026-05-07,1358,1364,1353.1,1358.2,71651,1364.2,1364.2,1362.1,1362.8,22260,1368,1368.8,1367.1,1367.2,11564,1378.0,1351.0,1378.0,1351.0
2026-05-08,1364.1,1371,1359.1,1367.6,52072,1355.2,1355.2,1353.6,1354.6,16813,1353.5,1354,1352.7,1352.7,8410,1373.0,1353.6,1373.0,1349.5
2026-05-11,1343,1343,1324.4,1341,44218,1387.7,1389.8,1387,1388,22526,1389.5,1390.5,1389.1,1390.4,12126,1398.0,1324.4,1398.0,1324.4
2026-05-12,1380,1387.7,1376.2,1381.6,51817,1310.5,1311,1308,1309,41271,1312,1312,1309.8,1311,17035,1387.7,1296.1,1387.7,1296.1
2026-05-13,1302.1,1311.7,1291.4,1310,88830,1368.4,1369.6,1367.5,1368.4,22561,1365.1,1365.8,1364.2,1364.2,10909,1388.7,1291.4,1388.7,1291.4
2026-05-14,1379,1399.7,1376.8,1397.7,88538,1413.2,1413.6,1411.6,1413.5,36793,1418.6,1421,1418.6,1420.1,44962,1424.1,1376.8,1424.1,1376.8
