date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-18,133.5,134,133.16,133.93,19343,137.65,137.68,137.56,137.56,3301,137.68,137.76,137.63,137.63,1803,139.24,132.48,139.24,132.48
2025-08-19,139,139,138.23,138.81,8128,142.89,143.19,142.89,143.19,27774,143.18,143.18,142.7,143.02,4148,143.19,137.63,143.37,137.63
2025-08-20,142.9,142.9,141.74,141.74,2799,140.56,140.68,140.51,140.51,1680,140.83,140.9,140.5,140.71,8507,143.52,140.1,143.52,140.1
2025-08-21,140.8,140.8,139.53,139.53,13882,139.35,139.39,139.28,139.39,1546,139.35,139.35,139.25,139.25,5390,140.8,137.35,140.8,137.35
2025-08-22,139.32,139.32,138.4,138.4,9762,142.75,143,142.73,143,5576,142.7,142.7,142.6,142.6,3450,145.5,137.91,145.5,137.91
2025-08-25,144,144.9,142.14,142.8,13159,144,144.01,144,144,2556,144.01,144.39,144,144,2864,145.9,142.14,145.9,142.14
2025-08-26,144.13,144.13,142.5,143.1,13034,137.96,138.23,137.8,138.05,48903,139.48,139.48,138.55,138.55,17128,144.13,137.3,144.13,137.3
2025-08-28,138.05,139.39,137.07,137.61,8315,133.83,133.9,133.83,133.9,1143,134.2,134.2,133.95,134,14930,139.81,133.68,139.81,133.45
2025-08-29,134.8,134.8,131.6,133.15,19687,135.11,135.11,135,135,20741,135,135.01,135,135,10882,136.14,131.6,136.14,131.6
2025-09-01,136.8,136.8,136.33,136.35,486,139.26,139.26,139.01,139.01,6059,139.05,139.35,139,139,21041,139.66,133.92,139.66,133.92
2025-09-02,140.94,140.94,139.49,140.04,4370,140.98,141,140.98,140.99,5695,141,141,141,141,3838,142.95,139.49,142.95,139.49
2025-09-03,142.5,142.92,141.95,142.92,9481,142.95,143.02,142.94,143,2018,143.11,143.14,143,143.05,7928,143.9,141.25,143.9,141.25
2025-09-04,144.6,144.64,144,144.29,9351,142.01,142.08,142,142.08,17034,142.1,142.35,141.91,142.05,1773,144.64,141.26,144.64,141.26
2025-09-05,142.09,142.88,142.09,142.61,1515,141.63,141.73,141.6,141.64,1693,141.89,141.9,141.89,141.9,3618,143.39,139.98,143.39,139.98
2025-09-08,142.99,143.4,142.03,143.15,4900,143.4,143.43,143.35,143.39,2555,143.45,143.9,143.4,143.77,3455,144.95,141.69,144.95,141.69
2025-09-09,150,151.33,149.1,149.1,196868,149.14,149.43,149.14,149.43,24677,149,149.1,149,149.1,8700,151.33,146.35,151.33,146.35
2025-09-10,149.7,150.95,149.7,150.55,17892,145.13,145.3,145.13,145.3,2548,145.15,145.37,145.15,145.33,3057,150.95,144.84,150.95,144.7
2025-09-11,146.25,146.25,144.76,145.36,9976,144.5,144.5,144.35,144.45,4603,144.72,144.74,144.31,144.67,3699,146.3,143.86,146.3,143.86
2025-09-12,145,146.16,144.8,146.16,18403,145.95,145.95,145.78,145.94,879,145.75,145.9,145.6,145.6,3870,147.37,144.66,147.37,144.66
2025-09-15,145.48,145.89,145.47,145.53,2136,143.4,143.4,142.99,143.3,48668,144,144,143.99,144,19377,145.89,142.84,145.89,142.84
2025-09-16,144,144.4,144,144.39,554,142.18,142.23,142.16,142.18,2716,142.36,142.4,142.36,142.36,7577,146.0,141.87,146.0,141.87
2025-09-17,143.9,144.4,143.87,144.2,4971,145.61,145.65,145.51,145.63,1574,145.3,145.3,145.02,145.28,5292,145.85,143.1,145.85,143.1
2025-09-18,145.92,145.92,145.09,145.56,3554,146.3,146.3,146.23,146.26,3148,146.28,146.3,146,146.09,2309,147.02,143.78,147.02,143.78
2025-09-19,146,146,145.5,145.51,6467,141.63,141.79,141.62,141.75,40660,141.54,142,141.54,142,19074,146.0,140.12,146.0,140.12
2025-09-22,141.4,141.9,141.39,141.8,3643,142.83,142.85,142.74,142.74,920,142.64,142.79,142.6,142.74,5455,143.02,140.2,143.02,140.2
2025-09-23,143.89,143.89,142.94,142.94,1254,139.98,139.98,139.92,139.95,552,139.9,140.05,139.8,139.9,3688,143.89,139.81,143.89,139.77
2025-09-24,140,142,139.95,140.05,12295,135.94,135.94,135.81,135.82,5585,135.94,135.94,135.8,135.8,7507,142.0,135.1,142.0,135.1
2025-09-25,135.79,136.67,135.78,136.67,12067,135.55,135.78,135.26,135.78,57762,135,135,135,135,3967,137.9,135.26,137.9,134.71
2025-09-26,135.7,135.7,134.51,135,8797,131.92,132,131.92,131.97,1438,132.5,132.52,132.17,132.52,5994,135.7,131.5,135.7,131.5
2025-09-29,133.59,133.59,132.16,132.27,5873,134.87,134.87,134.16,134.31,105355,134.44,135.24,134.44,134.94,36211,137.5,131.51,137.5,131.51
2025-09-30,135.4,135.4,134.55,134.74,8033,132.88,132.96,132.83,132.87,1830,133.4,133.4,133.14,133.3,7986,135.4,131.6,135.4,131.6
2025-10-01,132.5,133.02,132.4,132.4,2718,133.99,133.99,133.81,133.83,510,134.1,134.1,133.7,133.71,2698,134.8,131.64,134.8,131.64
2025-10-03,134.4,134.7,134.01,134.32,4452,136.71,136.71,136.48,136.57,1206,136.02,136.36,135.91,136.36,1503,136.91,133.6,136.91,133.6
2025-10-06,144,148.8,143.55,148.5,815646,146.51,146.51,146.05,146.21,65203,146.47,146.88,146.11,146.19,20965,150.79,143.55,150.79,143.55
2025-10-07,148,148.7,147.02,147.02,158046,147.75,147.75,147.32,147.41,17262,147.87,147.87,147.6,147.6,5308,148.8,146.5,148.8,146.5
2025-10-08,147,147,143.61,143.61,55983,139.31,139.46,139.26,139.41,20678,139.24,139.3,139.1,139.1,29696,147.0,138.81,147.0,138.81
2025-10-09,140,140.51,139.51,139.51,84972,143.25,143.25,143.11,143.18,2549,143.14,143.36,143,143,10660,143.83,138.35,143.83,138.35
2025-10-10,143.25,143.25,141.61,141.61,4744,142.8,143.01,142.8,142.96,17822,142.39,142.52,142.23,142.38,3693,143.25,141.13,143.25,141.13
2025-10-13,142.82,142.82,140.45,140.8,20684,138.95,138.95,138.8,138.8,1565,138.85,138.99,138.85,138.99,28782,142.82,138.8,142.82,138.8
2025-10-14,137.5,138.76,137.5,138.71,29556,137.78,137.78,137.68,137.74,17464,137.55,137.55,137.5,137.51,5583,138.76,136.26,138.76,136.26
2025-10-15,137.98,138.11,137.4,137.4,3680,137.25,137.36,137.25,137.33,3440,137.52,137.52,137.3,137.3,8196,138.98,136.27,138.98,136.27
2025-10-16,137.36,137.95,136.93,136.93,11276,137.06,137.06,137,137.06,5885,137.07,137.1,137.05,137.05,5703,138.25,136.65,138.25,136.65
2025-10-17,137,137.09,136.31,136.31,11751,136.5,136.56,136.47,136.56,4150,136.25,136.27,136.11,136.11,5302,137.09,135.3,137.09,135.3
2025-10-20,136.21,136.99,136.21,136.27,6248,137.63,137.63,137.6,137.63,708,137.83,138.75,137.83,138.69,2940,137.69,135.1,138.79,135.1
2025-10-21,139,139.49,138.51,139.4,4104,138.6,138.6,138.5,138.6,1634,138.6,138.6,138.5,138.6,1634,140.0,137.9,140.0,137.9
2025-10-23,140,140.01,138,138.19,16377,140,140.02,140,140.01,15020,140.05,140.12,140,140.12,5020,141.01,137.95,141.01,137.95
2025-10-24,140,140,139.12,139.52,13236,138.45,138.6,138.44,138.6,3912,138.88,138.9,138.46,138.5,8516,140.71,137.7,140.71,137.7
2025-10-27,138.85,138.85,138.15,138.16,2426,136.08,136.1,136.06,136.1,4746,136.04,136.05,136.01,136.05,5004,138.94,135.46,138.94,135.46
2025-10-28,136.37,136.37,135.7,135.7,12949,136.29,136.3,136.23,136.3,923,136.41,136.41,136.33,136.41,1554,138.0,135.7,138.0,135.7
2025-10-29,136.9,136.9,136.15,136.35,5752,135.68,135.76,135.68,135.76,889,135.5,135.59,135.36,135.42,13597,137.41,135.52,137.41,135.36
2025-10-30,136,136.16,135.75,135.76,1055,134.7,134.71,134.58,134.65,2053,134.6,134.94,134.53,134.84,5744,136.16,134.15,136.16,134.15
2025-10-31,134.65,135.08,134.65,134.81,2058,133.42,133.66,133.27,133.56,15517,133.44,133.66,133.24,133.66,10769,136.0,133.18,136.0,133.18
2025-11-03,133.9,134.01,132.92,133.41,13620,136.05,136.17,136,136.16,3986,136.07,136.07,136.01,136.03,2167,136.7,132.92,136.7,132.92
2025-11-04,136.89,136.89,136.08,136.2,9562,137.01,137.08,136.89,136.98,5469,137.36,137.38,137.24,137.38,5583,138.18,135.99,138.18,135.99
2025-11-06,139.39,139.39,137.93,138.28,50417,132.81,132.81,132.48,132.48,10346,132.06,132.08,132.05,132.08,7163,139.39,130.51,139.39,130.51
2025-11-07,132.42,132.43,129.78,130.84,36130,130.35,130.38,130.35,130.38,2542,130.34,130.41,130.25,130.41,7910,132.43,128.73,132.43,128.73
2025-11-10,130.45,130.45,129.66,130.28,8709,130.06,130.07,129.99,130.03,5536,130,130.01,129.8,130,5616,130.88,127.98,130.88,127.98
2025-11-11,129.99,130.44,129.5,129.92,8155,127.76,127.78,127.75,127.76,656,127.92,127.93,127.85,127.93,3145,130.44,126.79,130.44,126.79
2025-11-12,128.79,129.14,128.57,128.86,8445,129.9,129.96,129.8,129.8,3728,129.46,129.49,129.2,129.3,8784,131.2,128.0,131.2,128.0
2025-11-13,129.75,129.75,128.51,129.29,6630,134.5,134.5,134.45,134.49,8114,134.5,134.5,134.43,134.49,6102,136.0,128.51,136.0,128.51
2025-11-14,133.05,134.4,132.9,133.81,4284,134.57,134.6,134.49,134.5,8415,134.28,134.3,134.18,134.18,2200,138.25,132.12,138.25,132.12
2025-11-17,132.55,135,132.55,134.86,25597,138.6,138.6,138.43,138.45,2112,138.67,138.8,138.67,138.75,15863,139.7,132.55,139.7,132.55
2025-11-18,138.05,138.38,137.6,138.28,8391,139.53,139.74,139.53,139.74,8938,139.25,139.25,139.24,139.25,18327,142.35,136.91,142.35,136.91
2025-11-19,140,140,139.12,139.62,11690,137.19,137.19,137.01,137.18,5428,137.26,137.28,137.25,137.26,2185,140.0,137.01,140.0,137.01
2025-11-20,136.5,137.7,136.49,137.53,9733,132.19,132.25,132.18,132.25,2553,132.44,132.44,132.41,132.44,7604,137.7,131.1,137.7,131.1
2025-11-21,132,132,131.3,131.3,19790,127.96,127.96,127.92,127.94,2351,127.93,128,127.91,127.99,74718,132.0,127.71,132.0,127.71
2025-11-24,127.95,127.95,127,127,21750,125.21,125.25,125.2,125.23,12645,127.96,128,127.95,127.95,16286,128.11,124.5,128.11,124.5
2025-11-25,127.06,128.5,126.56,128.5,30021,129.31,129.31,129.29,129.29,279,128.63,128.84,128.43,128.73,14804,129.99,126.56,129.99,126.56
2025-11-26,130,131.65,130,131.65,18279,132.77,132.84,132.77,132.84,4873,132.51,132.58,132.51,132.51,3364,132.97,130.0,132.97,130.0
2025-11-27,132.24,132.74,131.76,131.76,2136,132.27,132.27,132.15,132.23,557,131.4,131.47,131.26,131.26,3343,133.85,131.05,133.85,131.05
2025-11-28,131.95,131.95,129.1,131.23,5848,130.26,130.31,130.12,130.31,1305,129.91,130,129.55,130,7826,133.4,129.1,133.4,129.1
2025-12-01,130.11,130.85,130.09,130.47,23699,129.83,129.89,129.78,129.78,2084,129.41,129.46,129.28,129.45,4240,131.87,129.21,131.87,129.15
2025-12-02,129.55,130.35,128.51,130.35,27670,131.4,131.4,131.24,131.24,3770,131.03,131.1,130.9,130.9,7709,131.94,128.51,131.94,128.51
2025-12-03,131,132.79,130.85,132.79,10374,132.38,132.4,132.34,132.4,1738,132.08,132.48,131.87,132.48,5575,132.88,130.07,132.88,130.07
2025-12-04,131.51,131.54,131,131.35,9286,132.2,132.29,132.2,132.29,1450,132,132,131.9,132,4489,133.25,130.67,133.25,130.67
2025-12-05,132.4,132.87,132.1,132.1,5564,128.65,128.78,128.59,128.78,12559,128.69,128.69,128.5,128.55,6468,133.31,127.2,133.31,127.2
2025-12-08,129.58,129.66,129.19,129.66,2014,128.25,128.42,128.08,128.19,3933,128.71,128.88,128.4,128.48,5368,130.28,126.89,130.28,126.89
2025-12-09,128,128.59,127.85,128.59,4417,129.23,129.28,129.2,129.27,2615,129.08,129.15,129.05,129.15,3294,129.5,126.0,129.5,126.0
2025-12-10,129.45,130.86,129.44,130.86,6628,128.59,128.59,128.5,128.54,5806,128.59,129.76,128.59,129.43,11620,131.55,127.88,131.55,127.88
2025-12-11,128.7,129.78,128.7,129.78,2202,128.79,128.79,128.69,128.72,2090,128.81,129.74,128.81,129.58,7822,131.37,127.52,131.37,127.52
2025-12-12,129.09,130.44,129.09,130.44,6434,128.05,128.34,128.05,128.3,19105,128.27,128.27,128.2,128.27,3599,130.76,126.93,130.76,126.93
2025-12-15,127.66,129.95,127.65,129.71,25727,128.77,128.86,128.77,128.84,2361,128.93,129.08,128.93,129.06,4976,129.95,127.05,129.95,127.05
2025-12-16,128.15,129.8,128.15,129.36,11897,127.3,127.39,127.29,127.3,35868,126.23,126.38,126.02,126.38,7331,130.68,125.46,130.68,125.46
2025-12-17,127.4,127.78,127.07,127.07,6413,127.23,127.38,127.21,127.3,6560,127.4,127.68,127.36,127.66,6938,128.19,125.95,128.19,125.95
2025-12-18,127.4,127.59,126.75,127,4189,122.2,122.44,122.2,122.4,12447,123,123.1,122.9,123,3881,127.59,121.18,127.59,121.18
2025-12-19,123.01,124.38,123.01,123.69,16284,117.01,117.01,117,117,272897,115.2,115.37,115,115.31,584476,124.95,115.1,124.95,115.0
2025-12-22,116.18,116.19,115.34,115.56,154592,120.06,120.07,120.04,120.04,4228,120,120.04,120,120.04,6748,120.16,115.3,120.16,115.3
2025-12-23,119.93,119.93,118.77,119.13,35558,120.22,120.29,120.22,120.29,4864,119.8,120.07,119.71,120.07,11928,121.8,117.95,121.8,117.95
2025-12-24,120,120.05,119.78,119.9,11155,123.1,123.18,122.99,123,20607,122.9,122.98,122.86,122.86,6497,124.0,119.44,124.0,119.44
2025-12-26,123.03,123.44,122.6,123.44,24491,123,123.09,123,123.09,4383,122.84,122.98,122.84,122.97,24711,124.99,121.81,124.99,121.81
2025-12-29,123.49,124,122.65,122.65,34418,122.88,123.1,122.88,123.1,6580,122.69,122.84,122.69,122.69,7942,124.89,120.81,124.89,120.81
2025-12-30,122.95,122.95,122,122.19,20284,123.27,123.27,123.1,123.11,11431,122.84,124,122.8,123.14,6869,124.8,120.96,124.8,120.96
2025-12-31,123.1,123.84,123.1,123.18,12715,127.73,127.74,127.7,127.7,4637,127.58,127.63,127.5,127.62,34975,127.93,122.81,127.93,122.81
2026-01-01,127.54,128.49,126.63,127.01,4763,126.32,126.4,126.22,126.32,4536,126.4,126.63,126.22,126.59,2523,128.49,124.6,128.49,124.6
2026-01-02,126.36,126.36,125.88,125.88,2505,125.19,125.2,125.11,125.12,1349,125.42,125.42,125.1,125.15,3193,126.75,124.4,126.75,124.4
2026-01-05,125.1,125.1,124.51,124.51,3686,123.5,123.57,123.47,123.47,1299,123.5,123.75,123.49,123.5,2361,125.16,123.41,125.16,123.41
2026-01-06,124,124.05,122.95,123.06,14693,120.71,120.8,120.7,120.74,1771,120.8,120.8,119.76,120.65,4820,124.05,120.51,124.05,115.2
2026-01-07,120.95,120.95,120.21,120.46,7863,119.74,119.78,119.74,119.78,285,119.61,119.62,119.61,119.62,6670,121.0,119.01,121.0,118.81
2026-01-08,119.49,120.03,119.39,120.03,6025,117.95,118.03,117.8,117.98,3178,118,118,117.8,117.8,3229,120.47,117.76,120.47,117.76
2026-01-09,118,118,116.74,116.88,4577,117.5,117.51,117.5,117.51,2619,117.51,117.51,117.5,117.5,9139,118.4,116.09,118.4,116.09
2026-01-12,117,117,116.1,116.22,4295,120.29,120.3,120.15,120.15,8242,120.47,120.58,120.45,120.55,4483,121.0,114.75,121.0,114.75
2026-01-13,121.45,121.45,120.55,120.76,3248,118.5,118.5,118.32,118.32,2620,118.13,118.16,118.05,118.05,2780,121.45,118.2,121.45,118.0
2026-01-14,118.87,119.01,118.45,118.45,11473,118.54,118.65,118.54,118.65,6171,118.51,118.75,118.5,118.75,3900,119.06,117.24,119.06,114.25
2026-01-16,118.79,119.39,118.2,118.2,14023,116.02,116.02,116,116.02,2144,116.04,116.04,116,116,7291,119.39,115.3,119.39,115.3
2026-01-19,115.88,115.9,114.94,115.02,4312,116.01,116.01,116,116,3251,116.01,116.01,115.51,115.51,3039,116.44,114.58,116.44,114.58
2026-01-20,110.1,120.12,110.1,117.21,711397,113.14,113.34,113.14,113.21,20246,113.01,113.01,112.91,113,9320,120.12,110.1,120.12,110.1
2026-01-21,112,113.06,111.77,111.77,15917,113.89,113.89,113.87,113.89,2036,113.58,113.58,112.97,112.99,18948,114.89,110.17,114.89,110.17
2026-01-22,113.6,114.06,109.3,109.49,168247,106.85,106.87,106.85,106.85,53099,107,107.01,106.98,107,26559,114.06,103.62,114.06,103.62
2026-01-23,106.6,106.95,105.69,105.69,31865,103.74,103.99,103.65,103.99,22300,103,103.2,103,103.2,6140,106.95,103.6,106.95,102.25
2026-01-27,104,104.4,102.2,102.49,26033,102.61,102.61,102.58,102.61,23782,102.61,102.91,102.61,102.7,14556,104.4,100.86,104.4,100.86
2026-01-28,102.44,102.59,101.45,101.5,21350,103.88,103.99,103.87,103.94,10190,103.91,103.95,103.81,103.95,6716,104.04,101.45,104.1,101.45
2026-01-29,103.6,103.61,102.6,102.6,53215,104,104.02,103.97,103.98,3429,104.03,104.13,104,104,4797,104.36,102.32,104.36,102.32
2026-01-30,103.97,104,102.55,103,31859,104.83,105,104.83,104.87,800,105.35,105.35,105.13,105.25,5475,106.34,102.29,106.34,102.29
2026-02-01,105.4,105.41,105,105.3,7614,103.2,103.2,103,103,7059,102.55,102.61,102.55,102.55,3079,106.15,102.27,106.15,102.27
2026-02-02,103.56,103.87,101.86,101.86,8044,104.88,104.88,104.75,104.75,989,104.74,104.81,104.36,104.36,4924,104.9,101.46,104.95,101.46
2026-02-03,125.58,125.58,118.4,118.4,428691,113.28,113.58,113.17,113.22,50634,113.01,113.03,112.63,113.03,4999,125.58,111.61,125.58,111.61
2026-02-04,114.5,114.59,112.71,112.71,16565,116.65,116.79,116.65,116.71,1949,115.86,116.08,115.86,115.97,4684,117.0,111.21,117.0,111.21
2026-02-05,115.55,115.89,114.62,115.28,26333,114.33,114.33,114.01,114.01,12611,113.76,113.76,113.65,113.73,3239,116.4,113.85,116.4,113.65
2026-02-06,114,114,112.56,112.56,8025,111.22,111.26,111.18,111.24,1420,111.4,111.69,111.35,111.55,5645,114.0,109.74,114.0,109.74
2026-02-09,111.31,112.17,111.31,112.17,5287,115,115,114.98,114.98,1743,114.74,115,114.7,114.71,21360,115.53,111.31,115.53,111.31
2026-02-10,115,115.06,114.1,114.62,6403,114.48,114.49,114.41,114.49,758,114.54,114.6,114.5,114.5,2637,115.48,113.93,115.48,113.52
2026-02-11,115.79,116,114.4,115.71,22831,115.54,115.69,115.28,115.55,1807,115.28,115.28,115,115.05,10999,117.2,113.99,117.2,113.99
2026-02-12,115.5,115.5,114.08,114.08,21129,114.21,114.24,114,114.09,17257,114,114.07,114,114.01,6625,115.5,113.03,115.5,113.03
2026-02-13,114,114.67,113.49,114.23,80886,112.84,112.84,112.54,112.62,13977,112.11,112.47,112,112.35,1654,115.3,111.5,115.3,111.5
2026-02-16,113.5,113.5,111.6,111.6,15890,110.99,111.22,110.85,111.16,1752,111,111,110.89,110.89,1757,113.5,110.51,113.5,110.51
2026-02-17,111.5,111.5,110.25,110.25,5833,110.35,110.39,110.3,110.39,4400,110.68,110.68,110.47,110.66,1388,112.3,110.11,112.3,110.11
2026-02-18,111.5,111.5,110.4,110.4,12709,109.15,109.34,109.1,109.22,65925,109.2,109.2,109.03,109.2,4860,111.5,107.97,111.5,107.97
2026-02-19,110.45,110.45,109.05,109.05,6120,107.22,107.22,107,107.15,10258,106.41,106.5,106.13,106.42,11436,110.45,107.0,110.45,106.13
2026-02-20,107.18,107.18,106.2,106.4,13309,106.52,106.67,106.52,106.61,876,106.29,106.3,106.25,106.3,2154,107.69,106.01,107.69,106.0
2026-02-23,108.34,108.34,106.51,106.69,12320,106.65,106.73,106.65,106.72,913,106.6,106.9,106.6,106.61,4241,108.34,105.71,108.34,105.71
2026-02-24,106,106.38,105.98,106.01,3749,104.37,104.53,104.37,104.49,1547,104.67,105,104.63,104.98,1261,106.38,103.55,106.38,103.55
2026-02-25,104.51,105.06,104.51,104.64,1186,104.65,104.65,104.46,104.46,1928,104.75,105,104.35,104.98,1194,105.8,103.71,105.8,103.71
2026-02-26,105,105.4,104.55,104.72,4157,102.9,102.9,102.8,102.87,2538,102.91,103,102.91,102.92,1364,106.22,102.2,106.22,102.2
2026-02-27,103,103.01,102.72,102.72,3717,102,102.03,101.99,102.03,2692,102.07,102.19,101.85,101.85,2979,103.65,101.97,103.65,101.62
2026-03-02,100,100,99,99.34,14807,100.94,100.94,100.89,100.89,2956,101.19,101.37,101.1,101.37,14979,101.0,97.3,101.37,97.3
2026-03-04,98.4,98.75,97.36,98.26,25388,99.97,99.98,99.84,99.95,10640,99.8,99.84,99.75,99.82,3044,100.49,97.36,100.49,97.36
2026-03-05,99.9,100.7,99.9,100.52,1941,102.97,102.97,102.73,102.88,2514,102.91,103,102.9,103,4395,106.1,98.81,106.1,98.81
2026-03-06,103,104,103,103.46,6440,101.98,101.98,101.65,101.94,4810,101.95,101.95,101.85,101.85,4565,104.28,101.16,104.28,101.16
2026-03-09,100,100,99.2,99.39,7129,97.8,97.8,97.67,97.8,6439,97.65,97.75,97.6,97.73,27355,100.0,97.13,100.0,97.13
