date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-19,3600.05,3637.95,3600.05,3615,439,3714.4,3715.7,3711.3,3712.3,403,3709,3720.15,3702.4,3703.8,674,3731.0,3600.05,3731.0,3600.05
2025-02-20,3708.05,3710.95,3650.4,3705.65,1621,3741.25,3745.1,3741.25,3745.1,421,3745,3758.7,3740,3742.1,3434,3766.4,3611.05,3766.4,3611.05
2025-02-21,3690,3771.6,3690,3762.2,1833,3669.55,3669.75,3664.75,3664.8,1301,3670,3673,3665,3670.45,663,3825.95,3640.55,3825.95,3640.55
2025-02-24,3634,3660,3622.05,3622.05,1117,3690.1,3690.1,3684.6,3685.6,695,3699.25,3700.3,3696.9,3700,873,3710.0,3593.85,3710.0,3593.85
2025-02-25,3685.05,3713.95,3668.15,3713.95,3111,3571.45,3573,3565.7,3569.1,1804,3577.7,3577.7,3570.35,3570.35,2316,3733.2,3560.0,3733.2,3560.0
2025-02-27,3575.95,3598.9,3547.2,3547.2,4241,3483.05,3487.05,3480,3482.05,1743,3500.65,3500.65,3484.3,3494.2,5161,3601.5,3480.0,3601.5,3476.5
2025-02-28,3448.4,3468.95,3439.2,3456.15,1949,3320.75,3326.5,3318.3,3319.65,8810,3339.85,3344.45,3323.25,3330.65,2616,3491.45,3316.0,3491.45,3316.0
2025-03-03,3349.3,3370.95,3335.2,3356.45,1003,3539.35,3539.4,3533.05,3537,2145,3535.35,3535.35,3523.45,3523.5,329,3568.95,3284.45,3568.95,3284.45
2025-03-04,3420,3494.95,3420,3475.35,3873,3368.05,3369.9,3365,3368.75,1283,3365.25,3365.25,3360,3363,1029,3494.95,3358.0,3494.95,3358.0
2025-03-05,3360,3397.4,3360,3362.1,1710,3404.2,3407.05,3402.35,3406.1,846,3406.2,3412,3402.9,3402.9,1289,3464.0,3336.35,3464.0,3336.35
2025-03-06,3400,3430,3400,3424.75,3585,3409.15,3409.2,3406.15,3406.75,2194,3381.85,3394.5,3380,3384.4,1584,3478.0,3383.65,3478.0,3379.0
2025-03-07,3399.45,3420,3374.1,3393.95,2933,3389.75,3389.75,3388,3388.6,864,3393,3393,3388.25,3392.7,981,3448.5,3369.95,3448.5,3369.95
2025-03-10,3408,3448,3408,3437,4536,3318.2,3320.15,3313.9,3314.7,897,3314.3,3314.3,3308.8,3308.8,684,3477.8,3311.0,3477.8,3308.8
2025-03-11,3317,3322.3,3306.05,3310.65,2450,3333.9,3344.4,3333.9,3342.6,1338,3355.9,3361.1,3338,3361.1,1112,3393.5,3285.0,3393.5,3285.0
2025-03-12,3350,3374.1,3350,3362.6,2413,3363.05,3364,3359.65,3363.45,1325,3361.95,3362.65,3355,3361,968,3381.5,3281.0,3381.5,3281.0
2025-03-13,3360,3363.45,3341,3353.2,1382,3345.1,3345.95,3344.7,3344.7,1106,3330,3338.35,3330,3338.35,730,3387.0,3328.3,3387.0,3328.3
2025-03-17,3300.05,3350,3300.05,3350,258,3345.15,3345.7,3343.3,3345,332,3349,3351,3349,3351,384,3363.35,3300.05,3363.35,3300.05
2025-03-18,3353.95,3370.35,3349,3355.05,1701,3416.4,3421.6,3415.4,3415.4,2239,3422,3426.6,3421.4,3423.4,1324,3439.2,3346.75,3439.2,3346.75
2025-03-19,3421.95,3437.3,3419.65,3437.3,2607,3426,3431.9,3426,3431.65,1791,3427.5,3435.3,3427.5,3428.05,380,3474.9,3419.65,3474.9,3419.65
2025-03-20,3460,3462,3430.25,3456.05,2098,3492.35,3492.35,3488.35,3489.5,1364,3488.95,3489,3483,3488.4,628,3550.0,3430.0,3550.0,3430.0
2025-03-21,3482,3500.6,3481.6,3489.15,1005,3425.05,3425.95,3422.5,3424.15,3042,3431.5,3439,3431.5,3435.95,1922,3549.0,3401.0,3549.0,3401.0
2025-03-24,3480,3489,3460,3479.85,3313,3495.4,3498.85,3494.8,3498,1304,3505.45,3505.45,3500,3503,1163,3594.0,3452.5,3594.0,3452.5
2025-03-25,3527.4,3550.5,3510.15,3514.25,1951,3451.7,3456.65,3450.1,3451.7,954,3445.6,3450,3445,3445.25,781,3550.5,3429.0,3550.5,3429.0
2025-03-26,3462.5,3462.55,3431,3444.9,1848,3414.4,3415.55,3410.8,3412.15,1211,3406,3406.85,3400,3406.85,883,3485.2,3407.8,3485.2,3400.0
2025-03-27,3400,3402.95,3372.35,3375.05,1638,3459.9,3461.2,3458.65,3461.2,1066,3459.6,3459.6,3457.6,3459,991,3505.85,3372.3,3505.85,3372.3
2025-03-28,3467.95,3476.85,3450,3476.85,1633,3425.85,3425.95,3423.95,3424.35,1465,3420.5,3425.8,3420.5,3425,915,3504.1,3394.0,3504.1,3394.0
2025-04-01,3426.25,3436.9,3421.15,3428.9,606,3333.15,3333.15,3329.7,3331.9,1363,3329.85,3339.15,3329.75,3332.7,707,3459.95,3325.0,3459.95,3325.0
2025-04-02,3332,3350,3331.75,3338.3,964,3355,3355,3354.9,3354.95,1423,3354.85,3355,3354.65,3355,3598,3377.95,3300.0,3377.95,3300.0
2025-04-03,3338.35,3366.45,3321.5,3366.15,1771,3423,3423,3422.05,3423,547,3423,3423,3421.9,3421.9,958,3436.15,3321.5,3436.15,3321.5
2025-04-04,3416.55,3431.85,3403.65,3404.85,834,3278.65,3281.55,3277.45,3277.45,340,3280,3280,3275.75,3276.85,669,3431.85,3256.0,3431.85,3256.0
2025-04-07,3114.4,3167.5,3103.05,3103.05,8453,3108,3110.4,3103.9,3109.95,2038,3135.65,3135.65,3126.1,3128.65,531,3172.8,3095.0,3172.8,3095.0
2025-04-08,3188.05,3203.6,3164.3,3173.65,1561,3209.55,3209.75,3208.5,3209.7,572,3214.05,3214.45,3210.3,3210.85,1440,3236.7,3114.4,3236.7,3114.4
2025-04-09,3195,3199.95,3160.2,3173.15,1968,3137.15,3137.15,3134.4,3136.35,596,3132.6,3138.9,3132.6,3134.8,872,3199.95,3105.4,3199.95,3105.4
2025-04-11,3160.05,3179.75,3150.75,3150.75,3119,3163.65,3165.25,3163.3,3165,1030,3177.9,3183.15,3175.9,3183.1,2426,3199.95,3146.05,3199.95,3146.05
2025-04-15,3256.9,3256.9,3206.1,3215.7,2336,3383.2,3386.6,3382.9,3382.9,2185,3383.9,3384.5,3380.5,3384.5,1032,3392.0,3206.1,3392.0,3206.1
2025-04-16,3360,3370.5,3330.1,3349.2,5157,3399.4,3399.4,3395.9,3398.2,2667,3397.2,3398.4,3396.4,3397.7,1629,3416.7,3263.0,3416.7,3263.0
2025-04-17,3402,3420,3378.7,3402,1858,3396.8,3399.8,3396.7,3399.7,388,3388.9,3396,3388,3391,232,3437.0,3342.8,3437.0,3342.8
2025-04-21,3395,3418.3,3390,3412.8,1129,3505.6,3507,3503,3503.1,450,3499.1,3499.1,3494.9,3494.9,731,3532.7,3390.0,3532.7,3390.0
2025-04-22,3524,3555.3,3520,3543.9,1124,3517.2,3517.2,3512.8,3512.8,2963,3524.6,3528,3524.6,3526.6,734,3578.0,3496.2,3578.0,3496.2
2025-04-23,3530,3538,3510,3510,3089,3527.5,3529.8,3523.1,3523.1,2637,3517.9,3520.7,3509.7,3509.7,884,3538.0,3466.1,3538.0,3466.1
2025-04-24,3520,3526,3496.1,3502.3,2789,3514.3,3515,3514.3,3514.9,3084,3512,3515,3510.2,3515,2286,3625.3,3436.0,3625.3,3436.0
2025-04-25,3545,3545.8,3500,3540,4947,3472.1,3474.9,3472.1,3474.8,881,3467,3469,3464.4,3468.6,834,3618.5,3400.0,3618.5,3400.0
2025-04-28,3500,3513.7,3478,3513.7,1556,3638,3638,3630.5,3635.9,4685,3612.7,3615.8,3605.5,3610.8,4233,3676.3,3478.0,3676.3,3478.0
2025-04-29,3630,3630.5,3607.2,3607.2,2482,3585.8,3585.8,3585,3585.3,1381,3583.6,3583.6,3570,3575.5,804,3630.5,3551.1,3630.5,3551.1
2025-04-30,3570,3571.1,3554.3,3558.2,2316,3542,3542,3535,3535.1,1574,3537.9,3540.7,3537.9,3538.3,1331,3571.1,3491.1,3571.1,3491.1
2025-05-02,3470.6,3534,3470.6,3508.4,4149,3450,3452,3443.3,3452,1622,3451.4,3452.9,3445.1,3452.4,584,3543.2,3425.7,3543.2,3425.7
2025-05-05,3450.2,3466.3,3442.5,3466.3,2502,3506,3510,3504.1,3504.1,1435,3503.6,3510,3503.6,3504.6,759,3510.5,3432.0,3510.5,3432.0
2025-05-06,3505,3520,3494.9,3506.6,786,3449.9,3451.6,3449,3450.3,2429,3452,3452.1,3451.7,3452,852,3520.0,3409.0,3520.0,3409.0
2025-05-07,3380.1,3439.8,3380,3439.8,2039,3455.9,3459.9,3454.8,3459.9,2090,3460.8,3464.9,3453.5,3464.6,982,3474.5,3380.0,3474.5,3380.0
2025-05-08,3455,3479.9,3453.5,3476.8,1261,3474,3478.6,3473.4,3477,927,3451.3,3452.9,3441.6,3441.7,977,3534.7,3438.7,3534.7,3438.7
2025-05-09,3370,3450,3351.5,3423.9,1637,3489.9,3490,3484.8,3486.3,384,3476.3,3482.8,3470.5,3480,959,3494.0,3351.5,3494.0,3351.5
2025-05-12,3550,3571.4,3511.3,3552.2,4341,3578,3578,3575,3576.7,660,3576.8,3576.8,3570,3576.8,743,3603.0,3511.3,3603.0,3511.3
2025-05-13,3580.1,3583.4,3552.4,3559.1,3855,3587.8,3588.3,3587.6,3588.3,478,3581.2,3586.9,3580,3581.1,654,3621.9,3532.6,3621.9,3532.6
2025-05-14,3580.1,3585,3550,3551.1,1968,3571.1,3575.9,3569.7,3572.9,14106,3570,3572.3,3569.5,3572.3,837,3585.0,3530.1,3585.0,3530.1
2025-05-15,3575,3578.3,3548.1,3548.1,1418,3640.4,3640.9,3640.4,3640.7,947,3649,3650,3645,3645,2461,3665.0,3548.1,3665.0,3548.1
2025-05-16,3660,3660,3619.5,3619.5,2363,3681.2,3681.2,3680,3681.2,432,3680,3681,3679.1,3681,1034,3720.0,3616.0,3720.0,3616.0
2025-05-19,3715.5,3715.5,3685.2,3686.6,1963,3815.1,3816.8,3811.5,3816,3276,3860.9,3862.9,3855,3860.4,1964,3864.6,3668.6,3866.0,3668.6
2025-05-20,3894,3894,3867.2,3872.2,5446,3725.7,3725.7,3721.1,3724.6,2094,3744.3,3746,3735,3735,942,3894.0,3710.0,3894.0,3710.0
2025-05-21,3582.7,3730,3582.7,3697.2,15184,3825.1,3825.2,3821.3,3821.8,1654,3812.3,3815,3808,3812,1021,3854.4,3582.7,3854.4,3582.7
2025-05-22,3799.8,3799.8,3770,3781.1,2813,3821.4,3821.8,3819.5,3820,3188,3828.1,3828.2,3820,3820.2,889,3837.6,3750.9,3837.6,3750.9
2025-05-23,3803.5,3821.7,3795,3821.1,1766,3920.9,3921,3920,3920.7,2431,3921,3921,3911.1,3911.1,2024,3928.0,3788.5,3928.0,3788.5
2025-05-26,3918,3933.6,3903,3905.4,4121,4031.6,4034.4,4029.1,4033.1,1024,4033.5,4035,4033,4035,924,4048.9,3903.0,4048.9,3903.0
2025-05-27,4037,4042.5,4012.8,4022.2,2371,4183,4190.2,4176.1,4179.2,8921,4186.2,4186.2,4180.1,4181,635,4220.5,4008.0,4220.5,4008.0
2025-05-28,4200.4,4205.9,4186.2,4201.5,3171,4250,4252,4250,4250.1,8108,4261.1,4273.8,4252,4261.5,1657,4268.0,4170.0,4273.9,4170.0
2025-05-29,4250,4253.8,4226.6,4236,2674,4245,4246.2,4242.5,4244.3,788,4258.1,4270.1,4258,4270.1,3919,4274.9,4180.5,4274.9,4180.5
2025-05-30,4247.4,4267.3,4235.5,4254.4,4470,4119.9,4161,4113,4153,33746,4133.7,4164.9,4127.3,4140.1,3657,4267.3,4089.2,4267.3,4089.2
2025-06-02,4147.6,4150,4120.1,4124.4,1173,4199.1,4200,4199.1,4199.7,1151,4192,4198.8,4190.3,4190.3,885,4230.0,4120.1,4230.0,4120.1
2025-06-03,4249,4249,4210,4218,2031,4195.5,4195.8,4191.3,4191.3,909,4180.3,4180.3,4175.5,4177.9,600,4270.0,4190.0,4270.0,4175.5
2025-06-04,4250,4250,4194.8,4209,2401,4285.9,4288.5,4283.9,4287.8,6606,4296.2,4307,4292,4292,9537,4289.9,4194.8,4307.0,4194.8
2025-06-05,4295,4316.2,4291.5,4312.5,1732,4353.8,4353.8,4353,4353.1,1514,4350.6,4350.7,4330.5,4337.9,1597,4360.2,4267.1,4360.2,4267.1
2025-06-06,4333.1,4350,4328.3,4328.3,793,4348.2,4350,4343,4347.3,2380,4336.5,4341.9,4336.5,4336.6,631,4351.0,4256.0,4351.0,4256.0
2025-06-09,4368,4377.2,4351.5,4357.7,1370,4406.4,4406.4,4404.1,4405,152,4384.9,4388.9,4375,4380.7,709,4425.1,4343.2,4425.1,4343.2
2025-06-10,4388,4388,4360.8,4371.6,1002,4410.3,4410.3,4405.9,4406.2,1097,4400.9,4410,4390,4391.2,2463,4430.0,4355.4,4430.0,4355.4
2025-06-11,4406.4,4420.3,4389.5,4389.5,4094,4349.7,4349.7,4345,4345,726,4345.9,4345.9,4342,4342,383,4432.6,4332.5,4432.6,4332.5
2025-06-12,4332,4361.9,4315,4342.3,2479,4278.5,4280,4276.3,4278.7,552,4283.6,4285,4270,4276.7,1009,4382.6,4225.4,4382.6,4225.4
2025-06-13,4230,4260.8,4223.8,4223.8,1806,4361.6,4361.9,4358.2,4360.1,1285,4363.2,4365,4359.9,4364.9,1584,4365.0,4211.9,4366.0,4211.9
2025-06-16,4348.9,4348.9,4312.9,4342.5,1662,4547,4573,4546.9,4560.7,6328,4600,4600,4589.8,4594.6,2516,4573.0,4252.8,4600.0,4252.8
2025-06-17,4557.3,4585.4,4553.1,4572,6108,4647,4650,4635.2,4637.5,3149,4631,4637.3,4630,4630,930,4739.0,4550.0,4739.0,4550.0
2025-06-18,4620,4628.4,4590,4621.4,7691,4615,4618,4611.9,4615,4724,4609.4,4609.4,4592.5,4593.5,1944,4723.3,4590.0,4723.3,4590.0
2025-06-19,4610,4610,4590.1,4607,1722,4447.2,4448.5,4445,4445.8,1103,4422.1,4423.5,4421,4423.5,1284,4610.0,4419.6,4610.0,4419.6
2025-06-20,4435,4437.9,4411.6,4433.2,2588,4455.2,4457.9,4449.3,4457.9,6192,4448.8,4461.7,4441.3,4455.2,2107,4502.6,4372.2,4502.6,4372.2
2025-06-23,4388,4388,4287.6,4351.5,16681,4480,4484.6,4476.1,4484.4,2972,4501.3,4501.5,4496.8,4500,1041,4511.5,4265.9,4511.6,4265.9
2025-06-24,4482.9,4555,4482.9,4543,5216,4468.4,4468.4,4468.1,4468.4,319,4462.1,4467,4461,4462,536,4583.8,4457.8,4583.8,4457.8
2025-06-25,4472.1,4483.5,4442.2,4448.3,2411,4412.3,4416.5,4409.9,4410.8,2680,4402.1,4402.7,4399.8,4402.7,2027,4483.5,4382.6,4483.5,4382.6
2025-06-26,4458,4458,4414.5,4445.7,5019,4377.5,4378.1,4374.8,4376.4,1419,4369.9,4370,4365.2,4370,1028,4475.8,4332.0,4475.8,4332.0
2025-06-27,4396,4396,4375.1,4375.1,982,4344.7,4344.7,4340,4343.8,1724,4329.6,4329.6,4302,4302,3678,4414.2,4340.0,4414.2,4302.0
2025-06-30,4379,4379,4348,4355.1,1156,4395.1,4396,4392.2,4392.4,3005,4388.2,4392,4384,4384,1440,4398.9,4316.4,4398.9,4316.4
2025-07-01,4400,4400,4368,4373.7,1555,4371.2,4372.4,4369.8,4370.2,600,4376,4377.1,4374.1,4377.1,855,4441.0,4363.2,4441.0,4357.3
2025-07-02,4375.8,4388.7,4342.6,4342.6,1896,4306.5,4306.5,4305.3,4306.3,537,4303,4303,4302.9,4303,339,4388.7,4270.0,4388.7,4270.0
2025-07-03,4302.4,4318.4,4301.8,4310.3,1109,4259.2,4259.8,4256.6,4257.9,743,4272.3,4274,4271.4,4274,2119,4325.5,4252.2,4325.5,4252.2
2025-07-04,4299,4299.9,4260.4,4286.5,1460,4265.5,4266,4259.9,4261,254,4274.1,4280,4269,4276.3,622,4316.7,4240.0,4316.7,4240.0
2025-07-07,4270,4286.5,4265.4,4272.7,224,4271.1,4275.2,4270.6,4273.6,388,4265,4268.8,4252.4,4263.6,1663,4292.9,4239.2,4292.9,4239.2
2025-07-08,4270,4284.3,4249.9,4251.5,925,4196.6,4197.1,4193.6,4196.1,1415,4188,4188,4180.4,4180.6,1082,4284.3,4180.9,4284.3,4180.4
2025-07-09,4225,4225,4203.1,4203.9,3430,4193.8,4194,4193,4193.2,1477,4202.8,4202.8,4200,4200,2111,4225.0,4184.0,4225.0,4184.0
2025-07-10,4200,4231,4158,4215.4,1647,4148,4149.6,4148,4148.5,208,4153.8,4154,4150,4154,1113,4239.0,4140.1,4239.0,4140.1
2025-07-11,4153.3,4178.9,4142,4151,1686,4121.3,4121.9,4117.2,4118.3,884,4095.2,4104.1,4085,4088,3511,4178.9,4077.0,4178.9,4077.0
2025-07-14,4080,4115.1,4080,4108.2,2570,4113.7,4114,4109.8,4110,1061,4116.6,4116.8,4116,4116.7,1854,4129.9,4060.8,4129.9,4060.8
2025-07-15,4135,4135.9,4127.6,4135.9,442,4240,4241.9,4239.2,4240.3,1559,4237.7,4250.4,4236.9,4244.9,1516,4243.0,4125.7,4250.4,4125.7
2025-07-16,4240,4240,4211.7,4217,1682,4237.4,4238.6,4225,4231,1599,4230,4235,4230,4230,4110,4247.7,4182.6,4247.7,4182.6
2025-07-17,4249.8,4267.4,4240.7,4260.6,1990,4268.8,4269.8,4268.4,4269.7,81,4258.3,4258.3,4257.1,4257.9,175,4274.9,4222.5,4274.9,4222.5
2025-07-18,4270,4270,4245,4246.7,928,4214.7,4216.5,4211.8,4213.2,1969,4206.2,4224.2,4206.2,4224.2,1109,4270.0,4194.2,4270.0,4194.2
2025-07-21,4218.1,4250,4218.1,4240,1163,4205.5,4210.3,4205.5,4208.4,642,4208,4208,4201,4208,967,4348.9,4172.0,4348.9,4172.0
2025-07-22,4245,4245,4180,4180,6870,4103.4,4103.7,4102.6,4103.7,822,4104,4104,4098.9,4098.9,673,4245.0,4052.4,4245.0,4052.4
2025-07-23,4092.2,4140,4070.8,4070.8,4800,4140.2,4143.2,4138.4,4140,1489,4126.7,4135.9,4124,4124,1594,4192.3,4057.3,4192.3,4057.3
2025-07-24,4120,4126,4098.1,4101.5,2212,4238.8,4242.8,4235.1,4236.1,2671,4235.9,4236.8,4230.4,4234.9,687,4260.0,4019.5,4260.0,4019.5
2025-07-25,4201.2,4201.4,4163,4163,11850,4309,4311.5,4308,4309.6,2307,4319.2,4324,4319.2,4323,2151,4342.3,4152.5,4342.3,4152.5
2025-07-28,4277.8,4286.4,4239.2,4261.5,4499,4288,4288.2,4282.7,4284.1,1340,4301.1,4303.2,4291,4295.3,2041,4361.7,4239.2,4361.7,4239.2
2025-07-29,4311,4321.8,4305.6,4313.6,1247,4324,4325,4322,4323.4,976,4319.2,4319.2,4315.3,4317.3,1005,4375.0,4300.2,4375.0,4300.2
2025-07-30,4338,4338,4309.5,4309.5,1655,4276.1,4276.3,4276,4276,371,4285.7,4285.7,4276,4276,547,4338.0,4245.8,4338.0,4245.8
2025-07-31,4260,4262.3,4239.5,4253.1,907,4313.2,4313.4,4305.9,4310.1,1402,4314.1,4320,4314.1,4320,566,4329.8,4237.3,4329.8,4237.3
2025-08-01,4314.9,4335.7,4314,4328.6,1929,4240.9,4242.7,4235.6,4241.5,674,4248,4248,4241.1,4241.1,313,4340.8,4235.6,4340.8,4235.0
2025-08-04,4230,4249,4230,4246.3,147,4289.8,4293.9,4289.8,4290.4,322,4299.9,4300,4293.9,4296.7,752,4302.7,4195.2,4302.7,4195.2
2025-08-05,4291,4298.7,4258.7,4294.4,2335,4268.9,4268.9,4266.6,4267.6,203,4267.9,4268,4260.1,4267,536,4302.6,4243.8,4302.6,4243.8
2025-08-06,4268,4272.6,4249.1,4255.9,837,4171.9,4171.9,4169.9,4170.7,886,4192,4192,4172.5,4172.5,20204,4272.6,4152.3,4272.6,4152.3
2025-08-07,4180,4180,4150.7,4166.4,1615,4182.8,4185,4182,4184.9,975,4191.9,4191.9,4182.9,4188.2,942,4191.1,4103.8,4193.7,4103.8
2025-08-08,4156,4173.6,4145.4,4152.8,1969,4152.4,4152.4,4152,4152.1,355,4152.1,4152.1,4152,4152,2134,4175.0,4116.5,4175.0,4116.5
2025-08-11,4151,4174.9,4139.5,4159.4,1046,4354.8,4358.7,4352.4,4355.6,1903,4352.6,4354.6,4350.2,4350.3,486,4358.7,4139.5,4359.5,4139.5
2025-08-12,4329,4347.2,4310,4323.4,3084,4217.1,4217.8,4212.5,4217.4,1512,4228.5,4228.5,4213.1,4213.9,541,4347.2,4205.9,4347.2,4205.9
2025-08-13,4220,4262.9,4220,4259.2,2440,4300,4300.1,4298.1,4300,971,4296.8,4296.8,4286.3,4286.3,1120,4340.0,4220.0,4340.0,4220.0
2025-08-14,4300,4320,4288.1,4308.1,345,4296.2,4302.7,4296.2,4301,2152,4302,4305,4288.6,4302.2,610,4340.0,4265.3,4340.0,4265.3
