date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-31,1074.4,1080,1071.15,1079.95,2633,1079.4,1079.95,1077.7,1079.95,711,1077.35,1082.7,1077.2,1081,2354,1086.5,1049.05,1086.5,1049.05
2025-02-01,1084,1098.8,1084,1095.75,4313,1037.4,1038.65,1032,1038,1518,1044.15,1044.95,1040.15,1041.95,389,1113.0,1026.05,1113.0,1026.05
2025-02-03,1023.3,1025.95,1010.05,1012.85,2092,993,994.4,990,991,14165,991.3,992.6,990,991,9246,1035.35,985.05,1035.35,985.05
2025-02-04,1020,1031.95,1017,1017.7,6023,1102.65,1110.5,1101.6,1103.25,23350,1101.3,1103.45,1100.1,1102.9,3473,1126.5,1002.9,1126.5,1002.9
2025-02-05,1085.3,1097.8,1075.05,1092.3,10250,1102.95,1104,1101.85,1103.75,1374,1110.6,1114.75,1107.5,1114.65,691,1138.0,1075.05,1138.0,1075.05
2025-02-06,1111.85,1115.75,1107.95,1107.95,1120,1109.2,1110.85,1108.2,1108.5,441,1110,1112,1110,1111.9,1644,1123.35,1089.25,1123.35,1089.25
2025-02-07,1118,1125.65,1118,1120.9,3862,1089.6,1091.35,1087.5,1091.35,296,1089.7,1093.65,1089,1093.2,668,1125.65,1074.9,1125.65,1074.9
2025-02-10,1097,1097,1078.15,1078.15,1504,1040.9,1041.9,1040.55,1041,410,1037.35,1039.35,1035.25,1039.05,917,1097.0,1025.2,1097.0,1025.2
2025-02-11,1043.85,1044.7,1025,1025,4581,988.1,988.6,986.45,988.35,562,987,995,985.05,988.25,2069,1044.7,976.9,1044.7,976.9
2025-02-12,1004,1015.95,996.25,1001.3,13070,967.8,972.25,967.8,971.85,1222,968,969.95,965,969.95,247,1015.95,946.45,1015.95,946.45
2025-02-13,979.95,995.55,979.95,995.55,2994,967.5,967.5,965,965.2,3641,963.95,968,962.55,967.4,1150,1009.55,963.95,1009.55,962.0
2025-02-14,973.15,984.45,970.45,973.1,3891,926.45,927.6,924.95,926.6,4743,925.05,926.85,923.05,925.25,1606,984.45,914.95,984.45,914.95
2025-02-17,929.15,929.15,898,900.85,1560,918.2,918.65,918.15,918.4,182,919.05,926.2,919.05,926.1,684,934.0,893.05,934.0,893.05
2025-02-18,879.05,888.8,856.6,856.6,32472,904.35,904.65,898.9,902.4,13791,906.45,909.75,901.1,906.1,2000,912.2,853.3,912.2,853.3
2025-02-19,904,904,892.55,900.2,1308,980,985.95,980,984.25,4581,977.15,979,975,977,2820,1020.0,892.55,1020.0,892.55
2025-02-20,1001,1012.45,995.5,1010.8,5628,996.8,998.3,996.8,996.85,655,991.6,994.55,990,992,1638,1033.85,981.55,1033.85,981.55
2025-02-21,996.85,1010,996.85,1010,1384,1001.9,1001.95,999,999.85,1798,999.15,999.15,995,996.35,1394,1032.5,986.35,1032.5,986.35
2025-02-24,998.05,999,979.55,986.25,3691,984.15,985.65,983.65,985.65,935,988.1,990.9,985,985,785,1004.2,962.0,1004.2,962.0
2025-02-25,986.6,1002.95,986.6,1000.35,2413,952.5,955.25,950.5,955.2,1931,954.5,954.5,954.2,954.5,590,1004.8,950.5,1004.8,950.5
2025-02-27,966.45,966.45,941.95,941.95,6396,950.3,952,949.1,951.8,2325,949.95,950.6,945,950.05,1147,966.45,916.85,966.45,916.85
2025-02-28,940.15,940.4,925,939.85,3852,978.05,980.25,976,979.4,10237,971.15,972.1,967.85,967.85,2571,994.95,911.9,994.95,911.9
2025-03-03,974.4,979.9,960,960.05,5318,925.75,925.75,925,925.25,892,924,926,924,925,1310,979.9,907.0,979.9,907.0
2025-03-04,922,928.45,915,927.6,5595,935.8,935.85,934,935.75,810,933,940.05,933,935.3,793,963.5,909.0,963.5,909.0
2025-03-05,937.45,952.85,937.45,944.1,4614,957.85,961.2,957,960.25,3813,958.2,959.35,956.25,957.7,1802,973.3,935.0,973.3,935.0
2025-03-06,975,985.95,973,985.95,8544,964.5,964.5,962.55,962.55,125,956,957,951.2,953.05,943,985.95,942.0,985.95,942.0
2025-03-07,957,962.2,955,956.2,2960,954.45,955.35,954,954.95,1988,952.5,952.95,950,952.95,1245,994.75,951.35,994.75,950.0
2025-03-10,956.55,968,951.05,967.5,4650,902.75,903.2,902,903.05,1752,900.5,901.9,900,901.9,1410,969.0,901.5,969.0,892.0
2025-03-11,892,896,881,882,2659,915.7,915.7,912.65,914.1,1410,915.45,915.45,913.55,913.75,518,922.0,865.65,922.0,865.65
2025-03-12,914,926.7,914,926.3,1761,900.45,900.45,897.5,899.85,2976,905,914.05,904.95,910,4431,935.55,885.1,935.55,885.1
2025-03-13,904,914.9,903.95,907.4,3426,904.15,905.9,902.8,905.4,4191,900.35,900.55,900,900,990,919.0,890.25,919.0,890.25
2025-03-17,900,900,891.9,891.9,436,920.65,921.3,919,919,2419,919.65,920.6,919.25,919.3,2672,944.0,886.5,944.0,886.5
2025-03-18,926,938.3,926,937.5,4874,938.3,942.65,938.25,942.65,2054,940,942.9,940,941.05,615,955.0,920.0,955.0,920.0
2025-03-19,944.95,971.35,944.95,968.1,9976,1029.3,1029.55,1018.35,1018.35,16900,1018.7,1018.8,1017.05,1017.9,1967,1087.45,944.95,1087.45,944.95
2025-03-20,1020,1032.3,1020,1026.85,8767,1004.15,1004.45,1002.8,1003.7,2244,1006.75,1006.75,1004.45,1005,1235,1032.3,983.1,1032.3,983.1
2025-03-21,1018.25,1019.8,1008.2,1011.2,7680,1029,1029.4,1027.05,1028,1119,1043.5,1045,1040.35,1043.9,3923,1034.2,1004.0,1048.0,1004.0
2025-03-24,1052.95,1065.5,1050,1063.3,6851,1050.15,1051.45,1048.5,1050.85,1674,1052.1,1055.4,1051.55,1055.4,3811,1096.0,1042.15,1096.0,1042.15
2025-03-25,1066.95,1072.6,1055.9,1055.9,5668,1013.8,1014.15,1010.8,1014.15,3631,1005.95,1008.9,1005,1007.95,1318,1072.6,1003.8,1072.6,1003.8
2025-03-26,1040,1049.9,1038,1045.9,19841,1008.95,1011.6,1008.7,1011.6,2848,1003.45,1003.45,1002,1003.45,415,1049.9,993.4,1049.9,993.4
2025-03-27,1009,1016.95,1003.2,1004.65,5085,1015.3,1017.75,1015.3,1016.15,3664,1015.4,1019.8,1014.2,1019.8,1521,1033.0,991.1,1033.0,991.1
2025-03-28,1020,1032,1019,1029.7,1489,1002.5,1002.95,1002,1002.35,503,1001,1002,1001,1002,2259,1048.1,1002.0,1048.1,1001.0
2025-04-01,1003.2,1008.7,999,1007.95,2830,1023.55,1024.55,1023.2,1024,421,1023.3,1029.7,1023.05,1024.7,805,1042.45,999.0,1042.45,999.0
2025-04-02,1020,1024.8,1018.05,1019,1568,1025.8,1025.8,1024.7,1025,429,1024.9,1025,1024,1025,749,1028.65,999.0,1028.65,999.0
2025-04-03,1015,1022.3,1009.95,1017.5,2971,1017.9,1018.4,1017.15,1017.6,608,1019.35,1021.35,1018.3,1021.35,1093,1035.9,1009.95,1035.9,1009.95
2025-04-04,1001.2,1011.9,1001.2,1005.1,3341,981.85,981.85,981,981.7,483,981.65,982,981.25,982,593,1018.65,967.15,1018.65,967.15
2025-04-07,785.15,908.9,785.15,899.5,7612,928.05,928.85,927.5,927.65,1497,933.75,938.95,932.8,938.95,610,936.0,785.15,938.95,785.15
2025-04-08,957,976,957,969.9,1459,932.85,933.25,932.45,933.25,2307,932,933.55,932,932.1,417,976.0,929.05,976.0,929.05
2025-04-09,933,934.4,920,931.95,2417,915.7,917.85,915.7,917.05,1317,920.05,922,920,920,344,934.4,912.4,934.4,912.4
2025-04-11,954.9,968.95,950.2,953.7,3574,991.35,991.35,988.75,991.2,4160,990,990,989.95,989.95,2843,992.8,942.75,992.8,942.75
2025-04-15,1029.9,1029.9,1012.7,1022.8,4087,1024.2,1024.9,1023.2,1024.6,1354,1023.9,1025.3,1023,1023.1,653,1037.5,1012.7,1037.5,1012.7
2025-04-16,1021,1029.3,1020.1,1029,1042,1033.4,1033.4,1032,1032.8,122,1031.6,1031.7,1031,1031.7,617,1036.9,1018.0,1036.9,1018.0
2025-04-17,1030,1041.8,1029,1041.8,3401,1053.8,1054,1052,1054,510,1067.6,1068.1,1065.5,1065.7,1231,1096.0,1029.0,1096.0,1029.0
2025-04-21,1080,1088,1065.3,1065.3,3177,1148,1151.3,1146,1146.7,24067,1146,1147.1,1142.5,1142.5,2107,1167.9,1050.9,1167.9,1050.9
2025-04-22,1147.1,1148.8,1136,1136,6947,1115.2,1115.8,1114.5,1115.8,2377,1124,1124.9,1121.7,1124.3,3053,1150.1,1094.1,1150.1,1094.1
2025-04-23,1124,1132.3,1113.7,1122.1,6236,1140.1,1140.2,1139.5,1140.2,3550,1140.1,1141,1140,1140.6,945,1142.2,1088.0,1142.2,1088.0
2025-04-24,1143.5,1143.5,1121.3,1124.3,3404,1098.9,1098.9,1097,1097.4,590,1099.6,1100,1098,1098.9,798,1143.5,1096.0,1143.5,1096.0
2025-04-25,1102,1105.7,1091.1,1097.5,2144,1099.3,1099.7,1098.1,1098.1,220,1095.9,1095.9,1090,1090,493,1110.8,1058.1,1110.8,1058.1
2025-04-28,1101,1101,1088.5,1099,3126,1091.3,1091.4,1091.3,1091.4,414,1093.9,1094.3,1092.1,1094.3,671,1101.0,1071.0,1101.0,1071.0
2025-04-29,1090.9,1100.2,1090.8,1094,3212,1100,1100,1092.2,1092.2,1888,1096.1,1100.7,1095,1097,1363,1122.2,1087.8,1122.2,1087.8
2025-04-30,1090.1,1102.4,1085,1086.7,2952,1056.8,1056.8,1054.9,1055.1,446,1052.8,1059.4,1052.8,1053.9,843,1102.4,1054.9,1102.4,1052.1
2025-05-02,1063,1068.3,1059.5,1062,2223,1067.8,1068.9,1067.6,1067.9,57,1065.2,1065.3,1065,1065.2,427,1075.8,1043.7,1075.8,1043.7
2025-05-05,1069.6,1074.2,1066.6,1070,1790,1080.2,1081.3,1080,1080.3,1070,1079.1,1079.4,1078,1078,1045,1085.5,1064.0,1085.5,1064.0
2025-05-06,1080.5,1089.9,1076.5,1080,3375,1038.7,1039.6,1038,1038,387,1037,1037,1036.9,1037,561,1089.9,1037.6,1089.9,1036.0
2025-05-07,1010.5,1035.9,1010.5,1035.4,3241,1080.1,1084.7,1078.7,1083.5,2885,1081.6,1082,1080.7,1080.7,437,1084.7,1010.5,1084.7,1010.5
2025-05-08,1094.8,1139.9,1093.8,1105.9,6754,1066.8,1067.3,1066,1067.3,865,1066.6,1066.8,1065,1066,708,1139.9,1063.0,1139.9,1063.0
2025-05-09,1030,1055.7,1023,1049.2,3686,1082,1083.4,1082,1083.4,313,1083,1083,1082,1082,436,1083.7,1023.0,1086.0,1023.0
2025-05-12,1122,1130,1115.7,1115.7,1747,1119.1,1119.6,1118,1119,737,1121,1124,1121,1121.7,902,1135.2,1104.0,1135.2,1104.0
2025-05-13,1135,1135,1118.3,1118.3,1862,1117.1,1117.6,1117,1117.6,242,1116,1117,1116,1116,195,1136.2,1110.6,1136.2,1110.6
2025-05-14,1117.5,1127.1,1117.4,1120.1,1900,1193.2,1193.9,1192,1192,4996,1194.3,1196.5,1194.3,1196.2,1255,1196.9,1115.8,1197.0,1115.8
2025-05-15,1198,1205.9,1186.8,1186.8,4611,1221.9,1221.9,1219.7,1219.7,921,1217.4,1217.4,1212.2,1215.7,490,1225.9,1172.2,1225.9,1172.2
2025-05-16,1225,1227,1207.3,1207.3,2223,1278,1278.8,1278,1278.8,414,1284.8,1284.8,1280,1280,1029,1278.8,1202.5,1287.6,1202.5
2025-05-19,1288.6,1296.3,1280.1,1284.1,8363,1275.3,1275.3,1272.3,1272.3,1326,1275.4,1275.7,1274,1274,516,1305.0,1259.7,1305.0,1259.7
2025-05-20,1281.3,1285.1,1265.1,1274.4,3431,1233.2,1236.5,1232.4,1236.5,1983,1231.4,1232.9,1231,1231.4,498,1285.1,1226.0,1285.1,1226.0
2025-05-21,1225.1,1239.4,1223,1239.4,3873,1242,1244,1242,1244,150,1237,1237,1230.2,1235.5,1107,1255.0,1222.8,1255.0,1222.8
2025-05-22,1229.8,1246.1,1229.7,1245,691,1228.2,1228.8,1226.8,1228.4,976,1227.5,1227.8,1226.5,1226.5,1085,1255.9,1212.3,1255.9,1212.3
2025-05-23,1230.5,1236.4,1229.1,1231.8,3548,1218.5,1219.7,1217.2,1218.3,1226,1216.4,1222,1216,1222,1253,1236.4,1210.9,1236.4,1210.9
2025-05-26,1225.8,1239,1225,1233.3,4971,1275.4,1277.4,1274.2,1275.2,2601,1281.4,1283,1281.4,1282,997,1298.0,1225.0,1298.0,1225.0
2025-05-27,1297.5,1300,1292.2,1295.8,10872,1245.5,1245.5,1240.3,1242,5260,1253.3,1264,1253.3,1260.2,3426,1315.0,1229.3,1315.0,1229.3
2025-05-28,1401,1409,1364.4,1370.5,146683,1450,1459.5,1447.7,1453,72430,1417.5,1417.5,1413.3,1414.5,10268,1464.0,1337.0,1464.0,1337.0
2025-05-29,1435,1443.3,1420,1430,53071,1443.2,1446,1442,1443.7,9732,1443.8,1444.5,1441.3,1443,1380,1458.0,1420.0,1458.0,1420.0
2025-05-30,1456,1495,1451.1,1488.4,37637,1410.3,1411,1406.3,1409.6,7011,1407.5,1407.5,1405,1407.4,1736,1495.5,1404.6,1495.5,1404.6
2025-06-02,1421,1437.2,1419.8,1437.2,19627,1441,1441.1,1438.5,1439,3811,1443.4,1443.4,1442,1443,751,1468.8,1419.8,1468.8,1419.8
2025-06-03,1449.2,1452.6,1435.1,1438.2,8153,1463.8,1465.9,1460.3,1463.1,5887,1460,1462,1459.9,1460,4350,1501.5,1435.1,1501.5,1435.1
2025-06-04,1490.1,1511.9,1490.1,1506.6,37797,1547.1,1547.1,1543.4,1543.4,6887,1535,1535,1532,1534,2894,1566.9,1452.0,1566.9,1452.0
2025-06-05,1540,1542.9,1522.1,1529.3,9614,1505.6,1506.1,1504.9,1504.9,2745,1506.8,1508,1505.5,1507.6,1007,1550.1,1495.0,1550.1,1495.0
2025-06-06,1513,1522.8,1509.8,1515.9,11230,1484.2,1485,1483,1483.5,5942,1483,1485,1483,1484.5,460,1524.2,1480.6,1524.2,1480.6
2025-06-09,1495.2,1508.7,1492.6,1504.1,7820,1550.7,1555,1550.1,1553,10013,1549.3,1550,1546.1,1546.1,1987,1555.0,1492.6,1557.0,1492.6
2025-06-10,1557,1562.5,1554.4,1558.4,9583,1531.9,1533.8,1531.7,1533,1802,1534.9,1534.9,1530.5,1533.4,717,1565.0,1528.9,1565.0,1528.9
2025-06-11,1541.9,1547,1535,1539.7,6224,1520,1520,1519.9,1520,2261,1520,1520.9,1518.1,1519,939,1548.0,1502.6,1548.0,1502.6
2025-06-12,1527.4,1527.4,1508.9,1509.6,2731,1464.3,1465.8,1464,1464.6,1324,1463,1463,1462.8,1463,3384,1533.8,1451.1,1533.8,1451.1
2025-06-13,1408,1446.5,1408,1421.6,20445,1451.4,1451.4,1450.1,1450.6,970,1460,1460.8,1457.1,1459.5,570,1467.3,1408.0,1467.3,1408.0
2025-06-16,1459,1472,1457.5,1469.3,4603,1488.4,1488.8,1487,1488.1,1616,1486.1,1494,1486.1,1486.1,3538,1489.9,1433.0,1494.0,1433.0
2025-06-17,1486.7,1500.7,1481.8,1493.8,6136,1507.1,1507.1,1504.5,1505,2713,1509.9,1509.9,1508,1508,429,1542.0,1481.8,1542.0,1481.8
2025-06-18,1509.2,1509.2,1498.8,1499.5,3557,1502.2,1502.2,1499.5,1500.2,86,1502.4,1504,1502,1504,625,1532.9,1487.6,1532.9,1487.6
2025-06-19,1510,1510,1502.8,1507.3,2962,1469.3,1469.7,1468.1,1469.7,1421,1461.3,1464.7,1460.3,1464.7,1214,1535.0,1457.0,1535.0,1457.0
2025-06-20,1462,1474.2,1460.1,1463.7,2938,1483.7,1483.7,1481.8,1482.2,536,1481.2,1488,1481.2,1485.1,826,1489.0,1460.1,1489.0,1460.1
2025-06-23,1480,1480.8,1462.8,1474.9,4717,1519,1519,1518,1519,760,1522.9,1523,1520.5,1522,1846,1523.0,1457.4,1524.7,1457.4
2025-06-24,1536.1,1555.1,1536.1,1555.1,14984,1529.5,1529.5,1527.1,1527.2,747,1526.5,1527,1525.6,1525.6,1355,1564.5,1522.9,1564.5,1522.9
2025-06-25,1536.6,1545.5,1530.3,1540.1,12206,1503.5,1503.6,1502.2,1503,367,1503.2,1508,1502.8,1508,2728,1559.0,1493.4,1559.0,1493.4
2025-06-26,1514.8,1519.7,1500.7,1502.6,2527,1529.4,1530.9,1529.2,1529.5,1586,1532,1532,1528.1,1529,1834,1533.0,1475.0,1533.0,1475.0
2025-06-27,1540,1545,1534.1,1536.5,4539,1592.8,1593.3,1591.9,1592.6,2279,1589.5,1589.5,1588.2,1589.5,1514,1623.3,1534.1,1623.3,1534.1
2025-06-30,1619,1624.8,1611.6,1624.8,13424,1599.8,1600,1599.8,1600,3577,1597.1,1600,1595.3,1600,2934,1634.0,1586.0,1634.0,1586.0
2025-07-01,1600,1603,1591.1,1598.4,6032,1635.9,1636.4,1632.1,1632.1,2744,1627.1,1627.1,1623.2,1623.3,2531,1645.0,1564.0,1645.0,1564.0
2025-07-02,1635,1639.8,1615.3,1620.4,6590,1581.7,1582.1,1580.6,1581.9,1628,1583,1583.9,1580.6,1582.9,5034,1639.8,1580.3,1639.8,1578.7
2025-07-03,1588.9,1595,1583.9,1595,6587,1559.3,1559.3,1558,1558,506,1560,1560,1559.2,1559.8,3664,1597.9,1553.1,1597.9,1553.1
2025-07-04,1550,1562.3,1545.1,1559,4502,1575,1575,1574.4,1574.9,167,1575,1575.1,1574,1574,1469,1594.0,1545.1,1594.0,1545.1
2025-07-07,1576.6,1576.6,1566.4,1567,2371,1580.8,1580.8,1578.7,1579.6,412,1575.4,1578,1574,1574.7,859,1588.9,1553.8,1588.9,1553.8
2025-07-08,1579,1581.6,1572.3,1573.7,394,1612.7,1613.5,1610.8,1613.4,1428,1615,1615,1613,1614.7,3598,1625.2,1572.3,1625.2,1572.3
2025-07-09,1610.5,1616,1606.2,1608.1,1845,1618,1619,1617,1618.1,898,1621.1,1621.1,1616.6,1616.6,2671,1640.0,1595.6,1640.0,1595.6
2025-07-10,1627.4,1633.5,1619.2,1633.5,4275,1613.1,1615.6,1613.1,1614.8,1011,1615.9,1615.9,1615.4,1615.5,255,1654.0,1603.0,1654.0,1603.0
2025-07-11,1605,1619.4,1603,1610,1968,1596.3,1597.7,1595.5,1596,210,1593.2,1593.2,1591.3,1591.3,609,1619.4,1582.0,1619.4,1582.0
2025-07-14,1589.1,1589.1,1557,1557,7795,1547.3,1547.6,1544.1,1544.1,1505,1542,1544.2,1542,1543,1349,1589.1,1511.2,1589.1,1511.2
2025-07-15,1544,1551.2,1543.9,1549.1,868,1574.1,1576.7,1573.7,1574.4,221,1569.7,1574.9,1569.7,1574.9,334,1576.7,1533.9,1579.8,1533.9
2025-07-16,1550,1570,1550,1567.6,1242,1556.7,1557.6,1555.3,1555.3,936,1554.2,1556.2,1552.6,1555,609,1576.3,1547.3,1576.3,1547.3
2025-07-17,1552,1556.9,1550,1553.2,1889,1537,1537,1535.6,1537,1062,1538,1538,1535,1536.6,1434,1567.7,1530.8,1567.7,1530.8
2025-07-18,1539.3,1544.9,1538.7,1539.7,1630,1528,1528,1526.6,1528,165,1529,1529,1523,1523,2757,1564.9,1525.1,1564.9,1523.0
2025-07-21,1527.4,1530,1520.4,1522,1008,1544.5,1544.7,1543.1,1543.2,393,1543.1,1545,1543.1,1545,711,1550.0,1516.1,1550.0,1516.1
2025-07-22,1543,1543,1539.1,1542.4,433,1523.6,1523.6,1519.4,1521.4,455,1515,1515,1512.9,1515,1473,1554.2,1511.5,1554.2,1511.5
2025-07-23,1516.9,1523.2,1512.7,1514,1905,1482.2,1482.2,1480.8,1481.9,638,1479.8,1482,1472.6,1480,1956,1523.2,1480.0,1523.2,1472.6
2025-07-24,1480.9,1480.9,1475,1475,1087,1468.6,1469.3,1467.3,1469.3,234,1469.7,1470,1469,1469.7,697,1491.0,1462.3,1491.0,1462.3
2025-07-25,1474.4,1474.4,1465,1466.1,700,1445,1446.9,1444.4,1446.9,841,1439.9,1440.7,1438.1,1440,1022,1474.4,1438.5,1474.4,1436.0
2025-07-28,1441.7,1446.7,1436,1436,882,1412.9,1412.9,1410,1411.5,771,1410,1414.9,1410,1411,1633,1450.4,1394.0,1450.4,1394.0
2025-07-29,1406,1417.8,1406,1409.7,974,1465.8,1470.9,1464.6,1465.4,2561,1463.2,1465,1458,1458,817,1470.9,1401.0,1470.9,1401.0
2025-07-30,1471,1472.5,1466.6,1472,6029,1450.5,1451,1449.5,1449.9,162,1444,1445,1442.4,1444.9,785,1472.5,1442.0,1472.5,1441.5
2025-07-31,1425,1436.7,1425,1429.9,1459,1450.3,1452.8,1450.1,1451.7,636,1452.4,1459.7,1452.4,1458.9,439,1478.2,1425.0,1478.2,1425.0
2025-08-01,1456.3,1456.3,1412.6,1443.9,3361,1420.6,1420.8,1417.9,1420,513,1414.5,1420,1414.5,1420,1120,1456.3,1412.6,1456.3,1412.6
2025-08-04,1419,1422.3,1409.3,1409.3,1423,1440.5,1441.3,1436.8,1437.2,488,1425,1425,1424.7,1425,8285,1455.2,1408.0,1455.2,1408.0
2025-08-05,1434.8,1434.8,1417,1422.5,1418,1424.8,1425.9,1424,1424,162,1426.7,1426.9,1424.7,1426.9,563,1455.1,1417.0,1455.1,1417.0
2025-08-06,1431.5,1437.7,1431,1433,623,1381.6,1382.2,1380.5,1381.2,1402,1379.7,1380,1375,1380,1037,1446.1,1378.1,1446.1,1375.0
2025-08-07,1372,1376.9,1365,1373.3,1358,1394.4,1395.9,1394.4,1395.9,340,1390.7,1396.3,1390.7,1396.3,1142,1407.4,1365.0,1407.4,1365.0
2025-08-08,1395.9,1396,1375.6,1380.9,993,1381.8,1381.8,1375,1377.7,1228,1375.4,1378.9,1375.4,1377.9,370,1417.8,1375.0,1417.8,1371.1
2025-08-11,1385,1387.3,1378.9,1382.4,1097,1397.3,1398.7,1396,1396,324,1399.8,1399.9,1398,1399.9,123,1403.1,1373.1,1403.1,1373.1
2025-08-12,1410,1414,1404.9,1404.9,4757,1368,1369.9,1365.5,1369,1334,1366.7,1367.4,1363,1363,546,1418.7,1357.0,1418.7,1357.0
2025-08-13,1390,1433.6,1390,1414.6,24685,1442,1446,1442,1443.7,5465,1438,1438,1435,1437,1518,1477.0,1390.0,1477.0,1390.0
2025-08-14,1449.9,1449.9,1439.9,1444.2,4491,1495.2,1496.9,1495,1495.9,4786,1495,1496,1495,1496,1292,1513.0,1429.5,1513.0,1429.5
2025-08-18,1500,1506.8,1500,1506.8,4523,1435.4,1436,1434,1434.1,2095,1443.5,1443.8,1443.5,1443.5,1588,1521.4,1430.0,1521.4,1430.0
2025-08-19,1435,1438.5,1431.1,1433,5805,1450.7,1453,1447.2,1448.7,1673,1447.9,1448,1445,1448,1178,1459.0,1421.0,1459.0,1421.0
2025-08-20,1451,1463.3,1449.6,1457.4,2316,1478,1478,1476.5,1478,1116,1479.8,1479.8,1476.9,1479,2009,1490.0,1449.6,1490.0,1449.6
2025-08-21,1479,1484.8,1477,1481.4,571,1510,1510,1507.8,1508.2,371,1507,1508,1504,1504,850,1533.0,1459.5,1533.0,1459.5
2025-08-22,1519,1530,1512.8,1527.8,8265,1541,1542.1,1538.5,1540.7,3811,1542,1542,1540.3,1541,768,1574.9,1503.8,1574.9,1503.8
2025-08-25,1548.4,1567,1539,1567,6790,1559,1560,1558.1,1560,376,1558,1558,1557.1,1558,656,1572.0,1539.0,1572.0,1539.0
