date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-20,497.5,498.7,496.05,498.7,2102,496.2,496.25,496.1,496.25,657,496.4,498,496.4,498,2816,505.05,494.2,505.05,494.2
2025-01-21,495,496,493.15,494.65,5457,499.55,499.75,499.1,499.5,2083,496.7,497.7,496.7,497.45,909,500.85,493.15,500.85,493.15
2025-01-22,496.9,500.45,496.9,497.5,9289,498.4,498.7,497.95,498.15,1736,498,498,497.95,497.95,1808,500.45,490.0,500.45,490.0
2025-01-23,500,500.05,496.05,497.05,2708,499.7,499.7,499.3,499.7,313,498.55,500,498,498.9,2068,502.0,494.0,502.0,494.0
2025-01-24,500.3,501.65,496.25,498.7,3633,495.05,495.2,495.05,495.1,939,493.9,493.95,493.3,493.65,3128,501.65,494.35,501.65,493.0
2025-01-27,496.05,496.8,492.55,494.8,3642,490.95,490.95,489.25,489.45,7113,489.1,490,489.1,489.8,1433,499.0,474.6,499.0,474.6
2025-01-28,485.15,488.65,485.15,487.4,2379,474.1,474.4,473.25,473.25,951,472.75,473.75,471.6,472.5,2361,491.95,470.8,491.95,470.8
2025-01-29,469.5,470.85,467.2,469.1,7505,477.65,477.65,477,477.4,530,476.95,478.5,476.95,478,2331,480.55,466.95,480.55,466.95
2025-01-30,479.15,479.15,476.8,478.65,1238,485.4,485.95,485.05,485.6,1868,485.8,486.2,485,485.05,3241,486.0,476.2,486.2,476.2
2025-01-31,483.85,492.95,483.85,492.95,3720,491.75,492.15,491.65,492,1218,491.5,492,490,491.5,4070,495.0,483.85,495.0,483.85
2025-02-01,469.55,469.55,462.2,466.7,39827,475.9,476.1,475.25,475.9,3662,475.05,475.5,475,475.4,5292,478.25,462.2,478.25,462.2
2025-02-03,475,475.35,472.3,473.3,4177,468.5,468.5,467.6,467.95,1833,470.3,470.35,469,469.05,2866,496.6,467.05,496.6,467.05
2025-02-04,476.85,478.4,474,474.05,8940,473.8,474.25,473.65,473.65,3248,473.6,474.15,473.2,473.5,4991,488.15,470.1,488.15,470.1
2025-02-05,479.4,479.4,474.9,476.15,1655,480,480.2,479.9,479.95,5644,480,480.15,479.95,480.15,5650,489.8,474.9,489.8,474.9
2025-02-06,481.95,482.25,478.8,480.6,3963,480,480.05,479.95,479.95,1386,479.95,480.1,479.8,479.8,3855,485.0,476.2,485.0,476.2
2025-02-07,480.8,482.8,480.8,481.05,2761,475,475,473.35,474.25,3648,472.1,473.35,472.1,473.35,1877,486.6,470.2,486.6,470.2
2025-02-10,468,471.2,466.1,466.8,6575,462.3,462.35,462.05,462.35,955,462.45,462.55,462.4,462.55,1491,471.2,460.0,471.2,460.0
2025-02-11,460.15,462.5,456.8,456.8,3426,433.45,434.35,433.25,433.6,6539,434.65,434.65,433.05,434.4,9302,462.5,432.2,462.5,431.7
2025-02-12,434.7,434.7,428.3,432.6,12136,430.7,431.2,430.6,431.15,3545,430.7,430.85,430.3,430.8,1873,435.6,412.8,435.6,412.8
2025-02-13,432,439.25,431.05,439.25,3258,429.8,429.85,429.8,429.85,1008,429.05,429.9,429.05,429.9,1037,445.95,428.6,445.95,428.0
2025-02-14,435,435,430.7,432.65,5334,416,416.1,415.65,415.85,3204,415.3,417.35,415,416.25,33343,435.0,414.25,435.0,414.25
2025-02-17,401,409.75,401,406.7,8002,407.4,407.8,406,406,1913,406,407,406,406.1,1438,412.8,395.0,412.8,395.0
2025-02-18,406.95,412.7,406.9,412.15,5174,404.7,404.7,404.3,404.35,1275,404.55,406.25,404.35,406.25,2282,412.7,400.0,412.7,400.0
2025-02-19,404.6,404.6,401.65,402.7,2579,417,417,416.85,417,797,418.1,421.6,418,418.05,3871,419.95,401.65,422.65,401.65
2025-02-20,418,418.1,415.65,415.65,3230,418.5,418.65,418.1,418.4,3189,417.25,418.6,417.05,417.95,3940,421.95,414.8,421.95,414.8
2025-02-21,417.1,422.8,417.1,422.8,3842,414.9,416,414.9,415.95,6994,414,414,413,414,1972,427.6,414.15,427.6,413.0
2025-02-24,411.05,412.7,409.1,412.1,3605,405.05,405.05,405,405,4327,405,405.15,405,405.1,4778,412.75,397.3,412.75,397.3
2025-02-25,404.65,407.7,402.25,405,4480,410.7,411.25,410.7,410.75,3830,410.5,410.6,410,410.6,2011,415.95,400.1,415.95,400.1
2025-02-27,411.05,412.3,409.85,410,1235,403.3,403.85,403.3,403.85,6239,402.8,402.8,402,402.35,6744,412.3,402.3,412.3,402.0
2025-02-28,401.1,401.65,397.45,397.45,2018,405,405,404.15,404.15,8766,403.65,406.45,402.45,403.7,7668,406.3,392.0,406.45,392.0
2025-03-03,403,404.55,399.05,399.05,4341,394.45,395.4,394.45,394.85,2456,392.5,392.5,392.05,392.5,4722,404.55,387.7,404.55,387.7
2025-03-04,388.1,392.1,388.1,390.2,2945,395.85,396.15,395.5,395.7,2069,397.6,398,396.05,396.9,1711,402.95,387.1,402.95,387.1
2025-03-05,403.6,408.8,403.6,404.55,22564,414.85,414.85,413.75,414.15,8711,413.4,414.2,413.4,413.6,58853,423.75,403.6,423.75,403.6
2025-03-06,418.85,419,412.9,412.9,11383,420.15,420.4,420.1,420.35,997,420.8,420.9,420.45,420.45,1036,422.85,410.5,422.85,410.5
2025-03-07,419.6,420.2,418,418.3,1755,417.25,417.25,416.85,416.85,1954,417.2,417.7,416.5,417.15,2850,424.5,416.75,424.5,416.2
2025-03-10,418,422.9,415.1,422.9,13081,422.3,422.5,421.5,421.75,4949,423.75,423.75,422.1,422.1,2404,436.8,415.1,436.8,415.1
2025-03-11,422.2,422.4,416.55,421.65,4252,434,434.15,433.75,434.15,6487,434.35,434.5,434.2,434.5,3534,441.3,416.55,441.3,416.55
2025-03-12,437.15,439.85,432.65,434.3,18484,430.6,431.1,430.4,431.1,3012,432.5,433.85,431.1,432.2,1551,439.85,429.0,439.85,429.0
2025-03-13,435.8,437.35,434.05,434.7,9333,433.95,434.05,433.95,434.05,1133,432.9,434.6,430.8,432.6,1588,437.35,428.7,437.35,428.7
2025-03-17,433.15,433.15,430.45,430.45,2319,425.35,426.05,424.95,425.55,2308,426.6,427.3,425.5,426.25,1799,433.2,414.95,433.2,414.95
2025-03-18,431.2,431.2,428,428.35,1631,428.8,429.6,428.8,429.6,4137,431.05,431.05,431,431.05,2416,432.0,425.15,432.0,425.15
2025-03-19,421.1,427.9,421.1,427.35,22903,430.3,430.75,430.1,430.45,941,430.6,430.7,429.85,430.65,448,432.75,421.1,432.75,421.1
2025-03-20,432,433,429.5,433,9715,433.8,433.95,433.6,433.95,1268,433.5,434.1,433.5,434.1,1422,436.6,429.15,436.6,429.15
2025-03-21,435.5,435.5,431,431,8250,432.85,433.1,432.75,433.1,6809,433,433.8,433,433,13293,436.85,429.2,436.85,429.2
2025-03-24,434.95,436.15,433.3,435,11550,436.55,437.1,436.55,437.05,5203,435.1,436.7,435.1,436.15,6306,439.6,428.3,439.6,428.3
2025-03-25,438.8,442,436.3,438.8,10782,444.45,444.5,444.35,444.35,4886,444.4,445,444.2,444.9,2638,446.9,435.2,446.9,435.2
2025-03-26,445.1,447.7,443.7,446.95,16831,441.1,441.1,440.45,440.7,4843,438,439,437.75,438.85,2004,448.1,435.0,448.1,435.0
2025-03-27,435.05,440,434.45,440,13932,453.2,455.7,452.45,455.7,30813,454.3,454.3,453.9,454,5640,455.7,434.05,460.7,434.05
2025-03-28,455.05,457.65,453.6,455.7,8031,478.25,484,477.55,480.65,183087,478.9,478.9,477.2,477.2,17817,504.0,451.8,504.0,451.8
2025-04-01,479.45,484.45,475.5,478.35,97589,480.6,482.05,480.6,481.1,15408,477.9,477.9,477.6,477.8,7699,492.2,473.55,492.2,473.55
2025-04-02,475,476.9,472.05,472.4,13794,480,480.65,480,480.6,2581,480,480.75,480,480,4099,481.2,465.05,481.2,465.05
2025-04-03,477.95,483,474.4,480.75,15815,486.55,486.65,486.15,486.2,5784,488.8,490.7,488.8,490.2,8053,487.65,474.4,490.7,474.4
2025-04-04,489,490.4,485,487.7,9158,482.55,482.85,482.5,482.85,1303,482,483.8,481.6,482.15,4947,493.7,472.85,493.7,472.85
2025-04-07,450,466.6,450,466.6,10259,476.2,476.4,475.25,476.2,12871,480,483,480,480.45,7010,483.65,450.0,483.65,450.0
2025-04-08,481.25,493.8,481.25,493,17151,481.15,481.3,481,481.1,3642,481.25,481.45,481.2,481.4,3451,493.8,477.0,493.8,477.0
2025-04-09,479.2,486,478.45,486,8297,491.8,492.95,491.7,492.75,10207,492.5,493,491.9,492.45,3746,499.6,477.5,499.6,477.5
2025-04-11,498.15,502.45,497,497,18916,501.1,501.5,501,501.2,6300,498.05,499,498,498.75,10212,503.45,493.05,503.45,493.05
2025-04-15,501.5,502.75,497.55,497.55,12188,488.25,488.8,488.25,488.25,7596,490.6,491,490.3,491,6510,509.1,487.3,509.1,486.45
2025-04-16,498,503.45,495.7,497.25,80926,500.65,501.25,500.65,500.7,10031,500.2,501,499.75,499.75,4711,503.45,493.25,503.45,493.25
2025-04-17,500,506.1,497.3,506.1,18623,498.45,498.6,498.1,498.5,4371,499.25,499.45,498.15,498.95,2842,509.9,497.3,509.9,497.3
2025-04-21,503.8,505,499.3,499.3,17744,503.55,503.55,503,503.1,1350,504.2,504.2,504,504.05,4938,506.5,498.1,506.5,498.1
2025-04-22,502.15,506,500.25,506,8952,512.45,513.5,512.25,512.85,6114,510.5,510.7,509.15,509.9,4110,515.75,500.25,515.75,500.25
2025-04-23,514.9,514.9,512.35,513.45,7242,506.55,506.75,505.7,505.85,2031,505.95,506.05,505.4,505.5,1674,514.9,503.3,514.9,503.3
2025-04-24,500.1,506.3,500.1,501.65,11160,506.15,506.9,504.8,505.6,27751,510.7,514.1,510.45,511.6,37293,513.5,500.1,514.1,500.1
2025-04-25,513,513.75,510.05,513.1,6591,504.55,504.85,504.4,504.7,5831,503.95,504.15,503.2,503.95,2313,515.5,492.2,515.5,492.2
2025-04-28,501.7,505.4,500.55,505.4,6187,514.7,514.7,513.25,513.25,152963,513.9,513.9,513,513.25,4058,518.75,500.55,518.75,500.55
2025-04-29,515,518.75,514.55,518.7,6585,511.65,511.65,511,511.4,4532,511.75,511.75,510.9,511.45,2371,519.85,508.3,519.85,508.3
2025-04-30,511,511.15,507,507.95,5332,505,505,503.5,504.35,38474,505.5,507.65,504.8,505.35,11702,511.15,502.05,511.15,500.45
2025-05-02,505.95,507.7,500,501.7,21013,509.8,509.9,509.25,509.45,6090,508,510,507.5,507.85,2682,513.85,496.95,513.85,496.95
2025-05-05,512.7,513,505.85,513,9446,525.15,527,524.85,525.15,33082,525,525.1,525,525.1,19486,527.0,505.85,527.0,505.85
2025-05-06,532.5,532.5,523.8,525.85,28536,521.85,521.85,520.95,521.5,9642,520.05,520.05,517,518.9,6290,532.5,514.25,532.5,514.25
2025-05-07,510,516.5,510,516.5,9238,535.45,535.5,535,535.25,7517,535,535.05,535,535,10914,537.3,508.5,537.3,508.5
2025-05-08,537.5,540.5,531.45,539.75,36298,534,534.45,533.75,534.3,4010,529.9,531,525,527.4,7774,547.5,530.2,547.5,525.0
2025-05-09,522.1,525.75,518.95,525.75,15532,529.85,530.45,529.75,530.45,2864,530.15,530.55,529.55,530,2208,533.8,518.95,533.8,518.95
2025-05-12,545,549,542.75,549,15664,549.25,549.25,548.95,549,3750,547.95,547.95,546.45,547.35,4940,552.95,542.75,552.95,542.75
2025-05-13,548,551.9,547.95,551.3,8176,550.9,550.95,550.65,550.95,4739,551,551,550.5,550.5,2481,554.3,543.7,554.3,543.7
2025-05-14,552,554,551.15,553.55,4731,575,575,574.05,574.3,11177,573.3,573.75,572.8,572.95,5573,575.0,547.0,576.75,547.0
2025-05-15,573.8,578.45,571.4,572.95,27679,578.05,578.05,577.3,577.9,3192,578,578.8,578,578.25,3292,609.5,571.4,609.5,571.4
2025-05-16,582,585.45,574,576.6,31309,589,589.3,588.9,589.1,2419,588.25,588.45,588,588.2,2884,592.7,574.0,592.7,574.0
2025-05-19,596.05,605.4,596.05,602.65,38373,583.6,584.5,583.1,583.9,9632,583,583.8,583,583,3514,606.5,582.0,606.5,582.0
2025-05-20,587.5,588,577.05,579.55,17709,577.85,578.05,577.5,577.9,2399,578.1,578.2,577.3,577.3,1843,597.25,576.15,597.25,576.15
2025-05-21,597,598,580.05,585.45,167588,551.9,551.9,550.55,551.4,25005,551.25,552,551.25,552,5646,598.0,550.0,598.0,550.0
2025-05-22,554,557.2,549.8,557,36087,569.5,569.65,568.4,569.4,13649,572.5,572.5,572.1,572.1,4381,570.0,549.4,572.5,549.4
2025-05-23,571.15,572.25,568.3,568.3,16941,554,554,553.5,553.85,3417,553.65,554,553.5,554,2839,572.25,552.4,572.25,552.4
2025-05-26,553.2,556.6,550,551.7,18829,546.7,547.45,546.5,547.15,5738,545.3,545.85,545,545.85,5173,556.6,542.55,556.6,542.55
2025-05-27,545.9,548,544.25,548,5702,549.6,549.6,548.85,549.3,2411,550.75,550.85,549,549.95,704,559.5,544.25,559.5,544.25
2025-05-28,553.15,553.15,548.9,548.9,6588,543.25,543.35,543,543,1320,542.55,542.55,541,541.15,5831,553.15,542.75,553.15,541.0
2025-05-29,544.45,545.75,543.55,544.05,6131,540.85,541.1,540.55,541.1,2244,541.05,541.1,540.15,541.1,6806,545.75,536.6,545.75,536.6
2025-05-30,541.15,544.75,541,544.5,14313,559,559.15,559,559.1,5969,558.6,559.8,558,559.8,4700,574.0,541.0,574.0,541.0
2025-06-02,563.85,563.9,548,548,24365,552.9,553,552.5,552.95,3899,551.95,552.5,551.95,552.5,2349,563.9,542.0,563.9,542.0
2025-06-03,555,557.35,554,554,1678,552,552.1,552,552.1,1903,552,552.05,552,552,1564,557.75,548.0,557.75,548.0
2025-06-04,554.3,557.05,552.5,557.05,4800,582.25,583.9,582.25,583.2,24100,585,585,583,584.7,12619,589.95,552.5,589.95,552.5
2025-06-05,585.9,586.4,582.05,582.05,16695,585.2,586.95,585.2,586.5,4450,585.95,586,585.65,585.65,7005,590.5,580.0,590.5,580.0
2025-06-06,586.9,588.55,583.25,584.4,3251,577.5,577.6,577.1,577.15,1157,578.85,579.75,578.8,579.15,2098,588.55,577.0,588.55,577.0
2025-06-09,579.85,580.85,577.4,578.55,10096,570.3,570.3,569.1,569.1,2587,570.45,570.9,570,570.1,2057,581.0,568.0,581.0,567.95
2025-06-10,572,573.95,572,572,2242,570.5,570.75,569.55,569.7,3103,569.25,569.35,568.75,569.1,2565,573.95,568.1,573.95,568.1
2025-06-11,571.4,571.55,568.15,569.2,3295,569.1,569.5,569.1,569.5,4238,570.25,570.95,569.35,570.8,5837,577.4,564.8,577.4,564.8
2025-06-12,574.05,574.05,568.1,572.45,9225,563.3,563.3,562.75,562.9,2101,563.9,563.95,563,563.95,3624,580.55,561.2,580.55,561.2
2025-06-13,550,551.6,544.45,547.25,31551,569.55,569.65,569,569.65,4417,569.5,570,569,569,3162,572.35,544.45,572.35,544.45
2025-06-16,569.7,570.15,567.25,569.2,3790,585.9,586.5,585,586.25,9414,584.7,585,584.1,584.95,4838,595.0,567.25,595.0,567.25
2025-06-17,586.05,587.7,580.5,580.5,16099,565.45,565.45,565.05,565.25,9440,568.4,568.6,568.4,568.5,5897,587.7,564.0,587.7,564.0
2025-06-18,566.95,566.95,560.55,563,5848,571.3,571.3,570.2,570.55,3605,567.95,568.95,567.9,568.05,1758,573.9,560.55,573.9,560.55
2025-06-19,568.15,568.15,565.3,565.3,2608,571,571.3,570.45,570.8,2907,571.1,571.65,571,571.3,811,572.9,562.6,572.9,562.6
2025-06-20,574,575.35,570.55,573.95,13837,560,560.65,559.9,560.05,97889,559.35,560.3,559.35,560,49762,575.4,550.7,575.4,550.7
2025-06-23,558.8,561.5,556.1,561.1,9679,572.95,573,572.2,573,5144,573.4,573.7,572.05,572.05,4272,574.6,556.1,575.0,556.1
2025-06-24,576.5,577.45,571.85,571.95,16011,572.65,572.65,571.9,571.9,1830,575.1,576,574.85,575.3,3907,577.45,563.8,577.45,563.8
2025-06-25,575.3,578.35,573.6,575.5,4236,591.5,593,591.5,592.1,11871,592.05,592.05,592,592,13023,593.0,571.7,593.0,571.7
2025-06-26,594.6,597.65,593.05,597.65,29205,595.6,595.75,595.15,595.75,3801,594.35,595,594.2,594.9,2519,606.6,591.55,606.6,591.55
2025-06-27,600,600,594.25,594.25,9558,585.8,586.15,585.6,585.8,19183,585.35,587.8,585.3,587.8,13032,600.0,585.05,600.0,585.0
2025-06-30,594,594,588.2,589.5,9638,596.3,596.8,596.2,596.2,2433,596.45,597,596.45,596.75,4419,604.0,588.15,604.0,588.15
2025-07-01,599,599,593,595.85,8547,589.7,589.7,588.7,589,3141,590,591.7,589.7,591.4,5441,599.0,586.0,599.0,586.0
2025-07-02,594.8,594.8,588.55,589.45,5380,592.1,592.85,591.8,592.85,5984,593.35,593.95,593.35,593.9,4150,602.95,585.0,602.95,585.0
2025-07-03,595.5,601.35,595.45,599.65,12999,650.75,663.8,650.2,658.6,493100,643.35,645.9,643.35,645,39957,663.8,595.45,675.0,595.45
2025-07-04,643.9,643.95,628.6,632.3,202736,631.65,631.65,629,629,54577,633.55,634,633,633.05,8051,647.7,625.35,647.7,625.35
2025-07-07,633.9,638.7,633.15,636.65,47252,622.2,622.4,621.6,622.05,10880,621,622.45,621,622,6631,638.7,608.85,638.7,608.85
2025-07-08,624,630,621,630,43373,622.85,623.25,622.85,623.05,13298,621.45,622,621.3,622,5088,638.25,618.1,638.25,618.1
2025-07-09,622,623.45,618.4,618.8,17436,610.5,611,609.9,611,7365,609.55,609.55,607.95,608,17074,623.45,606.0,623.45,606.0
2025-07-10,609.95,611.7,607.75,610.2,15002,599,599.95,599,599.8,6260,600.9,603.5,600.9,603.5,9798,613.95,594.4,613.95,594.4
2025-07-11,602.8,605.1,598,605,19624,607.3,607.3,606.25,606.25,11230,604.5,607,604.2,607,12629,612.75,598.0,612.75,598.0
2025-07-14,606.9,609.95,603.4,605.7,13666,598.85,599.2,598.05,599.2,11882,600.95,600.95,600,600,4035,609.95,598.05,609.95,598.05
2025-07-15,601.15,604.75,601.15,603.5,6146,599,599.1,598.55,598.95,12011,598.8,598.95,598.35,598.5,2814,617.95,594.8,617.95,594.8
2025-07-16,600,602.7,598,599.95,11223,600,600,599.1,600,4812,599.95,600,599.45,599.9,3448,604.1,597.4,604.1,597.4
2025-07-17,601.65,603,599.25,599.25,6114,594.7,594.8,594.4,594.8,3300,594.5,594.55,594.15,594.15,5946,603.0,589.1,603.0,589.1
2025-07-18,598,599.7,597.85,598.3,5040,595,595,594.5,594.9,2096,594.35,594.35,593.45,594.2,2480,600.25,591.4,600.25,591.4
2025-07-21,592,592,582.75,583.55,23013,588.45,588.45,588.4,588.45,1532,588,589,588,589,4744,592.0,580.05,592.0,580.05
2025-07-22,588.65,595.95,588.65,595.05,11021,598.9,598.9,598.05,598.6,4483,599.55,600.25,598.9,599.1,8924,600.9,588.65,600.9,588.65
2025-07-23,603,603,599.05,600.2,20041,598.85,599.75,598.6,599.2,19628,600.15,600.75,600.1,600.1,6782,611.4,593.15,611.4,593.15
2025-07-24,602.95,602.95,595,595,9970,594.75,594.8,594.45,594.45,1876,593.5,593.65,593,593.65,9260,602.95,592.85,602.95,592.85
2025-07-25,592.95,592.95,586.55,589.85,12501,583.25,583.85,583.15,583.45,1825,581.35,581.35,577.8,580,18907,596.55,577.6,596.55,577.6
2025-07-28,581.1,581.45,576.75,577.75,7822,576.85,576.85,576.2,576.6,4129,576,576,572.1,574.3,17966,589.25,574.05,589.25,572.1
2025-07-29,576,579.95,575.95,577.45,9005,592.2,592.2,591.3,591.95,9600,591.2,591.7,590,590,2416,593.15,575.0,593.15,575.0
2025-07-30,591.9,598.15,591.5,596.35,16221,593,593.7,592.9,593.7,4608,592.1,592.1,587,590.5,5426,598.8,588.2,598.8,587.0
2025-07-31,584.6,588.15,581,586.05,17224,605.15,605.15,605,605,10265,605.1,605.2,605,605,8967,617.85,581.0,617.85,581.0
2025-08-01,608.75,609.95,604.85,605,20233,595.45,596.65,595.1,596.5,6793,594.9,595.2,594.6,595.2,1552,609.95,592.2,609.95,592.2
2025-08-04,593.2,593.2,586.8,586.8,5671,586,586.25,586,586.25,3902,586.1,586.1,585,585.45,2880,593.2,581.0,593.2,581.0
2025-08-05,585.1,588.1,582.4,585.7,7991,600.9,601.5,600.65,600.85,4708,600.85,601.65,600.55,601,1692,602.4,582.4,604.0,582.4
2025-08-06,600.25,600.3,596.8,597.4,3555,597.5,597.5,596.7,596.85,3225,596.3,598.95,596,597.65,6762,600.3,587.3,600.3,587.3
2025-08-07,594.85,597.55,594.45,596.2,2202,594.05,594.4,593.25,594.05,1499,594.45,597,594.45,597,4455,599.85,590.05,599.85,590.05
2025-08-08,599.9,599.9,592.05,592.05,4867,579.7,580.45,579.7,580.45,6110,580.45,581.25,580.1,580.45,8117,599.9,573.55,599.9,573.55
2025-08-11,580.6,582.7,579.75,580.5,8046,589.45,589.75,588.9,589.6,3228,586,587,586,587,4235,589.95,576.15,590.0,576.15
2025-08-12,587.95,590.3,585,586.8,4291,604.6,604.85,604.05,604.7,6688,604.2,604.25,604,604.2,2831,605.75,584.0,605.75,584.0
2025-08-13,609,613.2,608,609.45,25949,611.7,612.05,611.7,612.05,5900,615,615.3,615,615,6215,614.55,601.0,615.5,601.0
2025-08-14,615.5,617.7,613.5,613.5,8869,605.2,605.95,604.5,605.85,11006,605.85,605.9,605.85,605.9,1425,617.7,603.8,617.7,603.05
2025-08-18,615.05,615.85,610.05,613.2,10577,622.85,624.85,622.85,624.8,10311,627.85,627.85,625,625.25,7454,628.5,609.25,628.5,609.25
2025-08-19,625,626.05,621.6,622.4,11335,619.05,619.05,618,618.85,3853,617,617.75,616.85,617.75,3046,626.05,615.3,626.05,615.3
2025-08-20,622,622,617.75,618.75,5388,614.3,614.7,613.9,614.4,1062,614.75,615.05,614.75,615.05,931,622.85,610.6,622.85,610.6
2025-08-21,620,620,615.75,617.1,6415,606.1,607,606,606.9,1400,606,607.55,605.9,606.3,3773,620.0,603.7,620.0,603.7
2025-08-22,604.15,605.8,603.3,603.65,6385,601.7,602.8,601.35,601.9,2645,603.2,603.2,602.5,603,2470,606.2,596.95,606.2,596.95
2025-08-25,605,607.75,604.8,606.15,6953,601,601,600.25,600.6,355238,602.1,604,602.05,603.05,391368,609.95,599.7,609.95,599.2
2025-08-26,600,602.3,599,601.25,4639,600.9,601,600,600.5,11055,601,603.15,600.7,603,8134,608.9,598.4,608.9,598.4
2025-08-28,601,601,591.1,591.9,9026,593.75,595.5,593.75,595.2,16158,593.65,596,593.65,594.5,2640,601.9,586.95,601.9,586.95
2025-08-29,595.85,599.6,570.05,597.75,17880,601,601.25,600.85,601,2348,601.05,601.05,600.85,601.05,1587,607.5,570.05,607.5,570.05
2025-09-01,598.4,601.2,594.5,597.15,3821,605.7,605.7,605.1,605.7,613,607,607,605.15,606.25,2214,612.2,594.5,612.2,594.5
2025-09-02,608,608.05,602.45,605.1,2839,621,622.25,621,622.25,20040,637.7,637.8,632.3,632.3,13467,622.25,602.45,644.3,602.45
2025-09-03,634.4,634.4,625,626.25,18079,620.5,620.5,620,620,18499,620,620.65,620,620,7718,634.4,613.85,634.4,613.85
2025-09-04,625,626.2,622.5,625,9060,635.25,635.4,635.05,635.1,9423,637,637.4,635.05,636.5,7256,637.5,619.95,638.45,619.95
2025-09-05,637.95,639.7,636.3,637.95,20447,635.25,636.05,635.2,635.45,3678,634.75,635.75,634.75,635.75,3646,652.0,628.55,652.0,628.55
2025-09-08,639.95,641.9,638.65,639.9,13885,640,640.05,640,640,2094,635.55,635.55,634.05,635.15,7849,646.0,630.2,646.0,630.2
2025-09-09,636.7,638.4,634,637.25,8198,641,641.5,640.5,641.2,13615,641,641.4,641,641.2,3035,643.45,634.0,643.45,634.0
2025-09-10,647,649,645,647.15,14979,641,641,640.35,641,1402,641.8,642.65,641,642.65,1536,649.0,639.8,649.0,639.8
2025-09-11,641.8,641.8,635.25,639.7,2695,637.4,638,637.4,637.85,1498,640.1,640.15,640.05,640.05,2116,646.65,635.25,646.65,635.25
2025-09-12,638,640,637,638.95,2001,632.4,632.8,632.4,632.65,4823,630.1,630.65,629.05,629.65,3142,640.0,622.2,640.0,622.2
2025-09-15,632.05,632.05,627.75,629.55,2517,620,620,619.85,619.95,4459,614.8,617.8,614,617.8,10498,632.05,614.0,632.05,613.1
2025-09-16,621,623.85,620,621.25,5301,619.65,620,618.85,619.35,5481,619.75,620.5,619,619.8,6470,623.85,615.0,623.85,615.0
2025-09-17,621.35,622.6,618,618.8,4415,614,614,613.5,613.85,3116,614.85,614.85,614,614,2615,622.6,612.8,622.6,612.8
2025-09-18,615.85,616,611.6,613.15,4770,614.05,614.15,613.55,613.6,2891,616.9,618,616.9,617,4109,617.95,609.3,618.0,609.3
2025-09-19,614.95,616.9,614.2,616.85,1969,648.8,651,648.8,650.4,41374,652.95,653,650.2,653,26552,655.0,614.2,658.65,614.2
2025-09-22,648.95,650.55,645,648.75,14716,648.55,648.55,648,648.05,4247,648.7,650,648.7,650,4888,657.55,641.4,657.55,641.4
2025-09-23,644,648,644,645.2,3472,636.8,636.85,636.5,636.8,1818,636.5,636.75,636.2,636.3,2234,650.65,634.3,650.65,634.3
2025-09-24,639.1,639.1,634,634,3357,632.8,632.8,632.15,632.45,660,633,633.5,633,633.3,2521,645.0,631.4,645.0,631.4
2025-09-25,635.4,637.8,633.4,636.55,4285,644.8,645.45,644.8,645.25,9479,639,639.3,638.4,638.4,5990,649.8,632.0,649.8,632.0
