date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-17,896,897.35,887.3,890.25,102687,901.35,901.9,898.9,899.7,72574,896.9,897,896,896.95,28129,905.0,881.7,905.0,881.7
2025-01-20,902.5,908.45,900.75,900.75,93238,898.7,899.75,898.7,898.9,40141,896.45,896.95,895.95,896,21333,920.0,872.3,920.0,872.3
2025-01-21,901,911.45,901,910.35,230746,854,854,851.6,851.65,60375,849.9,850.2,848.45,849.5,26869,911.45,825.45,911.45,825.45
2025-01-22,850,857.8,849,851.3,103694,841.1,841.1,839.7,841,24965,845.25,846,845,845.8,9809,857.8,816.7,857.8,816.7
2025-01-23,843,848.45,840,846.25,73288,849.4,849.5,849,849.35,7871,847.8,848,847.15,847.8,5633,864.8,840.0,864.8,840.0
2025-01-24,849.95,855,846.8,855,79181,807.6,807.6,807,807.2,14822,808,808,803.05,803.05,55399,855.65,773.05,855.65,773.05
2025-01-27,788,788,771,779.65,274379,780.3,780.85,780.25,780.7,16747,777.3,778.2,777,777.7,17056,789.85,763.2,789.85,763.2
2025-01-28,785,787.7,782.3,783.6,73623,769.95,770,769.5,769.6,16311,767.3,768.5,766.8,768.2,12856,787.7,763.3,787.7,763.3
2025-01-29,769.85,774.9,769.6,774.1,50871,808.95,809.3,808,808.7,26750,808.7,808.7,807,807.8,11951,809.85,765.25,814.7,765.25
2025-01-30,808.65,814.45,808.65,811.65,49328,773.65,774.2,773.15,773.7,46383,771.65,772.5,770.65,771.05,25153,814.45,756.5,814.45,756.5
2025-01-31,773.8,777.95,772.8,773.2,66934,776.05,776.5,775.6,776.5,12938,776.5,777.25,775.65,776.6,21062,792.85,768.95,792.85,768.95
2025-02-01,776,784.1,776,783.8,22963,743.15,743.75,741.5,742.35,26287,742.05,742.4,741.3,741.3,13434,786.9,735.05,786.9,735.05
2025-02-03,734,734,723.15,728.3,120551,778.4,778.4,777.1,777.85,47138,771.6,771.95,770,771.9,25234,783.0,710.7,783.0,710.7
2025-02-04,778.1,786.3,777.6,785.95,91346,782.7,783.2,782.55,783.1,13196,779.7,779.95,779,779.7,5681,790.95,770.0,790.95,770.0
2025-02-05,781.7,794.6,781,794.2,46476,804.7,804.95,804.15,804.4,8974,802.8,802.9,802,802.4,9369,812.95,781.0,812.95,781.0
2025-02-06,807.45,814.75,805.95,806.85,84934,798.9,798.95,797.6,798.1,7503,795.9,797.15,795,796.75,29662,814.75,795.45,814.75,795.0
2025-02-07,799.6,807.65,799.6,803.65,56284,809.7,810.35,808.85,809,19660,810,810.4,810,810.4,6084,823.85,790.2,823.85,790.2
2025-02-10,811,815.85,809,809,59203,775.4,775.85,775,775.85,24823,774.15,774.6,774.15,774.2,9474,815.85,768.1,815.85,768.1
2025-02-11,776.95,779.4,772.35,773.55,59564,749.2,750.5,749,750.3,14971,749.75,750.4,749.3,749.6,7945,779.4,741.3,779.4,741.3
2025-02-12,745,751.95,740.2,746.45,66488,747.2,747.6,747.15,747.5,11789,746.95,749.15,746.55,749.15,14532,754.9,718.35,754.9,718.35
2025-02-13,749.4,760.95,749.25,756.95,67761,756.8,757.15,756,756,7835,754.7,755.5,754.45,755.25,6854,773.65,741.6,773.65,741.6
2025-02-14,761.9,769.45,756.6,765.25,55710,723.65,723.65,723.05,723.45,10966,719.55,720,718.45,718.85,30227,769.45,713.1,769.45,713.1
2025-02-17,722,729.45,717.55,719.05,126106,732.55,732.55,731.2,731.35,8268,736.95,736.95,736,736.95,9266,751.0,713.55,751.0,713.55
2025-02-18,741.45,741.45,735.7,738.8,60217,716.4,716.45,716.05,716.1,12119,714.55,714.55,713.4,713.6,12882,741.45,708.3,741.45,708.3
2025-02-19,712,712.2,706,708.8,37936,744.9,745.1,744.45,744.8,20714,741.1,741.2,740.8,741,6960,749.9,706.0,749.9,706.0
2025-02-20,737.05,741.9,733,741.6,41014,751,751.15,750,750.65,20864,759.9,763.55,759.9,762.85,46696,761.85,726.0,763.55,726.0
2025-02-21,755.8,767.7,755.8,766.9,81671,767.05,767.1,767,767,15512,766,767,765.1,766,16356,779.95,755.0,779.95,755.0
2025-02-24,753,763.7,753,761.65,44773,752.65,754.2,752.6,753.2,17151,753.05,753.95,753,753.2,11084,763.7,738.0,763.7,738.0
2025-02-25,753,759.65,750.8,757.4,48825,734.1,734.45,733.85,734.15,18944,734.45,734.45,733.35,733.7,5505,773.0,733.1,773.0,732.85
2025-02-27,736,749.7,734,734.65,105396,725.5,726.2,724.9,726.1,28582,722.35,724,721.7,722.65,13058,749.7,715.05,749.7,715.05
2025-02-28,715,718,711.05,712.05,44087,715.05,715.3,715,715.05,61355,713.1,714,712,714,25484,730.5,698.3,730.5,698.3
2025-03-03,700,700,683.55,686.15,213182,725.05,725.7,725.05,725.7,9200,728.3,730,728.3,729.95,22916,734.8,683.55,734.8,683.55
2025-03-04,704,720,702.8,716.45,145450,696.9,697,695.45,696.45,32665,694.8,695.9,694.8,695.8,26676,727.8,690.0,727.8,690.0
2025-03-05,687,702.7,687,696.1,92131,710.4,710.7,708.5,708.55,35130,707,707.45,706.55,706.8,19691,715.8,687.0,715.8,687.0
2025-03-06,715,722.15,715,720.1,73520,705.3,705.45,704.5,704.5,55328,704.35,704.35,703.25,704.3,14691,722.7,695.8,722.7,695.8
2025-03-07,710,710,704.15,704.25,44069,685.05,685.1,684.55,685,69969,682.25,683,682,682.95,15403,713.7,680.25,713.7,680.25
2025-03-10,687,694.95,683.55,688.05,121740,665.25,665.25,663.8,664.35,37867,662.1,662.6,662.1,662.1,12951,694.95,663.8,694.95,662.05
2025-03-11,660.1,668.55,651.5,667,177202,713.5,714.35,713.3,714.2,33472,713.75,714,713.05,713.5,18816,718.95,651.5,718.95,651.5
2025-03-12,719,720.3,711,712,145013,702.3,702.7,701.6,701.8,40242,702.45,702.5,702,702.4,8304,720.3,681.1,720.3,681.1
2025-03-13,704,706.8,702.25,702.7,69445,682.35,682.8,681.8,682.1,32631,681.4,681.5,681.4,681.5,9819,706.8,681.5,706.8,680.0
2025-03-17,685,688.45,683.8,687.85,30915,688.6,691.45,688.45,691.4,47891,691,693,690.8,692.75,11906,699.0,682.1,699.0,682.1
2025-03-18,697,699.7,695.05,696,42222,743.8,744,742.65,743.05,46443,741,744,740.1,742,47267,746.65,695.0,746.65,695.0
2025-03-19,745.7,745.95,737.2,739.2,104274,763.15,763.15,762.55,762.9,11539,763.25,763.8,762.4,762.75,11187,772.0,734.05,772.0,734.05
2025-03-20,762,762,743.15,746.15,266957,736.55,736.55,735.5,735.8,14443,732,732.1,730,731.8,30175,762.0,718.2,762.0,718.2
2025-03-21,736.9,737,728.2,732,107916,750.3,750.9,750,750.8,23553,752.9,753,752.2,752.8,20989,756.85,727.3,756.85,727.3
2025-03-24,757.45,762.75,756.1,758.9,70032,764.05,764.05,763.5,763.7,25078,765,766.8,765,766.75,11775,780.9,743.45,780.9,743.45
2025-03-25,774,777.5,772,773.9,79176,777.85,778.1,777.7,778,13423,776.25,776.65,776,776.65,24920,790.8,761.3,790.8,761.3
2025-03-26,773.5,781.2,773.5,776.5,87029,776.45,776.45,776.15,776.15,12909,776.35,776.4,775.75,775.95,17808,796.0,772.8,796.0,772.8
2025-03-27,771,777.4,771,777,65940,808.9,809.35,808.05,808.35,76451,809.85,810,808.05,808.35,30721,813.95,771.0,813.95,771.0
2025-03-28,812.85,813.85,808.95,810.85,114887,782.8,784.85,782.75,784.4,38787,784,784,781.65,782.75,42763,816.65,779.15,816.65,779.15
2025-04-01,780,780,772,776.45,54578,800.55,800.95,800.3,800.95,11481,802.1,802.1,802,802.05,10673,806.0,772.0,806.0,772.0
2025-04-02,803.55,805.65,797,800,74181,817.55,818.85,817.55,818.15,16281,816,816.9,812.6,813.65,44192,822.7,791.0,822.7,791.0
2025-04-03,810,814,804.05,813.1,72114,839.15,839.2,838.45,838.7,27321,835.25,836,835.25,836,18011,839.35,802.65,839.75,802.65
2025-04-04,832.2,843,831.2,839,194610,818.35,818.35,817.75,818,33135,815.85,816.65,815,816.6,25675,843.0,801.1,843.0,801.1
2025-04-07,765,783.3,753.1,777.2,274202,789.15,789.25,788.35,788.5,25222,792,794.2,792,794,29252,803.6,753.1,803.6,753.1
2025-04-08,800,815,800,812.1,66291,816.85,816.85,816.2,816.4,5927,816.15,817.5,816.15,817.5,17246,824.0,795.25,824.0,795.25
2025-04-09,815,815.15,809,812.65,53955,812.6,812.65,812.15,812.35,14275,810.85,810.85,808.9,809.9,24833,819.85,789.0,819.85,789.0
2025-04-11,825.4,829,823.4,823.55,76348,841.95,841.95,840.9,840.9,33996,840.8,840.8,840,840.6,18993,846.95,821.3,846.95,821.3
2025-04-15,840.7,848.5,840.65,845.85,207107,841.05,841.15,840.55,840.6,28991,840.6,841,840.4,840.85,18877,848.5,827.5,848.5,827.5
2025-04-16,841.85,846.85,841.15,845.95,74309,864.9,865,864.55,864.75,19338,864.35,864.4,863.5,864,13256,880.0,837.55,880.0,837.55
2025-04-17,864.4,868.05,859,862.9,83019,850.5,850.65,850.3,850.4,32840,847.85,848.3,847.25,847.7,18414,871.65,845.8,871.65,845.8
2025-04-21,853.3,862,852,860.5,77103,878.65,878.65,878.5,878.65,8066,878.05,878.1,876.85,877.05,13206,889.9,852.0,889.9,852.0
2025-04-22,882.05,888.8,882.05,888.8,63558,881.1,881.75,881,881.25,14964,879.85,879.85,879.1,879.75,8468,902.4,878.6,902.4,878.6
2025-04-23,882.5,888.2,882.5,887.75,76239,886,886.1,885.6,885.85,18432,882,882.3,881.45,882.25,13688,888.5,867.85,888.5,867.85
2025-04-24,884.1,885.1,880.35,881.35,44628,906.1,906.5,905.7,906.1,29451,906,906.2,905.05,906.05,13152,911.0,880.35,911.0,880.35
2025-04-25,906.5,910,906,906,72504,876.45,876.65,875.05,876.2,39475,873.95,874,873,873.5,13305,912.75,867.65,912.75,867.65
2025-04-28,877.05,884,877,883,43286,881.05,881.25,880.5,880.85,13321,884.2,884.25,882.95,883.55,10118,893.0,877.0,893.0,877.0
2025-04-29,880,883,871.8,880.9,81788,870.6,870.6,870,870.1,7057,872.75,873,872.45,872.6,7600,888.55,860.6,888.55,860.6
2025-04-30,872,879,871.4,879,54200,865.2,865.2,864.5,865.05,19667,861.2,862,860.95,861.15,17710,886.95,859.3,886.95,859.3
2025-05-02,866,878,866,874,55057,833.3,833.3,832.3,832.35,18672,834,834.55,833.5,834.2,10582,879.0,828.4,879.0,828.4
2025-05-05,839,846.8,837.2,846,69178,870,870.5,869.6,870.5,28284,862.9,862.9,858,858.05,37263,870.5,837.2,870.5,837.2
2025-05-06,869,869.6,855.4,855.4,86846,814.95,815,814,814.1,28418,812.4,812.8,811,812.8,28632,869.6,811.05,869.6,810.1
2025-05-07,808,835.05,808,833.9,479144,874.25,874.5,873.5,873.5,86082,873.9,873.9,872.55,873.3,17142,892.4,808.0,892.4,808.0
2025-05-08,874.4,883.95,873.4,880.15,90559,838.25,839.2,838,838.8,30926,824.55,827.95,824,827.25,28731,887.25,836.0,887.25,822.0
2025-05-09,825,839.45,824,839.45,91382,832.8,833.2,832.6,833.05,15843,835,835,834,834,6783,841.2,824.0,841.2,824.0
2025-05-12,866,866,855,861.1,125224,867.95,868,867,867.25,15949,865.6,865.8,864,864,46674,868.0,836.1,869.65,836.1
2025-05-13,842,842,830.55,837,4030520,854.6,854.9,853.05,853.05,112455,854.65,855.95,854,855.8,46971,863.95,830.55,863.95,830.55
2025-05-14,839,844.7,836.6,838.05,304477,850.15,851,849.7,850.1,60945,850.4,850.95,850.1,850.7,17473,855.2,829.0,855.2,829.0
2025-05-15,854,856.05,850,851.7,90935,857.65,857.9,857.45,857.75,18249,856.6,856.9,856,856.3,19136,864.15,838.1,864.15,838.1
2025-05-16,858.3,862.7,856.75,856.75,45061,853.15,853.6,852.75,853,31524,851,851.15,850.2,850.5,30265,862.9,847.7,862.9,847.7
2025-05-19,855,855.45,847.9,848.6,61499,871.1,871.5,870.8,870.8,30574,873.55,873.9,873.05,873.7,14534,873.2,841.6,874.2,841.6
2025-05-20,875.1,878.8,872.55,873.8,139161,849.1,849.95,849,849.65,17952,851.2,852,851.2,851.95,13554,881.85,848.1,881.85,847.1
2025-05-21,853,857,850,856.65,58300,844.2,844.35,843.6,843.65,9261,841.45,842.75,841.25,842.5,25033,859.9,835.0,859.9,835.0
2025-05-22,840,841.5,834.3,841.4,83594,829.2,829.3,828.85,829,21938,829.55,830,829,829.6,22091,841.75,818.0,841.75,818.0
2025-05-23,830.1,834.75,828.5,832.6,57601,843.05,843.3,843,843,10776,843.3,843.5,843.1,843.3,8828,850.55,826.0,850.55,826.0
2025-05-26,851.4,854.5,850.8,853.05,78785,870,870.3,869.9,870,27744,870.7,871.7,870.7,871,25447,874.0,850.8,874.0,850.8
2025-05-27,870.5,871.8,866.1,866.1,32270,866.5,867,866.05,866.35,17513,864.95,865.15,864.3,865.15,9203,879.9,862.15,879.9,862.15
2025-05-28,867.5,869.5,865.6,866.35,15545,852.9,852.9,852,852.1,20577,853.5,853.9,853.05,853.7,7719,871.2,852.0,871.2,849.2
2025-05-29,852.6,859.05,852.6,859.05,40958,876.9,876.95,876.05,876.5,21570,879.65,880.95,879.2,880.45,28152,877.0,852.6,883.0,852.6
2025-05-30,881,885,880,884.85,83250,890.15,891.6,890.15,891.5,34785,892.25,892.25,892,892.05,52057,895.35,880.0,895.35,880.0
2025-06-02,888.9,894.8,883.65,893.95,69768,925.4,925.85,924,924.9,96721,922.75,922.75,921,921.25,23575,929.0,883.65,929.0,883.65
2025-06-03,927.15,936.95,926.1,935.6,196367,930.35,930.4,928.95,929.65,53276,928,928,926.35,927,34729,954.45,919.05,954.45,919.05
2025-06-04,930,937.85,930,937.05,114766,939.65,939.95,938.75,938.9,37618,939.75,940.2,939.6,940,34172,950.7,930.0,950.7,930.0
2025-06-05,940.2,948.3,940,947.9,66160,941.6,941.6,941.25,941.45,21258,940,940.95,939.8,939.9,22387,965.5,939.0,965.5,939.0
2025-06-06,945,951.65,944,948.55,82403,960.9,960.9,960.55,960.85,19623,962.2,962.5,961,962,13485,964.65,935.1,968.9,935.1
2025-06-09,966.25,968.75,958.05,963,83178,969.45,969.7,969.05,969.05,12788,967.45,967.8,966.1,966.65,8689,974.0,952.8,974.0,952.8
2025-06-10,969.05,974.6,967.8,971.35,58849,962.75,963.25,962.45,963.1,13134,961.9,961.95,961.05,961.8,3431,974.6,955.9,974.6,955.9
2025-06-11,963.75,964.95,958.75,961.5,44689,960.4,960.7,960.4,960.45,10289,960,960.4,959.55,959.55,7700,978.0,952.35,978.0,952.35
2025-06-12,913.05,913.05,881.1,888.35,891818,894.55,895.95,894.25,895.3,68370,894.5,894.65,893.5,893.65,27204,914.9,864.4,914.9,864.4
2025-06-13,867.2,887.55,867.2,887.55,213562,883.15,883.15,882.05,882.25,19905,884.4,884.9,883.75,884.7,22663,897.35,867.2,897.35,867.2
2025-06-16,886.65,888.95,882.3,885.7,113776,877.9,878.3,877.7,877.9,12587,876.65,877.4,876.65,877,10929,888.95,857.15,888.95,857.15
2025-06-17,882,882.25,876.55,882,64001,865.55,865.75,865.4,865.75,19022,862.95,864.9,862.95,863.3,17438,882.55,857.15,882.55,857.15
2025-06-18,871.25,871.25,864.3,865.7,68359,891.1,892.5,891.1,892.35,29196,891.05,891.2,890.85,891,13542,895.0,859.0,895.0,859.0
2025-06-19,892,896.5,890.7,893.6,100666,869.1,869.35,868.25,868.5,35257,866,866.9,865.2,865.9,15689,896.5,865.05,896.5,865.05
2025-06-20,872.6,872.6,864.2,869.9,110311,870.45,871,870,870.1,98648,870.5,870.55,869,870,35047,879.35,859.15,879.35,859.15
2025-06-23,865,872.15,863.05,871.25,46800,884.25,884.3,882.8,882.8,25776,881.95,883,881,883,14775,893.95,862.0,893.95,862.0
2025-06-24,894.8,900,892,896.75,98692,898.4,898.5,898.3,898.5,14120,900,900,899.6,899.85,26735,907.55,886.45,907.55,886.45
2025-06-25,902.65,905.4,900.5,903.3,67930,893.85,893.85,893,893.25,13561,896.75,896.75,895.95,896,6575,908.9,890.5,908.9,890.5
2025-06-26,899.35,899.35,893.95,895.3,23889,917.55,918.9,917.55,917.95,36971,916.85,917,913.75,914.1,94090,918.9,889.1,918.9,889.1
2025-06-27,917.95,918.25,913.6,914,58923,919,919,918.45,919,49387,919,919.2,918,919,14477,920.55,905.45,921.95,905.45
2025-06-30,919,921.4,917.15,919.35,27472,923.9,924.45,923.75,924,18597,925.2,925.9,924.95,925.45,15137,928.85,914.05,928.85,914.05
2025-07-01,911,923.5,911,920.4,51819,930.25,930.45,929.3,929.7,32372,929.75,929.95,929.3,929.95,11482,936.9,911.0,936.9,911.0
2025-07-02,930,931.35,927.35,928.95,17327,926.2,926.9,925,925.75,21194,926.1,926.5,925.95,926.45,14175,933.2,922.0,933.2,922.0
2025-07-03,926.7,933.9,925,931.55,59994,926.25,926.25,925.55,925.6,8463,925.05,925.05,925,925.05,15216,933.9,916.5,933.9,916.5
2025-07-04,930.3,930.3,925,925.75,34026,930.5,930.5,930,930,7362,929.8,929.8,929.15,929.5,5750,934.95,922.0,934.95,922.0
2025-07-07,930.85,931.9,923,924,41487,920.95,921,920.5,920.95,6715,918.4,918.7,917.55,917.55,8741,931.9,920.4,931.9,917.1
2025-07-08,925,925,917.5,921,33094,911.9,911.9,911.5,911.5,10801,907.85,908.65,907.15,908.05,9780,926.2,896.1,926.2,896.1
2025-07-09,911.05,913.95,907.05,907.05,34327,907.75,907.75,907.05,907.4,8153,907,907.5,907,907.25,4526,913.95,902.0,913.95,902.0
2025-07-10,907.95,913,907.95,910.6,17187,940.65,941.45,940.6,941.45,20986,943.6,943.8,943.1,943.6,16884,942.55,907.95,943.8,907.95
2025-07-11,940.55,941.7,937.6,940.05,61334,953.6,953.95,950.95,951.6,159843,942.4,944.35,941.05,943.35,90399,957.35,917.0,957.35,917.0
2025-07-14,943,945.95,937.3,940.65,81922,975.8,976.3,975,975,23656,979,979.45,978.1,978.95,60083,979.85,935.1,979.85,935.1
2025-07-15,961,982,961,980.8,134882,987.1,987.55,986.95,987.1,13075,990.95,992,990.95,991.25,22061,999.8,961.0,999.8,961.0
2025-07-16,983.1,992.95,983.1,992.95,97248,1004.05,1005.5,1004,1005.3,17713,1004.2,1005,1004.05,1004.3,9952,1014.3,983.1,1014.3,983.1
2025-07-17,1008,1009.45,1003.05,1005,61655,999.35,999.65,998.75,999,22949,997.6,998.9,997.5,998.05,13513,1009.45,991.9,1009.45,991.9
2025-07-18,998,999.35,994.65,998.95,44065,1001.45,1001.5,1000.6,1001.05,14825,1001.4,1001.5,1000.3,1000.9,9499,1008.25,990.0,1008.25,990.0
2025-07-21,1001.6,1003.1,998,1001,21873,1017.05,1018,1017,1017.55,22325,1017.85,1021,1017.85,1020,59331,1018.6,998.0,1021.0,998.0
2025-07-22,1022,1029.25,1021,1026,124371,1051.5,1053.1,1051.25,1052.7,53289,1056.1,1059.95,1056.1,1057.3,32373,1055.0,1021.0,1060.0,1021.0
2025-07-23,1081.4,1089,1052,1052,1443802,1073.4,1074.8,1073,1073.35,78864,1070,1071.15,1069.7,1070,57135,1089.0,1019.4,1089.0,1019.4
2025-07-24,1065,1068.8,1058,1066,88812,1107,1107.5,1106.55,1107,73952,1104.8,1105,1104.1,1104.85,19114,1128.5,1058.0,1128.5,1058.0
2025-07-25,1100,1110.15,1098.7,1110.15,179399,1067.3,1068.4,1066.8,1067.5,82781,1069.25,1069.25,1067.25,1067.6,21837,1111.0,1065.55,1111.0,1065.3
2025-07-28,1068,1076.3,1062,1073.85,92272,1095,1095,1093.7,1094.6,41358,1092.8,1093,1091.1,1092.55,16946,1109.65,1062.0,1109.65,1062.0
2025-07-29,1094.2,1094.85,1086,1086,73825,1075.1,1076,1075,1076,29503,1075.9,1075.9,1075.05,1075.55,17359,1094.85,1064.2,1094.85,1064.2
2025-07-30,1077.2,1084.7,1066.1,1072.3,115619,1069,1069,1067.75,1068.5,23456,1067.3,1067.7,1065.7,1066.55,18604,1084.7,1061.05,1084.7,1061.05
2025-07-31,1055.95,1059,1046.25,1056.15,185521,1076.85,1076.85,1076.1,1076.85,14854,1096.75,1100.65,1095,1095.85,196176,1089.8,1046.25,1100.65,1046.25
2025-08-01,1093,1095.9,1088.8,1091.6,74980,1074.4,1074.4,1073.6,1074.3,15813,1081.7,1082,1078.2,1078.2,4431,1110.6,1072.8,1110.6,1072.8
2025-08-04,1080,1085,1078.5,1085,28661,1080.5,1080.5,1078.6,1079.2,23891,1079.1,1080,1079,1079.8,7184,1091.0,1075.4,1091.0,1075.4
2025-08-05,1067.6,1087,1067.6,1074.7,1194588,1052.4,1052.4,1051.9,1052,134765,1054.8,1054.9,1054.1,1054.3,25464,1087.0,1050.0,1087.0,1050.0
2025-08-06,1057,1057,1048.1,1052,94765,1055.6,1056,1055.4,1056,42928,1055,1055.5,1054.6,1055.3,15115,1071.1,1032.4,1071.1,1032.4
2025-08-07,1055,1062.2,1054,1056.6,91110,1062.3,1064.2,1062.1,1063.3,22790,1064,1064.7,1061.4,1062.1,30343,1070.9,1048.6,1070.9,1048.6
2025-08-08,1065,1069.9,1063.3,1064.3,50010,1059.7,1060.6,1059.1,1060.2,81758,1061.2,1063.8,1059.5,1061.7,77272,1079.9,1057.6,1079.9,1057.6
2025-08-11,1063,1064.6,1056.1,1059.3,57842,1122.6,1125.6,1122.6,1125.5,96948,1120.1,1120.9,1120,1120.5,15987,1130.0,1050.4,1130.0,1050.4
2025-08-12,1126,1128,1114.6,1115.2,116204,1120,1120.4,1119.2,1120,29936,1120.1,1120.7,1118.1,1119.5,15609,1136.0,1094.0,1136.0,1094.0
2025-08-13,1150,1175,1150,1168.1,1044271,1156.2,1156.7,1155.2,1155.9,75239,1152.2,1152.9,1151.5,1152,17131,1187.0,1150.0,1187.0,1150.0
2025-08-14,1160.5,1160.9,1152.1,1159,127368,1155.8,1157,1154.5,1154.8,101678,1150.4,1150.7,1150,1150.5,8502,1160.9,1135.0,1160.9,1135.0
2025-08-18,1160,1165,1158,1163.6,64684,1174,1174.2,1172.2,1173.5,36030,1173,1173,1171,1171,17550,1179.9,1150.5,1179.9,1150.5
2025-08-19,1178.7,1178.7,1168.1,1168.1,57486,1225.7,1227,1225,1226.9,74611,1229,1229.9,1228.1,1229.1,15443,1227.3,1167.0,1233.4,1167.0
2025-08-20,1223,1232.3,1220.4,1232.3,151788,1247.1,1248.5,1247.1,1247.9,30296,1247.1,1248,1246.8,1246.9,27086,1254.4,1220.4,1254.4,1220.4
2025-08-21,1248,1249,1242.3,1247.5,65709,1245.2,1246.4,1245.2,1246,19120,1247,1247.2,1246.8,1247.1,5911,1250.8,1223.6,1250.8,1223.6
2025-08-22,1247,1258,1242.6,1256.7,124534,1264.8,1265.8,1264.5,1265,33822,1264.3,1266.1,1264,1264.8,21145,1277.8,1242.6,1277.8,1242.6
2025-08-25,1270,1278.3,1268,1278,132438,1275.3,1275.7,1274.6,1275,35267,1273.5,1274.9,1273.2,1274,6113,1291.6,1266.0,1291.6,1266.0
2025-08-26,1276.1,1276.1,1264.4,1273.5,99377,1253.3,1253.9,1253,1253,66218,1248.5,1251.3,1248,1251.3,48177,1276.1,1248.6,1276.1,1248.0
2025-08-28,1253.1,1258.2,1247.2,1257.4,56226,1225.8,1237.6,1225.6,1236.3,409071,1227.5,1230.8,1227.3,1229.1,17986,1265.0,1222.2,1265.0,1222.2
2025-08-29,1227,1230,1212.3,1222.3,163733,1206.4,1206.5,1205.5,1206.1,24092,1205.8,1206,1205.6,1205.7,11603,1234.0,1204.1,1234.0,1203.5
2025-09-01,1207,1217.4,1207,1217.3,50846,1238.9,1239.6,1238.8,1239,18971,1232.5,1232.6,1230.9,1231,9867,1239.6,1205.0,1239.6,1205.0
2025-09-02,1240.6,1240.6,1232,1238.4,62326,1256.5,1257.1,1256,1257.1,21366,1259,1259.6,1257.2,1258.6,14864,1260.4,1226.0,1261.5,1226.0
2025-09-03,1260,1264.9,1256,1263.5,77641,1289,1289.4,1288.5,1289.3,33722,1286.5,1287.5,1286.5,1286.5,18799,1291.8,1256.0,1291.8,1256.0
2025-09-04,1296,1296.6,1288.6,1289.3,142292,1238,1239.5,1236.9,1239.2,44526,1243.5,1246,1243.5,1245.6,41501,1296.6,1233.3,1296.6,1233.3
2025-09-05,1247.1,1254.7,1247.1,1254.7,46559,1255.5,1255.5,1254.5,1255.2,16171,1254.4,1255.5,1254.3,1255,7866,1268.7,1247.1,1268.7,1247.1
2025-09-08,1255,1264.7,1253.4,1256.2,54527,1253.7,1253.7,1252.8,1253.5,16762,1253.9,1254,1253.1,1253.8,12913,1268.9,1245.2,1268.9,1245.2
2025-09-09,1252,1257,1242,1242.7,88128,1219.9,1219.9,1218.9,1219.2,31385,1217.5,1218.5,1217.3,1218,14498,1257.0,1212.7,1257.0,1212.7
2025-09-10,1224.5,1225.7,1215,1222.7,89598,1238.5,1238.9,1237.4,1238.1,19456,1237.8,1238,1237.5,1237.5,6433,1238.9,1211.0,1240.0,1211.0
2025-09-11,1235.9,1238.2,1230,1236.4,41415,1223.8,1223.8,1223.4,1223.8,18755,1224.7,1225.9,1223.2,1223.8,6374,1246.8,1220.2,1246.8,1220.2
2025-09-12,1227,1234.6,1226,1233.5,21881,1220.3,1220.3,1219.4,1219.5,11622,1216.9,1217.5,1216.9,1217.4,4643,1237.4,1214.0,1237.4,1214.0
2025-09-15,1220,1226.3,1220,1225,32399,1228.1,1228.1,1227.3,1227.3,11465,1228.9,1229.7,1228.2,1228.7,8790,1240.8,1220.0,1240.8,1220.0
