date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-20,545,545.1,530,530,10511,529,529.5,528.2,529.5,2061,528.25,529.95,528.25,529,4590,545.1,523.9,545.1,523.9
2025-01-21,531.9,533.15,531.4,532.6,3992,498.5,498.5,497.1,498.45,10785,500.5,500.5,499.55,499.95,4016,540.9,496.75,540.9,496.75
2025-01-22,502.85,505.8,497.4,497.4,15030,468,468,465.9,466.7,15806,466.95,466.95,466.55,466.8,4720,505.8,452.5,505.8,452.5
2025-01-23,465.35,468.15,462,468,23220,470.2,470.45,467.75,468,30236,470.15,470.5,470,470.25,2509,490.4,462.0,490.4,462.0
2025-01-24,473.3,473.3,467.4,468.55,12882,460.9,460.9,460.05,460.75,4951,461.2,462,461,461.25,3973,473.95,454.0,473.95,454.0
2025-01-27,458.4,458.4,451.8,451.8,7061,443.15,443.85,442.5,442.95,6114,442.75,444,442.05,443.95,5110,458.4,432.5,458.4,432.5
2025-01-28,436.75,443.35,436.75,443.35,15484,421.05,422.2,420.55,420.9,7947,421.4,422.95,421.05,421.1,3824,444.7,402.45,444.7,402.45
2025-01-29,455,455,443.85,444.15,196182,505.1,505.1,505.1,505.1,517,505.1,505.1,505.1,505.1,74,505.1,443.85,505.1,443.85
2025-01-30,532.4,542.35,525.15,541.05,355890,526.45,527.4,524.6,526.6,27871,529.2,529.3,526.2,526.55,19752,554.75,507.0,554.75,507.0
2025-01-31,520.05,524.2,515.55,518.5,59171,529.3,529.95,529.3,529.65,1996,528,528.9,527,528.05,5457,541.95,515.15,541.95,515.15
2025-02-01,537,542.2,535,539.6,25112,532.9,533.5,532.65,533.3,2729,530.5,531,530.45,531,1538,548.95,516.2,548.95,516.2
2025-02-03,531,532.25,521.9,524.35,14967,547.4,548.95,546.5,548.2,15802,546.75,546.8,546,546.2,2860,562.35,520.25,562.35,520.25
2025-02-04,559.8,560,549.05,551.95,45222,564.95,569.35,564.25,567.9,39934,562,562.4,561.55,562.4,4312,569.35,549.05,569.35,549.05
2025-02-05,565,566.8,559.55,559.55,11670,524.9,525.9,524.05,525.6,9582,522.7,523,521.25,523,13050,566.8,523.0,566.8,519.0
2025-02-06,526,529.95,526,528.6,13907,539,539.25,537.55,537.55,7857,532,532.6,530.55,531.85,5839,542.8,525.5,542.8,525.5
2025-02-07,533.05,534.15,530.1,530.1,5654,519,520.05,517.55,520.05,5322,521.9,522,521.35,522,2233,534.15,511.25,534.15,511.25
2025-02-10,520.05,521.75,513.55,514.3,4783,512.9,515.3,511,511.85,6936,519.15,522,515.05,522,12709,521.75,495.1,522.0,495.1
2025-02-11,512.5,512.65,503.3,506.45,9787,481.4,481.75,480,480.5,6017,483.3,484,483,483.35,3513,512.65,477.1,512.65,477.1
2025-02-12,485.9,485.9,472.5,479.6,7274,476.9,478.35,475.9,478.3,4355,477.95,479.7,477.15,479.6,1847,485.9,453.35,485.9,453.35
2025-02-13,475,487.9,475,487.9,5209,466.35,467.35,465.25,466.55,6496,465.75,466,464.15,466,3567,494.8,465.25,494.8,464.0
2025-02-14,469.95,474.7,469.6,469.6,7034,441.5,441.75,441,441.4,1909,440.65,440.65,440,440.55,7365,474.7,437.0,474.7,437.0
2025-02-17,440,440,428.75,428.75,14084,443.6,444.4,443.6,444.4,6928,446.55,446.55,444.95,445,1195,456.0,424.85,456.0,424.85
2025-02-18,446.85,447.35,443.7,444.8,3457,426.25,426.7,426,426.35,2454,425.1,426.15,423.05,425.9,15634,447.7,419.3,447.7,419.3
2025-02-19,426,426.95,423.65,426.95,6668,440.6,441,439.85,440.8,6035,441.85,443.7,441.85,442,3735,452.2,423.65,452.2,423.65
2025-02-20,440,447.6,438.95,447.6,6049,447.35,448,447,447.75,8065,445.9,446.4,445.1,446.25,2437,449.95,433.3,449.95,433.3
2025-02-21,447,452.9,445.2,452.9,13896,424.6,425.55,424,425.55,3078,425.8,426.1,425,426,12447,455.7,423.35,455.7,423.35
2025-02-24,424.35,424.4,421.05,421.85,14056,426.25,426.9,426.05,426.65,9617,427.4,427.6,427.1,427.6,2259,441.8,413.1,441.8,413.1
2025-02-25,431.4,434.25,430.25,432.95,8969,425.35,425.95,424.8,425.65,2380,423.9,425,423,424,980,436.35,424.05,436.35,422.1
2025-02-27,434.45,456.3,434.05,456.1,131649,414.85,415.15,413.85,414.35,6086,413.45,413.5,412.55,412.8,4009,458.0,409.4,458.0,409.4
2025-02-28,410.25,414.15,410,410.35,14925,413.8,414.9,413.05,414.25,9313,414.4,416.85,414.4,415.55,6126,421.0,406.15,421.0,406.15
2025-03-03,419.95,422.7,417.9,419.55,15880,418.95,419.5,418.4,419.15,10565,418,418.25,417.8,418.25,2308,422.7,397.0,422.7,397.0
2025-03-04,412,417.2,409.8,416.5,18394,424.35,426.3,424.1,425.9,10271,425,425,423.75,424.25,3650,437.85,409.8,437.85,409.8
2025-03-05,428.1,435.45,428.1,430.4,21653,429.5,429.5,428.5,428.85,3911,429.35,431.4,429,431.4,3314,438.7,423.1,438.7,423.1
2025-03-06,435,442.95,434.95,442.95,16101,440.1,440.45,440.1,440.35,2680,440.1,440.1,439.6,440,4807,448.0,428.5,448.0,428.5
2025-03-07,441.05,443.3,440.6,441.55,6373,450.35,450.95,450.35,450.95,5190,447.8,448.7,447.8,448.5,4774,456.0,440.25,456.0,440.25
2025-03-10,451.95,454.3,449.55,453,11406,424.3,424.7,423.7,424.7,4030,423,423.75,423,423.65,5396,454.3,423.05,454.3,423.0
2025-03-11,414.9,419,413.55,418.1,13787,423.05,423.8,423,423.2,1047,423.6,425.9,423.6,424.9,2578,428.8,413.55,428.8,413.55
2025-03-12,428.8,430,425,425.6,12631,417.6,418,417.15,417.45,1856,416.4,417.6,416.35,416.35,5901,430.0,413.45,430.0,413.45
2025-03-13,422.6,426.9,417.25,417.25,9645,413.3,413.95,413.15,413.95,2785,415.85,415.9,415,415,856,426.9,409.5,426.9,409.5
2025-03-17,423,424.5,414,414,8839,417.25,417.65,416.85,417.5,6172,415.25,415.95,414.15,414.4,6418,424.5,414.0,424.5,414.0
2025-03-18,422.5,424,419.7,420.45,10972,442.55,443.15,442.3,442.75,5882,443.1,443.45,443.1,443.3,2661,446.45,419.6,446.45,419.6
2025-03-19,447,449.5,445.25,447.65,11726,468.15,468.65,467.35,468.4,16873,467.35,467.95,467,467.75,11979,486.4,445.25,486.4,445.25
2025-03-20,474.75,478.5,472.8,475.25,10931,467.8,467.95,466.95,467.8,5007,467.3,467.5,466.85,466.85,1629,478.5,461.25,478.5,461.25
2025-03-21,471,472.95,468.4,469.8,7060,468.4,468.85,468.05,468.05,1877,470.1,470.95,470.1,470.5,1740,476.0,462.7,476.0,462.7
2025-03-24,474,480,474,480,18385,481.55,481.7,481,481.5,3711,483.1,485.5,483.1,485.5,15993,484.0,471.1,485.5,471.1
2025-03-25,486.95,492.55,485.15,490,7805,487,487,486,487,10154,484.7,484.7,484,484.45,3547,492.55,466.3,492.55,466.3
2025-03-26,490.3,490.3,483.3,485.1,16187,472,472,470.75,471.25,1137,470,470.95,470,470.95,2167,490.3,468.0,490.3,468.0
2025-03-27,470,472.35,467.15,470.15,9118,474.05,475.7,473.7,475.7,5343,475.4,476.9,475,476,3358,480.8,460.95,480.8,460.95
2025-03-28,476,482.55,475.1,481,11498,462.05,462.05,459.8,459.8,5706,458.5,460,457.15,458.5,6600,485.0,458.6,485.0,454.95
2025-04-01,459.5,462.25,455.4,455.4,8212,463.1,464.7,463.1,464.5,2292,463.75,464,463.15,463.8,1255,471.8,455.0,471.8,455.0
2025-04-02,468.95,468.95,463.3,464.05,10511,467.95,467.95,467.5,467.5,1731,467.5,468.3,467.45,468,2059,470.5,454.85,470.5,454.85
2025-04-03,464.9,466.1,460.05,466.1,14654,467,467,466.65,466.85,3816,467,467.15,466.95,467.15,5473,475.9,460.05,475.9,460.05
2025-04-04,468,472,467.95,468.2,5485,441.4,442,441.3,441.65,3290,443.35,443.45,442.25,442.95,3190,472.0,440.1,472.0,440.1
2025-04-07,382.55,406.45,370,400.75,34623,415.9,416.1,415,415.75,8631,420,420,418,418,2168,419.9,370.0,420.0,370.0
2025-04-08,438,444,438,440.45,17647,434.35,434.45,433.6,434.1,3462,437.45,439.55,437,437.5,3839,444.0,427.15,444.0,427.15
2025-04-09,434.8,435.9,430,431.3,10830,434.65,434.65,433.85,433.85,1073,433.85,433.9,432.25,432.25,5433,436.0,421.45,436.0,421.45
2025-04-11,451,454.8,449.25,449.25,26347,483.6,483.8,481.05,483.1,55291,478,478.5,477.3,478,14208,484.9,446.0,484.9,446.0
2025-04-15,490.8,494.7,486.05,487.35,52029,491,491,490.3,490.75,14387,491.35,491.9,491.25,491.85,4150,511.9,485.25,511.9,485.25
2025-04-16,496,496.95,492.15,492.9,11753,494.9,494.9,494,494.7,2264,494.65,494.65,494.55,494.65,3336,505.6,490.1,505.6,490.1
2025-04-17,496.6,496.6,492.75,493.25,8719,500.75,500.95,500.3,500.75,2054,502.45,502.5,502,502.2,963,508.95,491.0,508.95,491.0
2025-04-21,503.95,505.05,501.15,502.6,12161,495.95,495.95,495.05,495.05,5678,496.35,496.4,495.5,496,2331,505.5,494.55,505.5,494.55
2025-04-22,500,502.85,500,502.45,6550,515.6,515.6,513.65,514.65,14001,517.75,517.8,517.6,517.6,4615,533.2,497.6,533.2,497.6
2025-04-23,524,525,520.5,522.5,35737,522.85,522.85,521.75,522.7,17009,520.3,520.95,520,520.5,5808,525.7,502.0,525.7,502.0
2025-04-24,520.65,520.65,516.4,517.4,6354,520.8,521,520.35,520.85,589,521.05,525.25,521,525.25,20863,526.1,511.8,526.1,511.8
2025-04-25,523.8,523.8,520.4,520.4,9857,489.25,489.25,487.5,488.55,4775,489.5,491,489,490,7901,523.8,486.05,523.8,486.05
2025-04-28,490.25,493.15,487,490.5,11487,481.25,481.4,480.85,481.4,3424,482,482,481.95,482,8003,494.9,480.25,494.9,480.25
2025-04-29,485.2,489.4,484.35,488.9,3492,480.3,480.3,480.15,480.3,954,481.65,481.65,480.7,481,1146,492.9,477.85,492.9,477.85
2025-04-30,480.85,484.15,480.15,480.15,5211,465.55,465.6,465,465.05,3130,462.5,463.85,462.1,463.7,4125,484.15,465.0,484.15,462.1
2025-05-02,465.55,467.5,460.55,461.3,9801,464.85,466.8,464.2,466.8,8035,466.7,469.7,466.7,468.1,1226,472.5,453.8,472.5,453.8
2025-05-05,456.9,467.3,456.7,465.35,7010,471.85,472.35,471.85,472.3,1117,472,472.6,472,472.6,1341,477.95,456.7,477.95,456.7
2025-05-06,471.95,474.4,464.95,474.4,10498,458.6,458.8,456.55,457.45,4637,457.35,457.8,456.5,456.5,1835,476.4,456.55,476.4,454.35
2025-05-07,450,461.75,446.8,460.2,16001,486.8,487.5,486.7,486.9,18537,487.8,488.95,487.7,487.9,4692,508.0,446.8,508.0,446.8
2025-05-08,491.5,495.75,490.1,495.75,12415,478.65,478.8,477.25,478.6,7490,476.5,476.5,473,475.25,6184,501.6,475.0,501.6,473.0
2025-05-09,463,478.05,463,478.05,17021,476.65,478.95,476.65,478.95,5522,480,481,480,480.25,3356,478.95,463.0,482.05,463.0
2025-05-12,505,512,505,507.85,39717,540.1,542.85,539.8,541,46019,536.6,537.3,536.6,536.9,12437,548.2,505.0,548.2,505.0
2025-05-13,545,545.75,535.8,538.2,76458,560.9,566.05,560.85,563.05,39269,562,564,560.05,563.1,12462,566.05,533.0,573.0,533.0
2025-05-14,563.15,567.8,546.75,550,211275,525.75,525.8,525.1,525.1,14352,525,525.5,525,525.45,15137,567.8,524.5,567.8,524.5
2025-05-15,526.95,531.3,526.35,526.35,69842,530.5,530.5,529.85,530.25,5979,528.5,528.5,527.5,528,3580,537.5,518.55,537.5,518.55
2025-05-16,531.9,534.1,529.9,531.8,28231,530,530.6,527.55,527.55,15655,528.5,529,528.5,528.85,4578,539.7,527.55,539.7,527.55
2025-05-19,531.75,536.7,531,532.55,23127,522,522.6,522,522.55,7247,521.15,521.15,520.7,520.95,6557,540.5,522.0,540.5,519.75
2025-05-20,524.85,530,524.85,526.95,11272,520.65,521.6,520.65,521.3,1432,519.7,521.8,519.5,521.55,3817,530.0,519.0,530.0,519.0
2025-05-21,522.2,527.25,520.4,523.9,10893,531.1,531.3,530.8,531.25,2584,530,530.7,530,530.2,2329,537.75,520.4,537.75,520.4
2025-05-22,531.3,535.6,528.6,535.6,11202,538.45,538.45,537.5,537.55,2273,537.85,537.85,537,537.8,7369,543.65,524.0,543.65,524.0
2025-05-23,541.5,543.9,540,542.85,16649,535.25,535.4,534.4,534.6,8700,535.6,535.65,535.6,535.6,1749,552.95,534.4,552.95,532.6
2025-05-26,538.9,539.7,533.1,535.15,21829,555,555.3,554.4,555,3924,552.55,554.8,552.55,553.35,6728,556.0,533.05,558.0,533.05
2025-05-27,554.5,555.1,548.2,550,4904,545.5,545.5,545.05,545.45,386,544.35,544.9,544.2,544.5,1861,555.85,542.6,555.85,542.6
2025-05-28,547,548,543.35,544.15,10260,540,540.4,540,540,2721,540.2,540.4,540.2,540.4,2865,548.0,530.0,548.0,530.0
2025-05-29,541.15,541.95,538,538.3,5944,537.6,538.85,537.6,538.5,647,538.3,538.3,537.1,537.35,3509,546.85,535.65,546.85,535.65
2025-05-30,540.1,541.45,536.6,540.1,7777,538.3,538.3,538.2,538.3,415,539.5,541,539.5,541,4148,541.45,534.0,541.45,534.0
2025-06-02,548,576,546,570.6,131471,536.8,536.8,536.1,536.55,4428,536.45,536.8,536.4,536.45,4028,576.0,535.3,576.0,534.4
2025-06-03,538,541.9,538,540.8,23125,542.5,542.55,541.95,542,971,542.75,542.75,539.8,539.8,6846,549.9,537.4,549.9,537.4
2025-06-04,544,544.2,540.05,542.75,7134,536.2,537,535.35,535.45,12413,534.5,535.2,534.5,534.5,4112,544.2,532.05,544.2,532.05
2025-06-05,539.8,542,537.2,537.75,5969,540.55,540.55,540.45,540.5,943,540.9,541,540.1,540.9,8646,545.0,535.5,545.0,535.5
2025-06-06,541.6,542.45,539.45,540.9,4579,535.15,535.15,534.5,534.5,2245,533.95,535,533.9,534.25,3686,543.2,534.5,543.2,533.1
2025-06-09,537.4,538.7,535.75,538.7,7321,548,548,547.5,547.5,3475,547.5,547.5,547,547.2,2418,548.8,535.75,548.8,535.75
2025-06-10,548,548.8,545,547.4,4239,539.4,539.4,538.5,538.5,918,538.2,538.2,538,538.2,1361,549.45,537.2,549.45,537.2
2025-06-11,539.5,540.6,537,538,4371,536.15,536.55,536,536.15,1358,536.95,540,536.9,540,5881,543.0,528.0,543.0,528.0
2025-06-12,542,542,536.7,536.7,5215,528.5,528.85,528.1,528.1,1407,527.35,527.35,526.5,526.5,2891,542.0,528.1,542.0,526.5
2025-06-13,513.05,519,511.25,514.3,12273,522.2,522.95,521.8,522.35,9075,524.95,525,524,525,1223,530.7,511.25,530.7,511.25
2025-06-16,522.95,526.2,521.85,524.6,3824,521.45,522.05,521.45,521.45,3528,520.15,522.3,520,522.3,6151,530.75,512.65,530.75,512.65
2025-06-17,523.75,524.9,521.7,524.1,3714,529.65,529.85,528.95,529.3,10942,526.4,527,525.2,526.35,3122,535.8,514.85,535.8,514.85
2025-06-18,524.6,526.95,522.8,522.8,8348,526.45,526.55,526.1,526.15,835,527,527,526.15,526.15,2284,541.85,520.0,541.85,520.0
2025-06-19,529,529.2,526.1,526.1,3554,511.9,512,511.35,511.9,379,509,509.4,509,509.4,2898,529.2,510.3,529.2,509.0
2025-06-20,514.25,517.3,512.75,517.05,3861,507.35,507.75,507.1,507.75,3468,508.7,508.7,507.6,507.65,2300,517.3,504.0,517.3,504.0
2025-06-23,500,505.25,500,504.85,7869,502.95,503.5,502.65,503.4,1946,504.15,504.25,504,504.1,4143,509.7,500.0,509.7,500.0
2025-06-24,509.9,510.4,507.1,509.25,16970,530.85,531.35,530.15,531,22794,528.4,529,528.1,529,6238,541.75,507.1,541.75,507.1
2025-06-25,529.1,531.95,528.95,529.9,12860,538.1,538.1,537.45,538,7429,538.25,538.45,538.15,538.3,4232,548.9,528.6,548.9,528.6
2025-06-26,538.85,542.95,538.85,541.75,15601,539.95,540,539.45,539.55,629,538.9,539,538.05,538.9,6386,546.0,530.3,546.0,530.3
2025-06-27,542.05,543.45,538.5,541.25,15817,557.5,557.55,557.1,557.2,3626,556.5,557,556.25,556.5,3881,564.2,538.5,564.2,538.5
2025-06-30,557.45,559.3,556.15,557,9664,567.1,567.5,566.8,566.8,5987,566.8,567.65,566.8,567.25,3959,570.85,555.0,570.85,555.0
2025-07-01,570.8,572,567.2,568.25,16805,585.25,586.15,584.65,586.15,13207,586.75,588,586.75,587.65,8108,598.5,562.15,598.5,562.15
2025-07-02,586,592.7,585.95,592.7,15709,605,605.1,604.15,604.75,18046,602.9,604.9,602.9,604.9,12605,614.0,585.95,614.0,585.95
2025-07-03,604.1,604.65,599.2,602,34337,607.9,608.2,607.55,607.85,7927,607,607.1,606.25,606.75,13087,608.95,589.4,608.95,589.4
2025-07-04,606.85,606.85,602.55,603.6,4818,609,609.45,609,609,3180,609.45,609.5,608.8,608.8,5912,614.8,600.0,614.8,600.0
2025-07-07,606.6,606.6,603.3,605.35,6568,619.5,620,619.2,619.5,9685,619.1,619.3,618.25,618.25,6172,621.95,600.9,621.95,600.9
2025-07-08,619,619,614.85,615.4,6082,615.5,615.9,615,615.75,8405,615.4,615.5,613.8,614.2,3566,623.5,608.8,623.5,608.8
2025-07-09,627,640.95,627,635.7,184269,649.1,650,648.55,649.7,56353,652.5,652.5,652,652,29526,663.1,621.5,663.1,621.5
2025-07-10,650,653.85,647.65,650.05,66317,663.1,664,662.6,664,32791,663.6,663.9,663,663,11145,682.5,647.65,682.5,647.65
2025-07-11,665,665.7,662,665.2,29841,675.3,676.8,675.25,676.3,21993,682.7,683,679.5,679.95,15432,682.4,656.1,685.0,656.1
2025-07-14,679.8,700.25,679,683.85,100163,678.55,679.5,678,679.5,12577,681.5,683.75,681.5,683.75,5588,700.25,668.0,700.25,668.0
2025-07-15,683,689,683,686.5,34278,698,698.55,695.6,696.05,34784,689.8,690,687.7,688.75,11910,700.75,680.2,700.75,680.2
2025-07-16,693.95,696.9,689.1,692.15,62367,692.85,693.35,692.3,693,1939,695.6,699.9,694.05,698,15157,699.0,680.5,712.0,680.5
2025-07-17,701,706.35,699.05,700,31671,714.45,715.95,714.15,715.35,15968,711.95,711.95,711.25,711.8,5276,719.8,698.0,719.8,698.0
2025-07-18,713.95,719.1,712.6,715.55,41425,708.15,708.15,706.3,706.9,7426,702.6,703,701.35,703,12998,728.75,702.05,728.75,701.35
2025-07-21,701.2,702.15,690.05,690.05,49350,708.25,708.8,707.55,707.55,7893,708.45,709,707.85,709,24636,715.9,675.0,715.9,675.0
2025-07-22,701,704.4,695.95,695.95,39443,710.4,710.4,709.4,709.4,5345,709,709,708.15,708.85,3631,721.9,695.0,721.9,695.0
2025-07-23,700,705.75,696.2,696.2,54834,700,701,699,699.35,19189,698.95,699,697,698,15485,717.2,684.0,717.2,684.0
2025-07-24,694.45,697.7,692,696.55,26361,706.3,706.3,705.4,705.65,14735,705,706,705,705.85,12437,736.65,692.0,736.65,692.0
2025-07-25,708,714.7,706.7,712.8,14681,725.9,726.65,723.75,723.85,19904,725.8,725.9,725,725,7312,734.0,706.7,734.0,706.7
2025-07-28,731.55,731.55,723.55,724,31671,746.25,746.25,744.25,744.85,36235,745.05,745.15,744.25,745,25265,750.0,717.05,750.0,717.05
2025-07-29,746.35,747.95,742,745.2,14424,747.15,747.85,747.15,747.85,4579,745,746,744.75,745,7373,755.0,740.85,755.0,740.85
2025-07-30,746.8,750,745,746.8,20212,766,767,763.5,764.4,30005,761,762.7,760,760.25,18039,767.0,743.1,767.0,743.1
2025-07-31,744,753.55,741,741,86663,756.25,756.9,756,756.45,10509,755.8,756.8,755.3,756,3223,760.0,735.0,760.0,735.0
2025-08-01,758.3,764.8,755.25,764.05,13544,748.9,749,748.15,748.5,9832,746.9,746.9,745.25,746.5,5716,780.5,746.0,780.5,745.25
2025-08-04,755,758,751.15,754.6,35633,732.25,732.25,730.2,731.6,3427,729.7,729.7,727.85,729,7075,758.0,722.1,758.0,722.1
2025-08-05,729.75,731.2,725.6,729.55,20348,717.3,717.85,716.5,717.65,5851,717.25,717.8,716,717.8,3332,749.9,715.25,749.9,715.25
2025-08-06,716.2,730,716.2,721.4,22690,721.05,721.8,720,720.35,12161,720.6,721,720.1,720.1,2244,730.0,701.05,730.0,701.05
2025-08-07,705.2,720.1,705.2,714,15660,708.95,710.8,708.95,709.75,12472,712.75,714.65,710.7,714.65,4997,725.0,705.05,725.0,705.05
2025-08-08,715.05,721.1,711.95,721.1,42919,705.5,705.5,704.1,704.65,8165,697.15,697.95,691,695,22857,738.0,704.1,738.0,691.0
2025-08-11,697,698.2,691.05,692.9,12685,717.05,720,717.05,718.6,8840,717.65,719.75,715.15,715.15,12631,720.4,684.35,720.95,684.35
2025-08-12,719,720.05,715.5,717.1,10409,670.65,673.95,669.65,673.25,12643,674.95,675,674.4,674.4,4544,724.85,645.35,724.85,645.35
2025-08-13,676.3,689.15,676.3,687,25435,695,696.8,695,696,8147,695,695.2,695,695.2,6330,703.6,676.3,703.6,676.3
2025-08-14,698.85,703.25,697.2,699.15,26411,693.45,693.45,691.4,691.65,8030,694.6,695,693.4,693.4,5510,705.0,690.1,705.0,690.1
2025-08-18,709,712.1,704.5,707.65,41683,715.75,716,715.15,715.45,4255,713.9,714.7,713.1,714.7,2909,717.9,703.1,717.9,703.1
2025-08-19,717,717.9,713,715.2,6715,724.35,725,723.6,724.05,4280,723.9,725,723.7,724.3,2995,729.7,711.1,729.7,711.1
2025-08-20,723.05,725.55,723.05,723.7,3909,719,720,718.6,720,3420,718.2,720,717.1,720,3944,734.5,711.1,734.5,711.1
2025-08-21,728.6,728.6,722.4,725,23674,744.75,745.65,744.2,745,12724,743.65,743.95,743.65,743.9,2321,751.95,720.9,751.95,720.9
2025-08-22,748.8,748.8,743.95,745.15,19907,746,746,745.3,745.6,1405,744.9,746,744,745.3,8096,750.9,735.5,750.9,735.5
2025-08-25,753.65,757.95,748.15,757.95,26592,750.4,751.4,750.15,751.15,4714,746,746.8,745.6,746.8,5476,758.5,741.7,758.5,741.7
2025-08-26,745,747.45,741.35,746.55,8476,728.8,728.8,727.95,728.3,4462,725,726,723.7,725.95,10612,753.9,723.2,753.9,723.2
2025-08-28,724.75,726,721,725.75,7794,741.25,741.25,739.85,740,5610,742.9,742.9,738.8,739.1,1981,749.95,720.0,749.95,720.0
2025-08-29,739,745.75,736.3,743.3,12550,751.3,753.4,751.3,751.55,3618,750.95,751,750.35,750.35,4692,764.0,736.3,764.0,736.3
2025-09-01,758,762.2,755.45,759.4,22013,757.35,757.5,755.55,755.75,5096,753.95,754.7,753.35,754.7,3900,774.0,725.1,774.0,725.1
2025-09-02,769,774.2,765.1,774,62503,761.45,761.55,760,761.25,23517,758,758,756.5,757.9,2334,779.5,752.5,779.5,752.5
2025-09-03,759.45,759.45,754.95,758.2,24426,790.6,791.4,789.25,790,26094,794,794,792.05,794,15488,803.5,754.95,803.5,754.95
2025-09-04,804.9,811.3,799.75,811.3,60652,837,837.5,833.45,833.45,77138,829,829.95,829,829.9,16554,845.0,796.0,845.0,796.0
2025-09-05,831.6,831.8,827.25,827.5,41576,831,833,830.7,832,24135,832.75,834.95,832.6,834.95,9331,872.0,822.85,872.0,822.85
2025-09-08,833.9,839.8,832.15,839.05,50406,859.35,859.6,859,859.35,10100,863.4,865,863.3,864.4,3986,875.0,827.0,875.0,827.0
2025-09-09,860.3,863.65,856.05,860.9,33754,859.4,860.45,859.4,860.35,16127,858.65,858.9,858,858,10572,865.0,841.15,865.0,841.15
2025-09-10,861.25,873.35,861.25,868.9,39394,849.35,849.35,847.35,847.95,8495,846.45,847,846.4,846.95,5642,873.35,841.6,873.35,841.6
2025-09-11,846.2,851.55,842.8,851.55,9664,834.9,835.95,834.4,834.9,18116,835.65,836.75,835.65,836.75,6701,866.95,832.05,866.95,832.05
2025-09-12,839.9,843.05,833.75,843.05,71842,826.35,826.6,825.05,825.4,10365,824,824,823,823.05,5990,852.3,817.4,852.3,817.4
2025-09-15,825.4,826.75,822.85,825.8,19564,800.95,802.2,800.25,801.85,12033,804,805.7,804,805.7,11939,828.5,800.1,828.5,800.0
2025-09-16,806.4,813.6,806.35,813.6,20155,818.25,818.7,818.25,818.4,2779,819,819.9,818.9,819.05,4069,831.95,806.35,831.95,806.35
2025-09-17,824,829,823,829,34156,798.5,799.7,798,799.55,8644,796.95,797.95,791.7,791.7,16449,829.0,790.9,829.0,790.9
2025-09-18,803.7,804.95,797.75,799.35,19492,811.55,813.75,811.55,813.35,8201,812.5,812.5,812.15,812.35,4726,818.0,792.05,818.0,792.05
2025-09-19,811.85,812,804.65,807.2,12394,827.5,830,827.1,828.4,36706,834.05,835.6,831.65,832.05,20382,830.0,803.45,835.6,803.45
2025-09-22,829.8,834.5,828.3,829,24649,813.95,815.65,813.3,815.45,11308,818,818.9,818,818.55,2346,837.0,812.05,837.0,812.05
2025-09-23,818,825,817.85,823.55,14000,819.5,820.6,818.8,818.95,2559,818.5,819,817.5,818.85,4327,836.0,814.2,836.0,814.2
2025-09-24,820,823.5,816.25,818,14656,857.35,859.7,857,859.65,34967,862.3,866,862,862,20959,860.65,816.0,866.5,816.0
