date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-21,98.7,98.84,97.5,97.64,403605,95.19,95.19,95.05,95.1,118804,95.16,95.16,95.02,95.11,33871,98.84,94.62,98.84,94.62
2025-01-22,94.3,94.6,93.31,93.31,214023,92.22,92.26,92.13,92.2,19468,92.19,92.2,92.1,92.2,24709,94.6,90.35,94.6,90.35
2025-01-23,91.5,92.2,91.1,92.1,144849,92.17,92.19,92.12,92.14,50065,91.76,91.79,91.63,91.7,67544,94.39,91.1,94.39,91.1
2025-01-24,91.89,92.55,91.59,91.76,181334,91.31,91.44,91.2,91.28,33109,91.05,91.1,91.05,91.1,29325,93.58,90.74,93.58,90.74
2025-01-27,89.95,89.95,88.5,88.87,170861,89.27,89.39,89.01,89.3,113919,88.69,88.74,88.55,88.56,31381,89.95,86.5,89.95,86.5
2025-01-28,89.09,90.1,89.09,90.1,119338,87.1,87.18,87.02,87.08,32072,86.97,87.1,86.95,87.07,46527,90.1,84.92,90.1,84.92
2025-01-29,87.29,88.26,87.29,88.19,193572,92.38,92.5,92.35,92.42,85276,92.19,92.29,92.17,92.29,50072,92.5,87.29,92.65,87.29
2025-01-30,92.75,92.75,92.07,92.2,127177,93.22,93.3,93.1,93.23,34573,93.3,93.45,93.3,93.4,69290,93.68,91.59,93.68,91.59
2025-01-31,93.3,94.32,93.05,93.06,445872,99.84,99.94,99.82,99.88,94443,99.97,100.08,99.87,99.98,375894,100.7,92.7,100.7,92.7
2025-02-01,100,100.58,99.84,100.5,290800,94.95,95.03,94.7,94.98,132767,95.15,95.16,95.04,95.15,44628,104.15,94.0,104.15,94.0
2025-02-03,93.77,93.77,92.25,93.49,485466,90.7,90.75,90.6,90.74,68570,90.68,90.72,90.65,90.69,57645,93.9,90.3,93.9,90.3
2025-02-04,91.25,92.83,91.25,91.66,300122,92.87,92.95,92.85,92.92,47243,92.88,92.9,92.75,92.85,53630,93.9,91.25,93.9,91.25
2025-02-05,93,94.3,92.98,94.3,198240,94.89,94.98,94.89,94.97,29564,95.19,95.3,95.19,95.25,33030,95.55,92.98,95.55,92.98
2025-02-06,96,97,96,96.45,319856,94.52,94.52,94.41,94.49,40739,94.3,94.3,94.11,94.2,44427,97.0,93.52,97.0,93.52
2025-02-07,93.55,93.8,93.26,93.43,108456,92.54,92.54,92.45,92.47,22055,92.32,92.35,92.3,92.31,18675,94.2,91.85,94.2,91.85
2025-02-10,92.48,93.25,92.4,93.16,141390,90.27,90.28,90.2,90.28,21003,90.19,90.19,90.1,90.11,28814,93.35,89.72,93.35,89.72
2025-02-11,90.2,90.75,89.1,89.25,150471,85.5,85.54,85.35,85.4,59691,85.4,85.5,85.4,85.49,27481,90.75,85.23,90.75,85.0
2025-02-12,86.9,87,86.07,86.5,667264,85.94,85.98,85.86,85.94,75799,85.9,85.9,85.85,85.9,43577,87.0,82.93,87.0,82.93
2025-02-13,86,86.79,85.61,86.53,309479,85.4,85.43,85.33,85.36,43308,85.78,85.79,85.72,85.73,49571,89.53,85.19,89.53,85.19
2025-02-14,86.16,87,86.16,86.58,237450,82.11,82.15,82.11,82.12,88687,82.04,82.05,81.98,81.99,31468,87.0,81.1,87.0,81.1
2025-02-17,81.7,81.7,79.9,79.92,212080,81.99,81.99,81.88,81.9,56290,82.28,82.39,82.2,82.35,71373,83.6,79.4,83.6,79.4
2025-02-18,82,82.6,81.58,81.88,174780,77.58,77.59,77.53,77.55,83130,77.45,77.49,77.39,77.4,66744,82.6,77.21,82.6,77.21
2025-02-19,77.3,77.69,76.8,77.69,198496,80.76,80.77,80.67,80.73,32826,80.73,80.78,80.66,80.7,57512,81.66,76.8,81.66,76.8
2025-02-20,80.31,80.89,79.25,80.66,264936,82.64,82.69,82.62,82.65,97461,82.58,82.58,82.51,82.51,21621,83.25,79.25,83.25,79.25
2025-02-21,82.1,83,82.1,83,104613,81.18,81.19,81.07,81.11,34101,80.97,80.97,80.85,80.94,110267,84.3,80.5,84.3,80.5
2025-02-24,80.1,80.1,79.2,79.85,115912,79.89,79.9,79.86,79.9,20621,79.9,80,79.83,79.93,25379,81.17,78.83,81.17,78.83
2025-02-25,80.15,81.15,80.01,81,205098,78.82,78.84,78.76,78.76,39195,78.36,78.56,78.31,78.5,77278,81.15,78.76,81.15,78.3
2025-02-27,78.8,79.33,78.25,78.4,316668,75.7,75.77,75.65,75.7,80824,75.68,75.68,75.5,75.6,51056,79.33,75.65,79.33,75.45
2025-02-28,75,75,73.99,74.11,216465,72.8,72.84,72.75,72.75,101866,72.83,72.99,72.78,72.99,94681,75.36,72.5,75.36,72.5
2025-03-03,73.07,74.49,73,74.1,193747,73.49,73.5,73.45,73.48,19320,73.59,73.69,73.55,73.69,52464,74.49,70.8,74.49,70.8
2025-03-04,72.79,73.53,72.05,72.88,323704,74.43,74.43,74.25,74.37,37235,74.6,74.63,74.56,74.63,20900,75.36,72.05,75.36,72.05
2025-03-05,74.75,75.75,74.71,75.11,146207,78.93,78.93,78.86,78.93,42840,78.91,78.91,78.79,78.86,106379,79.27,74.71,79.27,74.71
2025-03-06,79.95,80.75,79.6,80.35,627428,80.18,80.18,80.1,80.14,35123,79.87,79.88,79.8,79.8,53420,80.83,79.24,80.83,79.24
2025-03-07,80.19,80.19,79.46,79.8,139094,80.71,80.71,80.55,80.63,105308,80.88,80.9,80.75,80.9,49201,82.31,79.46,82.31,79.46
2025-03-10,81.2,82.07,80.85,81.99,215157,78.74,78.76,78.7,78.72,20578,78.07,78.07,77.55,78.04,115479,82.07,78.3,82.07,77.55
2025-03-11,77.3,77.7,76.9,77.19,230723,78.89,78.9,78.84,78.9,7787,79.08,79.15,79,79.12,52558,79.57,76.57,79.57,76.57
2025-03-12,79.59,80.25,79.5,79.79,176008,79.21,79.22,79.18,79.18,18035,79.13,79.14,79.1,79.1,14332,80.25,77.5,80.25,77.5
2025-03-13,79.74,79.74,79.3,79.4,143284,77.95,77.99,77.9,77.93,28770,77.82,77.89,77.82,77.89,36276,79.74,77.84,79.74,77.75
2025-03-17,78.35,78.64,78.17,78.17,31562,77.96,77.98,77.93,77.98,14726,77.84,77.89,77.84,77.85,25123,79.29,77.35,79.29,77.35
2025-03-18,78.7,79.61,78.65,79.61,319859,79.74,79.75,79.7,79.75,61723,79.78,79.78,79.66,79.74,50054,79.9,78.65,79.9,78.65
2025-03-19,80,80.71,79.92,80.46,248659,83.29,83.3,83.25,83.29,83983,83.3,83.3,83.22,83.29,63238,83.89,79.92,83.89,79.92
2025-03-20,83.99,84.16,83.65,83.98,556952,83.05,83.1,83.05,83.09,30572,82.8,82.86,82.77,82.77,49130,84.28,81.8,84.28,81.8
2025-03-21,82.5,83.11,82.24,82.38,273903,83.84,83.85,83.82,83.83,68274,83.88,83.95,83.85,83.94,172388,84.2,82.02,84.2,82.02
2025-03-24,84.39,84.83,84.3,84.73,309988,85.33,85.37,85.3,85.35,43776,85.44,85.49,85.34,85.37,110082,86.3,84.17,86.3,84.17
2025-03-25,85.79,85.95,85.05,85.81,308891,83.26,83.28,83.15,83.19,78332,82.97,82.97,82.85,82.85,40914,85.95,82.02,85.95,82.02
2025-03-26,83.5,83.95,83.34,83.88,312720,81.13,81.17,81.1,81.12,46841,81.09,81.09,81.04,81.06,45711,84.5,80.86,84.5,80.86
2025-03-27,82.35,83.55,82.3,83.33,1014514,82.75,83.22,82.71,83.21,395494,83.09,83.14,83.01,83.1,88668,84.69,82.01,84.69,82.01
2025-03-28,83.1,83.9,83,83.9,288377,81.82,81.82,81.76,81.81,95701,81.75,81.8,81.6,81.69,102631,84.8,81.0,84.8,81.0
2025-04-01,80.87,81.33,80.51,80.92,169971,81.57,81.59,81.55,81.57,17128,81.65,81.65,81.5,81.52,78072,82.46,80.51,82.46,80.51
2025-04-02,81.61,81.8,81.28,81.32,54063,82.85,82.85,82.81,82.85,43645,82.94,82.95,82.9,82.91,65962,83.2,79.9,83.2,79.9
2025-04-03,81.4,82.9,81.4,82.78,278931,84.42,84.45,84.39,84.45,43371,84.45,84.45,84.4,84.45,36844,84.78,81.4,84.78,81.4
2025-04-04,84.34,85.3,84.2,85.12,647047,82.68,82.7,82.66,82.66,15648,82.98,82.98,82.85,82.94,34687,85.68,81.7,85.68,81.7
2025-04-07,75.91,78,75,77.21,281241,79.15,79.15,79.1,79.15,14230,79.92,80,79.8,79.98,157831,79.47,75.0,80.0,75.0
2025-04-08,84.5,84.5,82.01,82.41,328761,83.14,83.16,83.11,83.11,73814,83.01,83.02,83,83,47897,84.5,79.72,84.5,79.72
2025-04-09,82.64,82.75,81.85,82.67,147874,87.04,87.05,87,87.02,119860,87.07,87.11,87.04,87.11,141493,87.45,81.41,87.45,81.41
2025-04-11,89,90.2,88.2,88.55,1330362,89.3,89.34,89.17,89.18,126547,88.88,88.89,88.6,88.65,214102,90.2,86.09,90.2,86.09
2025-04-15,89.8,90.56,89.7,90.06,440759,89.77,89.79,89.75,89.78,76946,89.77,89.78,89.7,89.7,93052,90.56,89.3,90.56,89.3
2025-04-16,90.01,90.26,89.77,90.17,201257,96,96.07,96,96,265614,96,96.02,96,96,198557,96.5,89.77,96.5,89.77
2025-04-17,96.2,97.08,96,97.08,900212,98.83,98.9,98.77,98.81,213171,97.85,97.85,97.69,97.74,179345,99.9,96.0,99.9,96.0
2025-04-21,98.7,98.7,97.65,97.74,390612,99.95,100.04,99.95,100.02,129795,99.98,99.98,99.95,99.96,178265,100.54,96.7,100.54,96.7
2025-04-22,100.1,100.9,100,100.9,278829,100.11,100.19,100.11,100.19,42992,100.22,100.22,100.11,100.11,52463,102.5,99.11,102.5,99.11
2025-04-23,100.75,101.31,100.26,101.17,417941,100.89,100.89,100.81,100.89,30393,100.81,100.89,100.8,100.85,250763,101.62,97.65,101.62,97.65
2025-04-24,100.75,100.75,100.1,100.24,96686,99.82,99.87,99.77,99.85,72707,100.1,100.4,100.09,100.18,133374,101.03,99.25,101.03,99.25
2025-04-25,99.87,100.1,99.51,99.88,154876,95.5,95.58,95.46,95.55,44621,95.3,95.3,95.2,95.2,45982,100.1,94.85,100.1,94.85
2025-04-28,94.2,95.34,94.2,95.18,324064,98.86,99.02,98.8,98.99,329818,99.02,99.02,99,99.02,252129,99.27,94.2,99.27,94.2
2025-04-29,99.2,99.9,99.13,99.78,230858,97.18,97.2,97.15,97.2,77196,97.44,97.5,97.4,97.4,42325,100.2,97.15,100.2,97.0
2025-04-30,97.4,97.52,96.35,96.4,310881,95.23,95.27,95.14,95.17,31057,94.72,94.87,94.71,94.82,87420,98.23,95.1,98.23,94.51
2025-05-02,95.19,96.34,95,96.15,258695,93.95,94.02,93.9,93.99,38656,93.84,93.9,93.8,93.8,48268,96.92,93.5,96.92,93.5
2025-05-05,94.39,94.88,94.11,94.86,160454,96.8,96.98,96.74,96.81,173635,96.5,96.54,96.46,96.47,41496,96.98,93.45,96.98,93.45
2025-05-06,96.29,96.59,95.8,95.8,101785,92.6,92.62,92.6,92.6,111239,93,93.02,93,93,117881,96.59,91.5,96.59,91.5
2025-05-07,91,92.8,90.8,92.63,530147,95.99,96.04,95.86,96,210900,95.76,95.79,95.7,95.7,80409,96.09,90.8,96.1,90.8
2025-05-08,95.75,96.68,95.6,96.68,162756,94.03,94.05,94,94,160283,93.81,94.06,93.77,94,232650,96.68,93.25,96.68,93.14
2025-05-09,90.07,92.7,90.07,92.31,303843,92.7,92.8,92.56,92.68,304878,92.47,92.63,92.4,92.61,61149,92.8,90.07,92.8,90.07
2025-05-12,95.99,96.42,95.12,96.14,404468,99.79,99.85,99.74,99.8,101535,99.67,99.69,99.65,99.65,115451,100.24,95.12,100.24,95.12
2025-05-13,99.3,99.94,98.83,99.1,300268,101.5,101.57,101.5,101.5,89653,101.92,101.92,101.84,101.91,146534,101.9,98.32,102.1,98.32
2025-05-14,102.08,102.47,101.91,102.17,352242,106.72,106.79,106.72,106.78,74965,106.69,106.8,106.6,106.62,161333,107.75,101.8,107.75,101.8
2025-05-15,107,107.25,106.52,106.79,368704,106.71,106.87,106.68,106.85,62201,106.66,106.66,106.55,106.55,60618,108.65,106.2,108.65,106.2
2025-05-16,107.16,107.28,106.83,106.9,318109,111.14,111.2,111.14,111.18,61525,110.97,110.98,110.9,110.9,230465,113.2,106.55,113.2,106.55
2025-05-19,112.4,115.29,112.2,115,1460835,116.08,116.08,116.04,116.04,90382,116.02,116.1,116,116,292281,116.2,112.2,116.44,112.2
2025-05-20,116,116.37,115.2,115.27,455424,110.87,110.94,110.85,110.89,120381,111.2,111.25,111.2,111.21,50823,116.37,110.63,116.37,110.51
2025-05-21,111,111.29,110.01,111.03,359836,113.22,113.3,113.22,113.29,29911,112.95,112.95,112.89,112.9,60417,113.9,109.96,113.9,109.96
2025-05-22,113.6,115.3,113.5,115.22,545356,113.21,113.24,113.21,113.21,28937,113.14,113.14,112.93,113.09,67438,115.31,111.25,115.31,111.25
2025-05-23,113.67,113.67,112.7,113.33,393091,112.41,112.44,112.36,112.36,18504,112.4,112.4,112.36,112.38,28023,113.95,110.95,113.95,110.95
2025-05-26,112.5,113.09,112.5,113.09,130048,114.29,114.3,114.2,114.26,43268,114.15,114.18,114.13,114.15,67794,114.83,112.5,114.83,112.5
2025-05-27,114.5,114.5,114,114.39,103066,115.04,115.08,115.03,115.08,47431,115,115,114.9,114.93,45706,116.18,113.7,116.18,113.7
2025-05-28,114.97,115.51,114.85,115.5,76567,115.55,115.6,115.55,115.59,39085,115.76,115.76,115.57,115.67,80264,117.76,114.85,117.76,114.85
2025-05-29,116.17,116.5,115.95,116.43,286013,116.06,116.16,116.06,116.1,78316,116.54,116.59,116.5,116.57,93637,117.5,115.6,117.5,115.6
2025-05-30,117.8,119.21,117.61,119.08,1567492,123.03,123.3,123.02,123.21,177903,123.45,123.45,123.31,123.31,121734,126.7,113.94,126.7,113.94
2025-06-02,123.25,124.39,123,124.39,492603,124.52,124.71,124.51,124.63,105420,124.63,124.63,124.57,124.6,124177,127.49,123.0,127.49,123.0
2025-06-03,125.27,125.8,124.23,124.46,645650,123.29,123.35,123.11,123.18,67642,123.55,123.6,123.54,123.54,53376,125.8,122.5,125.8,122.5
2025-06-04,123,124,123,124,159160,124.8,124.84,124.73,124.73,28404,125.1,125.1,125.01,125.08,58926,125.98,122.11,125.98,122.11
2025-06-05,125.04,126.3,125.04,126.3,257333,127.25,127.3,127.25,127.26,114842,127.12,127.13,126.95,127.03,67695,129.29,125.04,129.29,125.04
2025-06-06,127.04,127.76,126.91,127.56,175314,127.56,127.6,127.51,127.57,44805,127.79,127.79,127.63,127.63,79232,129.6,125.85,129.6,125.85
2025-06-09,128.25,128.9,128.04,128.65,296076,128.71,128.75,128.7,128.74,49619,128.58,128.61,128.58,128.61,61545,130.7,126.51,130.7,126.51
2025-06-10,129.42,129.42,128.78,129.09,196405,124.89,124.9,124.75,124.75,146532,124.97,124.97,124.9,124.9,55124,129.42,124.36,129.42,124.36
2025-06-11,125.44,125.98,125.32,125.32,300772,124.3,124.41,124.2,124.24,149951,124.43,124.48,124.4,124.42,22908,126.2,123.4,126.2,123.4
2025-06-12,124.24,124.68,124.02,124.02,52260,120.7,120.75,120.7,120.73,29968,120.82,120.88,120.75,120.8,36472,124.85,120.4,124.85,120.4
2025-06-13,118,118.69,117.31,117.54,536108,120.6,120.72,120.56,120.66,59499,120.8,120.85,120.76,120.85,34932,121.68,117.31,121.68,117.31
2025-06-16,120.2,121.2,120.14,120.91,179788,122.27,122.27,122.19,122.21,40489,122.25,122.26,122.24,122.24,54931,122.56,117.29,122.56,117.29
2025-06-17,122.8,122.9,122.31,122.61,159416,120.47,120.47,120.17,120.25,72087,119.87,120,119.87,119.91,33426,122.9,120.05,122.9,119.57
2025-06-18,120.05,120.1,119.29,119.59,95854,118.93,118.95,118.82,118.91,29450,118.8,118.85,118.73,118.79,14034,120.94,118.55,120.94,118.55
2025-06-19,118.7,118.83,118.45,118.61,76816,114.51,114.54,114.4,114.48,79949,113.8,113.8,113.51,113.66,62378,119.3,114.0,119.3,113.33
2025-06-20,113.8,114.95,113.71,114.95,170816,116.94,117,116.93,116.96,205347,117.15,117.36,117.11,117.12,307748,117.97,113.66,117.97,113.66
2025-06-23,115.09,117,115,116.18,263454,119.47,119.49,119.31,119.41,101630,119.65,119.65,119.5,119.55,67728,121.3,115.0,121.3,115.0
2025-06-24,120.65,122.4,120.65,121.76,450295,121.05,121.13,121,121.13,63173,121.26,121.26,121.2,121.2,40792,123.88,120.55,123.88,120.55
2025-06-25,121.94,122.39,121.72,122.22,276555,124.89,124.9,124.84,124.84,148038,125.05,125.1,125,125.1,88302,125.36,121.72,125.36,121.72
2025-06-26,125.3,125.55,125,125.55,458497,124.01,124.2,124.01,124.09,108894,124.07,124.09,124.05,124.09,38450,125.55,122.62,125.55,122.62
2025-06-27,124.52,124.53,124.12,124.48,122672,123.23,123.23,122.8,122.85,256648,123.39,123.39,123.25,123.25,47704,125.49,122.5,125.49,122.5
2025-06-30,122.98,124.3,122.74,123.61,262026,122.83,122.87,122.71,122.8,74008,122.55,122.7,122.55,122.65,34821,124.85,122.3,124.85,122.3
2025-07-01,122.99,123.3,122.72,123.05,93271,123.15,123.19,123.07,123.09,40735,123.14,123.15,123.1,123.1,33289,123.96,121.33,123.96,121.33
2025-07-02,124,124.06,123.4,123.66,183975,120,120.1,119.96,120.05,140627,119.9,119.9,119.76,119.85,101669,124.3,118.28,124.3,118.28
2025-07-03,120.7,121,120.5,120.95,256471,117.52,117.52,117.3,117.41,178574,117.56,117.56,117.5,117.55,54886,121.2,117.3,121.2,117.3
2025-07-04,117.9,118.27,117.71,118.14,256072,117.95,117.95,117.78,117.81,87116,117.86,117.86,117.8,117.8,31066,119.13,117.3,119.13,117.3
2025-07-07,117.3,117.51,116.8,116.81,100031,115.94,115.94,115.79,115.85,105839,115.88,115.9,115.85,115.9,28004,117.59,115.79,117.59,115.74
2025-07-08,115.94,116.32,115.86,116.21,95094,115.78,115.8,115.71,115.76,45997,115.74,115.74,115.7,115.72,33602,117.23,115.1,117.23,115.1
2025-07-09,115.93,116.3,115.9,116.07,94589,114.44,114.54,114.43,114.53,79037,114.59,114.62,114.56,114.6,41466,116.64,114.2,116.64,114.2
2025-07-10,115,115.49,114.9,115.44,172120,113.95,113.96,113.9,113.9,46672,114.04,114.04,113.95,113.95,59228,115.99,113.65,115.99,113.65
2025-07-11,113.97,114,113.65,113.9,46310,112.84,112.89,112.8,112.84,56781,112.78,112.81,112.77,112.81,24662,114.18,112.1,114.18,112.1
2025-07-14,112.9,112.9,112.37,112.41,42298,112.9,112.94,112.86,112.92,16183,112.95,112.95,112.93,112.95,21979,113.9,112.15,113.9,112.15
2025-07-15,113.6,113.6,113.38,113.5,38279,114.67,114.89,114.61,114.89,336232,115.02,115.06,115,115.01,78307,116.7,113.18,116.7,113.18
2025-07-16,115,115.46,114.75,115.3,276706,114.96,115,114.92,115,39846,114.88,114.9,114.88,114.9,33226,115.56,114.01,115.56,114.01
2025-07-17,115.5,115.5,115.07,115.23,129637,114.5,114.5,114.4,114.43,128360,114.5,114.5,114.4,114.45,51902,116.75,114.25,116.75,114.25
2025-07-18,114.49,114.96,114.47,114.65,89718,113.1,113.1,113,113,101917,112.9,112.91,112.82,112.89,53562,115.4,113.0,115.4,112.82
2025-07-21,113.05,113.25,112.1,112.31,119685,115.31,115.39,115.31,115.32,44853,115.39,115.4,115.35,115.35,25045,116.08,112.1,116.08,112.1
2025-07-22,115.88,116,115.35,115.35,117638,114.69,114.7,114.56,114.56,91151,114.55,114.55,114.5,114.55,33812,116.46,113.9,116.46,113.9
2025-07-23,114.58,114.9,114.45,114.45,74931,114.47,114.47,114.44,114.47,33063,114.59,114.6,114.47,114.6,26355,115.39,113.85,115.39,113.85
2025-07-24,114.5,114.66,114.4,114.66,57643,113.66,113.75,113.63,113.74,30813,113.89,113.89,113.5,113.88,39212,115.37,113.01,115.37,113.01
2025-07-25,113,113.29,112.8,113,79764,109.24,109.29,109.16,109.17,103218,109.2,109.25,109.15,109.25,45066,113.6,109.14,113.6,109.0
2025-07-28,108.7,109.09,108.4,108.92,154728,108.37,108.47,108.29,108.45,50278,108.62,108.62,108.5,108.57,14441,111.63,108.26,111.63,108.26
2025-07-29,108,108.55,107.93,108.08,197458,109.64,109.79,109.64,109.79,32090,109.58,109.68,109.57,109.68,17354,109.79,107.15,109.82,107.15
2025-07-30,109.59,110,109.59,109.9,58218,108.66,108.7,108.66,108.67,18921,108.75,108.75,108.7,108.71,11367,110.53,108.45,110.53,108.45
2025-07-31,106.95,107.6,106.75,107.31,115805,108.1,108.17,108.09,108.16,15832,107.94,107.97,107.9,107.92,9281,109.55,106.61,109.55,106.61
2025-08-01,108.2,108.73,108.2,108.5,94141,107.06,107.06,107,107.02,26068,107.4,107.4,107.25,107.25,20010,109.1,107.0,109.1,107.0
2025-08-04,107.7,108.15,107,107.83,181933,110.85,110.91,110.83,110.89,43848,111,111.05,110.96,111.05,36173,110.95,107.0,111.1,107.0
2025-08-05,111.16,111.16,110.54,110.88,124659,110.7,110.71,110.65,110.7,24340,110.3,110.3,110.03,110.16,24107,111.95,109.75,111.95,109.75
2025-08-06,110.3,110.89,110.1,110.59,92320,110.15,110.18,110.08,110.08,12094,110,110.09,109.92,109.99,26724,110.9,108.5,110.9,108.5
2025-08-07,109.4,109.78,109.13,109.38,78671,109.69,109.74,109.65,109.65,57518,109.37,109.45,109.36,109.4,61171,110.61,107.1,110.61,107.1
2025-08-08,110.01,110.17,108.56,109.08,197539,105.86,105.86,105.48,105.66,230295,105.6,105.65,105.49,105.5,103618,110.17,105.48,110.17,105.1
2025-08-11,105.69,105.7,104.61,105.28,190993,109.07,109.17,109.05,109.12,80605,109.19,109.27,109.19,109.25,45648,109.95,104.61,109.95,104.61
2025-08-12,109,109,108.52,108.52,92803,106.97,106.97,106.82,106.82,79752,106.88,106.9,106.81,106.81,19995,109.32,106.53,109.32,106.53
2025-08-13,107.5,107.78,107.3,107.62,73239,105.76,105.83,105.72,105.72,117668,105.8,105.85,105.79,105.85,21958,108.05,105.64,108.05,105.64
2025-08-14,105.75,106.08,105.51,105.51,105672,103.44,103.47,103.38,103.44,109111,103.54,103.55,103.51,103.54,15459,106.29,103.0,106.29,103.0
2025-08-18,104.99,104.99,104.21,104.54,157894,105.45,105.51,105.41,105.51,34515,105.71,105.74,105.71,105.71,21126,106.84,103.13,106.84,103.13
2025-08-19,105.99,106.21,105.79,106.04,73767,106.63,106.63,106.57,106.6,26480,106.61,106.64,106.6,106.62,14487,106.78,105.28,106.78,105.28
2025-08-20,106.31,107,106.28,106.9,121401,105.3,105.3,105.24,105.24,47537,105.49,105.5,105.45,105.48,19035,107.84,104.82,107.84,104.82
2025-08-21,105.39,105.98,105.24,105.98,82187,104.29,104.3,104.25,104.3,45978,104.39,104.39,104.3,104.31,25548,107.0,104.1,107.0,104.1
2025-08-22,104.33,105.03,104.3,105.03,96847,103.59,103.63,103.59,103.62,15037,103.6,103.62,103.55,103.58,19469,105.2,103.5,105.2,103.5
2025-08-25,103.82,104.4,103.6,104.08,95907,103.94,103.96,103.9,103.96,33950,104.35,104.38,104.35,104.35,65438,105.02,103.03,105.02,103.03
2025-08-26,104.43,104.5,103.75,104,174439,100.89,100.92,100.86,100.86,64361,100.87,100.99,100.84,100.99,38193,104.5,100.78,104.5,100.55
2025-08-28,100.49,101.24,100.23,100.9,179569,98.94,98.94,98.86,98.9,32968,98.84,98.88,98.81,98.82,43433,101.41,98.76,101.41,98.42
2025-08-29,98.7,99.32,98.11,99.32,182982,98.17,98.2,98.14,98.19,29605,98.21,98.29,98.21,98.28,15070,99.99,98.0,99.99,98.0
2025-09-01,98.3,99.15,98.3,99.15,137439,100.24,100.24,100.17,100.2,13616,100.42,100.5,100.33,100.48,43461,100.3,98.3,100.5,98.3
2025-09-02,100.7,101.17,100.04,100.94,173663,101.5,101.59,101.49,101.59,48124,101.65,101.68,101.6,101.6,34505,103.0,99.7,103.0,99.7
2025-09-03,101.6,101.9,101.57,101.83,30768,103.27,103.3,103.26,103.28,15210,103.29,103.3,103.28,103.28,37105,103.46,101.4,103.46,101.4
2025-09-04,103.84,104.39,103.81,103.98,198430,101.64,101.7,101.63,101.7,36913,101.68,101.79,101.66,101.71,30063,104.39,101.5,104.39,101.5
2025-09-05,102.01,102.35,101.84,102.17,35549,102.19,102.19,102.15,102.19,29088,102.46,102.6,102.46,102.6,31584,102.64,100.76,102.64,100.76
2025-09-08,102.28,102.73,102.28,102.7,15643,102.38,102.49,102.38,102.45,17609,103,103.05,103,103.02,9150,103.69,101.62,103.69,101.62
2025-09-09,102.5,103.29,102.15,103.24,79793,102.62,102.64,102.58,102.6,40504,102.79,102.8,102.7,102.8,29116,103.9,102.15,103.9,102.15
2025-09-10,103.1,104.21,103.1,104.05,264396,105.6,105.63,105.58,105.63,62021,105.5,105.6,105.5,105.6,28908,106.68,103.1,106.68,103.1
2025-09-11,106.5,106.8,106,106.37,321090,107.88,107.92,107.82,107.82,55986,108.05,108.19,108.01,108.18,64719,109.41,106.0,109.41,106.0
2025-09-12,110,110.47,109.26,109.5,1930348,106.68,106.68,106.6,106.64,260574,106.3,106.3,106.23,106.3,96409,110.47,106.03,110.47,106.03
