date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-22,124,124.47,122.71,123.73,355329,125.82,125.82,125.2,125.45,128267,124.72,124.89,124.65,124.77,46941,130.4,121.14,130.4,121.14
2025-01-23,124.46,125,123.32,124.55,163081,122.72,122.74,122.36,122.41,60611,122.37,122.59,122.19,122.55,28005,126.7,122.2,126.7,121.01
2025-01-24,122.99,123.48,121.6,122.14,94972,119.01,119.06,118.65,118.99,52521,118.95,119.29,118.73,118.88,32134,123.59,118.5,123.59,118.19
2025-01-27,118,118,116.1,117.35,54698,111.68,111.81,111.2,111.73,77812,111.67,111.67,111.29,111.66,26763,118.0,111.2,118.0,111.12
2025-01-28,112.19,113.74,112.19,113.09,39213,111.71,112.13,111.71,112.01,47177,112.01,112.06,111.88,112.01,21167,114.25,106.65,114.25,106.65
2025-01-29,112.9,113,112.24,112.85,39261,114.66,114.79,114.5,114.51,29822,114.55,114.78,114.55,114.63,14269,115.5,112.24,115.5,112.24
2025-01-30,114.94,115.37,114.3,114.61,61974,112.33,112.36,111.89,112.24,29254,112.55,112.9,112.01,112.25,26817,118.19,111.85,118.19,111.85
2025-01-31,113.94,115.45,112.9,112.9,225922,112.75,112.87,112.61,112.65,42916,112.96,113,112.85,112.92,35167,115.79,111.46,115.79,111.46
2025-02-01,113.4,114.8,113.25,114.7,38181,116.39,116.45,116.15,116.3,34978,117.02,117.2,117,117.16,11298,119.86,112.44,119.86,112.44
2025-02-03,116,116.09,114.55,115.03,76564,116.51,116.58,116.25,116.31,16491,119.99,120,119.15,120,76022,117.5,113.0,120.0,113.0
2025-02-04,116.89,116.89,113.4,113.63,539488,110.4,110.46,110.11,110.37,81041,110.47,110.49,110.35,110.48,20198,116.89,110.11,116.89,110.0
2025-02-05,112.22,112.22,110.69,111.07,176642,110.9,110.9,110.6,110.71,30705,110.9,111,110.88,110.94,6962,112.49,110.3,112.49,110.3
2025-02-06,111.49,111.87,110.77,111.4,58233,108.93,108.93,108.5,108.76,40641,108.68,108.71,108.46,108.66,15528,111.87,108.5,111.87,108.07
2025-02-07,108.76,109.28,108.2,108.29,63602,106.46,106.46,106.1,106.36,35580,106.7,106.87,106.7,106.8,8564,109.28,105.61,109.28,105.61
2025-02-10,106.58,107,105.8,105.8,47146,103.71,103.71,103.56,103.7,64252,103.79,103.87,103.75,103.82,8173,107.0,103.5,107.0,103.5
2025-02-11,103.8,104.44,103.35,103.5,52093,98.55,98.59,98.15,98.5,37640,98.34,98.62,98.25,98.59,24344,104.44,97.71,104.44,97.71
2025-02-12,98.59,99.49,98.4,98.96,80260,96.82,96.88,96.68,96.84,45558,96.8,97.24,96.75,97.05,10068,99.49,93.35,99.49,93.35
2025-02-13,97.4,99.19,97.36,99.02,75137,97.64,97.74,97.55,97.74,39829,97.69,97.72,97.6,97.7,26916,101.77,96.87,101.77,96.87
2025-02-14,98.96,99.71,98.46,98.6,86060,101.66,102.13,101.58,102.13,75434,101.76,101.76,100.75,100.75,44263,102.7,96.67,102.7,96.67
2025-02-17,101,101.68,98.71,98.71,114602,98.95,99.1,98.85,99,75808,99,99.04,98.9,98.93,22478,102.2,97.55,102.2,97.55
2025-02-18,99.1,99.74,98.99,99.45,22272,94.62,94.65,94.38,94.53,19530,94.5,94.65,94.41,94.6,26797,100.99,94.1,100.99,94.0
2025-02-19,93.4,93.53,92.36,92.89,135549,90.9,90.95,90.63,90.95,50216,91.23,91.23,91.02,91.1,15398,96.09,90.63,96.09,90.63
2025-02-20,91.4,92.4,91.07,92.4,122207,88.25,88.25,88.05,88.19,43949,88.25,88.25,88,88.25,58584,92.5,88.01,92.5,88.0
2025-02-21,88.23,89.53,88.23,89.53,97311,87.97,87.99,87.67,87.85,66508,88,88.25,87.92,88.04,27865,90.64,87.67,90.64,87.67
2025-02-24,87.65,88.16,86.81,88.16,126509,88.06,88.15,88.06,88.1,38166,88.07,88.2,88.05,88.15,32789,88.38,85.54,88.38,85.54
2025-02-25,88.35,89.71,88.15,89.46,71338,96.04,96.09,96,96.01,74856,96.02,96.08,96,96,61927,96.78,87.64,96.78,87.64
2025-02-27,95,95,94,94.34,107724,90.15,90.19,89.85,90.12,58505,90.02,90.02,89.9,89.95,16262,97.25,89.85,97.25,89.71
2025-02-28,90,90.55,89.59,90.24,82288,86.89,86.89,86.63,86.82,40781,86.62,86.96,86.4,86.4,60935,90.82,86.5,90.82,86.4
2025-03-03,87.29,89.34,87.25,89.34,92414,90.1,90.15,90,90.05,43137,90.02,90.02,90,90.01,18098,90.75,83.25,90.75,83.25
2025-03-04,88.6,89.67,88.2,89.55,96688,95.77,95.8,95.4,95.43,38346,94.74,94.79,94.46,94.51,30916,96.0,87.67,96.0,87.67
2025-03-05,95,96.15,94.9,94.9,108102,95.92,95.95,95.76,95.92,18934,96.09,96.1,96,96.05,29894,96.4,93.77,96.4,93.77
2025-03-06,96.5,97.7,96.5,97.4,105293,93.01,93.05,92.95,92.99,43923,93.19,93.28,93.1,93.28,12534,98.28,92.8,98.28,92.8
2025-03-07,93.9,94.4,93.74,94.02,44278,94.63,94.63,94.51,94.51,41192,95.1,95.18,94.76,95,23930,97.12,93.3,97.12,93.3
2025-03-10,94.99,96.38,94.72,95.89,83538,91.6,91.69,91.39,91.69,24437,91.74,91.74,91.54,91.54,17120,96.38,91.19,96.38,91.19
2025-03-11,89.35,90.55,89.29,89.8,96297,91.34,91.43,91.1,91.16,104114,91.37,91.4,91.22,91.38,8877,92.2,88.61,92.2,88.61
2025-03-12,92,93.34,91.89,93.01,26614,90.98,91.03,90.85,91,7945,91.11,91.16,90.91,91.09,13868,93.34,90.71,93.34,90.71
2025-03-13,91.56,91.83,90.83,90.83,34348,92.96,93,92.94,92.94,15727,92.69,92.85,92.6,92.85,12853,93.16,90.22,93.16,90.22
2025-03-17,93.29,93.29,92.23,92.38,23349,91,91,90.47,90.73,47719,90.98,91,90.98,90.99,7110,93.29,90.47,93.29,90.47
2025-03-18,91.45,91.94,90.56,90.89,64601,89.99,89.99,89.92,89.96,24166,90.1,90.18,90,90.13,23076,91.94,89.73,91.94,89.73
2025-03-19,90.5,91.25,90.5,91.25,138294,90.46,90.5,90.42,90.45,17719,90.74,90.9,90.72,90.9,37115,92.29,90.1,92.29,90.1
2025-03-20,91.2,92.3,91.19,92.24,101320,91.18,91.27,91.14,91.2,21879,91.3,91.35,91.27,91.35,29429,94.29,90.71,94.29,90.71
2025-03-21,91.2,91.6,91,91.22,46278,95.13,95.55,94.9,95.3,522724,95.79,96,95.75,95.8,96830,96.46,91.0,96.46,91.0
2025-03-24,96.3,97.5,96.25,97.5,104340,103.78,104.5,103.78,104.08,166077,103.99,104,103.87,104,24218,104.5,95.97,104.5,95.97
2025-03-25,104.35,104.8,103.56,104.18,155266,101.15,101.2,100.93,101.17,86914,101.34,101.55,101.34,101.55,15765,105.11,100.69,105.11,100.69
2025-03-26,101.2,101.8,100.34,100.92,75830,101.65,101.65,101.5,101.52,27447,102.53,102.85,102.53,102.72,23115,106.99,100.34,106.99,100.34
2025-03-27,102.07,103.22,101.77,102.81,84439,101.66,101.69,101.52,101.62,16065,101.81,102.43,101.79,102.22,158289,104.98,100.0,104.98,100.0
2025-03-28,102.3,103.85,102.3,103.85,141180,103.39,103.5,103.38,103.5,37365,103.5,103.5,103.3,103.33,15299,104.24,101.86,104.24,101.86
2025-04-01,102.87,103.82,102.18,103.82,65005,110.75,111,110.74,110.94,140513,110.75,110.76,110.71,110.71,18929,111.0,102.18,111.35,102.18
2025-04-02,110.76,111.11,109.45,109.84,136595,112.2,112.34,112.06,112.34,45890,111.82,111.99,111.8,111.97,20019,113.24,108.42,113.24,108.42
2025-04-03,110.98,112.99,110.55,112.99,132470,118.59,118.62,118.41,118.44,65804,118.2,118.22,118.15,118.15,53288,118.85,110.55,118.85,110.55
2025-04-04,117.31,117.99,116.2,116.45,74974,119.24,119.45,119.24,119.4,75136,119.29,119.3,118.52,118.52,137990,119.69,114.6,119.69,114.6
2025-04-07,104.97,109.6,102.1,109.6,261995,114.1,114.11,114.04,114.05,64291,114.5,114.9,114.47,114.77,60289,115.49,102.1,115.49,102.1
2025-04-08,120,120,117.23,118,205392,125.2,125.5,125.17,125.5,112736,125.65,125.65,125.31,125.45,97453,125.5,116.8,126.0,116.8
2025-04-09,125,128.47,125,127.91,510519,116.7,116.83,116.24,116.47,140840,117,117.17,116.79,117.1,44408,128.47,115.74,128.47,115.74
2025-04-11,119.7,121.25,118.77,119.06,274582,120,120,119.98,119.98,57082,120,120.14,119.99,120,65465,126.25,117.37,126.25,117.37
2025-04-15,122.1,123.47,121.69,122.5,302641,133.51,134.91,133.51,134.91,446505,134.7,134.72,134.4,134.5,100038,134.91,121.64,135.6,121.64
2025-04-16,136,138.62,135.48,138.62,728437,136.04,136.42,136,136.35,163647,136.48,136.5,136.4,136.42,49695,138.62,132.4,138.62,132.4
2025-04-17,135.94,135.94,135.1,135.63,54145,134.65,135.07,134.25,135.03,86901,135.6,135.89,135.5,135.88,30456,140.9,134.25,140.9,134.25
2025-04-21,137,137.85,136,136,175157,137.86,138.02,137.61,138.02,63019,137.09,137.3,136.9,137,19293,139.15,135.81,139.15,135.81
2025-04-22,137.79,138.29,137.45,138.14,44719,137.49,137.63,137.42,137.53,57160,137.6,137.62,137.01,137.49,40697,141.8,136.1,141.8,136.1
2025-04-23,137.64,138.75,137.64,138.43,90717,143.91,144.29,143.83,143.9,79258,143.45,143.45,143.4,143.42,43747,144.29,135.59,144.6,135.59
2025-04-24,142.97,145.69,142.92,145.43,220054,145.83,145.97,145.72,145.91,65150,146.2,146.5,146.2,146.25,30955,149.0,142.51,149.0,142.51
2025-04-25,146.25,146.4,144.3,144.3,94140,140.99,140.99,140.52,140.56,37972,139.89,140,139.89,139.99,13825,146.4,137.06,146.4,137.06
2025-04-28,141.04,141.98,140.15,141.96,40468,149.36,149.67,149.36,149.54,82135,149.31,149.31,148.92,148.92,14725,150.7,140.15,150.7,140.15
2025-04-29,149.94,150.9,149.7,150.79,157951,145.72,145.97,145.09,145.81,103929,145.75,145.75,145.62,145.72,22960,153.5,144.34,153.5,144.34
2025-04-30,145.59,146.75,144.66,145.24,71886,143.76,144.42,143.62,144.29,34690,143.59,143.59,143.21,143.43,31363,147.43,143.17,147.43,143.17
2025-05-02,143.99,145.5,143.22,145.5,54064,145.22,145.55,145.06,145.47,21405,145.2,145.24,144.36,144.36,33630,146.33,140.81,146.33,140.81
2025-05-05,145.72,146.35,145,145.68,62028,147.05,149.8,146.88,146.97,149268,147.25,147.25,146.87,147,40437,149.8,138.87,149.8,138.87
2025-05-06,147.3,147.9,146.62,146.62,40886,139.97,139.99,139.2,139.28,80220,135.99,136,134.48,136,244748,147.9,139.2,147.9,134.48
2025-05-07,137.99,142,136.2,141.57,174299,142.4,143.69,142.4,143.69,51033,143.9,143.99,143.8,143.98,14668,143.69,136.2,144.2,136.2
2025-05-08,143.38,145.89,143.37,145.86,48896,138.35,138.35,137.1,138.12,49882,137.84,137.91,137.21,137.21,23093,145.99,137.1,145.99,137.1
2025-05-09,133,136.49,132.2,135.87,100570,142.06,142.15,141.85,142.01,32672,142.43,142.65,142.32,142.6,15854,142.2,132.2,142.7,132.2
2025-05-12,145.89,146.9,145.5,146.9,71128,147.4,147.64,146.9,147.28,31305,147.22,147.22,146.55,146.63,28776,152.0,145.5,152.0,145.5
2025-05-13,147.6,151.75,146.47,147.29,186551,147,147,146.96,147,93223,146.99,147,146.99,147,95723,152.9,146.47,152.9,146.47
2025-05-14,148.31,149.18,147.6,147.6,129564,153.16,153.65,153.16,153.51,30479,153.48,153.48,153.2,153.25,27796,155.75,147.3,155.75,147.3
2025-05-15,154.3,155.8,154.04,155.18,112371,157.22,157.27,156.94,157.05,31393,157,157.01,156.8,156.84,17307,158.96,154.04,158.96,154.04
2025-05-16,158.1,158.4,154.6,154.63,156558,144.64,144.89,144.46,144.82,36753,145.1,145.1,144.98,145,33002,158.4,143.39,158.4,143.39
2025-05-19,146.1,146.9,145.23,145.7,186086,151.5,151.6,151.2,151.26,77322,151.01,151.55,151.01,151.19,73321,152.8,141.83,152.8,141.83
2025-05-20,152.47,152.47,150.51,151.19,53043,153.1,153.5,153.1,153.4,58146,153.13,153.18,153.04,153.1,21737,155.55,149.0,155.55,149.0
2025-05-21,152.99,154.6,152.08,154.6,189791,156,156,155.85,155.97,52487,156,156,155.66,155.75,24762,163.95,152.08,163.95,152.08
2025-05-22,155.9,157.92,155.5,157.92,232827,157.28,157.28,157.22,157.22,20319,155.95,156,155.92,155.98,14790,157.92,152.9,157.92,152.9
2025-05-23,156.89,156.9,155.6,156.07,79438,157.35,157.4,157.14,157.14,35996,157.15,157.25,157.11,157.19,14911,158.14,154.11,158.14,154.11
2025-05-26,158.5,158.68,156.78,157.13,96137,159.9,160.11,159.85,159.95,79244,159.47,159.5,159.09,159.11,17354,161.4,156.78,161.4,156.78
2025-05-27,159.36,159.71,158.57,158.82,26229,159.9,160,159.86,159.91,35196,159.95,160,159.8,160,18373,162.7,158.5,162.7,158.5
2025-05-28,160.69,160.9,159.95,160.3,85810,168.88,169.46,168.87,169.14,82700,168.8,168.83,168.6,168.6,23081,169.85,159.79,169.85,159.79
2025-05-29,169,169.42,168.1,169.11,221373,164.55,165.09,164.31,164.84,101616,165.66,166,165.2,165.52,42040,172.25,163.8,172.25,163.8
2025-05-30,164.91,165.1,162.98,163.88,68588,174.55,174.66,174.53,174.57,52050,176.03,176.04,176,176,58476,175.25,162.52,176.66,162.52
2025-06-02,173.04,176.8,173,176.8,183468,176.56,176.56,176.05,176.28,47045,175.74,175.84,175.73,175.79,29417,179.4,173.0,179.4,173.0
2025-06-03,176.99,177.08,173.81,175.13,185477,175.87,176.69,175.62,176.65,87426,176.93,177.3,176.93,177.27,33337,183.6,172.9,183.6,172.9
2025-06-04,177.3,179.48,177,179.14,191759,172.6,172.84,172.59,172.81,27804,172.85,172.86,172.8,172.82,18954,179.69,172.1,179.69,172.1
2025-06-05,173.65,174.02,171.72,171.76,173728,176.79,176.84,176.61,176.62,68694,176.32,176.46,175.53,175.99,35756,177.5,170.21,177.5,170.21
2025-06-06,176.46,176.7,175.09,175.14,39078,171.66,171.68,171.1,171.13,51330,171.23,171.49,171,171.4,30986,176.7,171.1,176.7,171.0
2025-06-09,171.8,171.92,169.55,169.77,134197,173.2,173.2,172.89,173.14,32105,173.12,173.17,173.12,173.13,8274,174.4,169.55,174.4,169.55
2025-06-10,173.15,173.75,172.8,173.04,108986,177.04,177.3,177,177.08,33244,177.2,178,177.19,178,51803,178.15,172.5,178.15,172.5
2025-06-11,177.87,178,175.96,176.2,108404,174.94,175.05,174.77,174.85,16423,174.89,175.25,174.55,174.55,10498,179.7,173.26,179.7,173.26
2025-06-12,175,175.4,173.32,174.17,76966,173.45,173.45,173.02,173.3,23803,173.49,173.95,173.49,173.56,16183,179.8,173.02,179.8,173.02
2025-06-13,170.67,170.77,169.05,169.31,84191,171.9,172,171.85,171.89,29621,171.97,172,171.97,171.98,16011,174.99,169.05,174.99,169.05
2025-06-16,172,172.6,169.5,169.89,85797,171.69,171.84,171.52,171.66,17840,171.54,171.54,171.4,171.5,16510,172.6,166.65,172.6,166.65
2025-06-17,172.01,172.82,171.3,172.17,50281,169.96,170.01,169.88,170.01,25759,169.08,169.22,169,169.1,11997,174.85,169.5,174.85,168.83
2025-06-18,169,169.87,167.63,168.23,60350,165.65,165.73,165.31,165.73,29573,165.74,165.9,165.72,165.9,22174,169.94,164.46,169.94,164.46
2025-06-19,166,166.4,165.48,165.98,39316,164.2,164.3,162.69,163.49,90494,164.06,164.08,164.02,164.02,35865,169.19,162.69,169.19,162.69
2025-06-20,163.98,165.33,163.98,164.57,43074,165.17,165.5,165.15,165.17,14237,165.84,166.2,165.84,166.1,10655,166.5,162.25,166.5,162.25
2025-06-23,163.97,164.96,163.21,164.64,44725,164.03,164.16,163.85,163.94,17044,163.6,163.6,163.47,163.47,10551,165.44,162.21,165.44,162.21
2025-06-24,165.5,167.44,165.46,166.52,47105,163.95,164.05,163.93,163.99,22985,164.49,164.89,164.38,164.89,29512,167.92,163.8,167.92,163.7
2025-06-25,165.5,167.2,165.21,166.6,67960,165.85,165.95,165.66,165.72,40645,165.7,165.92,165.48,165.48,14987,169.69,164.27,169.69,164.27
2025-06-26,166.64,167.4,166.05,166.74,68170,160.12,160.12,160,160.01,56452,160.07,160.15,160.06,160.1,13113,167.4,160.0,167.4,159.8
2025-06-27,161,161.39,159.75,159.75,115465,157.9,157.92,157.74,157.92,17729,157.99,157.99,157.95,157.99,21415,161.39,157.5,161.39,157.5
2025-06-30,158,159.5,157.88,159.3,56589,159.95,160,159.78,159.88,87697,160,160.07,160,160.07,38546,163.0,157.88,163.0,157.88
2025-07-01,160.8,163.74,160.8,163.17,117405,158.68,158.99,158.56,158.82,30933,159.25,159.6,159.15,159.6,22691,167.15,158.25,167.15,158.25
2025-07-02,159.76,161.05,159.51,160.74,76977,158.94,158.94,158.75,158.86,21202,158.99,159,158.99,158.99,28241,161.49,156.34,161.49,156.34
2025-07-03,159.75,160.2,159,160.04,42228,162.9,162.9,162.72,162.81,36492,162.75,162.76,162.67,162.67,29350,163.2,158.77,163.2,158.77
2025-07-04,163.2,163.2,160.79,161.23,76468,160.45,160.48,160.4,160.48,35968,160.1,160.1,159.98,159.98,12853,163.2,160.03,163.2,159.71
2025-07-07,161,161.48,159.8,160.76,48055,158.99,159,158.88,158.92,36661,159,159,158.98,159,10370,162.75,158.2,162.75,158.2
2025-07-08,158.7,159.19,158.41,158.7,25336,161.25,161.44,161.14,161.35,16318,160.96,161.05,160.96,161.05,9340,161.82,158.1,161.82,158.1
2025-07-09,161,161.55,159.5,159.66,43578,160.81,160.93,160.81,160.81,21752,160.38,160.5,160.38,160.49,7681,161.79,158.5,161.79,158.5
2025-07-10,160.87,161.26,159.91,160.22,42783,161.8,161.9,161.8,161.8,7480,161.76,162,161.76,161.94,9139,164.13,159.68,164.13,159.68
2025-07-11,161.25,161.98,161.04,161.3,14422,164.65,164.82,164.52,164.75,30760,164.7,164.72,164.7,164.7,17001,165.35,160.01,165.35,160.01
2025-07-14,165,165.44,163.3,163.3,100081,170.23,170.47,170.23,170.28,37114,170.2,170.2,169.8,170.1,47364,171.15,162.08,171.15,162.08
2025-07-15,171.27,173.66,171,173.66,102492,173.85,173.87,173.43,173.64,66486,173.76,173.9,173.4,173.78,25435,177.9,171.0,177.9,171.0
2025-07-16,174.05,174.5,173.24,174.25,74638,173.4,173.4,173.14,173.14,33985,173.58,173.74,173.44,173.74,23061,176.4,172.5,176.4,172.5
2025-07-17,174.4,174.48,172.01,172.54,68113,170.9,171.16,170.9,170.9,56111,171.13,171.13,170.98,170.98,7980,174.48,168.81,174.48,168.81
2025-07-18,171,171,169.94,170.47,35958,171.33,171.34,170.9,171.02,4756,171.26,171.4,171.17,171.2,6796,172.8,169.94,172.8,169.94
2025-07-21,171.3,172.14,170.98,172,28884,183.88,184,183.57,183.75,309873,186.2,186.45,186.1,186.38,127812,192.98,170.98,192.98,170.98
2025-07-22,190,192.8,188.83,192.07,1110626,189.79,189.96,189.58,189.93,162014,190.39,190.4,190.11,190.3,38642,192.8,185.69,192.8,185.69
2025-07-23,190.5,190.68,187.51,189,272022,199.98,200.66,199.98,200.25,437600,200.01,200.15,200.01,200.1,78648,205.5,187.51,205.5,187.51
2025-07-24,200.8,200.8,198.03,198.53,288429,193.69,193.69,193.07,193.07,156079,193.35,193.6,193.35,193.43,60544,200.8,186.6,200.8,186.6
2025-07-25,193.26,194.2,191.85,193.73,156731,188.72,188.89,188.65,188.82,70625,189.4,189.5,189,189.46,35446,196.9,188.01,196.9,188.01
2025-07-28,190.25,193.44,190,193.21,281634,199.45,200.02,198.94,199.85,303136,199.5,199.5,198.33,199.06,51875,203.45,189.65,203.45,189.65
2025-07-29,220,223.01,214.1,215.01,3294630,216.53,216.66,216.01,216.2,313157,217.65,219.01,217.51,219.01,302302,234.39,213.2,234.39,213.2
2025-07-30,221,221,217.3,220.46,1320972,209.4,209.99,209.25,209.51,354305,208.49,208.55,208.05,208.19,31244,221.0,206.6,221.0,205.11
2025-07-31,205,209.5,204.08,207.03,498223,215.17,215.38,215,215.14,80269,215.4,215.45,215.1,215.2,26311,218.5,204.08,218.5,204.08
2025-08-01,216.51,216.51,214.18,214.45,287141,217.96,217.96,217.75,217.88,73569,217.65,217.65,217.59,217.6,45852,221.7,213.67,221.7,213.67
2025-08-04,218.91,219.01,215.65,216.03,291253,229.58,229.68,229.01,229.38,164694,227.81,228,227.8,228,36983,233.8,214.54,233.8,214.54
2025-08-05,228,229.39,226.77,227.66,310776,226.75,226.93,226.52,226.89,78485,225.71,225.9,225.52,225.9,20242,231.7,223.02,231.7,223.02
2025-08-06,226.01,227.14,225.21,225.94,143752,231.59,231.83,231.51,231.72,109691,231.45,231.5,231.01,231.5,68180,232.8,223.72,232.8,223.72
2025-08-07,230,231.8,229.12,230,277626,224.24,224.24,223.62,223.64,101040,224.4,224.5,224.08,224.1,41300,231.88,220.62,231.88,220.62
2025-08-08,225.4,226.75,223.8,224.65,162048,224.6,224.63,224.31,224.42,52234,224.33,224.4,224.3,224.4,34635,232.8,223.19,232.8,223.19
2025-08-11,226.25,226.7,223.49,223.57,229221,227.75,227.95,227.55,227.8,38176,228.65,228.95,228.62,228.7,56306,229.94,222.24,229.94,222.24
2025-08-12,228.16,229.28,226.5,226.9,65450,210.01,210.19,209.51,210.03,150661,211.7,212.39,211.7,212.39,51429,229.28,209.51,229.28,209.51
2025-08-13,211.55,212.01,209.3,211.43,218592,207.91,207.99,207.75,207.93,40322,207.52,207.52,207.46,207.46,31948,213.98,206.46,213.98,206.46
2025-08-14,207.16,207.89,205.46,205.46,105846,200.01,200.21,199.8,199.86,83178,199.9,199.9,199.6,199.6,45395,207.89,199.67,207.89,199.02
2025-08-18,202.99,205.29,201.6,205.25,225769,199.99,200,199.78,199.93,98772,200,200,199.98,199.99,38661,207.5,196.9,207.5,196.9
2025-08-19,200.92,202.1,199.11,201.53,207478,207.3,207.69,206.87,206.87,78919,207.66,207.83,207.5,207.59,103366,211.2,199.11,211.2,199.11
2025-08-20,208.4,208.65,207.6,207.61,137046,214.17,214.97,214.17,214.81,75743,215.72,215.79,215.3,215.3,34828,216.25,206.23,216.25,206.23
2025-08-21,215.85,216.45,214.49,215.4,246663,219.1,219.26,219.01,219.1,75320,219.93,220,218.8,219.04,61936,222.28,212.34,222.28,212.34
2025-08-22,219,219.39,218.02,218.44,107352,219.94,220,219.94,219.99,32663,220.74,220.8,220.7,220.7,85180,225.04,218.02,225.04,218.02
2025-08-25,221,222.8,220,222.8,190345,225.4,225.71,225.13,225.54,60863,224.55,224.62,224.53,224.55,28991,229.5,220.0,229.5,220.0
2025-08-26,224.4,224.4,221.56,221.97,130965,225.52,226,225.52,225.85,86175,225.16,225.23,225.16,225.23,29463,232.22,218.75,232.22,218.75
2025-08-28,225.76,227.77,224.5,227.46,176991,221.89,221.89,221.36,221.64,80648,221.34,221.51,221.34,221.46,28840,228.75,221.36,228.75,221.0
2025-08-29,220,221.9,220,221.59,126548,217.16,217.3,217.13,217.3,65149,217.4,217.5,217.4,217.5,29970,222.6,216.25,222.6,216.25
2025-09-01,218.01,220.37,218,220.13,83885,228.48,228.57,227.8,227.98,86277,228.12,228.3,227.8,227.95,27608,229.4,218.0,229.4,218.0
2025-09-02,230,230,227.56,229,155098,211.51,211.55,211.26,211.43,85111,214.5,214.5,213.62,214,23043,231.0,211.0,231.0,211.0
2025-09-03,214.02,215.09,213,214.43,229948,210.85,210.9,210.4,210.73,71005,211.12,211.15,211.09,211.1,18263,216.0,210.4,216.0,210.22
2025-09-04,213.24,214.76,212.56,214,115703,207.03,207.38,206.07,206.07,118540,207,207.17,206.5,207.11,57929,214.76,206.07,214.76,205.51
2025-09-05,207.43,208.2,206.93,208.18,104745,201.13,201.13,200.54,200.99,48858,200.99,200.99,200.5,200.5,38855,208.24,197.65,208.24,197.65
2025-09-08,201.99,202.19,200.63,200.93,197140,185,185.23,184.81,185.02,134929,184.96,185.19,184.94,185.1,64615,202.19,182.38,202.19,182.38
2025-09-09,185.65,187.92,184.28,187.92,248466,183.1,183.13,183,183.02,69747,183.01,183.01,183,183.01,63565,188.0,179.0,188.0,179.0
2025-09-10,184,185.5,183.16,183.54,229687,181.97,181.97,181.95,181.96,37948,182.09,182.12,181.91,181.91,37879,185.5,180.0,185.5,180.0
2025-09-11,182.8,184.47,182.33,184.23,107998,180.68,180.68,180.25,180.49,89149,181.02,181.19,181.02,181.1,38349,188.2,180.25,188.2,180.12
2025-09-12,182.14,183.16,181.11,182.64,205049,170.43,170.48,170.1,170.25,76919,170.3,170.49,170.3,170.44,41422,183.16,169.17,183.16,169.17
2025-09-15,170.5,170.65,166.4,168.49,409579,167.08,167.4,167,167.15,176600,166.38,166.6,166.1,166.59,115816,170.65,165.6,170.65,165.6
