date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-07,581,582,573.05,575.85,3900,578.95,579.95,578.35,579.05,1644,576.15,576.6,575.15,576.15,2068,582.0,552.75,582.0,552.75
2025-02-10,571.6,573,570.5,570.75,1200,559.4,559.45,557.85,558.65,3270,558.5,558.5,556,556.15,357,573.0,551.0,573.0,551.0
2025-02-11,558.25,558.25,552,552.05,1068,536.55,536.8,536,536.8,743,537.25,538,537.25,537.75,1032,558.25,525.05,558.25,525.05
2025-02-12,530,534.75,529,529,924,538.85,538.85,537.55,538,148,543.35,543.35,540.75,541.6,357,550.1,520.25,550.1,520.25
2025-02-13,536.8,540.45,535.8,538.75,1295,530.9,530.9,530,530.2,450,530.15,532.4,530.1,530.35,409,548.1,528.55,548.1,527.4
2025-02-14,535.9,535.9,531.65,531.65,539,517.4,518.35,517.3,518.2,3742,519,520,519,520,4387,535.9,509.5,535.9,509.5
2025-02-17,519.2,519.25,507.6,507.6,2016,518.95,518.95,518.15,518.15,399,518.2,518.35,516.8,517.75,373,524.15,501.8,524.15,501.8
2025-02-18,520.1,522,519.2,520.05,640,500.05,501.05,500,500.4,1912,502.3,503,500.05,500.05,3101,522.0,489.5,522.0,489.5
2025-02-19,494.6,499.9,492.95,499.65,4362,546.8,548.8,545.5,548.2,24464,540.75,540.9,540.45,540.9,1103,562.6,492.95,562.6,492.95
2025-02-20,537,544.8,531.35,544,21699,539.75,540.5,538.3,539.3,4954,538.4,540.95,538,540.95,1835,546.7,531.35,546.7,531.35
2025-02-21,534,541.95,534,539.2,4161,527.3,527.95,527,527.55,1247,524.95,524.95,524.05,524.35,1148,545.0,522.7,545.0,522.7
2025-02-24,514,516.15,511.95,515.9,3836,516.1,516.95,515.95,516.75,3014,516.4,517,516.4,517,382,523.25,511.65,523.25,511.65
2025-02-25,515,520.8,515,518.85,1756,507.65,507.7,505.4,505.5,3873,506.65,506.7,506,506,1165,523.55,504.45,523.55,504.45
2025-02-27,506,506.15,503.2,503.2,1068,501.65,502,499.25,500.75,2793,500.85,502.4,500.8,502.3,1395,507.95,492.1,507.95,492.1
2025-02-28,494,498.05,494,496.45,795,479.15,480.25,478.6,479.5,4493,478.5,482.65,478.5,482.65,3715,500.05,474.95,500.05,474.95
2025-03-03,475,483.75,475,476.15,9821,490.4,491.05,488.6,488.6,6291,487.5,488.1,487,487.7,604,494.3,453.65,494.3,453.65
2025-03-04,487.15,487.15,484.05,484.2,2285,498,498.5,497.25,498.4,1672,500.15,500.45,497.15,500.45,871,503.9,476.3,503.9,476.3
2025-03-05,500,507.45,500,503,3638,517.3,517.45,516.1,516.8,732,515.5,515.55,515,515.1,439,520.2,499.95,520.2,499.95
2025-03-06,522.25,525.9,520.35,524.25,2872,519.75,519.8,518.95,519.7,115,517.95,517.95,516.1,517.85,641,525.9,514.75,525.9,514.75
2025-03-07,518.75,518.75,515.4,517.15,684,518.6,518.6,518.1,518.45,1103,518.15,518.9,518.15,518.9,1185,528.7,510.8,528.7,510.8
2025-03-10,515.05,523.6,515.05,519.3,914,515.75,516,515,516,364,515.05,515.2,515,515,2040,537.9,508.6,537.9,508.6
2025-03-11,507.3,510.35,504.7,510.35,684,515.8,515.8,515,515.75,57,515.8,515.9,515.05,515.05,530,516.55,502.5,519.0,502.5
2025-03-12,518.7,518.95,512.8,514.85,2172,515.1,515.55,515.05,515.55,728,515.5,515.95,515.05,515.65,212,519.55,507.1,519.55,507.1
2025-03-13,514.05,515.6,513,514.6,1002,510.55,510.55,507.45,510.35,19555,510.35,510.35,510,510.15,461,517.05,502.6,517.05,502.6
2025-03-17,515.1,519,515.1,517.6,537,514.75,514.75,513.05,513.95,423,516.4,519.8,516.4,517.95,726,529.0,512.6,529.0,512.6
2025-03-18,518.7,518.95,515.5,515.5,959,529,529,527.85,527.85,421,527.85,527.85,527.1,527.1,204,532.95,515.5,532.95,515.5
2025-03-19,529.95,535.2,529.95,531.35,2140,530.2,530.35,530,530.35,659,530,530.45,530,530.1,2305,539.9,519.8,539.9,519.8
2025-03-20,529.1,534,529,534,1205,529.9,530.45,529.65,530.25,2374,536,536,535,535,3690,536.0,519.8,536.0,519.8
2025-03-21,534.15,541,531.15,538.55,8417,535.1,535.1,533.55,534.45,4492,536.9,537,533.7,533.7,4610,544.0,527.6,544.0,527.6
2025-03-24,539.8,554.5,539.8,543.9,18569,544.95,546.85,543.95,546.5,10261,543,543,540,541.75,37016,554.5,532.1,554.5,532.1
2025-03-25,544.5,544.6,540.8,540.8,7454,543.4,544,542.65,544,3303,531.95,531.95,530.25,531.05,1459,544.6,524.0,544.6,524.0
2025-03-26,541.2,541.4,532.1,532.1,4129,533.35,533.5,532.65,533.15,3061,537,537,536.95,537,3343,552.75,531.05,552.75,531.05
2025-03-27,530,534,530,534,555,537.35,538.5,537.15,537.95,2096,542,544.4,542,544.1,3702,539.9,522.55,544.4,522.55
2025-03-28,541,544.45,540.85,543.7,8105,543.75,543.75,541.9,542,4732,538.05,538.4,538,538.4,1575,547.0,534.7,547.0,534.7
2025-04-01,548,548,536.4,537,8450,544,544.9,543.95,544.85,1273,544,544,541.7,541.75,1162,548.0,533.3,548.0,533.3
2025-04-02,541.9,542.45,539.5,540.05,2079,537.6,538.25,537.5,538,653,538.35,538.5,538.25,538.5,641,543.85,534.4,543.85,534.4
2025-04-03,528.05,532.95,524.75,530.6,6358,533.95,533.95,532.1,533.35,1019,532.35,533.6,532.05,532.7,653,540.4,524.75,540.4,524.75
2025-04-04,529,533.75,529,532.95,589,518,519,518,519,640,518.8,518.8,518.65,518.65,540,533.75,508.25,533.75,508.25
2025-04-07,497.55,497.55,483.05,483.05,3612,479.85,481.1,479.85,480.5,1057,481.5,481.6,481.25,481.4,1620,498.05,477.8,498.05,477.8
2025-04-08,485.45,497.1,485.45,496.2,2779,484.5,484.5,483.3,483.6,1200,482.25,482.4,481,482,1483,497.1,482.0,497.1,481.0
2025-04-09,486.65,486.8,484.45,484.6,1193,475.3,475.55,475.1,475.1,493,477.15,477.15,476.8,476.9,161,486.8,470.5,486.8,470.5
2025-04-11,490,494,487.05,487.8,2238,494.5,494.85,494.45,494.85,177,494.95,496,494,494,2131,498.0,485.5,498.0,485.5
2025-04-15,496.95,506.3,496.95,505.8,3415,508,508,507.35,507.5,89,508.6,509.15,508,509.15,433,517.7,496.95,517.7,496.95
2025-04-16,512.5,512.5,506.9,508.7,3358,507.85,507.85,507,507.5,3119,507,507.45,507,507.4,1134,512.5,503.6,512.5,503.6
2025-04-17,507.4,511.7,507.4,507.8,2234,510.35,511,510,510.25,9771,510.2,510.2,510.05,510.05,684,514.4,504.25,514.4,504.25
2025-04-21,510,511.5,508.45,511.5,694,522.85,522.9,522.3,522.7,1892,520,520.15,518.2,518.2,427,525.0,507.95,525.0,507.95
2025-04-22,523.95,523.95,521.6,521.65,446,517,517.3,517,517.1,1327,517,517.3,517,517,613,523.95,515.45,523.95,515.45
2025-04-23,519.8,521,517.9,518.95,527,520.25,520.25,519.5,519.5,301,521.2,521.45,521.2,521.45,268,524.5,514.0,524.5,514.0
2025-04-24,522.85,522.85,519.6,520,2081,516,516,515.05,516,2847,515.2,518,515.2,518,603,529.0,514.55,529.0,514.55
2025-04-25,516.15,518.8,515.55,518.4,873,506.9,507.55,505.85,505.85,924,502.15,502.5,501.7,501.85,382,520.45,495.55,520.45,495.55
2025-04-28,498,501.3,498,498.8,1023,510.4,510.8,510.2,510.8,505,509,509,507.35,508.6,245,512.7,495.0,512.7,495.0
2025-04-29,509.75,514.55,509.75,514.2,1284,502.9,503.35,502.45,503.1,1320,504.5,504.5,504.05,504.5,891,517.0,502.45,517.0,502.45
2025-04-30,501,506.55,498.35,501.6,2050,486.35,486.65,486.25,486.6,349,485.95,485.95,484,484.5,2684,506.55,486.25,506.55,484.0
2025-05-02,486.45,486.45,483.35,486.15,700,492.55,492.6,491.85,492.6,448,490.15,491.35,490.15,491.35,1191,493.95,480.6,493.95,480.6
2025-05-05,490.05,492.75,489.3,492.45,910,495.5,495.5,495.25,495.5,156,495.3,495.3,495.15,495.3,236,497.55,489.3,497.55,489.3
2025-05-06,495.4,497.25,495,495.15,369,477.05,477.45,477.05,477.1,830,477.95,478,477.7,477.75,689,502.3,475.4,502.3,475.4
2025-05-07,471,477.25,471,477.25,1481,483.25,483.65,482.65,482.8,2264,484,484,483.95,483.95,337,483.85,467.55,484.0,467.55
2025-05-08,485.3,489,482.95,488.95,1864,477.3,478.85,475.8,477.7,2148,477.35,478.45,476.15,476.7,1031,496.0,474.1,496.0,474.1
2025-05-09,462.1,472.1,462.1,469.8,1530,467.95,468.45,467.55,468.2,1015,469.55,470.3,467.6,470.3,2568,472.7,459.9,472.7,459.9
2025-05-12,474,487.2,474,486.45,1662,482,482,481.8,481.8,108,483,485,483,485,1462,491.4,474.0,491.4,474.0
2025-05-13,485,485.6,482.65,483.95,2049,486.2,487.75,485,487.75,14641,487.75,488,486.85,488,138,492.05,482.65,492.05,482.65
2025-05-14,490,493.8,490,490.7,376,500.6,502.6,500.1,500.9,3491,503.4,505.05,501.45,505,5858,502.6,487.6,505.05,487.6
2025-05-15,505,505,500.15,500.15,1536,506.55,507.05,506.1,506.1,188,505.65,506.15,505.6,505.75,559,512.4,495.6,512.4,495.6
2025-05-16,507.4,509.5,507.4,507.4,518,503.2,503.2,502.15,502.7,1151,501.6,503.75,501.6,502.35,219,510.7,501.6,510.7,501.55
2025-05-19,503,505.1,501,505.1,1731,517.65,518,517.3,518,257,515.75,516.5,515.75,516.4,617,524.0,501.0,524.0,501.0
2025-05-20,517.95,517.95,516.2,517.45,323,500.3,500.55,499.7,499.7,2487,501.1,501.2,501.1,501.2,396,517.95,498.5,517.95,498.5
2025-05-21,501.4,503,501.4,503,110,505.1,505.1,504.3,504.3,201,505.4,506,505.4,506,362,508.85,498.55,508.85,498.55
2025-05-22,504.95,504.95,503.5,503.5,26,511,511.85,510.75,510.75,177,510.65,510.7,510.2,510.2,562,513.7,495.25,513.7,495.25
2025-05-23,511.8,511.8,509.9,510.35,291,513.7,514,513.3,513.9,713,513.5,513.5,513.3,513.3,977,516.75,508.7,516.75,508.7
2025-05-26,517.9,517.9,511.3,513,893,525.5,525.7,525.5,525.6,596,523.75,523.75,523.45,523.5,271,526.0,511.3,526.0,511.3
2025-05-27,525.85,529.8,524.1,526.1,3839,553.85,553.85,550,552,26182,548.95,550,546,549,8746,556.0,524.1,556.85,524.1
2025-05-28,553,554.95,548.25,549,38203,539.2,540,539,539.65,1619,537.95,537.95,537.8,537.8,485,554.95,535.2,554.95,535.2
2025-05-29,540,546.65,534.2,535.5,10616,533.4,533.4,532.7,533.3,821,533.25,533.7,533.2,533.7,4520,546.65,524.0,546.65,524.0
2025-05-30,533.3,535.85,533.25,535.45,1503,523,523.7,522.55,523.05,1049,523.95,524,522.15,522.95,1115,535.85,521.1,535.85,521.1
2025-06-02,523.1,525.85,523.1,523.5,545,513.05,513.35,512.7,513.35,763,514.65,514.65,513.05,513.1,755,525.85,512.0,525.85,512.0
2025-06-03,516.7,521.95,516.05,521.05,1111,510.6,510.6,510,510.25,510,514.1,514.1,513,513,279,521.95,510.0,521.95,510.0
2025-06-04,515.9,515.9,513.55,513.55,39,516.15,517.1,516.15,517.1,269,515.8,516.35,514,514,428,519.7,511.1,519.7,511.1
2025-06-05,515.25,518.7,515.25,518.6,279,536.95,538.6,536.3,538.55,7394,537.85,537.85,537,537,824,539.8,515.25,539.8,515.25
2025-06-06,541,544.4,541,542.9,8234,560.15,561.6,559.6,561.4,5485,560.3,561.3,559,559.15,13974,567.0,541.0,567.0,541.0
2025-06-09,565,569.4,565,568.9,8507,565.7,566,565,565.8,4310,568,570,566.55,570,4972,574.65,558.6,574.65,558.6
2025-06-10,574.95,580,572,580,13746,572.5,572.5,571.35,571.8,3406,574,574.95,571.35,574,3494,583.65,565.0,583.65,565.0
2025-06-11,574.45,574.45,570.95,572.1,1219,573,573,572.4,573,250,571,572,570.95,571.35,1111,584.9,568.0,584.9,568.0
2025-06-12,576.85,576.85,572,572,2616,555.05,555.8,553.45,555.8,989,553.85,553.95,553.4,553.9,319,576.85,551.0,576.85,551.0
2025-06-13,541,546.45,541,542.2,1570,549.05,549.4,549,549,139,547,548.1,546.8,547.9,798,549.9,539.35,549.9,539.35
2025-06-16,543.55,546.95,543.55,544.75,345,535.7,535.7,534.15,534.15,2780,535.2,535.2,535.1,535.1,1049,549.0,529.6,549.0,529.6
2025-06-17,535.2,537.5,533.1,537.5,1498,526.5,526.5,525.55,526.05,510,526.75,530.2,526.4,530.2,568,539.95,525.55,539.95,525.05
2025-06-18,525.2,528.6,525.2,527.6,465,536.45,536.8,534.4,536.65,13440,536.45,536.45,535.65,535.95,837,553.0,525.2,553.0,525.2
2025-06-19,535.85,535.85,532.55,532.55,949,510.75,514.25,510.15,513.2,29939,510.5,513.65,510.5,513.4,3099,535.85,500.05,535.85,500.05
2025-06-20,513,514.85,511.8,513,3186,503.25,503.6,501.4,503.3,3864,504,505.05,503.5,505.05,1303,516.05,501.4,516.05,501.4
2025-06-23,504,504,501.1,501.25,3203,505.05,505.15,505,505.15,774,505.2,507.7,505,505.2,1917,507.0,498.0,507.7,498.0
2025-06-24,508.8,514,506.05,508.4,4644,509.65,509.65,508.55,509.4,931,509.25,509.25,509.05,509.05,819,517.0,506.05,517.0,506.05
2025-06-25,510.8,513.15,510.6,512.55,985,511.55,511.9,511.55,511.9,503,512.85,513.4,512.85,512.9,359,516.1,507.8,516.1,507.8
2025-06-26,515.6,515.6,511.75,512.7,1065,511,511,510.05,510.7,457,510.3,511,510.3,510.95,516,516.55,505.25,516.55,505.25
2025-06-27,516,516,514,515,1945,513.1,513.1,512.4,512.5,477,513.1,513.1,512.7,513,942,520.05,510.2,520.05,510.2
2025-06-30,515.05,518.35,515.05,518.35,8008,521.8,522,521.75,521.95,814,521.7,521.7,521.55,521.55,905,528.95,515.05,528.95,515.05
2025-07-01,523.45,523.45,520.05,522.55,2516,520.05,520.5,520,520.1,3113,521.6,522.95,521.5,522,944,524.5,511.4,524.5,511.4
2025-07-02,528.25,529.8,525.6,529.45,21980,518,518.6,518,518.45,1530,520.8,521,520.8,520.85,1766,529.8,517.5,529.8,517.5
2025-07-03,524,524.95,521.05,521.2,1980,517.9,518.05,517.65,517.7,121,517.35,517.5,517.35,517.5,975,524.95,516.45,524.95,516.45
2025-07-04,519.9,519.9,512.5,515.1,2147,520.35,520.45,520.35,520.45,56,520,520.6,520,520.35,614,524.8,512.5,524.8,512.5
2025-07-07,517,518,515.8,517.5,777,525,525.35,523.15,523.15,3819,524,524.4,522.45,524.4,3269,528.6,511.1,528.6,511.1
2025-07-08,522,522.45,516.3,518.15,4923,519.45,519.45,518.9,519.2,282,519.5,519.5,518.9,519.3,1058,529.65,514.95,529.65,514.95
2025-07-09,519,519.9,514.15,516.15,5269,516.35,516.5,516,516,537,516.85,516.9,516.8,516.8,553,525.7,514.15,525.7,514.15
2025-07-10,518,518.95,515,517.55,4339,516.9,517,516,517,12144,518.05,518.15,518.05,518.15,835,522.0,515.0,522.0,515.0
2025-07-11,513.5,517.2,512.25,514.2,5753,503.75,503.8,503.1,503.25,3384,503.2,504.75,503,504.75,3935,517.7,502.0,517.7,502.0
2025-07-14,504.1,504.2,501,501.75,2679,516.55,516.7,516,516.7,2404,516,516.95,516,516,1633,522.5,501.0,522.5,501.0
2025-07-15,519,519,516.45,518,529,519.4,519.45,518.75,519.25,727,519.85,519.9,519,519.7,923,522.5,515.2,522.5,515.2
2025-07-16,519.25,520,516.85,519.2,1689,522.7,523.2,522.7,523,6388,523,523.5,523,523.5,1492,524.5,515.0,524.5,515.0
2025-07-17,525,527.35,524.95,526.95,3018,536.7,536.85,535.45,536.85,1506,535,535.5,534.85,535.35,3979,542.3,524.95,542.3,524.95
2025-07-18,537,539.35,537,538.45,2498,529,529,528.3,528.6,999,529.55,529.55,529,529.05,1349,540.25,526.3,540.25,526.3
2025-07-21,529.65,531,524.65,525.7,6290,519.45,519.45,519,519.45,247,519.35,519.35,519.15,519.35,355,531.0,518.6,531.0,518.15
2025-07-22,519.15,521.85,519.15,519.65,325,517.9,518.5,517.3,517.3,1156,518.75,518.75,516.9,517.85,1775,524.9,515.05,524.9,515.05
2025-07-23,518,520.1,517.65,517.65,1361,515.6,516,515.6,516,477,515.75,516.5,515.15,515.15,1290,522.0,512.3,522.0,512.3
2025-07-24,517,519.3,516.2,519.3,1333,514.8,515,514.8,515,1947,514.35,515,514,514,446,520.75,513.3,520.75,513.3
2025-07-25,514,514.3,510.6,512,2599,511.4,511.4,511,511.25,3359,510.95,511.8,510.9,511,2707,514.3,503.25,514.3,503.25
2025-07-28,510.9,510.95,509,509.75,484,508.5,508.5,508.35,508.5,447,508.45,508.45,508.25,508.25,1120,515.55,508.0,515.55,506.3
2025-07-29,505,508.9,505,506.9,155,510.6,510.6,509.95,510.6,181,513.35,514.75,512.5,513.75,1936,512.7,504.1,516.0,504.1
2025-07-30,514.95,515.15,513.45,513.45,782,505.7,506,505.4,505.8,167,505.95,506,505.95,506,1466,517.95,502.95,517.95,502.95
2025-07-31,500.9,501.2,496.85,497,5313,500,500.15,499.75,499.8,275,497.05,498.95,497.05,498.35,329,508.6,496.85,508.6,496.85
2025-08-01,499,500.4,498.8,499.55,636,490.25,490.55,490.1,490.3,1389,489.8,490.25,488.05,490.25,2583,503.1,482.5,503.1,482.5
2025-08-04,493.95,494.5,487,488.4,802,496.3,496.55,496.05,496.4,565,496.35,497.1,495,495.55,927,498.35,484.85,499.0,484.85
2025-08-05,490,494,490,493.45,260,483.4,484,483.4,484,2099,482.55,483.9,482,483.9,1050,495.05,483.05,495.05,481.35
2025-08-06,487,488.1,483.4,487.25,5341,475.2,475.35,475,475,825,476.6,476.85,475.05,476.15,710,492.85,466.45,492.85,466.45
2025-08-07,470.1,475,470.1,471.75,1679,461.95,461.95,461.7,461.9,1716,462,462,461.5,461.95,948,476.05,457.5,476.05,457.5
2025-08-08,459,460.95,455.5,458,2528,460,460.55,460,460.5,2139,456.95,460.9,456.2,460.8,1323,464.25,455.0,464.25,455.0
2025-08-11,458.8,458.8,455.8,455.8,520,460.5,460.9,460.25,460.65,428,460.05,460.5,460.05,460.5,2578,461.55,445.05,461.7,445.05
2025-08-12,462,473.4,462,466.3,4390,472.45,472.7,472,472.55,5486,471.55,471.55,471,471,2707,478.3,462.0,478.3,462.0
2025-08-13,480,481.45,474.3,474.3,18170,490.85,490.85,490,490.35,3223,491.05,491.35,491.05,491.25,734,498.6,474.1,498.6,474.1
2025-08-14,494,494.8,488.35,494.8,9239,494.5,495.5,494.5,495.25,2838,493.75,494,493.4,493.4,972,500.45,487.1,500.45,487.1
2025-08-18,509.9,512.5,504.7,509.55,14885,510.85,510.85,510.5,510.7,1033,510.5,511.35,510.5,510.8,740,513.8,504.55,513.8,504.55
2025-08-19,511.4,512.55,510.25,510.9,2563,517.9,518,517.6,517.6,1850,515,516,515,516,1772,519.4,509.65,519.4,509.65
2025-08-20,518.9,518.9,517,518.6,644,507.75,508,507.75,508,406,507.15,507.35,506.5,507.1,1957,519.55,506.1,519.55,506.1
2025-08-21,510,510.55,507.45,509.75,1938,500,500.65,499.8,500.55,824,500.5,501,500.5,501,332,511.2,498.5,511.2,498.5
2025-08-22,500.05,501.4,500.05,500.7,537,507.4,507.45,507.35,507.35,438,507.95,508,507.15,507.85,798,510.25,496.8,510.25,496.8
2025-08-25,510.25,513.3,509.95,513.25,5001,511.8,512.5,511.7,512.2,459,511.45,511.45,511,511,1867,521.7,505.4,521.7,505.4
2025-08-26,509.75,510.45,507.5,510.15,1253,498.4,498.6,497.4,497.4,1005,498.5,498.55,496.2,497.8,2885,511.45,497.4,511.45,495.4
2025-08-28,495,498,495,498,1143,501.9,502.45,501.15,501.45,834,500.9,501.25,500.35,501.2,1253,507.6,495.0,507.6,495.0
2025-08-29,504,504,501.65,501.65,76,498.55,498.55,497.7,498.1,488,498.9,499.75,498.8,498.8,1033,505.65,495.65,505.65,495.65
2025-09-01,498.05,501.45,498.05,501.25,5815,506.95,507,506.75,507,1065,507,507,506.75,506.95,888,515.4,498.05,515.4,498.05
2025-09-02,504.5,511.5,500.4,511.5,4337,507.9,508,507.8,508,527,507.6,507.7,505.15,507.45,3224,518.9,500.4,518.9,500.4
2025-09-03,509,511.4,509,511.4,1046,506.9,506.95,506.55,506.75,406,507.95,507.95,506.95,507.4,584,511.8,505.0,511.8,505.0
2025-09-04,513.8,517.5,513.8,515.85,2690,501.8,501.9,501.3,501.6,1143,502.6,503.4,500.2,503.4,4074,517.5,498.75,517.5,498.75
2025-09-05,505.4,505.4,503.5,505.25,391,504,504,503.65,503.9,74,504.2,504.55,504.15,504.55,530,507.9,501.7,507.9,501.7
2025-09-08,504.8,509.75,504.8,509.75,1010,520.55,520.55,520.1,520.5,705,521.3,522,521.3,521.35,1314,528.8,504.8,528.8,504.8
2025-09-09,521.8,525.5,521.2,525.3,6130,515.65,515.65,514.95,514.95,696,516.3,516.3,515.2,515.8,586,525.5,514.0,525.5,514.0
2025-09-10,518.9,519.45,516.15,519.15,1782,509.9,509.9,509.8,509.85,113,509.95,510,509.85,509.9,426,521.85,508.85,521.85,508.7
2025-09-11,509,509.8,508.95,509.8,3553,507.9,507.9,507.55,507.55,513,507.15,507.9,506.5,506.5,968,511.0,503.4,511.0,503.4
2025-09-12,507,509.05,506.25,509.05,1078,511.85,512,511.75,512,62,510.35,511.55,510,511,246,513.55,504.75,513.55,504.75
2025-09-15,511.6,513.5,511.6,512.85,258,510.8,510.85,509.75,509.9,4077,509.9,510.95,509.3,510.95,617,515.15,509.0,515.15,508.5
2025-09-16,512,513.2,509.9,511.45,1029,517.9,517.9,517.1,517.35,1614,518.45,518.5,517.95,518.45,643,519.5,509.35,519.5,509.35
2025-09-17,512.8,515.95,512.35,512.35,7978,532.4,532.4,530.75,531.2,3984,530.5,531,530.3,530.35,1370,543.0,510.5,543.0,510.5
2025-09-18,537.3,537.9,533.9,535,9035,531.6,531.6,530,530.85,3049,531.8,532,531.25,531.5,4423,540.0,521.1,540.0,521.1
2025-09-19,532.8,535.65,532.55,534.75,3479,549.75,549.95,549.3,549.5,8550,550,550,549.4,549.55,6736,550.25,532.55,550.5,532.55
2025-09-22,550,552.1,547.5,548,10757,532.4,532.45,532,532.45,1966,533.5,533.5,532.05,533,2395,552.1,531.9,552.1,531.9
2025-09-23,532.8,535.4,532.8,534,3413,535.35,536.2,534.4,535.3,2712,537.8,538.2,536.9,538,6649,552.85,530.05,552.85,530.05
2025-09-24,550,575.35,550,572,339404,576.85,579.9,575.55,578.95,146018,576.95,577,576,576.4,28452,601.65,550.0,601.65,550.0
2025-09-25,579,583.4,575,575.5,83236,574.55,576.1,574.55,575.6,16565,576.25,576.85,575.55,576,6456,591.7,570.9,591.7,570.9
2025-09-26,573,573,568.1,570.15,12396,571.45,571.45,569.05,569.8,11233,571.45,572.5,571.45,572.4,2898,584.1,566.0,584.1,566.0
2025-09-29,578,579.35,574.15,575.55,19147,567.05,568.45,567.05,568.4,17154,573,573.5,571,571.2,3111,591.85,565.1,591.85,565.1
