date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-07,2652.5,2653.6,2620.2,2629.7,3668,2609.8,2614.8,2609.8,2612.6,1639,2610,2613.4,2610,2612.8,1124,2653.6,2579.3,2653.6,2579.3
2025-08-08,2609.6,2609.6,2564.7,2577.6,2913,2584.6,2588,2584.4,2585.6,533,2571.2,2574.2,2570.7,2572.5,209,2609.6,2564.7,2609.6,2564.7
2025-08-11,2585.2,2589,2570.8,2578.5,443,2617.3,2617.3,2615,2615.7,245,2619.5,2620.1,2619.4,2620.1,519,2645.3,2546.3,2645.3,2546.3
2025-08-12,2611.5,2620.3,2590.3,2591,1989,2528,2531.7,2524.2,2528.2,3481,2520.6,2520.6,2511.1,2514,1110,2620.3,2524.2,2620.3,2496.5
2025-08-13,2540.3,2564.5,2533.4,2564.5,1292,2707.4,2712.8,2700.5,2708.9,3534,2686.4,2691.5,2686.4,2690.9,524,2719.8,2533.4,2719.8,2533.4
2025-08-14,2703.8,2713,2678.4,2685.7,1446,2699.8,2704.9,2698.3,2698.3,1517,2701.1,2705.7,2696.5,2703,561,2713.0,2620.5,2713.0,2620.5
2025-08-18,2705.5,2711,2684.8,2689,1508,2730.5,2735.4,2730.5,2732.2,3545,2730.5,2730.6,2730.5,2730.6,1813,2738.0,2634.0,2738.0,2634.0
2025-08-19,2730.5,2739.8,2725.9,2731.5,1070,2736.6,2736.6,2735.4,2736.6,1788,2735.6,2751.9,2735.4,2735.4,891,2759.7,2677.9,2759.7,2677.9
2025-08-20,2754.9,2754.9,2720.9,2720.9,958,2712.4,2712.6,2711,2711,1233,2716,2719.7,2715.9,2716,394,2784.0,2694.7,2784.0,2694.7
2025-08-21,2715.9,2721.7,2700.6,2701.4,211,2713.6,2713.6,2711,2711,662,2715.9,2715.9,2713,2715.8,394,2754.2,2687.6,2754.2,2687.6
2025-08-22,2698.3,2711,2698.3,2710.9,28,2730.7,2731.4,2730.5,2730.5,634,2707,2716.7,2707,2711.4,345,2736.9,2684.3,2736.9,2684.3
2025-08-25,2732.9,2750.5,2730.1,2746.1,1359,2728.4,2729.5,2726.6,2729.2,1015,2725.6,2726.6,2720.7,2723.9,1546,2797.8,2726.6,2797.8,2720.7
2025-08-26,2732.9,2750,2730.5,2747.2,2074,2707.5,2712.6,2697.6,2697.6,3414,2689,2701.9,2684.3,2684.3,1307,2764.6,2697.6,2764.6,2684.3
2025-08-28,2696.4,2718.8,2696.4,2718.8,871,2681.7,2681.7,2677.4,2679.1,2256,2682.7,2686.6,2681.7,2686.6,1260,2723.4,2657.8,2723.4,2657.8
2025-08-29,2682.7,2705.5,2682.7,2705.5,1584,2714.3,2722.2,2714.3,2719,1761,2718.4,2718.4,2715.9,2718.2,410,2745.1,2682.7,2745.1,2682.7
2025-09-01,2716.8,2727.6,2716.8,2726.1,493,2743.2,2743.2,2735.2,2735.4,576,2727.8,2727.8,2720.8,2727.7,263,2748.5,2688.7,2748.5,2688.7
2025-09-02,2736.3,2756,2736.3,2755.8,628,2681.7,2681.7,2676.9,2677.2,351,2690.4,2691.5,2682.8,2687.6,3806,2758.6,2671.1,2758.6,2671.1
2025-09-03,2680.8,2686.6,2668.2,2671.2,864,2710.2,2712.6,2708.1,2710.7,1685,2706.7,2706.7,2701.2,2701.2,536,2714.9,2633.0,2714.9,2633.0
2025-09-04,2720.3,2729.4,2719,2729.4,959,2774.8,2775.3,2772,2774.4,181,2771.2,2771.4,2769.5,2771.4,294,2811.8,2684.4,2811.8,2684.4
2025-09-05,2774.4,2779,2763.1,2763.3,418,2704.4,2704.4,2699.9,2702,1500,2703,2704.1,2701.2,2703.2,166,2779.0,2691.5,2779.0,2686.6
2025-09-08,2751,2753.9,2712.9,2712.9,1460,2752,2752.2,2741.4,2744.9,964,2739.8,2744.5,2732.5,2739.1,323,2764.6,2689.6,2764.6,2689.6
2025-09-09,2749,2749,2741.7,2741.7,140,2750,2751.9,2750,2751.9,839,2751.8,2751.8,2750,2751,250,2754.8,2711.0,2754.8,2711.0
2025-09-10,2750,2761.3,2732.1,2758,355,2768.5,2772.6,2768.5,2770.7,998,2763.6,2763.7,2760.2,2760.2,200,2785.0,2732.1,2785.0,2732.1
2025-09-11,2766.6,2768.5,2759.7,2761.7,429,2796.8,2796.8,2791.1,2791.1,403,2795.5,2795.8,2792,2795.8,1460,2807.5,2747.9,2807.5,2747.9
2025-09-12,2783.7,2783.7,2779.3,2779.3,49,2705.1,2707.3,2705,2706.6,861,2704.7,2706.1,2704.3,2705.8,870,2783.7,2688.7,2783.7,2688.7
2025-09-15,2714.9,2716,2701.6,2701.6,840,2685,2686.7,2685,2685.3,418,2687.3,2690.3,2686.6,2690.3,281,2716.0,2671.3,2716.0,2671.3
2025-09-16,2692.4,2692.6,2681.7,2686.6,242,2669.8,2670.7,2669.6,2670.7,278,2674.7,2678.7,2674.7,2675.7,665,2701.1,2659.8,2701.1,2659.8
2025-09-17,2673.9,2681.7,2673.9,2676,90,2674,2674.9,2672.3,2673.2,586,2665.8,2667,2665.8,2667,721,2699.3,2664.1,2699.3,2664.1
2025-09-18,2682.7,2683.7,2662.2,2672,1213,2687.3,2689.5,2684.8,2689.5,921,2701.2,2701.6,2697.3,2697.3,695,2690.5,2652.4,2701.6,2652.4
2025-09-19,2698.8,2698.8,2676.9,2676.9,782,2676.4,2676.7,2676.4,2676.6,1575,2664.9,2674.4,2662.2,2674.4,1482,2698.8,2666.6,2698.8,2662.2
2025-09-22,2685.6,2685.6,2658.9,2662.5,1257,2691.1,2693.2,2688.6,2693.2,511,2696.4,2696.4,2693.1,2693.9,1310,2710.6,2657.6,2710.6,2657.6
2025-09-23,2695.4,2695.4,2675.9,2679.3,313,2692.8,2693.7,2689.1,2689.1,200,2692.5,2696.6,2692.1,2696.6,286,2711.0,2662.8,2711.0,2662.8
2025-09-24,2689.5,2689.5,2667.3,2668.1,574,2676.8,2677.2,2676.6,2677.2,440,2678.6,2691.3,2677.6,2691.3,354,2696.4,2667.3,2696.4,2667.3
2025-09-25,2675.9,2675.9,2662.6,2667.2,307,2670.6,2671.1,2666.2,2667.8,508,2660.3,2664.1,2659.4,2664.1,208,2693.3,2657.4,2693.3,2657.4
2025-09-26,2637.9,2637.9,2594,2600.5,5622,2606.4,2606.4,2604.7,2606.2,1543,2608,2612.5,2606.8,2606.8,309,2637.9,2574.6,2637.9,2574.6
2025-09-29,2603.6,2610.3,2594.5,2607.4,619,2608.6,2611.6,2608.6,2611.5,673,2609.6,2615.1,2608.6,2613.1,635,2641.8,2557.5,2641.8,2557.5
2025-09-30,2596.9,2606.7,2588.3,2588.8,432,2594.8,2594.8,2592.4,2593.9,528,2593.3,2594.9,2588,2594.4,433,2627.3,2580.1,2627.3,2580.1
2025-10-01,2593.7,2605.7,2593.7,2604.4,265,2632.6,2632.7,2627,2630.1,275,2628.1,2633,2628.1,2632.9,380,2662.0,2593.7,2662.0,2593.7
2025-10-03,2626.1,2632.9,2626,2626,124,2670.8,2673.9,2670.3,2673.9,367,2672,2678.1,2672,2672.6,75,2691.4,2619.3,2691.4,2619.3
2025-10-06,2685.6,2687,2649.2,2660.9,1120,2673.9,2676.9,2673.4,2676.9,737,2653.3,2653.3,2651.8,2652.2,260,2701.2,2631.0,2701.2,2631.0
2025-10-07,2676.9,2676.9,2664.2,2664.2,484,2671.8,2672.1,2671.8,2672,66,2672,2672,2665.1,2665.1,176,2695.0,2647.7,2695.0,2647.7
2025-10-08,2664.2,2672,2663.4,2672,469,2661.4,2663.3,2657.8,2657.8,1234,2657.4,2663.9,2657.4,2663.9,342,2689.0,2651.7,2689.0,2651.7
2025-10-09,2662.2,2671.7,2661,2662.1,504,2694.3,2694.5,2691.6,2691.9,502,2689,2691.8,2686.6,2689,322,2703.2,2657.5,2703.2,2657.5
2025-10-10,2686.6,2689.2,2674.9,2674.9,334,2693.3,2694.2,2689.7,2694,189,2706.9,2711,2701.5,2711,722,2706.0,2665.5,2713.3,2665.5
2025-10-13,2685.2,2690,2681.7,2690,828,2682.6,2683.4,2678.8,2680.8,222,2683.4,2683.4,2681.7,2682.6,167,2711.0,2673.6,2711.0,2673.6
2025-10-14,2683.6,2692.5,2682.9,2682.9,129,2701.1,2702.6,2700.3,2702.6,239,2696.9,2701.2,2696.9,2697.7,152,2705.3,2673.2,2705.3,2673.2
2025-10-15,2694.4,2694.4,2674,2674,469,2667.1,2667.5,2667.1,2667.4,316,2673.9,2676.9,2673.9,2674.9,923,2694.4,2658.3,2694.4,2658.3
2025-10-16,2670,2672.9,2669,2669,42,2653.4,2653.4,2650.5,2650.5,288,2649.8,2652.4,2649.8,2650.6,207,2679.7,2650.5,2679.7,2648.7
2025-10-17,2673,2673,2650.5,2650.5,381,2676,2676.9,2672.6,2673.6,258,2675.7,2679.8,2674.7,2675.9,857,2682.4,2641.2,2682.4,2641.2
2025-10-20,2671,2671,2648.7,2652.6,622,2676.8,2676.8,2672,2673.9,480,2678,2681.7,2673.9,2681.4,730,2687.4,2648.7,2691.4,2648.7
2025-10-21,2685.6,2697.9,2682.7,2692.1,1216,2688.1,2691.2,2688.1,2691.2,64,2688.1,2691.2,2688.1,2691.2,64,2697.9,2682.7,2697.9,2682.7
2025-10-23,2683.7,2703.8,2683.7,2697,1296,2692.9,2692.9,2688.7,2691.4,241,2696.6,2696.6,2689.1,2696.3,125,2726.5,2683.7,2726.5,2683.7
2025-10-24,2695.4,2695.5,2685,2688.8,182,2689.1,2689.8,2689.1,2689.8,92,2691.8,2691.8,2687.7,2687.7,231,2695.5,2665.9,2695.5,2665.9
2025-10-27,2691.5,2691.5,2674.7,2674.8,204,2618.3,2618.3,2616.7,2616.7,487,2623.1,2623.1,2616.6,2622.2,1484,2691.5,2613.4,2691.5,2613.4
2025-10-28,2605.7,2622.8,2603.2,2604.9,657,2593,2603.6,2593,2597.4,1106,2589.2,2593.4,2589.2,2591.9,366,2656.1,2589.1,2656.1,2586.2
2025-10-29,2604.7,2604.7,2585.3,2593.5,432,2578.7,2578.7,2575.5,2576.1,197,2579.6,2583.2,2576.4,2579.3,758,2613.5,2555.9,2613.5,2555.9
2025-10-30,2586.2,2586.2,2571.6,2580.3,326,2553.8,2554.5,2552.9,2552.9,615,2552.7,2554.8,2550.1,2551.4,578,2586.2,2536.4,2586.2,2536.4
2025-10-31,2567.3,2567.3,2547.1,2551.7,219,2550.1,2557,2548.3,2555.4,14764,2565.7,2565.7,2559.8,2560.3,118,2629.8,2541.4,2629.8,2541.4
2025-11-03,2578.4,2578.4,2557.1,2562.2,432,2619.3,2622,2617,2620.3,787,2623.1,2623.1,2620.1,2621,635,2627.1,2553.7,2627.1,2553.7
2025-11-04,2618.7,2627,2612,2612.4,399,2591.5,2594,2591.3,2593.9,685,2594,2594,2592.4,2594,553,2627.0,2575.6,2627.0,2575.6
2025-11-06,2592.5,2602.3,2588.1,2588.1,398,2543.7,2544.4,2541.2,2542.8,375,2525.8,2526.9,2516.9,2519.9,718,2602.3,2498.4,2602.3,2498.4
2025-11-07,2540.8,2545,2516,2522.8,344,2515,2530.6,2515,2530.2,2253,2535.6,2537.3,2534.6,2534.9,547,2545.0,2417.5,2545.0,2417.5
2025-11-10,2522.8,2526.3,2518.7,2520.6,268,2476.9,2476.9,2475.8,2476.5,356,2475.9,2475.9,2473,2474,548,2526.3,2474.0,2526.3,2473.0
2025-11-11,2484.7,2487.4,2460,2462.6,819,2414.5,2416.5,2413.4,2413.4,2201,2412,2415.7,2412,2415.5,1256,2487.4,2406.8,2487.4,2406.2
2025-11-12,2424.3,2424.4,2414.5,2414.5,433,2446.6,2446.8,2446.1,2446.7,606,2437.9,2437.9,2436,2437.9,250,2473.6,2411.7,2473.6,2411.7
2025-11-13,2444.5,2451.5,2440.7,2449.5,370,2430.9,2430.9,2427.1,2429.5,277,2433.7,2436,2433.6,2436,169,2484.8,2426.5,2484.8,2424.6
2025-11-14,2437.7,2437.9,2427.8,2431.3,326,2421.1,2425.8,2419.2,2419.7,510,2414.5,2416.5,2412.9,2416.2,418,2452.8,2409.6,2452.8,2409.6
2025-11-17,2429.8,2434,2421,2430.8,893,2433.6,2433.6,2433.1,2433.2,1496,2432.6,2432.6,2418.6,2429.2,2490,2462.2,2413.3,2462.2,2413.3
2025-11-18,2442.8,2442.8,2431.2,2434.1,220,2423.8,2423.8,2422,2423.6,282,2423.8,2428.2,2423.6,2427.1,694,2442.8,2419.7,2442.8,2419.7
2025-11-19,2428.2,2456.5,2426.2,2426.2,981,2456.4,2457.2,2456.4,2456.8,107,2454.6,2457.2,2451,2456.1,350,2463.7,2410.0,2463.7,2410.0
2025-11-20,2452.1,2452.2,2448.6,2452.1,73,2449.3,2451.5,2449.1,2449.6,245,2446.7,2448.6,2440.2,2448.5,294,2469.7,2439.0,2469.7,2439.0
2025-11-21,2439.1,2443.2,2433.5,2443.2,259,2437.2,2437.6,2436.8,2437.2,315,2429.3,2433.6,2429.2,2429.2,189,2460.8,2430.9,2460.8,2429.2
2025-11-24,2435.9,2435.9,2411.2,2411.2,955,2413.5,2417.6,2411.8,2413.5,1718,2416.4,2417,2416.4,2416.5,515,2435.9,2344.5,2435.9,2344.5
2025-11-25,2415.5,2415.6,2398.5,2398.5,647,2432.2,2433.1,2430.9,2431.5,495,2430.1,2430.1,2423.5,2426.4,176,2437.0,2369.7,2437.0,2369.7
2025-11-26,2421.4,2421.4,2403.8,2408.2,787,2427.8,2428.9,2427.3,2428.2,812,2427,2427,2410,2418.3,707,2437.9,2398.6,2437.9,2398.6
2025-11-27,2427.9,2428.1,2415.8,2420.6,121,2457.4,2458.2,2457.1,2457.4,136,2457.3,2458.4,2455.6,2455.6,406,2461.7,2403.9,2461.7,2403.9
2025-11-28,2457.1,2457.1,2438,2443.4,1448,2504.9,2505.5,2502.6,2503.4,1058,2499,2499,2498.6,2499,513,2520.9,2417.5,2520.9,2417.5
2025-12-01,2487.7,2495,2471.2,2471.2,1448,2430.1,2430.1,2428.7,2430,673,2431.2,2433,2431.2,2432.1,922,2495.0,2428.2,2495.0,2428.2
2025-12-02,2433.6,2439.7,2426.8,2426.8,1254,2461.8,2462.1,2461.8,2462.1,873,2454,2457.7,2452.6,2457.4,1915,2462.3,2420.4,2462.8,2420.4
2025-12-03,2449.6,2452.7,2448.1,2451.5,405,2456.3,2460.1,2456.2,2457.9,796,2452.3,2457.4,2452.3,2457.3,518,2467.1,2400.0,2467.1,2400.0
2025-12-04,2457.4,2457.4,2445.9,2445.9,565,2452.8,2452.8,2448.5,2450.5,633,2446.9,2457.2,2443.8,2444.2,662,2476.0,2433.1,2476.0,2433.0
2025-12-05,2430.1,2447.7,2429.4,2443.5,285,2482,2482.8,2481.8,2482.8,912,2472.4,2480.5,2472.4,2480.5,446,2518.4,2429.4,2518.4,2429.4
2025-12-08,2482.4,2495,2482.4,2495,353,2479.5,2484.3,2477.8,2480.5,1151,2475.8,2476.6,2472.2,2474,1147,2503.3,2448.8,2503.3,2448.8
2025-12-09,2471.4,2476.9,2461.3,2461.3,508,2493.1,2496.5,2493.1,2496.5,666,2495.4,2495.4,2494.2,2494.2,248,2505.7,2429.2,2505.7,2429.2
2025-12-10,2491.6,2492.5,2483.8,2492.5,454,2530.2,2530.2,2528.7,2530.2,591,2525.7,2525.7,2525.6,2525.7,274,2553.0,2483.8,2553.0,2483.8
2025-12-11,2527.7,2540.3,2513.7,2519.7,404,2566.2,2567.6,2566,2566.2,706,2564.1,2569.6,2560.9,2563.9,948,2567.6,2506.2,2569.6,2506.2
2025-12-12,2558.9,2569.6,2546.2,2546.2,1446,2536.2,2536.2,2534.5,2535.3,1235,2535.4,2536.3,2535.1,2536.3,380,2569.6,2495.5,2569.6,2495.5
2025-12-15,2523.5,2530.3,2522.4,2530.3,379,2515.1,2515.1,2512.2,2514.5,193,2513,2514.2,2507.2,2514,360,2544.1,2510.8,2544.1,2507.2
2025-12-16,2514.1,2519.2,2508.3,2519.2,1066,2520.8,2520.9,2519.3,2520.6,402,2519.3,2519.4,2519.2,2519.3,3243,2535.4,2508.3,2535.4,2508.3
2025-12-17,2520.8,2520.9,2509,2516.2,27,2519.1,2520.7,2518.8,2519.2,595,2514.1,2518.3,2511.1,2515.1,102,2525.4,2498.4,2525.4,2498.4
2025-12-18,2530.1,2530.1,2492.1,2503.3,700,2489.5,2489.9,2488.4,2489.9,314,2484.7,2486.4,2482.6,2486.4,174,2530.1,2444.5,2530.1,2444.5
2025-12-19,2511.1,2511.1,2473.4,2478.2,1118,2468.6,2468.6,2465.2,2466.8,1610,2462.4,2474.3,2462.4,2474.2,3182,2511.1,2447.7,2511.1,2447.7
2025-12-22,2467.3,2481.5,2467.3,2478.9,142,2458.6,2460.4,2458.6,2458.6,675,2461,2462.3,2459.4,2462.3,471,2486.8,2457.3,2486.8,2457.3
2025-12-23,2462.3,2473.3,2457.1,2457.1,584,2437,2440.2,2435.1,2437.2,600,2431.1,2434,2431.1,2433.9,531,2473.3,2423.3,2473.3,2423.3
2025-12-24,2438.9,2438.9,2434.1,2436.5,277,2423.5,2432.8,2423.3,2425.3,3163,2418.6,2418.6,2418.4,2418.5,181,2448.0,2414.5,2448.0,2414.5
2025-12-26,2426.2,2426.2,2417.5,2417.5,122,2400.6,2401.9,2400.1,2401.1,762,2401,2403.3,2400.1,2402.8,69,2427.0,2398.4,2427.0,2398.4
2025-12-29,2421.4,2421.4,2397.3,2398.3,707,2418.4,2418.4,2415.1,2417.6,353,2408.5,2411.3,2406.9,2411.3,136,2425.8,2384.3,2425.8,2384.3
2025-12-30,2401.1,2407.1,2400.3,2400.7,281,2321,2324,2320.9,2323,7429,2359.9,2361.9,2359.9,2359.9,1670,2407.1,2304.0,2407.1,2304.0
2025-12-31,2359.3,2359.3,2325.3,2325.3,1955,2414,2414,2412.4,2413.4,592,2414.4,2417.5,2414.4,2417.5,659,2420.9,2322.9,2420.9,2322.9
2026-01-01,2414.5,2414.5,2401.8,2405.6,333,2398.7,2398.9,2397,2397.1,454,2396.5,2396.9,2394.1,2394.1,151,2414.5,2381.9,2414.5,2381.9
2026-01-02,2400.2,2404.2,2394.9,2394.9,291,2421.9,2423.5,2421,2422.7,95,2423.4,2423.4,2423.3,2423.4,328,2425.9,2383.2,2425.9,2383.2
2026-01-05,2423.2,2423.2,2404.9,2404.9,552,2394.1,2394.8,2394.1,2394.5,944,2394.1,2394.3,2394.1,2394.3,210,2423.2,2391.1,2423.2,2391.1
2026-01-06,2395,2395,2376.7,2384.3,352,2422,2422.3,2420.3,2422,155,2420.7,2420.7,2418.4,2419.5,377,2441.8,2376.7,2441.8,2376.7
2026-01-07,2421.7,2421.7,2405.9,2414.2,574,2395.4,2396,2395.4,2395.7,507,2402.9,2402.9,2397.8,2398.7,587,2465.2,2391.9,2465.2,2387.2
2026-01-08,2394.1,2394.2,2385.3,2385.7,472,2344.6,2344.6,2339.3,2341.5,774,2332.7,2339.4,2332.7,2339.4,494,2394.3,2337.7,2394.3,2332.7
2026-01-09,2330.7,2333.4,2327.7,2327.7,198,2314.8,2314.8,2312.7,2314.1,275,2312.1,2315.8,2312.1,2315,220,2344.3,2299.5,2344.3,2291.7
2026-01-12,2313.1,2313.1,2294.8,2297.6,350,2336,2336,2332.2,2334.9,162,2336,2340.4,2331.7,2331.7,711,2344.1,2279.6,2344.1,2279.6
2026-01-13,2337.5,2355,2336.8,2349.2,504,2317.2,2317.2,2312.1,2316.9,766,2316.6,2319.3,2316.6,2319.3,849,2357.1,2290.7,2357.1,2290.7
2026-01-14,2310.2,2310.3,2309.2,2310,64,2328,2328.6,2325.6,2328.4,216,2319,2320.9,2317.2,2317.2,212,2351.6,2302.4,2351.6,2302.4
2026-01-16,2350,2350,2315.1,2320.6,748,2284.5,2284.5,2281.9,2282,633,2286.6,2286.8,2283.9,2285.9,286,2350.0,2281.9,2350.0,2281.9
2026-01-19,2287.7,2296.3,2278,2280,585,2272.6,2274.9,2271.7,2274.8,491,2272.1,2274.1,2268.3,2269,306,2296.3,2270.2,2296.3,2267.2
2026-01-20,2271.2,2279.3,2247.4,2251.8,3327,2215.5,2215.6,2214.4,2214.4,602,2214.4,2218.5,2208.8,2215.4,831,2279.3,2213.9,2279.3,2207.1
2026-01-21,2213.7,2213.8,2189.3,2189.3,1186,2214.9,2216.4,2214.9,2216.4,252,2237.6,2241.9,2235.3,2235.3,1209,2223.4,2165.2,2241.9,2165.2
2026-01-22,2246.8,2246.8,2234.4,2239.6,32,2322.5,2323.2,2320.9,2322.4,191,2321,2321,2320.9,2321,334,2334.1,2234.4,2334.1,2234.4
2026-01-23,2322.8,2359.9,2304.6,2308.3,813,2252.8,2253.3,2252.3,2253.3,175,2255.6,2255.6,2250.7,2255.5,702,2359.9,2250.6,2359.9,2250.3
2026-01-27,2261.4,2267.3,2245.4,2245.4,503,2283.2,2285.8,2282.5,2283.7,539,2296.4,2296.4,2292.6,2294.5,308,2297.7,2221.7,2297.7,2221.7
2026-01-28,2292.6,2294.3,2285,2285,299,2379.5,2379.5,2379.4,2379.4,346,2382.3,2382.3,2381.1,2382.2,545,2380.4,2274.0,2382.3,2274.0
2026-01-29,2377.7,2377.7,2358.5,2373.9,337,2310,2310.4,2309.2,2310.4,523,2304.9,2305.3,2301.4,2301.4,132,2377.7,2286.8,2377.7,2286.8
2026-01-30,2301.3,2301.3,2275.1,2275.1,355,2342.6,2343.6,2342.6,2343.1,652,2340.4,2340.6,2337.8,2337.8,233,2354.1,2249.0,2354.1,2249.0
2026-02-01,2361.3,2361.3,2342.4,2347.8,154,2340.5,2359.7,2340.5,2348.7,1168,2345.3,2345.3,2340.5,2340.5,219,2387.2,2313.3,2387.2,2313.3
2026-02-02,2340.6,2340.6,2323.4,2324.1,428,2355,2355,2352.1,2353.8,2131,2342.7,2347.3,2340.4,2340.4,808,2366.4,2284.0,2366.4,2284.0
2026-02-03,2403.8,2403.9,2376,2377.8,1672,2384.2,2384.2,2374.5,2376,1241,2377.1,2377.5,2377,2377.5,600,2414.1,2342.2,2414.1,2342.2
2026-02-04,2346.9,2359.9,2327.2,2343.9,2405,2350,2350,2342,2343.5,825,2350.4,2350.9,2342.8,2350.9,257,2359.9,2325.9,2359.9,2325.9
2026-02-05,2347.3,2347.3,2319,2319,435,2389.7,2389.7,2389.2,2389.3,1184,2371.6,2374.6,2364.8,2367.7,440,2395.5,2311.5,2395.5,2311.5
2026-02-06,2383.9,2383.9,2357.8,2365.5,81,2424.8,2427.2,2424.8,2427.2,1531,2422.6,2424.9,2418.4,2423.4,699,2427.2,2345.3,2427.2,2345.3
2026-02-09,2427.2,2432.1,2415.4,2427.5,291,2453.7,2453.7,2445.7,2448.9,341,2456.3,2456.3,2451.1,2453.1,2958,2476.9,2413.6,2476.9,2413.6
2026-02-10,2487.1,2518.4,2487.1,2518.4,8806,2559.3,2568.9,2555.1,2563.7,1322,2543.7,2550.1,2543.7,2549.1,1014,2608.6,2478.5,2608.6,2478.5
2026-02-11,2556.9,2572.4,2556.8,2556.8,1141,2627.7,2629.2,2626.1,2627.1,733,2641.9,2642.7,2639.4,2639.4,525,2652.3,2545.2,2652.3,2545.2
2026-02-12,2638.5,2638.5,2603.4,2607.2,2444,2603.8,2605.6,2603.7,2605.2,2049,2603.8,2608.6,2602.7,2603.9,161,2638.5,2579.1,2638.5,2579.1
2026-02-13,2579.3,2602.3,2579.3,2586.3,413,2531.8,2532.4,2528.7,2531.8,720,2526.1,2531.1,2525.7,2530.6,600,2602.3,2520.6,2602.3,2520.6
2026-02-16,2525.7,2533.8,2520.6,2528.4,378,2534.5,2534.5,2528.8,2533.4,338,2535.5,2535.5,2527.7,2527.7,408,2573.5,2520.6,2573.5,2520.6
2026-02-17,2526.5,2535.2,2522.7,2535.2,244,2540,2542.8,2538.7,2539.9,195,2542.8,2542.9,2532.5,2532.5,357,2561.8,2515.0,2561.8,2515.0
2026-02-18,2539,2564.7,2539,2558.4,796,2522.7,2522.8,2514.6,2522.8,780,2522.6,2523.6,2520,2523.6,383,2578.4,2514.6,2578.4,2514.6
2026-02-19,2519.9,2527.2,2519.9,2526.1,68,2505.9,2509.9,2501.5,2505.5,556,2501.3,2502.3,2498.1,2498.1,305,2559.8,2496.7,2559.8,2496.5
2026-02-20,2513,2520.2,2511.1,2513,141,2531.5,2531.7,2531.5,2531.6,75,2535.5,2535.7,2535.5,2535.7,238,2544.2,2494.6,2545.6,2494.6
2026-02-23,2551.8,2559.9,2545.7,2551.1,585,2572.2,2574.5,2569.3,2574.5,292,2574,2574.5,2573,2574.5,276,2602.5,2545.7,2602.5,2545.7
2026-02-24,2569.7,2569.7,2561,2564.5,129,2553,2554,2552.4,2554,188,2554.9,2555,2550.1,2554.4,464,2569.7,2527.0,2569.7,2527.0
2026-02-25,2537.9,2559.3,2537.9,2557.9,393,2587.9,2587.9,2585.4,2585.4,178,2586.1,2586.1,2580.4,2580.4,217,2601.2,2537.9,2601.2,2537.9
2026-02-26,2584.2,2584.2,2567.2,2573.5,424,2559.3,2561.6,2556.6,2557.6,286,2562.7,2562.7,2558.9,2558.9,145,2584.2,2545.2,2584.2,2545.2
2026-02-27,2566.8,2567.7,2543.5,2543.5,225,2506.3,2508.2,2506,2507.8,592,2511,2511,2506.3,2509.1,634,2567.7,2502.3,2567.7,2502.3
2026-03-02,2457.4,2465.3,2449.3,2463.6,111,2465,2469.6,2465,2465.9,1785,2476,2476.6,2467.6,2476,1473,2517.5,2449.3,2517.5,2449.3
2026-03-04,2438.9,2449.7,2433.7,2440.3,304,2423.4,2426.3,2423.3,2426.3,315,2423.1,2425.3,2418.4,2425.3,523,2449.7,2419.4,2449.7,2418.4
2026-03-05,2425.3,2442.7,2425.3,2430.6,125,2418.2,2418.2,2412.2,2415.9,238,2416.7,2419.5,2416.5,2418.6,761,2462.3,2389.3,2462.3,2389.3
2026-03-06,2416.5,2423.2,2415.5,2422.7,122,2454.4,2459.4,2453.7,2456.7,2165,2451.2,2460.3,2451.2,2460.3,78,2466.1,2409.2,2466.1,2409.2
2026-03-09,2437.9,2437.9,2411.2,2412.7,96,2452.5,2452.6,2449.6,2452.6,512,2460.6,2467.1,2460.4,2460.4,279,2461.9,2390.0,2467.1,2390.0
2026-03-10,2464.3,2467.1,2456.2,2457.6,668,2425.8,2426.2,2425.8,2426.2,141,2432.1,2432.1,2427.3,2429,338,2490.6,2411.6,2490.6,2411.6
2026-03-11,2427.7,2431.8,2420.4,2420.6,375,2426.1,2429.6,2424.1,2426.6,142,2416.6,2418.3,2416.6,2416.7,116,2477.9,2418.4,2477.9,2410.4
2026-03-12,2424.3,2424.3,2405.3,2405.6,243,2442.8,2443.8,2442.6,2442.7,547,2442.7,2442.7,2442.7,2442.7,118,2456.9,2376.3,2456.9,2376.3
2026-03-13,2437.9,2437.9,2427.8,2436.1,40,2373.5,2373.5,2367.8,2370.6,448,2350,2359.7,2338.2,2350.1,2418,2437.9,2347.2,2437.9,2338.2
2026-03-16,2353.1,2353.1,2344.8,2350.5,128,2346.8,2348.4,2338.4,2343.3,824,2339.3,2340.2,2335.5,2339.6,185,2372.0,2320.1,2372.0,2320.1
2026-03-17,2345.2,2347.2,2336.5,2336.5,426,2378.5,2378.5,2375.6,2375.6,813,2356,2363.8,2353.1,2362.6,87,2379.4,2336.5,2379.4,2336.5
2026-03-18,2368.6,2373.3,2358.2,2373.3,436,2375,2378.3,2373.9,2374.2,181,2377.4,2377.5,2373,2373,281,2410.6,2358.2,2410.6,2358.2
2026-03-19,2341.4,2349.5,2340.1,2340.1,275,2314.6,2316,2314.6,2315.8,126,2315.8,2319,2315.8,2319,98,2359.5,2313.5,2359.5,2313.5
