date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-01,860.5,864.85,855.25,855.25,2138,885,886.65,885,886.65,1037,890.25,890.25,887.3,887.75,2015,890.0,855.25,890.25,855.25
2025-10-03,888,894.9,881.2,881.2,2053,882.95,884.15,882,883.85,924,881.65,881.65,880.9,880.9,634,897.0,876.55,897.0,876.55
2025-10-06,880,882.6,873.75,874.65,1712,867,867,866.25,866.6,1241,865.05,865.25,864.5,864.5,1799,882.6,857.45,882.6,857.45
2025-10-07,867,868.25,864.9,864.9,3376,861.4,861.55,861.4,861.55,66,863,863,862,862.8,1076,879.4,859.2,879.4,859.2
2025-10-08,865,865,857.45,857.45,1471,855.95,855.95,854.7,855.35,851,855.45,857,855.45,857,1647,867.05,853.15,867.05,853.15
2025-10-09,856.4,860.55,854.5,857.3,3263,851.7,851.7,851.5,851.5,2910,851.5,851.55,851.5,851.55,436,860.6,839.25,860.6,839.25
2025-10-10,859,859,850.55,850.95,1381,862.25,862.25,862,862,1367,861,861,852.25,859.2,35094,866.85,843.7,866.85,843.7
2025-10-13,861,861,855.1,857.75,3940,868.35,868.35,867.4,867.4,392,867.25,868.45,867.2,867.55,1262,880.1,853.15,880.1,853.15
2025-10-14,864.2,866.4,864.2,866.4,656,853.75,854.4,853,853.85,2579,853.6,855.75,853.6,855,1007,868.0,853.0,868.0,852.0
2025-10-15,856.6,856.6,850.05,850.85,1961,858.6,858.85,858.2,858.85,1342,854.6,855.3,852.2,853.95,1458,863.0,849.75,863.0,849.75
2025-10-16,856.75,856.95,852.6,856.95,2611,879.3,879.3,878,878.3,1014,879.95,880.95,878.65,880,565,887.6,852.6,887.6,852.6
2025-10-17,880,880,872.55,875.15,934,873.55,873.6,872.45,872.6,625,871.75,872,871.05,872,259,881.6,866.2,881.6,866.2
2025-10-20,875,884.5,872,873.6,486,876.1,876.1,875.25,875.25,363,878.1,880,878.1,879.9,4184,884.5,864.5,884.5,864.5
2025-10-21,884.8,884.8,879,879.7,409,879,879.5,878,879.5,222,879,879.5,878,879.5,222,884.8,878.0,884.8,878.0
2025-10-23,877,877.05,866,867,2777,890.85,891.3,888.7,889.05,4229,887.95,889.95,887.05,889.95,1087,899.75,866.0,899.75,866.0
2025-10-24,890,893.45,887.15,888.55,1974,895.85,896.85,895.65,896.85,12954,898.45,898.45,892.6,894.85,11412,899.9,878.65,900.0,878.65
2025-10-27,895.05,895.8,890.05,890.05,2327,878.5,878.55,877.35,877.6,1233,877.6,879.9,877,879.85,1909,895.8,874.85,895.8,874.85
2025-10-28,884.9,888.15,882,886.85,3931,898.55,898.55,896.45,896.65,4074,900.2,900.2,899.65,900,868,903.8,882.0,903.8,882.0
2025-10-29,905,906.75,901,905.1,7488,916.2,916.55,916.2,916.3,1729,917.7,917.85,917.7,917.7,2017,922.05,900.5,922.05,900.5
2025-10-30,916,916.05,911.1,912.6,1453,922,922.3,920.6,920.6,4148,917.4,919.75,916.5,918.25,5520,939.95,907.7,939.95,907.7
2025-10-31,929.8,929.8,917.6,918.8,5450,917.9,920.35,917.9,919.65,4988,917,918,916.5,918,2051,935.7,915.45,935.7,915.45
2025-11-03,917.8,925,915.1,925,4208,922.8,923,922.5,922.5,2357,925.1,925.3,925,925.15,1698,933.0,915.1,933.0,915.1
2025-11-04,928.5,931.95,923.4,930.05,14932,922.8,923.3,922.75,922.95,3016,922.3,923.9,922.15,923.9,934,938.85,915.7,938.85,915.7
2025-11-06,928.8,928.8,924.5,927.2,3695,922.45,922.5,922.45,922.5,549,923,923.95,923,923.5,3089,930.0,916.25,930.0,916.25
2025-11-07,922.3,922.35,886.45,893,48087,876.2,876.25,874.95,875.55,4428,874.15,874.15,871.6,872,6888,922.35,871.8,922.35,871.6
2025-11-10,871,881.15,871,881.15,11301,905.9,908.45,905.9,907.7,3822,906.6,907.9,905.95,906.8,1967,908.8,866.55,913.8,866.55
2025-11-11,907,913.75,903.7,903.7,1080,896.35,898,896.35,897.65,3010,895,895,890.05,890.05,5638,913.75,890.0,913.75,890.0
2025-11-12,893.95,896,893.9,894.05,1924,890,890.5,889.95,890.05,2624,891.65,892.15,890.1,891.6,1246,898.0,883.15,898.0,883.15
2025-11-13,898.1,898.1,891.5,895.1,1166,871.95,872,870.6,871.95,6899,871.95,872.55,871.1,872.55,1131,898.1,863.0,898.1,863.0
2025-11-14,870.75,890.8,870.75,874.2,18340,871.05,871.9,871.05,871.75,1041,872.9,873,871.75,873,9415,890.8,857.95,890.8,857.95
2025-11-17,877,880.95,876.5,880.95,3403,879.85,880,879.85,879.85,2815,878.85,878.85,877.95,877.95,3399,904.7,875.2,904.7,875.2
2025-11-18,879.85,879.85,871.1,873.2,4254,862.3,863.1,862.3,863.1,1543,861.55,864.1,860.8,863.25,1274,879.85,861.0,879.85,860.8
2025-11-19,861,865,860.95,861.6,1806,865.15,865.2,865.1,865.15,667,865.15,865.9,865,865,497,867.6,857.7,867.6,857.7
2025-11-20,873.65,873.65,861.65,866.25,3245,874,874.05,874,874,3478,874.95,874.95,874,874.95,1848,875.0,861.65,875.0,861.65
2025-11-21,870,870,867.75,867.75,431,860.8,863.1,860.8,862.5,2209,862.5,862.55,862.5,862.55,2084,870.45,857.0,870.45,857.0
2025-11-24,867.3,867.3,860.8,860.8,1151,885.1,889.3,878.6,889.3,33698,891.7,892.3,891.65,892.3,18769,894.45,846.05,894.45,846.05
2025-11-25,892,892,876.95,881.55,6503,873,873,872.55,872.9,581,875.5,875.5,875,875,1539,892.0,866.0,892.0,866.0
2025-11-26,882,882,870.6,872.8,2970,880.4,881.6,880.4,881.4,551,880.15,881,880,881,965,882.0,868.05,882.0,868.05
2025-11-27,882,885.15,879.95,883.7,2275,873.3,874.6,872.8,874.1,1824,878.2,881.6,878.15,880.4,1779,891.95,870.0,891.95,870.0
2025-11-28,883,884.1,873.65,874.4,8150,883,886.15,882.95,886.05,7332,885.1,885.1,881.6,882.05,2326,886.15,870.1,892.0,870.1
2025-12-01,890,890,880.2,882.5,1997,872.1,874.9,872.1,874.9,765,876.5,879,876.5,876.5,4513,891.0,870.7,891.0,870.7
2025-12-02,878.95,885,876.75,878.8,1046,878.65,879,878.65,878.8,1464,875,877.55,874.85,875,1573,885.0,873.2,885.0,871.0
2025-12-03,885,885,875,877.95,2353,872.05,872.3,871.2,871.25,589,870.85,871.85,870.45,871.05,2015,892.0,863.7,892.0,863.7
2025-12-04,866,872.85,866,872.15,578,868.65,869.25,867.9,869.25,1007,867,867.9,867,867.6,1261,879.2,862.0,879.2,862.0
2025-12-05,871.25,889,865,867.6,1138,875.6,876.85,875.2,876.85,2165,874.2,874.65,874.05,874.05,743,889.0,865.0,889.0,865.0
2025-12-08,879.9,879.9,871.7,874.75,306,859.1,859.85,859.1,859.75,842,860.9,861,856.05,856.1,1276,879.9,854.05,879.9,854.05
2025-12-09,856,865.6,856,865.6,1722,881.55,881.55,881.15,881.5,2871,881.5,881.5,879.9,879.9,2521,884.0,845.6,884.0,845.6
2025-12-10,874.5,881,874.5,879.35,1672,886,886,885.1,885.2,477,891.3,891.5,890.45,890.8,2775,892.45,871.35,892.45,871.35
2025-12-11,890,890,878.1,888.8,4578,902.4,902.7,901.85,902.65,1008,908,908.05,907.4,907.4,2300,915.4,878.1,915.4,878.1
2025-12-12,907.85,910.3,905,910.3,1355,899.65,899.85,898.85,899.5,725,899.5,899.5,899.3,899.3,367,913.9,897.2,913.9,897.2
2025-12-15,904,913.45,899.4,909.05,4006,909.55,910.4,909.3,910,4065,910.8,911,910.3,911,1600,913.45,899.35,913.45,899.35
2025-12-16,909.25,909.3,901.2,902.2,1956,898.9,900.2,898.9,900,1564,899.25,899.25,899,899,1783,909.3,891.1,909.3,891.1
2025-12-17,899.3,900.4,891.1,891.1,2849,880.85,880.85,880,880.65,823,880,880.1,880,880,4083,900.4,874.2,900.4,874.2
2025-12-18,876.5,876.6,871.3,871.3,2649,877.35,877.35,876.2,876.2,323,876,876,875.1,875.2,1059,880.5,865.0,880.5,865.0
2025-12-19,878.1,880,874.8,878.9,1708,919.7,919.8,919.6,919.75,11292,919.55,920,919.55,919.7,29658,923.9,874.8,924.0,874.8
2025-12-22,914,914,905.1,906.2,3333,912.35,912.35,911.95,912.1,3670,909,914,909,913.9,1745,914.0,900.0,915.0,900.0
2025-12-23,912.9,915.05,905,915.05,1625,903.6,903.65,902.6,902.65,673,902.05,902.3,900.5,900.5,1036,920.65,897.3,920.65,897.3
2025-12-24,903,909.25,903,908.95,981,900.9,902,900.9,901.5,1160,900.3,901,898.1,901,1283,913.65,899.15,913.65,898.1
2025-12-26,900,903.85,897.55,899,710,895.4,896,895.35,895.75,683,897.05,898.15,896.15,898.1,394,904.0,894.65,904.0,894.65
2025-12-29,896.55,897.2,890,894.15,571,886.45,886.6,885.5,885.85,700,887.65,889.95,887.6,888.65,495,900.5,882.25,900.5,882.25
2025-12-30,886.5,895.95,886.5,889.05,1053,911.3,911.3,909.55,909.55,8002,912.1,912.1,907.05,908,2361,916.55,886.5,919.45,886.5
2025-12-31,915,915,901.15,905,868,908.7,908.7,906.7,907.3,7552,909.1,909.25,907.95,909.25,2529,915.0,897.15,915.0,897.15
2026-01-01,905,905,900.6,902.35,250,900.45,900.45,899.75,900,763,900.1,900.1,900,900,967,905.0,895.65,905.0,895.65
2026-01-02,904,904,900.05,900.55,877,922.2,922.25,921.3,922.25,864,923.1,923.1,921.9,922,274,933.0,900.05,933.0,900.05
2026-01-05,921.85,940.5,921.8,938.45,4433,954.9,954.9,953.25,953.95,13825,957,957,956.9,957,4146,966.9,921.8,966.9,921.8
2026-01-06,962.1,965,959.4,960.75,8442,978.9,980.15,978.55,979.1,13694,974,974,973.5,973.5,1524,980.15,942.1,980.25,942.1
2026-01-07,976.1,981,969,981,8939,967.85,968,967.3,967.9,2381,968.45,968.75,957.45,966,8587,983.35,962.5,983.35,957.45
2026-01-08,967,969.8,961.55,968.8,4649,960.1,960.1,957.55,958,2216,953.1,953.1,950.2,951.5,2475,974.0,957.5,974.0,950.2
2026-01-09,949,954.85,946.2,948.4,2790,924.2,924.65,923.25,924.2,389,919.45,920,915,915.95,6677,954.85,921.35,954.85,915.0
2026-01-12,903.75,914.9,896,910.2,14788,898.85,898.85,897.25,898.75,3141,890.5,891,890.1,890.1,2275,918.7,890.0,918.7,888.5
2026-01-13,893.3,901.4,893,901.4,2925,905,905.25,905,905,2018,904,906.9,903.95,905,2495,907.45,885.45,907.45,885.45
2026-01-14,900.1,904.5,893.55,904.5,6836,905.2,905.2,905.05,905.15,2098,905,905.4,903.65,904.7,2997,912.1,893.55,912.1,893.55
2026-01-16,908.1,913.05,897.2,897.2,5336,870.75,870.75,869,869.85,2504,870.75,871,869,869,1633,913.05,866.5,913.05,866.5
2026-01-19,872.15,876.35,862.8,865.75,21346,852.35,852.35,851.05,851.3,1739,851.15,853,851.15,852.2,867,876.35,844.3,876.35,844.3
2026-01-20,857.55,857.55,849.55,851.4,3865,821.05,821.55,821.05,821.55,383,821.95,823,821,821.15,1082,857.55,819.1,857.55,819.0
2026-01-21,811,821.4,810,810,3743,811.25,811.3,810.6,811,3590,805.5,829,805.4,815.3,3363,823.85,797.15,829.0,797.15
2026-01-22,816,822.6,815.5,819.4,1923,830,830,829.35,829.45,1225,824,825,822,822,10973,845.85,815.5,845.85,815.5
2026-01-23,820,824.7,819.1,821.9,1893,793.6,793.95,793.05,793.5,1747,796,796,793,794.3,2996,830.45,792.25,830.45,791.1
2026-01-27,795,804.4,794.6,804.4,2923,820.45,820.5,820.45,820.5,959,821.8,821.8,820,820,1111,821.65,794.6,821.9,794.6
2026-01-28,820.3,825.4,805.1,823.8,2139,846.95,847.25,846.2,846.7,1072,850.45,850.45,850.3,850.4,601,851.0,805.1,851.0,805.1
2026-01-29,845,847.5,828.8,847.5,3392,827.55,827.7,827.55,827.6,560,827.95,829.9,827.55,827.55,741,854.85,821.0,854.85,821.0
2026-01-30,827,827,816.05,820.3,1534,835,835.5,834.5,835,10341,838.4,839.9,834.3,834.3,3044,840.35,811.6,840.35,811.6
2026-02-01,830,833.2,830,830,575,839.95,840,838.9,838.9,2097,834.9,838.3,834.9,836.55,1340,845.7,812.7,845.7,812.7
2026-02-02,847.7,847.7,836.8,843.1,4646,840,840,839.95,840,7760,839.95,840,839.5,839.95,5074,847.7,836.1,847.7,836.1
2026-02-03,865,886,864.95,883.05,11094,879.5,879.5,878.7,879,1682,880.35,880.35,877.05,879.75,1236,886.0,864.95,886.0,864.95
2026-02-04,840,873.5,840,873.5,7665,810.2,810.25,809,810,8488,802.95,816.05,802.95,806.75,22078,880.0,809.0,880.0,801.1
2026-02-05,813,813.05,794.55,796.3,12352,810.05,810.05,809.6,810,2467,813.25,813.8,812.25,812.25,1102,815.0,783.85,815.0,783.85
2026-02-06,851,855,839.3,843.6,98934,851.9,852.4,851.05,851.05,29293,850.1,850.1,845.1,847.45,5368,877.0,827.0,877.0,827.0
2026-02-09,860,875.25,858.5,875.25,61094,894.6,894.9,893.8,894.9,4008,892.9,894,892.85,894,4906,901.7,858.5,901.7,858.5
2026-02-10,923.95,923.95,906.5,910.3,57594,917.95,918.15,917.9,918.15,5305,917.8,917.8,915.3,916,7796,929.9,906.5,929.9,906.5
2026-02-11,917.6,927,911.45,913.2,11247,948.95,949,948.9,948.95,5356,949.4,950.8,945.8,948.65,7502,950.0,911.45,957.0,911.45
2026-02-12,946.85,949.5,941.15,947.8,15154,931.1,931.1,930.35,930.5,3153,929.05,931.75,925.05,928.2,6314,958.6,921.4,958.6,921.4
2026-02-13,935,935,912.15,912.15,15245,915.65,916.8,915.2,915.7,2039,914,917,913.1,913.5,767,935.0,886.5,935.0,886.5
2026-02-16,919.7,919.7,905.6,912.65,4573,921,921,920.5,920.9,908,921.2,921.2,920.5,920.5,907,928.45,905.6,928.45,905.6
2026-02-17,920.65,930,920.65,923.15,8484,932.3,933.45,932.3,932.7,350,933.45,934,933.05,934,850,934.45,920.65,934.9,920.65
2026-02-18,935.05,939.9,930,935.4,4325,940.55,941.45,940.5,940.8,1104,942.15,942.7,941.9,941.9,576,959.6,930.0,959.6,930.0
2026-02-19,941.9,941.9,932.65,934.4,3937,936.9,936.9,935,935,1381,934.05,935.5,934.05,935.5,632,945.5,930.0,945.5,930.0
2026-02-20,939,940.25,936,940,4105,941.45,942.95,940.75,942.95,1781,944.85,945,944.85,945,1950,945.55,930.0,945.55,930.0
2026-02-23,955,967.45,953.45,956,7080,969.35,969.6,968.6,968.9,5074,968.45,969,968.1,968.4,3465,970.0,953.45,970.0,953.45
2026-02-24,966,966,959.95,964.4,4710,942.9,943.5,942.9,942.95,702,942.55,944.1,942.5,943.95,3249,966.0,938.4,966.0,938.4
2026-02-25,945.95,961.45,944.9,945.3,10231,927.7,928.5,927.45,928.35,658,927,927.9,926.8,927.9,2684,961.45,915.6,961.45,915.6
2026-02-26,923.8,928.85,923.8,927,794,964.85,965.95,964.85,965.95,6714,963.85,966.1,963,964.2,4050,966.05,920.15,966.1,920.15
2026-02-27,962.05,968.6,956,965,16044,999.7,1000,999.7,1000,28333,998.05,999.75,995,999.3,11353,1004.7,956.0,1004.7,956.0
2026-03-02,992.5,1009.85,990,1009.85,32824,997,997.25,995.45,996.35,1757,996.6,999.85,996.1,998.5,1831,1009.85,990.0,1009.85,990.0
2026-03-04,975.05,978.85,965.6,978.85,20241,1006.2,1007,1006,1006.7,2562,1006.9,1009.5,1006.85,1009,3788,1014.95,956.0,1014.95,956.0
2026-03-05,1010,1017.95,1009,1014.1,18604,1075.65,1075.65,1071.3,1071.3,10649,1050,1053.2,1049.95,1052.95,6531,1084.0,1009.0,1084.0,1009.0
2026-03-06,1058.75,1058.75,1046.15,1049.4,33959,1037.65,1037.7,1036.8,1036.95,5805,1037.05,1037.05,1036.95,1037,2285,1058.75,1030.0,1058.75,1030.0
2026-03-09,1035,1035.9,1026.55,1035,6258,1019,1019.1,1016.55,1016.8,8672,1013.85,1013.85,1011.8,1012.5,1686,1037.0,996.85,1037.0,996.85
2026-03-10,1040,1044,1020,1026.9,15877,1008.95,1015.45,1008.95,1015,22242,1015,1015,1014.1,1015,2752,1044.0,998.3,1044.0,998.3
2026-03-11,1022,1023.85,1006.2,1016.05,9286,1014.5,1015,1014,1015,2749,1008.55,1008.55,1006.7,1008.15,5659,1031.1,1006.2,1031.1,1004.5
2026-03-12,1030.05,1034.2,1020.1,1020.1,13239,1009,1009,1008,1008.5,950,1007.5,1007.85,1007.45,1007.55,2573,1034.2,991.0,1034.2,991.0
2026-03-13,998,1005.4,996,996,6164,953.5,954,953.25,954,920,950.5,950.5,948,948,9663,1005.4,938.0,1005.4,938.0
2026-03-16,953.1,965,946.35,948.15,7522,974.1,975,974.1,974.45,1755,974.35,974.35,973.2,973.65,790,984.65,946.35,984.65,946.35
2026-03-17,981.95,982.05,970.7,970.7,4267,984,984.45,983.25,983.25,2175,987.5,987.5,986.3,987.35,2759,994.45,969.0,994.45,969.0
2026-03-18,990,990,981.15,983.2,1910,1014.9,1017,1014.9,1016,2518,1011.2,1012.05,1010,1011,1435,1025.75,981.15,1025.75,981.15
2026-03-19,1002,1004.65,995,999.85,3325,1010,1010.9,1008.7,1010.45,2291,1011.75,1013,1011.75,1012.95,2128,1020.5,995.0,1020.5,995.0
2026-03-20,1015,1019.75,1005.6,1007.95,4223,1000.05,1008.15,1000.05,1006.45,15434,999.45,999.6,996.4,997.5,1641,1019.75,996.25,1019.75,995.2
2026-03-23,990,996.05,975.05,980,8149,985.4,987.2,985.4,987.2,1017,1002.6,1002.6,998,998.1,8739,996.05,963.0,1002.6,963.0
2026-03-24,1016.9,1020,1010,1014,14645,997.45,999,995,999,11662,1003.8,1003.8,1002,1002.85,1279,1020.0,986.55,1020.0,986.55
2026-03-25,1006,1014.6,1006,1014.6,1881,1012.25,1012.7,1011.4,1012.7,4718,1013.95,1014,1013.8,1013.8,3147,1029.8,990.15,1029.8,990.15
2026-03-27,1010,1010,990.05,991.15,12632,989,989,986.95,988.4,24034,976,992.95,976,984.05,17745,1010.0,981.5,1010.0,969.7
2026-03-30,978,978,957,958,3718,973.45,973.45,971.55,972.25,2993,967.4,969.5,967.4,968,2510,986.45,955.4,986.45,955.4
2026-04-01,1000,1008.2,984.95,990.55,6436,976.1,977.6,975.95,977.15,1784,973.05,977.15,973.05,975.3,1664,1015.2,959.45,1015.2,959.45
2026-04-02,975.9,975.9,954,954,3447,959.5,959.6,958.85,959,4438,962.4,964,962.4,964,459,975.9,944.05,975.9,944.05
2026-04-06,964,978.9,964,969,4439,944.35,944.55,943.3,943.75,3118,944.75,944.75,942.9,943.1,2148,978.9,935.0,978.9,935.0
2026-04-07,945,947.2,936,942.3,5285,947,947,946,946.35,354,944.95,944.95,941.65,941.65,1037,955.05,927.05,955.05,927.05
2026-04-08,970,977.75,959.2,962.25,25278,974.4,974.45,974.15,974.45,210,969.95,973,969.95,972.85,2893,984.2,959.2,984.2,959.2
2026-04-09,973.05,973.05,967.5,969.9,793,978,978,977.45,977.45,6642,974.95,975,974.95,974.95,5149,995.85,964.25,995.85,964.25
2026-04-10,981,981.95,976.65,978.9,2273,997.45,998.4,996.65,997.45,7068,1001,1003,1001,1002.95,3650,1009.0,976.65,1009.0,976.65
2026-04-13,989,989,971,974.3,5345,990.6,991.55,990.15,990.45,5119,996.55,999.9,996,997.1,1742,999.0,970.3,1001.55,970.3
2026-04-15,1000,1005.35,996.65,1005.35,10373,980.25,981,980,980.5,473,981.35,981.5,981.2,981.35,2849,1008.9,976.25,1008.9,976.25
2026-04-16,985.95,989.9,985.95,988.05,2163,971,971,970,970.9,1175,970.85,973.6,970.85,973.6,1359,991.05,960.2,991.05,960.2
2026-04-17,974,980,973.9,975,19770,971.95,971.95,970,970,4441,971.75,971.9,970.4,970.45,3466,989.7,967.6,989.7,967.6
2026-04-20,973.05,978.95,954.6,955.15,12355,960.7,961.65,960.7,961.25,1255,960,960,959.75,960,2869,978.95,953.45,978.95,953.45
2026-04-21,959.4,960.4,955.2,957.9,749,958.1,958.2,958,958.05,1675,960.3,960.95,959,959,1714,977.1,944.0,977.1,944.0
2026-04-22,959,964.35,955.6,964.35,2839,1006.95,1007.7,1006,1006.95,4537,1013,1014.8,1012,1014.5,5358,1010.0,955.6,1014.8,955.6
2026-04-23,1011.8,1028.2,1011.8,1026.35,12102,1042.1,1043.95,1041.05,1041.3,5163,1044,1044,1043.1,1044,2810,1049.1,1011.8,1049.1,1011.8
2026-04-24,1051.4,1054.6,1044.85,1050.7,31994,1028,1028.95,1027.15,1028.05,2271,1020,1020.5,1017,1020.4,3150,1054.6,1019.6,1054.6,1017.0
2026-04-27,1026.8,1039,1025.85,1033.45,13944,1066.8,1067.95,1065.1,1067.7,1580,1063.5,1065.4,1063.5,1065,3048,1076.85,1025.85,1076.85,1025.85
2026-04-28,1067.65,1071.1,1066,1069.6,1489,1047.2,1047.8,1047.2,1047.6,1160,1050.7,1050.95,1048.95,1049.8,4205,1078.35,1045.05,1078.35,1045.05
2026-04-29,1047.95,1058.15,1047.95,1055.35,1846,1052.9,1052.9,1051,1051.05,1115,1053.2,1055,1052,1054,1164,1078.0,1047.95,1078.0,1047.95
2026-04-30,1059,1065.35,1057,1062.35,5821,1067.95,1069.2,1067.25,1068.6,3804,1070,1070,1069.1,1069.95,10400,1089.9,1047.5,1089.9,1047.5
2026-05-04,1081.2,1087,1070.3,1072.4,6300,1079.4,1082.2,1078.1,1079.8,23168,1090.8,1093.5,1087.8,1092.9,23266,1094.3,1058.3,1094.3,1058.3
2026-05-05,1089,1089.9,1077.4,1084.2,10365,1083.2,1083.5,1081.7,1082.2,1230,1082.2,1084.5,1082.2,1084.4,1988,1095.8,1070.5,1095.8,1070.5
2026-05-06,1086,1090.4,1082,1083.8,5418,1080.9,1081,1080.2,1081,972,1079.5,1081,1076,1078.9,1433,1100.0,1076.2,1100.0,1076.0
2026-05-07,1082.4,1085.5,1080,1081.9,3780,1088.6,1089.9,1088.6,1089,381,1090,1092,1090,1091.9,375,1093.0,1076.1,1093.0,1076.1
2026-05-08,1085,1089,1080,1089,1606,1114.9,1115.9,1114,1115.9,1886,1115.8,1116.9,1115,1116.8,1986,1124.0,1080.0,1124.0,1080.0
2026-05-11,1120,1120,1102,1106.5,7369,1122.7,1124.4,1122.7,1123.6,4497,1128.6,1129,1127,1128.7,6934,1139.4,1102.0,1139.4,1102.0
2026-05-12,1121,1125.3,1118,1124.1,1297,1086.7,1086.7,1085,1085,4371,1088.8,1088.8,1085,1087.9,2787,1125.3,1072.9,1125.3,1072.9
2026-05-13,1093.1,1101.7,1090,1099.8,6977,1085.4,1086.3,1084.9,1085.4,2124,1087,1090,1084,1090,1812,1108.9,1065.4,1108.9,1065.4
2026-05-14,1110.9,1120,1100,1116.6,11980,1111.8,1111.9,1110,1110.3,5368,1114,1116,1113.4,1115.1,1920,1138.9,1100.0,1138.9,1100.0
2026-05-15,1048.3,1064.8,1017.5,1020,100855,1094.1,1095,1093.3,1095,28178,1070.9,1070.9,1066.5,1066.5,3499,1118.7,949.3,1118.7,949.3
2026-05-18,1073.5,1076,1059.8,1070,21377,1109.7,1109.9,1108.6,1109.1,3131,1125,1128.6,1125,1128,4439,1110.0,1051.3,1128.6,1051.3
2026-05-19,1124,1146.9,1123.4,1138.1,25765,1125.2,1126.1,1125.2,1126.1,4391,1127,1127,1125.2,1126.9,2227,1148.6,1100.0,1148.6,1100.0
2026-05-20,1125.4,1128,1112.2,1117,9946,1139.9,1140.9,1138.8,1139.6,5896,1147.5,1148,1145,1147.9,2141,1151.0,1112.2,1151.0,1112.2
2026-05-21,1151,1153.3,1140,1144.2,12343,1137.9,1139.5,1137.8,1138.4,2470,1137.2,1138,1135.1,1136,1951,1153.3,1115.0,1153.3,1115.0
2026-05-22,1138.1,1138.1,1113.8,1122.7,10499,1114.5,1115.3,1111,1111.1,6044,1104,1109.8,1104,1108.6,2510,1138.1,1111.0,1138.1,1104.0
2026-05-25,1116.9,1121.9,1110,1112.4,8021,1175,1175.2,1174,1174,10311,1180.7,1181,1178.2,1179.1,3333,1175.2,1108.5,1184.8,1108.5
2026-05-26,1170,1170,1154,1154,4546,1143.7,1144.7,1142.3,1143,2563,1137.5,1139,1135.1,1135.2,1798,1171.0,1120.3,1171.0,1120.3
2026-05-27,1141,1141,1129.2,1132.8,3806,1131.4,1131.4,1131,1131.3,859,1131.1,1133.8,1131,1131.5,12638,1150.0,1116.3,1150.0,1116.3
2026-05-29,1139.8,1139.8,1126.4,1130.9,2258,1160.4,1160.5,1160.1,1160.3,3090,1162.5,1163.9,1160.1,1163.8,6946,1169.9,1126.0,1169.9,1126.0
2026-06-01,1175,1175,1151.1,1152.7,6661,1145.6,1145.6,1143.6,1144.3,3947,1147.3,1152.4,1146,1150.1,4975,1175.6,1127.1,1175.6,1127.1
2026-06-02,1139.1,1139.1,1127,1128.7,3952,1129,1129.9,1128.2,1129.9,1573,1128.5,1128.5,1127.3,1128.4,1164,1144.5,1116.7,1144.5,1116.7
2026-06-03,1126,1130,1109.2,1109.2,11839,1137.5,1137.5,1137.4,1137.5,1156,1135.1,1135.8,1133,1133,1145,1150.5,1109.2,1150.5,1109.2
2026-06-04,1131,1131,1123.4,1123.4,2737,1160.4,1160.4,1160,1160.3,1069,1160.1,1160.5,1158.6,1158.6,1305,1162.8,1123.1,1164.7,1123.1
2026-06-05,1159.3,1161.8,1157,1160,966,1186.7,1187.1,1185.5,1185.5,6531,1186,1186,1185,1185.9,3369,1190.0,1157.0,1190.0,1157.0
2026-06-08,1174.3,1179.2,1162.1,1178.9,5203,1196.8,1197.4,1195.2,1195.6,1865,1192.4,1192.4,1191,1191,1075,1202.7,1162.1,1202.7,1162.1
2026-06-09,1194,1202,1192.1,1195.5,7317,1232.7,1234.4,1231.2,1231.6,11920,1230.7,1232.8,1230.7,1231.9,2782,1234.4,1185.1,1234.4,1185.1
2026-06-10,1235.6,1239.5,1225.5,1231.5,8880,1188.6,1188.6,1185.2,1188,2385,1190.3,1191.2,1185.8,1185.8,2594,1239.5,1185.2,1239.5,1185.2
2026-06-11,1178,1185,1177.7,1185,3891,1182.1,1182.2,1182.1,1182.1,1094,1182.5,1184.9,1181,1184.9,1036,1205.0,1177.7,1205.0,1177.7
2026-06-12,1200,1201.1,1193.3,1196.4,2740,1219.4,1220,1218.8,1220,1475,1217.9,1219.7,1217.9,1218.5,1111,1244.2,1193.0,1244.2,1193.0
2026-06-15,1233,1233,1218.7,1221.3,8121,1208.6,1208.6,1206,1208,543,1204.2,1207,1204.2,1205.1,3367,1233.0,1197.7,1233.0,1197.7
2026-06-16,1202.2,1204.5,1192.2,1199.2,5159,1211.9,1211.9,1211.7,1211.8,258,1206.7,1210,1206.6,1207.6,1949,1214.4,1181.3,1214.4,1181.3
2026-06-17,1206,1206.3,1197.3,1197.3,715,1215.4,1215.4,1212,1212.7,2924,1217.9,1218,1216.8,1217.2,1305,1228.8,1192.6,1228.8,1192.6
2026-06-18,1218.6,1218.6,1200,1205.7,4998,1205.3,1205.5,1205.1,1205.4,3430,1208.9,1208.9,1207,1207,2685,1218.6,1197.2,1218.6,1197.2
2026-06-19,1206.1,1225.4,1206.1,1225.4,6344,1218,1219.2,1217.4,1218.8,2324,1217.5,1218.7,1216.9,1218.5,2876,1238.9,1206.1,1238.9,1206.1
2026-06-22,1222,1222,1203.4,1206.9,6881,1203.1,1203.6,1201.4,1203,1775,1202,1203.9,1202,1203.8,1856,1222.0,1191.5,1222.0,1191.5
