date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-31,120.73,120.95,119.88,120.06,124915,121.95,122.02,121.95,121.98,68183,122.09,122.14,122.01,122.14,107126,122.27,119.81,122.27,119.81
2025-02-01,122.37,123.22,121.77,122.43,147568,119.09,119.09,118.93,119.08,63758,119.17,119.18,119.09,119.14,74346,123.22,118.34,123.22,118.34
2025-02-03,117.87,117.96,116.28,116.84,544324,114.68,114.82,114.62,114.79,249962,115.15,115.15,115.12,115.15,42348,117.96,114.06,117.96,114.06
2025-02-04,116.53,117.28,116.34,117.18,170059,118.31,118.36,118.28,118.36,48578,118.32,118.38,118.29,118.33,26441,118.38,116.34,118.41,116.34
2025-02-05,119.18,121.05,119.15,120.35,511578,119.99,120.01,119.94,119.98,127492,120.03,120.04,119.95,120.03,50723,122.02,119.15,122.02,119.15
2025-02-06,121.61,121.74,120.71,121.1,406497,119.78,119.78,119.63,119.75,68714,119.71,119.76,119.66,119.69,25355,121.77,119.02,121.77,119.02
2025-02-07,119.69,120.38,119.51,119.51,111103,118.9,118.9,118.79,118.81,43307,118.8,118.91,118.76,118.91,47836,120.38,118.18,120.38,118.18
2025-02-10,118.71,120.25,118.71,119.17,200329,116.87,116.9,116.83,116.89,101214,116.92,117.03,116.91,117.01,59675,120.25,116.68,120.25,116.68
2025-02-11,116.98,117.52,116.74,117.08,214721,114.47,114.48,114.4,114.4,124175,114.44,114.49,114.43,114.49,70822,117.52,113.97,117.52,113.97
2025-02-12,114.62,114.81,113.54,113.95,369994,114.4,114.41,114.37,114.38,71986,114.72,114.77,114.7,114.75,54163,115.1,111.39,115.1,111.39
2025-02-13,114.92,115.82,114.92,115.56,193183,114.07,114.07,113.97,114,116779,114.02,114.02,113.97,113.97,23285,115.87,113.97,115.87,113.92
2025-02-14,114.44,115.14,114.44,114.93,144914,111.37,111.44,111.26,111.44,112575,111.31,111.33,111.21,111.31,61905,115.14,110.16,115.14,110.16
2025-02-17,111.36,111.36,109.21,109.29,184939,112.5,112.53,112.43,112.51,81257,112.64,112.79,112.6,112.76,59257,112.67,108.65,112.79,108.65
2025-02-18,112.49,112.92,111.89,112.03,99207,113.02,113.02,112.96,112.99,44220,112.84,112.86,112.74,112.8,34622,113.25,110.46,113.25,110.46
2025-02-19,112.17,112.44,111.97,112.17,116263,113.83,113.92,113.77,113.88,88669,113.94,113.97,113.94,113.97,47238,114.13,111.97,114.13,111.97
2025-02-20,113.81,113.81,113,113.77,87744,116.61,116.68,116.59,116.61,157073,116.61,116.63,116.52,116.57,55000,116.77,113.0,116.77,113.0
2025-02-21,115.87,116.46,115.68,116.39,85014,115.15,115.24,115.06,115.2,116646,115.07,115.1,115.05,115.09,27915,117.49,114.75,117.49,114.75
2025-02-24,114.2,114.25,113.4,113.78,189981,114.19,114.26,114.17,114.2,121217,114.15,114.29,114.15,114.23,109631,115.21,113.4,115.21,113.4
2025-02-25,114.17,114.64,114.04,114.38,278090,112.78,112.79,112.56,112.56,147463,112.59,112.66,112.54,112.66,59215,114.64,112.56,114.64,112.44
2025-02-27,112.32,113.02,112.07,112.11,214925,110.6,110.6,110.48,110.56,228422,110.46,110.46,110.39,110.4,57568,113.02,110.25,113.02,110.25
2025-02-28,110.16,110.37,109.31,109.46,184590,107.75,107.77,107.74,107.75,273018,107.96,108.08,107.96,108.07,94750,110.37,107.24,110.37,107.24
2025-03-03,108.93,109.23,108.37,108.68,387395,108.81,108.83,108.72,108.79,90515,108.93,109.08,108.61,108.9,147996,109.55,105.16,109.55,105.16
2025-03-04,107.42,108.13,106.96,107.13,214175,112.11,112.13,112.08,112.09,142185,112.07,112.1,112.04,112.1,108123,112.49,106.28,112.49,106.28
2025-03-05,112.1,113.81,111.83,113.62,285222,116.08,116.09,116.05,116.09,209683,116.12,116.16,116.1,116.15,115018,116.21,111.83,116.41,111.83
2025-03-06,118.33,119.09,117.72,118.58,713870,119.59,119.59,119.48,119.53,89851,119.14,119.14,119.01,119.05,93198,120.5,117.72,120.5,117.72
2025-03-07,119.43,119.51,117.48,118.21,675105,118.61,118.61,118.41,118.52,108884,118.46,118.53,118.34,118.43,121680,119.95,117.48,119.95,117.48
2025-03-10,117.76,118.99,117.76,118.35,425153,115.37,115.39,115.21,115.38,127644,115.49,115.5,115.38,115.38,37322,119.13,115.21,119.13,115.21
2025-03-11,115.09,115.96,114.29,115.82,395144,118.5,118.62,118.42,118.58,224097,118.78,118.81,118.59,118.7,101242,118.62,114.29,118.87,114.29
2025-03-12,118.71,120.57,118.71,120.36,498135,118.85,118.99,118.73,118.91,128580,118.86,118.95,118.77,118.86,49827,121.37,117.94,121.37,117.94
2025-03-13,118.71,119.26,118.45,119.07,145091,119.38,119.43,119.34,119.38,100435,119.36,119.37,119.34,119.36,629281,120.11,118.08,120.11,118.08
2025-03-17,119.12,119.64,118.95,119.46,117226,117.92,117.94,117.83,117.87,172310,117.86,117.87,117.82,117.86,170287,119.66,116.96,119.66,116.96
2025-03-18,118.24,118.32,117.68,117.82,313882,118.84,118.85,118.73,118.81,135881,119.05,119.1,119.04,119.06,62317,119.12,117.46,119.19,117.46
2025-03-19,119.01,119.81,119.01,119.81,163424,121.23,121.37,121.23,121.35,216754,121.32,121.32,121.02,121.27,107668,121.47,119.01,121.47,119.01
2025-03-20,121.94,122.27,121.76,122.07,167728,122.86,122.89,122.8,122.8,141375,122.4,122.52,122.37,122.52,144641,124.42,121.01,124.42,121.01
2025-03-21,122.76,123.08,122.27,123.08,225267,124.8,124.8,124.61,124.61,491426,124.38,125.05,124.38,124.95,297377,126.74,122.27,126.74,122.27
2025-03-24,126.31,126.45,125.69,126.17,419046,126.96,127.04,126.92,126.98,126922,127.1,127.11,127.03,127.09,58230,127.58,124.77,127.58,124.77
2025-03-25,127.26,127.48,126.64,126.74,369514,124.42,124.6,124.42,124.6,112016,124.26,124.36,124.16,124.35,74253,127.48,123.89,127.48,123.89
2025-03-26,124.32,124.75,124.01,124.69,367269,122.59,122.61,122.53,122.56,141088,122.75,122.84,122.75,122.83,55076,126.6,122.51,126.6,122.42
2025-03-27,122.56,122.99,122.06,122.59,322378,123.83,124.12,123.83,124.12,148214,124.02,124.37,123.93,124.31,129266,124.12,122.06,124.37,122.06
2025-03-28,123.47,124.25,123.47,123.69,157345,121.2,121.26,121.12,121.23,177344,121.21,121.26,121.16,121.26,108870,124.67,121.11,124.67,121.09
2025-04-01,121.56,121.71,120.86,121.23,337944,124.82,124.86,124.69,124.75,133520,124.75,124.84,124.75,124.84,53108,124.89,120.86,124.89,120.86
2025-04-02,124.24,124.24,123.01,123.57,308538,124.8,124.85,124.74,124.8,128884,124.73,124.73,124.62,124.62,30403,124.89,121.56,124.89,121.56
2025-04-03,123.56,125.15,123.35,125.15,320399,124.49,124.5,124.4,124.5,78191,124.75,124.75,124.65,124.65,43770,126.5,123.35,126.5,123.35
2025-04-04,126.23,127.5,126.08,126.89,1191889,123.56,123.63,123.54,123.62,150103,123.8,123.86,123.74,123.86,137906,127.5,122.4,127.5,122.4
2025-04-07,116.3,120.05,116.2,119.66,674182,120.77,121.42,120.66,121.21,407065,121.24,121.37,121.2,121.37,86453,123.1,116.2,123.1,116.2
2025-04-08,122.97,124.32,122.89,124.22,276570,124.3,124.37,124.29,124.36,69018,124.35,124.44,124.33,124.38,92988,125.1,121.76,125.1,121.76
2025-04-09,125.36,125.83,125.01,125.27,459113,125.05,125.09,125.02,125.08,164955,124.8,124.8,124.7,124.76,73683,125.83,122.3,125.83,122.3
2025-04-11,125.83,125.83,124.76,124.76,416329,125.17,125.17,125.13,125.14,65603,125.18,125.27,125.14,125.25,31616,125.93,124.47,125.93,124.47
2025-04-15,126.7,126.7,125.94,126.29,282932,126.26,126.41,126.25,126.36,260568,126.4,126.45,126.35,126.39,113080,126.7,125.36,126.7,125.36
2025-04-16,126.3,126.6,126.08,126.55,195591,127.16,127.16,127.07,127.1,37424,127.09,127.11,127.08,127.1,46772,127.41,125.66,127.41,125.66
2025-04-17,126.78,127.44,126.55,127.44,152285,127.55,127.63,127.55,127.63,88325,127.74,127.83,127.73,127.83,220681,127.85,126.22,127.85,126.22
2025-04-21,128.38,128.58,127.56,128.45,280225,131.77,131.82,131.72,131.72,161083,131.58,131.64,131.46,131.51,421249,132.67,127.56,132.67,127.56
2025-04-22,132.15,132.42,131.38,131.52,411757,131.3,131.31,131.26,131.28,47340,131.34,131.39,131.34,131.34,72061,132.42,130.3,132.42,130.3
2025-04-23,131.97,132.18,130.84,131,493252,130.67,130.69,130.6,130.62,69105,130.73,130.75,130.65,130.74,85925,132.18,128.94,132.18,128.94
2025-04-24,130.73,131.16,130.4,131.02,177044,131.37,131.49,131.36,131.48,75593,131.62,131.64,131.55,131.56,61461,132.32,130.4,132.32,130.4
2025-04-25,131.44,132.49,131.44,132.23,124513,127.96,127.99,127.91,127.91,142995,127.62,127.7,127.6,127.61,50979,132.49,126.14,132.49,126.14
2025-04-28,127.09,128.03,127.09,127.85,186855,129.64,129.76,129.6,129.63,133402,129.65,129.71,129.63,129.64,81086,130.44,126.93,130.44,126.93
2025-04-29,130.39,131.3,130.29,130.89,171607,128.86,128.88,128.78,128.83,94417,128.97,128.99,128.92,128.95,83198,131.3,128.72,131.3,128.72
2025-04-30,129.64,131.31,129.59,131.16,701364,131.18,131.19,131.02,131.11,224327,130.1,130.32,130.1,130.3,254031,132.87,129.59,132.87,129.59
2025-05-02,132.76,132.76,131.17,132.2,957786,136,136.12,135.97,136.07,304675,136.13,136.14,136.04,136.13,179068,136.85,131.17,136.85,131.17
2025-05-05,137.71,139.61,137.71,139.06,1508609,141.1,141.33,141.05,141.32,438814,141.14,141.17,141.13,141.17,133825,142.21,137.47,142.21,137.47
2025-05-06,141.79,142.27,140.8,140.8,832398,136.8,136.82,136.6,136.82,278773,136.75,136.75,136.68,136.71,41706,142.27,136.41,142.27,136.41
2025-05-07,132.97,136.05,132.97,135.4,958828,137.23,137.26,137.22,137.22,105988,137.45,137.52,137.23,137.38,108697,137.85,132.97,137.85,132.97
2025-05-08,137.27,139.03,137.27,138.45,453054,134.14,134.14,134.01,134.01,134792,132.87,132.87,132.49,132.77,181445,139.03,134.01,139.03,132.49
2025-05-09,131.06,132.48,130.69,132.35,885745,133.08,133.19,133.01,133.11,109452,133.1,133.1,133.04,133.05,69071,133.77,130.69,133.77,130.69
2025-05-12,136.76,137.19,136.28,136.54,449919,135.24,135.28,135.2,135.24,173188,135.05,135.13,135.05,135.1,53707,137.19,134.59,137.19,134.59
2025-05-13,135.2,135.7,134.91,135.47,214551,134.62,134.63,134.5,134.59,100999,134.49,134.57,134.48,134.48,45934,135.79,133.91,135.79,133.91
2025-05-14,134.85,136.56,134.81,136.32,535698,136.47,136.48,136.45,136.48,68454,136.61,136.67,136.56,136.56,59012,136.56,134.81,136.67,134.81
2025-05-15,136.76,136.93,136.35,136.63,179291,137.75,137.76,137.71,137.76,83733,137.69,137.69,137.61,137.65,44915,138.66,136.35,138.66,136.35
2025-05-16,137.71,138.64,137.42,137.92,230524,137.27,137.54,137.25,137.54,96067,137.49,137.5,137.43,137.43,80009,139.47,137.17,139.47,137.17
2025-05-19,137.71,138.32,137.23,137.56,190416,137.48,137.52,137.47,137.51,48403,137.47,137.47,137.33,137.41,45949,138.49,136.86,138.49,136.86
2025-05-20,137.71,138.48,137.52,137.66,244565,134.75,134.75,134.59,134.61,99604,134.72,134.72,134.67,134.67,64472,138.48,134.28,138.48,134.28
2025-05-21,134.48,134.67,133.48,134.11,266969,136.12,136.15,136.12,136.15,65807,136.28,136.38,136.28,136.32,115383,136.28,133.48,136.38,133.48
2025-05-22,135.42,136.63,135.42,136.5,128289,136.17,136.19,136.08,136.14,38974,136.27,136.38,136.25,136.37,45898,136.95,134.74,136.95,134.74
2025-05-23,136.08,136.58,135.81,136.28,113815,136.81,136.82,136.73,136.81,142886,136.81,136.86,136.76,136.86,15021,138.12,135.81,138.12,135.81
2025-05-26,136.82,137.4,136.81,137.4,64608,136.36,136.38,136.26,136.35,59144,136.23,136.25,136.2,136.21,29182,137.45,135.71,137.45,135.71
2025-05-27,136.36,136.74,136.23,136.24,91862,136.18,136.21,136.16,136.2,36730,136.01,136.15,136,136.15,25729,136.88,135.33,136.88,135.33
2025-05-28,136.18,136.51,136.01,136.45,94272,136.95,137.01,136.95,137.01,66325,136.99,136.99,136.98,136.99,18452,137.19,135.54,137.19,135.54
2025-05-29,137,137.54,137,137.33,140947,136.56,136.64,136.56,136.64,92843,136.56,136.65,136.53,136.56,58530,137.54,135.45,137.54,135.45
2025-05-30,136.48,137.14,136.36,136.53,86064,134.43,134.62,134.43,134.53,951256,134.45,134.86,134.18,134.85,798102,137.14,134.28,137.14,134.11
2025-06-02,134.83,135,134.44,134.92,159539,136.15,136.19,136.12,136.18,47045,136.22,136.24,136.14,136.19,35566,136.28,134.34,136.28,134.34
2025-06-03,136.66,136.76,136.28,136.41,112927,133.91,133.95,133.8,133.83,144096,133.73,133.73,133.63,133.68,47563,136.76,133.8,136.76,133.63
2025-06-04,133.91,134.1,133.2,133.84,316816,133.43,133.5,133.43,133.48,47268,133.42,133.43,133.34,133.39,55874,134.29,132.1,134.29,132.1
2025-06-05,133.59,134.14,133.58,133.87,102806,132.26,132.27,132.2,132.25,133810,132.44,132.44,132.35,132.39,60784,134.54,132.04,134.54,132.04
2025-06-06,132.24,132.85,132.24,132.72,53475,133.67,133.76,133.65,133.76,39622,133.8,133.82,133.78,133.78,34944,133.98,132.24,133.98,132.24
2025-06-09,133.91,134.57,133.91,134.31,122282,136.12,136.16,136.09,136.1,58538,136.11,136.13,136.08,136.1,47348,136.27,133.75,136.27,133.75
2025-06-10,135.95,136.16,135.81,136.03,121500,135.08,135.1,135.03,135.05,86196,135.05,135.08,134.98,134.98,41326,136.19,134.86,136.19,134.86
2025-06-11,135.24,135.43,135.1,135.1,39509,137.81,137.86,137.76,137.82,138604,138.01,138.01,137.9,137.99,48882,139.8,135.04,139.8,135.04
2025-06-12,137.41,137.41,136,136.11,450503,135.82,135.83,135.8,135.81,125019,135.82,135.86,135.76,135.81,204564,137.49,134.38,137.49,134.38
2025-06-13,132.01,132.37,130.12,131,942188,133.39,133.43,133.35,133.4,100393,133.45,133.47,133.34,133.43,87626,135.99,130.12,135.99,130.12
2025-06-16,132.97,134.24,132.64,134.08,263466,134.75,134.84,134.75,134.78,83313,134.64,134.66,134.61,134.62,39188,135.05,131.92,135.05,131.92
2025-06-17,134.2,135.47,134.1,135.46,329155,134.6,134.64,134.54,134.54,87267,134.33,134.51,134.33,134.48,82446,136.25,134.1,136.25,134.1
2025-06-18,133.93,134.48,133.93,134.32,179307,133.67,133.7,133.64,133.68,90115,133.8,133.83,133.64,133.72,41913,134.94,132.49,134.94,132.49
2025-06-19,133.68,134.09,133.53,133.88,67143,131.69,131.73,131.64,131.7,91384,131.51,131.52,131.45,131.45,15595,134.09,131.37,134.09,131.37
2025-06-20,131.34,131.88,131.3,131.62,191380,131.62,131.7,131.6,131.66,595536,131.77,131.78,131.21,131.43,481307,132.16,130.11,132.16,130.11
2025-06-23,130.11,130.69,130.11,130.45,360557,132.93,133.05,132.93,133,285735,132.86,132.97,132.86,132.87,37720,133.12,129.54,133.12,129.54
2025-06-24,137.14,137.75,136.76,137.49,1531281,135.69,135.69,135.62,135.68,102750,135.64,135.64,135.49,135.55,114214,137.99,135.01,137.99,135.01
2025-06-25,136.11,136.76,136.11,136.76,190142,134.84,134.86,134.83,134.85,114728,135.03,135.05,135,135.03,56621,136.76,134.55,136.76,134.55
2025-06-26,134.95,135.7,134.95,135.05,76030,139.37,139.56,139.37,139.45,308109,139.23,139.32,139.14,139.14,144585,139.56,134.87,139.56,134.87
2025-06-27,138.92,139.5,138.68,139.42,341071,139.89,139.89,139.77,139.85,128270,139.65,139.65,139.51,139.61,45752,140.84,138.66,140.84,138.66
2025-06-30,139.85,140.73,139.82,140.73,220526,139.59,139.6,139.56,139.58,86019,139.61,139.61,139.56,139.6,44949,141.98,139.06,141.98,139.06
2025-07-01,139.15,139.75,139.15,139.37,139331,139.71,139.73,139.69,139.71,83809,139.8,139.8,139.69,139.75,66596,140.75,138.84,140.75,138.84
2025-07-02,140.56,141.46,140.5,140.84,229343,140.48,140.51,140.44,140.5,83597,140.46,140.51,140.4,140.47,85716,141.46,139.63,141.46,139.63
2025-07-03,140.55,140.89,140.3,140.46,139143,140.62,140.62,140.5,140.56,43788,140.13,140.17,140.12,140.17,30437,141.27,140.2,141.27,140.09
2025-07-04,142.17,142.17,140.81,140.97,1396068,144.08,144.17,143.96,144.07,321185,144.25,144.3,144.24,144.24,109870,144.17,140.43,144.35,140.43
2025-07-07,144.38,146.73,144.38,146.71,1177627,146.26,146.32,146.25,146.26,1220796,146.31,146.31,145.96,146.18,83353,147.11,144.18,147.11,144.18
2025-07-08,147.01,147.01,145.54,145.82,458063,146.06,146.17,145.95,146.15,176639,145.99,145.99,145.91,145.93,43186,147.18,145.14,147.18,145.14
2025-07-09,145.74,146,145.59,145.59,124963,142.73,142.73,142.59,142.59,98815,142.66,142.73,142.65,142.66,34541,146.0,142.55,146.0,142.54
2025-07-10,143.17,143.41,142.56,142.85,203569,144.7,144.72,144.67,144.69,91830,144.65,144.65,144.5,144.63,68852,144.98,142.45,144.98,142.45
2025-07-11,147.21,147.21,144.79,144.97,586526,143.03,143.03,142.84,143,106360,142.86,142.86,142.75,142.83,37894,147.21,142.71,147.21,142.71
2025-07-14,143.08,143.52,142.11,142.66,331851,142.51,142.51,142.45,142.45,77150,142.6,142.6,142.55,142.55,39013,143.98,142.1,143.98,142.1
2025-07-15,142.98,143.88,142.98,143.88,146051,143.77,143.79,143.73,143.78,57036,143.74,143.78,143.7,143.74,36275,144.26,142.97,144.26,142.97
2025-07-16,143.6,143.99,143.06,143.41,121386,144.37,144.4,144.34,144.35,54915,144.42,144.5,144.4,144.45,41658,145.01,143.06,145.01,143.06
2025-07-17,144.71,144.8,144.08,144.44,488555,143.44,143.44,143.28,143.28,384492,143.23,143.27,143.17,143.2,37939,144.8,143.05,144.8,143.05
2025-07-18,142.94,143.61,142.84,143.1,110385,142.42,142.45,142.38,142.44,35321,142.45,142.45,142.37,142.45,62706,143.99,141.13,143.99,141.13
2025-07-21,142,142.4,141.6,141.65,127423,143.52,143.56,143.49,143.53,49283,143.42,143.53,143.41,143.48,52714,143.6,141.57,143.6,141.57
2025-07-22,143.7,143.98,143.08,143.26,79199,144.35,144.36,144.32,144.36,106921,144.4,144.44,144.38,144.39,82078,144.77,143.08,144.77,143.08
2025-07-23,144.37,144.69,144.07,144.18,102755,144.83,144.87,144.82,144.85,31939,144.74,144.78,144.72,144.76,42097,144.91,143.14,144.93,143.14
2025-07-24,144.38,144.93,144.38,144.77,61073,143.6,143.61,143.58,143.6,27362,143.6,143.6,143.45,143.54,36671,145.07,143.13,145.07,143.13
2025-07-25,143.41,143.78,143.24,143.59,115710,139.6,139.61,139.48,139.55,66929,139.53,139.89,139.53,139.79,53493,144.11,139.21,144.11,139.21
2025-07-28,139.57,139.84,139.32,139.47,73278,140.08,140.14,140.06,140.13,25632,140.16,140.17,139.77,139.77,41219,141.16,139.32,141.16,139.32
2025-07-29,139.14,140.1,139.14,139.9,53443,140.51,140.53,140.47,140.52,31553,140.59,140.75,140.59,140.7,26224,140.65,139.14,140.75,139.14
2025-07-30,140.09,140.7,140.09,140.35,75158,141.72,141.72,141.66,141.67,34177,141.86,141.89,141.47,141.55,62599,142.64,138.89,142.64,138.89
2025-07-31,139.18,139.8,138.52,138.79,303298,138.22,138.22,138.19,138.19,72370,137.95,137.98,137.89,137.97,24695,139.8,137.06,139.8,137.06
2025-08-01,138.02,138.29,137.79,138.13,88298,133.78,133.78,133.61,133.63,106341,133.96,134.05,133.96,134.05,53028,138.93,133.59,138.93,133.59
2025-08-04,134.6,135.15,134.15,134.64,437893,135.22,135.22,135.2,135.21,64088,135.7,135.7,135.57,135.57,59071,135.31,132.69,135.71,132.69
2025-08-05,135.35,135.81,134.79,135.06,200799,134.25,134.25,134.19,134.23,49078,134.15,134.25,134.15,134.2,43963,135.81,132.39,135.81,132.39
2025-08-06,135.32,135.32,134.59,135.24,315967,135.11,135.11,134.96,135.05,114082,135.19,135.29,135.16,135.29,39556,136.08,134.59,136.08,134.59
2025-08-07,133.92,134.44,133.92,134.26,59277,134.61,134.67,134.6,134.67,86458,134.92,135.05,134.89,134.95,63410,135.01,132.97,135.05,132.97
2025-08-08,135.83,136.03,135.17,136.03,379742,135.52,135.53,135.42,135.46,60322,135.62,135.62,135.48,135.59,48585,137.78,135.17,137.78,135.17
2025-08-11,137.39,138.7,137.36,138.25,969754,137.2,137.2,137.08,137.08,82764,136.98,136.98,136.89,136.89,36914,138.7,135.21,138.7,135.21
2025-08-12,136.91,137.28,136.67,136.67,89863,138.48,138.51,138.41,138.47,109317,138.58,138.59,138.46,138.51,69343,139.57,136.67,139.57,136.67
2025-08-13,138.41,139.14,138.29,138.66,142456,138.06,138.15,138.06,138.15,79676,138.09,138.16,138.09,138.13,22397,139.14,137.49,139.14,137.49
2025-08-14,138.75,138.9,138.45,138.52,73274,135.95,135.98,135.9,135.98,87668,136.06,136.06,136.01,136.01,26521,138.9,135.7,138.9,135.7
2025-08-18,137.78,138.36,136.23,136.71,255062,136.22,136.24,136.22,136.23,81909,136.08,136.21,136.05,136.14,25982,138.36,135.11,138.36,135.11
2025-08-19,136.23,136.52,135.29,135.78,240297,137.78,137.83,137.78,137.79,60263,137.82,137.83,137.78,137.81,33446,137.88,134.67,137.9,134.67
2025-08-20,137.79,138.46,137.79,138.18,102920,137.16,137.16,137.07,137.11,41938,137.43,137.55,137.43,137.55,48086,138.46,137.01,138.46,137.01
2025-08-21,137.44,137.73,137.3,137.71,64425,137.2,137.2,137.17,137.18,29711,137.21,137.34,137.19,137.29,56498,138.65,137.15,138.65,137.08
2025-08-22,137.2,137.57,137.2,137.29,26840,135.56,135.62,135.56,135.62,45625,136.08,136.13,136.08,136.13,32843,137.58,135.3,137.58,135.3
2025-08-25,135.79,136.2,135.61,135.92,67899,135.8,135.83,135.79,135.81,21746,135.78,135.84,135.78,135.84,13174,136.2,135.05,136.2,135.05
2025-08-26,135.35,136.15,135.31,136.15,53884,134.56,134.64,134.56,134.57,494914,134.9,134.9,134.87,134.9,28689,136.24,134.43,136.24,134.43
2025-08-28,134.87,135.75,134.83,135.69,268247,134.23,134.34,134.13,134.31,155417,134.7,134.82,134.7,134.77,22205,135.77,133.99,135.77,133.99
2025-08-29,134.37,135.06,134.37,135.06,32389,132.53,132.58,132.47,132.56,183161,132.66,132.71,132.53,132.67,91366,135.34,132.4,135.34,132.4
2025-09-01,132.93,133.17,132.69,133.07,66374,135.48,135.58,135.45,135.45,83084,135.14,135.27,135.1,135.25,68870,135.58,132.69,135.58,132.69
2025-09-02,135.41,135.74,135.07,135.43,62829,135.44,135.49,135.4,135.45,23576,135.47,135.65,135.35,135.35,30829,136.48,134.96,136.48,134.96
2025-09-03,135.45,136.61,135.36,136.61,123018,136.31,136.32,136.3,136.32,59695,136.42,136.42,136.34,136.41,21490,137.2,135.36,137.2,135.36
2025-09-04,136.98,137.49,136.8,137.27,60833,135.44,135.46,135.36,135.45,55948,135.59,135.78,135.59,135.78,34759,137.49,135.32,137.49,135.32
2025-09-05,135.3,136.07,135.3,135.94,22193,135.52,135.55,135.52,135.54,20970,135.64,135.64,135.63,135.64,25121,136.52,134.35,136.52,134.35
2025-09-08,135.84,136.46,135.84,136.19,67780,136.64,136.64,136.62,136.63,38920,136.95,137.29,136.89,137.12,39672,137.67,135.84,137.67,135.84
2025-09-09,136.94,137.29,136.9,137.29,17248,136.74,136.75,136.71,136.74,41120,136.94,136.98,136.81,136.88,27361,137.87,136.32,137.87,136.32
2025-09-10,137.06,137.46,136.83,137.28,70075,136.99,137,136.95,136.96,37330,137.13,137.13,137.02,137.05,19521,137.5,136.62,137.5,136.62
