date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-05-21,669.2,678.4,669.2,678.4,5955,674.3,675.45,674.05,674.85,2682,672.8,673,672.05,672.05,1609,682.5,669.2,682.5,669.2
2025-05-22,674.3,680.35,674,678.1,7334,688,688.05,687,687,3565,688,689,687.95,688.1,1766,696.6,669.9,696.6,669.9
2025-05-23,691.25,692.65,687.25,689.7,4533,696.05,696.4,695.5,696,851,693.3,693.35,692.8,692.8,2300,696.55,679.0,696.55,679.0
2025-05-26,700.4,704.5,694.05,698.55,6878,707.5,707.5,707,707.05,385,707.85,708.75,707.85,707.95,2381,716.0,694.05,716.0,694.05
2025-05-27,709,712.9,706.5,708.3,3327,711.2,711.85,711,711.1,11270,706.8,709.45,705,709.45,2149,715.95,700.15,715.95,700.15
2025-05-28,711.8,714.5,705.6,707.6,6052,689.85,690.6,689.85,690,1031,690.35,691,690.35,691,1175,714.5,683.2,714.5,683.2
2025-05-29,695,695,683.55,685.35,13647,679.7,680.1,679,679.85,3425,685.05,688,684.6,685.05,7661,695.0,675.3,695.0,675.3
2025-05-30,686.45,691.6,686.05,689.6,4047,709.7,710.45,709.7,710.45,15618,708,710.05,706.15,706.15,16076,712.5,678.05,712.5,678.05
2025-06-02,710,713.25,707.25,710.05,9887,695.2,695.2,691.35,691.75,38614,702,703.85,702,702.9,7226,725.0,691.35,725.0,687.75
2025-06-03,700,704.6,690,698.75,16187,680.1,680.65,680.1,680.45,2233,681.7,682.3,681.05,681.95,2486,704.6,680.0,704.6,680.0
2025-06-04,685,687.1,683.05,684.9,5414,687.6,687.8,687.1,687.8,731,687.05,687.05,687,687,1141,689.65,676.35,689.65,676.35
2025-06-05,690,691.7,687.35,688.75,1931,692.3,692.35,692,692,6671,691.5,691.5,687.5,691,1686,694.5,684.55,694.5,684.55
2025-06-06,693,695.85,691.95,693.25,10064,730.5,730.95,730,730.6,8332,729.5,731.3,729.2,731,6962,749.5,687.4,749.5,687.4
2025-06-09,736.65,739.75,730.7,734.35,22513,803.05,804.35,799.1,800,109005,798.85,799.95,798.85,799.6,8261,817.0,730.7,817.0,730.7
2025-06-10,797.05,797.05,784.6,791.5,36589,801.25,801.7,800.5,800.65,7587,800.25,800.45,800,800,4305,802.85,777.55,802.85,777.55
2025-06-11,795.05,802.3,793.7,797.95,18897,805.25,806.5,804,805.25,9955,805,805,804.95,804.95,2606,828.0,780.25,828.0,780.25
2025-06-12,802.7,816.75,801,811.8,20359,782.75,783,781.8,782.7,1619,778.7,779,777.95,779,3702,817.25,772.2,817.25,772.2
2025-06-13,782,782,766.8,767.5,15634,768.9,769.2,767.75,769.2,3052,768.65,768.9,765,765.2,1974,782.0,765.05,782.0,765.0
2025-06-16,771,771,765.85,771,3327,757.35,757.35,756.5,757.3,2008,757.1,759.25,757,757,1627,775.55,745.05,775.55,745.05
2025-06-17,758.7,762.8,754.65,758.8,11704,756,756,752.6,753.4,5768,749.05,749.95,749,749,677,762.8,742.95,762.8,742.95
2025-06-18,751.9,751.9,742,744.15,6375,766.75,766.75,764.7,766,2595,765.45,765.95,765.05,765.9,1277,779.5,742.0,779.5,742.0
2025-06-19,765.4,765.4,760.1,763.2,1797,743.7,744.5,742.8,744,4294,741.1,742.85,740.1,742.8,1220,769.5,740.1,769.5,740.1
2025-06-20,741.8,750.2,741.65,747.65,3603,723.55,724.35,722.45,724.35,35644,713,715.2,709.2,712.4,72044,753.75,719.3,753.75,709.0
2025-06-23,712.65,727.75,710.6,727.75,19507,732,732.75,731.95,732.2,4782,728.25,729.95,728.25,728.7,2483,739.45,710.6,739.45,710.6
2025-06-24,740,742.2,722.25,725.45,26227,747.55,747.85,747,747,2636,744.5,745.95,744.5,745.3,1953,752.6,722.05,752.6,722.05
2025-06-25,751.1,751.95,741.6,745.45,7476,752.95,755.5,752.9,754.3,6630,755.4,755.4,753.85,753.9,8381,756.0,740.0,756.0,740.0
2025-06-26,759,759,750.2,752.5,4212,757.95,759.5,757.95,759.15,2629,759.45,759.5,759.15,759.5,2226,765.9,748.05,765.9,748.05
2025-06-27,764.8,764.8,752,756.05,10326,760.35,760.7,759.5,760.7,3261,761.3,761.3,761,761,1705,768.0,752.0,768.0,752.0
2025-06-30,761,764.6,752,760.25,347540,771.2,771.2,769.6,770.2,6399,770.85,771,769.5,770,3119,795.0,752.0,795.0,752.0
2025-07-01,771.5,775.05,768.6,770,4850,764.9,764.95,763.35,763.35,29161,764.5,766.4,763,766,4569,775.05,753.8,775.05,753.8
2025-07-02,770.25,770.25,760.5,764.9,11109,763.45,764.6,763.1,763.8,10902,763.4,763.45,762.55,763.05,2178,789.8,758.15,789.8,758.15
2025-07-03,763.9,766.9,760.9,766.9,4729,769.7,770,769.6,769.75,2039,770.15,770.55,769.05,769.2,1485,783.75,760.9,783.75,760.9
2025-07-04,771,771,766.35,768.75,4442,770.4,771.2,770.05,770.25,505,771.8,772.65,770.9,770.9,2851,780.0,765.0,780.0,765.0
2025-07-07,765.1,773.6,765.1,769.8,2397,775.75,775.75,774.55,774.8,2034,774.95,775,774,775,2594,785.25,762.5,785.25,762.5
2025-07-08,775,777,774.2,777,1078,756.45,756.8,755.3,755.3,3843,755.1,755.7,754,754,3454,784.5,751.0,784.5,751.0
2025-07-09,760.75,761.9,756.3,758,5492,746.15,746.15,744.4,745.9,4743,747,747.1,746,746.2,1821,762.35,743.45,762.35,743.45
2025-07-10,749,753.4,743.5,752.4,5593,760.35,760.35,759.55,759.65,961,758.7,758.7,755.25,755.25,4030,766.4,743.5,766.4,743.5
2025-07-11,754.6,762.6,752,761.25,7233,771.3,771.8,770.05,770.55,7064,769.95,769.95,769.9,769.9,1204,775.0,752.0,775.0,752.0
2025-07-14,766,767.95,760,760,7386,781.85,781.85,778.45,779,8307,778,778.35,777.5,777.5,2342,794.45,758.5,794.45,758.5
2025-07-15,780.9,787.85,780.5,787.85,8797,754,755.25,753,755.25,28652,751.5,751.5,750,751,7182,791.9,739.65,791.9,739.65
2025-07-16,751.05,755.75,749.75,751.65,8726,745.7,745.7,745.05,745.1,1013,744.6,746.4,744.6,745.15,2673,757.0,743.85,757.0,743.85
2025-07-17,749.4,756,748.8,754.75,9478,744.5,745.1,743.95,744.4,3637,743.5,743.65,742,743.3,1994,763.5,741.0,763.5,741.0
2025-07-18,746,746,741.45,743.15,4107,728.9,729,728,728.05,6707,728.15,728.15,727,727.15,2854,746.0,725.95,746.0,725.95
2025-07-21,729.9,730.5,725,729.45,4185,732.4,733.3,731.8,732,1828,732.4,732.55,732.1,732.25,1263,735.0,722.0,735.0,722.0
2025-07-22,733.3,736,733.1,735.85,2765,723.05,723.6,722.5,722.65,1980,723.9,723.95,723.1,723.4,2163,738.6,722.5,738.6,722.5
2025-07-23,725.6,727,718.05,719,4480,728.65,728.65,726.15,727.5,7302,727.9,729,727,727.05,3833,732.0,716.1,732.0,716.1
2025-07-24,728.75,728.75,722.5,726.75,4105,723.4,723.6,722.6,723.45,2508,720,724.45,720,724.3,2765,728.75,718.1,728.75,718.1
2025-07-25,721.6,721.9,713.9,717.7,9923,689.95,690.75,689.25,689.8,7340,688.5,690,688.5,690,4938,725.5,685.55,725.5,685.55
2025-07-28,692.1,694,685.55,686,10069,668.75,669,668.25,668.9,5411,668.55,670,667.85,669.9,2947,695.15,668.25,695.15,667.8
2025-07-29,650,650,628.85,628.85,95529,648.5,649.15,647.6,648.55,14127,651.1,660.15,650.8,651.25,21643,655.15,592.2,660.15,592.2
2025-07-30,651.7,653.65,648.05,651.3,11787,609.55,609.95,607.45,609.15,43600,609.5,609.65,608.95,609.5,8718,653.65,607.45,653.65,607.45
2025-07-31,610,610,601.2,604.8,19947,592.65,592.8,592.1,592.3,13348,593.15,593.2,593.05,593.2,6608,620.0,592.0,620.0,592.0
2025-08-01,598.7,603.85,595,595.5,20077,597.9,598.6,597.3,598.2,10159,599.35,599.65,599.2,599.5,3924,612.65,592.0,612.65,592.0
2025-08-04,604,606.85,600.5,601.6,6379,605,605,604.6,604.85,1590,605.8,605.8,604,605,28244,609.9,595.15,609.9,595.15
2025-08-05,606,606.45,603.05,606.45,3548,602.55,603,602.1,603,2036,601,601,600.85,601,4845,608.15,597.05,608.15,597.05
2025-08-06,607.55,607.55,596.1,597.3,11682,582.5,583,582.25,582.7,10668,582.7,583.7,582.6,582.7,2410,607.55,582.2,607.55,582.2
2025-08-07,583.45,587.75,575.55,575.55,9906,585.7,585.7,584.25,585.55,11638,583.95,585,583.9,585,4574,590.45,570.0,590.45,570.0
2025-08-08,585.2,586.75,580.3,580.55,15169,581.05,582.15,580.2,582.15,8687,581.95,582,579.8,581.95,8245,592.45,576.35,592.45,576.35
2025-08-11,581.9,584.4,574.45,574.45,5609,578.3,579.1,578.25,578.3,3401,576.8,577,571.6,576.65,11618,584.4,572.05,584.4,571.6
2025-08-12,579,582,572,573.15,5849,572,572,571.25,571.6,6338,573.05,573.05,571,572.85,884,582.0,571.25,582.0,571.0
2025-08-13,572,579.05,571.95,575.95,13110,579.6,580.5,579.35,579.85,930,578.2,580.35,577.3,577.3,4630,584.0,571.95,584.0,571.95
2025-08-14,580,583.45,579.05,581.5,4132,586.5,586.6,586,586.6,1977,583.75,584,583,583.75,879,590.0,577.2,590.0,577.2
2025-08-18,589.4,594.95,589.4,592.5,5416,597.25,597.65,596.95,597.55,2046,598.35,598.9,597.25,597.35,2613,601.8,589.05,601.8,589.05
2025-08-19,600.2,602,595,596.4,4912,588.5,588.5,587.9,588.1,1893,587.15,587.65,587.15,587.65,5850,602.0,585.35,602.0,585.35
2025-08-20,591.95,592.5,585.05,585.7,10602,580.8,580.8,580.1,580.55,4380,580.7,580.75,580,580.45,1175,592.5,578.05,592.5,578.05
2025-08-21,583,584.95,580.85,582.45,5355,584,584.2,584,584,1680,584.45,584.45,584,584,1077,589.75,578.0,589.75,578.0
2025-08-22,586.5,586.55,583.5,584,2854,588.9,588.9,587.9,588.3,2774,589,589,588.7,588.9,1852,590.35,579.15,590.35,579.15
2025-08-25,588.95,591,583.45,584.25,6063,575.1,575.6,574.8,575,10811,576.7,577.75,576.5,576.85,1826,591.0,574.8,591.0,574.25
2025-08-26,578.15,578.15,573,577.05,6530,562.8,563.6,562.7,563.35,14327,560.6,560.95,559.7,559.7,3470,578.75,562.1,578.75,559.7
2025-08-28,564.8,564.8,557.2,561.3,13778,552,553.05,551.8,552.85,6833,552.55,552.7,552.55,552.7,2809,564.8,550.1,564.8,550.1
2025-08-29,551.05,552.9,549,552.9,11758,545.05,545.9,545,545,6669,546.1,547,546.1,547,730,553.85,542.7,553.85,542.7
2025-09-01,550.5,550.5,548.1,550,2542,548.8,550,548.8,549.95,7322,551.85,552,551,551.5,1633,552.65,542.15,552.65,542.15
2025-09-02,555.55,555.55,546,546.75,25073,524.9,525.35,524.35,525.35,28865,529.65,530,529,529.75,12349,555.55,522.0,555.55,522.0
2025-09-03,530.85,534.2,529.55,531.75,26798,532.55,533.25,532.55,532.8,11838,533.9,534,533.8,534,7550,541.0,527.2,541.0,527.2
2025-09-04,541.95,541.95,535.85,538.55,15171,525.7,526.4,525.45,526.3,3587,526.9,527,526.5,526.95,2577,541.95,525.4,541.95,525.4
2025-09-05,527.5,530.95,527.5,530.95,3236,533.2,533.25,532.95,533.15,789,531.8,532.3,531.8,532.3,2426,537.4,524.0,537.4,524.0
2025-09-08,534.85,538.55,532.3,532.95,8437,532.15,532.15,531.95,532.1,6150,533,534,533,533.75,3574,544.5,531.25,544.5,531.1
2025-09-09,536.7,536.7,533.7,533.8,4219,529.85,530.45,529.7,530.45,5343,530.1,530.8,529.75,530.8,7900,536.85,528.7,536.85,528.7
2025-09-10,533.45,536.05,533.3,534.5,10470,534.2,535.45,533.95,535.3,6020,536.9,537,536.55,536.9,7909,539.9,528.3,539.9,528.3
2025-09-11,540.5,540.5,535.4,537,11616,530,530,529.9,530,4744,529.95,530,529.9,529.9,9724,546.55,529.1,546.55,529.1
2025-09-12,533.9,536.5,532,534.15,13503,541.05,541.05,540.1,540.5,7913,540.2,540.8,539.1,539.95,8731,548.6,529.1,548.6,529.1
2025-09-15,544.5,544.5,540.5,542,10041,540.1,540.35,539.25,539.55,2275,542.35,542.35,542.1,542.15,1416,544.5,535.5,544.5,535.5
2025-09-16,541.5,544.9,541.5,543.85,1361,545,545.25,545,545.25,898,544.5,545.5,544.1,544.45,2173,547.9,539.15,547.9,539.15
2025-09-17,547.2,549.6,547.2,548.5,4523,542.65,542.7,542.25,542.45,8532,542.8,543,542.05,543,17350,569.0,541.25,569.0,541.25
2025-09-18,546.9,548.1,545.4,546.25,17215,539.35,539.35,538.65,539,3442,538.9,539.55,538.9,539.4,4831,548.1,534.35,548.1,534.35
2025-09-19,539.4,543.3,538.95,538.95,11178,538.3,538.3,537.8,538.05,8570,538,538,537.95,538,7235,543.3,534.5,543.3,534.5
2025-09-22,537.8,537.8,535.45,536.75,6506,535.45,535.65,535.45,535.55,2519,535.65,535.9,535.3,535.55,8754,547.0,534.3,547.0,534.3
2025-09-23,539,539,531.35,531.35,13233,522.6,522.6,522.1,522.2,6138,522.8,523.8,522.8,523.8,6975,539.0,521.1,539.0,521.1
2025-09-24,523.05,525.5,521.15,523.6,21211,523,523.05,522.6,522.85,18085,522.3,523.4,522.3,522.9,11118,547.0,521.15,547.0,521.15
2025-09-25,525.2,525.65,523.1,524,25148,519.85,520.7,519.8,520.5,13985,520.1,520.3,520,520.1,5859,525.65,515.5,525.65,515.5
