date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-29,599.9,602.35,599.9,602.1,476,627.35,627.65,626.6,626.9,467,620.75,621.8,619.2,620.35,1563,629.5,599.9,629.5,599.9
2025-01-30,612.05,614.35,605.15,605.85,6506,610,610.8,606.9,610.8,3226,610.35,611,610,611,747,619.95,600.0,619.95,600.0
2025-01-31,610.8,613.1,610.8,611.6,327,623.5,623.8,622.55,623.6,227,624.75,624.9,623,624.9,1490,624.65,608.95,625.0,608.95
2025-02-01,624,625.25,619.55,625.25,110,646.4,646.4,646,646,745,646,646,645,645.9,2011,656.95,615.45,656.95,615.45
2025-02-03,649.35,649.8,644.05,645.65,1360,658.95,658.95,658.4,658.9,445,659.4,659.4,656.3,656.35,180,659.7,641.95,662.15,641.95
2025-02-04,660.35,666,660.35,665.3,1444,677.1,678.3,677,677.35,2039,678.3,679.7,677.05,679.7,827,688.45,660.35,688.45,660.35
2025-02-05,682.85,687.95,682.85,687.95,1866,680.3,680.75,679,680.65,2015,677.7,680,677.7,679.45,552,689.9,676.95,689.9,676.65
2025-02-06,660,665.95,653.5,661.75,17328,650,650.8,649.65,650,6886,649.2,651,649.2,650,3459,668.95,646.3,668.95,645.05
2025-02-07,657,657,648,649.7,2064,654.2,654.2,652.85,653.75,2339,655,655,653.85,653.9,1529,669.95,646.1,669.95,646.1
2025-02-10,650,654.45,650,651.95,255,640,640.6,638.3,640.5,2715,639.9,640,635,636.45,397,654.45,616.2,654.45,616.2
2025-02-11,689,689,590,628.25,49811,605.7,606.6,603.6,605.75,5384,609.8,609.85,609,609,1510,689.0,590.0,689.0,590.0
2025-02-12,596.1,606.45,596.1,601.35,2344,605.35,606.55,604.8,605.7,269,604.3,604.3,600.1,602.5,1526,617.9,589.2,617.9,589.2
2025-02-13,603,605.65,602.15,605.1,339,596.15,596.15,593.7,594.75,768,593.1,594,592.5,593.75,1263,608.2,593.7,608.2,592.4
2025-02-14,596,597.25,596,596,817,592.75,593.15,590.15,592.5,2688,594.6,595,591,591,1468,597.25,579.05,612.0,579.05
2025-02-17,591.8,591.8,586.35,586.35,558,598.4,599.55,596.15,598.45,1486,600.3,600.3,588,592.6,904,600.15,578.3,601.95,578.3
2025-02-18,588,597.85,588,597.05,52,594.5,594.55,594,594.45,39,595.05,595.05,591.15,593.35,291,602.4,588.0,602.4,588.0
2025-02-19,594.5,594.5,590.05,591.55,309,601.55,601.55,600.55,601.2,804,600.35,604.3,600,604.3,1347,611.6,590.05,611.6,590.05
2025-02-20,589,604.95,589,599.8,1350,602.7,602.7,601.05,601.75,714,600.3,602.25,600.05,601.85,271,605.0,589.0,605.0,589.0
2025-02-21,603.85,603.85,599.05,601.55,327,599.8,600,598.85,600,548,597.55,599.8,597.55,599.75,189,604.0,595.45,604.0,595.45
2025-02-24,594.65,599.6,594.65,597.5,697,588.45,589,588.05,588.05,283,589.45,592.4,587,590.95,1154,599.6,585.5,599.6,585.5
2025-02-25,587,591.9,587,591.9,704,590,590.55,590,590.45,636,591.85,592.5,590.3,590.75,868,599.75,582.0,599.75,582.0
2025-02-27,597.05,597.05,593.6,594.55,254,580.7,580.7,579.65,579.75,411,578.35,579.7,577.35,577.9,1748,597.05,579.65,597.05,577.35
2025-02-28,575.9,576.5,572.65,574.05,543,584.1,587,582.65,584.25,12554,578.4,579.95,577.1,579.3,1748,587.0,566.15,589.65,566.15
2025-03-03,582,589.95,582,585,1212,576.55,577.35,576.2,576.25,804,579.2,579.85,575.1,577.15,814,589.95,568.0,589.95,568.0
2025-03-04,572.4,577.8,572.4,577.8,12,585.45,586,584.65,585.8,1293,590,590,589,589.15,423,586.15,567.95,590.0,567.95
2025-03-05,577.4,588.35,577.4,587.95,1136,582.75,583,582.7,583,601,584.4,586.2,584.1,586.2,3035,597.5,577.4,597.5,577.4
2025-03-06,588.95,595.7,587.2,595.7,1658,582.7,583.15,582.7,583.1,1124,582.8,582.8,580.95,580.95,537,597.0,577.3,597.0,577.3
2025-03-07,579.75,581.95,578.05,579.6,1722,598.75,598.75,598.7,598.7,755,599,600,598.5,599.95,618,609.0,578.05,609.0,578.05
2025-03-10,598.75,600,595.3,596.55,112,589.85,590,588.7,590,5190,582.2,582.25,580.05,580.65,2231,600.0,575.0,600.0,575.0
2025-03-11,580,582.4,575,575,1635,572.05,572.85,572,572.85,770,574.85,574.85,573.8,574.5,540,582.4,571.3,582.4,571.3
2025-03-12,579.75,583.2,576.35,576.55,1390,566.55,566.7,566.15,566.15,139,566.6,566.6,566,566.05,196,583.2,565.0,583.2,565.0
2025-03-13,566.2,566.2,561.3,562.3,591,574,574,573,573,802,574.25,574.25,573,573,311,575.0,559.75,576.85,559.75
2025-03-17,570.4,571.6,570.4,570.5,156,553.25,554.7,552.15,553.9,2790,552.25,552.25,550.05,551.1,957,571.7,545.65,571.7,545.65
2025-03-18,557,559.75,553.65,554.05,1630,556.75,556.95,556.7,556.95,462,556.7,557,556.2,556.7,1377,562.05,551.3,562.05,551.3
2025-03-19,562.95,562.95,558,561.2,279,554,554.05,553.2,553.2,804,553.15,554.3,553.15,554.3,750,562.95,552.2,562.95,552.2
2025-03-20,556.05,558.55,555.05,557.6,4451,566.85,567,566.3,566.5,259,562,564,561.2,563.85,3173,570.5,553.0,572.4,553.0
2025-03-21,568.8,569.95,566,567.55,3857,591.8,591.95,591,591.8,2413,596.55,596.6,595.1,596,1584,598.0,564.8,598.0,564.8
2025-03-24,599.85,599.9,596.3,599.55,2288,581.85,581.85,580.5,581.5,928,581.95,581.95,580.05,580.05,1226,599.9,580.15,599.9,580.05
2025-03-25,584.9,589.3,583.7,589.3,2144,576.7,576.75,572.45,574.7,7830,571.75,574,571.3,574,1033,592.7,571.15,592.7,570.2
2025-03-26,576,579.5,571.55,573.25,3587,553,553,551.15,552.2,4185,552.8,552.85,552,552.7,557,579.5,551.15,579.5,551.1
2025-03-27,552,557.55,552,554.65,3178,561.7,562.95,560,562.95,4308,560.9,560.9,559,559,1861,568.75,552.0,568.75,552.0
2025-03-28,560.55,566.45,560.5,566.45,436,553.9,554.35,553.65,554.35,184,555.2,557,555.2,556.95,1799,568.05,552.3,568.05,552.3
2025-04-01,555,559,554.75,554.75,1100,562.5,562.5,562.25,562.5,33,562.55,562.75,562.5,562.5,215,565.35,554.65,565.35,554.65
2025-04-02,560,568,560,565.75,184,569.55,571.7,569.5,571.1,1839,571.1,573.95,570,573.95,1794,575.75,552.8,575.75,552.8
2025-04-03,571,571.15,566.55,566.55,1210,569.35,569.45,568.65,569.05,81,568.75,568.75,567.55,567.55,522,574.95,559.85,574.95,559.85
2025-04-04,568.55,568.55,565.85,565.85,65,550.05,550.8,549.55,550.75,375,550.6,551.35,550.5,551.35,621,568.55,548.15,568.55,548.15
2025-04-07,536,536,528.5,533.3,2403,557.75,557.75,556.6,556.85,6518,558.35,558.6,557.05,558.5,1078,563.9,525.0,563.9,525.0
2025-04-08,560.4,565.1,560.4,564.6,1034,567,567,566.4,566.4,950,565.6,566.5,565.6,566.5,298,574.75,557.1,574.75,557.1
2025-04-09,564.95,564.95,560,563.3,1105,574,574.95,573.7,574.15,2139,570.9,571.25,570.9,571.2,119,574.95,553.55,576.0,553.55
2025-04-11,589,589,576.65,580.45,1927,599.35,600,598,599.25,10234,598,601,598,601,6220,627.1,576.0,627.1,576.0
2025-04-15,604,608.3,603.2,603.2,1685,614.1,614.4,613.3,614.3,282,613.8,613.8,612,612.4,1093,615.9,600.8,616.0,600.8
2025-04-16,614.25,617.05,614,614.75,1153,624.5,624.75,624.05,624.75,1436,624.9,625,624.3,624.3,1122,626.6,610.0,626.6,610.0
2025-04-17,624.5,624.5,620.7,621.3,547,613.1,613.5,612.8,613.2,419,613.15,613.45,613.05,613.2,199,629.45,611.9,629.45,610.1
2025-04-21,619.9,620.5,613.3,613.3,1612,619.55,619.65,619.55,619.65,11,620,620,619.25,619.9,500,624.0,609.0,624.0,609.0
2025-04-22,619.35,626.4,619.3,621.85,1159,639.15,639.25,638,638,645,638,638,635.55,635.55,688,641.45,614.55,641.45,614.55
2025-04-23,638,638,634.5,634.5,1769,634.3,634.3,633,633,162,633.9,640.3,633.9,640.3,2254,638.85,628.5,640.3,628.5
2025-04-24,639.25,642.45,639.25,639.85,571,635.45,635.45,633,635,1664,635,635,634.85,635,864,642.45,633.0,642.45,632.5
2025-04-25,634.85,634.85,631.05,633,1194,613.9,614.05,612.15,613.15,1251,614.2,614.2,614,614,204,634.85,611.3,634.85,611.3
2025-04-28,614.1,619.2,614,616,2223,615.45,615.45,615.15,615.4,236,617,617,616,616,503,622.15,610.3,622.15,610.3
2025-04-29,616.2,631,616.2,619.1,2067,613.25,613.8,613.25,613.55,155,612.4,615.5,612.4,613.85,364,631.0,612.35,631.0,612.35
2025-04-30,612,616.3,604.45,605.25,2603,594.5,594.5,592.65,592.9,1866,588.65,589.45,585.05,585.05,4554,616.3,587.55,616.3,585.05
2025-05-02,587.55,589.15,587.55,589,158,600.9,601.25,600.9,601.2,41,600.15,600.15,596.05,597.6,410,602.0,582.15,602.0,582.15
2025-05-05,600.05,617,595.55,601.3,2697,592.95,592.95,591.55,591.55,1351,592.9,593,592,592.05,1562,617.0,590.75,617.0,590.75
2025-05-06,684.95,687,650.6,657.5,375678,693.5,704.3,693,699,312001,699,699,694.3,694.3,28640,704.3,650.6,707.4,650.6
2025-05-07,666.5,679,666.5,676,132564,772.75,793.8,771.65,791.7,453337,774.35,776.25,772.1,773,35198,793.8,666.5,804.85,666.5
2025-05-08,761.95,761.95,733.45,741.7,203644,729,732.95,725.1,731.8,62175,726.2,726.2,725,725,7341,772.4,723.6,772.4,722.7
2025-05-09,703,723,703,722,35708,722.3,725,722.25,723.8,10244,720.5,720.95,718.85,719.4,3493,739.5,703.0,739.5,703.0
2025-05-12,735.1,752,735.1,749,12500,728.85,728.85,727.2,727.9,4737,727.3,727.3,725.05,726.6,3993,752.2,727.2,752.2,725.05
2025-05-13,727,728,717.8,719.15,7422,719.75,719.9,718.65,719.9,1488,721.85,721.85,718.9,719,3239,736.3,717.8,736.3,717.8
2025-05-14,720.2,724.6,717,717,11868,728.9,729.45,727.9,728.65,1752,730.5,730.5,728.05,730.5,819,739.0,710.85,739.0,710.85
2025-05-15,738,740,732.9,734.05,5441,724,724,723.1,723.25,685,725.25,725.85,725.15,725.6,2435,740.0,723.0,740.0,723.0
2025-05-16,764.95,768.75,752.35,761,103150,761,762,757.55,761.85,14336,761.9,762.5,761.1,761.95,3946,782.8,741.0,782.8,741.0
2025-05-19,767.3,767.3,756.05,758.2,11415,760.45,760.8,759.2,760.45,2890,756.55,758,756.55,758,1975,776.95,751.0,776.95,751.0
2025-05-20,770,770,761.25,761.25,12672,842,843.7,837.95,843.4,121557,850.15,851.55,843.2,844.95,26849,843.7,760.2,852.0,760.2
2025-05-21,850,850,833.75,839.9,105455,808.95,809.85,808.35,808.6,29397,806.85,807,806.35,807,1664,850.0,798.3,850.0,798.3
2025-05-22,802,806.95,796.35,805.8,10007,811,811,808.8,810.5,6644,810,810.15,810,810,6247,822.45,796.35,822.45,796.35
2025-05-23,806,808,801.45,807,8062,801.75,802.1,799.6,802.1,6049,802.35,802.35,798.1,801,3283,825.4,795.4,825.4,795.4
2025-05-26,802.7,808.1,798.5,804.8,10251,804.95,806,804.75,806,4036,808.5,809,805.05,805.05,5062,816.95,798.5,816.95,798.5
2025-05-27,808.8,813.9,806.5,809.85,9576,839.5,839.85,832.3,836.2,67833,836.05,836.7,835,835.05,4613,875.0,801.0,875.0,801.0
2025-05-28,838.25,840.85,835,839.3,22766,821.75,821.75,819.2,819.2,8704,814.65,814.65,811.25,814.6,8561,840.85,818.05,840.85,801.5
2025-05-29,817.2,818.3,812.5,812.5,4512,805.6,806.95,804.85,806.95,5726,823,823.95,823,823.55,7586,821.05,803.15,825.0,803.15
2025-05-30,821.5,821.5,811.95,814.35,6589,895.75,895.75,890.15,892.8,76196,891.9,892,891.9,891.9,9764,900.0,811.95,900.0,811.95
2025-06-02,890.95,899,884.65,891.05,35369,887.7,889.15,887.55,887.65,7747,887.5,887.95,884.85,887,3968,905.0,874.15,905.0,874.15
2025-06-03,890,891.8,881.45,891.4,23222,886.35,888.1,886.3,887.35,2306,885.4,885.4,884.15,884.3,1795,904.25,881.45,904.25,881.45
2025-06-04,887.4,891.95,885,890.75,5134,888.45,888.7,886.6,888.3,6696,888.7,888.7,887,887.5,1452,915.0,875.05,915.0,875.05
2025-06-05,894.25,897.65,894,895.75,1645,898.55,899.85,897.85,898.7,5196,897.7,897.7,892.95,892.95,4228,909.0,891.3,909.0,891.3
2025-06-06,900.15,900.15,892.05,892.05,2263,875.25,876.85,875.05,875.5,4541,874,874,871,873.5,2059,902.0,867.0,902.0,867.0
2025-06-09,878,884,878,880.1,5110,872.85,873.4,872.15,872.8,1761,872,872.2,871,872.2,2800,887.1,869.25,887.1,869.25
2025-06-10,880.95,880.95,876.35,877.35,2188,853.05,853.7,852.3,853.7,5198,856.15,856.15,852.1,852.1,2018,880.95,845.05,880.95,845.05
2025-06-11,860,863.1,856.55,856.55,6785,851.85,851.85,849.1,850.6,3774,850.95,850.95,850.2,850.3,826,863.95,839.4,863.95,839.4
2025-06-12,859.55,859.55,850.95,852.9,2208,831.5,832.35,827.9,829.75,7215,828.15,828.3,827.8,827.8,2051,859.55,824.5,859.55,824.5
2025-06-13,800,814.75,799.95,814.75,9921,835.85,836.1,834.4,835.6,1817,831.5,831.5,829,829.05,2177,841.05,799.95,841.05,799.95
2025-06-16,840.45,840.45,833,833.6,1427,811,811,808.45,810.15,4791,809,809,808.15,808.2,1493,840.45,801.9,840.45,801.9
2025-06-17,808.7,814.9,808.7,814.9,1053,808.25,808.35,803.55,805.3,5711,804.8,804.8,802.3,802.3,1706,819.45,803.55,819.45,802.3
2025-06-18,811,811,801.85,801.9,2432,798.05,800,796.35,797.75,4673,798.8,800,798.75,800,2359,811.0,786.2,811.0,786.2
2025-06-19,801,808,801,804.4,5204,795,795.05,795,795,1586,795,795.05,794.1,794.1,1466,813.55,781.05,813.55,781.05
2025-06-20,801.2,805,793.8,795.1,9401,785.3,785.45,784.8,785,7084,784.4,785.05,783.3,785,2779,805.0,779.5,805.0,779.5
2025-06-23,787,789.85,784.1,788,7180,821.85,822.55,821,821,8953,817,817,816.9,817,1451,825.35,779.95,825.35,779.95
2025-06-24,834,834.95,823.85,824.3,8036,849.75,850,849,849.6,7933,850,850,849.95,850,3689,858.0,809.25,858.0,809.25
2025-06-25,854.4,858,847,850,5787,843.75,844.55,842.5,843.45,2032,849.7,849.9,848.95,849.75,1723,858.0,838.4,858.0,838.4
2025-06-26,850,855,847.75,847.75,4201,836.05,836.9,835.5,836.9,847,834.4,837.85,834.35,835,951,855.0,833.4,855.0,833.4
2025-06-27,838,845,834.25,839.95,7959,849.35,850,847.85,849,6410,850.3,851.75,850.3,851.35,2154,854.0,834.25,854.0,834.25
2025-06-30,855.2,867.6,855.2,862.5,12204,849.05,850,848.1,848.95,27339,848.55,849,848.1,849,398,867.6,841.7,867.6,841.7
2025-07-01,843,846.85,842,844,2447,839.05,840.15,835.25,835.25,4442,836,836.15,836,836.1,782,846.85,830.1,846.85,830.1
2025-07-02,835.05,835.75,825.45,825.45,2695,854.35,854.45,853.3,853.35,5544,859,863,859,863,6541,856.6,814.7,863.0,814.7
2025-07-03,860,868.15,859.7,861.25,11354,885.7,885.85,884.6,884.6,4478,885.25,885.25,884.65,885,1145,892.4,851.05,892.4,851.05
2025-07-04,882.05,889.35,880.1,886.4,5623,882,882,880.05,880.35,2554,881.4,881.4,880.05,881,1640,899.7,878.95,899.7,878.95
2025-07-07,885.5,889.8,878.05,878.65,2756,892.9,892.95,892,892.35,2231,890.7,890.7,889.45,889.8,635,899.0,874.1,899.0,874.1
2025-07-08,898.95,914.5,897,911.15,13916,894.25,894.25,892,892.85,3033,893.1,893.15,892.15,892.2,1965,914.5,884.75,914.5,884.75
2025-07-09,896.7,896.7,872,891.4,3461,890.3,891.25,890,890.15,2716,890,890.95,890,890.95,305,899.0,872.0,899.0,872.0
2025-07-10,897.95,902.5,890.35,891.7,6660,880.55,881.35,879.35,880.65,880,881.15,881.2,879.2,880.05,1303,902.5,875.0,902.5,875.0
2025-07-11,881.2,898,870.05,879.35,5636,883.4,883.9,882,883.25,1926,889.95,889.95,884.25,885,1968,912.85,870.05,912.85,870.05
2025-07-14,885.05,890,881,886.55,2206,874.05,875.35,873,873,2401,868.1,868.8,866.85,868.8,674,891.8,857.55,891.8,857.55
2025-07-15,884.7,885,873.55,873.55,2792,888,888.1,886.95,888.1,625,889.9,889.95,889.9,889.9,1408,899.95,871.4,899.95,871.4
2025-07-16,898.3,898.3,887,888.35,3253,873.7,875,873,874.4,3514,877.15,883.95,877.15,878.4,2559,902.65,873.0,902.65,873.0
2025-07-17,881.35,891.1,880.95,880.95,1574,888.35,888.5,888.25,888.25,904,888,888.05,888,888.05,440,891.1,878.0,891.1,878.0
2025-07-18,897,897,882,885.75,3023,871,872.95,871,871.55,2291,870.15,870.15,868,868,1632,897.0,870.8,897.0,868.0
2025-07-21,871.6,871.6,866.8,867.6,2184,867.15,867.15,867,867.05,153,867.8,870.8,867.25,870.8,575,871.6,862.0,871.6,862.0
2025-07-22,877.5,880.55,876,880.55,1809,855.5,856.9,854.2,854.85,2897,857.9,857.9,856.75,857.15,852,907.0,839.0,907.0,839.0
2025-07-23,869.9,869.9,853.05,853.1,3352,855.6,857.5,855.2,856.25,2831,856.15,862,856.15,856.45,870,869.9,844.05,869.9,844.05
2025-07-24,856.9,860.35,852.55,853.05,2295,844.9,845,844.05,844.9,2274,844.8,844.9,844.7,844.9,2998,860.35,831.0,860.35,831.0
2025-07-25,854,855.95,840.15,840.15,2664,841.45,842.35,840,841.55,1439,840.3,844,840,844,1381,855.95,822.6,855.95,822.6
2025-07-28,842,848.95,829.35,829.35,1075,840.65,841.75,840.65,841.75,201,842.6,844.9,842.5,842.5,715,848.95,827.55,848.95,827.55
2025-07-29,843.05,847.05,837.7,837.7,650,857.5,860,857,860,2099,861.1,869.95,861.1,869.95,3637,860.35,834.15,869.95,834.15
2025-07-30,864.9,864.9,850.05,851.55,2025,843.6,844.6,843,844.4,940,845,845,844.5,845,564,864.9,841.45,864.9,841.45
2025-07-31,845.75,848.75,838.5,838.5,893,851.6,851.6,851.25,851.25,258,854,856,854,856,1263,868.0,838.45,868.0,838.45
2025-08-01,857.1,859.8,853.1,853.5,465,895.75,897.45,890.2,891.7,13594,891.8,892,891.45,892,2217,905.0,848.0,905.0,848.0
2025-08-04,906.35,906.35,898.55,902.2,10879,924.2,929.95,923.55,929.95,6979,929.7,930,929.4,930,3517,936.8,898.55,936.8,898.55
2025-08-05,936.75,936.75,928.5,931.45,14771,910.75,910.75,907.65,910,4026,911.95,912,911,911,1924,936.75,906.7,936.75,906.7
2025-08-06,855,869.35,821.2,841.8,76229,862.5,863.95,860,862,9761,863.45,865,862.4,864.9,2951,869.35,821.2,869.35,821.2
2025-08-07,858.2,858.2,853,854.75,2413,862.05,863,860.4,861.85,947,865.8,869.8,865.8,869.5,2772,865.0,841.65,869.8,841.65
2025-08-08,862.65,863.45,837.25,845.75,3842,864.9,868.55,864.9,868.55,4251,864.75,868,864.75,867.8,947,871.55,837.0,871.55,837.0
2025-08-11,870,873.95,860.2,860.85,7822,867.5,870.4,866.75,867.75,6103,862.05,862.5,858.6,859.6,570,873.95,847.2,873.95,847.2
2025-08-12,866.65,874.65,865.95,870.4,1735,864,865,864,865,1063,860.1,860.15,857,858.5,1494,874.65,859.9,874.65,857.0
2025-08-13,864.6,864.6,860.05,860.05,426,860.9,861.85,857.65,859.75,1692,864,864.2,864,864,317,864.6,841.1,864.6,841.1
2025-08-14,857.85,862.6,857.05,859.5,326,859.9,859.95,859,859,370,856.05,857.1,856.05,857.1,234,864.0,850.45,864.0,850.45
2025-08-18,875.65,878,866.65,870.9,3528,904.75,904.95,903.15,904.6,2344,903.4,903.4,899.55,902.9,620,904.95,866.05,904.95,866.05
2025-08-19,921.35,922,907.2,916.8,13846,923.35,923.35,915.3,916.4,10518,914.25,915.8,913.65,915.8,2689,940.0,905.4,940.0,905.4
2025-08-20,930,930.9,913.05,913.05,7277,902.75,902.75,901.6,902.4,1252,895.55,899.95,894.3,894.3,2281,930.9,901.1,930.9,894.3
2025-08-21,901.2,906.4,901.2,902.65,3563,900.5,901.8,900,900.25,969,896.2,896.95,893.55,893.9,670,911.9,887.1,911.9,887.1
2025-08-22,903.3,903.3,897.25,901.5,615,883.4,884.85,881.9,884.05,1690,879.5,879.7,876.9,876.9,1136,903.3,870.0,903.3,870.0
2025-08-25,891.3,892.4,871.2,873,1873,878,879.95,877,879.5,1830,879.5,885,877.8,885,6039,892.4,868.05,892.4,868.05
2025-08-26,886,888.3,870,874.35,4181,867.45,869,867.45,869,1625,865.5,870.75,865.2,870.75,1127,888.3,854.8,888.3,854.8
2025-08-28,855.15,865.45,855.15,865.45,991,854.85,854.85,854.15,854.2,696,852.2,852.25,850,851,1419,865.45,852.1,865.45,850.0
2025-08-29,851.95,851.95,850.7,851.55,144,871.2,873.55,871.2,872,2485,872.25,872.25,871.6,872.25,714,874.0,850.7,874.0,850.7
2025-09-01,876.95,876.95,867,873,2836,904,904.3,903.45,903.8,1457,906.65,906.9,906.05,906.9,626,911.0,867.0,911.0,867.0
2025-09-02,910.4,912,894.4,903.6,2807,924.5,925,923.8,924.75,3975,923.65,923.65,922.5,922.5,404,925.0,894.4,925.0,894.4
2025-09-03,922,924,917,918.75,3581,933.3,933.3,930.75,931.05,2637,932.05,933,932.05,932.05,207,962.0,917.0,962.0,917.0
2025-09-04,950,953.1,937.1,938.2,2313,923,923.5,920.5,920.5,2233,925.6,926,925,925.45,1036,953.1,920.5,953.1,920.5
2025-09-05,924.65,924.65,920,920,1448,917.25,918.6,916.6,918.2,677,919,919,913.25,916.85,1308,928.2,905.85,928.2,905.85
2025-09-08,913.1,917.9,912.55,914.1,791,902.95,903,900.1,901.8,1343,902.25,904.55,902.25,904,595,918.0,897.55,918.0,897.55
2025-09-09,902.25,903.7,902.25,903.3,288,894.35,894.35,892.5,893.3,1203,895.9,897.45,894,894.1,845,911.0,892.0,911.0,891.2
2025-09-10,893.75,904.1,893.75,903.2,574,918.95,920,918.8,919.8,1934,915,915,915,915,1616,925.4,893.75,925.4,893.75
2025-09-11,925.4,930,918,918,3264,903.1,903.1,901.1,901.85,615,900.5,900.7,900.5,900.55,373,930.0,898.15,930.0,898.0
2025-09-12,905,910,903.7,903.7,595,881.3,883.25,881.15,882.75,4046,889,890,888,888,1124,916.0,870.55,916.0,870.55
2025-09-15,887.6,898.5,887,887,1191,904.1,905,904.1,904.95,177,903.3,905,902.5,904.7,203,910.25,885.95,910.25,885.95
2025-09-16,914.5,914.5,901,906.15,1556,917.15,917.9,915.05,915.75,1747,917.05,917.95,915.1,915.4,366,928.7,900.0,928.7,900.0
2025-09-17,916,917,909.4,913.1,934,908.5,908.5,900,901.65,7108,906.15,906.95,903.4,905.85,889,922.8,900.0,922.8,900.0
2025-09-18,906.4,906.4,900.55,903.95,3050,879.8,880,877,879.85,2802,880.8,881,880.05,880.05,1245,906.4,866.0,906.4,866.0
2025-09-19,882.95,885,881.15,885,2773,886.25,887.55,885.7,887.4,1947,887.4,887.4,880,884.15,1166,897.0,869.75,897.0,869.75
2025-09-22,886,886.9,883,886.05,3491,898.45,899.25,898.45,899.1,1464,902.35,903.9,898,898,3457,903.7,882.05,903.9,882.05
2025-09-23,900.15,900.2,893.55,896.05,1893,900,900,898.35,900,1732,900.15,900.15,899.5,900,458,913.95,893.55,913.95,893.55
2025-09-24,904.2,904.35,898.85,902.2,2059,920.55,920.55,918.4,919.4,510,918.95,918.95,917.4,918,1004,924.0,898.85,924.0,898.85
2025-09-25,919,919.3,915.3,918.4,482,899.3,899.95,898.6,899.05,853,896.5,898,895.65,898,524,919.9,893.0,919.9,893.0
2025-09-26,898.75,900,893.8,893.8,944,889.95,891.65,889.95,891.6,845,883.05,885.5,883,885.45,523,900.0,876.2,900.0,876.2
2025-09-29,889.1,891.95,884.1,884.25,595,855.35,858.1,854.2,857.1,3312,862,862,860,860.25,2551,891.95,850.0,891.95,850.0
2025-09-30,859.7,864.8,859.7,864.4,266,845.85,846,843.7,844.2,1995,842.6,844.7,839.95,842.7,2293,864.8,833.45,864.8,833.45
