date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-01,909.15,910.4,905.3,910.4,448,872.8,872.8,872,872,395,873.3,879,872.8,878.85,1023,927.0,861.9,927.0,861.9
2025-02-03,871,894,860.65,863.6,5081,844.4,845,844.2,844.7,338,844.8,844.8,843,843.5,247,894.0,835.9,894.0,835.9
2025-02-04,850,856.5,850,854.1,2008,853.8,853.9,853.5,853.9,267,852,853,851.5,853,1007,863.25,845.3,863.25,845.3
2025-02-05,853.2,859.2,852,857.1,1306,852.3,852.5,852.15,852.45,297,852.55,855.25,852.55,854.8,208,869.45,850.85,869.45,850.85
2025-02-06,856.6,864,848.75,851.95,5095,843.45,843.45,841.4,842.8,1216,840.2,840.5,840.2,840.45,643,864.0,833.95,864.0,833.95
2025-02-07,830,832.95,820.45,820.7,2777,820.8,821.95,819.1,821.05,1999,821.75,827.85,820.05,827.85,9085,843.85,814.7,843.85,814.7
2025-02-10,825.3,835,824.9,833.35,3613,820.55,821.2,819.65,820.2,1808,817.8,817.8,817.05,817.15,690,835.0,811.85,835.0,811.85
2025-02-11,820.8,823.35,806,807.2,1835,780,780.6,779,779,1497,780,783.4,778.9,783.3,677,823.35,775.0,823.35,775.0
2025-02-12,741.35,749.2,712.65,712.65,35664,749.25,750.15,749,749,1406,748,748,746,748,2156,784.2,691.0,784.2,691.0
2025-02-13,748.55,760,745.55,749.85,3606,718.4,718.45,716.85,718.2,586,713.8,713.8,711,713.05,2462,760.0,715.5,760.0,711.0
2025-02-14,719.4,722.15,715,715.1,2211,674.6,674.6,672.95,673.75,1252,671.7,672.9,670.5,672.65,4968,722.15,667.0,722.15,667.0
2025-02-17,675.05,682,659.05,659.05,4754,643.45,644,643,643.3,955,643.25,644.8,641.75,644,1971,684.0,634.15,684.0,634.15
2025-02-18,642.8,651.85,642.8,648.9,3018,619.45,620.2,618,620.15,2378,620.85,620.85,620,620.45,606,651.85,615.15,651.85,615.15
2025-02-19,620.9,621.1,610.55,614.4,5672,606.8,609.2,606.8,609.05,5683,607.55,608,606.2,606.2,1490,629.65,599.0,629.65,599.0
2025-02-20,603,608.45,595.9,608.45,14362,593.35,593.8,593.2,593.5,2491,594.05,595,594,595,2490,610.0,590.3,610.0,590.3
2025-02-21,595,610,595,610,11135,583.95,585.1,583.85,584.2,10411,588.2,590.8,586.45,590.15,26928,639.8,571.7,639.8,571.7
2025-02-24,585.3,590.25,581.7,588.05,17171,599.35,599.5,599,599.1,1270,599.3,600,599,599,2155,610.0,575.45,610.0,575.45
2025-02-25,598.1,605.1,598.1,602.8,4970,603.15,603.6,599.4,602.85,13705,600.55,603,600.55,601,1191,611.7,588.6,611.7,588.6
2025-02-27,601.2,606.6,598.65,599.75,6362,577.45,577.45,575.8,576.7,1293,576.15,576.15,575.8,575.85,2240,606.6,572.6,606.6,572.6
2025-02-28,572.75,573.95,568.05,568.8,11348,576.1,576.5,575,576,8101,581.05,584,580.05,580.05,5472,578.5,544.4,584.35,544.4
2025-03-03,581.55,584,577.45,580.95,5368,578.35,578.4,578,578.4,293,580.2,581.45,580,580.8,931,592.95,571.0,592.95,571.0
2025-03-04,577.55,577.55,573.05,575.15,1409,586.25,586.25,585.55,585.8,1247,585.5,585.7,584.05,584.5,859,600.9,572.75,600.9,572.75
2025-03-05,581.2,588.2,578.4,582.55,7358,601.15,601.25,600.9,601.25,385,602.65,603.2,601.95,603,1393,604.75,578.4,604.75,578.4
2025-03-06,607.2,615.65,607.2,615.65,8925,640.05,640.95,638.9,639.65,7482,635.4,635.95,634.2,634.55,3679,642.3,600.5,642.3,600.5
2025-03-07,635,643.6,635,638.25,8037,652.9,653.55,652.1,653.15,1976,652.6,653.75,652.5,653.5,1824,688.85,635.0,688.85,635.0
2025-03-10,651.05,664.2,645,658.95,7490,650.35,650.35,650,650.05,1651,641.1,644.9,640,644.9,4594,664.2,644.95,664.2,629.2
2025-03-11,639,642,638,639,13582,639.4,639.4,638.55,638.95,457,638.05,640,638.05,640,3041,667.35,634.55,667.35,634.55
2025-03-12,637,649.45,637,644.05,9747,646.8,648.25,643.45,647.35,8233,649.6,651.95,645.8,647.85,1329,649.45,630.2,654.35,630.2
2025-03-13,650,651.35,643.85,643.85,12479,652.05,653.75,651.45,652.85,2615,651.6,651.6,650,650.05,898,665.4,636.3,665.4,636.3
2025-03-17,659.95,659.95,654.85,654.85,102,668,668.15,667.25,667.95,10412,668.05,668.05,667.9,667.9,9528,676.05,647.5,676.05,647.5
2025-03-18,682.4,688.3,677,677.55,30233,718,718.5,717.5,718,4954,719,719,718,718.8,4669,745.0,674.05,745.0,674.05
2025-03-19,721.7,730.7,720,729.7,15195,733.4,733.65,733,733.25,2708,735.55,737,735,735,3525,736.7,713.25,737.3,713.25
2025-03-20,741.4,749.9,740,749.6,12903,726.6,726.7,722.65,722.65,16104,723.7,724.9,723.7,724.8,2464,762.0,711.75,762.0,711.75
2025-03-21,725.4,727.1,722.2,723.45,4923,746.65,747.9,746.6,747.3,8213,748.5,748.5,748,748.5,1440,748.35,722.2,749.0,722.2
2025-03-24,752.4,758.55,750.1,758.55,9122,751.2,751.2,751,751,1635,753.2,753.2,753,753.05,6735,762.0,742.7,762.0,742.7
2025-03-25,756.7,760.85,753.1,758.7,7929,747.55,748.35,746.8,748.35,7044,749,749.05,749,749,3013,762.5,726.9,762.5,726.9
2025-03-26,748,748,738.65,740.1,3780,719.6,719.95,719.3,719.3,493,719.2,720.75,719,719,1461,748.0,712.05,757.75,691.6
2025-03-27,714,719.15,711.3,718.35,6321,736.15,736.85,736.15,736.4,1623,737,738.2,737,737.4,1000,738.85,711.3,738.85,711.3
2025-03-28,738.7,739.8,736.05,736.05,2508,719.15,721.85,719.15,721.35,3004,718.9,719.45,718.1,719.3,1636,741.9,717.1,741.9,717.1
2025-04-01,705.05,716.8,705.05,715.3,7602,725.5,725.5,724.3,724.3,1605,726.55,727.9,723,727.9,1557,730.0,705.05,730.0,705.05
2025-04-02,723.9,723.9,716.25,716.85,563,728.6,729,728.05,729,222,728.85,729,727.2,728,449,732.95,702.3,732.95,702.3
2025-04-03,730,776,730,748,36634,751.95,752.2,751.3,751.6,1248,750.3,752.25,750.3,751,1983,776.0,730.0,776.0,730.0
2025-04-04,753.95,755.35,746.7,746.95,5657,722.3,722.65,722.15,722.15,786,723,724.95,722.25,724.95,1320,755.35,714.8,755.35,714.8
2025-04-07,578.5,667.7,578.5,623.3,22988,715.4,715.4,712.95,712.95,1953,709.9,714.95,709.15,713.8,2042,715.45,578.5,715.45,578.5
2025-04-08,714.05,733.45,714.05,727.05,6999,713.6,714,713.4,713.45,1777,713.2,713.2,710.5,712,1011,733.45,705.0,733.45,705.0
2025-04-09,710.7,717.1,707.5,715.4,3813,703.35,703.35,702.25,703.15,591,700.8,701.4,699.8,700.25,872,717.1,694.15,717.1,694.15
2025-04-11,718.3,725,718.3,719.85,4691,727.5,727.5,726.65,727.15,390,722.4,726.2,722.3,726.2,2817,729.75,710.15,729.75,710.15
2025-04-15,735,735,725,725.5,2827,732.5,733.2,732.5,733,910,730.05,732,730.05,730.65,1264,736.05,720.5,736.05,720.5
2025-04-16,733.2,733.2,728.55,731.45,3892,757.85,757.85,757,757.2,2958,758,758,757,757.75,1524,761.0,728.55,761.0,728.55
2025-04-17,762,762.1,754,756.55,5629,745.25,745.7,745,745.7,2483,746.6,746.75,746,746.45,1231,762.1,745.0,762.1,745.0
2025-04-21,746,747.6,743.45,746.85,1523,750.6,751,750,750.95,692,749.35,751,747,748.9,2544,758.0,734.3,758.0,734.3
2025-04-22,755,758.75,754.45,758.75,5054,754.2,755.25,754.2,754.85,3347,755,755.9,754.7,754.75,4722,767.8,743.0,767.8,743.0
2025-04-23,756,763.8,756,761.5,2132,757.6,757.95,756.8,757.65,809,757.95,758.75,757,758.25,2716,764.8,743.0,764.8,743.0
2025-04-24,752,758.25,751.9,757,1719,752.25,752.35,751.2,751.8,114,750.55,752.45,750.55,752,620,766.35,751.2,766.35,750.55
2025-04-25,759.75,759.75,748.3,748.45,2234,735.05,735.15,735,735.15,177,735.25,735.25,735,735.25,326,759.75,723.0,759.75,723.0
2025-04-28,734.85,738.5,730.05,735.3,2749,739.7,743.65,739.7,743.65,3232,745,746,744.55,745,1324,745.0,725.5,746.0,725.5
2025-04-29,741.75,751.65,740,747.8,1990,748.95,749.2,748.4,748.4,1801,749.1,749.95,747.9,747.95,2175,753.45,739.0,753.45,739.0
2025-04-30,740,742.8,734.4,737.9,2153,746.85,746.85,746.5,746.5,250,748.2,748.2,746.5,746.5,6930,751.9,727.15,751.9,727.15
2025-05-02,744.7,744.7,740.8,744.05,288,740.25,740.65,740.05,740.3,211,737.75,740.9,737.7,740.05,1439,748.3,731.1,748.3,731.1
2025-05-05,745.9,749,738,741.5,1142,745.65,745.8,745.55,745.65,188,746,746.5,746,746.5,1149,749.0,736.7,749.0,736.7
2025-05-06,744.05,744.05,734.25,734.25,1232,726.2,726.4,724.95,726.4,901,724.8,727,721,721.25,1842,745.5,723.2,745.5,721.0
2025-05-07,721.5,722.8,712.55,719.95,3447,719.95,721.25,719.95,721.25,44,719.05,719.85,717.7,717.7,622,729.0,711.95,729.0,711.95
2025-05-08,721.7,728,721.7,724.15,396,696.3,696.35,695.3,695.55,830,695.05,695.05,694.15,694.15,856,728.0,689.25,728.0,689.25
2025-05-09,665,694,664.05,679.4,8076,669.7,670,669.15,670,534,670,670,669.3,670,4707,694.0,664.05,694.0,664.05
2025-05-12,708,710.75,700,702.25,7684,699.5,700,699.5,700,2395,700,700,700,700,612,723.65,696.4,723.65,695.15
2025-05-13,702,705.05,701.2,703.1,1921,720,721,718.95,719.15,7745,717.65,718.5,717.25,718.5,732,721.0,698.9,721.0,698.9
2025-05-14,723.5,723.5,716.7,720,5423,733.25,733.95,733,733,2493,733.95,734.75,733.6,734.75,1992,741.95,713.25,741.95,713.25
2025-05-15,740,742.45,736,736,10029,859,865,858.95,864.85,56963,870,870,864.55,864.6,19371,874.0,732.0,877.7,732.0
2025-05-16,864.95,877.95,862.2,872.4,90090,893.9,895,893.15,894.75,30446,893,894.8,892.85,893,3487,923.0,855.3,923.0,855.3
2025-05-19,890,892,878.55,879.8,10974,886.35,887.1,886.35,887.1,1077,886,888.5,886,888.35,2007,892.0,867.65,892.0,867.65
2025-05-20,889.75,890,880.8,880.8,2088,877.6,877.75,877,877.75,2572,876.85,876.95,875.2,876,3927,904.0,871.0,904.0,871.0
2025-05-21,880,880.45,855,867.15,7066,858.85,859,858.5,858.5,633,857.15,858.8,857.15,858.8,4771,886.65,855.0,886.65,855.0
2025-05-22,862,870,857.05,868.5,2708,849.55,850.5,849,849.55,1084,849,854.85,849,854.85,1631,870.35,845.45,870.35,845.45
2025-05-23,850.5,850.5,846.5,849.6,271,853.9,853.9,852.5,852.9,469,850.8,850.85,849.15,849.8,2310,869.9,836.6,869.9,836.6
2025-05-26,859.85,859.85,851.2,851.2,3606,868.35,868.95,867.45,868.05,517,867.5,868.5,867.5,867.9,1932,886.0,851.2,886.0,851.2
2025-05-27,867.95,872.8,865.15,869.55,2009,861.05,861.85,860.85,861.85,453,863.45,863.85,863,863,4310,874.3,856.0,874.3,856.0
2025-05-28,865,866.35,863.95,865.5,1364,857,857,856,856.5,174,853,853,850.25,851.85,1423,876.5,848.3,876.5,848.3
2025-05-29,858.95,863.7,858.05,861.6,1874,889.75,890,889,889,6419,889.95,890,889.1,889.15,2025,900.0,858.05,900.0,858.05
2025-05-30,901,905.75,901,904.15,7278,904,909.4,904,909.4,7968,909.9,912.25,909,909.5,6159,921.9,892.5,921.9,892.5
2025-06-02,915,916.15,909,914.95,7578,880.05,882.4,880.05,881.5,1883,880.3,881.35,880.1,881.3,485,916.15,880.05,916.15,880.05
2025-06-03,886.3,887.85,883.05,885.8,1642,871.4,871.8,871.05,871.8,1935,868.8,868.8,867,867,2285,891.3,869.4,891.3,867.0
2025-06-04,872,873.65,869.05,872.9,1286,874.6,875.05,874.25,875,407,875.85,875.85,875.2,875.85,469,890.0,866.9,890.0,866.9
2025-06-05,882.7,886,881.85,886,976,874.9,875.05,874.25,875.05,255,875,875.35,875,875.1,1603,897.9,871.45,897.9,871.45
2025-06-06,872,877.35,870.5,870.5,2901,869.15,869.2,869,869.15,195,870.25,870.25,869.65,870,854,880.9,866.6,880.9,866.6
2025-06-09,874.95,876.4,873.35,873.4,938,908,908.35,907.45,908.2,4277,918.2,918.2,911,916.65,8186,923.55,870.0,923.55,870.0
2025-06-10,921.95,925,915,915,11278,899.4,899.9,898.7,899.9,797,898.3,898.35,898.15,898.25,834,925.0,897.45,925.0,897.45
2025-06-11,903,905,892.45,894.8,6833,900.05,901.75,900.05,901.75,208,901.65,902.6,901.65,902.6,1798,913.75,885.5,913.75,885.5
2025-06-12,906.3,912,900.3,900.3,7402,894.5,894.95,894,894.95,2254,894,894.05,891.15,894.05,5514,933.1,891.85,933.1,891.0
2025-06-13,881.65,881.65,874.1,874.1,7304,880.2,880.4,879.7,880.4,188,884.1,884.4,883.5,883.5,655,897.5,874.1,897.5,874.1
2025-06-16,880,880,869.6,869.6,3986,872.65,872.65,871.05,872.35,4228,866.55,868.05,866.55,867.9,1469,880.0,837.0,880.0,837.0
2025-06-17,875.25,875.9,870.2,872.95,650,861.65,861.8,860.15,861.4,832,864,864,863,863.8,656,888.05,855.65,888.05,855.65
2025-06-18,863,863.95,857,857,1771,855.4,855.4,854.6,855.3,743,853.85,855,853,855,888,863.95,850.5,863.95,850.5
2025-06-19,859.9,862,850.1,854.25,3915,833.55,836.25,833.55,836.25,1466,835.6,837,835.05,836.9,278,862.0,833.05,862.0,833.05
2025-06-20,835,840,833,838.85,1955,842.95,848.1,842.95,848,1050,850.65,851.5,850.55,851.5,899,849.35,825.6,851.95,825.6
2025-06-23,831.55,843,831.55,843,1322,848.05,848.15,846.8,848.1,771,846.6,847.6,843.5,843.5,403,848.95,828.15,848.95,828.15
2025-06-24,855,859.95,853.25,857.4,3228,849.85,851.15,849.85,851.15,431,850.35,853.7,850.3,851.9,828,865.0,847.0,865.0,847.0
2025-06-25,856.15,857.65,852.9,857.65,2252,851.95,852.05,851.25,851.75,696,856.15,857.1,854,855.05,743,868.4,850.1,868.4,850.1
2025-06-26,858,867.85,858,860.75,1828,870,870,868.95,869.4,2961,868.9,868.9,868.05,868.05,1479,877.8,855.0,877.8,855.0
2025-06-27,872.4,874.85,865.1,866.55,1669,862.05,863.1,861.3,863.1,3528,864.9,864.9,861.5,861.5,2189,874.85,851.65,874.85,851.65
2025-06-30,870,870,862,862,3538,850.6,850.6,850.15,850.6,1555,850.55,851.1,850,850.25,2852,870.0,845.5,870.0,845.5
2025-07-01,855,861,855,861,1628,855.85,856.7,855.85,856.6,548,856.8,857,856.8,857,1178,866.8,853.5,866.8,853.5
2025-07-02,864.2,864.2,858.3,859.55,1536,845.5,846,844.65,844.65,988,845,846.4,845,845.05,942,864.2,840.0,864.2,840.0
2025-07-03,847.5,848.85,846.5,848.85,879,848.65,848.65,848.05,848.05,152,848.05,848.25,848,848.05,481,854.4,840.0,854.4,840.0
2025-07-04,853,853,851.2,851.2,1218,855.6,855.85,855.2,855.85,363,855.85,855.85,853.65,854.85,1464,865.0,841.9,865.0,841.9
2025-07-07,845,851,845,848.95,812,847.75,847.75,846.75,847.1,141,847.5,847.5,846.2,846.2,1261,864.25,843.0,864.25,843.0
2025-07-08,847.9,852.7,847.9,850.25,1519,832.85,832.95,831.85,832.9,672,833.9,833.95,833.65,833.95,467,853.6,830.8,853.6,830.8
2025-07-09,834.9,839.4,834.9,837.6,456,833,833,832,832.2,813,831.3,832,831.3,831.9,472,845.55,831.1,845.55,829.6
2025-07-10,833.65,838.55,833.65,837.6,638,927,939.9,926.6,929.45,192817,918,918.15,915.3,916,10451,939.9,833.65,939.9,833.65
2025-07-11,906.7,910.65,901.05,904.65,42567,915.45,915.45,907.5,909,38966,912,912,909.2,910,3184,966.9,896.05,966.9,896.05
2025-07-14,913.9,916.95,904.8,906.65,18757,919.65,921.25,918.4,921.25,10178,924.85,924.85,922.05,922.05,2240,932.35,904.8,932.35,904.8
2025-07-15,924.8,928.7,922.45,927.25,10376,917.1,918.6,915.6,916,8547,914.65,914.8,912,914,3765,931.2,910.0,931.2,910.0
2025-07-16,918.8,919.5,915.7,919.5,2827,946.7,947,946.3,946.3,3506,946.3,946.5,946.3,946.3,5997,957.5,915.7,957.5,915.7
2025-07-17,951,952.5,943.85,945,12953,939.1,939.1,936,938,7368,934.65,935,932.2,932.2,5350,955.6,936.0,955.6,932.2
2025-07-18,935.05,935.95,932.95,935.95,2840,916.5,917.15,915.95,916.1,1641,917.35,918,917.35,918,1221,937.9,913.25,937.9,913.25
2025-07-21,920.05,922.1,916,916,3854,918.55,918.6,917.65,918.3,563,923,923,917.05,918.7,3669,934.1,913.0,934.1,913.0
2025-07-22,927.5,927.5,922.35,925,1250,905.3,907,905.3,907,5298,909.2,909.2,909,909,3393,927.5,904.0,927.5,904.0
2025-07-23,904.05,909.15,904.05,904.55,1805,916,917,916,916.75,1568,915.9,916,915.1,915.1,476,926.5,901.0,926.5,901.0
2025-07-24,916,918.25,915.1,916.65,1618,939.25,939.8,939.25,939.6,4048,944,944.9,942.35,944.9,5996,940.0,911.35,944.9,911.35
2025-07-25,942.2,942.95,933.8,933.8,7169,915.6,915.6,913.5,913.5,4659,913,914.9,912.3,913.05,1834,942.95,910.0,942.95,910.0
2025-07-28,915,915.3,906.05,908.1,4200,904.05,905.7,904.05,904.65,2750,900.25,901.05,900.1,900.4,581,916.6,892.7,916.6,892.7
2025-07-29,895.05,903.35,895.05,900.95,1918,922.7,924,922.6,922.95,1262,921.9,921.9,920,920,3223,924.0,893.55,924.0,893.55
2025-07-30,924.6,924.6,915,922.2,389,918,918.55,917.25,918.55,686,917.2,918.35,916.1,918.1,574,931.9,913.8,931.9,913.8
2025-07-31,902,905.3,896.15,896.15,1597,901.45,901.8,900.8,901.5,462,901.1,902.2,901.1,901.85,774,914.0,895.3,914.0,895.3
2025-08-01,903,903.15,895,902.9,1446,875.25,876.15,875,876.15,703,867.7,869,867.05,869,739,907.2,875.0,907.2,865.1
2025-08-04,872.3,874.8,870,870,3500,886.8,887,886.8,886.95,52,883.3,884.85,883.3,883.3,911,888.9,863.0,888.9,863.0
2025-08-05,880,882.2,874.7,875.75,1111,867.45,867.45,866.35,866.35,344,862.75,862.75,859.35,860.95,1959,890.7,861.6,890.7,859.2
2025-08-06,875,875,869.75,873.2,2201,927,929.85,919.75,921.8,62146,918.25,922.9,918.25,922.9,5739,943.45,869.75,943.45,869.75
2025-08-07,914,914,898.85,900.9,21525,906.75,911.1,905.3,911.1,6191,910,912,910,911.8,1046,917.0,883.95,917.0,883.95
2025-08-08,909.45,910,896.8,900.15,4428,905.3,905.3,903.75,903.75,7986,905.05,905.5,903.55,903.55,1632,919.05,896.8,919.05,896.8
2025-08-11,905,905.5,901.6,901.6,3517,911.95,912.65,910.3,911.15,1079,907.55,911.05,906,911.05,796,915.8,898.0,915.8,898.0
2025-08-12,910.65,910.95,907,907.35,2548,896.9,897,896.05,896.85,782,895.55,895.55,894,894,1293,914.4,888.35,914.4,888.35
2025-08-13,898.2,898.8,896,898.8,598,905.1,905.1,905,905.1,1032,905,905.05,905,905.05,5125,922.0,891.2,922.0,891.2
2025-08-14,905,907.75,903.9,905.1,998,903.25,903.25,903,903,452,905,905.1,905,905.1,977,919.75,898.7,919.75,898.7
2025-08-18,911.8,915.9,911.15,915.9,2210,942.65,942.65,941,942.6,8351,949.9,952.2,949.9,952,17775,945.0,908.05,952.2,908.05
2025-08-19,952,953,943.6,952,19449,961.85,961.85,960.25,960.5,2968,960.95,961,958,960.45,2409,978.0,940.0,978.0,940.0
2025-08-20,968.2,968.95,960,966.95,13154,958.95,959.3,956.9,959.3,4267,962,962,960.5,961,1899,972.0,950.2,972.0,950.2
2025-08-21,969,969,962.1,964.8,3448,942.35,954.1,942.35,953.2,25242,950.95,951.85,950.15,950.3,511,969.0,931.3,969.0,931.3
2025-08-22,943.95,945,936,944.7,1545,949.1,949.45,948.35,949.4,329,944.05,949.15,944,949.15,8804,966.6,936.0,966.6,936.0
2025-08-25,948.9,956.6,948.9,956.6,1174,974.4,975,973.55,975,4244,974.5,975,974.05,975,4369,988.0,948.15,988.0,948.15
2025-08-26,978,980,973.5,977.15,5179,925.15,925.15,922.75,922.75,3141,919.25,919.7,919.25,919.7,2430,981.8,915.1,981.8,915.1
2025-08-28,910,917.95,907.05,907.05,6129,900,900.5,900,900.5,919,900.35,900.7,900,900,1002,917.95,894.25,917.95,894.25
2025-08-29,895,901.6,895,901.6,3366,898,898,897,897.55,1495,897.1,898,897.1,897.3,772,909.2,895.0,909.2,895.0
2025-09-01,896,901.6,896,899.9,1270,916.6,917.35,916.55,916.6,1274,915.9,916.45,915.55,916.45,744,919.0,892.4,919.0,892.4
2025-09-02,919.95,922.4,913.5,922.05,4591,918.6,918.6,916.15,916.15,1197,914,915,913.45,913.45,390,940.25,913.5,940.25,912.05
2025-09-03,910,911.85,870.95,870.95,56280,894,895.85,894,894.85,4967,896,896.9,895.4,896.9,2256,911.85,870.95,911.85,870.95
2025-09-04,905.1,905.3,899.5,902.35,3079,879.1,879.1,879,879,909,881,881.5,881,881,1152,905.3,871.65,905.3,871.65
2025-09-05,885,885,878.7,881.35,3562,865.55,866,865,865.65,2281,866.75,866.75,866,866,2546,885.0,862.0,885.0,862.0
2025-09-08,866.5,870.85,865,870.65,1166,863.75,864.4,863.75,864.1,526,863,863.9,862.5,863.85,960,871.3,855.8,871.3,855.8
2025-09-09,863.1,868.7,863.1,866.75,468,862.6,863.5,862.6,863.45,832,864.3,864.3,863,863,2901,878.35,861.0,878.35,861.0
2025-09-10,870,873,869.1,872.4,983,888.05,888.05,885.9,886.4,1858,888.1,888.1,887,887,850,897.0,864.65,897.0,864.65
2025-09-11,891,891.75,887,890,3994,882.7,882.85,881.15,881.65,700,883.2,883.5,881.5,882.55,1007,894.95,880.0,894.95,880.0
2025-09-12,890,891.45,887.05,891.25,1921,885.9,885.9,885.85,885.9,72,887.8,888,887,887,1426,891.45,879.35,891.45,879.35
2025-09-15,891.55,895,889.4,895,2897,890,890,889.4,889.45,2044,889.15,889.4,889.05,889.25,2512,899.95,887.0,899.95,887.0
2025-09-16,888.45,894.25,888.45,892.3,938,929.5,930.5,927.15,929.95,35853,929.55,934.9,929.55,933.5,9821,970.0,888.45,970.0,888.45
2025-09-17,938.4,941.85,931.65,934.5,22837,950,952.5,950,952.5,4865,954,954.9,951,951,6081,952.5,930.95,954.9,930.95
2025-09-18,951.4,958,951,952.65,11282,941.35,943.3,941.35,943.3,719,941.5,943,938,942.35,1548,958.0,935.5,958.0,935.5
2025-09-19,939,941.95,938.25,940.25,660,963.95,963.95,962,962.65,4037,969.8,970,964.5,965,5777,965.05,938.25,970.0,938.25
2025-09-22,975,976.8,963.4,968.05,4425,965.3,965.3,964.4,964.75,2003,965.25,965.25,962.05,965,1009,976.8,954.0,976.8,954.0
2025-09-23,969.15,970.15,965,970.15,2664,954.45,954.45,953.75,954.4,158,957.85,957.85,955.4,955.45,566,971.1,950.95,971.1,950.95
2025-09-24,953,958.3,953,955.65,1246,974.35,974.35,972.45,973.5,1042,970.55,974,970.55,971.35,1631,984.2,950.0,984.2,950.0
2025-09-25,973,973.9,968.85,971.05,1864,949.2,949.2,948.2,949.1,456,942.3,943.1,939.3,943.1,2620,973.95,944.1,973.95,939.3
2025-09-26,938,940,933,938.45,1537,915.5,915.5,915.15,915.5,948,915,915,914.95,915,4803,950.0,913.4,950.0,913.4
2025-09-29,915.2,916.35,910,911.9,9633,920,920.15,920,920,696,920.75,923.3,920.75,923.3,871,933.5,906.35,933.5,906.35
2025-09-30,921.8,924.85,917,917,576,920.5,921.05,920.4,921.05,382,919.95,920,919.1,920,771,926.9,904.4,926.9,904.4
