date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-09,865,888.35,864.65,873.7,2896,828.6,828.6,826.35,826.8,2082,826.2,826.8,826.2,826.35,217,888.35,826.35,888.35,823.85
2025-04-11,863,863,848.8,848.8,2233,923.3,923.35,916.55,918.9,21178,899.95,900.1,899.85,899.9,2502,939.85,842.6,939.85,842.6
2025-04-15,902.35,904,892.1,899.95,12525,923.35,923.8,920,920,4751,918.5,919.95,918.15,918.15,800,925.3,892.1,925.3,892.1
2025-04-16,927.8,927.8,907.5,917,5880,916.55,916.55,911.7,911.7,2129,913.75,915,913,913,428,927.8,907.5,927.8,907.5
2025-04-17,921,921,908.15,913.2,1789,918.75,918.8,918.15,918.65,203,919,919,918.6,919,10688,924.8,895.2,924.8,895.2
2025-04-21,922.95,926.7,920.4,920.4,1022,915.6,915.6,914.3,915.35,1010,915.1,915.35,914.2,914.5,506,926.7,906.05,926.7,906.05
2025-04-22,920,921,912,912.5,2135,915.4,915.9,914.8,915.85,187,916.9,917.55,915.4,916.7,502,925.5,905.25,925.5,905.25
2025-04-23,922,924.85,918.75,924.85,1222,924,925.3,924,924,720,924.5,924.65,924.5,924.5,234,935.0,912.4,935.0,912.4
2025-04-24,935,935,923.85,926.35,6754,953.5,953.5,950.55,952.85,6043,953.2,955,952.1,954.65,2003,967.95,919.6,967.95,919.6
2025-04-25,958,962,957.95,959.3,1978,912.15,912.15,910.65,911.1,1007,912.3,912.3,908,908.55,1130,962.0,901.05,962.0,901.05
2025-04-28,911.9,915,910.05,913,2722,906.95,906.95,906,906.65,611,908.4,909.9,907.6,909.9,441,916.8,897.55,916.8,897.55
2025-04-29,909,916.85,909,915.7,1163,895.1,895.1,893.85,895.1,260,892.3,893.8,892.2,893.8,677,918.85,881.85,918.85,881.85
2025-04-30,887.5,887.5,877.5,877.5,2002,901.6,902.5,901.2,902.5,2800,888.85,905.1,888.55,890.35,1763,904.7,866.3,905.1,866.3
2025-05-02,897.9,897.9,889.55,889.65,492,907,907,906.85,906.95,425,906.3,907.15,906.25,907.15,1880,909.7,871.55,909.7,871.55
2025-05-05,900,906.5,900,906.5,1218,909.85,910.45,908.95,910.35,1177,907.35,907.9,905.8,906.7,567,917.05,893.55,917.05,893.55
2025-05-06,908,911.3,908,909.25,441,876.8,876.8,873.95,873.95,551,876.3,879.85,875.65,877.6,636,912.15,871.2,912.15,871.2
2025-05-07,858.95,868,840,868,2945,882.35,884.35,881.85,884.25,586,887.4,898.8,881.6,881.6,1507,884.35,840.0,898.8,840.0
2025-05-08,881.75,890.95,881.75,888.85,335,882.4,882.45,881,882.45,240,875.05,875.05,871.4,872.2,495,906.0,873.95,906.0,871.4
2025-05-09,860,872.15,856.85,872.15,322,868.85,868.85,867.05,868.15,490,870.9,875,867.85,871.55,999,873.0,845.15,875.0,845.15
2025-05-12,871.5,902.95,870,889.75,7888,878.4,880.95,878.4,880.45,1304,881.65,881.65,879.5,879.9,2833,907.0,870.0,907.0,870.0
2025-05-13,879.15,887.95,879.15,880.1,2086,907.35,907.35,905.95,906.25,1395,905.5,910,905.5,907.75,555,910.0,879.15,910.0,879.15
2025-05-14,906,907.05,898.55,898.55,2291,905.6,907.85,905.6,907.5,1455,905.95,905.95,905,905.95,575,908.6,894.6,908.6,894.6
2025-05-15,904.4,909.95,903.95,903.95,1369,904.95,905.5,904.75,905.5,1539,905.5,905.6,903.15,904.05,748,921.55,900.2,921.55,900.2
2025-05-16,913.75,913.75,907,907,1770,945.5,945.65,942.3,943,6643,946.15,947.95,946.15,947,5748,950.0,905.6,950.0,905.6
2025-05-19,956.95,974.35,951.35,969.75,65806,958.45,959,957.1,958.6,1604,963.35,963.35,960.3,962.7,1194,974.35,939.0,974.35,939.0
2025-05-20,960.1,964.85,959.85,961,1600,989.1,990.9,988,989.3,4280,993.2,994,990.55,993.75,1406,1015.0,954.05,1015.0,954.05
2025-05-21,996,1020,996,1016.1,12716,992.1,992.15,988.55,988.55,11308,987.4,987.4,986.1,987.4,2451,1063.7,982.0,1063.7,982.0
2025-05-22,984.85,991.35,982.4,991.35,5512,1087.75,1090,1064.3,1071.8,44446,1049.1,1049.1,1046,1048,2987,1106.65,982.4,1106.65,982.4
2025-05-23,1050,1052.35,1044.25,1047.25,7155,1075.35,1075.85,1073.05,1073.6,3061,1074,1075.15,1073.1,1075.15,2511,1083.0,1042.45,1083.0,1042.45
2025-05-26,1079,1087.95,1075.25,1080.1,13833,1120,1120,1119.75,1120,4687,1123.05,1123.15,1118.35,1121.55,1055,1135.0,1075.25,1135.0,1075.25
2025-05-27,1122,1123.9,1111.55,1114.8,2031,1133.55,1137.4,1131.5,1136,7728,1135,1137,1135,1135.35,1153,1140.0,1101.6,1140.0,1101.6
2025-05-28,1131.5,1137.45,1128,1133.55,3332,1132.45,1132.8,1130.55,1131.95,1764,1132,1133.45,1131.75,1132.6,1101,1145.0,1116.25,1145.0,1116.25
2025-05-29,1139.5,1144.3,1133.6,1136.4,3397,1154.6,1155.5,1153.45,1154.75,1030,1153.4,1153.45,1151.05,1151.05,1277,1166.1,1130.55,1166.1,1130.55
2025-05-30,1155,1155.55,1150,1153.3,1362,1175,1175,1174.9,1174.95,1943,1170.1,1170.65,1168.25,1168.7,3487,1175.0,1149.2,1175.0,1149.2
2025-06-02,1173.8,1192.7,1172,1190,25860,1170.6,1170.6,1168,1169.7,1067,1168.7,1169,1168.3,1168.8,566,1192.7,1147.6,1192.7,1147.6
2025-06-03,1169,1169,1161.9,1166.7,1647,1153,1153,1151.9,1152.6,1004,1153.8,1154.2,1153.2,1154.1,623,1186.5,1126.4,1186.5,1126.4
2025-06-04,1169,1169.8,1160,1160.6,2713,1163,1163.5,1162.5,1162.5,3009,1155.3,1155.6,1151.1,1155.6,1492,1169.8,1154.3,1169.8,1151.1
2025-06-05,1160,1163.5,1150.5,1153.4,1380,1142,1142,1141.8,1142,450,1141.1,1142,1141.1,1142,562,1165.0,1137.0,1165.0,1137.0
2025-06-06,1142.1,1149.4,1139.6,1139.6,2423,1138,1138.5,1137.1,1138.5,541,1139,1139.5,1132.1,1132.1,2281,1149.8,1132.4,1149.8,1132.1
2025-06-09,1146.5,1150,1145,1145.1,2351,1143,1143,1141.9,1142.3,818,1144.5,1144.5,1141.3,1143,904,1155.0,1130.7,1155.0,1130.7
2025-06-10,1143,1146,1141,1145.3,1534,1146.8,1147,1146.5,1146.7,687,1142.7,1144.8,1142.7,1143.1,1005,1155.5,1130.9,1155.5,1130.9
2025-06-11,1133.1,1145,1133.1,1142,3542,1145.6,1146.1,1144.6,1144.6,343,1148,1148.6,1146.5,1146.6,628,1164.0,1133.1,1164.0,1133.1
2025-06-12,1147,1149.9,1143.1,1149,3990,1128.7,1130,1128.7,1130,1151,1129.8,1130,1127.4,1130,658,1156.0,1125.7,1156.0,1125.7
2025-06-13,1060.5,1103.1,1060,1091.3,4877425,1095,1095.1,1094,1094,5193,1090,1093,1088,1093,4693,1174.4,1060.0,1174.4,1060.0
2025-06-16,1092.2,1112,1090.6,1112,7539,1126.7,1126.7,1122.3,1124.4,3134,1128.1,1128.3,1128,1128,2941,1143.7,1090.6,1143.7,1090.6
2025-06-17,1126.4,1130.7,1125,1129,4879,1118.1,1118.1,1117.3,1117.8,1899,1119.7,1119.7,1118,1118,1216,1143.8,1115.7,1143.8,1115.7
2025-06-18,1110.2,1116,1107.1,1107.5,1824,1124.4,1126.1,1124.4,1126,563,1124,1129.8,1119.1,1125.3,4299,1139.5,1101.1,1139.5,1101.1
2025-06-19,1128.1,1130.7,1124.5,1124.5,3784,1127,1127.3,1126.1,1126.4,1238,1123.8,1124.4,1123.4,1124.4,939,1148.0,1116.9,1148.0,1116.9
2025-06-20,1131,1135.5,1127.5,1129.2,2241,1104.6,1106,1103,1103,31832,1105.7,1109,1099.6,1102.9,14795,1172.0,1100.1,1172.0,1099.6
2025-06-23,1101,1116.7,1101,1114.4,4630,1121,1121.8,1121,1121.4,652,1118.4,1118.7,1118.4,1118.7,734,1131.0,1101.0,1131.0,1101.0
2025-06-24,1132,1136.3,1120,1121.6,6523,1120.8,1120.9,1120,1120.6,1612,1120.6,1120.6,1119.4,1120.5,1892,1136.3,1111.8,1136.3,1111.8
2025-06-25,1121.9,1133,1121.9,1127.7,3615,1183.2,1187.9,1182.5,1185.1,7106,1184.7,1185,1182.6,1182.6,3485,1188.0,1119.2,1189.0,1119.2
2025-06-26,1189.8,1190,1180.6,1184.5,7289,1181.4,1182.1,1178.8,1178.8,2403,1181.2,1181.9,1176,1176.6,1067,1199.0,1168.8,1199.0,1168.8
2025-06-27,1191,1191,1178.4,1178.4,3620,1180.8,1180.8,1175.6,1177.9,6835,1181.2,1183,1180,1180,897,1205.0,1166.2,1205.0,1166.2
2025-06-30,1185.6,1185.6,1173,1179,7083,1208.9,1208.9,1207.3,1208.3,1188,1210.8,1210.8,1207,1207.1,871,1221.6,1173.0,1221.6,1173.0
2025-07-01,1210.6,1210.6,1202.7,1208.8,6062,1199.2,1199.2,1199,1199.2,681,1197,1199.7,1195,1197.6,1561,1217.9,1192.0,1217.9,1192.0
2025-07-02,1199.4,1203.9,1195.9,1200,5051,1197.8,1198,1197.5,1198,920,1196,1198.6,1196,1198.6,1459,1210.0,1189.8,1210.0,1189.8
2025-07-03,1206,1210.1,1200.1,1203.3,3306,1200.5,1201.3,1200,1201.3,1371,1199.6,1203,1195.5,1199.4,2580,1210.1,1190.0,1210.1,1190.0
2025-07-04,1205,1205,1194.1,1198.6,3054,1193.2,1195,1192.5,1195,4718,1196.6,1198.7,1196.6,1198.7,745,1205.0,1186.4,1205.0,1186.4
2025-07-07,1199,1202.3,1196.1,1200.3,2970,1200.8,1200.8,1199.2,1199.8,1389,1199.1,1199.9,1198,1199.8,2065,1235.0,1186.3,1235.0,1186.3
2025-07-08,1206.3,1206.3,1196.1,1196.8,1777,1162.3,1165,1160.8,1163,3621,1163.7,1168,1163.7,1165.3,2989,1206.3,1144.1,1206.3,1144.1
2025-07-09,1163.7,1164.7,1160.1,1160.1,479,1148.7,1148.9,1147.1,1148.9,1102,1149.5,1149.5,1147,1148.9,668,1176.0,1145.0,1176.0,1145.0
2025-07-10,1150.9,1164.9,1150.9,1161.8,2401,1171.4,1171.9,1171.4,1171.9,308,1171.8,1171.9,1170,1170,1511,1176.0,1150.9,1176.0,1150.9
2025-07-11,1173.3,1175.3,1167.4,1170.5,1609,1168.8,1169.1,1166.6,1166.6,1544,1162.5,1163,1156.1,1157,6325,1183.5,1161.6,1183.5,1156.1
2025-07-14,1165.7,1171.4,1165,1169.9,2132,1193.7,1194.4,1193,1193,1576,1194.4,1196,1193,1196,470,1201.5,1159.1,1201.5,1159.1
2025-07-15,1205.8,1205.8,1202,1204.2,1003,1203,1203,1202.5,1202.6,531,1201.4,1202.6,1199.1,1199.1,828,1206.5,1194.0,1206.5,1194.0
2025-07-16,1202.6,1204.7,1192.5,1195.8,1726,1194.1,1194.6,1193,1194,733,1192,1195,1192,1195,1215,1204.7,1184.5,1204.7,1184.5
2025-07-17,1204.4,1204.4,1186.5,1186.5,2978,1199.9,1199.9,1199.2,1199.3,728,1201.1,1201.1,1201,1201,621,1204.4,1177.5,1204.4,1177.5
2025-07-18,1205,1205,1196.9,1199.5,1537,1234.8,1237.5,1234.8,1235.5,1998,1228.3,1230,1228.3,1230,3805,1239.0,1194.0,1239.0,1194.0
2025-07-21,1240,1242,1234,1237.7,17926,1219.3,1220.1,1218,1218,1047,1224.2,1226,1222,1224.4,1338,1242.0,1213.3,1242.0,1213.3
2025-07-22,1228.5,1231,1227.3,1228,601,1208.5,1208.5,1206.1,1207.5,989,1207.6,1208,1206,1208,1012,1231.0,1202.0,1231.0,1202.0
2025-07-23,1213,1213,1203.8,1206.3,1098,1196.4,1196.8,1195.6,1196.8,128,1196.2,1196.2,1195,1196.2,779,1213.0,1180.0,1213.0,1180.0
2025-07-24,1197,1209.9,1197,1203.8,3287,1177,1178.5,1176.2,1178.5,1478,1168.3,1173,1157.8,1172.8,8026,1227.6,1172.9,1227.6,1157.8
2025-07-25,1171,1171,1157,1161.6,2584,1182.1,1182.8,1180.8,1181.7,505,1175.7,1177.8,1174,1174.9,2220,1185.6,1156.1,1185.6,1156.1
2025-07-28,1178.7,1179.1,1172.8,1172.8,655,1173.2,1173.3,1173,1173.3,298,1173.6,1175.4,1173,1173,794,1190.7,1160.5,1190.7,1160.5
2025-07-29,1176,1180,1173.7,1175.6,1137,1154.2,1154.5,1153,1153.4,1817,1165,1165,1152.2,1160,6470,1225.0,1093.0,1225.0,1093.0
2025-07-30,1162.6,1164.8,1152.7,1160.1,15376,1233.6,1236,1233,1235.1,15147,1234,1235,1233,1235,6569,1248.0,1152.7,1248.0,1152.7
2025-07-31,1220,1224,1200,1211.3,15300,1194.9,1194.9,1194.2,1194.4,2010,1190.2,1191.7,1190.2,1191.7,801,1233.1,1191.1,1233.1,1190.0
2025-08-01,1180,1194.3,1168.8,1170,4237,1155.5,1155.5,1151.1,1151.3,3775,1154.4,1154.9,1152.1,1152.2,1050,1194.3,1151.1,1194.3,1150.6
2025-08-04,1152.2,1152.2,1137,1149.2,8533,1144.6,1145.2,1142,1143.6,1074,1148,1151,1147.6,1151,1486,1160.7,1122.6,1160.7,1122.6
2025-08-05,1147,1147.7,1132.2,1146.3,1878,1117.9,1118.1,1116,1118.1,1867,1124.9,1125,1120,1120.1,2128,1161.5,1113.7,1161.5,1113.7
2025-08-06,1119,1121.2,1114.5,1119.3,2328,1105,1105.1,1101.2,1101.2,2424,1105.8,1114.5,1101.9,1102.1,1747,1134.0,1088.5,1134.0,1088.5
2025-08-07,1092,1102.8,1088.2,1088.2,2356,1102.5,1105.6,1102.5,1104.3,2569,1101.1,1115.5,1100.1,1101.1,2683,1123.9,1080.8,1123.9,1080.8
2025-08-08,1095,1103.8,1086.3,1093.4,2532,1099.4,1099.4,1098.5,1099,283,1098.1,1102,1098,1100.1,902,1113.4,1086.3,1113.4,1086.3
2025-08-11,1100.2,1108,1089.2,1089.2,865,1102.3,1104,1102.3,1104,1452,1101.1,1101.1,1100,1100,329,1108.0,1071.7,1108.0,1071.7
2025-08-12,1105,1110.6,1097.9,1097.9,1643,1077.3,1077.5,1075,1076.1,1078,1077.6,1077.6,1074.3,1074.3,1056,1110.6,1070.0,1110.6,1070.0
2025-08-13,1078.1,1084.2,1074.4,1077.4,1173,1080.4,1080.4,1073,1073.9,1366,1078.2,1078.4,1078,1078.1,398,1087.1,1065.2,1087.1,1065.2
2025-08-14,1081.4,1085.3,1076.7,1077.5,2352,1055.4,1055.9,1054.5,1054.6,738,1053,1053,1050.1,1052.9,6094,1092.4,1052.5,1092.4,1050.1
2025-08-18,1058.2,1064,1051.2,1051.2,1397,1052.6,1054,1050.7,1054,814,1057.1,1057.1,1054,1056.5,1125,1064.0,1025.0,1064.0,1025.0
2025-08-19,1056.4,1063.9,1054,1062.6,3565,1082,1083.1,1080.9,1081,787,1081.1,1081.1,1080,1080.3,1601,1098.0,1054.0,1098.0,1054.0
2025-08-20,1081,1086.1,1081,1085.1,308,1077.3,1077.3,1076,1077,678,1095.6,1095.6,1088.5,1088.5,5851,1111.0,1070.1,1111.0,1070.1
2025-08-21,1092.2,1092.2,1068.9,1079.9,11861,1066.1,1066.2,1066.1,1066.1,1096,1065.3,1065.4,1062.6,1062.6,2771,1092.2,1055.0,1092.2,1055.0
2025-08-22,1067,1070,1063.5,1070,1614,1083.4,1083.6,1082.8,1083.4,232,1080.9,1084.6,1080.9,1082,773,1089.7,1055.0,1089.7,1055.0
2025-08-25,1084.3,1087,1083,1086.3,3515,1078.3,1078.3,1076.8,1077.6,326,1080.6,1080.6,1080,1080.1,1518,1088.2,1074.0,1088.2,1074.0
2025-08-26,1077.2,1078.3,1072,1076.6,1071,1044,1044,1043.9,1044,1147,1040.3,1040.7,1025.1,1034,4384,1078.3,1042.3,1078.3,1025.1
2025-08-28,1034,1038.9,1034,1038.6,1296,1035,1036.4,1033.4,1035,849,1035,1035,1030.3,1034.9,1942,1049.8,1026.2,1049.8,1026.2
2025-08-29,1039.2,1041.8,1033.2,1035.1,672,1019,1019.8,1018.2,1019.8,425,1022.3,1022.6,1013,1013.4,976,1041.8,1012.2,1041.8,1012.2
2025-09-01,1023.1,1023.1,1018,1021,796,1043.6,1044.1,1043,1043,193,1042.9,1043,1038.5,1042.7,1517,1054.2,1016.7,1054.2,1016.7
2025-09-02,1041.3,1047.7,1035.4,1045.7,1010,1038.2,1038.2,1037.3,1037.3,216,1037.2,1039.3,1035,1036.2,719,1055.0,1033.8,1055.0,1033.8
2025-09-03,1044.9,1044.9,1037.2,1037.2,694,1058.8,1059.3,1050.7,1052.5,3318,1050,1054.2,1050,1053.8,1823,1067.0,1031.5,1067.0,1031.5
2025-09-04,1057,1063.3,1057,1063.3,440,1065.1,1065.1,1064.7,1065.1,432,1064.7,1064.8,1060,1061.7,886,1067.0,1041.4,1067.0,1041.4
2025-09-05,1064.8,1066.8,1064.8,1065.6,112,1070.1,1070.1,1070,1070.1,847,1071.3,1071.4,1071.3,1071.3,818,1073.7,1051.7,1073.7,1051.7
