date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-07,1033.7,1042.8,1033.7,1039.3,106515,1037.05,1037.2,1036.9,1037.1,54016,1038.15,1038.4,1037.1,1038.15,67592,1050.35,1030.7,1050.35,1030.7
2025-03-10,1036,1045.25,1035,1044.85,204289,1035.4,1035.4,1034,1034.65,45538,1034.75,1035.75,1033.7,1035.1,19200,1050.5,1034.0,1050.5,1033.7
2025-03-11,1030.4,1036.8,1025.4,1035.05,102879,1026.25,1026.25,1026.15,1026.25,19078,1025.95,1026.1,1025.9,1026,8428,1036.8,1021.1,1036.8,1021.1
2025-03-12,1025.2,1029.8,1022.45,1023.55,53701,1009.35,1010.75,1009.1,1009.95,88270,1010.6,1011,1009.95,1010.95,22123,1029.8,999.2,1029.8,999.2
2025-03-13,1015,1016,1007,1010,102176,1011.25,1011.3,1010.25,1010.55,17029,1010.05,1010.2,1009.55,1010,48179,1016.0,1005.1,1016.0,1005.1
2025-03-17,1011.1,1017.85,1011.1,1017.85,44152,1033.65,1033.8,1033.55,1033.8,36928,1033.75,1034,1033,1033.35,15263,1039.0,1011.1,1039.0,1011.1
2025-03-18,1044.15,1044.45,1035.65,1043.2,405889,1044.75,1045.45,1044.75,1045.05,45143,1044.95,1045.5,1044.15,1044.95,41106,1054.25,1033.7,1054.25,1033.7
2025-03-19,1047.8,1049.6,1043.8,1046.7,149639,1052.2,1052.4,1052.15,1052.25,26271,1052.3,1052.95,1051.6,1051.6,38653,1058.55,1043.5,1058.55,1043.5
2025-03-20,1056.25,1058.9,1054.1,1055,45175,1053.55,1054.45,1053.5,1054,34539,1053.4,1053.65,1052.8,1053,9441,1058.9,1046.9,1058.9,1046.9
2025-03-21,1054.35,1054.5,1050.55,1052.2,49642,1069.95,1070.4,1069.95,1070.3,92451,1071.75,1071.75,1069.05,1070.8,40793,1071.9,1050.55,1072.65,1050.55
2025-03-24,1082,1082,1073.7,1080.55,95264,1097.15,1098.1,1097.05,1097.85,30314,1098.95,1100,1098.95,1099.95,26985,1104.95,1073.7,1104.95,1073.7
2025-03-25,1109.95,1112,1105.25,1106,265081,1117.75,1118.4,1117.2,1118.05,105330,1111.5,1111.5,1109.05,1110.3,80348,1123.5,1096.35,1123.5,1096.35
2025-03-26,1115,1115,1110.2,1112.3,91310,1097.15,1097.85,1097.1,1097.7,44516,1094.5,1095.4,1093.25,1094.95,25729,1118.85,1089.05,1118.85,1089.05
2025-03-27,1092,1096.25,1088.1,1095.95,143075,1097.45,1098.7,1096.6,1098.7,132058,1100.7,1103.3,1099.8,1101.05,44818,1108.0,1088.1,1108.0,1088.1
2025-03-28,1098.4,1104.25,1098.4,1101.35,36004,1102.15,1102.3,1102.15,1102.25,39648,1101.3,1101.3,1099.6,1100.95,32940,1107.0,1086.5,1107.0,1086.5
2025-04-01,1093.2,1097.95,1087.6,1097.4,327829,1086.2,1087,1086.2,1086.4,49239,1088,1088.5,1087,1088.15,33171,1101.25,1070.0,1101.25,1070.0
2025-04-02,1091.7,1091.7,1086.6,1089.6,93485,1085.05,1085.1,1085,1085,39214,1086.1,1087.8,1086.1,1087.8,51939,1095.6,1080.75,1095.6,1080.75
2025-04-03,1078.9,1084,1075.8,1076.4,57292,1088.45,1088.75,1088.4,1088.65,38822,1089.7,1090.9,1088.6,1090,29049,1091.95,1075.3,1091.95,1075.3
2025-04-04,1081.5,1086.2,1076.05,1078,84758,1091.4,1091.9,1091.05,1091.05,21179,1091.15,1091.9,1090.55,1091.15,20936,1101.9,1075.45,1101.9,1075.45
2025-04-07,1035,1068.9,1035,1060.1,265377,1049.55,1049.55,1049.35,1049.5,137618,1050.2,1050.25,1050,1050,20488,1069.0,1032.35,1069.0,1032.35
2025-04-08,1061,1081,1061,1077.4,272601,1078.1,1078.1,1077.35,1077.7,44550,1079.45,1079.45,1077.25,1077.25,23570,1084.95,1060.3,1084.95,1060.3
2025-04-09,1073.1,1077.65,1059.45,1077.65,314761,1061.65,1061.85,1061.5,1061.8,23290,1062.55,1062.8,1062.45,1062.65,15825,1081.85,1058.0,1081.85,1058.0
2025-04-11,1063.3,1072,1060,1062,831065,1068.85,1068.85,1067.95,1068,33889,1069.4,1070,1068.7,1069.25,28912,1072.7,1057.55,1072.7,1057.55
2025-04-15,1090,1095,1085.6,1086.2,248561,1113.2,1113.9,1112.9,1113.6,163861,1115.1,1117,1115,1115.3,52973,1114.0,1083.0,1117.0,1083.0
2025-04-16,1122.7,1125,1116.3,1116.5,229802,1161.6,1163,1161.4,1162.9,142358,1161.9,1161.9,1158.9,1161.4,59949,1163.5,1112.6,1163.5,1112.6
2025-04-17,1155.6,1166.9,1155,1163.2,226006,1190.9,1191.4,1190.6,1191,77881,1191.1,1191.3,1191,1191,33152,1199.2,1153.6,1199.2,1153.6
2025-04-21,1202,1210,1198.1,1207.7,235660,1221.6,1222.3,1221.5,1221.7,27206,1220,1221.9,1218,1220,25594,1238.7,1198.1,1238.7,1198.1
2025-04-22,1230.4,1235,1225.3,1229,483715,1216.4,1217.9,1216.4,1217.4,28767,1216.1,1217.9,1216,1217.7,15240,1235.0,1212.1,1235.0,1212.1
2025-04-23,1225.3,1225.4,1217.8,1224.3,191357,1206.6,1206.8,1206.5,1206.8,18087,1207.2,1207.3,1206,1206.2,15906,1230.0,1194.9,1230.0,1194.9
2025-04-24,1199.1,1210.9,1199.1,1206.8,113114,1208.7,1210,1208.2,1208.5,92333,1207,1207.9,1205.6,1206.4,102316,1220.0,1199.1,1220.0,1199.1
2025-04-25,1177,1179.9,1158.6,1171.1,990127,1165.4,1165.5,1164.5,1164.9,28028,1164.4,1164.8,1164.3,1164.4,39494,1179.9,1146.0,1179.9,1146.0
2025-04-28,1166.3,1172.5,1165.2,1169.7,79701,1192.8,1193,1192.7,1192.7,21859,1191.8,1192,1191,1192,34215,1196.0,1164.3,1196.0,1164.3
2025-04-29,1194,1203.1,1194,1202.7,85802,1186.2,1186.3,1184.6,1184.8,52867,1187,1187,1186,1186.2,20134,1210.0,1184.6,1210.0,1184.4
2025-04-30,1185.1,1192,1182.1,1183,46348,1184.6,1184.7,1183.4,1183.4,108841,1185.5,1186,1182.3,1183.9,38806,1193.9,1178.1,1193.9,1175.0
2025-05-02,1182.1,1199,1182.1,1197,89265,1181.7,1181.7,1180.8,1181.3,54985,1181.2,1181.5,1180.6,1181,29400,1210.5,1180.1,1210.5,1180.1
2025-05-05,1190,1190,1180.1,1188,142203,1174.2,1174.2,1174.1,1174.2,17290,1173.6,1174.1,1173,1174.1,34937,1190.0,1164.3,1190.0,1164.3
2025-05-06,1178,1178,1173.2,1176.2,72483,1161.8,1161.8,1161.4,1161.4,25726,1160.6,1161,1160,1160.5,16524,1178.8,1159.8,1178.8,1159.7
2025-05-07,1159,1161,1152.9,1159.2,103219,1162.2,1162.4,1160.8,1161,36970,1162.2,1164.4,1162.2,1164,18874,1168.6,1152.9,1168.6,1152.9
2025-05-08,1170,1176.9,1165.6,1176.1,211904,1172.6,1172.8,1172.2,1172.3,65406,1170.1,1170.5,1170,1170.3,100405,1179.0,1165.6,1179.0,1165.6
2025-05-09,1160,1172.2,1155.2,1170.5,158217,1150.1,1150.2,1150.1,1150.2,41331,1152.6,1153.8,1151.9,1153.8,39730,1172.2,1148.5,1172.2,1148.5
2025-05-12,1185,1187.9,1175.2,1187,288334,1201.2,1202,1201.1,1201.8,28768,1206,1209,1205.8,1206.8,72317,1203.9,1175.2,1209.0,1175.2
2025-05-13,1205.2,1214.7,1204.2,1214.7,122158,1193.8,1194.4,1193.7,1194.4,20242,1192.2,1192.3,1191.3,1191.7,16181,1214.8,1192.4,1214.8,1190.0
2025-05-14,1195.9,1199.4,1191.5,1191.7,105021,1195,1195.1,1194.8,1195.1,31945,1197.4,1198.5,1196.2,1196.4,16049,1199.4,1185.9,1199.4,1185.9
2025-05-15,1197,1201,1193.6,1194.1,83447,1209.6,1210.4,1209.4,1209.9,33355,1209.7,1210.3,1207.2,1208.1,27962,1217.0,1185.0,1217.0,1185.0
2025-05-16,1206,1212,1204.1,1208.4,55621,1208.8,1208.8,1208.4,1208.5,30106,1207.9,1208,1207,1207.1,14140,1213.3,1203.2,1213.3,1203.2
2025-05-19,1208,1209.8,1205.2,1208.1,38395,1203.4,1203.4,1202.6,1202.6,39073,1202.3,1202.5,1201.7,1202.5,29382,1219.0,1201.6,1219.0,1201.6
2025-05-20,1208,1210.6,1206,1209.6,26964,1196.7,1196.9,1196.3,1196.3,30033,1196.7,1197,1196.5,1197,16273,1210.7,1192.9,1210.7,1192.9
2025-05-21,1197.1,1199.8,1197,1199.7,30364,1198,1198.2,1197.8,1198.1,57454,1198.1,1198.5,1198.1,1198.1,18539,1204.9,1182.7,1204.9,1182.7
2025-05-22,1196.7,1196.7,1190.5,1192.4,41252,1188.4,1188.6,1187.6,1188.3,69909,1187.5,1188.8,1187.5,1188.5,15843,1196.7,1177.5,1196.7,1177.5
2025-05-23,1188.5,1194.4,1188.5,1193.4,28048,1209.3,1209.6,1209.1,1209.1,32621,1209.7,1210.2,1209.1,1210.1,50713,1213.1,1188.1,1213.1,1188.1
2025-05-26,1216.2,1217,1211.3,1216.2,72697,1215.2,1215.3,1215,1215.2,5271,1215.7,1215.7,1214.1,1214.4,44449,1224.2,1208.7,1224.2,1208.7
2025-05-27,1215.2,1216.7,1209,1210.3,44775,1195.5,1195.8,1195.1,1195.4,67697,1195.9,1197.5,1195.9,1197.4,26972,1216.7,1190.4,1216.7,1190.4
2025-05-28,1195.6,1198.5,1193.3,1193.3,33799,1193.8,1193.8,1193.5,1193.6,30368,1194.7,1195,1194.3,1194.8,9812,1202.2,1191.7,1202.2,1191.7
2025-05-29,1200,1203,1198.5,1199.3,50905,1203.5,1204.3,1202.4,1204,114124,1206.6,1208,1206.3,1207,65318,1204.3,1189.0,1208.0,1189.0
2025-05-30,1201.4,1205.9,1198.3,1201.8,77775,1192.8,1192.9,1192.4,1192.4,207284,1193.2,1194.1,1191.8,1193.4,33480,1208.8,1190.3,1208.8,1189.6
2025-06-02,1189.8,1191.7,1182.4,1184,105927,1194.8,1195.1,1194.5,1194.7,32111,1192.2,1194.1,1191.9,1192.6,23506,1200.9,1179.2,1200.9,1179.2
2025-06-03,1195,1198.9,1190.5,1190.5,141068,1182,1182.9,1181.7,1181.7,42101,1180,1181,1180,1180.7,24282,1198.9,1174.9,1198.9,1174.9
2025-06-04,1181.8,1191.3,1180.2,1180.9,104946,1172.7,1173,1171.9,1171.9,43900,1171.7,1172.9,1171.2,1171.6,20100,1191.3,1168.6,1191.3,1168.6
2025-06-05,1172.5,1174.3,1166.6,1167.9,81770,1159.2,1159.2,1158.5,1159,101216,1159.5,1160,1159.3,1159.5,66452,1175.5,1157.0,1175.5,1157.0
2025-06-06,1158.9,1163.1,1158,1159,183847,1194.9,1195.2,1194.5,1195,58116,1196.2,1196.5,1194.1,1195.1,34274,1201.2,1151.2,1201.2,1151.2
2025-06-09,1212.5,1214.9,1207.6,1208.9,383933,1220.2,1220.3,1220,1220.1,47323,1219.3,1220.3,1219.3,1220.2,130949,1224.5,1206.2,1224.5,1206.2
2025-06-10,1224.4,1226.1,1222.2,1225.9,226343,1234.2,1234.5,1234.2,1234.4,38538,1233.2,1233.3,1232.7,1233,22382,1235.9,1218.4,1235.9,1218.4
2025-06-11,1232.6,1232.9,1230.1,1231.3,85086,1231.6,1231.7,1231.6,1231.6,18254,1229.9,1230,1229.8,1229.9,11063,1241.8,1228.1,1241.8,1228.1
2025-06-12,1231,1233.2,1228,1233.2,37327,1212.5,1212.9,1211.7,1212.9,28298,1212.5,1212.6,1212,1212.1,13100,1237.1,1211.6,1237.1,1210.8
2025-06-13,1198,1207.9,1195.6,1202,78367,1206.3,1206.3,1205.8,1206.2,28417,1205.4,1205.6,1205,1205.2,29263,1211.7,1195.6,1211.7,1195.6
2025-06-16,1206.1,1208,1201.4,1202.7,55141,1216.4,1216.4,1215.9,1216,38133,1217.4,1217.4,1215.2,1215.2,9267,1217.9,1196.0,1218.0,1196.0
2025-06-17,1215.4,1219,1213.4,1216.8,90672,1216.7,1217,1213.5,1213.5,140654,1212.7,1214.2,1212.1,1213.4,52579,1227.0,1213.4,1227.0,1211.5
2025-06-18,1209.8,1209.8,1203.9,1207.3,50439,1220.6,1220.9,1220.6,1220.7,35179,1221.5,1221.6,1221,1221.1,22202,1223.3,1203.9,1223.3,1203.9
2025-06-19,1218,1223.9,1218,1223.9,25109,1217.2,1217.6,1216.9,1216.9,23908,1214.9,1216,1214.9,1215.1,9673,1227.8,1216.6,1227.8,1214.9
2025-06-20,1217.5,1223.5,1217,1223.5,31092,1222,1222.1,1221.8,1222,92329,1220.9,1220.9,1216.6,1217.6,28161,1226.0,1214.2,1226.0,1214.2
2025-06-23,1212.6,1218.3,1212.6,1213.6,35391,1214.2,1215,1213.8,1214.2,29438,1214.1,1214.6,1213.8,1214.6,4579,1222.9,1205.6,1222.9,1205.6
2025-06-24,1222.9,1228.5,1221.5,1227.1,122078,1220.1,1220.6,1219.9,1220.6,30511,1222.6,1223.5,1221.8,1223,34379,1238.4,1215.6,1238.4,1215.6
2025-06-25,1226.3,1226.3,1221.1,1221.8,56811,1212.9,1213,1212.7,1212.9,31162,1212.7,1213.5,1212.5,1213.5,15226,1226.3,1212.5,1226.3,1211.7
2025-06-26,1215.2,1216,1211.9,1214.4,74115,1233.5,1234.3,1232.5,1234.1,95726,1233.6,1234.9,1231.9,1233.1,72168,1239.0,1211.2,1239.0,1211.2
2025-06-27,1236.9,1245,1235.6,1245,152521,1223.9,1225,1223.4,1224.5,60072,1223.3,1224.1,1223.3,1224.1,23928,1247.0,1220.4,1247.0,1220.4
2025-06-30,1228.9,1236,1228.9,1231.8,112482,1199.4,1199.4,1198,1199.1,134957,1199.2,1199.3,1198,1199,115176,1236.0,1193.1,1236.0,1193.1
2025-07-01,1202,1202,1192.4,1192.4,183157,1173.2,1173.4,1172.6,1173,63690,1172.9,1173,1172.4,1173,21981,1202.0,1167.0,1202.0,1167.0
2025-07-02,1180,1181.9,1174.4,1178.3,132990,1175.1,1175.1,1174.6,1174.8,48427,1175,1175,1174.2,1175,25821,1181.9,1172.0,1181.9,1172.0
2025-07-03,1178,1178.5,1173,1173,85570,1172.3,1172.3,1171.5,1171.6,30805,1170,1170,1168.7,1168.7,22658,1181.0,1169.1,1181.0,1168.7
2025-07-04,1174,1176.7,1168.4,1170.4,123718,1177.5,1178.2,1177.4,1178.1,31432,1175.5,1175.7,1174.6,1175.7,23910,1179.5,1162.0,1179.5,1162.0
2025-07-07,1177.6,1177.6,1175,1175,16161,1174.1,1174.4,1173.9,1174.2,27623,1175.1,1175.1,1173.8,1174.6,24902,1177.6,1167.6,1177.6,1167.6
2025-07-08,1180,1180,1174.3,1174.4,66205,1166.9,1166.9,1165.7,1165.8,44159,1163.4,1164.5,1162.4,1164.3,29505,1180.0,1161.9,1180.0,1161.9
2025-07-09,1160,1163.2,1158.6,1162,142765,1164.8,1165.2,1164.7,1164.9,37164,1163.5,1165.3,1163.5,1164.5,27050,1171.0,1158.6,1171.0,1158.6
2025-07-10,1170.1,1175,1168.8,1171,103911,1164.5,1164.5,1163.5,1163.5,29191,1165,1165.2,1164.6,1165.1,26630,1176.6,1163.2,1176.6,1163.0
2025-07-11,1162,1165.7,1160.6,1165.3,66223,1173.7,1173.8,1173.6,1173.6,31560,1172.1,1172.1,1171.3,1171.7,13750,1175.9,1160.6,1175.9,1160.6
2025-07-14,1179,1179,1166.9,1168,63651,1172.2,1172.3,1171.8,1171.9,28845,1173,1173,1172.6,1172.7,18192,1179.9,1163.0,1179.9,1163.0
2025-07-15,1174,1179,1173,1177,51317,1165.8,1166,1165.5,1166,27599,1167.6,1167.7,1165.6,1167.7,17203,1179.0,1162.3,1179.0,1162.3
2025-07-16,1164.9,1166.9,1162.1,1163.8,102985,1169.1,1169.2,1168.3,1168.8,39700,1165.2,1166.1,1164.7,1166.1,26739,1174.0,1157.1,1174.0,1157.1
2025-07-17,1170,1170.1,1165.1,1166.2,93471,1160.7,1161,1160.1,1160.1,29487,1162.3,1162.4,1161,1161.6,31510,1172.9,1154.8,1172.9,1154.8
2025-07-18,1090,1109.9,1086,1106.8,3013733,1098.8,1098.9,1098.2,1098.4,215667,1097.6,1098.9,1097.6,1098.2,198852,1115.9,1086.0,1115.9,1086.0
2025-07-21,1086,1090,1080.1,1087.2,446277,1100.1,1100.3,1099.7,1100,95026,1100.4,1100.7,1099.7,1100.5,25964,1101.5,1071.9,1101.5,1071.9
2025-07-22,1102,1103.4,1096,1099.6,118890,1097.8,1098.1,1097.5,1097.7,70018,1098.4,1098.7,1097.9,1098.5,35910,1110.6,1095.0,1110.6,1095.0
2025-07-23,1099.5,1101.8,1099.5,1100.3,40718,1105,1105.1,1104.4,1104.7,51066,1104.9,1104.9,1104.1,1104.8,52820,1110.5,1098.1,1110.5,1098.1
2025-07-24,1104,1105,1103,1103.5,60385,1095.9,1095.9,1095.7,1095.8,42003,1095,1095,1094.5,1094.5,35756,1105.0,1089.4,1105.0,1089.4
2025-07-25,1086.1,1101,1086,1090.7,942774,1085.5,1086,1085.5,1085.8,20030,1085.6,1085.7,1085.1,1085.5,20633,1101.0,1076.2,1101.0,1076.2
2025-07-28,1080.9,1086,1078.5,1079.2,136359,1072.8,1072.8,1072.6,1072.8,34824,1074.7,1075.1,1074.7,1074.7,28734,1092.2,1067.4,1092.2,1067.4
2025-07-29,1070.9,1078.7,1070.9,1075.5,70227,1066.1,1066.1,1062.9,1063.6,202417,1066,1066,1063.3,1065.8,51028,1078.7,1055.4,1078.7,1055.4
2025-07-30,1070.5,1071.5,1064.9,1065,192428,1073.5,1073.7,1073.3,1073.6,24778,1073.8,1074,1072.5,1072.8,18555,1080.6,1062.0,1080.6,1062.0
2025-07-31,1066,1071.5,1064.5,1068.9,126641,1068.1,1068.3,1067.4,1067.6,37868,1067.9,1067.9,1065.7,1067.5,26174,1081.3,1063.9,1081.3,1063.9
2025-08-01,1065,1067.9,1063.1,1064.2,79362,1060.8,1061,1060,1061,28582,1061.4,1062.6,1060.5,1061.5,18638,1070.9,1060.0,1070.9,1060.0
2025-08-04,1064.4,1064.4,1059,1061.2,40998,1068.7,1068.9,1068,1068.3,29005,1068.7,1069,1068.6,1068.8,17372,1070.0,1059.0,1070.0,1059.0
2025-08-05,1068,1068,1063.7,1064.7,114747,1070.9,1071.3,1070.8,1071.2,41534,1071.7,1072.2,1071,1071.1,32618,1079.9,1062.5,1079.9,1062.5
2025-08-06,1074,1074,1070.8,1071.5,18735,1070.9,1071,1070.7,1071,44948,1070.9,1071,1070.1,1070.8,34784,1077.7,1065.6,1077.7,1065.6
2025-08-07,1067.8,1072,1067.8,1069.3,27545,1076.3,1076.5,1075.7,1075.7,9919,1079.1,1079.5,1079,1079.1,7944,1078.0,1064.5,1079.7,1064.5
2025-08-08,1073,1080.4,1073,1075.1,90547,1056.2,1056.4,1055.2,1056,30468,1060.1,1060.9,1059,1060,68679,1080.4,1054.2,1080.4,1054.2
2025-08-11,1058.1,1060,1054.3,1056.4,54802,1073,1073.3,1072.8,1072.9,23116,1071.6,1072.1,1071,1072,17335,1075.4,1052.6,1075.4,1052.6
