date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-22,862,862,858.5,861.15,60565,855.25,855.4,854.75,855.05,30709,855.1,855.4,854.05,854.95,15357,868.2,854.0,868.2,854.0
2025-09-23,854.6,855.85,854.05,855.3,35023,871.35,871.8,870.9,871.5,109111,869.5,869.95,869.15,869.5,38301,874.25,851.2,874.25,851.2
2025-09-24,876,876.15,873.25,875.55,256200,866.55,866.6,866,866.25,61819,866.4,866.4,865.9,865.9,24860,880.5,864.45,880.5,864.45
2025-09-25,866.55,867.85,863.3,864.2,118512,861.4,861.85,861.05,861.75,89305,861.35,861.95,860.65,860.8,48803,870.15,859.95,870.15,859.95
2025-09-26,862,864.35,862,862.05,104776,856.95,857.1,856.75,856.85,38743,857.9,858,857.15,857.5,45925,864.35,853.0,864.35,853.0
2025-09-29,858.05,860.95,857.7,860,107039,870.75,871.3,870.75,871.05,518873,871.25,871.3,869.45,870,68353,871.95,856.0,873.5,856.0
2025-09-30,869.95,870.75,867.6,870.15,126473,872.4,872.65,871.85,872.2,186290,872.5,873,872.3,873,42771,877.6,867.6,877.6,867.6
2025-10-01,872.3,875.55,871,872.45,128795,864.1,864.5,863.7,864.5,65757,864.7,865,864.6,864.75,46858,876.45,862.8,876.45,862.8
2025-10-03,865.15,869,865.15,868.2,103710,867.15,867.3,867,867.1,27311,867.2,867.4,867.15,867.3,27061,873.0,863.8,873.0,863.8
2025-10-06,868,869.5,867.55,867.8,94566,874.25,874.6,874.05,874.6,35572,873.75,874.1,873.6,873.6,14564,875.3,862.8,875.3,862.8
2025-10-07,874.15,877,871.1,871.1,107721,863.65,864.05,863.25,863.75,85384,864.25,864.65,864.2,864.65,13960,877.0,863.25,877.0,863.0
2025-10-08,866.8,867.6,864.15,864.2,127183,858.95,858.95,858.4,858.4,66462,857.7,857.75,857.35,857.55,39694,867.8,857.3,867.8,857.3
2025-10-09,861.6,863,859.65,859.8,44151,862.35,862.65,862.05,862.45,29047,862,862.5,861.75,862.4,27039,865.8,858.1,865.8,858.1
2025-10-10,862.1,863.85,861.3,863.75,46777,880.55,881,880.5,880.65,50781,880.6,881,880.6,880.95,41724,883.75,861.3,883.75,861.3
2025-10-13,879,880.6,876.8,879.75,198884,882.65,883.2,882.2,882.95,176654,883.2,883.4,882.65,883.35,35659,888.1,876.0,888.1,876.0
2025-10-14,883,884.15,882.1,882.7,52303,877.9,877.9,877.7,877.85,89028,876.4,876.4,875.8,875.8,23565,884.15,872.1,884.15,872.1
2025-10-15,878.1,880,877.95,879.7,30375,886.3,886.45,886,886.05,50975,886,886.3,885.05,885.65,41334,887.5,877.05,887.5,877.05
2025-10-16,888.3,889.5,884.7,885.3,191061,886.95,887,886.45,886.75,28824,886.4,887,886.1,886.6,17855,891.85,882.45,891.85,882.45
2025-10-17,887.5,888,885.1,887.5,50766,889.1,889.2,888.95,889.2,28419,889.4,889.5,888.15,888.15,25509,894.75,883.0,894.75,883.0
2025-10-20,894.6,897,891.05,896.9,197018,908.05,908.1,907.4,908,187151,906.05,906.9,906,906.55,20643,913.65,891.05,913.65,891.05
2025-10-21,908,910,908,909.75,122453,907.15,907.5,907,907.05,10587,907.15,907.5,907,907.05,10587,910.0,906.4,910.0,906.4
2025-10-23,912,912.1,909.2,910.45,145574,910.6,910.8,910.35,910.8,48170,909.95,910.5,909.25,909.25,28057,918.0,904.8,918.0,904.8
2025-10-24,910.95,911.45,910.15,910.5,41107,904.4,904.65,904.4,904.6,25915,904,904,903.5,903.5,14461,914.1,900.95,914.1,900.95
2025-10-27,906.95,909.2,906,908.8,75963,920,922.6,919.95,920.05,336725,926.6,927.25,926.15,926.95,122691,922.6,906.0,928.0,906.0
2025-10-28,927.1,933.4,926.9,930.7,369797,931.3,931.6,930.95,931.25,191703,930.7,931,929.95,930.8,109577,935.85,917.7,935.85,917.7
2025-10-29,933.9,934.5,932,932.65,107389,939.95,940.25,939.9,940,63492,939,939.2,938.45,939,43079,942.05,930.25,942.05,930.25
2025-10-30,939.45,939.85,937.15,938.55,97029,933.75,934,933.6,933.65,88646,934.1,934.1,934,934.05,27955,944.9,933.45,944.9,933.05
2025-10-31,934.9,934.9,931.6,932.05,65023,936.75,936.8,936.55,936.75,101571,937.95,937.95,937.05,937.7,46932,946.7,930.25,946.7,930.25
2025-11-03,938.75,941.8,937.5,939.7,101040,951.35,951.65,951.05,951.3,54915,948.4,948.75,948.2,948.45,94322,953.4,937.5,953.4,937.5
2025-11-04,951,952.55,947.7,949.15,183280,957.9,958.05,956.65,956.65,125975,956,956,955.05,955.8,87258,959.3,941.5,959.3,941.5
2025-11-06,969.65,969.65,961.4,965.65,587483,959.95,960.2,959.5,959.5,94004,959.85,959.85,959.35,959.35,27427,971.4,955.3,971.4,955.3
2025-11-07,958.75,958.75,954.9,955.4,69835,956.45,956.55,956.25,956.35,56635,954.8,954.95,954.75,954.9,35031,964.85,944.0,964.85,944.0
2025-11-10,956,963.2,956,961.55,98069,951.05,951.05,950.35,950.9,76874,950.15,950.9,950.15,950.2,38352,963.2,949.1,963.2,949.1
2025-11-11,953.6,953.7,949.6,949.85,106894,953.8,954.05,953.45,953.85,67459,954.2,954.2,953.9,954.15,14406,954.95,945.05,954.95,945.05
2025-11-12,957.7,960.95,957.7,958,106232,958.85,958.85,958.8,958.85,26798,954.85,955.1,953.8,954,167137,961.55,954.9,961.55,953.8
2025-11-13,954.25,957.15,953,957.15,51575,952.95,953.8,952.45,953.45,53165,954.6,955,954.45,954.8,32055,963.95,952.45,963.95,952.45
2025-11-14,952.95,955.55,952,955.15,66126,968.75,968.9,968.05,968.05,150343,968.5,968.8,967.55,967.8,71954,968.9,952.0,969.05,952.0
2025-11-17,971,972.65,968.5,970.7,192291,973.3,973.5,973.2,973.3,67764,973.25,973.3,973,973.2,26617,976.0,968.5,976.0,968.5
2025-11-18,975.6,976.3,968.85,970.5,155072,972.5,972.75,972,972.1,42111,972.5,972.5,971.35,972.2,45478,976.7,968.85,976.7,968.85
2025-11-19,972.45,972.7,968.8,970.95,58689,983.1,983.4,982.9,983.35,69530,980.4,981.8,980.4,981.25,25408,984.45,968.8,984.45,968.8
2025-11-20,986,986.6,982,985.9,221058,981.65,982.3,981.6,981.95,48322,981.7,981.7,981.05,981.15,22099,986.6,979.35,986.6,979.35
2025-11-21,979.7,980,977.65,977.8,67432,972.15,972.15,972,972.05,25499,972.45,973,971.95,972.5,26401,980.6,971.05,980.6,971.05
2025-11-24,975.55,976.3,972,972,107471,970.95,971.05,970.95,971.05,186092,969.5,970.3,968.2,970.25,83482,977.7,968.35,977.7,968.2
2025-11-25,975.55,975.8,972.45,974.5,123357,982.75,983.7,982.65,982.8,99324,983.05,985.5,982.9,985.2,107150,988.95,971.35,988.95,971.35
2025-11-26,986.6,990.75,986.6,989.7,124408,983.7,984,983.4,984,79434,983.85,984.05,983.05,983.6,174067,999.0,982.15,999.0,982.15
2025-11-27,986.7,988.55,983.9,985.05,120898,973.15,973.25,972.9,973.2,50181,973.5,973.55,972.85,973,34101,988.55,968.9,988.55,968.9
2025-11-28,976.8,976.8,974.05,975.4,88355,979,979.45,978.9,979,114563,978.4,978.55,977.35,977.65,230573,983.0,973.05,983.0,973.05
2025-12-01,985.45,985.45,982.75,984.3,217887,973.95,973.95,973.35,973.65,45231,973.75,973.8,971.85,972,116827,991.2,969.85,991.2,969.85
2025-12-02,976,979.25,975.55,978,134084,969.15,969.15,968.1,968.6,114740,969,969.4,969,969.4,42838,980.45,964.9,980.45,964.9
2025-12-03,970.45,972.55,969.45,969.7,157516,950.7,951,950.65,950.75,138638,951,951.15,950.9,951.1,111416,972.55,947.55,972.55,947.55
2025-12-04,951.05,952.55,948.75,949.5,110039,948,948.05,947.9,947.95,61343,948.9,949.35,948.65,948.65,37864,952.55,944.45,952.55,944.45
2025-12-05,948.85,951.25,948.25,948.55,61153,971.35,971.55,971.05,971.1,62881,972,972,971.65,971.75,48905,973.3,946.7,973.3,946.7
2025-12-08,970.85,971.9,969.05,969.05,89751,954.85,954.95,954.7,954.75,55269,955.6,957,954.3,954.55,440476,972.5,951.7,972.5,951.7
2025-12-09,954.8,954.8,952.25,953.75,60259,959.1,959.15,958.5,959.1,71520,960.1,961,959,959.85,53595,964.0,950.45,964.0,950.45
2025-12-10,960.1,961.45,958.15,958.75,55628,960.45,960.45,960.1,960.15,72927,958.85,958.85,958.05,958.25,30624,963.95,955.25,963.95,955.25
2025-12-11,962.1,962.3,959.45,960,112005,962.8,963.45,962.8,963.4,22511,963.6,963.6,962.55,962.6,17734,966.5,958.45,966.5,958.45
2025-12-12,966,966.8,964.2,965.55,38207,963.8,963.8,963.55,963.75,34267,962.75,963.85,962.75,963.5,26239,967.0,958.0,967.0,958.0
2025-12-15,957.25,962.4,957.25,959.8,64669,967.4,967.5,967,967.35,13363,967.05,967.1,966.35,966.35,35883,968.85,957.25,968.85,957.25
2025-12-16,966.05,967.95,965.55,967.95,51885,960.9,960.9,960.1,960.15,45348,959.2,959.45,958.05,958.05,81648,969.0,960.1,969.0,958.05
2025-12-17,965.55,970.15,964.3,970.15,227082,975.95,975.95,975.65,975.9,47295,976,976.35,975.5,975.95,49251,978.5,964.3,978.5,964.3
2025-12-18,977.9,981.45,976.6,978.9,195626,977.45,977.85,977.35,977.5,28165,977.25,977.5,977,977.15,33172,981.45,973.5,981.45,973.5
2025-12-19,979.95,980.75,978.2,980,60909,980.65,980.65,980.45,980.5,72404,980.9,980.9,980.1,980.1,39572,982.0,977.05,982.0,977.05
2025-12-22,981.1,982,980,981.2,72292,974.2,974.3,974,974.2,39694,974.5,974.5,974.15,974.25,27396,983.0,972.55,983.0,972.55
2025-12-23,976.3,976.45,974.6,974.7,58081,971.65,972.1,971.55,971.75,50358,971.75,972.1,971.55,971.6,37622,977.55,970.7,977.55,970.7
2025-12-24,973.2,976.9,973.2,973.7,51936,969.3,969.55,969.25,969.5,30513,969.15,969.15,968.25,968.35,16958,977.3,968.2,977.3,968.2
2025-12-26,968.95,970.1,967.55,967.75,55291,966.1,966.4,966.05,966.25,18582,966,966.3,965.9,966.3,63449,971.0,964.75,971.0,964.75
2025-12-29,966.9,968.9,964.65,965.4,53430,965,965.65,965,965.15,17381,965,966,965,965.7,69466,968.9,961.45,968.9,961.45
2025-12-30,963,964.75,960.5,961.3,83430,973.35,973.95,973.35,973.75,252537,972.3,972.9,971.6,972.9,90817,976.2,959.5,976.2,959.5
2025-12-31,975.25,978.9,974,974,61888,981.95,982,981.8,982,29224,982.75,982.75,982.5,982.7,10228,985.65,973.5,985.65,973.5
2026-01-01,983.2,984.6,983.05,983.25,37806,984.3,984.7,984,984.7,31830,985.6,985.6,984.2,984.3,23131,987.65,980.35,987.65,980.35
2026-01-02,984.5,986.3,983.95,984.5,62130,991.7,991.95,991.65,991.65,29213,1007.1,1007.35,1005.3,1005.5,113481,993.3,983.95,1009.5,983.95
2026-01-05,1000,1008.75,1000,1008.2,69100,1004.15,1004.55,1003.6,1004.1,64496,1004.5,1004.65,1004,1004.2,22802,1015.5,1000.0,1015.5,1000.0
2026-01-06,1007.95,1012.7,1004.95,1012.15,121189,1018.85,1019,1018.45,1018.7,44908,1018.65,1018.95,1018.05,1018.5,37629,1024.0,1004.95,1024.0,1004.95
2026-01-07,1022.7,1022.7,1019.1,1019.95,131242,1006.95,1007,1006.9,1007,26425,1007,1007.65,1006.95,1007,88857,1022.7,1004.0,1022.7,1004.0
2026-01-08,1006.6,1007.8,1003.05,1006.8,194291,996.85,997.05,996.55,997,60988,998.3,998.35,998.15,998.35,41650,1011.6,995.85,1011.6,995.85
2026-01-09,996,999.4,994,999.4,63232,1000.45,1000.7,1000.05,1000.5,32867,1000.7,1001.2,1000.4,1001.2,35254,1008.0,994.0,1008.0,994.0
2026-01-12,1008,1011,1003,1005.65,152473,1015.55,1015.55,1015.3,1015.5,39714,1014.85,1014.85,1014.1,1014.2,29703,1017.25,996.0,1017.25,996.0
2026-01-13,1022.8,1022.8,1016,1019.3,232687,1028.4,1028.6,1027.85,1027.85,98906,1028.85,1028.95,1028.6,1028.65,29190,1029.5,1016.0,1029.5,1016.0
2026-01-14,1030,1030,1027.1,1027.8,78534,1028.35,1029,1028.35,1028.45,46555,1029.45,1029.9,1029.1,1029.5,22550,1030.4,1020.5,1030.4,1020.5
2026-01-16,1032,1034.7,1029.15,1033.9,151823,1042.45,1042.55,1042.15,1042.3,52376,1040,1041.15,1038.75,1041,88120,1047.45,1028.4,1047.45,1028.4
2026-01-19,1035,1040.5,1034.15,1039.25,80154,1038.2,1038.4,1037.85,1037.9,18333,1037.95,1038.2,1037.55,1038.2,7931,1043.6,1034.0,1043.6,1034.0
2026-01-20,1039.75,1046.55,1039,1045.4,72219,1034.75,1034.9,1034.05,1034.85,52017,1033.95,1034.4,1033.75,1034.2,29082,1052.0,1034.05,1052.0,1033.05
2026-01-21,1032,1035.7,1031.4,1035,81682,1028.5,1028.55,1028.4,1028.5,28766,1029.5,1029.5,1029.1,1029.1,34798,1040.6,1022.0,1040.6,1022.0
2026-01-22,1035,1040.45,1034.05,1039.95,191113,1049.65,1049.9,1049.05,1049.5,73399,1049,1051,1049,1050.5,124071,1055.5,1034.05,1055.5,1034.05
2026-01-23,1051.9,1053,1045.4,1045.95,113909,1030.45,1030.65,1029.85,1030.5,142985,1029.3,1030.4,1025.85,1026.35,203163,1053.0,1028.0,1053.0,1025.85
2026-01-27,1034.1,1038.55,1032.55,1036.5,219903,1054.3,1054.65,1054.2,1054.3,120378,1053,1053.75,1052.95,1053.6,52975,1055.0,1030.25,1055.0,1030.25
2026-01-28,1059.4,1059.4,1047.35,1047.35,328447,1064.4,1065,1064.2,1064.5,64739,1063,1063.55,1062.2,1062.2,87240,1065.6,1044.15,1065.6,1044.15
2026-01-29,1063,1064.7,1060.3,1061.7,221622,1064.7,1065.45,1064.5,1065.35,83846,1068.6,1069.15,1067.35,1068.1,157354,1075.0,1060.3,1075.0,1060.3
2026-01-30,1064,1066.2,1062,1062.95,58841,1077,1077.15,1077,1077.05,118397,1077.45,1077.95,1076.6,1077,85918,1082.5,1060.4,1082.5,1060.4
2026-02-01,1076,1077.2,1073.6,1074.6,36226,1015.3,1015.5,1013,1014.9,82008,1017.5,1018.5,1017.5,1018.5,48279,1083.6,988.3,1083.6,988.3
2026-02-02,1019.9,1019.9,1006.1,1015,279904,1029.9,1029.9,1029,1029,63893,1027.3,1027.9,1027,1027.7,38064,1031.3,990.0,1031.3,990.0
2026-02-03,1087,1089.8,1057,1057,1232865,1065.1,1065.5,1064.5,1065,143913,1063.8,1064,1063.2,1063.4,54047,1089.8,1040.3,1089.8,1040.3
2026-02-04,1064.2,1064.6,1056.3,1063.3,154744,1068.9,1068.9,1068.2,1068.4,43981,1067,1067.7,1067,1067.7,26351,1073.9,1056.3,1073.9,1056.3
2026-02-05,1068.2,1074.1,1068,1073,104808,1073.2,1073.5,1073,1073.1,42837,1072.6,1073,1071.9,1072.9,32227,1081.0,1067.5,1081.0,1067.5
2026-02-06,1070,1072.2,1067.2,1069.7,118216,1067.9,1068.5,1067.7,1067.8,50143,1066.3,1066.3,1066,1066.2,21190,1073.6,1051.0,1073.6,1051.0
2026-02-09,1120,1124,1100.5,1114.5,2166912,1145.7,1146.3,1145.4,1146.1,264254,1147.1,1150,1147.1,1150,226102,1147.0,1100.5,1150.0,1100.5
2026-02-10,1151,1154,1146,1146.9,731101,1144.1,1144.3,1143.5,1144.1,77406,1143.5,1144.6,1143.3,1144.6,45148,1154.0,1138.1,1154.0,1138.1
2026-02-11,1144.7,1150.7,1142.8,1150.7,191326,1183,1183.4,1182.2,1183,212518,1181.4,1182.9,1181.3,1181.7,76599,1187.5,1142.8,1187.5,1142.8
2026-02-12,1183,1183,1174.8,1177,676555,1193.1,1193.5,1192.6,1193.2,163406,1192.2,1192.3,1191.5,1191.5,35158,1203.7,1174.8,1203.7,1174.8
2026-02-13,1189,1192,1184.5,1187.2,284841,1198.7,1199,1198.5,1198.7,97474,1196.3,1196.8,1196,1196.4,90229,1201.0,1184.5,1201.0,1184.5
2026-02-16,1194,1194,1188.4,1191,152786,1207.7,1208.6,1207.6,1208.5,52608,1210.5,1210.7,1209.1,1210.3,33540,1209.0,1185.3,1211.2,1185.3
2026-02-17,1206.1,1207.7,1204.1,1206.7,163452,1213.8,1214.4,1212.8,1213.4,144878,1214.8,1214.8,1213.2,1213.9,110619,1225.5,1204.1,1225.5,1204.1
2026-02-18,1218.8,1218.8,1215,1215.7,275472,1217.9,1218.4,1217.5,1218,64096,1219.8,1220,1219.5,1219.9,23225,1224.1,1214.0,1224.1,1214.0
2026-02-19,1222.9,1223.5,1219.9,1222,209300,1205.6,1205.7,1204.3,1204.5,75468,1202.7,1203.9,1201.1,1203.4,76749,1224.9,1204.3,1224.9,1199.2
2026-02-20,1206.2,1211.6,1204.4,1211.6,141122,1215.9,1216.5,1215.8,1216.1,40808,1217.9,1218,1217.7,1217.7,53512,1217.4,1201.8,1218.0,1201.8
2026-02-23,1222,1222.9,1217.1,1218.1,82361,1227.9,1227.9,1227.1,1227.5,36535,1228.3,1229,1228.3,1228.9,24668,1231.1,1217.1,1231.1,1217.1
2026-02-24,1232,1233.9,1225,1227,365164,1223.1,1223.5,1222.8,1223,99358,1223.8,1226,1223.8,1225.8,47906,1234.7,1219.7,1234.7,1219.7
2026-02-25,1228.1,1228.1,1222,1222,183773,1199.1,1199.9,1198.8,1199.4,132902,1199.6,1199.7,1198.8,1199.6,117693,1228.1,1197.7,1228.1,1197.7
2026-02-26,1201,1202.5,1199.3,1201.1,178332,1209.7,1210,1209.1,1209.5,124533,1208.9,1210.2,1208.1,1210.2,160199,1215.4,1188.9,1215.4,1188.9
2026-02-27,1207,1208,1204.3,1205,53472,1202.8,1202.9,1202.2,1202.5,152992,1201.8,1202.1,1201.7,1201.9,83052,1211.8,1198.6,1211.8,1198.6
2026-03-02,1185,1195.7,1181,1193.3,149704,1189.4,1190,1188.9,1189.4,90015,1188.9,1190,1187.7,1189.1,81890,1197.3,1179.4,1197.3,1179.4
2026-03-04,1172.1,1180.6,1167.3,1179.9,280716,1174.4,1175,1174.3,1174.7,74562,1174.9,1175.7,1174.2,1175.1,33362,1182.7,1157.6,1182.7,1157.6
2026-03-05,1181,1181.4,1176.7,1179.8,133015,1168.1,1168.7,1167.2,1168.3,58547,1171.7,1172.2,1169.7,1169.7,51387,1183.2,1150.6,1183.2,1150.6
2026-03-06,1168.5,1169.3,1162.6,1166.9,398704,1142.5,1142.6,1141.6,1141.8,43651,1141.8,1142,1140.5,1141.8,55820,1169.3,1140.8,1169.3,1139.0
2026-03-09,1115,1115,1099.6,1102.1,347777,1099.8,1100.3,1099.1,1099.8,44666,1099,1100,1098.9,1100,28250,1115.0,1064.3,1115.0,1064.3
2026-03-10,1111.1,1119.9,1110.4,1115.6,739217,1112.2,1112.2,1111.3,1112,51816,1114.3,1115,1113.7,1114.6,99993,1119.9,1104.5,1119.9,1104.5
2026-03-11,1113.4,1115.9,1106.3,1107.3,140462,1090.5,1091.4,1090,1090.8,61149,1090.1,1090.6,1088.6,1089.4,50783,1115.9,1088.0,1115.9,1088.0
2026-03-12,1075.1,1080.2,1074,1077.8,276046,1087.8,1088,1086.4,1086.5,49227,1087.6,1088,1087,1088,23867,1098.0,1070.5,1098.0,1070.5
2026-03-13,1077.5,1081.3,1075.8,1077.2,69715,1045.5,1046.5,1044.7,1046.2,109385,1045.3,1046,1044,1044.5,212317,1081.3,1042.3,1081.3,1042.3
2026-03-16,1048.7,1057.9,1045,1046.3,243836,1066.3,1066.3,1065.1,1065.3,65774,1062,1062.2,1061.4,1061.8,65548,1073.0,1036.1,1073.0,1036.1
2026-03-17,1073.9,1073.9,1064.3,1066.8,244302,1064.4,1065,1062.2,1062.2,154276,1062.9,1064.4,1062.7,1063.2,34700,1073.9,1047.0,1073.9,1047.0
2026-03-18,1067.5,1070,1064.2,1068.5,116476,1070,1070,1068.7,1069.4,51136,1068.5,1069.5,1068.3,1069,35585,1075.4,1061.3,1075.4,1061.3
2026-03-19,1049.5,1059.7,1048.2,1054.9,293648,1049.6,1051,1049,1051,105806,1052.5,1053.7,1051.7,1052.4,92015,1059.7,1041.0,1059.7,1041.0
2026-03-20,1058.4,1070.9,1058.4,1068.6,387750,1054.9,1056.4,1054.6,1055.8,147492,1057.4,1058.4,1057,1057.9,67718,1085.0,1054.0,1085.0,1054.0
2026-03-23,1039,1040.3,1026.6,1026.6,265255,1031.5,1031.5,1030.5,1030.8,78154,1030.4,1031.3,1030,1030,89332,1045.6,1014.2,1045.6,1014.2
2026-03-24,1055.2,1059,1044,1045,295046,1030.6,1031.7,1030.3,1031.1,218527,1036.9,1038.3,1036.8,1038.2,106809,1059.0,1020.0,1059.0,1020.0
2026-03-25,1043,1051.4,1043,1051.4,201664,1061,1061,1059.8,1060.7,140142,1062.8,1063.3,1062.3,1062.6,99121,1065.5,1043.0,1065.5,1043.0
2026-03-27,1051.3,1055.3,1045,1045,289539,1017.4,1018.2,1016.5,1017.2,360956,1015,1016.5,1014.9,1016.2,123390,1055.3,1016.5,1055.3,1013.0
2026-03-30,1005,1006.2,995.8,997.5,361912,979.2,979.9,978.2,979.9,230555,980.5,980.7,978.7,979.6,98314,1009.4,975.8,1009.4,975.8
2026-04-01,1008,1011.55,1002.45,1010.65,323336,1017.75,1018.4,1016.9,1018.05,123597,1017.35,1017.35,1017.1,1017.1,56900,1031.0,998.45,1031.0,998.45
2026-04-02,1000,1005,987.45,987.8,425441,1019.55,1020,1018.7,1018.7,105713,1019.5,1019.9,1018,1018,70790,1026.0,977.9,1026.0,977.9
2026-04-06,1020,1023,1015.65,1016.3,153658,1034,1034.5,1032.7,1034.05,169331,1033.05,1033.6,1032.25,1033.45,84361,1035.7,1005.05,1035.7,1005.05
2026-04-07,1025,1025,1017.9,1021.1,180146,1030.2,1031.65,1029.85,1030.4,248734,1029.35,1029.8,1028,1028.9,54390,1033.7,1012.0,1033.7,1012.0
2026-04-08,1074,1077.7,1068.15,1069.1,958523,1062.4,1062.4,1061.3,1061.85,211350,1063.95,1065.5,1063.95,1065.5,110266,1077.8,1059.45,1077.8,1059.45
2026-04-09,1060.1,1061.45,1056.15,1058.65,185756,1041.25,1041.25,1040.15,1040.8,117689,1040.55,1041,1040,1040.6,72002,1064.35,1038.3,1064.35,1038.3
2026-04-10,1049,1052.9,1046.15,1051.55,243205,1066.95,1067,1066.85,1066.95,68726,1066.65,1066.9,1066.25,1066.5,33737,1069.45,1046.15,1069.45,1046.15
2026-04-13,1042,1046.25,1030,1037.15,472731,1063.1,1063.7,1062.95,1063.5,71079,1061.2,1061.4,1060.05,1060.75,43718,1067.25,1030.0,1067.25,1030.0
2026-04-15,1076,1088,1075,1084.95,549721,1071.8,1072.15,1071.05,1071.05,95819,1070.2,1070.55,1069.95,1070.4,62768,1088.0,1068.2,1088.0,1068.2
2026-04-16,1078,1084,1078,1079.55,238513,1067,1067.35,1065.95,1066.65,108890,1066.25,1066.85,1065.75,1066.3,65019,1084.15,1062.0,1084.15,1062.0
2026-04-17,1067,1067,1060,1066.6,197633,1080.6,1080.7,1080,1080.5,92910,1080.2,1080.35,1080,1080.2,108641,1082.15,1060.0,1082.15,1060.0
2026-04-20,1080.3,1085,1075.85,1080.6,155210,1107.3,1107.55,1106.05,1106.6,144671,1105.2,1105.75,1105.15,1105.4,28351,1120.95,1075.85,1120.95,1075.85
2026-04-21,1113.4,1113.4,1107.65,1112.8,350924,1112.85,1113,1110.95,1111.05,151679,1112.85,1114,1112.15,1112.55,52146,1114.75,1105.95,1114.75,1105.95
2026-04-22,1110,1113.95,1107,1113.95,3006,1103.1,1103.3,1102,1102.3,105122,1103,1103.45,1102.65,1103.3,45489,1117.85,1100.1,1117.85,1100.1
2026-04-23,1095,1101.6,1093.7,1096.75,259065,1094.75,1094.8,1094.15,1094.55,31073,1095.1,1095.25,1093.7,1095.15,53294,1101.9,1082.2,1101.9,1082.2
2026-04-24,1091.35,1100.65,1091.35,1096.35,145355,1101.95,1102.65,1101.9,1102.2,52332,1101.05,1101.1,1100.25,1101,72280,1106.0,1090.05,1106.0,1090.05
2026-04-27,1110.95,1113.3,1109.25,1111.5,115280,1110.9,1111,1110.05,1110.7,77700,1112,1112.5,1111.95,1112,24014,1114.8,1103.4,1114.8,1103.4
2026-04-28,1102.3,1104,1096.7,1098.65,308120,1090.45,1090.45,1089.15,1089.85,115583,1093.25,1093.6,1093.05,1093.35,39904,1110.5,1089.15,1110.5,1089.15
2026-04-29,1094,1098.9,1092.3,1094.7,174587,1085.25,1085.95,1084.3,1085.7,38013,1087,1087,1086,1087,22685,1105.0,1084.25,1105.0,1084.25
2026-04-30,1075,1076.9,1070,1072.65,208156,1069.65,1069.75,1068.65,1068.95,77943,1070.6,1072,1070.4,1071.95,62665,1077.7,1063.0,1077.7,1063.0
2026-05-04,1063.6,1083.9,1063.6,1080.5,347705,1068.8,1068.9,1067.5,1068.4,80077,1068.2,1068.3,1067.2,1068,94606,1089.1,1063.6,1089.1,1063.6
2026-05-05,1060.6,1065,1060,1063.2,129528,1060.4,1060.4,1059.8,1060,57871,1059.6,1060.5,1059.6,1060.1,43513,1068.5,1049.4,1068.5,1049.4
2026-05-06,1072,1079.2,1072,1074.8,253705,1095.1,1096.3,1094.6,1096.1,68805,1100.3,1101,1098.3,1100,73775,1098.8,1061.2,1101.0,1061.2
2026-05-07,1106,1108,1102,1103.4,317687,1092.2,1092.9,1091.3,1092.9,134543,1092.5,1092.9,1092.1,1092.7,40607,1108.0,1086.1,1108.0,1086.1
2026-05-08,1090,1093.4,1086.5,1088,240349,1020.1,1020.1,1016.9,1017.5,529815,1018.7,1019,1017.1,1017.6,256220,1095.0,1010.9,1095.0,1010.9
2026-05-11,1007,1007,988,988.7,1662925,972.6,975.4,972,973.9,689083,974.5,975,974.3,974.3,117436,1007.0,971.1,1007.0,971.1
2026-05-12,976.9,977.7,972.9,973.6,337798,975.6,976,974.4,975.8,96455,976,976.6,975.4,975.5,61154,981.4,962.4,981.4,962.4
2026-05-13,978,981.2,975,976.6,247974,970.7,970.8,970.1,970.7,56243,970.1,970.2,970,970.1,40170,981.2,961.2,981.2,961.2
2026-05-14,973.5,976.9,972.6,974.4,206275,979.9,980,979.3,980,31086,981.3,982.4,981.1,982.1,45593,987.0,963.6,987.0,963.6
2026-05-15,971.2,972.4,960.3,962.2,750663,963,963.2,962.9,963.1,85787,962.5,962.5,960.3,961,156302,972.5,957.0,972.5,957.0
2026-05-18,952,954.9,944.4,946.4,363025,937.1,937.6,937.1,937.5,107394,938,938.4,937.5,938.1,74121,954.9,933.9,954.9,933.9
2026-05-19,942,944.9,941.5,943.8,190638,947.8,948,947.5,947.7,70858,947.3,947.8,947.1,947.3,29132,956.6,939.5,956.6,939.5
2026-05-20,941.1,941.4,936,937,274439,951.6,951.6,950.3,950.9,97531,950.4,950.4,949.6,950.3,130094,955.0,935.0,955.0,935.0
2026-05-21,957,960.9,956.4,960,177651,950.1,950.1,949.5,949.9,61953,950,950,949.7,949.8,50111,960.9,946.5,960.9,946.5
2026-05-22,950.9,953.8,950.9,952,63362,949,949.4,948.6,949,80676,949.9,950.4,949.5,950.3,38429,958.6,947.7,958.6,947.7
2026-05-25,959.9,962.3,958,961,211657,970.5,971,970.3,970.7,48320,971.8,972,971.1,971.9,53870,971.0,957.5,972.0,957.5
2026-05-26,969.9,973.4,968,973,1205339,969.1,969.2,968.7,969,110949,969.4,969.6,969.2,969.4,42973,978.8,962.1,978.8,962.1
