date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-06-02,540.25,542.95,540.25,540.6,485,548.5,548.5,547.35,547.45,2710,546.15,547,546.15,546.95,979,550.0,537.4,550.0,537.4
2025-06-03,548,549.8,547,547,369,552.95,552.95,552.2,552.5,1037,552.05,552.5,552,552.5,12042,556.65,545.2,556.65,545.2
2025-06-04,556.1,558,555.15,555.45,3033,565.7,565.85,565,565,8032,566,566,564,565.5,6943,603.0,555.05,603.0,555.05
2025-06-05,573,579.15,573,579.15,64986,577.85,577.85,576.9,577.45,1882,581.35,581.75,581,581.75,1940,585.0,573.0,585.0,573.0
2025-06-06,582,582.5,576,576.55,5660,570.4,570.75,569.25,570.75,1425,575,576,574.25,574.25,2219,582.5,565.1,582.5,565.1
2025-06-09,577.8,579.55,576.4,577.5,5599,562.55,563,562.55,562.95,1788,560.6,561,560.6,561,4147,579.55,562.25,579.55,560.35
2025-06-10,562.6,569.5,562.55,564.45,8630,559.65,559.65,558.35,558.7,2223,559.15,559.25,559.1,559.25,2759,571.45,556.85,571.45,556.85
2025-06-11,558,559,556.05,557.25,2268,548.4,548.4,547.1,547.95,2347,547.7,548,547,547.7,1847,559.0,545.5,559.0,545.5
2025-06-12,548.2,549.45,547.85,549.45,1812,542.7,543,542.7,543,942,541,542,541,542,349,554.5,540.05,554.5,540.05
2025-06-13,536.55,536.55,530.5,530.5,3252,537.55,537.55,536.7,537,549,538.25,540,538.05,538.05,578,540.35,529.05,540.35,529.05
2025-06-16,537,541.4,537,541.4,2088,545,545.5,545,545.1,681,542.5,543,541.45,542.1,2606,545.9,531.15,545.9,531.15
2025-06-17,541,546.6,541,545.85,1500,543.75,543.85,541.7,542.05,3146,541.4,541.85,541,541.25,2609,552.25,541.0,552.25,541.0
2025-06-18,540,541.05,539.05,540.5,911,524.2,524.2,523.25,524.2,1237,523.2,523.2,523.15,523.2,1557,542.15,522.35,542.15,522.35
2025-06-19,524.2,527.85,523.35,526.1,2794,513.7,514.25,513.15,513.95,1886,514.15,514.3,513.1,514.3,1416,533.0,512.0,533.0,512.0
2025-06-20,518,518.75,514.35,516.65,3251,498.9,499.6,498,498.85,24680,497.75,498.8,496.65,498.7,11622,521.65,496.8,521.65,495.65
2025-06-23,500,506.5,499.2,504.25,8463,504.6,505,503.35,504.25,6846,501.8,502.3,501.2,501.3,3525,526.35,495.1,526.35,495.1
2025-06-24,507.5,514.95,507.5,510.95,4336,504,504.05,503.3,503.75,1722,503.5,503.8,503.05,503.6,1899,514.95,500.6,514.95,500.6
2025-06-25,506.25,509.9,506.25,507.5,2696,502.65,502.65,502,502,2258,502.2,502.55,502,502,2127,510.4,500.8,510.4,500.8
2025-06-26,504.75,507.85,504.75,507.05,1862,501.6,502,500.3,500.95,2485,499.6,499.8,499.2,499.5,1068,507.85,496.5,507.85,496.5
2025-06-27,502.45,503.25,502,502.6,2650,501.25,502,501.25,501.8,864,501,501,500.3,500.5,1759,510.0,500.85,510.0,500.3
2025-06-30,503.1,505.2,503,504.45,1714,498.2,498.5,498.1,498.1,1144,499.6,499.75,498.7,499.35,636,508.55,497.5,508.55,497.5
2025-07-01,500.9,502.65,500.9,502.45,1745,494.55,494.8,494,494.5,2525,493.9,495.1,492.1,495,9317,503.6,493.9,503.6,492.1
2025-07-02,496,499.65,496,498.5,1940,492.25,492.35,491.9,492,1203,493.25,493.45,492.3,493.45,311,499.9,490.9,499.9,490.9
2025-07-03,496,499.4,495.75,496.95,3306,497.85,497.85,495.4,496.4,12663,498,498,497.2,497.2,3029,504.45,493.35,504.45,493.35
2025-07-04,499.8,499.8,498.5,499.45,1404,494.3,494.55,494.25,494.55,395,493.3,494.1,493.2,494.05,1601,503.65,493.05,503.65,493.05
2025-07-07,494.35,496.35,491.5,493.6,3859,490.35,491.2,490,491.2,1820,490,490.05,490,490,1493,496.35,486.75,496.35,486.75
2025-07-08,490.5,492,490.5,490.9,442,494.7,495,494.35,494.95,1237,495.05,495.05,495,495,2032,495.75,482.95,496.0,482.95
2025-07-09,492.75,496.4,491.5,494.5,298,502.35,502.7,502.35,502.7,2514,503.6,504,503,503,2285,504.0,491.5,504.0,491.5
2025-07-10,503.9,504.65,501.25,501.3,2783,502.3,502.3,500.6,500.6,1600,500.05,500.05,499.5,499.5,3451,504.65,498.0,504.65,498.0
2025-07-11,502.9,502.9,495,496.1,3000,490.5,490.6,490,490,5117,489.3,491,489.1,491,1836,502.9,489.1,502.9,488.55
2025-07-14,493.4,493.5,487.75,487.75,3658,483.5,483.5,482.65,483.4,1137,483.75,483.75,483,483.4,1247,493.5,478.9,493.5,478.9
2025-07-15,484,487.55,483,485.9,2684,482.4,482.9,482.35,482.6,1051,485.9,485.9,485.7,485.8,1553,491.4,481.05,491.4,481.05
2025-07-16,485.45,485.85,484.25,484.25,677,481.25,481.25,480.65,480.85,437,479.3,480,479.1,479.5,1653,488.0,479.9,488.0,479.0
2025-07-17,481.05,484.5,481.05,483.15,4037,488.2,488.45,487.6,488.05,1227,487.5,488.2,487.5,488.15,817,488.95,481.05,488.95,481.05
2025-07-18,490.95,493.85,490.1,492.9,4454,507.05,507.5,506.05,507,36028,510.05,510.05,509,509.65,7321,520.0,490.1,520.0,490.1
2025-07-21,509.5,511.15,506.05,511.15,14458,508.55,508.55,507.5,507.5,2575,509,510,509,510,2648,514.4,501.9,514.4,501.9
2025-07-22,507,511.45,507,509.3,4527,500.55,500.65,500.15,500.15,859,502.95,504,502,502,2819,511.45,499.0,511.45,499.0
2025-07-23,501.9,503.75,498.1,498.1,4350,494.8,495.7,494.2,494.2,6314,493.35,494,493,494,2677,503.75,491.55,503.75,491.55
2025-07-24,495,496.55,493.55,493.6,2069,494.4,494.65,492.5,492.65,11002,493.85,494,493.3,494,1926,498.85,490.4,498.85,490.4
2025-07-25,494.55,495,494.1,495,1453,484.55,484.55,483.1,483.9,1062,485.2,486,485,485,1020,498.6,482.0,498.6,482.0
2025-07-28,480.7,482.55,480.7,482.55,1015,474.35,474.4,473,473.6,1388,473.05,474.6,472.2,472.3,2596,485.15,473.0,485.15,471.5
2025-07-29,474.9,477.6,472.15,474.7,5937,481.2,482,480.9,481.25,4019,478.9,479.15,478.9,478.95,540,482.0,466.1,482.0,466.1
2025-07-30,484.3,484.3,480.7,481.55,1516,482.4,482.8,482,482.8,757,482.05,482.85,482.05,482.4,1207,491.85,475.5,491.85,475.5
2025-07-31,481,481,476,477,339,482.15,482.45,481.5,481.85,1990,481.1,482.5,480.3,482.5,963,498.0,471.0,498.0,471.0
2025-08-01,479.85,486.9,477.05,486.3,4972,473.4,474.2,473.4,473.55,2685,473.2,473.55,472,473.55,2872,490.85,472.45,490.85,472.0
2025-08-04,471.5,473.85,471.2,471.8,2399,471.5,471.55,471.45,471.55,1536,471.45,471.55,471.45,471.5,815,476.55,468.8,476.55,468.8
2025-08-05,472,473.5,472,472.5,272,478.8,479.65,478.8,479.3,1253,483,483.8,483,483.75,2205,483.5,472.0,483.8,472.0
2025-08-06,483.2,483.9,482.45,483.9,2829,480.45,482.9,479.15,482.9,36515,487.8,488.2,485,487.4,5448,516.45,479.15,516.45,479.15
2025-08-07,483,485.45,480.25,483.6,5699,482.8,483.25,482.1,483.25,2926,482.75,483,482.15,483,3732,488.8,476.05,488.8,476.05
2025-08-08,484.8,485.25,480.3,484.15,2765,497.7,498.35,496.95,497.55,6031,494.6,498,494.6,498,2787,502.7,480.3,502.7,480.3
2025-08-11,496.4,496.4,491.85,493.3,3537,485,485.4,484.5,484.55,519,484.9,488.85,484.7,488.85,1878,504.0,483.5,504.0,483.5
2025-08-12,485.15,486.15,485.15,486.15,508,478.25,478.9,478.25,478.5,1230,479,479,478.5,479,1894,491.95,478.05,491.95,478.05
2025-08-13,480.25,486.9,480.25,484.4,4757,480.8,481.05,480.25,480.5,1808,480.5,480.5,480.2,480.2,1184,486.9,475.95,486.9,475.95
2025-08-14,482.7,483.85,477.1,483.6,1466,480.15,480.15,479.9,480.15,278,479.1,480.05,479.1,480.05,945,484.9,477.1,484.9,477.1
2025-08-18,483.1,487.35,483.1,486.5,1761,486.3,486.35,486,486.25,1097,486,486.25,485.2,486.25,1127,489.0,481.05,489.0,481.05
2025-08-19,488,488,484.8,484.8,424,483,483,482.4,482.6,143,482.45,482.45,482.25,482.25,1083,488.0,481.15,488.0,481.15
2025-08-20,481.55,483.4,481.2,483.4,1945,486.6,486.6,485.85,485.85,135,484.95,485.65,484.85,485.6,1121,488.0,480.0,488.0,480.0
2025-08-21,490,490,486.8,490,2052,483,483,482.8,482.95,242,484,484.85,482.75,484.85,916,492.1,481.5,492.1,480.85
2025-08-22,482.4,485.7,480.15,485.7,1376,488.1,488.1,487.3,487.85,1667,487.6,490.95,487.6,490.55,3072,502.85,480.15,502.85,480.15
2025-08-25,494.7,494.95,490.95,494.7,11716,487.9,488,487.55,488,172,485.05,486.05,485.05,486,1531,498.95,487.05,498.95,485.05
2025-08-26,487.05,487.05,484.2,485.85,2513,476.75,478.55,476.7,478.1,9026,476.25,476.95,475,476.25,10817,487.05,475.5,487.05,475.0
2025-08-28,475.3,478.8,475.3,478.8,1449,480,480,479.45,479.45,370,480.7,480.7,480,480.7,10884,486.05,475.25,486.05,475.25
2025-08-29,481,485.7,480.05,484.15,6098,482.75,482.75,482.5,482.5,111,482.05,482.95,482.05,482.85,1248,485.7,479.05,485.7,479.05
2025-09-01,484.25,484.8,483.9,483.9,686,485.6,485.6,485.25,485.45,58,484.45,484.45,484.2,484.35,136,488.9,479.2,488.9,479.2
2025-09-02,484.1,489.9,484.1,489,2116,491,491,490.95,491,338,491.55,492.85,491.3,492.65,1341,503.4,484.1,503.4,484.1
2025-09-03,492.8,492.8,490.9,491.3,583,495.3,495.3,494.4,494.75,836,493.7,494,493.1,494,557,499.35,489.0,499.35,489.0
2025-09-04,494.6,498.2,491.05,498.2,2159,491.85,491.85,490.85,491.65,377,489.25,490.8,489,490.75,628,499.9,488.35,499.9,488.35
2025-09-05,494.3,494.3,491.05,492.25,149,490.05,490.65,489.95,490.65,424,490.05,491.25,490.05,490.55,424,494.3,487.0,494.3,487.0
2025-09-08,490.95,494.5,490.9,494.5,1153,501.65,501.65,500.9,501.1,2577,502.35,503.2,502.25,502.5,3009,512.8,490.9,512.8,490.9
2025-09-09,504.3,504.3,500.2,501.4,2257,501,501,500.9,500.95,399,499.95,500.2,498.25,498.25,630,504.3,498.2,504.3,498.2
2025-09-10,502.5,504,501.5,504,1496,500,500,499,499.45,1377,499.8,499.85,499.25,499.25,239,508.25,496.3,508.25,496.3
2025-09-11,498,501,498,499.1,281,496,497,496,497,663,497.15,497.15,495.2,495.95,626,502.0,494.25,502.0,494.25
2025-09-12,498.6,499.2,496.85,499.15,558,492.5,492.8,492.5,492.7,271,493.75,494.95,493.05,494.45,2925,500.0,491.3,500.0,491.3
2025-09-15,492.8,495.75,492.8,495.75,313,490.7,490.7,490,490.7,232,491.2,491.5,491.15,491.5,331,496.1,489.6,496.1,489.6
2025-09-16,492.55,493.65,492.5,493.1,163,495.8,495.9,495.7,495.9,134,494.3,494.8,494.15,494.8,428,496.0,492.1,496.5,492.1
2025-09-17,496.5,497.9,495.95,496.85,878,494.4,494.4,494.4,494.4,329,494.4,495.75,493.95,495.75,1141,497.9,490.2,497.9,490.2
2025-09-18,499,504.95,499,504.75,9533,491.5,491.5,490,490.05,19154,491.5,491.5,491.2,491.25,1883,517.7,490.0,517.7,489.6
2025-09-19,491,493.75,491,492.4,3573,489,489.05,488.25,488.5,5404,493.95,493.95,490.2,490.95,3889,495.0,488.25,495.0,487.2
2025-09-22,490.65,493.8,490.65,491.75,3023,482.9,482.9,482.6,482.8,1163,485.2,486,485.2,486,471,493.8,482.35,493.8,482.35
2025-09-23,485.05,488.1,485.05,485.7,891,479.85,480.15,479.25,480.15,867,481.8,482.4,481.8,482.4,5767,488.1,475.0,488.1,475.0
2025-09-24,481.05,482.6,479.05,479.1,1024,476.75,477,476.25,476.7,1593,475.95,475.95,475.8,475.85,49,482.6,475.0,482.6,475.0
