date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-20,1255.35,1263.1,1255.35,1263.1,163085,1249.8,1250,1249.8,1249.9,45412,1248.3,1248.3,1247.35,1247.95,44422,1264.0,1246.75,1264.0,1246.75
2025-02-21,1241.1,1244.7,1238.55,1241.9,257224,1232.2,1233,1231.25,1232.6,43058,1233,1233.15,1230.65,1232.4,25922,1244.7,1224.55,1244.7,1224.55
2025-02-24,1226.7,1231.9,1226,1231.9,140254,1218.7,1218.9,1218.35,1218.7,69161,1219.6,1219.9,1219.55,1219.9,29332,1231.9,1210.25,1231.9,1210.25
2025-02-25,1226.6,1231.65,1223.05,1228.2,330916,1223.55,1224.1,1223.25,1223.4,85421,1224.75,1225.85,1223.95,1225.2,54261,1231.65,1221.0,1231.65,1221.0
2025-02-27,1225.15,1231.55,1225.15,1228.45,418797,1221.1,1221.1,1219.9,1220.05,103690,1220.7,1221.3,1218.45,1221.3,101403,1234.85,1219.15,1234.85,1218.45
2025-02-28,1216,1220,1213.1,1216.3,244545,1205.25,1205.5,1205.1,1205.3,346332,1201.65,1203.5,1201,1201.25,296826,1225.0,1203.25,1225.0,1200.1
2025-03-03,1210.5,1217,1210.5,1212.35,127165,1206.55,1206.95,1206.05,1206.95,34552,1207.55,1207.65,1206.35,1207.35,19571,1217.0,1204.15,1217.0,1204.15
2025-03-04,1207.15,1213.9,1207.15,1210.3,363125,1210.1,1211.2,1210.1,1211.2,86232,1212.35,1213,1212,1212.55,106082,1216.65,1206.25,1216.65,1206.25
2025-03-05,1217,1223.2,1212.2,1220,473596,1215.75,1216.4,1215.55,1215.6,66179,1214.15,1214.95,1214,1214.95,32179,1225.95,1211.3,1225.95,1211.3
2025-03-06,1227.95,1227.95,1220.2,1220.8,291688,1217.15,1217.5,1217,1217.35,55354,1219.35,1219.35,1218,1219.1,35717,1227.95,1209.0,1227.95,1209.0
2025-03-07,1211.1,1215.95,1211.1,1211.9,246321,1214.25,1214.3,1213.65,1213.95,55977,1213.45,1214,1213.25,1214,41706,1217.85,1206.3,1217.85,1206.3
2025-03-10,1208,1216.65,1208,1215.35,203893,1215.35,1215.6,1215.25,1215.4,52508,1214.15,1215.85,1212.65,1213.65,77818,1225.8,1208.0,1225.8,1208.0
2025-03-11,1217.2,1228.45,1217.2,1226.95,331168,1245.75,1246.65,1245.35,1246.05,99319,1245.1,1245.5,1244.05,1244.9,87279,1248.0,1217.2,1248.0,1217.2
2025-03-12,1246.95,1248.95,1244.8,1248.25,105465,1243.55,1244.55,1243.2,1244.5,129476,1244.85,1245,1243.1,1244.5,40306,1251.95,1235.3,1251.95,1235.3
2025-03-13,1251.05,1254.95,1247.4,1251.5,267701,1250.6,1250.6,1249.45,1250,45536,1248.9,1250.95,1248.6,1250.4,83302,1255.6,1245.3,1255.6,1245.3
2025-03-17,1257.05,1264.6,1254.75,1260.45,188572,1268.8,1269.05,1268.75,1269.05,76233,1269.9,1269.9,1269.6,1269.7,36827,1273.95,1254.75,1273.95,1254.75
2025-03-18,1285.5,1289,1280.65,1287.15,472366,1309.55,1310.25,1309.5,1310.25,64208,1312.1,1312.8,1311.5,1311.6,68894,1311.2,1280.65,1313.85,1280.65
2025-03-19,1305.6,1309,1302.15,1305.1,357018,1313.05,1313.35,1312.95,1313.2,74299,1314.75,1315.85,1312.95,1314.65,94487,1316.3,1302.15,1316.3,1302.15
2025-03-20,1320,1320.05,1316.65,1318.85,654778,1321.45,1321.65,1321.15,1321.35,69337,1321.95,1322.2,1321,1321,30425,1324.25,1311.05,1324.25,1311.05
2025-03-21,1316,1319.9,1311.6,1318.75,278816,1341.9,1343.3,1341,1341.65,1829858,1342.6,1349,1342.05,1342.05,1367792,1348.0,1311.6,1349.0,1311.6
2025-03-24,1355.95,1355.95,1345.05,1349.3,344199,1358.8,1359.45,1358.65,1359.15,71827,1360.8,1362.4,1360.8,1361.65,30276,1373.0,1345.05,1373.0,1345.05
2025-03-25,1359,1359,1353,1358.9,234990,1342.65,1343.05,1341.95,1342.95,99206,1342.4,1342.9,1341.7,1342.55,95901,1363.8,1330.05,1363.8,1330.05
2025-03-26,1344.05,1349.4,1343.3,1345.55,437053,1335.9,1336.1,1335.6,1335.6,68240,1335.2,1335.8,1334.5,1334.5,31704,1358.0,1331.5,1358.0,1331.5
2025-03-27,1333.15,1342.75,1333.15,1341.2,202813,1336.5,1338.05,1335.1,1335.9,335499,1339.4,1340,1336.15,1339.5,96783,1351.5,1333.15,1351.5,1333.15
2025-03-28,1336,1341,1335,1336.05,172540,1347.1,1348.15,1346.9,1348,106098,1348.4,1349,1346.3,1346.8,75743,1357.95,1327.2,1357.95,1327.2
2025-04-01,1340,1349,1339.55,1344.6,478717,1319.75,1320.05,1319.65,1319.95,146735,1317.6,1318.65,1317.25,1317.95,66854,1352.35,1315.4,1352.35,1315.4
2025-04-02,1322.15,1332.7,1322.15,1326.75,101649,1332.4,1333,1331.6,1331.65,48331,1333.55,1333.55,1330,1330.85,359755,1337.95,1322.15,1337.95,1322.15
2025-04-03,1321.95,1327.9,1321.3,1324.3,62931,1329.1,1329.35,1328.1,1328.85,46803,1328.85,1329.1,1326.85,1328,44764,1333.0,1321.25,1333.0,1321.25
2025-04-04,1329.55,1337.75,1326.4,1327.3,521444,1335.4,1336.75,1335.35,1336.45,38531,1333,1334.9,1332.75,1334.5,43152,1338.55,1322.1,1338.55,1322.1
2025-04-07,1295.25,1317,1287.3,1316.8,1748244,1288.7,1288.7,1287.85,1288.25,67649,1290.3,1291.25,1290,1291.25,72709,1325.0,1265.0,1325.0,1265.0
2025-04-08,1299.85,1310.05,1299.5,1303.8,421598,1299.65,1300.1,1299.6,1300.1,88972,1300.9,1300.95,1299.95,1300.25,58131,1310.05,1287.35,1310.05,1287.35
2025-04-09,1304.95,1305,1293,1294.05,654217,1300.3,1300.45,1300.05,1300.35,48655,1301.3,1302,1301.3,1301.4,30452,1305.1,1284.5,1305.1,1284.5
2025-04-11,1305.1,1320.35,1305.1,1314,471263,1310.05,1310.25,1308.95,1309.1,87990,1312.6,1313,1312.05,1312.3,57923,1325.0,1305.1,1325.0,1305.1
2025-04-15,1351,1351,1336.2,1338.3,1046961,1349.2,1349.5,1349.1,1349.4,97973,1352.8,1353.3,1351.4,1352,92060,1354.3,1336.2,1354.3,1336.2
2025-04-16,1357,1357.1,1348,1351.9,408862,1356.4,1357.2,1356.3,1357.2,82207,1359,1359.4,1358.1,1359.1,26396,1357.7,1342.9,1359.7,1342.9
2025-04-17,1362,1371.1,1360.1,1371.1,458238,1408.4,1408.9,1407.3,1407.5,156082,1407.2,1407.2,1405.3,1406.1,42050,1408.9,1360.1,1408.9,1360.1
2025-04-21,1436,1436,1423.2,1429.2,1537318,1410.5,1410.6,1409.4,1410.3,83546,1407.6,1409.5,1407.6,1409.5,45022,1436.0,1404.7,1436.0,1404.7
2025-04-22,1412.8,1418.8,1405.8,1405.8,316108,1414.1,1415,1414.1,1414.8,85610,1416,1416.2,1415.1,1415.5,66038,1418.8,1398.9,1418.8,1398.9
2025-04-23,1429,1429.9,1417.7,1419.9,148066,1424.1,1424.3,1424,1424.1,91582,1423.4,1423.4,1422.6,1423.1,76375,1429.9,1411.3,1429.9,1411.3
2025-04-24,1416.3,1417.4,1414.4,1416.1,332863,1403,1403,1402,1402.5,165353,1402.1,1402.1,1401,1401.4,38978,1421.2,1398.8,1421.2,1398.8
2025-04-25,1410,1414.8,1405,1414,259369,1405.3,1406,1405.3,1405.6,64934,1402.8,1403.7,1402.1,1403.5,24072,1414.8,1388.4,1414.8,1388.4
2025-04-28,1405.6,1411.2,1403.8,1410,214357,1428.4,1428.4,1428.2,1428.3,47175,1427.8,1428.3,1427.5,1428,48520,1435.0,1403.8,1435.0,1403.8
2025-04-29,1428.8,1431.9,1423.9,1431,261298,1428.8,1428.9,1428.3,1428.4,52534,1426.7,1426.8,1425,1426,40204,1438.3,1422.6,1438.3,1422.6
2025-04-30,1433,1433,1426,1426.5,198204,1426.3,1427.9,1426,1427.6,527248,1424.1,1425,1424,1424,87736,1433.7,1424.0,1433.7,1400.0
2025-05-02,1426.9,1434.3,1424.6,1433,250890,1431.7,1431.9,1430.5,1431.3,65073,1430.1,1430.9,1428.8,1430,37193,1446.6,1424.6,1446.6,1424.6
2025-05-05,1440,1446.8,1438.3,1444.9,108982,1429.8,1430,1429.6,1429.8,28172,1429,1429,1427.4,1428.7,28631,1446.8,1426.0,1446.8,1426.0
2025-05-06,1429,1430,1422.4,1425.4,126468,1431.8,1431.8,1430.5,1430.8,20390,1431.3,1431.6,1429.7,1429.8,15936,1433.7,1420.4,1433.7,1420.4
2025-05-07,1425,1431.6,1422.3,1431.6,142014,1437.2,1437.2,1435.9,1436.7,474796,1437.8,1439.9,1437.6,1438,63021,1442.0,1421.0,1442.0,1421.0
2025-05-08,1438.6,1440,1436.3,1438.7,381446,1437.4,1437.6,1436.5,1437,146617,1427.1,1430.9,1426.6,1427.8,170614,1448.9,1432.3,1448.9,1426.6
2025-05-09,1415.2,1419.8,1402.4,1418.9,324671,1389.1,1389.5,1388.8,1389.4,66297,1387.9,1389.5,1387.6,1388.8,77961,1419.9,1387.5,1419.9,1387.0
2025-05-12,1409.4,1417.8,1404,1416.3,145540,1448.2,1449,1448.2,1448.5,46757,1450.6,1452,1450.6,1451.7,27926,1449.0,1404.0,1452.0,1404.0
2025-05-13,1440.1,1447.5,1439.1,1445.9,271622,1431.3,1431.6,1431.1,1431.6,56499,1429.3,1430,1428.8,1429.9,60255,1447.9,1427.4,1447.9,1427.4
2025-05-14,1429.9,1440.7,1427.5,1436,302165,1424.9,1425.3,1424.7,1425.3,52558,1427.2,1428,1427.2,1428,67527,1440.7,1417.3,1440.7,1417.3
2025-05-15,1425.9,1429.9,1421.5,1422.3,455521,1450,1450.9,1449.8,1450.2,64022,1451.2,1452.3,1450.9,1451,62574,1456.5,1415.5,1456.5,1415.5
2025-05-16,1453.3,1456.5,1448,1449.1,133444,1454.6,1454.6,1453.9,1453.9,63204,1451.1,1452.3,1450.8,1451.5,76982,1458.7,1447.0,1458.7,1447.0
2025-05-19,1446.5,1453.4,1446.5,1453.3,115784,1450,1450.1,1449.8,1450,61927,1449.8,1450.2,1446.8,1446.9,58513,1459.7,1443.8,1459.7,1443.8
2025-05-20,1450.2,1459,1450.2,1454.9,235010,1438.1,1438.2,1437.2,1438.2,160109,1439.5,1439.6,1438.6,1439.6,59393,1459.0,1435.5,1459.0,1435.5
2025-05-21,1442.9,1450,1442.9,1444.5,185021,1444.5,1445,1443.8,1444.8,61169,1445.8,1445.9,1445.5,1445.5,15743,1451.3,1438.5,1451.3,1438.5
2025-05-22,1441.1,1445.3,1439.1,1444.1,153122,1442.7,1442.8,1440.2,1441.8,126394,1442.1,1442.2,1440.3,1440.5,11895,1445.3,1427.8,1445.3,1427.8
2025-05-23,1442.2,1444.9,1442,1442,54882,1450.2,1450.5,1450,1450.4,23017,1451,1451.3,1450,1450,12142,1451.8,1434.4,1451.8,1434.4
2025-05-26,1458,1464.4,1455.6,1463.7,110997,1460.6,1461,1460.5,1460.9,29843,1461.4,1461.4,1459.2,1460.5,25000,1471.6,1455.0,1471.6,1455.0
2025-05-27,1452.5,1457.5,1452.5,1453.5,160004,1446.7,1447.5,1446.6,1447.4,115311,1447.8,1448.2,1445.4,1446.7,81099,1463.0,1435.7,1463.0,1435.7
2025-05-28,1447.6,1453.6,1443.4,1445.4,134879,1453.5,1453.8,1453.4,1453.8,94074,1451.7,1452.7,1450.2,1452.7,106028,1458.0,1442.5,1458.0,1442.5
2025-05-29,1456.6,1462,1456.6,1459.6,171055,1458.4,1458.7,1456.7,1458.7,229828,1460.1,1462,1459.8,1460.8,117350,1462.9,1445.0,1462.9,1445.0
2025-05-30,1459.9,1460.9,1456.4,1456.4,73650,1445.7,1446.7,1445.4,1446.5,329477,1444.7,1446.7,1444.3,1446.6,129822,1460.9,1444.4,1460.9,1444.3
2025-06-02,1442,1460,1439.8,1439.8,239052,1450.8,1451.2,1450.5,1451.2,68970,1445.6,1447.4,1444.9,1447.4,32185,1460.0,1432.8,1460.0,1432.8
2025-06-03,1454.9,1455,1445.7,1445.7,240953,1438.9,1439.1,1438.1,1438.2,54354,1437,1437.3,1436.8,1437.3,48908,1455.0,1432.0,1455.0,1432.0
2025-06-04,1437.4,1440.1,1433,1433.4,156650,1430.7,1430.8,1430,1430.4,104266,1431,1431.8,1431,1431.4,45107,1440.1,1426.4,1440.1,1426.4
2025-06-05,1430.9,1433,1427.9,1430.8,136784,1455.5,1456,1455.3,1455.6,79365,1456.2,1456.3,1455.3,1455.4,51193,1459.0,1427.3,1459.0,1427.3
2025-06-06,1448.6,1451.4,1447.2,1448,85208,1459.8,1460,1459.5,1460,95441,1460,1460.7,1459.6,1460.2,51524,1461.4,1442.1,1461.4,1442.1
2025-06-09,1465,1466.8,1460.1,1460.1,125133,1434.7,1434.9,1434.2,1434.4,119869,1434.8,1435,1434,1434.2,144547,1466.8,1434.2,1466.8,1433.4
2025-06-10,1439,1441.7,1434,1435.6,478139,1422.8,1423.8,1422.7,1423.8,85643,1423.7,1423.7,1422.6,1423.3,38666,1441.7,1416.5,1441.7,1416.5
2025-06-11,1421.8,1423.5,1418.6,1422.2,71962,1431.1,1432.1,1431,1431.3,159667,1428.5,1430.1,1428.5,1429.8,50198,1434.5,1418.6,1434.5,1418.6
2025-06-12,1430.5,1431.3,1426.6,1431.2,127690,1423.6,1424,1422.8,1423.7,82024,1423,1424.3,1422.1,1423.4,53606,1436.5,1420.0,1436.5,1420.0
2025-06-13,1403.6,1413.2,1403.6,1409.9,206711,1416.9,1417.2,1416.6,1416.8,67926,1416.8,1417.9,1415.8,1417.3,73509,1421.5,1403.6,1421.5,1403.6
2025-06-16,1416.6,1419.7,1416.5,1418.2,88900,1426.3,1426.9,1426.3,1426.9,142406,1428.7,1428.7,1427.2,1427.5,51750,1427.8,1414.2,1429.0,1414.2
2025-06-17,1426.9,1426.9,1422.9,1424.1,136840,1424.6,1425,1422.7,1422.7,99952,1423.9,1424.5,1422.5,1423.7,47926,1429.8,1417.8,1429.8,1417.8
2025-06-18,1417,1421.7,1416.6,1420.9,72214,1412.6,1412.7,1412.5,1412.6,67842,1412.9,1413.7,1412.1,1413,62713,1432.0,1410.2,1432.0,1410.2
2025-06-19,1408,1410.5,1405.9,1408.8,120447,1411.5,1412.7,1411.2,1411.2,58693,1409.9,1410.5,1409.2,1410.1,41180,1414.7,1404.7,1414.7,1404.7
2025-06-20,1411.3,1416,1410.2,1414.3,78031,1427.4,1428.9,1427.2,1428.3,298712,1427.5,1431.3,1426,1429.5,262842,1433.3,1410.2,1433.3,1410.2
2025-06-23,1417,1421,1415.6,1418.4,85516,1420.3,1420.6,1420.2,1420.6,54459,1419,1420.4,1418.2,1419.6,18249,1423.2,1411.9,1423.2,1411.9
2025-06-24,1427.7,1432,1427.4,1431.9,170413,1424.5,1424.7,1424.2,1424.6,77272,1424.9,1425.7,1423.6,1425,55936,1435.9,1416.5,1435.9,1416.5
2025-06-25,1422,1424.7,1416.6,1418.4,355989,1424.9,1425,1424.8,1425,36057,1424.6,1426.1,1424.6,1426,36799,1428.9,1415.3,1428.9,1415.3
2025-06-26,1424.8,1428,1421.7,1424.1,145867,1438.2,1438.6,1436.6,1437,147485,1439.2,1440.1,1438.2,1439.5,75570,1447.5,1421.7,1447.5,1421.7
2025-06-27,1438.9,1444.3,1437.1,1444.3,106202,1462.8,1463.3,1461.5,1462,597869,1461.9,1462.4,1457.2,1457.8,190805,1464.8,1437.1,1466.0,1437.1
2025-06-30,1461.8,1461.8,1456.1,1459,119787,1444.5,1445.1,1444.4,1445.1,81438,1444.6,1446.7,1444.6,1446,55662,1461.9,1442.3,1461.9,1442.3
2025-07-01,1445.7,1447.6,1441.2,1441.9,101716,1432.1,1433.9,1432,1433.9,84580,1430.7,1432.2,1429.6,1431,84283,1447.6,1429.9,1447.6,1429.6
2025-07-02,1432.2,1445,1432.2,1445,238838,1427.2,1427.4,1427,1427,80202,1427.4,1427.5,1427,1427.3,39469,1451.0,1422.6,1451.0,1422.6
2025-07-03,1432.1,1437,1432.1,1434.7,133792,1426.9,1427,1426.7,1426.9,57064,1427,1427,1426.2,1427,34489,1446.1,1423.7,1446.1,1423.7
2025-07-04,1427,1432.8,1427,1428.3,74332,1442,1442,1440.7,1441.6,54597,1443.6,1443.6,1442.1,1443.5,90462,1443.5,1421.1,1444.0,1421.1
2025-07-07,1437,1440.9,1436,1436,56562,1435.6,1435.9,1435.5,1435.9,33875,1435.6,1436.5,1434.8,1436.4,36603,1440.9,1429.6,1440.9,1429.6
2025-07-08,1432,1434.7,1430,1432.5,54434,1443.4,1444.7,1443,1444.1,111049,1441.5,1442.8,1441.3,1442.8,21989,1445.0,1430.0,1445.0,1430.0
2025-07-09,1436.2,1438.7,1434.6,1434.6,173924,1432,1432,1431.8,1431.8,52082,1431.7,1432,1430.9,1432,157077,1438.7,1426.6,1438.7,1426.6
2025-07-10,1436.8,1439,1434,1437.1,82807,1423.9,1423.9,1422.9,1423.6,97330,1424.9,1424.9,1423.9,1424.4,37110,1439.0,1422.5,1439.0,1422.1
2025-07-11,1422,1427.2,1422,1426.6,52894,1421.9,1422.1,1421.1,1421.1,122691,1423.2,1423.8,1420.5,1421.6,72378,1428.0,1414.6,1428.0,1414.6
2025-07-14,1424.9,1424.9,1420.3,1421.4,100287,1423.5,1423.6,1423.4,1423.4,36368,1422.5,1423,1422.5,1423,24664,1424.9,1416.1,1424.9,1416.1
2025-07-15,1421.1,1425.6,1421.1,1423,70528,1432.4,1432.7,1432.1,1432.4,63247,1432.7,1432.7,1431.2,1431.9,29766,1433.2,1419.0,1433.8,1419.0
2025-07-16,1426,1428.6,1422.6,1424,97044,1427,1427.4,1426.8,1426.8,69102,1426.1,1426.1,1424.2,1425.8,53578,1429.2,1419.1,1429.2,1419.1
2025-07-17,1421,1423.2,1414.5,1416.4,430931,1418,1418.2,1417.7,1418.1,95246,1418.7,1419.1,1418.2,1418.5,68003,1423.2,1409.5,1423.2,1409.5
2025-07-18,1415.8,1423.2,1415.8,1418,190085,1427.5,1427.7,1426.7,1427.6,118780,1426,1427.7,1425.9,1427.4,110649,1428.8,1408.5,1428.8,1408.5
2025-07-21,1448,1455.8,1437.1,1448.6,962698,1465.2,1465.9,1465.2,1465.9,88487,1465.3,1465.6,1464.3,1464.3,33060,1467.7,1437.0,1467.7,1437.0
2025-07-22,1474.1,1477,1470.6,1474.6,602328,1472.4,1473.9,1472.4,1473.6,103446,1472,1472.3,1471,1472,40984,1482.0,1469.7,1482.0,1469.7
2025-07-23,1482.9,1484,1475.6,1476.5,240577,1488.5,1488.6,1488.2,1488.5,80783,1487.5,1488.2,1487.5,1487.6,33910,1490.0,1472.6,1490.0,1472.6
2025-07-24,1487.7,1488.7,1485,1486.1,90743,1483.6,1483.6,1483.5,1483.5,39042,1481.4,1482,1480.8,1482,34447,1488.7,1481.0,1488.7,1480.5
2025-07-25,1500,1500,1482.2,1490,438786,1477.9,1477.9,1477.6,1477.7,70837,1476,1476.3,1474.5,1474.8,45075,1500.0,1473.6,1500.0,1473.6
2025-07-28,1477.1,1483.6,1477.1,1481,168549,1488.5,1488.8,1488.3,1488.6,53249,1488.8,1489.3,1488,1488.1,60564,1493.8,1477.1,1493.8,1477.1
2025-07-29,1479.9,1480.9,1475.4,1479.8,311936,1486.5,1486.7,1486.3,1486.4,37803,1486.7,1487.1,1485.6,1486.1,70058,1489.8,1475.4,1489.8,1475.4
2025-07-30,1487.7,1487.7,1479.2,1479.3,236894,1482.5,1482.8,1481.6,1482,37812,1481.4,1481.9,1481.1,1481.6,31349,1488.5,1477.3,1488.5,1477.3
2025-07-31,1469.9,1480.4,1467.3,1475.4,354542,1480.3,1480.9,1479.9,1480.2,64215,1480.8,1481.7,1480.2,1481.5,25257,1494.5,1464.0,1494.5,1464.0
2025-08-01,1480.4,1484.1,1476.2,1476.8,99299,1470.6,1470.8,1470.2,1470.8,40703,1472.1,1472.9,1472.1,1472.7,20737,1485.1,1469.8,1485.1,1469.8
2025-08-04,1476.8,1478.8,1472.4,1473,147639,1463.5,1463.6,1463.3,1463.5,43198,1463,1463,1462.7,1463,32682,1478.8,1461.3,1478.8,1461.3
2025-08-05,1453,1461.5,1453,1460.7,269716,1444.8,1444.9,1444.4,1444.5,29735,1445,1446.3,1444.7,1444.8,131342,1461.5,1441.0,1461.5,1441.0
