date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-10-07,945,957.8,945,957.8,8392,928,930.4,928,930.4,4902,931,931,928.05,929,3021,965.55,916.45,965.55,916.45
2025-10-08,933,933,925.5,925.95,2980,931.7,931.75,930.6,931.75,724,931.5,931.85,931.5,931.85,165,935.2,923.0,935.2,923.0
2025-10-09,931.2,933.4,930,933.4,916,948.4,949.55,948.05,948.85,821,946.6,947,945.15,946.35,2607,956.5,930.0,956.5,930.0
2025-10-10,944.45,946.65,941.25,941.25,902,933.65,934.3,933.15,934,1540,931.75,932,931,931,1571,946.65,923.0,946.65,923.0
2025-10-13,915,926.65,915,920.45,3478,925.4,925.6,924.45,925.2,653,926.25,926.55,926.25,926.55,271,930.05,909.45,930.05,909.45
2025-10-14,934.85,934.85,924,924,1197,924.75,924.75,924.5,924.5,181,926.8,926.85,926.2,926.85,907,934.85,913.6,934.85,913.6
2025-10-15,928.4,928.4,928.3,928.3,90,916.2,916.35,916.05,916.25,2093,916.25,916.7,916.25,916.7,2107,928.4,902.3,928.4,902.3
2025-10-16,916,923.95,916,920.95,805,916.65,916.65,915,915.25,1321,915.5,915.95,915.5,915.9,768,928.7,915.0,928.7,915.0
2025-10-17,922.1,926.5,918.95,925.25,4472,917.45,917.45,916,916,425,919,920,919,919,896,929.0,913.9,929.0,913.9
2025-10-20,917.25,920.85,914.9,914.9,1987,923.75,924.05,923.2,923.75,187,926.05,926.15,926,926,2243,931.55,906.1,931.55,906.1
2025-10-21,926,933.35,925.5,933.35,628,925.1,927,925.1,927,287,925.1,927,925.1,927,287,933.35,921.65,933.35,921.65
2025-10-23,923.1,925.9,915,925.6,320,907.35,907.5,907,907.45,387,911.1,911.1,909.75,909.75,1344,926.6,906.05,926.6,906.05
2025-10-24,908,909.9,908,909.9,928,903.3,903.3,901.55,902.2,2353,903.45,903.45,902.5,902.65,822,911.0,895.0,911.0,895.0
2025-10-27,904,909,904,906.5,377,896.4,896.4,895.3,895.85,275,898,898,896.9,897,477,909.0,893.4,909.0,893.4
2025-10-28,903,903,888.65,892.45,7444,904.15,904.5,904.05,904.05,174,904.5,904.5,903.3,904.15,1296,912.0,888.65,912.0,888.65
2025-10-29,897.6,904.8,897.6,899.2,2024,912.25,913.25,912.25,912.55,1733,914.5,918.3,914.05,915,2949,927.75,897.6,927.75,897.6
2025-10-30,916,918,916,916.05,214,905.25,905.25,904.45,904.95,277,906.05,906.05,904.05,904.05,656,918.0,903.8,918.0,903.8
2025-10-31,903,906,901.9,902.15,790,877.6,878.45,877.3,877.5,707,880,880.05,878,879.5,2104,906.0,874.2,906.0,874.2
2025-11-03,876,876,872.9,875,2964,896.3,896.75,896.3,896.45,230,905.75,915,904.65,910.25,11418,899.15,870.5,915.0,870.5
2025-11-04,901.2,905,899.5,901.2,848,889.5,889.95,885.45,885.45,1072,890,890.05,885.75,887,1956,907.2,875.0,907.2,875.0
2025-11-06,875.5,894.95,875.5,881.25,1322,837.6,838.35,836.95,838.05,2846,840.6,840.95,840.1,840.1,443,894.95,835.75,894.95,835.5
2025-11-07,843.75,849.5,840.3,848.5,5925,861.9,863.75,861.25,862.2,3585,861.25,861.25,859.4,859.7,1424,895.0,840.3,895.0,840.3
2025-11-10,852,858.9,852,852.8,3284,850.85,852.5,850.8,851.3,2712,850.05,850.85,850,850.85,1836,864.3,841.9,864.3,841.9
2025-11-11,847,852.1,847,851.8,1031,854.45,854.45,854.45,854.45,6,855.1,857.45,855.05,857.45,851,858.2,839.8,858.2,839.8
2025-11-12,854.8,854.8,851.2,853.5,1157,863.8,864.35,863.55,864.35,178,864,864,863.9,863.9,1239,873.95,846.9,873.95,846.9
2025-11-13,864,867,861.2,861.2,413,852.6,852.6,852.05,852.5,169,853.8,853.8,852.05,853.6,473,870.1,850.7,870.1,850.7
2025-11-14,845,851.9,844.95,851.9,857,852.85,853.5,852.85,853.35,246,858,858,856.85,858,816,860.0,844.95,860.0,844.95
2025-11-17,850.7,855.85,850.7,854.95,3626,856.4,856.6,856,856.4,329,856.1,857.45,856,856,782,862.5,850.5,862.5,850.5
2025-11-18,855.5,857.2,855,856.25,308,846.55,846.55,845.9,846,64,847.6,850.15,847.6,848.15,522,857.2,840.05,857.2,840.05
2025-11-19,840.05,848,840.05,845.9,1035,837,838.2,836.05,837.85,1338,834.9,835.25,832.55,835.25,1088,848.95,835.0,848.95,832.55
2025-11-20,835.15,836.6,832.55,836.4,999,835.15,835.15,835,835.15,835,835.05,835.15,834.8,834.8,3592,840.0,821.0,840.0,821.0
2025-11-21,829.4,832.5,829,829.7,789,825.15,826.15,825,825.75,2257,829.45,831,829.45,830.8,578,834.2,818.0,834.2,818.0
2025-11-24,866.7,871.85,857.45,865,87314,811.5,813.6,811.2,813.6,15846,804.4,808.4,804.4,808,3576,871.85,806.95,871.85,803.25
2025-11-25,814.4,840,810.05,810.6,10352,818,818.55,817.5,818.5,378,818,819.9,817,817,1466,840.0,803.2,840.0,803.2
2025-11-26,825,827,812.75,817.1,1544,826.2,826.2,825.1,825.25,781,825.95,826.8,824.75,826.8,947,837.55,812.75,837.55,812.75
2025-11-27,826.5,829.7,826.5,829.7,357,818.35,818.35,817.9,818,426,818.4,821.45,818,821.45,710,834.1,814.8,834.1,814.8
2025-11-28,818.95,819.7,816,816.1,1096,813.85,813.85,813.55,813.85,88,814.3,815,814.25,814.85,754,819.7,808.0,819.7,808.0
2025-12-01,813.9,814.4,810.6,814.35,1381,819.65,820,819.65,819.95,436,819.8,823.85,819,820,1343,826.8,810.6,826.8,810.6
2025-12-02,820.15,821.05,817.55,817.55,875,808.35,808.55,808.05,808.35,292,807.75,807.75,806.7,807.75,832,821.05,807.7,821.05,806.7
2025-12-03,808,808,804,806.25,2961,804.75,804.85,804.15,804.7,129,804.45,804.45,804,804.4,775,810.35,796.4,810.35,796.4
2025-12-04,804,804,802.05,802.3,18,799.95,799.95,799.05,799.95,74,801.95,801.95,800.15,800.4,955,806.0,795.15,806.0,795.15
2025-12-05,815.5,815.55,806.15,809.95,11873,802.05,802.85,801.65,801.95,2387,802.1,803.2,801.55,802,1132,815.55,783.85,815.55,783.85
2025-12-08,796.15,798.8,796,796,829,802,802.05,802,802,2393,805.3,809.6,805.3,806.05,1122,808.0,789.05,809.6,789.05
2025-12-09,798.15,800.5,795,796.65,821,821.2,824.3,821.05,822.05,4191,820.15,820.2,816,816,971,824.3,776.4,824.3,776.4
2025-12-10,815.95,815.95,811.2,813.45,432,790.65,790.95,790.1,790.5,336,788.95,788.95,786,787.45,1534,817.75,786.7,817.75,786.0
2025-12-11,786.05,787.85,786.05,787,451,795.35,795.4,794.8,794.8,102,795.35,795.35,793.35,794.95,493,803.95,785.55,803.95,785.55
2025-12-12,796.55,801.2,796.55,801.2,688,800.2,801.3,800.2,801.25,489,800.8,805,800.8,803.5,2597,803.2,796.4,805.0,796.4
2025-12-15,800,808,796.6,799.7,1467,810.1,810.3,809.8,810.05,366,808.55,810.6,807.6,810.6,1507,812.45,796.6,812.45,796.6
2025-12-16,812.5,813.95,808.8,810.15,819,806.35,807.75,806.35,807.35,1002,806.9,806.9,806,806.1,1343,813.95,799.45,813.95,799.45
2025-12-17,808,808.6,805.75,805.75,516,804.05,804.45,804.05,804.05,456,804.55,807.95,804.5,807.75,552,808.6,801.85,808.6,801.85
2025-12-18,805,805,802.1,802.7,490,801,801,800.9,801,431,800,800.05,800,800,455,806.7,795.8,806.7,795.8
2025-12-19,797,800.85,797,800.65,59,819.65,819.8,819.55,819.8,1296,822.1,822.1,821,821.05,243,821.65,797.0,824.4,797.0
2025-12-22,820.95,830,820,824.1,1630,812.8,812.9,811.85,812.8,239,815,816,812.75,816,211,830.0,811.0,830.0,811.0
2025-12-23,823.4,825.2,817.15,820.55,3743,825,826.25,825,825.85,926,826.5,826.8,826,826,449,839.8,817.15,839.8,817.15
2025-12-24,827,832.85,824.35,829.05,2170,823.1,824.2,823.1,824.2,612,824,824.1,823,824.1,404,833.75,821.9,833.75,821.9
2025-12-26,824,829.35,816.05,823.7,936,817.4,817.4,816.8,816.8,167,816.95,818,816.5,817,522,829.35,816.05,829.35,816.05
2025-12-29,819.5,824,819.25,820.35,704,819.95,819.95,818.8,819.65,641,819.05,820.15,819.05,820.1,384,832.7,816.2,832.7,816.2
2025-12-30,823,823,816.2,817.95,400,832.7,833.55,832.2,833.05,422,830.8,834.3,830.05,830.2,577,842.0,816.0,842.0,816.0
2025-12-31,840,842.2,835.65,842.2,3655,843.25,843.65,842.35,843.5,810,844.5,844.7,844.25,844.25,200,855.0,835.65,855.0,835.65
2026-01-01,842,847.8,841.95,847.8,541,841,841.9,840.65,840.65,568,843.45,844.95,843.45,844.95,697,854.0,836.0,854.0,836.0
2026-01-02,840,844.45,840,843.15,217,851.4,851.4,850,851.3,702,850.75,850.75,848.65,850,399,852.0,840.0,852.0,840.0
2026-01-05,850.45,858,844.6,850.85,613,845.8,846.3,845.6,846.25,81,845.8,845.8,845.05,845.05,194,858.0,840.85,858.0,840.85
2026-01-06,845.75,850,843.1,845.7,777,832.75,833,832.75,833,147,834.55,834.55,832.1,832.45,273,850.0,828.0,850.0,828.0
2026-01-07,834,834.9,830.9,833.2,379,826.65,827.2,826.35,826.35,37,827.2,827.2,825.25,826.95,233,839.95,824.0,839.95,824.0
2026-01-08,833,833,827.1,830.8,1134,803.95,804.3,802.95,802.95,1534,798.85,802.35,798.85,802.35,279,833.0,800.3,833.0,796.95
2026-01-09,806.9,814,801.95,802.05,570,801.5,801.55,801.15,801.45,426,801,804.95,801,804.9,1039,814.2,795.5,814.2,795.5
2026-01-12,802,809.4,802,805.9,230,805.7,805.95,805.65,805.95,125,806,806,805.05,805.75,357,809.4,792.9,809.4,792.9
2026-01-13,805.6,814.9,802,811,2691,812.7,813.05,812.7,812.95,241,814,814.1,813.1,814,778,816.35,802.0,816.35,802.0
2026-01-14,818,818,810.8,815.85,1587,834.35,836.6,834.35,835.85,1702,838.4,840,838.4,839.3,2023,836.95,810.8,840.0,810.8
2026-01-16,835,838.6,831.6,832.4,1376,811.15,811.25,810.25,811.25,345,812.05,812.95,811.25,811.25,627,838.6,809.55,838.6,809.55
2026-01-19,813.45,814,803.6,804.65,1536,817.65,817.9,817.65,817.85,224,816.6,816.85,815.15,815.15,726,820.15,801.0,820.15,801.0
2026-01-20,806,818.45,806,810,620,801.1,801.9,801,801.7,148,801.2,801.2,801,801,645,818.45,799.0,818.45,799.0
2026-01-21,793.3,806.6,793.3,803.95,6375,795,795.05,795,795.05,94,795.05,796.3,795,796.3,696,806.6,790.0,806.6,790.0
2026-01-22,795.75,800.2,795.75,799.05,382,804.25,804.75,804.2,804.75,97,802.65,804.1,802.5,802.5,492,807.4,795.75,807.4,795.75
2026-01-23,815.8,815.8,800.85,805.3,3217,777.7,777.7,775,775.4,3860,781.05,782,778.3,782,3730,815.8,775.0,815.8,774.0
2026-01-27,777,779.9,765.9,765.9,4521,799.6,799.6,798.55,799.6,455,801,802,801,801.95,802,802.0,754.7,802.0,754.7
2026-01-28,803,803.8,799,803.75,3102,836.75,836.75,836.2,836.45,241,837.65,839,835,835,635,839.0,799.0,839.5,799.0
2026-01-29,836,836,829,834.8,1337,871,871,870.35,870.95,937,869.35,869.9,869,869,1408,872.3,829.0,872.9,829.0
2026-01-30,865,865,854.05,855.75,4105,857.75,858.1,857,857.25,654,857.05,857.45,856,856,400274,865.0,838.1,865.0,838.1
2026-02-01,851,855.6,848.3,848.3,704,849.95,849.95,849,849,180,847.9,847.9,846.95,846.95,208,855.6,838.15,855.6,838.15
2026-02-02,843.3,845.85,841.7,844.45,522,835,835,834.4,834.95,175,834.85,835.3,834.05,834.05,667,845.85,827.65,845.85,827.65
2026-02-03,867,867,843.4,851.05,1543,851,851.95,850.95,851.95,1297,854.15,854.55,852.75,852.75,1064,867.0,836.5,867.0,836.5
2026-02-04,854.85,854.85,848.2,852.2,2350,857.6,857.6,855.5,855.9,1192,855.4,855.95,855.1,855.45,1052,860.0,845.2,860.0,845.2
2026-02-05,852,855.15,847.9,855.15,1157,862.8,863.9,861.9,861.9,226,862.35,862.5,860,860,1020,867.35,840.15,867.35,840.15
2026-02-06,863.8,863.8,857.25,860.25,484,861,861,859.25,859.4,662,859.25,860.4,857.75,857.75,136,863.8,845.0,863.8,845.0
2026-02-09,857.95,862.4,856.2,861.45,912,890.7,890.7,889,889.05,2106,890.1,892,890.1,891,1930,899.9,856.2,899.9,856.2
2026-02-10,898,898.95,890.4,893.7,3164,902.85,904.05,902.55,904.05,919,904,904,903,903,560,908.6,885.0,908.6,885.0
2026-02-11,907.1,907.1,902,905.95,2817,905.2,905.35,905,905.35,1500,906.5,906.75,906.5,906.5,502,912.8,897.55,912.8,897.55
2026-02-12,900,904.95,895.5,898.5,4032,897,897,895,896.45,1090,898.85,899,895.45,898.2,2576,905.5,892.55,905.5,892.55
2026-02-13,894,896,881.05,888.6,5034,879.75,879.75,878.2,878.2,893,877,877.3,877,877.3,1527,896.0,875.5,896.0,875.5
2026-02-16,880.15,883,870.5,873.9,1748,882.05,882.45,880.8,882.1,196,881,881,880,880,241,886.4,870.4,886.4,870.4
2026-02-17,882.25,884.4,879.7,879.7,508,897.15,897.15,896.95,897.15,321,897.15,897.2,897.15,897.15,567,897.4,876.8,897.8,876.8
2026-02-18,901,901,893.4,895.2,1243,892.2,893.15,892.2,892.55,867,892.05,893.4,892.05,893.4,248,905.4,889.4,905.4,889.4
2026-02-19,893,898.95,888.05,892.8,793,859.5,859.5,858,858,697,854.95,856.85,854,856.85,968,898.95,858.0,898.95,851.2
2026-02-20,857.35,857.5,853.05,856.3,946,850.85,851.1,850,850,1600,850,850.05,850,850.05,303,857.5,834.2,857.5,834.2
2026-02-23,858,858,845.75,849.7,611,841.95,842.3,841.7,842.1,196,841.95,844.5,841,844.5,5836,858.0,837.4,858.0,837.4
2026-02-24,836.1,840.9,836.1,838.1,1541,830.35,830.35,830.2,830.25,39,832.8,832.95,832.8,832.95,441,840.9,823.1,840.9,823.1
2026-02-25,837,837,829.4,829.4,894,863.1,864,863,863.5,998,861.85,862,860.5,861.15,204,864.2,829.0,864.2,829.0
2026-02-26,865.95,866.05,860.6,861.6,1046,856.3,856.9,855.7,856,357,856.85,856.9,856.2,856.8,566,866.05,844.5,866.05,844.5
2026-02-27,854.05,856.35,851.8,851.8,266,860,860.05,860,860.05,945,860.5,863.35,860.5,862.95,230,862.95,841.55,863.35,841.55
2026-03-02,820,849.1,820,839.5,2307,838.8,838.8,837.95,838.35,611,839.05,844,839.05,842.35,2688,860.0,820.0,860.0,820.0
2026-03-04,820,834.9,820,825.85,2349,810,810.15,810,810.15,1308,815,816.8,815,815,1390,834.9,794.1,834.9,794.1
2026-03-05,815,821.05,815,818.75,909,804.7,804.7,804.6,804.65,66,807,807.4,805.35,806.95,1591,821.05,796.5,821.05,796.5
2026-03-06,805.8,806.35,798.7,806.35,1031,793.15,793.15,791.05,791.3,225,792.75,793.5,790.65,790.65,375,809.2,791.05,809.2,790.65
2026-03-09,775.2,788.4,775,781,1185,772.75,772.75,771.05,772.05,393,770.9,771.35,770.85,771.35,575,788.4,752.1,788.4,752.1
2026-03-10,775.95,784.4,775.95,778.65,552,789.9,791.2,789.65,791.15,66,790.15,791.95,790.05,790.05,270,794.5,771.75,794.5,771.75
2026-03-11,801.5,801.5,792.85,793.25,593,786.45,786.45,785.8,786.15,116,784.1,784.3,784.1,784.3,62,801.5,783.1,801.5,783.1
2026-03-12,786,793.4,772.4,777.55,699,779.95,779.95,777.65,778,136,782,782,778.2,782,421,793.4,766.8,793.4,766.8
2026-03-13,778,779.8,778,778,61,771.3,771.3,771.05,771.3,163,771.9,771.9,769.05,771.85,52,779.8,766.3,779.8,766.3
2026-03-16,769.9,769.9,764,765,692,761.9,761.95,761.9,761.95,127,760.6,761,760.5,761,264,769.9,746.0,769.9,746.0
2026-03-17,753.1,771.45,753.1,769.5,2411,778.7,778.7,776.55,777.55,3998,776.2,777.55,776.2,776.35,751,818.0,753.1,818.0,753.1
2026-03-18,775,783.45,772,774.35,2420,786.45,786.45,786.1,786.2,225,786.7,788,786.05,786.05,1477,790.6,772.0,790.6,772.0
2026-03-19,770.1,781.5,770.1,778.1,1328,785.5,786.55,785.5,786.55,231,785.4,786.55,785,786.5,980,789.9,770.1,789.9,770.1
2026-03-20,785.9,794.15,785.9,786.2,543,794.95,795.85,794.95,795.35,654,795.9,796.55,795.9,796.1,257,799.6,782.6,799.6,782.6
2026-03-23,774,783.5,774,775.6,575,780.05,781,780.05,781,410,778.15,783.15,778.15,783.15,2093,790.15,770.0,790.15,770.0
2026-03-24,779.25,808,779.25,789.45,3035,788.3,789.55,787.15,788.1,673,785,785.05,785,785.05,544,808.0,770.0,808.0,770.0
2026-03-25,794.95,800,787.8,788.3,955,794.35,795,794.35,795,10106,793.55,793.55,792.25,792.25,203,815.45,787.8,815.45,787.8
2026-03-27,793.95,793.95,780.45,781.6,1195,768.8,769.4,768,768.9,875,765.05,765.05,765,765.05,1007,793.95,768.0,793.95,765.0
2026-03-30,763,769.75,754.35,754.35,1197,770.85,771,770.6,771,609,769.1,770.95,769.1,769.2,353,793.9,747.95,793.9,747.95
2026-04-01,789.8,789.8,772,773.15,1990,799.8,799.8,797.4,797.95,1845,794,794.2,792.1,792.1,1065,802.95,772.0,802.95,772.0
2026-04-02,780,788.85,771.25,774.6,3213,795,795,794.3,794.8,262,792.3,794.95,792.3,793.4,309,795.0,766.6,795.0,766.6
2026-04-06,780,809.95,780,786.45,1150,794.75,794.75,793.85,794.2,118,795.85,796.5,795.85,795.85,937,809.95,774.05,809.95,774.05
2026-04-07,806.6,809.8,801.1,809.8,19496,818.35,820.2,817.7,819.8,11005,823.4,824,822.35,824,2794,855.0,801.1,855.0,801.1
2026-04-08,850,857,841,847,26975,837,837,836.95,836.95,318,838.95,840,838.9,838.9,1900,857.0,830.0,857.0,830.0
2026-04-09,840,840,830.2,832.15,1758,832.1,832.1,831.8,831.8,148,828.05,831.1,828.05,828.1,1555,845.0,828.2,845.0,826.7
2026-04-10,830,845,830,835.45,2385,839.25,839.3,839.15,839.25,134,837,838.55,836.35,836.75,4669,845.0,830.0,845.0,830.0
2026-04-13,823,829.95,815.1,815.1,3273,830.4,831.6,830.4,830.8,3029,830.5,832.25,830.5,831.05,524,837.6,811.1,837.6,811.1
2026-04-15,835.95,845,835.95,841.7,1645,860.95,861.55,860.4,861,1723,861.6,862,860.8,861.95,320,865.0,835.95,865.0,835.95
2026-04-16,849.7,863.55,849.7,863.55,3233,862.6,863.3,862.6,863.3,349,862.5,863.75,862.3,863.75,964,880.0,849.7,880.0,849.7
2026-04-17,864,869.95,864,866.3,580,864.7,864.8,863.9,864.8,342,862.95,864.75,862,864.55,646,872.4,852.8,872.4,852.8
2026-04-20,859.9,860.3,851.6,858.1,7928,850.35,850.35,850.1,850.1,311,850.1,850.1,850,850.05,642,872.0,850.0,872.0,850.0
2026-04-21,852,858.9,851.1,851.1,790,824.3,824.3,823.5,824.05,1731,823.95,824,823.3,823.95,599,858.9,823.3,858.9,822.3
2026-04-22,829.9,830,820.2,820.2,402,812.3,812.3,811.95,812.2,458,812.1,814,812.1,813.1,1107,830.1,810.0,830.1,810.0
2026-04-23,808,812.55,804,807,4057,827.3,827.35,825.9,826.3,1817,827.65,828,826.6,826.6,1264,849.75,802.3,849.75,802.3
2026-04-24,836,836,821.9,829.3,3498,820.9,820.9,820.85,820.9,20,820.2,821,820.2,820.95,1188,836.0,812.2,836.0,812.2
2026-04-27,834.3,838.95,830.05,837.1,7163,885.75,886.45,885.15,886.1,12051,887.95,888,887.1,887.9,2083,900.3,830.05,900.3,830.05
2026-04-28,887.95,891.6,886,891.55,3755,878.8,878.9,878.45,878.7,1539,878.15,879.8,874.7,876.25,1177,896.3,875.1,896.3,874.7
2026-04-29,890,893.9,882.1,893.8,5126,884.4,884.4,882.85,883.05,491,881.95,882.8,881.15,882.25,2056,908.6,878.7,908.6,878.7
2026-04-30,878,881.45,866.4,880.35,4636,871.65,873.35,870.8,872.85,1229,870.15,870.15,865,865,8106,888.3,864.6,888.3,864.6
2026-05-04,884,889,879.5,886.05,5183,905.3,906,905,905,3600,905.4,907,904.85,905,2945,908.0,879.5,908.0,879.5
2026-05-05,905.4,905.95,900,904.15,4347,889.9,890.35,889.9,889.9,540,888.7,889.5,887.7,887.75,262,909.45,884.45,909.45,884.45
2026-05-06,895,903.45,894,895.6,1291,894,894,892.8,892.8,2242,890.15,893.95,890.1,890.4,2468,904.7,889.2,904.7,889.2
2026-05-07,893,895,892,894.15,774,884.3,884.3,883.4,883.45,1983,882.8,883.5,882.05,883,263,897.0,877.0,897.0,877.0
2026-05-08,883,887.95,880.8,885.95,1031,904.25,905.3,901.85,904.95,5808,905.35,905.95,903.55,904.05,3158,926.9,879.9,926.9,879.9
2026-05-11,908.85,919,907.1,919,9660,872.55,872.55,871.05,872.2,8774,869,869,867,867.95,11416,934.9,868.9,934.9,865.0
2026-05-12,878.25,884.3,874.6,874.6,12878,843.85,845.95,842.45,845.45,46213,845.8,847,845.6,847,2209,884.3,829.35,884.3,829.35
2026-05-13,844,851.8,844,849.95,2134,865.75,866.5,865.75,866.4,675,865,866.45,864.15,866.45,1267,883.1,844.0,883.1,844.0
2026-05-14,870.45,881,870.45,874.55,4802,883.6,884.4,883.4,883.45,580,881.05,881.9,880,880,2794,890.8,870.45,890.8,870.45
2026-05-15,886,886,878.65,881,3740,876.2,876.3,876.15,876.3,320,876.45,876.45,876,876,1850,886.0,863.0,886.0,863.0
2026-05-18,871,871,866.05,866.8,5946,885.4,885.4,885.05,885.05,79,890.4,890.4,890.05,890.05,1702,889.9,860.05,894.55,860.05
2026-05-19,890.5,893.6,890.2,890.2,1083,903.15,906.2,903.15,904.35,251225,906,906,905.1,906,1307,906.2,888.05,906.2,888.05
2026-05-20,904.85,904.85,896,898.4,1503,920.65,922.8,920.65,920.65,2442,920.6,920.95,920.6,920.6,851,924.0,895.05,924.0,895.05
2026-05-21,933,933.2,927.2,930.25,13988,935.55,935.55,935.05,935.1,3134,932.95,933,932.95,932.95,2258,938.0,919.55,938.0,919.55
2026-05-22,931,935,925.65,935,2262,946.9,948.65,946.9,948,352999,945.35,945.5,945.05,945.5,812,952.5,925.65,952.5,925.65
2026-05-25,958.9,958.95,950.55,952.15,2254,961.8,963.5,961.55,963.5,162198,962.55,963,962.55,962.85,3487,978.0,939.0,978.0,939.0
2026-05-26,962.05,968.95,962.05,967.2,1149,975.6,976.25,975.35,976.25,676,981.6,981.65,980.85,981.6,2168,983.2,956.7,983.2,956.7
2026-05-27,985,985,981.05,984.45,1083,973.45,973.45,972.05,972.2,1181,971.9,971.9,970,970.9,2546,992.0,959.9,992.0,959.9
2026-05-29,971.45,975,963,966.85,1434,970.1,971.05,970.05,970.85,23,969,975.6,969,972.9,3880,978.95,960.05,978.95,960.05
2026-06-01,975,980,975,976.05,14351,962.5,964.75,961.5,964.4,37213,960.1,963,960.05,963,3037,983.2,957.0,983.2,957.0
2026-06-02,965.1,973.3,965,968.85,4287,984.85,984.9,984.85,984.9,3583,984.95,985,984.5,984.95,970,987.6,962.15,987.6,962.15
2026-06-03,989,991.45,984.95,987.75,6384,979.7,979.7,978.75,979.55,151,980.8,982,980.5,981.95,1322,991.45,973.25,991.45,973.25
2026-06-04,984.4,986.95,979.3,986.85,2848,1005.15,1005.7,1001.05,1001.85,17215,998,999.85,998,999.3,5492,1014.0,979.3,1014.0,979.3
2026-06-05,1002.95,1013,1002.95,1008.05,5831,1003.95,1004,1001.7,1001.7,3235,1002.95,1002.95,1002,1002.9,1828,1013.95,996.5,1013.95,996.5
2026-06-08,995,995,981,981.9,3567,971.05,971.65,971.05,971.5,943,975.65,982.3,975.65,978.8,5626,995.0,970.05,995.0,970.0
2026-06-09,975.85,993,975.8,978.65,2573,972.8,973.2,972.5,972.65,922,974.5,974.5,972.1,973.75,3585,993.0,967.8,993.0,967.8
2026-06-10,961,984.8,961,982.15,1759,966.7,967,965.6,966.6,500,963.85,963.85,962,963.75,1559,984.8,961.0,984.8,961.0
2026-06-11,970,970,962.75,964.6,972,970.7,970.8,970.65,970.65,641,971.35,971.4,967.7,969.85,1456,971.0,961.25,972.75,961.25
2026-06-12,984.15,984.15,975,982.75,3766,983.45,983.85,983,983.4,1075,978.45,978.7,976.9,978.7,6910,991.9,975.0,991.9,975.0
2026-06-15,986.4,1002.35,986.4,998.95,4205,972.8,973,972.55,973,231,968.8,970.15,968.05,970.15,3790,1002.85,970.0,1002.85,965.0
2026-06-16,970.4,972.7,969.25,972.5,2851,960.15,960.15,958.85,959,2909,959.6,959.95,959.25,959.95,1588,974.0,958.85,974.0,958.55
2026-06-17,965,967,962,963.05,2376,950.75,951,950.75,951,3059,955.1,955.7,954.75,955.15,2918,967.0,950.75,967.0,950.7
2026-06-18,974.15,983.85,972.95,980.65,27970,973.5,974.1,972.25,974.1,2447,973.85,974,973.75,974,4756,997.95,970.0,997.95,970.0
2026-06-19,979.9,979.9,972.3,974.1,3783,965.55,967.15,964.8,966.75,3935,966.25,967.75,965.9,966.3,4987,982.7,964.15,982.7,963.05
2026-06-22,979.5,979.5,971.05,972.1,1172,960,960.15,960,960.15,807,965.4,965.55,965,965.45,1204,979.5,956.8,979.5,956.8
2026-06-23,969.1,969.1,965,966.25,898,962.35,962.35,961.1,961.65,779,961.5,961.7,961.15,961.4,1638,969.1,955.0,969.1,955.0
2026-06-24,968.8,968.8,959.9,963.45,710,946.55,946.6,945.45,945.45,1532,946.8,949.9,946.6,948,3217,968.8,945.45,968.8,945.0
2026-06-25,950,952.45,948.6,948.6,336,945.3,945.9,945.05,945.9,1363,947.25,949.95,945.3,948.35,4633,956.45,933.0,956.45,933.0
2026-06-29,940.1,950,936.45,939.4,2399,952.35,955.25,952.35,955.25,3595,957.1,957.1,945.8,945.8,5565,955.25,934.35,959.9,934.35
2026-06-30,950.1,967.55,950.1,953.85,883,944.05,950.25,943.9,950.25,11591,947.15,950.15,947.15,950.15,1370,967.55,943.25,967.55,943.25
2026-07-01,950,951.75,948.1,950.95,582,954.9,954.9,953.55,954.5,2856,954.9,955,954.85,954.95,586,959.0,945.25,959.0,945.25
2026-07-02,951,956.3,950.3,950.3,1713,962.8,964.45,961.2,961.2,41719,964.25,964.35,964.2,964.35,593,979.05,948.35,979.05,948.35
2026-07-03,968.8,968.85,964.5,967.7,393,947.25,947.95,947,947,913,958.25,963,958.2,962.8,29010,974.55,945.0,974.55,945.0
2026-07-06,965,967.95,955.6,958.75,2098,954.7,955,954.05,954.8,928,956.4,958.4,955.6,956.5,3692,967.95,949.0,967.95,949.0
2026-07-07,960,963.95,957.05,959.25,2549,960.3,961.5,960.25,960.5,543,957.85,957.85,956.4,957.8,3215,974.0,950.05,974.0,950.05
2026-07-08,957,957.45,951.95,957.45,1179,928.4,928.75,926.2,926.2,5337,926.85,926.85,925.4,926.25,1567,966.15,916.1,966.15,916.1
2026-07-09,931.35,935.3,929.7,931.3,2086,949.7,949.8,945.2,945.3,7115,950.85,951.2,950.85,951.15,719,950.0,929.2,951.35,929.2
2026-07-10,960,960,951.05,957.75,6953,975.7,976,975,975,1682,974,977,974,977,4418,978.4,951.05,978.4,951.05
2026-07-13,974.95,974.95,965.15,974.95,5080,1027.75,1027.85,1025.8,1027.85,7360,1031,1032,1030.5,1032,18047,1038.0,965.15,1038.0,965.15
