date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-13,594.2,604,594.2,604,1863,602.25,602.25,600.95,601.6,468,601.1,602.4,599.4,601,1016,608.0,594.2,608.0,594.2
2025-02-14,603,605.4,603,605.25,1498,570,570.35,569.5,570.25,3186,569.1,570,568,568.05,1826,609.9,569.0,609.9,567.25
2025-02-17,570,571.95,565.35,571.95,3076,576.05,576.6,575.8,575.85,2368,577,578.95,575.2,578,1568,601.45,565.35,601.45,565.35
2025-02-18,576.2,581.3,576.2,580.5,663,566.75,566.95,565.75,566.75,618,565.95,567.85,565.95,566,682,584.5,562.7,584.5,562.7
2025-02-19,568.3,568.3,562.05,566.25,1739,569.05,569.45,568.45,568.85,694,568.2,568.9,567.6,568.7,599,579.8,562.05,579.8,562.05
2025-02-20,571.05,571.05,567.2,570,2536,556.2,556.4,555.75,556.1,1896,555.75,556.5,555.6,556.1,538,571.05,553.45,571.05,553.45
2025-02-21,553.3,557.3,553,557,5122,555.4,555.5,555.05,555.5,342,555.05,555.5,553,554.9,2860,563.7,547.2,563.7,547.2
2025-02-24,541.25,548,541.1,546.35,1803,540.65,540.85,540.5,540.85,1782,541,542,541,541,605,548.0,526.05,548.0,526.05
2025-02-25,546.8,546.8,542.4,544.7,1691,512.55,513.45,512.1,513.05,2381,511.55,512.75,511.55,512.45,1736,547.95,507.15,547.95,507.15
2025-02-27,510,514.9,510,514.05,2646,503.8,503.8,503.4,503.5,1469,503.35,503.8,503.15,503.25,1538,516.55,501.05,516.55,501.05
2025-02-28,499,507.85,499,505.75,4515,511.7,511.85,511.25,511.25,981,517.95,517.95,517,517,1234,516.4,499.0,518.0,499.0
2025-03-03,520,522.8,519.15,520.8,1448,526.4,527.2,525.4,527.2,1413,532.05,534.5,530,530.05,2460,532.95,499.45,534.5,499.45
2025-03-04,520,528.85,518.05,525,3174,528,528.05,528,528,316,529,530,528.5,530,2209,537.3,518.05,537.3,518.05
2025-03-05,533.95,533.95,526.8,528,1833,524.15,525.6,524.05,525.15,3922,524,525,524,524.35,726,539.1,521.3,539.1,521.3
2025-03-06,528.6,532.8,528.6,530.05,2666,525.7,525.9,525.3,525.45,2904,525,525,524.5,524.6,433,533.0,523.0,533.0,523.0
2025-03-07,522.1,527.85,522.1,527.6,470,532.7,532.8,532.25,532.5,867,533.35,533.35,532.6,532.95,1059,550.55,522.1,550.55,522.1
2025-03-10,536,536.35,535,535.95,501,504.75,505.45,504,505.05,4317,506.15,507.4,506,507.4,4281,540.0,504.0,540.0,502.65
2025-03-11,505.65,518.35,504.2,518.35,12377,586.55,593.75,585.35,590.1,164368,578,579.35,576.1,576.15,17490,593.75,504.2,598.7,504.2
2025-03-12,567.9,568.95,555.05,558.75,74434,521.4,523.5,520.55,522.55,49256,525.6,526.75,525.55,526.75,7415,568.95,519.1,568.95,519.1
2025-03-13,526.8,538,525.6,530.5,45557,512.3,513.55,511.8,512.65,15488,515.2,515.25,515,515.25,2705,538.0,507.95,538.0,507.95
2025-03-17,515.15,521,515.05,521,587,524.1,525.3,523.95,524.95,6296,525.35,525.95,525.3,525.65,2131,527.0,515.05,527.0,515.05
2025-03-18,526.95,527.25,522.45,522.45,4158,530.2,530.2,529,529,1774,529.3,529.9,525,529,9456,539.95,521.8,539.95,521.8
2025-03-19,530.45,530.8,526.75,528.05,4734,536.7,536.7,536.25,536.3,428,535.55,535.95,535.05,535.1,3036,541.5,525.15,541.5,525.15
2025-03-20,541,544.3,538.95,544.3,14282,538.15,539.2,538.15,538.8,2004,538.85,538.85,537,537.2,2051,547.75,523.05,547.75,523.05
2025-03-21,540,540.25,534.25,534.3,7969,528.05,528.4,526.15,528.05,11440,527.15,528,526.8,528,2631,543.15,526.15,543.15,525.2
2025-03-24,530,534.15,528.5,531.05,8674,552.5,552.95,550.35,552.95,14456,553.3,553.3,551.45,551.45,1146,555.55,528.5,555.55,528.5
2025-03-25,555,555.05,545.3,545.3,8219,560.9,561.35,560,560.1,10441,560.6,560.7,560.2,560.4,1112,565.0,543.45,565.0,543.45
2025-03-26,562.9,564.15,555.1,557,5645,539.85,539.85,539.15,539.15,780,538.4,538.4,538,538,839,564.15,538.05,564.15,537.25
2025-03-27,541.95,541.95,538.5,538.5,1638,568.6,569.3,568.3,568.5,7367,562.6,565,562.6,565,4080,572.6,531.8,572.6,531.8
2025-03-28,561.05,567.05,561,565.7,3724,576.5,577.1,576.25,576.85,2185,576.8,577,576.5,577,1595,590.0,561.0,590.0,561.0
2025-04-01,572,572,564.9,564.9,1793,575.35,575.55,574.95,574.95,298,572.7,574.95,572.7,573.05,306,579.8,561.0,579.8,561.0
2025-04-02,579.8,579.8,569.1,569.1,766,577.15,577.2,577,577.15,620,577,577.2,576.05,576.05,861,581.8,560.55,581.8,560.55
2025-04-03,565,576,565,570.75,8146,572.95,573.35,572.9,573.35,727,573.9,573.9,570.4,571.35,2229,581.55,565.0,581.55,565.0
2025-04-04,573.7,575.45,567,567.35,1745,555.45,555.95,555,555.65,1203,556,557,555.75,556.9,485,575.45,553.5,575.45,552.0
2025-04-07,505,517.55,505,513.45,4166,531.25,531.9,531.25,531.7,638,533.4,542.85,533.4,538.25,6069,550.2,505.0,550.2,505.0
2025-04-08,548.95,548.95,542.05,544.2,1053,549.75,550.8,549.75,550.35,859,550.05,550.15,550,550.15,83,551.8,537.05,551.95,537.05
2025-04-09,545,545,542.15,544,1515,552.55,552.55,551.25,551.85,6103,552.7,553.85,550.05,550.75,1348,562.45,534.8,562.45,534.8
2025-04-11,562,562,556.95,560,11577,571,571.55,570.15,570.15,972,570,570.85,570,570,3838,577.0,556.95,577.0,556.95
2025-04-15,580,580,573.95,576.5,6181,580,580,579.9,579.95,790,579.95,580,579.95,580,1839,585.95,573.95,585.95,573.95
2025-04-16,579.85,581.95,575.1,577.1,4446,574.3,574.3,573.8,574.2,3498,574.75,574.75,573.25,573.25,1528,585.6,567.0,585.6,567.0
2025-04-17,570.1,576.5,570.1,575.45,879,570.45,571,570.4,570.85,1063,569.95,570,569.95,570,4215,578.95,567.35,578.95,567.35
2025-04-21,572.05,577.5,572.05,575.3,5542,567.5,567.8,566.75,567.55,919,568.35,568.85,567.75,568.85,652,577.5,561.35,577.5,561.35
2025-04-22,568,571.95,568,570.65,1117,573.9,573.9,573.45,573.45,1072,574.3,574.3,573.05,573.05,1031,587.95,567.0,587.95,567.0
2025-04-23,579.9,581,578.3,581,4794,575.7,576.5,575.5,576.5,477,576.45,576.75,575.45,576.75,2810,585.95,569.6,585.95,569.6
2025-04-24,576.3,579.55,576.3,579.2,103,571.85,572,571.7,571.9,420,572.95,574.45,572.95,573.3,322,585.5,570.95,585.5,570.95
2025-04-25,575.95,576.55,571,576.55,11520,566.9,567.15,566.4,567.15,476,566.05,566.05,565.05,565.05,1435,576.55,556.7,576.55,556.7
2025-04-28,567,567,559.6,560.45,1737,570.9,571.8,570.9,571.5,239,569.6,570,569.6,569.85,473,574.0,559.0,574.0,559.0
2025-04-29,578,584.85,574.8,580.1,45822,559.5,559.5,558.55,558.55,3399,556.95,557,556.4,556.4,2103,584.85,555.0,584.85,554.5
2025-04-30,560.4,560.4,556,556.95,1678,547.1,547.1,546.5,547,4482,548.45,549.95,548.3,549.25,2126,569.0,545.25,569.0,545.25
2025-05-02,556,556,548.8,548.9,2610,531.85,531.95,530.3,531.15,1740,531.75,535,531.1,533.4,1161,556.0,529.0,556.0,529.0
2025-05-05,543.95,548.05,539.9,542.05,22562,559.35,559.6,558.4,559,6755,559.35,559.95,558.15,558.15,2721,560.0,536.35,560.0,536.35
2025-05-06,559,562.1,555.15,555.15,7153,542.75,542.85,542.45,542.85,1118,548.8,548.85,545.05,548.7,999,562.1,538.3,562.1,538.3
2025-05-07,541,543.2,538.65,540.15,8186,554.9,555.2,554.9,554.9,528,554.25,554.25,552.85,554.1,636,556.0,538.2,556.0,538.2
2025-05-08,551.1,554.4,551.1,553.7,626,544.25,544.25,542.3,543.8,3462,542.9,543.15,542,543.15,747,566.15,542.0,566.15,542.0
2025-05-09,531.9,536.85,531.9,534,4547,552.1,553.75,552.1,552.65,612,551.65,553.05,551.6,553.05,315,555.0,531.9,555.0,531.9
2025-05-12,566,567.35,554.95,555.7,15507,568.1,568.1,568,568,522,568.05,568.55,568,568.55,3676,571.0,553.55,571.0,553.55
2025-05-13,570,571.15,566.3,566.3,3618,572,572,571.9,571.9,946,572.15,572.15,572,572,1785,574.0,565.65,574.0,565.65
2025-05-14,572.8,574.45,571,572.8,891,574.15,574.15,573.2,573.2,700,574.8,574.85,574,574.85,426,576.35,566.05,576.35,566.05
2025-05-15,575,577.35,574.45,574.45,2704,608.5,609,608.5,609,6912,616.05,618,610.2,610.2,5025,610.0,571.75,618.0,571.75
2025-05-16,615,617.35,613.95,614.9,7567,608,611.2,607.55,611.2,4582,614.4,616,613,613,2841,622.0,602.0,622.0,602.0
2025-05-19,612.15,614.1,610.1,612.2,2075,599.85,600,599.65,600,2170,599.95,599.95,597.1,598.95,1250,618.4,598.1,618.4,596.15
2025-05-20,605.25,606.35,602.75,603.5,3720,596.7,597.05,596.3,597.05,1267,596.8,598.8,596.8,598.4,267,610.8,594.0,610.8,594.0
2025-05-21,595,597.95,591.35,594.35,2529,600.35,600.35,599.95,600,861,600.95,601,599,600,426,605.8,591.35,605.8,591.35
2025-05-22,599.8,601.3,598.35,601.3,4031,606.1,606.95,606.1,606.95,849,605.35,605.55,605.15,605.45,339,608.2,598.35,608.2,598.35
2025-05-23,608.85,608.85,606.05,606.85,353,600.05,600.05,599.95,600.05,411,600,600.05,600,600.05,4317,609.9,596.3,609.9,596.3
2025-05-26,604.8,604.8,599.85,602.3,1598,608.6,608.95,608.35,608.6,314,605.45,608.45,605.45,606.05,503,615.0,599.85,615.0,599.85
2025-05-27,613,613.8,606.15,608.5,2006,606.9,606.9,606.7,606.85,399,601.75,604.8,601.5,604.8,300,613.8,605.1,613.8,601.45
2025-05-28,604.35,604.85,604,604.85,217,587.15,587.35,586.6,587.35,1432,587.4,587.5,585.65,585.65,3170,604.9,586.6,604.9,585.65
2025-05-29,587.2,589.15,587,588.85,2274,589.4,589.45,588.85,588.85,166,589,589.9,589,589,446,593.0,581.0,593.0,581.0
2025-05-30,588.5,592.65,588.5,590.1,141,599.75,602.4,599.75,600.2,10606,597.1,597.1,595.2,595.2,4264,606.6,588.5,606.6,588.5
2025-06-02,599.8,599.8,594.2,594.2,1055,605,605.8,604.95,605.55,629,606.5,606.5,606,606.5,1115,611.35,590.45,611.35,590.45
2025-06-03,609,614.1,607.4,612.55,3958,616.7,617.95,616,617,3777,618.4,618.4,618,618.2,3899,632.9,607.4,632.9,607.4
2025-06-04,599,600,590.7,592.9,26365200,589.15,589.15,588.65,588.95,62039,591.95,593.25,591.65,593.25,110873,600.0,585.65,600.0,585.65
2025-06-05,606,611,604.4,611,490588,596.4,597,596.1,596.2,18406,594.25,594.4,591,591.2,133692,614.0,595.25,614.0,591.0
2025-06-06,593.75,594.8,590.3,592.75,50436,579.4,579.8,579,579.75,11281,583.3,583.4,583,583.3,12153,594.8,577.0,594.8,577.0
2025-06-09,584,588.1,584,586.65,28291,591,591.35,590.8,591.15,1702,590,590.9,589.15,589.2,9796,596.7,581.2,596.7,581.2
2025-06-10,593,594,588.35,590,26488,582.6,582.6,582.05,582.25,1285,583.1,583.4,582.7,582.7,8734,594.0,581.05,594.0,581.05
2025-06-11,585.95,587.75,585,585,14759,601.25,603,601,602.35,8986,613.65,616.5,611.1,615.15,71806,603.7,581.85,616.5,581.85
2025-06-12,612.25,613.65,606.8,608.85,46355,598.3,598.9,598,598.75,7625,599.6,599.6,599,599.5,3910,620.2,595.45,620.2,595.45
2025-06-13,589,590,583.35,585.15,20936,599.35,599.35,598.55,598.75,3513,600.5,601,600,600,11771,610.35,583.35,610.35,583.35
2025-06-16,600,602.6,600,601.9,7166,592.55,592.7,592.15,592.2,3846,591.55,592,591.5,591.6,2608,606.0,582.55,606.0,582.55
2025-06-17,592.6,595.7,590,591.15,21433,580.55,580.75,580.5,580.65,13134,581,581,580.9,580.9,1371,595.7,580.15,595.7,580.15
2025-06-18,581.25,586.6,581.25,585.95,30793,585.8,586.7,585.2,585.65,2925,586.5,587,586.5,586.75,1553,602.0,581.25,602.0,581.25
2025-06-19,587.3,588.35,586.6,587.75,7039,572.1,572.9,571.65,572.6,2000,571.05,572.45,570.65,572.15,2967,588.7,564.3,588.7,564.3
2025-06-20,574,577,574,576.05,9280,577.7,577.75,576.55,577,1909,575.3,576.9,575.3,575.75,2577,579.75,567.0,579.75,567.0
2025-06-23,573.65,575.65,572.3,572.3,3821,571.9,572.05,571.75,571.75,774,572.55,572.7,572.5,572.5,1694,575.65,568.35,575.65,568.35
2025-06-24,579.95,579.95,577.1,577.1,7241,575.35,575.4,574.65,575.4,377,574.75,575.4,574.6,574.6,1578,581.9,572.85,581.9,572.85
2025-06-25,577.85,579.95,575.65,578.1,9260,581.2,581.3,581,581.2,869,580.5,580.95,580.5,580.5,3100,583.65,575.65,583.65,575.65
2025-06-26,582.8,582.8,581.1,582,768,574,574,573.5,573.5,3612,573.25,573.8,573.25,573.8,2428,584.5,572.0,584.5,572.0
2025-06-27,575.05,577.75,574.25,575.4,9916,567.85,567.85,566.5,567.3,5678,567.45,572.25,567.4,568,19758,578.65,565.0,578.65,565.0
2025-06-30,569.8,574,569.7,571.95,13288,574.15,574.15,574.05,574.15,1282,576.3,576.95,576.3,576.4,9042,577.0,566.2,577.0,566.2
2025-07-01,577,577.85,576,577,1633,574.55,574.55,574.1,574.15,799,574.05,574.85,573.25,574.3,2058,582.05,570.1,582.05,570.1
2025-07-02,573.05,575,569,569,7698,570,570.05,569.8,570,3675,570.1,571.1,570,570.85,4545,575.0,566.0,575.0,566.0
2025-07-03,570,573.7,569.95,570.65,4476,566.8,566.8,566.5,566.5,821,566.2,566.4,566,566.4,2973,574.15,565.7,574.15,565.15
2025-07-04,568.25,571.1,568.25,569.35,4917,568.9,569.4,568.75,569.25,2976,567.65,569.3,567.15,567.4,1491,571.1,562.0,571.1,562.0
2025-07-07,568.1,572.5,568.1,568.55,4797,569.05,569.05,568.55,568.65,1550,565,566,565,565.9,5322,577.7,566.05,577.7,565.0
2025-07-08,570,570,567.55,569.45,3558,561.7,561.8,561.25,561.35,1514,561.1,561.8,561,561.8,853,570.25,560.3,570.25,560.1
2025-07-09,562.95,563.35,561.8,562.55,5967,574.8,575,574.6,575,2528,573.95,575.05,573.95,575.05,16885,576.7,561.8,576.7,561.8
2025-07-10,577.95,577.95,573.35,573.35,1420,570.4,570.5,570,570.5,1926,569.8,570.75,569.8,569.8,3031,577.95,563.85,577.95,563.85
2025-07-11,569.55,579.3,566,566.8,12691,562.35,562.45,562.2,562.2,1409,562.4,563.95,562.15,562.3,1370,579.3,562.0,579.3,562.0
2025-07-14,566.5,567.95,561,561.1,5450,563.2,563.7,563.2,563.7,1476,563.45,563.85,563,563,1155,567.95,556.6,567.95,556.6
2025-07-15,565,566.7,565,566.1,2001,577.1,577.1,576.55,576.85,2725,575.6,576.5,575.2,576.5,3033,586.0,563.5,586.0,563.5
2025-07-16,579,579,576,578,3168,581.3,581.35,580.7,581.1,1794,580.8,581.25,580.15,581.25,1577,584.95,571.55,584.95,571.55
2025-07-17,581.4,583.3,580,581.6,2410,576.35,576.8,576.05,576.55,900,575,575.9,574.95,575.9,3952,585.8,573.05,585.8,573.05
2025-07-18,578.4,579.2,576.25,578.5,2651,575,575,574.6,575,353,574.9,574.95,574.55,574.85,763,580.3,568.55,580.3,568.55
2025-07-21,576.9,576.9,572.05,572.15,3218,560.8,560.8,560.2,560.55,1603,561.15,561.65,561.15,561.65,3633,576.9,560.2,576.9,560.0
2025-07-22,563,563.85,562.05,562.5,2301,550.55,550.55,550.05,550.15,1738,550.1,550.2,550,550.1,5349,564.0,549.1,564.0,549.1
2025-07-23,553.4,554.75,551.6,554.15,4102,559.2,559.25,558.65,558.75,702,559.15,559.15,558.2,558.85,4367,561.65,550.45,561.65,550.45
2025-07-24,561,561,558.2,560.45,691,555.75,556,555.5,555.65,14182,555,559.4,555,555.75,15166,565.35,554.7,565.35,554.2
2025-07-25,556.8,558.25,552.15,555.85,8244,555.8,556.3,555.75,556.3,1044,555.4,556,555.4,556,2039,563.6,549.0,563.6,549.0
2025-07-28,556.05,557.5,555.85,556.5,1225,546.4,546.4,546,546,1354,547.05,548,547,547,998,560.35,546.0,560.35,546.0
2025-07-29,549.4,549.5,546.25,546.25,4035,548.45,548.75,548.15,548.75,475,548.8,549,548.05,548.05,3190,551.2,543.3,551.2,543.3
2025-07-30,550,550.25,546.25,547.4,1616,546.65,546.65,546.05,546.5,4493,544,546.45,543.6,546.45,12031,555.95,543.6,555.95,543.6
2025-07-31,540,542.4,537.6,537.6,8752,542.65,542.8,542.35,542.7,1018,543.8,543.8,542.5,543.7,568,549.25,534.2,549.25,534.2
2025-08-01,562.95,565.95,557.05,565.5,53959,572.9,574.85,572.9,574,43760,570.7,570.7,570.1,570.1,5670,584.7,557.05,584.7,557.05
2025-08-04,581,581.15,576.8,579.65,20514,587.7,587.85,587.45,587.7,4376,587.4,588,587,587,3916,588.95,575.15,589.0,575.15
2025-08-05,589.6,589.6,587,588.2,7027,567.4,568.7,567.15,568.6,3341,569.65,569.9,567,567,8781,589.9,564.45,589.9,564.45
2025-08-06,565,566.8,563.1,565.45,1486,569.05,569.4,568.7,569.1,1064,569.2,569.95,568.1,568.2,3021,574.4,563.0,574.4,563.0
2025-08-07,568.15,570,565,569.75,3844,575.35,575.6,574.55,574.6,4166,576.5,576.5,575.25,575.7,1119,578.0,564.3,578.0,564.3
2025-08-08,575.8,575.8,569.4,570.9,3805,571.1,571.55,571.1,571.25,2925,570.75,571.85,570.3,571.5,2354,579.5,568.25,579.5,568.25
2025-08-11,574.7,574.7,568.85,570.25,984,571.6,572.75,571.6,572.65,2048,570.5,571.8,570.5,571.75,732,574.7,562.1,574.7,562.1
2025-08-12,570,571.75,568.1,569.9,3527,575.35,575.45,574.65,574.7,1498,574.85,574.9,574.05,574.05,359,576.0,568.1,576.0,568.1
2025-08-13,577,577,571.9,572.05,4361,572.55,572.55,572,572,1160,572.25,572.25,572,572,397,577.0,569.0,577.0,569.0
2025-08-14,572.2,573,568.85,570.35,7395,572.25,572.65,572,572.65,3213,572,572.3,572,572,3997,581.1,568.85,581.1,568.85
2025-08-18,579,579,574.1,576.2,3067,587.85,587.95,587.35,587.7,2445,587.95,587.95,587.05,587.5,2015,593.4,574.1,593.4,574.1
2025-08-19,589.5,589.5,585,588,1075,590.55,590.55,588.95,589.25,5236,587.7,589,587,588,10289,592.0,582.0,592.0,582.0
2025-08-20,588.5,588.5,586.05,587.2,1774,578.4,578.5,577.6,577.9,1100,580,580.75,580,580.7,1031,588.8,575.2,588.8,575.2
2025-08-21,578.05,586.45,578.05,586.45,2376,573.85,574.25,573.7,573.8,677,573.95,574,573.55,573.95,1397,591.35,571.25,591.35,571.25
2025-08-22,573.8,574.55,572.85,574.55,1443,572.65,573.45,572.65,573.4,1017,573.05,573.8,573.05,573.7,1078,579.1,568.5,579.1,568.5
2025-08-25,570,575.25,570,574.25,1602,568.1,568.1,567.8,567.8,350,568.25,568.25,567.65,568.1,1069,575.8,567.3,575.8,567.25
2025-08-26,568.95,568.95,566.15,567.2,1229,562.6,562.75,562.1,562.3,1682,558.9,561.75,558.9,561.75,1829,568.95,559.65,568.95,558.55
2025-08-28,562,562,558.1,558.55,2284,555.05,557.2,554.95,557.2,6455,555.6,558.95,555.25,556.05,2286,562.0,546.0,562.0,546.0
2025-08-29,553.6,557.65,553.6,557.65,1127,541.5,542.25,541.5,542.15,5317,542.5,542.5,542.4,542.45,959,558.55,539.75,558.55,539.75
2025-09-01,543.85,547.75,543,544.65,2010,545.95,546.7,545.85,546.6,1995,546.7,547,546.45,546.75,949,548.75,536.0,549.95,536.0
2025-09-02,551,551,546.55,549.5,3248,545,545,544.3,544.85,1239,546,546.6,545.9,546.4,1244,556.55,543.6,556.55,543.6
2025-09-03,546.4,548,546.4,547.2,1199,552.6,552.6,551.85,551.85,3903,554.15,554.2,553.3,553.3,1159,555.45,546.4,555.45,546.4
2025-09-04,559.8,560,555.4,555.4,3144,545.65,545.65,545.35,545.35,1050,543.65,544,542.95,542.95,2693,560.0,544.45,560.0,540.05
2025-09-05,547.4,547.4,545.25,547,1221,561.05,561.75,560.6,561.4,1290,562.05,562.2,562.05,562.1,3241,563.8,545.0,563.8,545.0
2025-09-08,561.9,562.15,559.3,559.3,2294,553.7,553.7,553.15,553.35,1212,553.25,553.25,553,553,1115,562.15,552.1,562.15,550.5
2025-09-09,556.4,556.4,553,553.35,1227,550.5,550.5,550.05,550.1,930,550.95,550.95,550.2,550.9,672,559.55,548.3,559.55,548.3
2025-09-10,551.45,555.9,551.45,553.8,3137,557.7,557.85,557.6,557.85,997,557.65,557.95,557.25,557.95,993,568.2,551.45,568.2,551.45
2025-09-11,557.6,560.45,557.55,560,1657,569.25,569.4,568.3,569.4,8622,569,569.15,569,569,781,571.0,557.55,571.0,557.55
2025-09-12,570,572.1,569.2,569.2,4924,575,575.15,574.4,575.05,3217,576,576.1,574.1,574.15,15483,575.2,563.6,576.3,563.6
2025-09-15,576.45,578,576.1,576.1,1428,565.25,565.55,565.1,565.55,2139,580.35,581.25,576,578.15,4174,579.35,565.1,581.25,563.95
2025-09-16,575.7,576.5,574.95,575.15,859,571.7,571.85,571.45,571.55,602,574.85,575.6,573.25,574.8,5171,580.0,570.35,580.0,570.35
2025-09-17,576.4,578.4,576,576.9,1120,585.7,585.7,585.05,585.5,7538,585.3,585.45,585.1,585.45,2911,596.8,575.05,596.8,575.05
2025-09-18,589.95,590,585.85,588.45,11102,587.45,587.5,586.5,587.5,2222,586.1,586.35,586,586.1,707,591.8,584.0,591.8,584.0
2025-09-19,589.5,589.95,587.1,587.45,2347,586.6,586.85,586.55,586.7,799,585.8,586.9,585.8,586.25,821,593.0,584.55,593.0,584.55
2025-09-22,584,585.25,582,584,3007,578.05,578.05,577.15,577.9,939,577.75,577.75,577.1,577.5,991,588.7,575.7,588.7,575.7
2025-09-23,575.6,577,575,575,236,575.05,575.65,574.65,575.15,993,575.2,575.2,573.5,574.15,698,579.9,571.3,579.9,571.3
2025-09-24,571,573.75,571,573.2,852,572.65,572.75,572.6,572.75,652,572.6,572.6,572.5,572.5,515,574.8,568.0,574.8,568.0
2025-09-25,570,572.35,570,571.85,242,572.4,572.4,572.1,572.15,594,572.85,573.8,572.85,573.7,1706,573.35,567.0,573.8,567.0
