date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-26,923,925.95,918.5,919.9,8510,910.25,910.7,910,910.2,1256,910.95,912,910.95,912,1421,927.05,901.6,927.05,901.6
2025-09-29,912.45,915.3,910.95,912.8,6328,915.3,915.85,914.7,915.85,5378,914.55,915,913.45,914.95,2815,928.85,909.4,928.85,909.4
2025-09-30,920.1,923.75,914.2,917.7,7127,896.25,896.3,894.8,895.35,4985,889.85,890,887.95,890,11002,923.75,890.0,923.75,887.95
2025-10-01,890.1,892.95,886,886.05,15641,899.3,900,898.6,899.5,3300,899.5,899.8,898.55,899.65,4491,902.4,877.7,902.4,877.7
2025-10-03,903.7,905.1,898.45,898.45,7542,913.5,913.5,912.35,912.6,4800,907.8,908,907.3,907.95,1359,914.0,896.4,914.0,896.4
2025-10-06,910,913.5,905.5,911.75,7598,935,935,934.15,935,6785,932.6,932.6,931.1,932.5,3314,941.5,905.5,941.5,905.5
2025-10-07,936.4,936.4,931.6,931.65,4149,938.75,939.2,936.85,937.7,7296,934.3,934.5,933.15,934.5,3582,947.0,928.2,947.0,928.2
2025-10-08,935,935,928.9,930,6281,922.85,923.45,922.5,922.75,1596,922.65,923.95,922.65,923.4,3229,935.9,922.0,935.9,920.8
2025-10-09,923,927.1,921.6,923.55,4895,980.6,983.95,979.6,981.1,50941,977.4,979.5,977.4,979,7741,988.0,920.8,988.0,920.8
2025-10-10,952.2,973.7,952.2,970.8,51457,967.95,968,966.6,966.9,9488,966.9,967.4,966.7,967.4,8773,980.75,952.2,980.75,952.2
2025-10-13,967,968.95,962.1,968.95,16557,1005.5,1006.2,1005.2,1006.2,23652,1002.4,1002.7,1002,1002,4857,1010.0,962.1,1010.0,962.1
2025-10-14,1008.55,1008.55,1000.1,1003,21751,999.95,999.95,999.45,999.65,13185,996.6,997.25,996.55,997.25,3654,1020.0,991.3,1020.0,991.3
2025-10-15,1003,1003,997.35,1000.25,11880,1019.75,1020.85,1019.25,1019.85,16953,1019.05,1019.9,1018.1,1019.85,7998,1023.4,995.6,1023.4,995.6
2025-10-16,1024.2,1024.2,1015.9,1015.9,10884,1006.8,1006.8,1005.4,1005.4,4007,1007.6,1007.9,1007,1007.5,5505,1024.2,1003.0,1024.2,1003.0
2025-10-17,1011.45,1011.45,1003.05,1005.1,12754,1006.45,1007,1005.9,1006.25,4284,1002.7,1002.9,1002.5,1002.7,3797,1011.95,998.5,1011.95,998.5
2025-10-20,1015,1019,1011,1017.2,17155,1018.9,1019.8,1018.75,1019.75,5263,1020.4,1020.5,1019,1020,3160,1024.7,1004.7,1024.7,1004.7
2025-10-21,1029,1029,1023.25,1029,13359,1025,1025,1022,1022.1,4504,1025,1025,1022,1022.1,4504,1030.0,1021.0,1030.0,1021.0
2025-10-23,1029,1032,1028.35,1029.95,9615,1017.75,1018,1017.15,1018,3207,1020,1020.05,1019.25,1020,6089,1034.15,1015.0,1034.15,1015.0
2025-10-24,1024,1024.1,1019.6,1024.1,5994,1034.45,1036.2,1034.45,1035.25,7171,1037,1038.25,1035.5,1036,7739,1045.0,1019.6,1045.0,1019.6
2025-10-27,1041,1047.45,1037.75,1047.45,11539,1060.85,1062.85,1060.85,1062.85,10831,1058,1059,1057.75,1058.05,4112,1064.9,1035.4,1064.9,1035.4
2025-10-28,1064.2,1070.55,1060,1070.55,28937,1092.9,1095,1092.25,1093.55,43101,1084.65,1084.95,1084.4,1084.65,6327,1097.1,1060.0,1097.1,1060.0
2025-10-29,1055.05,1055.05,1030.55,1036.9,102460,1007.35,1007.55,1004.25,1005.15,79066,1005.75,1005.9,1005,1005.25,12456,1055.05,997.15,1055.05,997.15
2025-10-30,1009.75,1011.1,999,999,50694,1026.95,1027.15,1025.9,1026.4,11038,1023.3,1023.75,1019.9,1020.8,8610,1033.0,998.85,1033.0,998.85
2025-10-31,991,993.6,971.25,986,211652,980.25,981.7,978.85,980.85,33474,977.2,978,976,977.75,20577,993.6,941.25,993.6,941.25
2025-11-03,978,981,977,978,26429,1010.1,1011.7,1009.9,1011.7,17863,1004.45,1006.8,1004.45,1005.95,5475,1011.7,970.2,1014.0,970.2
2025-11-04,1009.95,1009.95,1005.15,1006.75,10735,985.95,986.7,985.3,985.3,9147,985.05,985.2,984.8,985,5932,1016.35,982.65,1016.35,982.65
2025-11-06,987,991.2,982.4,982.4,15031,986.25,987.5,986,986.35,5761,988,988.4,985,985.3,8905,997.0,976.15,997.0,976.15
2025-11-07,985.85,985.85,976.7,978.3,4728,996.4,997.55,996.25,997.55,13479,996,996,995.05,995.05,1802,1009.0,964.7,1009.0,964.7
2025-11-10,1001.85,1005,999.2,1000,4745,1003.15,1003.6,1002.8,1003.6,3462,994.9,994.9,993.2,993.4,4157,1008.35,990.65,1008.35,990.65
2025-11-11,1007,1007,1001.25,1001.25,4758,990.7,990.85,989.7,990.4,7173,988.15,988.35,985.75,986.7,8991,1007.0,984.25,1007.0,984.25
2025-11-12,987.95,990.9,986,989.45,3992,995.8,996.05,995.8,995.85,3701,995.15,995.15,993.7,995.1,1534,1000.0,982.35,1000.0,982.35
2025-11-13,996,996.8,993.65,995.7,7786,990.7,991,990,990.75,6469,988.95,989.35,988.95,989.25,2572,1023.0,990.0,1023.0,988.0
2025-11-14,990,995.1,988,993.6,44065,988.1,998.5,988.1,991.3,43499,991.85,991.85,988.5,988.5,10495,1005.95,981.75,1005.95,981.75
2025-11-17,994.95,994.95,988.5,989.3,10736,984.1,984.1,983.85,983.85,5609,986.45,986.5,985,985.1,4450,1002.0,981.75,1002.0,981.75
2025-11-18,985,988.35,979.25,979.25,8201,972.7,972.7,971.5,971.6,8352,971.55,971.65,970.7,971,5257,988.35,970.4,988.35,970.4
2025-11-19,973.95,975.75,972,972.25,8883,969.7,969.7,968.55,969.45,1750,965,965,964.9,965,5366,982.0,967.55,982.0,963.0
2025-11-20,970,973.3,967.55,973.3,5751,952,952.8,951.5,952.8,10237,951.1,951.1,950.05,951,6091,975.0,950.0,975.0,950.0
2025-11-21,954.7,954.7,950.05,952.5,7780,946,946.5,945.2,945.2,5143,946.9,947,945.05,946.05,4119,962.0,945.2,962.0,943.7
2025-11-24,946.4,950,945,945.05,1743,946.5,946.7,943.9,944.1,6833,942,942.05,940,940,7073,952.05,932.1,952.05,932.1
2025-11-25,943.95,943.95,938.05,939.1,4499,945.2,945.75,945.2,945.65,7224,945.55,945.55,943,945.5,1932,949.7,924.4,949.7,924.4
2025-11-26,951.05,952,946.3,950.85,8099,959.85,960,959.35,959.9,2012,958.45,958.45,956.85,958,3497,969.0,946.3,969.0,946.3
2025-11-27,960,960.7,952,952.75,7583,925.65,926.55,925.1,926,16121,924.05,924.35,924,924.25,6968,960.7,916.65,960.7,916.65
2025-11-28,926.15,935.4,926.15,928.75,12177,959.55,960.45,958.1,959.5,26843,959.1,959.1,958.5,958.5,9633,962.3,919.0,962.3,919.0
2025-12-01,964.95,964.95,954.35,958.25,18965,954.85,955.8,953.45,954.95,11092,957,957,955,955.75,5870,987.75,953.3,987.75,953.3
2025-12-02,950,951.9,946.85,951.65,7822,955.15,955.85,955.15,955.6,4792,951.05,952.5,951,952.5,10717,964.25,946.7,964.25,946.7
2025-12-03,954.1,954.1,947.35,948.25,6126,924.6,924.6,922.35,924.3,7071,923.65,923.7,920,923.7,12357,954.1,919.15,954.1,919.15
2025-12-04,927,929.6,922.4,923.8,14153,914.65,915.4,914.15,914.4,6651,914.9,916.45,914.85,916.45,4740,930.5,911.95,930.5,911.95
2025-12-05,916.2,919.1,915,917.3,7749,885.2,885.25,883.8,885.25,10101,884.5,884.5,884.35,884.35,2935,919.8,881.9,919.8,881.9
2025-12-08,885,891.1,880.75,885.6,33109,842.9,844.05,842.6,843.6,18893,847.95,847.95,846.95,847.8,4144,891.1,842.35,891.1,842.25
2025-12-09,845,849.4,836.2,839.3,20605,850.05,852.75,850.05,852.25,16934,848.15,850.05,848,850.05,3601,852.75,821.2,858.55,821.2
2025-12-10,854,854.2,843.6,845.75,18912,830.85,830.9,830.1,830.85,6781,829.6,830,829.25,829.95,5119,854.7,828.95,854.7,828.3
2025-12-11,835,835.2,827.1,828.7,34225,831.75,835.15,830.75,834.95,25405,835.05,837,834.95,837,3440,843.9,826.1,843.9,826.1
2025-12-12,839.8,845.9,835.6,845.9,27272,864.5,864.85,862.5,864.8,32420,862.5,865,862.15,865,2876,869.95,835.6,869.95,835.6
2025-12-15,865,865,857.4,861,11257,842.75,843.45,842.75,842.8,5942,845.75,845.75,845.5,845.5,4787,865.0,837.45,865.0,837.45
2025-12-16,844.05,847,840.85,841.5,12422,832.8,832.8,831.7,832,8687,831,831.75,830.3,831.1,5117,847.0,831.55,847.0,830.3
2025-12-17,834.95,839.4,829,832,13347,833.7,834.15,833,833.1,2759,832,832,828,830,10175,844.0,828.35,844.0,828.0
2025-12-18,837.95,846.95,835.15,844.95,27482,866.5,867.55,866.1,866.1,21728,866.45,866.45,864.7,864.9,6910,871.9,835.15,871.9,835.15
2025-12-19,865,866.9,860,861.6,19442,860.15,861,860.05,860.35,19145,859.75,863,858.8,859.85,17998,867.85,846.9,867.85,846.9
2025-12-22,868.4,869.9,862,863.55,7021,887.1,887.65,886.75,887,7035,885.9,885.95,885,885,10419,893.0,858.15,893.0,858.15
2025-12-23,889.95,892,880,880,13288,881.2,881.4,880.6,880.6,5334,879.3,879.95,879.25,879.25,2534,892.0,874.8,892.0,874.8
2025-12-24,885,885,879.4,880,3904,892.45,893.5,892.45,893.3,5161,890.25,890.6,890.1,890.45,1441,896.0,877.1,896.0,877.1
2025-12-26,893.6,893.6,885.5,889,2893,860.65,861.35,860,860.5,9136,868.95,870,867.1,869.7,7033,893.6,858.95,893.6,858.95
2025-12-29,864,870,861.7,867.35,9027,857.4,857.4,854.1,854.4,8674,856.85,857.25,852,854.95,9207,875.55,854.1,875.55,852.0
2025-12-30,860.35,862.1,855,857.65,4403,838.7,841.25,838.2,841.25,30058,844.05,846,844.05,845.9,16312,862.1,832.15,862.1,832.15
2025-12-31,845.45,849.2,840.75,849.2,5665,856.05,856.2,855.4,856,2616,857.3,857.3,856,856,2386,861.2,840.75,861.2,840.75
2026-01-01,861.45,861.45,857.25,858.8,2487,842.15,842.15,840.8,841,4872,843.45,843.45,841.9,843.3,1651,862.45,840.1,862.45,840.1
2026-01-02,845.9,853.95,845.9,852.5,3932,866.65,866.9,866.4,866.9,5102,866.95,867.3,865,865,6794,870.6,845.9,870.6,845.9
2026-01-05,866.7,870.7,864.6,868.2,1322,855,856.65,855,856.65,3988,854.5,856,854.4,854.7,2545,871.0,853.0,871.0,853.0
2026-01-06,859.8,862.9,854.7,860.8,11281,854.75,854.75,853.2,854.4,7095,853.95,854.5,853.05,853.5,5848,869.9,853.2,869.9,852.0
2026-01-07,854.5,856.95,852.3,852.75,4645,848.5,848.85,848.25,848.8,4096,847.55,848.6,847.55,848,1479,856.95,837.5,856.95,837.5
2026-01-08,848,852.4,846.7,848.2,6142,823.5,823.5,822.2,823.45,3892,821.5,821.8,821.05,821.8,3329,853.65,822.2,853.65,820.6
2026-01-09,823,825.75,815.25,823.95,13144,804.5,804.55,803.8,803.8,4741,804.1,804.7,803.2,804.7,8731,827.7,797.7,827.7,797.7
2026-01-12,804,804,795.75,797.55,9287,793.75,794.5,793,794.5,4141,795.8,796.2,795.5,796,2859,804.0,787.35,804.0,787.35
2026-01-13,804,813.75,802,812.55,12936,835.9,837.55,835.65,836.8,35659,838,838,836.6,836.85,4329,840.0,802.0,840.0,802.0
2026-01-14,835,841.2,832.5,835.9,27357,859.75,860.55,859.45,859.9,9467,857.95,857.95,857.75,857.85,3683,866.0,828.3,866.0,828.3
2026-01-16,861.65,866.6,856,863,14540,850.35,850.35,846.45,849.5,17153,848.85,850.8,848.75,849.25,5348,877.0,846.45,877.0,846.45
2026-01-19,850.95,852.1,844.05,848.7,5704,824.5,825.05,823.5,823.5,3302,823.75,825,823.6,824.05,2986,852.4,822.4,852.4,822.4
2026-01-20,825,830.9,824.7,828.1,6892,808,808.15,806.7,807.35,11835,804.35,805.5,803.3,805.35,2389,830.9,806.7,830.9,802.0
2026-01-21,806.1,807,777.3,779.6,134785,774.85,774.9,773,774.45,15193,779.35,779.35,778.8,778.8,2891,807.0,771.1,807.0,771.1
2026-01-22,792.7,792.7,781.95,784.15,15351,773.75,774.3,772.6,773.5,10201,773.2,774,773,774,4377,801.25,772.4,801.25,771.0
2026-01-23,775.05,778.9,772.05,774,12122,750.85,750.85,749.75,750,10747,747.7,749,747.7,748.7,3276,784.4,749.75,784.4,746.1
2026-01-27,754.4,754.4,746.5,746.5,6962,732.3,733.6,732.05,733.6,17726,742.55,742.85,738.4,740,10221,754.4,719.45,754.4,719.45
2026-01-28,764,770,754.6,757.55,74050,789.75,789.8,788.3,789.1,34771,790,790,789.5,789.5,7280,808.8,753.1,808.8,753.1
2026-01-29,790,792,780.55,781.5,39318,748.3,748.75,747.3,748.1,18686,747.95,749,747.55,748.85,4598,792.0,742.3,792.0,742.3
2026-01-30,750,751.05,737,738.85,19874,755.4,755.5,753.75,754.75,31699,750.45,750.5,748.2,748.2,4696,765.0,720.5,765.0,720.5
2026-02-01,761.45,761.45,754.65,755.65,7610,722.9,722.9,721.2,722,10149,724,724,723,723.9,2863,787.85,716.8,787.85,716.8
2026-02-02,727.95,728.85,717.05,718.05,24662,745.95,746.25,744.45,745.55,7280,748.5,749.9,748.5,749.1,4860,746.7,715.15,749.9,715.15
2026-02-03,800,818,780.85,790.45,53577,791,791.9,791,791.9,4750,791.95,792.75,790.05,792.4,6602,818.0,770.0,818.0,770.0
2026-02-04,791.1,791.6,777.95,782.75,23240,788.85,788.85,787.5,788.1,1428,789.05,789.3,788.25,789.25,1719,795.0,777.95,795.0,777.95
2026-02-05,789,792.4,785.3,790.2,27564,770.2,770.25,770,770.2,4520,772,772,770.8,771.5,2830,798.0,763.4,798.0,763.4
2026-02-06,771.1,772.95,766.5,768.2,6872,780.55,780.75,779.7,780.75,7503,780,780.85,779.2,779.85,5311,781.55,753.45,781.55,753.45
2026-02-09,791,795,786.15,786.15,27015,799.7,799.7,798.55,799.45,5820,799.75,799.8,798.9,799.7,1769,805.6,786.15,805.6,786.15
2026-02-10,800,808.85,800,808.85,4630,820.25,820.5,820,820,3011,823.2,823.2,823,823.05,4699,823.0,798.3,824.0,798.3
2026-02-11,825,829,819.7,819.7,28022,809.35,809.35,807,808.6,7302,808.7,810.3,808.7,809.05,2367,829.0,807.0,829.0,807.0
2026-02-12,809.05,811.05,800.35,801.6,7631,804.25,804.35,803.05,804.1,2111,804.35,806,803,803.6,1677,811.05,792.05,811.05,792.05
2026-02-13,803.25,803.25,792.3,794.75,8762,785.25,785.25,784.05,784.2,3596,782.55,783.7,782.55,783.55,2303,803.25,782.7,803.25,782.0
2026-02-16,766.55,770,758.4,766.95,37380,783.9,784.75,782.4,784.15,7776,784.95,786,784.5,785.8,1784,792.6,758.4,792.6,758.4
2026-02-17,784.8,784.8,776.65,778.25,8545,783.6,783.7,781.65,781.9,1798,784.9,784.9,784.5,784.5,1869,788.9,776.45,788.9,776.45
2026-02-18,784.95,785.95,778.05,779.45,10657,779.95,780,779,779.95,10324,777.75,779,777.75,778.2,1333,788.95,777.2,788.95,777.2
2026-02-19,779.55,781.45,775.1,776.45,6602,767.45,767.45,767.35,767.4,1887,765,766.85,765,766.85,1835,781.45,767.0,781.45,763.0
2026-02-20,765,767.9,761,761.75,6517,766.65,766.7,766.1,766.25,2092,767.8,767.9,767.8,767.8,1545,779.6,759.95,779.6,759.95
2026-02-23,771,775,764.65,764.65,11166,761.05,761.9,761,761.9,2050,763.65,764,763.05,764,1251,775.85,757.45,775.85,757.45
2026-02-24,763,763,758.05,759.05,4346,742.95,742.95,741.05,741.2,10816,745.9,745.9,744.05,744.4,1940,763.0,736.45,763.0,736.45
2026-02-25,750.95,753.7,743.6,743.6,6522,733.55,733.55,732.15,733.3,7990,734,734,732.05,732.05,9051,753.7,728.5,753.7,728.5
2026-02-26,736,740,735.15,736.9,6010,732,733.35,732,733.3,7306,733,733.7,730,731.75,2859,740.6,722.95,740.6,722.95
2026-02-27,729.95,729.95,723.95,725.7,6286,725,725.55,724.1,725.55,4426,726.2,726.9,723.05,723.2,3517,735.6,712.75,735.6,712.75
2026-03-02,689.1,714.6,687.35,710.7,30830,716.7,717.8,716.25,717.3,3395,720,721.3,719,719,3002,724.65,687.35,724.65,687.35
2026-03-04,711,711,702.1,702.95,4822,704.1,705.25,704.05,704.35,4785,705.25,705.95,705,705.9,2716,715.7,687.35,715.7,687.35
2026-03-05,707.95,713.15,707.05,713.15,12763,726,726.6,725.7,726.6,5064,726,727.25,726,727.2,1945,729.1,702.0,729.1,702.0
2026-03-06,725.85,728.35,723.1,723.1,8879,716.25,717,716,716.45,2459,716.15,717,716.1,716.1,1449,731.85,715.0,731.85,712.45
2026-03-09,700,705,692,699.8,6406,693,693,692.35,692.35,2707,696.2,696.2,694.05,695.5,2433,705.0,681.85,705.0,681.85
2026-03-10,706,714.55,706,711.45,11570,716.3,716.3,715.05,715.9,7933,717.25,717.95,716.4,716.4,1957,719.85,703.5,719.85,703.5
2026-03-11,724,724,717.25,720.8,2792,700.6,700.6,699.1,699.2,6275,697.15,697.45,697,697.45,3741,724.75,698.8,724.75,697.0
2026-03-12,695,695.3,685,685,19013,696.65,697.6,696.25,697.3,8998,698.3,699.95,697.7,698.8,5224,713.2,682.55,713.2,682.55
2026-03-13,697.25,697.25,692.3,693.8,3601,681.2,681.2,680,680.65,5622,677.95,678.5,677.4,678.5,3390,697.25,676.8,697.25,676.35
2026-03-16,681.4,684.35,673.65,676.05,23084,670.25,671.25,670.05,671.25,2528,670.05,670.95,670,670.95,3345,684.35,662.25,684.35,662.25
2026-03-17,683.3,684,670.2,670.2,13649,679.85,679.85,679.25,679.7,3799,681.55,682,681.35,682,11605,691.65,667.5,691.65,667.5
2026-03-18,685.95,687.9,682.75,687.9,11567,699,699.15,698.4,698.9,4087,700,700,696.55,697,20543,705.0,682.75,705.0,682.75
2026-03-19,689.1,689.1,682.8,684.4,8198,670,671.6,669.2,671.5,3829,672.9,672.9,672.4,672.5,1686,689.1,669.2,689.1,669.2
2026-03-20,676.05,682.05,676.05,677.75,8913,660.85,661.15,660.65,660.65,8028,663.85,663.85,663,663.85,4431,684.5,660.1,684.5,660.1
2026-03-23,653,654.8,650,650,21682,627.85,628.75,627.85,628.65,3799,629.6,630,625,629.6,10464,654.8,614.9,654.8,614.9
2026-03-24,649.8,649.8,640,643.85,18401,649.6,649.6,649.05,649.45,4591,648.75,649.55,645.7,648.4,6378,654.0,635.1,654.0,635.1
2026-03-25,657,657,652,654.3,14176,685.45,686.1,684.4,684.8,15061,684.05,687,684.05,687,2411,695.25,652.0,695.25,652.0
2026-03-27,679.85,679.85,671.25,676.1,10370,669.4,670.05,669.1,669.95,7250,666.85,668.25,665,666.85,11483,679.85,666.0,679.85,665.0
2026-03-30,655.6,660,648.45,650.05,29221,635.2,635.4,634.55,635.05,7311,633.9,634.45,616.1,626.9,25830,660.0,630.8,660.0,616.1
2026-04-01,663.6,668,656.05,664,33817,680.35,681.5,680,681.5,20123,677.55,679.35,677.3,677.75,10085,687.05,656.05,687.05,656.05
2026-04-02,665,665.15,659.3,659.7,28568,685.95,686,684.8,684.95,4779,684.15,685.75,684,684,1286,687.3,655.65,687.3,655.65
2026-04-06,684.95,688,680.85,681.8,18610,702.95,704.95,702.95,703.3,10934,706.9,707,705.2,706.55,5723,704.95,671.2,709.0,671.2
2026-04-07,701,701.9,691.8,693.3,18017,699,699.05,698.85,698.95,7847,700.65,700.65,699.05,700,4479,709.0,690.9,709.0,690.9
2026-04-08,730,733.8,722.4,732.65,63206,757.65,758.35,757.3,757.55,10174,759.7,759.9,759.5,759.5,15157,758.85,722.4,759.9,722.4
2026-04-09,757.4,759,751,753.05,21952,760.9,761.4,760.25,760.45,11560,761,761.5,760.8,761.45,11558,777.0,751.0,777.0,751.0
2026-04-10,770,777,770,774.4,19158,778.5,779.15,778.15,779,6996,780.9,781.5,780.9,781.5,13653,780.0,769.0,781.5,769.0
2026-04-13,760,771,754.55,754.55,23550,757,757,756.05,756.5,5800,757.2,758,757.2,758,7343,771.0,752.55,771.0,752.55
2026-04-15,775,777.55,770.4,773,29279,788.15,788.25,787.4,787.55,5907,790.65,790.7,788.2,788.9,6135,798.8,770.4,798.8,770.4
2026-04-16,800,801,793,795.6,16037,782.75,782.75,782.35,782.45,6115,782.6,782.6,780.5,780.5,11353,801.0,776.9,801.0,776.9
2026-04-17,785,787.95,782.8,786.1,16340,816.45,818,816.45,817.35,13026,816.7,816.85,813.75,813.75,7214,818.0,782.8,819.0,782.8
2026-04-20,816,818.9,809.25,811.2,30487,808.85,809.25,806.9,807.05,7470,805.55,806.4,805.4,806.4,2600,829.0,801.0,829.0,801.0
2026-04-21,811.75,814.75,809.35,812.05,15805,821.15,821.6,820.95,821.3,2806,821.5,822.75,821.5,822.75,8046,835.5,809.35,835.5,809.35
2026-04-22,819.5,825,816.35,816.35,0,810.35,811,809.9,810.45,14389,809.6,810,809,810,7984,827.35,809.8,827.35,809.0
2026-04-23,806.95,809.4,802.9,808.2,22332,787.8,787.8,786.55,787.3,10250,793.5,794,793.3,793.6,3209,809.4,785.75,809.4,785.75
2026-04-24,795.95,800.45,795.95,799.2,19354,783.1,783.4,782.05,782.9,5539,779.2,781.9,779.2,781.9,3232,800.45,774.2,800.45,774.2
2026-04-27,787.75,790.9,786,790.55,24048,793.1,793.25,792.45,793.25,3720,794.05,794.75,793,793,3551,798.45,783.85,798.45,783.85
2026-04-28,793.85,796.95,793,796.9,3398,784.1,784.1,782.2,783.75,6245,783.75,785,783.5,785,6986,805.3,777.0,805.3,777.0
2026-04-29,786.6,789.7,780,780,37461,782.4,782.6,781.4,782.6,20833,783.65,784.85,783.65,784.5,3681,793.8,777.15,793.8,777.15
2026-04-30,770.05,789.65,770.05,784.4,149161,799.85,800.25,799.05,800.25,11845,804.8,807.65,804.65,807,8604,815.0,770.05,815.0,770.05
2026-05-04,821.35,821.35,810.2,811.9,66191,838.1,838.85,837.3,837.65,9719,837.55,838.2,837,838,10833,840.45,808.95,840.45,808.95
2026-05-05,836.6,836.6,829.35,835.15,13731,843.75,844,843.4,843.8,6290,844.4,844.4,843.45,844,9621,847.4,829.05,847.4,829.05
2026-05-06,851,861.85,850.05,859.5,42872,879.95,880.7,879.25,880.7,14367,882,882,881.9,881.95,14745,900.0,850.05,900.0,850.05
2026-05-07,886.2,890.6,877.8,890.6,56421,889.85,890.2,889.1,889.5,9140,895.05,895.05,893.1,893.1,21935,902.5,877.8,902.5,877.8
2026-05-08,891.3,892.95,887.25,887.25,5851,883.5,883.55,882.55,883.25,4220,882.7,882.7,881.45,881.45,3359,902.0,880.2,902.0,880.0
2026-05-11,877.1,877.1,865,871.45,25733,858.7,858.8,857.55,858,10336,866,866,863.2,864.95,14833,877.1,857.55,877.1,857.15
2026-05-12,855,861.9,852.45,860.95,10400,842.55,843,841.9,843,2113,844.85,844.85,844.05,844.8,7042,872.8,838.95,872.8,838.95
2026-05-13,835,846.95,835,846.95,10916,845.15,845.5,843.05,843.75,5576,842.8,844,842.2,844,2849,860.4,835.0,860.4,835.0
2026-05-14,847.95,852.7,845.15,850,7395,852.7,852.7,852.1,852.25,2136,852.3,853.9,852.3,853.3,3601,859.6,831.1,859.6,831.1
2026-05-15,853,856.8,852.2,855.8,6227,843.2,843.75,843.2,843.5,3030,842.75,842.75,841,841,1781,861.65,842.5,861.65,841.0
2026-05-18,831,832.85,830.2,831,4940,833.6,834.8,833.35,834.55,1612,835.8,836.8,835.8,836.75,744,835.85,821.1,836.8,821.1
2026-05-19,834.5,840.1,834.5,836.5,3437,850.5,850.7,850.2,850.7,3582,850.8,851.5,850.8,851.05,2793,858.0,834.5,858.0,834.5
2026-05-20,843,843,836.6,837.3,9296,848.35,848.65,847.9,847.95,3522,848.2,849.3,847.25,848.35,5024,849.9,836.05,849.9,836.05
2026-05-21,852.95,860.7,852,859.1,15396,842,843.6,842,843.15,5825,842.7,842.7,842,842.5,5376,865.35,835.85,865.35,835.85
2026-05-22,845,849.8,845,846,6187,849.75,850,849.25,850,3326,851,851.1,850.4,851,3109,851.75,837.0,851.75,837.0
2026-05-25,857.95,858.05,854.45,857,9668,868.05,869.8,867.6,869.8,14654,872.9,872.9,871.15,871.5,13858,872.3,851.0,873.6,851.0
2026-05-26,871.95,874.25,871,873.5,16225,872.1,872.1,871,871.2,5155,871.7,871.7,871.05,871.5,2972,894.0,864.2,894.0,864.2
2026-05-27,873.95,876.45,873.95,874.95,14093,893.05,893.1,892.8,893,4486,896.7,896.7,894.45,895,5605,909.0,872.8,909.0,872.8
2026-05-29,901,901,891.1,891.1,7419,880.1,881.55,879.85,880.95,6749,880.1,880.7,878.05,879.95,6076,903.3,875.5,903.3,875.5
2026-06-01,884,887.8,883.35,883.35,17418,853.75,853.8,852.3,852.3,5968,854.65,854.65,853.25,853.45,4190,889.0,848.1,889.0,848.1
2026-06-02,841,850.4,841,850.4,11880,867.35,867.95,866.95,867.45,2135,867.7,868.8,867,867,3967,867.95,841.0,868.8,841.0
2026-06-03,868.8,869.8,861.6,861.6,4729,855.7,857.5,854.95,857.3,6509,857.45,857.45,855.8,856.95,1014,869.8,838.4,869.8,838.4
2026-06-04,855,855,850.1,853,4160,861.4,861.95,860.6,861.95,2865,862.15,862.65,858.85,859.1,8318,866.8,850.1,866.8,850.1
2026-06-05,865,865,861.2,861.55,5426,855.85,856.15,855.2,855.75,2093,854.25,855,854.1,854.6,1362,874.0,847.0,874.0,847.0
2026-06-08,847.5,847.85,840.2,841.55,10194,823.6,823.8,822.3,823.1,8387,817.05,817.05,816.05,816.1,5449,850.9,822.0,850.9,816.05
2026-06-09,826.15,830.75,826.15,828.75,12299,866,867.75,864.95,865.45,21985,866,868.8,865,868.8,8621,867.75,826.15,868.8,826.15
2026-06-10,862,863.45,856.4,860.15,7090,838.95,839.75,838,839.75,5080,840.4,841.8,840.35,841.3,929,863.45,838.0,863.45,838.0
2026-06-11,843.8,843.8,835.8,835.8,5332,832,832.1,831.5,831.7,1292,832.6,833.55,832.5,833.05,1962,843.8,829.0,843.8,829.0
2026-06-12,854.7,872,854.45,870.7,141735,888.5,889.9,888.5,889.5,21235,888,889.6,887.05,888,9511,890.6,854.45,890.6,854.45
2026-06-15,904.95,913.2,903,911.25,40490,942.9,943.15,941.8,942.7,13460,938.9,939.5,938,939,7354,945.55,903.0,945.55,903.0
2026-06-16,948.95,948.95,941.75,942.95,21047,948.55,948.55,946.45,947,12679,945,945.45,944.05,944.1,2640,949.3,929.3,949.3,929.3
2026-06-17,946.55,951.1,945.4,949,15383,941.25,942.45,940.8,941.75,6920,941.6,942.45,941,941,4633,960.0,940.8,960.0,940.2
2026-06-18,942.9,949.75,942.9,945.9,6886,947.25,947.45,946.25,946.5,3640,947.45,948.9,946.5,948.35,8409,961.7,942.9,961.7,942.9
2026-06-19,948.15,948.2,941.6,943.85,5593,954.85,955.95,954.85,955.55,14987,953.95,956,953.2,956,22120,958.95,940.55,958.95,940.55
2026-06-22,953.5,957.9,953.5,957.85,3906,948.9,949.15,948.65,948.9,2205,947.6,948.5,947.35,948.5,5047,961.9,939.2,961.9,939.2
2026-06-23,949,954.85,949,952,4113,935.1,935.1,934.35,934.5,3522,935,936.4,935,936.35,4709,954.85,934.35,954.85,934.0
