date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-17,217.5,217.8,217,217.31,111828,215.87,215.96,215.82,215.86,9984,215.5,216.45,215.5,215.5,51481,217.8,214.9,217.8,214.9
2025-09-18,215.76,216.6,215.76,216.16,26816,215.64,215.87,215.64,215.86,26804,216,216,215.84,215.95,7784,217.24,214.46,217.24,214.46
2025-09-19,215.75,215.91,215.21,215.8,9746,217.1,217.1,217.01,217.05,23138,217.13,217.13,216.75,217,15263,217.5,215.0,217.5,215.0
2025-09-22,216.52,216.99,215.92,216.03,38616,213.93,213.93,213.65,213.76,15674,213.88,214.08,213.88,214,9701,216.99,213.2,216.99,213.2
2025-09-23,213.93,214.79,213.24,214.53,22173,211.97,211.99,211.84,211.98,8154,212.2,212.4,212.17,212.4,9235,214.79,211.32,214.79,211.32
2025-09-24,211.05,212.18,211.05,211.85,15224,208.32,208.33,208.11,208.3,6995,208.2,208.41,208.16,208.39,10285,212.43,207.99,212.43,207.75
2025-09-25,207.5,208.75,207.5,208.47,13238,205.59,205.88,205.57,205.87,5489,205.77,206.34,205.7,206.34,12534,210.5,205.57,210.5,205.57
2025-09-26,205.01,205.99,205.01,205.32,19643,202.47,202.47,202.3,202.39,13366,202.57,202.64,202.31,202.39,21447,206.29,202.01,206.29,202.01
2025-09-29,203.5,204.09,202.71,203.07,48318,205.84,205.97,205.67,205.91,48338,207.18,207.78,207.09,207.61,14997,209.0,202.71,209.0,202.71
2025-09-30,205.94,207.19,205.22,206.52,15087,207.61,207.79,207.6,207.79,13876,207.62,207.63,207.5,207.56,12596,209.49,205.01,209.49,205.01
2025-10-01,207,208,206.6,207.57,25031,209.98,210.2,209.95,210.2,17811,210.05,210.09,209.8,210.04,9404,210.27,206.6,210.27,206.6
2025-10-03,209.93,210.83,209.11,210.37,36050,210.3,210.39,210.2,210.38,6003,210.4,210.6,210.31,210.6,13844,210.83,208.81,210.83,208.81
2025-10-06,209,210.22,209,210.02,14908,210.58,210.66,210.58,210.6,1679,210.58,210.68,210.58,210.67,6819,210.69,208.55,210.69,208.55
2025-10-07,210.41,211.18,209,211.03,17152,211.24,211.24,211.04,211.17,4297,211.7,211.8,211.7,211.79,8261,212.0,209.0,212.0,209.0
2025-10-08,211,211.31,210.5,210.62,18159,206.24,206.31,206.22,206.25,11078,206.67,206.68,206.51,206.6,3430,211.31,205.7,211.31,205.7
2025-10-09,205.61,206.9,205.61,206.83,14693,209.59,209.67,209.48,209.64,16523,209.99,210.1,209.8,210.1,10190,209.78,205.61,210.25,205.61
2025-10-10,209,210.13,209,209.8,6765,210.87,210.95,210.71,210.92,6698,210.91,211,210.91,210.97,7093,212.29,209.0,212.29,209.0
2025-10-13,209,210.96,209,209.57,32173,208.44,208.69,208.11,208.11,65222,208.47,208.48,208.41,208.42,4830,210.96,207.02,210.96,207.02
2025-10-14,208.32,208.9,208.01,208.9,12238,204.19,204.19,204.05,204.15,3627,203.72,203.79,203.55,203.79,12355,208.99,203.0,208.99,203.0
2025-10-15,204.61,204.89,204.23,204.23,58107,211.76,211.78,211.66,211.66,36637,211.88,211.98,211.88,211.9,18292,212.06,204.18,212.06,204.18
2025-10-16,212.99,213.2,211.7,211.94,22507,210.09,210.09,209.95,209.95,3843,209.89,209.95,209.85,209.87,9411,213.2,209.07,213.2,209.07
2025-10-17,210,210,209.4,209.7,6365,206.56,206.59,206.52,206.59,9070,206.6,206.6,206.5,206.53,3667,210.0,204.87,210.0,204.87
2025-10-20,206.7,207.9,206.7,207.43,5850,208.53,208.66,208.5,208.55,2736,209.24,209.24,209.1,209.11,5029,209.59,206.7,209.59,206.7
2025-10-21,209.4,210.35,209.4,210.01,14574,208.75,209.4,207.7,207.7,4266,208.75,209.4,207.7,207.7,4266,210.35,207.7,210.35,207.7
2025-10-23,210,210.18,209.5,209.77,8252,209.67,209.89,209.67,209.87,25543,210.44,210.59,210.3,210.44,4499,211.87,208.53,211.87,208.53
2025-10-24,209.8,210.89,209.37,209.44,5139,209.8,209.8,209.78,209.78,8583,209.56,209.88,209.56,209.88,11153,211.26,208.01,211.26,208.01
2025-10-27,215.8,215.8,213.75,213.78,626103,213.53,213.55,213.32,213.52,54152,213.54,213.59,213.5,213.55,14779,215.8,212.15,215.8,212.15
2025-10-28,213.55,213.75,213.16,213.66,38221,210.42,210.48,210.3,210.4,34782,210.89,210.89,210.51,210.65,8134,213.75,209.36,213.75,209.36
2025-10-29,211.3,211.3,210.3,210.71,22247,213.68,213.75,213.65,213.7,10714,214.48,214.48,214.07,214.35,49748,213.99,210.3,214.48,210.3
2025-10-30,213.75,214.49,212.75,214.49,26483,213.26,213.26,213.11,213.26,6297,213.01,213.09,213,213.09,12530,215.55,212.06,215.55,212.06
2025-10-31,212.51,212.99,212.25,212.5,10122,212.55,212.7,212.55,212.56,12567,212.7,212.75,212.52,212.6,7682,214.07,212.0,214.07,212.0
2025-11-03,213.85,215.29,213.43,215.26,120489,214.26,214.37,214.19,214.22,6716,213.99,214.05,213.91,214,7778,217.25,213.43,217.25,213.43
2025-11-04,214.7,214.9,213.67,214,30364,205.84,205.84,205.64,205.64,68449,206,206.02,205.92,205.93,26053,214.9,205.3,214.9,205.3
2025-11-06,205.83,206.29,205.21,205.21,54930,197.47,197.86,196.72,196.87,92879,197.05,197.25,197,197.15,128821,206.29,193.25,206.29,193.25
2025-11-07,195.54,197.2,195.54,196.33,73419,195.5,195.81,195.5,195.76,40667,195.5,195.59,195.48,195.59,17332,201.45,191.85,201.45,191.85
2025-11-10,195.6,195.94,193.41,193.84,129241,188.15,188.2,187.96,188.07,56302,188.67,188.84,188.4,188.79,22643,195.94,187.47,195.94,187.47
2025-11-11,188.6,189.96,188.6,189.64,54169,188.85,188.9,188.8,188.85,20042,188.34,188.4,188.04,188.4,16850,189.96,185.8,189.96,185.8
2025-11-12,188.9,189.8,187,187.2,304054,186.95,187,186.75,186.99,73030,186.78,186.79,186.6,186.73,31957,189.8,185.81,189.8,185.81
2025-11-13,186.8,187.31,186.8,187.12,20205,184.17,184.3,184.12,184.19,73892,184.17,184.21,184.14,184.21,26159,187.8,184.0,187.8,184.0
2025-11-14,184.18,184.52,183.11,184.52,69767,184.46,184.5,184.31,184.46,37958,184.5,184.87,184.43,184.5,68180,185.63,182.01,185.63,182.01
2025-11-17,184.13,184.49,183.81,183.81,39440,184.32,184.32,184.15,184.3,10286,184.3,184.31,184.1,184.3,31854,185.74,183.5,185.74,183.5
2025-11-18,185,185.12,183.56,183.59,51706,182.07,182.07,181.9,181.94,25183,181.86,181.89,181.77,181.89,40681,185.12,181.6,185.12,181.4
2025-11-19,182.8,182.8,181.42,181.66,65754,181.03,181.03,180.99,180.99,8184,180.78,180.99,180.65,180.66,15795,182.8,179.5,182.8,179.5
2025-11-20,180.5,180.5,179.75,180.31,79491,179.17,179.19,179.1,179.14,24599,178.81,178.89,178.8,178.88,18190,180.76,179.0,180.76,178.45
2025-11-21,178,178.88,178,178.82,12743,175.75,175.78,175.64,175.78,16196,175.66,175.66,175.53,175.6,15790,178.88,175.35,178.88,175.35
2025-11-24,176,176.39,175.02,175.02,71574,172.03,172.28,171.86,172.15,67595,172.4,172.4,171.49,172.29,61052,176.39,171.86,176.39,171.49
2025-11-25,172.35,172.77,172,172.05,15738,173.17,173.25,173.07,173.08,11626,173.59,173.83,173.59,173.72,13942,173.47,171.71,173.83,171.71
2025-11-26,179.29,179.35,176.6,177.65,1131524,175.77,175.87,175.5,175.7,126468,175.9,175.9,175.8,175.89,27457,179.35,173.8,179.35,173.8
2025-11-27,177,177.24,175.92,177.17,134627,174.69,174.8,174.55,174.65,41303,174.56,174.67,174.5,174.67,26619,178.49,174.03,178.49,174.03
2025-11-28,174.69,175,173.75,173.86,65584,171.31,171.4,171.25,171.38,50038,171.27,171.39,171,171.39,50390,175.0,171.25,175.0,171.0
2025-12-01,173.1,174.19,173.1,173.99,241930,171.03,171.03,170.76,170.91,45571,170.95,171,170.8,170.94,10493,175.38,170.05,175.38,170.05
2025-12-02,171.02,171.33,170.6,170.75,60380,172.19,172.28,172.15,172.28,37593,172.4,172.4,172.3,172.3,9730,172.9,170.11,172.9,170.11
2025-12-03,172.26,172.35,171.02,171.1,35924,169.07,169.07,168.88,168.98,24844,168.95,169.05,168.95,169,15549,172.35,168.1,172.35,168.1
2025-12-04,168.95,169.5,168.51,168.79,56072,169.6,169.62,169.49,169.6,5194,169.36,169.5,169,169.38,18915,170.72,167.76,170.72,167.76
2025-12-05,170.1,170.47,169.09,169.25,61642,168.35,168.44,168.25,168.32,30325,168.17,168.2,168,168.19,14995,170.47,167.0,170.47,167.0
2025-12-08,168,168.3,167.39,167.95,49171,162.82,162.83,162.51,162.74,19449,162.75,162.75,162.52,162.55,15103,168.61,161.43,168.61,161.43
2025-12-09,161.99,162.68,161.5,162.68,24989,162.82,162.82,162.67,162.7,14846,162.96,162.99,162.91,162.91,9165,164.0,159.6,164.0,159.6
2025-12-10,162.72,163.94,162.72,163.54,87638,160.64,160.73,160.42,160.5,23910,160.38,160.38,159.7,160.08,55374,164.9,160.19,164.9,159.7
2025-12-11,160.27,160.5,159.57,159.9,41280,161.01,161.05,160.9,161.05,42989,160.95,161.14,160.91,160.91,12132,162.25,158.85,162.25,158.85
2025-12-12,161,161.25,160.1,161.05,86800,160.67,160.67,160.4,160.41,40794,160.4,160.59,160.4,160.5,20738,161.74,158.6,161.74,158.6
2025-12-15,160.66,160.89,160.1,160.89,28671,161.88,161.91,161.84,161.86,8760,161.66,161.66,161.5,161.53,9026,162.0,159.44,162.0,159.44
2025-12-16,161.5,161.8,160.51,160.82,32107,158.28,158.28,157.91,157.94,26348,157.04,157.27,157.04,157.27,33702,161.8,157.51,161.8,157.0
2025-12-17,157.38,157.4,156.71,156.86,74654,155.3,155.3,155.13,155.2,20422,155.24,155.3,155.01,155.11,14404,158.45,155.0,158.45,154.8
2025-12-18,154.99,155.21,154.43,154.68,56056,153.09,153.2,152.89,153.2,39454,153.01,153.02,152.89,152.99,24437,156.0,152.73,156.0,152.64
2025-12-19,153.5,153.62,152.87,153.05,70951,156.13,156.13,155.9,155.92,26295,156,156,155.72,155.75,12793,156.38,152.2,156.38,152.2
2025-12-22,156.99,156.99,155.9,156.26,74350,156.52,156.55,156.4,156.44,17843,156.4,156.45,156.31,156.38,12905,157.73,155.9,157.73,155.9
2025-12-23,156.9,157.07,156.65,156.82,23094,160.67,160.75,160.61,160.68,21713,160.96,160.96,160.8,160.8,15949,162.58,156.2,162.58,156.2
2025-12-24,161.29,161.5,160.8,161.1,58641,161.52,161.56,161.5,161.56,9969,161.16,161.16,161,161.07,34275,162.86,160.32,162.86,160.32
2025-12-26,160.5,160.9,159.83,159.83,43381,157.71,157.76,157.65,157.76,22696,158.58,158.59,158.55,158.58,29117,162.3,157.58,162.3,157.58
2025-12-29,158.22,159.4,158.11,158.43,56214,159.97,160,159.91,159.97,25406,160,160.1,160,160,12371,163.1,157.07,163.1,157.07
2025-12-30,160.11,160.12,158.5,158.93,79563,154.79,155,154.54,155,248894,154.89,154.89,154.79,154.89,119493,160.12,153.52,160.12,153.52
2025-12-31,155,155.9,154.9,155.76,69832,160.17,160.41,160.17,160.3,22288,160.36,160.5,160.31,160.31,36541,164.31,154.9,164.31,154.9
2026-01-01,162.03,165.5,162.03,165.5,732528,161.38,161.64,161.38,161.64,100786,161.33,161.34,161.26,161.32,18450,166.5,160.81,166.5,160.81
2026-01-02,162.22,162.3,160.72,160.72,131303,161.27,161.45,161.22,161.38,32767,162.18,162.22,161.66,161.67,39413,162.3,159.2,162.3,159.2
2026-01-05,161.5,162.08,160.5,162.08,18218,158.56,158.65,158.4,158.55,41648,158.91,158.99,158.88,158.9,43388,162.71,158.38,162.71,158.0
2026-01-06,159.79,159.85,158.72,159.45,37917,158.28,158.28,158.09,158.12,15892,158.46,158.5,158.38,158.41,21843,160.25,157.42,160.25,157.42
2026-01-07,158.29,158.37,157.5,158.05,20284,157.59,157.77,157.59,157.65,7410,157.79,157.79,157.51,157.61,23482,159.12,156.52,159.12,156.52
2026-01-08,158,158.4,157.77,158.04,23107,152.98,153.07,152.85,153.04,35055,152.54,152.57,152.35,152.5,36679,158.62,152.6,158.62,151.98
2026-01-09,152.9,152.95,150.83,151.15,76033,148.64,148.7,148.5,148.6,21386,148.6,148.68,148,148.55,25907,152.95,148.5,152.95,147.05
2026-01-12,149.09,149.09,147.51,148.15,57732,148.3,148.3,148.27,148.27,10747,148.99,149.45,148.9,149.45,21480,149.09,145.05,149.45,145.05
2026-01-13,150.33,152.4,149.35,152.3,66228,149.79,149.79,149.77,149.78,10902,150.17,150.2,150,150.16,3194,152.4,147.8,152.4,147.8
2026-01-14,149,150.29,149,150.26,42463,149.88,149.88,149.75,149.75,33553,150.06,150.06,150.01,150.05,4765,151.79,149.0,151.79,149.0
2026-01-16,150.44,151.16,150,151.09,27866,150.25,150.34,150.1,150.1,30543,150,150.05,150,150,9888,152.46,149.82,152.46,149.82
2026-01-19,150.22,150.22,148.32,148.32,37309,147.9,148.09,147.89,148.09,8319,148,148,147.81,147.9,13710,150.22,147.87,150.22,147.81
2026-01-20,148,148.05,146.55,146.67,22230,142.13,142.13,142,142,16932,142.47,142.47,142.25,142.38,9343,148.05,142.0,148.05,141.59
2026-01-21,142,142,141.14,141.24,20734,141.89,142.1,141.89,142.1,11759,142.5,142.5,142,142.01,12130,143.99,140.04,143.99,140.04
2026-01-22,145,147.78,145,146.55,91436,146.43,146.43,146,146.25,26336,147,147,146.96,146.99,7642,149.55,145.0,149.55,145.0
2026-01-23,146.5,147.1,145.81,146,28961,141.46,141.48,141.36,141.47,5778,142,142.2,141.9,142.1,5677,147.1,141.11,147.1,141.11
2026-01-27,142.34,142.4,141,141.46,52507,141.25,141.57,141.25,141.54,12915,142.79,142.79,142.43,142.61,8898,142.99,138.57,143.28,138.57
2026-01-28,141.99,143.8,141.13,143.22,59188,148.43,148.43,148.04,148.3,44358,148.62,148.7,148.5,148.7,15294,148.5,141.13,148.99,141.13
2026-01-29,148,149,146.7,148.11,86010,144.75,144.75,144.7,144.75,41189,144.73,144.75,144.66,144.75,20215,149.0,143.8,149.0,143.8
2026-01-30,143.92,143.92,142.62,142.72,17265,146.4,146.81,146.4,146.81,21700,147.48,147.49,146.96,146.96,39095,147.02,141.9,147.49,141.9
2026-02-01,147.5,148.05,147.17,147.2,51175,145.72,145.81,145.57,145.72,11331,146.59,146.67,146.35,146.37,5874,151.95,142.92,151.95,142.92
2026-02-02,145.82,145.82,144.11,144.77,41414,147.76,147.9,147.67,147.84,3465,148.4,148.6,148.4,148.4,6665,148.1,143.53,148.8,143.53
2026-02-03,155,155,151,151.94,87243,152.85,153.1,152.85,153,27515,153.25,153.42,153.11,153.11,13204,155.0,149.89,155.0,149.89
2026-02-04,152.89,153,151.22,152.26,35451,154.94,155,154.88,154.95,58022,155.6,155.88,155.6,155.88,23527,159.42,151.22,159.42,151.22
2026-02-05,154,155,150.1,154.95,89696,151.97,151.97,151.66,151.84,14060,152.04,152.25,152.01,152.05,22309,155.6,150.1,155.6,150.1
2026-02-06,147.19,149.25,145.22,148.07,298674,156.65,156.65,156.18,156.45,80970,156.11,156.3,156.1,156.2,29877,157.5,145.22,157.5,145.22
2026-02-09,157.5,157.5,155.19,155.8,93210,157.97,157.99,157.85,157.9,30882,158.28,158.28,158.2,158.24,13554,159.75,153.4,159.75,153.4
2026-02-10,159.23,159.74,157.78,159.32,92917,157.72,157.72,157,157.45,36267,157.73,157.87,157.64,157.85,22636,161.98,157.0,161.98,157.0
2026-02-11,158.8,158.8,157.25,157.32,26238,156.1,156.14,156.04,156.14,10946,155.51,155.6,155.5,155.51,4939,158.8,154.41,158.8,154.41
2026-02-12,154.7,155.04,152.86,154.16,105990,154.99,154.99,154.72,154.72,54422,154.49,154.49,154.4,154.48,3961,155.49,152.86,155.49,152.86
2026-02-13,153.5,154.12,152.45,152.8,42994,152.08,152.16,152.01,152.01,16847,151.43,151.48,151.25,151.4,9192,154.12,151.51,154.12,151.2
2026-02-16,151.8,151.85,149.65,149.9,53270,150.29,150.29,149.87,149.87,47938,149.83,150.05,149.8,149.99,14685,151.85,148.71,151.85,148.71
2026-02-17,149.5,150.49,149.5,150.18,16966,152.28,152.4,152.06,152.4,7854,152.33,152.44,152.2,152.3,5830,152.72,149.5,152.72,149.5
2026-02-18,152.98,152.98,151,151.5,47148,149.68,150.1,149.6,150.01,20533,150.5,150.55,150.5,150.55,18198,153.59,148.51,153.59,148.51
2026-02-19,137.43,141.99,135,141.26,1695334,149.68,149.88,149.45,149.7,216246,150.99,151.33,149.8,149.93,50917,150.79,135.0,154.99,135.0
2026-02-20,148.99,149.7,147.16,149.01,155086,149.05,149.21,149.01,149.1,53344,149.17,149.2,149.12,149.2,11431,150.81,147.16,150.81,147.16
2026-02-23,150,150.88,149.44,149.44,67235,149.85,150,149.84,149.99,29203,150.07,150.19,150.06,150.07,5037,151.43,148.53,151.43,148.53
2026-02-24,149.01,150.06,148.61,149.98,43181,148.82,149.29,148.82,149.13,29508,148.9,149,148.82,149,4531,150.06,147.9,150.06,147.9
2026-02-25,149,149.9,149,149.32,21501,151.79,151.79,151.63,151.75,6147,151.78,151.78,151.5,151.5,15507,151.9,148.84,151.9,148.84
2026-02-26,152,152,151.22,151.46,21367,153.6,153.62,153.34,153.53,19185,153.31,153.5,153.3,153.31,11774,154.99,151.22,154.99,151.22
2026-02-27,153.45,153.56,152.9,153.05,25424,152.34,152.52,152.33,152.33,9566,152.64,152.65,152.4,152.41,6378,155.25,150.8,155.25,150.8
2026-03-02,147.1,149.59,145.2,148.2,39234,149.49,149.68,149.49,149.62,65302,150.2,150.24,149.85,150.03,18879,150.48,145.2,150.48,145.2
2026-03-04,146.12,146.99,146.12,146.79,26251,143.4,143.49,143.17,143.47,22764,143.1,143.31,143.1,143.26,10103,147.09,143.0,147.09,143.0
2026-03-05,144,144.7,143.64,144,19739,142.98,142.98,142.73,142.88,1932,143.48,143.5,143.46,143.47,2833,145.8,141.55,145.8,141.55
2026-03-06,143.4,144.34,143.4,143.82,27927,141.1,141.23,141.1,141.21,16942,141.2,141.4,140.02,141.35,26472,146.49,140.58,146.49,140.02
2026-03-09,140,140.15,138,138.74,69250,140.24,140.39,140.2,140.23,13001,140.69,140.69,140.01,140.4,30923,141.15,136.24,141.38,136.24
2026-03-10,142.25,143.64,142.02,143.06,35212,144.91,145.21,144.91,145.18,7375,145.13,145.14,145,145.02,28895,145.4,141.1,145.5,141.1
2026-03-11,147.75,152.79,146.01,152.79,568903,149.32,149.49,149.02,149.05,46124,148.65,148.9,148.5,148.55,36110,155.0,146.01,155.0,146.01
2026-03-12,147.9,148.13,147.1,147.65,110694,149.54,149.64,149.52,149.58,7070,149.79,149.91,149.54,149.7,3605,151.3,146.31,151.3,146.31
2026-03-13,148.7,148.7,146.66,148.12,15153,144.5,144.62,144.5,144.6,5046,143.59,144,143.59,143.91,8101,149.19,143.9,149.19,142.9
2026-03-16,144.28,144.75,142.3,142.56,21282,142.23,142.28,142.12,142.24,6842,141.83,141.83,141.1,141.4,24835,144.75,139.44,144.75,139.44
2026-03-17,143.22,143.22,142.1,143.09,26473,143.32,143.32,143.05,143.2,7318,143.1,143.1,142.33,142.85,80070,145.06,139.85,145.06,139.85
2026-03-18,143.1,144.11,142.93,143.9,25777,146.69,146.75,146.69,146.7,22895,147.01,147.04,146.69,147,15375,147.4,142.93,147.4,142.93
2026-03-19,145.5,145.5,143.45,143.5,42909,143.51,143.64,143.5,143.5,11868,143.18,143.29,143.1,143.1,5729,145.5,141.12,145.5,141.12
2026-03-20,144.8,144.98,143.82,144.42,42826,140.6,140.69,140.48,140.64,19775,141,141,140.91,140.91,8685,145.63,140.2,145.63,140.0
2026-03-23,140,140,138.18,138.3,63119,132.64,132.64,132.33,132.36,26593,131.91,132,131.31,132,30609,140.0,132.01,140.0,131.31
2026-03-24,137,137.5,134.5,134.73,54155,136.01,136.1,135.99,136.1,7974,136.3,136.5,136.12,136.5,4008,137.5,132.44,137.5,132.44
2026-03-25,138,138.54,137,138.35,35320,140.17,140.2,140.08,140.2,35536,139.88,140,139.81,139.9,8148,142.84,137.0,142.84,137.0
2026-03-27,139,139.49,137.83,137.83,38512,136.48,136.68,136.48,136.55,28302,135.85,135.85,135.6,135.72,12887,139.49,134.28,139.49,134.28
2026-03-30,135,135.77,134.26,135,71802,131.14,131.27,131,131.21,76362,130.9,130.92,130.89,130.9,157331,138.0,130.3,138.0,130.0
2026-04-01,135,135.99,134.5,135.66,80443,138.68,138.71,138.51,138.65,5685,138.65,138.88,138.64,138.8,7125,139.8,134.5,139.8,134.5
2026-04-02,135,136.71,134.6,135.02,41134,141.83,141.87,141.45,141.66,14596,141.47,141.9,141.47,141.88,3704,142.23,134.47,142.23,134.47
2026-04-06,141.99,142.69,140.2,141.55,27802,141.62,141.62,141.31,141.59,12973,142.3,142.65,142.3,142.65,30318,143.29,139.23,143.29,139.23
2026-04-07,141,141.81,140.55,141.81,14782,140.16,140.2,140.03,140.2,8441,140.79,140.8,140.58,140.69,17831,142.59,138.5,142.59,138.5
2026-04-08,145.47,146.5,144.97,145.78,168058,147.13,147.2,147.04,147.18,5793,147.1,147.15,147,147,13145,147.5,144.22,147.5,144.22
2026-04-09,146.2,146.85,145.19,146.57,104185,148.13,148.13,147.84,147.84,67043,148,148.5,147.69,148.01,17260,149.1,144.0,149.1,144.0
2026-04-10,149.09,149.4,148.51,149.03,27804,153.06,153.15,153.03,153.13,8228,153.1,153.29,153,153.17,10240,154.51,148.51,154.51,148.51
2026-04-13,150.95,150.95,148.21,148.21,83639,151.83,151.94,151.83,151.94,17712,151.91,152.01,151.91,152.01,4627,152.95,147.53,152.95,147.53
2026-04-15,152.15,154.8,152.15,154.25,51027,155.33,155.5,155.33,155.46,22763,155.45,155.48,155.45,155.48,26200,155.89,152.15,155.89,152.15
2026-04-16,158,158.5,156.7,157.9,47590,161,161.09,160.85,160.99,21200,160.46,160.89,160.2,160.6,67797,161.2,156.06,161.5,156.06
2026-04-17,161.96,162.84,161.26,162.63,90871,161.65,161.65,161.4,161.57,22771,161.32,161.54,161.26,161.47,22759,163.56,159.51,163.56,159.51
2026-04-20,161.88,161.88,159.45,160.03,95014,160.8,160.8,160.78,160.78,3677,160.37,160.37,160.21,160.21,6086,163.0,158.22,163.0,158.22
2026-04-21,160.53,161.44,160.24,160.84,10889,159.99,159.99,159.81,159.96,11153,159.59,159.75,159.59,159.75,10471,161.89,159.5,161.89,159.5
2026-04-22,159.89,160.64,159.27,160.52,0,164.25,164.26,164.11,164.26,12557,163.81,163.9,163.69,163.8,63831,166.82,158.52,166.82,158.52
2026-04-23,163.5,164.88,162.95,164.11,74118,165.06,165.06,164.84,165,19049,165.01,165.1,165,165,13184,166.45,162.95,166.45,162.95
2026-04-24,166,166.44,165.03,165.03,43695,162,162.01,161.97,162,8485,162,162.02,161.93,162,45603,166.44,160.4,166.44,160.4
2026-04-27,162.54,163.68,162.22,163.68,35721,164.5,164.51,164.5,164.51,7061,164.6,164.9,164.5,164.84,8712,164.94,162.22,164.94,162.22
2026-04-28,164.29,164.29,163.68,164.13,6411,165.01,165.2,164.71,164.71,61289,164.38,164.59,164.35,164.35,10822,165.79,162.31,165.79,162.31
2026-04-29,165.15,165.9,164.91,165.62,34963,165.01,165.05,165,165,5526,165.05,165.1,165.05,165.1,9168,168.64,163.51,168.64,163.51
2026-04-30,164,164.45,163.24,163.85,16860,164.07,164.23,164,164,3388,163.62,164.29,163.62,164.29,16058,164.94,161.5,164.94,161.5
2026-05-04,166.52,168.09,166.4,167.5,98950,166.13,166.15,166,166.09,10013,166.66,166.8,166.49,166.65,16538,168.1,164.95,168.1,164.95
2026-05-05,166.18,166.18,165.3,165.78,12052,167.25,167.33,167.24,167.3,19653,167.54,167.85,167.54,167.75,27066,168.48,164.95,168.48,164.95
2026-05-06,168.4,169,168.1,168.47,36514,170.17,170.17,170,170.13,5909,170.1,170.1,170,170,18757,171.12,166.41,171.12,166.41
2026-05-07,170.5,171.77,170.22,170.7,49816,170.16,170.16,170.01,170.09,5912,170.42,170.42,170.1,170.2,3082,171.77,167.72,171.77,167.72
2026-05-08,170.19,170.59,169.5,170.47,22348,170.01,170.1,170,170.05,6670,170.12,170.16,170,170.16,12059,171.6,168.75,171.6,168.75
2026-05-11,169.42,169.53,167.93,168.46,33479,166.04,167.41,166.04,167.41,126426,167.31,167.34,167.17,167.3,10025,169.66,165.5,169.66,165.5
2026-05-12,165.87,167.37,165.87,166.21,16136,162.29,162.42,162.24,162.3,17318,162.59,162.84,162.59,162.68,7902,167.37,160.14,167.37,160.14
2026-05-13,161.5,163.29,161.45,162.88,24086,159.4,159.47,159.28,159.28,18318,160.1,160.13,160,160.13,7460,163.79,159.02,163.79,159.02
2026-05-14,161.09,161.65,160.91,161,10015,162.23,162.25,161.98,162.2,48980,162.6,162.81,162.41,162.81,37174,163.88,160.68,163.88,160.68
2026-05-15,162.9,163,162.01,162.42,10803,160.86,160.94,160.64,160.64,13298,160.74,160.74,160.53,160.53,2832,164.65,160.0,164.65,160.0
2026-05-18,157.46,157.89,155.69,155.69,59365,152.51,152.57,152.4,152.51,15096,152.45,152.51,152.3,152.4,9631,157.89,150.03,157.89,150.03
2026-05-19,152.99,152.99,151.45,151.54,17830,149.31,149.31,149.04,149.04,19883,148.67,148.67,148.51,148.6,11393,152.99,148.38,152.99,148.38
2026-05-20,148.51,148.72,146.5,147.1,37372,146.78,146.87,146.75,146.75,13416,146.65,146.95,146.65,146.94,11757,148.72,145.56,148.72,145.56
2026-05-21,148,149.11,147.5,149.11,40725,147.37,147.41,147.16,147.21,5349,146.84,147.02,146.8,146.99,14879,151.14,147.16,151.14,146.8
2026-05-22,148.98,148.98,147.28,147.5,26187,145.98,146.05,145.87,146.05,18783,146.17,146.18,146.1,146.13,5790,148.98,145.11,148.98,145.11
2026-05-25,147.6,148.43,147.21,148.08,31118,151,151,150.84,150.93,5622,151.49,151.6,151.43,151.5,28462,151.36,147.21,151.6,147.21
2026-05-26,151.11,151.2,150.1,150.1,20442,150.06,150.06,150,150,10801,150.29,150.49,150.29,150.49,16588,152.93,149.67,152.93,149.67
2026-05-27,150.5,150.9,150.25,150.36,13893,152.25,152.25,152.2,152.21,7177,152.1,152.18,152.04,152.1,20523,153.9,149.8,153.9,149.8
2026-05-29,152.5,152.57,151.76,152.23,15263,152.01,152.13,152.01,152.1,12653,152.11,152.19,151.52,152,24428,154.83,151.3,154.83,151.3
2026-06-01,154,154.93,153.51,153.51,51086,149.5,149.61,149,149.16,20122,148.64,148.64,148.24,148.5,11665,154.93,149.0,154.93,148.1
2026-06-02,148.4,148.4,146.5,146.5,28797,150.93,151,150.87,150.97,1464,150.7,150.75,150.51,150.55,5746,151.24,146.25,151.24,146.25
2026-06-03,150,150.47,148.52,148.52,15691,147.54,147.54,147.34,147.48,5179,147.1,147.1,146.74,146.8,18915,150.47,146.31,150.47,146.31
2026-06-04,146.07,147.54,146.07,147.02,15787,147.11,147.11,147,147,14507,147.13,147.19,146.9,147.19,20132,149.79,146.07,149.79,146.07
2026-06-05,147.7,148.6,147.7,148.44,11521,146.4,146.4,146.38,146.38,3277,146.27,146.32,146.22,146.3,8923,148.6,145.81,148.6,145.81
2026-06-08,144.61,145.25,143.71,144.22,28330,143.32,143.34,143.08,143.24,6930,142.97,143.08,142.96,143.08,10746,145.25,141.61,145.25,141.61
