date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-03-26,1623.25,1630.7,1623.25,1627.6,4675,1617.6,1617.6,1616,1616.75,4067,1614,1615.4,1614,1615.15,851,1659.85,1616.0,1659.85,1612.05
2025-03-27,1624,1630,1620,1620,5531,1647.3,1650.2,1645.45,1645.45,10831,1644.8,1649.4,1644.8,1649.4,9406,1650.2,1608.05,1653.9,1608.05
2025-03-28,1660.6,1660.6,1643,1652,3307,1634.4,1634.4,1633.3,1633.8,2653,1635.8,1635.8,1625,1625,3269,1665.0,1622.05,1665.0,1622.05
2025-04-01,1635,1635,1616.3,1620,5750,1573.9,1574.55,1573.55,1574.4,3568,1573.75,1574.7,1570.05,1573.3,819,1635.0,1556.5,1635.0,1556.5
2025-04-02,1573.6,1582.25,1573.05,1579.4,3164,1620.4,1621.5,1620.3,1620.7,3718,1622.2,1623.85,1622,1623.85,4317,1626.3,1560.0,1626.3,1560.0
2025-04-03,1600,1612.85,1599,1608.65,9741,1591.4,1591.4,1590.4,1591.2,3764,1591.9,1591.9,1589.15,1590.15,3563,1615.0,1587.45,1615.0,1587.45
2025-04-04,1595,1599.95,1589.05,1594.2,11005,1553.65,1554,1550.45,1554,2459,1554.5,1554.9,1545,1553.4,2973,1599.95,1536.0,1599.95,1536.0
2025-04-07,1457,1500,1452,1492.4,22069,1482,1484.3,1481.85,1484,4124,1483.5,1487.3,1482,1487.1,6400,1508.0,1452.0,1508.0,1452.0
2025-04-08,1505.1,1529.55,1505.1,1525.65,8352,1527.2,1527.75,1527.15,1527.75,5108,1529.5,1529.5,1527.8,1528.7,6440,1536.0,1496.15,1536.0,1496.15
2025-04-09,1528.95,1529.95,1496.95,1501.95,29657,1496.75,1496.85,1495.75,1495.9,958,1492.7,1493.6,1489.6,1490,7146,1529.95,1470.45,1529.95,1470.45
2025-04-11,1546.85,1546.85,1511,1525.55,11433,1548.25,1548.35,1547.1,1547.25,2649,1543.35,1546.45,1540.4,1546.45,1339,1577.8,1511.0,1577.8,1511.0
2025-04-15,1590,1590,1565.7,1574.1,7020,1625.8,1626.4,1625.8,1626.3,3908,1627.7,1628.6,1627.1,1627.1,3388,1626.4,1565.7,1628.6,1565.7
2025-04-16,1631.8,1633.1,1610.2,1629.3,9078,1643.7,1644.2,1643.2,1644,815,1645.6,1645.6,1636.5,1644,1119,1644.2,1610.2,1645.6,1610.2
2025-04-17,1646,1646,1632,1634.2,5828,1643,1643,1642.7,1642.7,1249,1638.6,1639.1,1635,1635.5,10683,1656.0,1620.6,1656.0,1620.6
2025-04-21,1617,1623.3,1595.8,1610.1,33008,1659.5,1660,1659,1659.2,2979,1658.8,1663,1658.1,1663,1842,1661.0,1593.0,1664.6,1593.0
2025-04-22,1665,1665.8,1652.9,1654.8,7206,1694,1698,1692.6,1697.8,14597,1699.9,1699.9,1698,1699.9,1818,1723.3,1638.9,1723.3,1638.9
2025-04-23,1711.3,1732,1711.3,1714.2,17821,1707.8,1707.8,1706.7,1706.8,2693,1701.7,1701.7,1700.8,1701,4123,1732.0,1676.1,1732.0,1676.1
2025-04-24,1707.1,1708,1690,1691.1,10186,1682.8,1682.8,1679.8,1680.6,3331,1685.7,1686.8,1683.1,1683.1,2123,1708.0,1665.0,1708.0,1665.0
2025-04-25,1678.9,1682.8,1662.2,1662.2,11901,1606.5,1606.5,1603.7,1603.8,2493,1603,1603.4,1603,1603.3,2051,1682.8,1587.7,1682.8,1587.7
2025-04-28,1606.4,1617.7,1601.3,1614.2,6781,1654.1,1659.4,1654.1,1659.4,4563,1658,1661.1,1658,1659.4,1537,1660.5,1601.3,1661.2,1601.3
2025-04-29,1600,1620,1585.8,1609.3,80998,1618.8,1619.2,1618.3,1618.4,4130,1619.7,1622.5,1619.7,1620.1,1322,1636.7,1584.0,1636.7,1584.0
2025-04-30,1620.5,1620.5,1608.3,1616.8,9808,1641.8,1641.8,1641.5,1641.6,8610,1632.8,1636,1632.1,1634.1,7888,1674.7,1606.3,1674.7,1606.3
2025-05-02,1629.3,1632.1,1615.8,1617.2,19083,1607.7,1611.4,1601.9,1602.4,26022,1606,1606,1605,1605.7,2798,1646.5,1592.2,1646.5,1592.2
2025-05-05,1610,1627.3,1610,1624.9,22900,1626.8,1627.4,1626.8,1627.4,1317,1625.8,1625.8,1624.5,1625.6,3847,1635.0,1597.5,1635.0,1597.5
2025-05-06,1625.1,1633.1,1620,1625.6,3601,1557.5,1558,1557.1,1558,3258,1558.7,1558.7,1551.3,1551.3,3733,1633.1,1557.0,1633.1,1551.3
2025-05-07,1552,1567.6,1549.4,1565.5,8344,1586,1586,1584.1,1585.2,4537,1584.4,1590,1584.4,1585,2329,1587.9,1540.9,1590.0,1540.9
2025-05-08,1588,1596,1583,1585.6,3178,1556.3,1556.3,1553.7,1555,4352,1541.6,1542.8,1541.6,1542.7,4956,1596.0,1553.7,1596.0,1541.6
2025-05-09,1510,1542,1510,1529.6,10652,1531.1,1534.1,1530.3,1534.1,2319,1538.9,1543,1538.9,1541.5,1241,1542.0,1510.0,1547.3,1510.0
2025-05-12,1614,1614,1550,1585.3,11803,1620.6,1620.8,1620.1,1620.5,2400,1620.2,1620.2,1619.5,1620.1,9789,1621.6,1550.0,1621.6,1550.0
2025-05-13,1618.1,1628.6,1613.6,1618.8,4090,1586.8,1586.9,1586.7,1586.7,2849,1588,1588.4,1588,1588.2,2277,1628.6,1573.0,1628.6,1573.0
2025-05-14,1590.2,1593,1582.2,1586.3,7177,1612.6,1612.6,1612.2,1612.3,1004,1611.1,1613.9,1610,1613.9,4355,1627.1,1577.7,1627.1,1577.7
2025-05-15,1619,1619,1591.4,1602.8,3960,1633.1,1634.6,1633.1,1634.5,2878,1632.3,1633.9,1632.3,1633.9,2994,1642.2,1591.2,1642.2,1591.2
2025-05-16,1635,1642,1627.9,1627.9,5364,1675.7,1676,1675.7,1675.8,1593,1676.6,1676.7,1675,1675.4,3637,1679.0,1626.3,1679.0,1626.3
2025-05-19,1685,1685,1673.3,1673.7,5465,1732.9,1735,1732.1,1735,4855,1734,1734,1731,1732.9,3568,1746.0,1670.8,1746.0,1670.8
2025-05-20,1746,1746,1730.5,1730.5,9767,1700.9,1700.9,1699.5,1699.5,3589,1701.7,1703.8,1701.7,1702.1,2470,1761.9,1692.4,1761.9,1692.4
2025-05-21,1705,1717,1699,1717,9006,1733,1733.3,1731.4,1731.4,3032,1726.7,1729.5,1725.3,1728.7,2086,1744.7,1699.0,1744.7,1699.0
2025-05-22,1731.9,1733.1,1726.1,1733.1,3143,1727.3,1727.3,1726.2,1727.1,3499,1726.7,1727.1,1726.5,1726.5,1944,1743.7,1721.0,1743.7,1721.0
2025-05-23,1730,1735,1712.1,1732.4,3137,1737.8,1737.8,1736.9,1737.3,2722,1733.7,1734.9,1733.7,1734,1668,1748.9,1712.1,1748.9,1712.1
2025-05-26,1744.9,1752.7,1744.9,1747,3365,1741,1741.2,1740.1,1740.7,1616,1740.8,1741,1740,1740,1520,1760.3,1733.4,1760.3,1733.4
2025-05-27,1735.4,1747.4,1727.9,1740.6,5854,1751.4,1752.5,1751.4,1751.8,1799,1750,1750,1748.5,1750,1825,1760.9,1727.9,1760.9,1727.9
2025-05-28,1751.2,1754.1,1747.7,1753.7,2275,1723,1723.5,1721,1722.8,4224,1730.1,1730.1,1725.3,1727.7,2812,1765.0,1716.0,1765.0,1716.0
2025-05-29,1725.9,1728,1721.1,1727.1,9021,1740.5,1740.5,1736.8,1736.8,4324,1737.9,1741.5,1736,1738,4166,1751.9,1694.2,1751.9,1694.2
2025-05-30,1750,1752.5,1743.4,1746.6,4367,1736.9,1738.9,1728.9,1734,91509,1740.6,1749,1730.7,1742.3,47526,1764.5,1717.9,1764.5,1717.9
2025-06-02,1746.9,1746.9,1721.6,1732.7,12938,1767.6,1767.9,1767.3,1767.6,4358,1768.7,1769.9,1767.6,1769.2,3406,1784.0,1721.6,1784.0,1721.6
2025-06-03,1786,1786.9,1773.5,1773.5,8791,1796.7,1796.7,1796,1796.4,3740,1797.6,1798.9,1789.8,1791.7,5852,1814.8,1772.4,1814.8,1772.4
2025-06-04,1818,1823.3,1808.1,1823.3,27604,1780.1,1780.9,1779.6,1779.6,6950,1779.2,1780,1777.3,1780,4019,1826.0,1757.1,1826.0,1757.1
2025-06-05,1782.2,1794.7,1782,1792.2,7968,1800.3,1800.8,1799.4,1800.6,7458,1802.2,1802.2,1800,1800,1561,1817.5,1775.7,1817.5,1775.7
2025-06-06,1810,1813,1804.6,1804.6,4880,1905.9,1908.1,1902.5,1904.7,13765,1913,1915,1911,1913.7,6018,1912.1,1803.1,1915.0,1803.1
2025-06-09,1929,1933.2,1915,1918.1,54428,1903.9,1903.9,1903.1,1903.1,3088,1904,1904,1903,1904,5134,1933.2,1881.0,1933.2,1881.0
2025-06-10,1907,1916.6,1905,1905,9374,1918,1918.2,1918,1918.2,1127,1919.2,1921.6,1916.3,1916.3,1843,1942.7,1901.6,1942.7,1901.6
2025-06-11,1918.9,1919.8,1908.8,1908.8,4836,1902.4,1902.5,1900.9,1901.2,1763,1901,1901.5,1898,1898.5,1654,1932.9,1884.6,1932.9,1884.6
2025-06-12,1895,1900.4,1893,1896.4,3248,1890.9,1891.9,1890.8,1891.9,2300,1892.1,1893.5,1892,1893.3,5829,1911.8,1885.1,1911.8,1885.1
2025-06-13,1850,1875.4,1850,1867.1,13044,1901.7,1903.1,1901.7,1902.4,1492,1905.4,1908,1905.3,1907.1,3219,1905.8,1850.0,1908.0,1850.0
2025-06-16,1905,1905.1,1891.7,1899.1,7826,1929,1929.8,1928.4,1928.4,2463,1930.7,1933.6,1929,1931.6,2911,1931.4,1878.9,1933.6,1878.9
2025-06-17,1940.1,1950,1938.6,1948.3,23270,1907.1,1909,1906.3,1907.8,4510,1909,1909,1907.5,1909,1296,1972.0,1906.3,1972.0,1906.3
2025-06-18,1917,1917,1906.3,1909.8,6862,1896.3,1896.6,1895.6,1896.6,4829,1898.7,1899.8,1897.5,1898.5,2573,1931.8,1888.2,1931.8,1888.2
2025-06-19,1907.7,1907.7,1896.4,1898.3,7921,1882.3,1882.8,1881,1881.1,3064,1878.1,1880.4,1877.1,1880.4,1547,1914.0,1878.8,1914.0,1876.5
2025-06-20,1882,1898.8,1882,1897.6,6573,1911.4,1913.3,1911.3,1912.7,12352,1906.8,1907.1,1897.6,1906.3,6811,1920.0,1882.0,1920.0,1882.0
2025-06-23,1880,1901.9,1875.1,1897.2,7293,1938.1,1938.6,1937,1937.1,1599,1932.1,1933.9,1930.1,1930.4,971,1947.1,1875.1,1947.1,1875.1
2025-06-24,1955,1955,1945,1947.5,8483,1984.4,1987.5,1984.2,1986.5,8785,2000,2003,1999,2000.3,4952,1998.2,1933.5,2003.0,1933.5
2025-06-25,2005,2005,1980,1983.4,18920,1989,1989,1988,1988,4699,1990,1990,1985,1988.1,2258,2005.0,1966.1,2005.0,1966.1
2025-06-26,1985,1989,1970.1,1973.4,16339,1983.4,1984,1978.9,1980.8,5028,1977,1977,1963.7,1968.9,5288,1989.9,1952.0,1989.9,1952.0
2025-06-27,1982.1,1988.2,1965.3,1965.3,10648,1917.8,1919,1917.1,1918.2,15574,1920.1,1922.2,1920,1920.2,13952,1988.2,1912.6,1988.2,1912.6
2025-06-30,1924.9,1930.2,1923.6,1924.2,3367,1901.7,1901.7,1900,1900.5,6463,1916.4,1916.4,1906.6,1912,25592,1934.5,1895.7,1934.5,1895.7
2025-07-01,1914.9,1922.3,1913.5,1917.2,5641,1912.4,1912.9,1910.6,1912,1762,1916.6,1917,1915.2,1917,1936,1940.0,1901.0,1940.0,1901.0
2025-07-02,1913.4,1917.9,1901.4,1902.8,6482,1896.3,1896.3,1895.8,1896.3,2558,1899.2,1899.2,1896.6,1897.7,3073,1920.8,1878.6,1920.8,1878.6
2025-07-03,1902.6,1910.1,1900.9,1910.1,4396,1870,1870,1867.7,1868.5,3527,1869.3,1871.6,1866,1866,3475,1914.7,1867.7,1914.7,1866.0
2025-07-04,1879,1879,1869.5,1873.5,4215,1869,1869,1867.4,1868.4,559,1867.9,1868.8,1867.2,1868,1522,1889.8,1855.1,1889.8,1855.1
2025-07-07,1870,1876.9,1859.5,1860.5,5063,1845,1845,1844.8,1844.9,641,1842.8,1843,1841,1842,368,1876.9,1837.6,1876.9,1837.6
2025-07-08,1841,1845,1833,1838.2,4368,1857.2,1857.3,1857,1857,3569,1857.7,1857.7,1855.5,1857,1917,1859.0,1810.0,1862.4,1810.0
2025-07-09,1859.5,1862.3,1843.7,1845.7,6172,1833.8,1833.8,1832,1833.2,3070,1833.8,1833.8,1828.1,1829,4617,1862.3,1825.0,1862.3,1825.0
2025-07-10,1831.1,1837,1822.8,1825.8,2510,1841,1841.1,1840,1840.1,2477,1843.4,1845,1843,1845,2438,1858.0,1822.8,1858.0,1822.8
2025-07-11,1845,1854,1833.8,1853.8,7795,1835.2,1836.3,1835.2,1836.1,1203,1833.2,1834.2,1833.2,1834.2,694,1854.0,1824.6,1854.0,1824.6
2025-07-14,1846.3,1846.3,1825,1832.9,6613,1802.7,1803,1801.8,1802.1,5589,1801.8,1801.9,1800.1,1800.4,4439,1846.3,1796.6,1846.3,1796.6
2025-07-15,1825,1842.8,1825,1839.6,22810,1821.2,1821.2,1819.9,1820,5716,1817.1,1820.4,1816.5,1819.8,4505,1853.5,1816.1,1853.5,1816.1
2025-07-16,1822.5,1824.7,1813.2,1817,2128,1816.4,1816.4,1813.7,1815.4,8460,1816.2,1817.6,1814,1814,4300,1829.9,1800.3,1829.9,1800.3
2025-07-17,1824.9,1831.3,1818.6,1825.9,8340,1840.8,1843.5,1840,1843,5914,1838,1840,1838,1839.9,1681,1847.8,1818.6,1847.8,1818.6
2025-07-18,1848,1849.7,1839,1846.3,3968,1834.9,1835.1,1833.5,1834.9,51142,1835.1,1836.6,1835,1836.6,3600,1857.0,1827.8,1857.0,1827.8
2025-07-21,1834.9,1840.2,1822.9,1838,14442,1837,1837.9,1836.8,1837,1952,1835.7,1838,1835.1,1837,1159,1853.5,1822.9,1853.5,1822.9
2025-07-22,1781,1808.5,1781,1797.7,48354,1827,1828.4,1826.8,1827.9,4296,1826,1827.5,1825.9,1827.5,1691,1834.5,1781.0,1834.5,1781.0
2025-07-23,1770,1780.6,1757,1760,852345,1767.7,1767.7,1766.7,1767.6,9956,1780.1,1788.9,1780,1783.1,61332,1780.6,1750.2,1788.9,1750.2
2025-07-24,1785,1787,1774.1,1778.1,8608,1747,1747.5,1745.6,1746.5,5624,1750.1,1755,1750,1751,51004,1787.0,1727.6,1787.0,1727.6
2025-07-25,1732,1737.8,1727.1,1728.3,8046,1695.2,1695.7,1694.2,1694.7,7169,1688.5,1689.9,1686.7,1687.9,5253,1744.8,1694.0,1744.8,1686.7
2025-07-28,1681,1687.8,1675,1678,14055,1632.4,1632.5,1629.5,1632.5,13868,1623,1626.4,1623,1625.6,2269,1687.8,1620.5,1687.8,1620.5
2025-07-29,1625.1,1634.8,1619.5,1622.8,7277,1663.3,1664.8,1663.1,1663.5,7782,1664.4,1667.5,1664.4,1667.5,1568,1682.7,1616.3,1682.7,1616.3
2025-07-30,1677.7,1677.7,1655.1,1676.4,7447,1647.1,1647.1,1646.2,1646.2,1400,1646,1646,1645,1645.2,611,1677.7,1646.2,1677.7,1643.6
2025-07-31,1625,1634.9,1618.1,1618.1,9315,1630.3,1630.7,1629.9,1630.5,2293,1627.6,1627.6,1624.5,1626,7959,1647.6,1606.2,1647.6,1606.2
2025-08-01,1629.1,1629.9,1617.1,1624.1,4036,1584.8,1584.8,1583.5,1584.4,2581,1587,1590,1586.1,1587.1,4253,1637.0,1583.5,1637.0,1583.5
2025-08-04,1596.2,1600,1581.5,1589.5,16185,1609.7,1609.9,1608.6,1609.4,3505,1611.6,1612.1,1609.7,1609.7,1829,1614.4,1581.5,1614.4,1581.5
2025-08-05,1609.6,1615.6,1597.7,1603,11441,1609.3,1610,1609.1,1609.4,2775,1609.8,1609.8,1605.1,1609.8,3075,1615.6,1585.0,1615.6,1585.0
2025-08-06,1609,1614,1606.9,1610.2,9488,1606,1606.9,1604.6,1606.3,4526,1602.7,1605.9,1601.8,1604.2,2765,1617.9,1584.4,1617.9,1584.4
2025-08-07,1600.8,1603.8,1592,1597.6,2739,1611.6,1611.6,1610.8,1611,2297,1611,1611,1609,1610,4688,1613.6,1589.5,1613.6,1589.5
2025-08-08,1608,1608,1600.2,1604.4,3343,1565.9,1565.9,1563.5,1565,5262,1570,1572.7,1569.5,1572.7,7596,1616.7,1563.5,1616.7,1563.5
2025-08-11,1567.4,1573.8,1564.3,1573.4,5147,1610.6,1611.3,1610,1610.9,4850,1610.8,1610.8,1610,1610.6,1407,1612.5,1564.3,1612.5,1564.3
