date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,874.5,874.5,871.75,873.7,3403,871.15,871.15,870.45,870.55,2177,870.3,872,870,870,4095,874.85,864.0,874.85,864.0
2025-09-24,875.6,881.3,875,879.25,22290,886.05,886.15,885.5,885.9,7093,882.4,883.5,882.4,883.5,3619,887.8,870.75,887.8,870.75
2025-09-25,880,884,878.1,878.1,6690,885.65,885.65,884.65,884.75,4182,884.65,884.65,883.2,884.5,4538,896.4,875.3,896.4,875.3
2025-09-26,882,884.6,878.1,879.2,5764,873.65,873.85,872.7,873.25,7986,873.5,873.6,871.6,872.15,4129,884.6,861.35,884.6,861.35
2025-09-29,870,873.5,867.6,873.5,7597,863.35,863.75,862.8,863.25,8792,865.15,867.8,865.15,867.3,2082,881.6,862.3,881.6,862.25
2025-09-30,868.9,872.55,866.1,870.15,6034,876.1,876.8,875.35,875.8,14296,873.7,874.3,871,873.8,11585,880.8,866.1,880.8,866.1
2025-10-01,873.1,877.65,872.05,872.5,3611,877.95,879,877.85,879,3514,879.55,879.7,878.15,879.1,2839,879.0,852.9,882.85,852.9
2025-10-03,875.7,877.8,873.85,875,6554,891.3,892.3,890.95,892.25,9497,895,895.35,891.15,894.5,12490,892.3,866.7,898.7,866.7
2025-10-06,892.05,896.65,889.55,890.6,31529,903.95,904.45,903.9,904,9555,900.35,900.7,900,900,2876,907.0,889.55,907.0,889.55
2025-10-07,903.15,904.1,896,896,21067,903.5,903.95,902.3,903,7593,903.95,909.8,903.9,907.55,23025,914.0,891.95,914.0,891.95
2025-10-08,915,915,906.9,914.05,93400,920.65,920.9,920,920.7,8699,919.95,920,919.45,920,25233,938.0,906.9,938.0,906.9
2025-10-09,919.75,919.75,913.45,915.25,11197,923.6,923.9,923.6,923.8,4143,925.35,926,925.05,926,2378,923.9,910.25,926.0,910.25
2025-10-10,922.05,923.8,919.4,919.4,3315,924.6,925.05,924.35,924.55,9484,919.4,920.5,918.15,919.25,4607,925.6,913.5,925.6,913.5
2025-10-13,912.95,919.3,912.05,914.45,12875,922.4,922.6,921.85,922.4,4283,921.05,921.05,918,920.25,7306,926.1,910.1,926.1,910.1
2025-10-14,920.95,929.6,920.95,923.85,8356,915.2,916.9,914.6,916.9,7633,917.05,917.1,915.95,915.95,2986,929.6,910.55,929.6,910.55
2025-10-15,915.05,917.85,911.85,915.85,6347,929,929.75,928.6,929.6,7387,931.45,932.45,930.25,931,1996,935.0,911.85,935.0,911.85
2025-10-16,931,934.8,931,933.5,2088,935.5,935.5,934.2,934.7,2113,933.05,934.1,932.6,933.15,7893,942.9,931.0,942.9,931.0
2025-10-17,931.05,938,931.05,936.75,4576,926.65,926.65,925.5,925.5,3516,925.2,927,925.2,925.5,2782,939.6,923.1,939.6,923.1
2025-10-20,927.05,933.3,927.05,933.3,3754,938.15,938.4,937.75,937.9,12435,938,939.8,937.9,938,16383,941.5,927.05,941.5,927.05
2025-10-21,938.05,939,936.8,937.65,2178,936.35,936.35,933.1,933.6,594,936.35,936.35,933.1,933.6,594,939.0,929.1,939.0,929.1
2025-10-23,938,942.45,936.7,942.45,10996,927.9,928.15,927.4,928.1,8813,927.05,927.1,925,927,5016,965.0,926.7,965.0,925.0
2025-10-24,927.85,927.85,890.75,896.7,83291,932.95,933.55,932.2,933.55,5962,932.95,934,931.15,933,9427,934.5,890.75,934.5,890.75
2025-10-27,905,914.35,891.25,896.05,390110,901.8,901.85,901.35,901.5,10832,900.05,900.1,899.45,899.45,9720,914.35,890.4,914.35,890.4
2025-10-28,901.05,915,895.2,899.75,53876,908.45,909.35,908.45,909,4946,903.35,903.7,903,903.05,2724,915.0,890.25,915.0,890.25
2025-10-29,905.7,907.1,901.25,907.1,8765,910.85,911,910.85,911,6603,910.25,911,910,910.1,2431,912.0,901.25,913.0,901.25
2025-10-30,912,915,911.05,913.9,10150,885.95,886,884.1,884.75,48696,885.65,886,885,885,38684,915.0,883.1,915.0,883.1
2025-10-31,887.9,891.6,886.2,891.6,16782,879.3,880,879.1,879.6,12368,879.75,882,879.75,879.75,33848,893.9,875.5,893.9,875.5
2025-11-03,880.05,883.15,879.05,882.4,5181,887.85,888.4,887.75,888,2545,887.15,887.15,886,886.35,4286,890.0,877.35,890.0,877.35
2025-11-04,883.05,886.95,881.8,884.45,6367,880.95,880.95,880.5,880.8,14104,881.6,881.6,880.15,880.15,2924,897.7,878.1,897.7,878.1
2025-11-06,881.05,885.15,878.1,885.15,6732,871.4,871.55,871.1,871.55,6258,869.55,870.5,869.55,870.5,5822,885.95,867.1,885.95,867.1
2025-11-07,865,871,862.8,868.05,10307,872.7,872.9,872.6,872.6,4989,872.2,872.35,870,870.95,4750,875.7,859.1,875.7,859.1
2025-11-10,870.9,870.95,864.6,865.9,11293,874.9,875.4,874.55,875.05,4006,874.45,874.45,873.55,874.35,3146,880.75,864.3,880.75,864.3
2025-11-11,875.25,889.9,870.25,875.6,45142,863.3,864,862.75,863.15,6917,863.35,863.7,862.75,862.85,4072,889.9,857.0,889.9,857.0
2025-11-12,870,870,866.85,868,5157,869.65,870.2,869.15,870.1,18935,870.7,870.7,870,870,16292,874.95,864.05,874.95,864.05
2025-11-13,874,874.45,868.5,870.2,6802,878.3,879,878.3,878.65,8504,878.2,878.2,877.7,877.85,7876,886.85,866.35,886.85,866.35
2025-11-14,877.65,877.65,867.1,875.35,13325,874.55,875.4,874.3,874.95,13292,875.85,877.1,875.5,875.5,11498,886.8,867.1,886.8,867.1
2025-11-17,875,877.45,873.95,874.55,4515,889.55,889.55,886.95,887.25,10314,887.6,888.25,887.15,887.45,6798,894.65,873.95,894.65,873.95
2025-11-18,889.2,889.3,883,883,7556,868.15,868.35,868,868.2,7046,867.9,868,867.7,867.8,4102,889.3,865.05,889.3,865.05
2025-11-19,869.05,869.1,860.95,862.8,26414,863.8,864.25,863.8,864,3583,864.1,864.2,864,864.2,7163,869.1,852.4,869.1,852.4
2025-11-20,863.7,867.9,863.7,864.95,8973,875.05,875.05,874.35,875.05,5629,873.65,873.65,873,873.05,2053,877.35,863.7,877.35,863.7
2025-11-21,874.1,875.5,870.8,871.15,5019,878.1,878.25,877.75,878.1,1736,879.1,879.1,878.25,878.4,2569,881.25,867.8,881.25,867.8
2025-11-24,884,885.7,883,884.45,7974,869.3,869.3,869,869.2,49294,869.4,870.1,869.4,869.4,43618,902.7,867.9,902.7,867.9
2025-11-25,870,878,870,875.7,8533,873.35,874.4,872.85,873.85,17522,875.45,875.45,873,873,4008,888.25,870.0,888.25,870.0
2025-11-26,874.05,877.4,874.05,876.35,6148,877.6,877.75,877.5,877.75,4868,877.5,877.9,877.5,877.75,5648,878.95,870.5,878.95,870.5
2025-11-27,878.4,880.45,877.75,880.45,979,880.25,880.5,879.95,880.25,2703,881.9,881.9,881,881.9,1852,885.7,875.85,885.7,875.85
2025-11-28,880,881.95,875.2,875.2,10913,880.15,880.15,879.65,880.05,4681,880.5,880.6,880.5,880.5,5170,881.95,873.9,881.95,873.9
2025-12-01,881.05,882,878.25,881.5,4254,878.85,878.85,878.1,878.2,3993,876.25,876.5,875.5,875.5,2289,883.15,870.1,883.15,870.1
2025-12-02,871.1,874.9,871.1,872.55,3117,883.45,883.45,883,883,5582,883.6,883.8,883,883,7060,893.75,871.1,893.75,871.1
2025-12-03,881.75,884.95,881,882.4,2431,868.6,868.6,867.95,868.4,6223,868,868.15,867.3,867.4,5398,885.0,866.05,885.0,866.05
2025-12-04,870,874.95,863,869.95,20760,855.25,856.5,853.85,856.4,54945,858,858,857.3,857.95,4791,874.95,853.85,874.95,853.85
2025-12-05,859.6,860.6,858.25,859.95,3773,884.85,885.3,884.65,885.3,12317,886.2,886.9,885.5,886.2,4238,885.85,856.3,887.8,856.3
2025-12-08,885.15,888.4,881.95,886.55,13423,871.1,871.75,870.65,870.65,4818,868.7,868.95,868.65,868.85,3615,889.5,866.55,889.5,866.55
2025-12-09,866.55,868.75,863.1,865,4595,865.4,865.45,865.35,865.45,5680,865,865.75,865,865.5,2271,868.75,856.45,868.75,856.45
2025-12-10,865.35,870.95,865.35,870.6,8034,864.7,866,863.55,865.15,84084,866.05,866.5,866,866.25,8305,872.05,855.85,872.05,855.85
2025-12-11,865.6,869.05,860.6,864.55,5109,872.3,872.5,872,872.4,1956,872.35,872.7,872,872,2689,884.85,860.6,884.85,860.6
2025-12-12,871.95,876.8,871.95,874.85,1022,874.4,874.75,874.05,874.55,2642,874.7,874.7,874,874,4427,879.85,871.95,879.85,871.8
2025-12-15,870.1,874.6,870.1,872,4855,870.05,870.05,870,870,3130,870.05,870.05,870,870.05,3573,874.6,864.05,874.6,864.05
2025-12-16,866,868.35,866,867,1024,847.9,848.35,847.65,847.65,2686,843.15,845,843.1,845,3203,868.35,847.5,868.35,842.5
2025-12-17,847.7,848.85,845.35,846.3,7320,834.2,834.45,834,834.25,3533,834.1,834.15,832.8,832.8,6838,851.4,829.0,851.4,829.0
2025-12-18,834.05,841.45,834.05,840.2,27468,848.4,849,848.2,848.2,3338,848.8,848.8,848.1,848.5,2204,855.0,831.0,855.0,831.0
2025-12-19,849,853.95,849,853.3,6552,869.95,871.05,869.6,871.05,25788,873.2,878,871.1,872.1,31624,871.9,848.25,878.0,848.25
2025-12-22,870.6,873.55,867,871.85,11324,872.65,873.1,872.45,873,4626,870.5,872.5,870.5,872.5,4797,879.8,867.0,879.8,867.0
2025-12-23,871,875,871,873.25,8135,867.4,868.05,867.35,867.65,3630,868.85,869.35,868.8,869.35,2955,875.0,861.6,875.0,861.6
2025-12-24,867,870.35,866,868.2,4683,867.7,867.75,867.55,867.55,2179,868,868,867,867,3095,881.0,865.35,881.0,865.35
2025-12-26,874.9,874.9,864.1,866.35,7234,864.25,864.25,863.3,863.6,4077,864.8,864.8,864.3,864.65,3063,875.0,862.8,875.0,862.8
2025-12-29,864.65,866.35,860.2,860.2,5380,848.1,849.15,847.75,848.5,11843,850.3,850.65,848.55,850.2,7710,866.35,846.95,866.35,846.95
2025-12-30,848.05,852.5,848.05,849.2,5328,845.3,845.7,844.55,845,129439,848.6,848.65,848.4,848.4,20899,852.5,829.7,852.5,829.7
2025-12-31,843.4,853.8,843.4,851.8,8955,861.5,861.75,861.15,861.3,11489,861.6,862.8,860.6,861.4,4061,865.45,842.0,865.45,842.0
2026-01-01,861.7,864.15,861.7,863.65,1455,859.7,860.15,859.25,859.25,3098,860.15,860.7,859.25,859.25,59098,865.8,854.6,865.8,854.6
2026-01-02,862.95,862.95,856,860.3,2165,876.9,877,876.55,876.6,1410,875.55,876.6,875.55,875.6,4484,881.35,856.0,881.35,856.0
2026-01-05,872,873.95,871.4,872.4,2269,871.85,872.7,871.85,872.45,2234,871.8,872.15,871.75,871.75,4295,876.35,866.75,876.35,866.75
2026-01-06,873.95,876.5,873.95,876.5,819,900,900,898.55,898.75,11030,895.85,896.9,895.85,896.75,5353,906.4,873.15,906.4,873.15
2026-01-07,901.05,901.45,894,895.05,18264,885,885,884.45,884.8,4429,884.2,885.3,884.2,884.55,2252,901.45,881.35,901.45,881.35
2026-01-08,885.6,885.6,881.2,881.35,4530,870.05,870.55,869.65,870.55,5853,871.1,873.2,871.1,873.05,3978,885.6,869.65,885.6,869.65
2026-01-09,866.6,873.45,866.6,873.45,6899,863.9,863.9,863.25,863.55,7233,865.3,865.5,865,865.15,6096,875.5,860.3,875.5,860.3
2026-01-12,854,854,838.6,838.6,69166,855.85,855.85,855.35,855.85,1675,856.15,856.75,855.35,856.15,1981,857.9,838.1,857.9,838.1
2026-01-13,855.9,859.7,855.1,859.7,1270,858.2,858.45,857.9,857.9,3370,857.65,858.6,855.3,856,6310,862.05,846.0,862.05,846.0
2026-01-14,852.55,857.2,852.55,856.45,4212,846.6,846.7,846.55,846.65,11190,845.45,845.95,845,845.1,10134,858.3,843.75,858.3,843.75
2026-01-16,846.6,849.85,846.5,848.5,4051,839.3,839.75,839.2,839.45,5788,839.1,839.45,838.1,838.15,5579,851.5,835.35,851.5,835.35
2026-01-19,835.45,840.05,834.55,839.65,28355,836.15,837.4,835.7,837.05,8049,837,837.1,837,837,10893,841.4,833.1,841.4,833.1
2026-01-20,836,838.5,836,838.5,2794,809.75,810.4,809.5,810.4,22735,810,810.7,809.05,810.6,17813,838.95,809.1,838.95,808.0
2026-01-21,804.45,811.2,804.45,806,10804,783.65,784.6,783.65,784.5,6750,783,783.5,782.5,782.9,8978,814.2,782.35,814.2,782.25
2026-01-22,785,793,784.3,784.3,10825,789.85,790.25,789.6,789.9,3947,789.5,791,788,790,9879,793.6,783.0,793.6,783.0
2026-01-23,794.9,794.9,785.05,785.05,32420,768.1,769.25,767.35,768.8,10926,770.4,771.4,769.85,771.3,4665,794.9,767.35,794.9,767.35
2026-01-27,771,775,771,773,13984,771,771.65,770.9,771.45,6335,771.45,772.45,771,772.1,3567,780.55,761.0,780.55,761.0
2026-01-28,771.5,776.7,771.5,774.85,9113,784.45,784.7,783.05,783.55,3356,783.5,784.6,783,784.5,1424,793.8,771.5,793.8,771.5
2026-01-29,779.95,785,763.45,781.3,173903,770.7,771.45,770.4,771,32917,768.45,768.45,768,768,12540,785.0,751.75,785.0,751.75
2026-01-30,769.5,770,760.35,762.1,17489,755.15,755.3,754.65,754.7,10270,755.45,761,755.45,756.25,25426,770.0,749.9,770.0,749.9
2026-02-01,755.75,757.45,753.45,753.45,3461,737.5,738.2,737.1,737.5,13851,736.5,737.15,736.5,737.1,1648,758.3,725.6,758.3,725.6
2026-02-02,737.35,742,735.75,738,5284,736,736.7,735.25,736.15,26427,738.4,739.85,738.15,739.35,5492,742.0,725.15,742.0,725.15
2026-02-03,760,788.6,760,768.4,52484,758.6,758.7,758.4,758.4,3068,757.4,758.25,757.4,757.5,5331,788.6,746.55,788.6,746.55
2026-02-04,758,758.5,751.5,753.5,9970,751.5,751.6,751,751.6,4495,748.6,750,747.65,750,14378,762.85,749.35,762.85,747.65
2026-02-05,750,750,742.75,745.75,13279,749.2,749.25,748.85,748.95,4733,750.35,750.7,750,750,4163,750.75,739.15,751.6,739.15
2026-02-06,749,749.5,745.1,748,6516,756.5,757.2,756.4,756.55,4886,756.2,756.2,755,755,3116,758.65,741.65,758.65,741.65
2026-02-09,758.75,763,755.8,757.85,13930,765.05,765.05,765,765.05,6364,766.45,767.5,766.25,767.5,10784,772.6,755.8,772.6,755.8
2026-02-10,771.95,772,768.95,770.3,5100,766.6,766.6,766.05,766.4,2741,766,766.1,765.95,766,2757,772.0,764.0,772.0,764.0
2026-02-11,765.05,766.65,763,763.4,10773,768.2,768.35,767.85,768.35,2682,767.4,767.95,767.4,767.45,6976,770.4,758.3,771.0,758.3
2026-02-12,765,767.05,764.15,764.95,3878,773.2,773.25,772.65,773.1,2003,772.7,772.85,772.7,772.7,1635,774.8,760.0,774.8,760.0
2026-02-13,772.8,772.8,766.65,767.5,8180,760.7,761.3,760.65,761,13795,759.8,759.8,758.85,759.2,12110,772.8,755.55,772.8,755.55
2026-02-16,757.05,757.05,751.3,753.85,12331,773.65,773.85,773.1,773.75,8804,770.65,770.7,768.35,768.35,5645,779.0,751.3,779.0,751.3
2026-02-17,771.95,771.95,761.4,763.55,8936,775.6,775.95,775.2,775.55,1728,779.95,780,779.95,780,3303,787.35,761.4,787.35,761.4
2026-02-18,776.6,784.75,775.6,783,13211,789.8,789.8,789.15,789.15,5951,789.6,789.6,789.45,789.45,1814,795.6,775.6,795.6,775.6
2026-02-19,784.85,784.85,777.85,781.6,15322,793.75,795.65,793.55,795.2,14518,795.5,795.6,795.05,795.05,3833,800.5,777.85,800.5,777.85
2026-02-20,799.75,799.75,792.4,796.4,14820,787.6,787.6,786.7,786.95,5707,782.25,782.5,782.15,782.4,5286,800.0,786.7,800.0,781.95
2026-02-23,792,792,786.05,786.05,11836,784.3,784.3,784.05,784.2,5013,781.25,782,780.55,780.55,3776,792.3,780.15,792.3,780.15
2026-02-24,778,778,771.75,775.85,9673,780.45,780.9,779.85,780.6,3935,781.75,782.6,781.2,781.55,7858,782.85,760.05,782.85,760.05
2026-02-25,779,779,773.55,775.15,20137,788.3,788.75,788.1,788.75,3776,785.05,785.95,783.05,783.05,11033,793.9,773.05,794.0,773.05
2026-02-26,784,785,776.3,776.3,8119,775.05,775.2,775,775,3670,775.9,776.1,775.9,776,5584,785.0,765.0,785.0,765.0
2026-02-27,775.4,776.95,772.5,773.4,10155,784.6,795,784.45,787.3,154366,768.65,791.95,767.65,787.05,117879,795.0,766.2,795.0,761.35
2026-03-02,750,765.35,749.95,761.4,21638,745.75,746.45,745.65,746.45,5776,746.65,747.7,746.65,747.5,4449,765.35,743.1,765.35,743.1
2026-03-04,734,740,733.3,736.85,7331,727.25,727.25,726.7,727.1,5728,726.25,727.45,725.85,726.05,6713,740.0,717.8,740.0,717.8
2026-03-05,730,738,730,735.05,12017,731.6,731.75,730.65,730.9,6066,730.75,731.05,730.65,731,7375,738.0,719.65,738.0,719.65
2026-03-06,728.5,730,726.95,727.6,2729,724.35,724.45,723.5,724.4,108527,725.5,725.7,725.5,725.5,15144,735.45,720.6,735.45,720.6
2026-03-09,715,722.1,700,712.15,23081,718,718.55,718,718.1,4172,724.15,735,723,723,18123,722.1,693.0,735.0,693.0
2026-03-10,723.1,732.1,723.1,727,18499,715.55,715.55,715,715.05,3946,717,718,717,718,4878,732.1,714.05,732.1,714.05
2026-03-11,719.9,719.95,717.75,719,6089,715.7,715.7,715.5,715.6,1942,712.65,712.65,710.05,712,7079,721.75,713.0,721.75,710.05
2026-03-12,712,712,703.15,703.15,21924,710.3,710.3,709.7,710.3,2926,710,710.45,709.1,709.1,3417,715.0,698.0,715.0,698.0
2026-03-13,703.15,706.25,702.65,703.9,9274,705.45,705.45,705.1,705.1,3490,702,702.2,702,702,4373,708.2,697.5,708.2,697.5
2026-03-16,700.05,702.85,697.4,699,16072,692.75,693,692.3,692.8,2267,693.7,694.9,693.05,693.05,3602,702.85,688.05,702.85,688.05
2026-03-17,702,702,696.55,697.05,6741,698.25,698.55,698.1,698.1,3882,701.55,701.9,701.45,701.45,5950,702.0,687.8,702.0,687.8
2026-03-18,693.7,700.6,693,698.85,26439,712.55,713.65,712.55,713.65,4583,714.3,714.3,706,708.3,39244,713.65,693.0,733.0,693.0
2026-03-19,693.9,697,691.05,693.45,46626,693.9,693.95,692.85,693.95,7544,693,697.95,693,697,17939,698.35,686.3,698.35,686.3
2026-03-20,693.9,693.9,689.9,689.9,20372,688.05,688.05,687.7,687.7,29140,694.95,696.05,692.85,695,15871,700.6,683.25,700.6,683.25
2026-03-23,678.4,681.55,675.1,678.8,38905,656.2,657.2,656.2,656.85,7106,653.8,655.7,652.8,654.45,23789,681.55,650.05,681.55,650.05
2026-03-24,668,668.8,663.9,667.3,29026,672.8,673.15,672.4,672.7,15985,672.75,673.1,672.5,672.5,13348,684.05,659.35,684.05,659.35
2026-03-25,682,686.5,678.95,685.7,21292,700.9,700.9,700.6,700.6,4932,699.45,700.05,699.35,700.05,12334,711.55,678.95,711.55,678.95
2026-03-27,698,698.05,692.65,695.4,16449,675.1,675.45,674.5,675,19208,674.6,675,674.25,674.4,10929,698.05,671.1,698.05,671.1
2026-03-30,664.45,665.7,661,663.3,37103,635.9,635.9,635.3,635.7,45473,635.2,636.35,634.55,635.85,13764,668.9,634.1,668.9,634.0
2026-04-01,647.55,655.6,647.55,654.75,17399,634.8,635.75,634.3,635.4,10386,635.9,635.9,635.7,635.8,9973,655.6,632.0,655.6,632.0
2026-04-02,631.1,631.9,623.15,623.5,19849,640.95,641.05,640.25,640.25,7236,635,635.05,634.55,634.55,2600,641.95,615.5,641.95,615.5
2026-04-06,638,638,632.55,632.55,9614,635.3,635.5,634.7,634.85,14060,635.8,635.95,635,635,7414,638.0,623.25,638.0,623.25
2026-04-07,632.15,634,628.85,629.25,14299,639.2,639.7,638.85,639.05,7365,639.6,641,638.5,638.5,15791,640.75,625.05,641.0,625.05
2026-04-08,660,665.05,652,661.5,40817,672,672.05,672,672,8002,672.05,672.2,672,672.2,10070,678.2,652.0,678.2,652.0
2026-04-09,671.8,672.5,665.1,666.7,16914,669.8,669.8,669.05,669.05,7291,667.7,667.95,667.25,667.4,11264,676.0,663.2,676.0,663.2
2026-04-10,671.9,677.95,670.55,676.05,10990,678.4,678.4,678.2,678.4,4559,677.3,677.35,676.6,676.7,5461,686.45,670.55,686.45,670.55
2026-04-13,666,666,657.4,657.4,9038,671.05,671.05,671,671.05,8582,672.95,673,672.2,672.6,4329,673.9,652.5,673.9,652.5
2026-04-15,683.95,694.45,683.7,688,26892,684.1,684.4,684,684.35,6726,684.3,684.35,683.5,683.8,6562,697.5,682.35,697.5,682.35
2026-04-16,689.85,694.1,686.65,693.3,19543,685.2,685.7,684.85,685.65,4752,685.2,685.75,684.75,685.75,4537,699.8,683.35,699.8,683.35
2026-04-17,686,686.4,682.25,683.55,6932,695.75,695.95,695,695.85,9049,696.4,696.6,695.25,695.25,4151,698.0,680.75,698.0,680.75
2026-04-20,698.4,698.4,690.95,691.85,10825,677.55,677.7,677,677.2,9639,673.2,673.45,673,673.1,8371,700.4,677.0,700.4,673.0
2026-04-21,678.5,678.5,673.35,673.35,28633,680,680,679.5,679.65,3971,679.65,679.8,679.05,679.25,3537,683.95,669.3,683.95,669.3
2026-04-22,680,682.5,678.6,678.6,0,685.7,686.7,685.4,686.7,4374,685.4,687.95,684,686,19546,691.35,675.5,691.35,675.5
2026-04-23,686,686.2,681,682.25,33516,679.75,680,679.55,680,4873,679.85,681.95,679.7,681.85,7551,689.7,679.35,689.7,678.95
2026-04-24,681.25,687.9,681.25,685.8,10959,671.5,671.5,671.25,671.25,1937,671.45,671.95,669.9,669.9,16313,687.9,667.25,687.9,667.25
2026-04-27,672.5,673.35,669,669.9,26384,670.15,670.85,670,670,16924,670.05,670.45,670,670.05,12340,681.3,664.0,681.3,664.0
2026-04-28,653.1,657.95,651.3,656.3,134526,646.8,647.2,646.75,647.05,21588,647.75,648.05,647,647,29821,669.6,646.1,669.6,646.1
2026-04-29,649.5,651.55,643.05,649,62985,651.35,651.35,650.95,651.1,6326,651.85,652.65,651.6,652,9071,661.05,643.05,661.05,643.05
2026-04-30,650,650,642.7,645.3,21366,644.05,644.2,643.9,644.1,3640,645.05,645.2,645,645.15,5674,650.0,632.15,650.0,632.15
2026-05-04,646.95,649.8,646.05,648.2,11120,646,646.4,646,646.25,14030,646.5,646.5,646,646.45,7029,649.8,638.05,649.8,638.05
2026-05-05,645.95,645.95,642.1,644.2,7178,646.55,646.6,646.2,646.55,599,646.4,646.45,645.3,645.5,5746,646.9,638.4,646.9,638.4
2026-05-06,651,660,649.05,655.4,28335,649.85,650.3,649.55,649.95,72244,650.25,650.25,649.75,649.8,27419,660.0,643.15,660.0,643.15
2026-05-07,653.95,655,651.55,654,9818,648.6,648.75,648.6,648.6,17846,647.9,647.9,647.15,647.15,4747,655.75,644.05,655.75,644.05
2026-05-08,649.95,649.95,646.25,648.15,13400,645.7,645.7,645.3,645.45,13279,645.35,645.4,645,645,8772,650.75,643.8,650.75,643.8
2026-05-11,642,642,638.2,639.95,27345,641.25,641.25,640.7,640.7,4188,638.7,639.75,638.7,639.55,7770,645.85,634.3,645.85,634.3
2026-05-12,643.55,643.6,637.8,638.2,14747,625.05,625.15,624.5,625.15,69852,625.7,625.7,625,625.55,9973,643.6,623.3,643.6,623.3
2026-05-13,625.1,630.75,623,626.4,8485,633.65,633.65,632.75,633.15,10769,632.55,634.15,632.5,634.15,26651,640.65,622.25,640.65,622.25
2026-05-14,636.8,638.3,635,635.85,4168,631.25,632.1,631.25,632,13552,633.5,633.6,632.6,632.85,5878,638.3,620.55,638.3,620.55
2026-05-15,631.55,634.75,630.05,633.6,9542,625,625.5,625,625.5,2269,625.55,625.6,625.2,625.5,4506,635.95,625.0,635.95,624.25
2026-05-18,622.2,622.9,616.8,618.5,17987,623.25,623.85,623.25,623.6,2922,624,624,623,623.3,1633,626.5,612.1,626.5,612.1
2026-05-19,625,626.85,624.65,625.5,1724,623.45,623.55,622.85,623.55,5728,623.25,623.25,622.7,623,5001,630.7,622.8,630.7,622.4
2026-05-20,622.3,622.3,616.2,618.95,13881,624.5,624.8,624,624,6109,624.85,625.35,624.85,625.25,2252,625.0,614.6,625.65,614.6
2026-05-21,627.05,633.7,627.05,628.95,15051,620.6,620.6,619.5,619.95,25634,618.6,619,618.5,618.75,3825,633.7,616.45,633.7,616.45
2026-05-22,619.6,621.8,619,619.65,13707,620.4,620.85,620.25,620.45,9733,621.35,621.95,621.35,621.95,1988,628.05,616.6,628.05,616.6
2026-05-25,624.4,629.35,624.2,626,13245,630,630,629.5,630,1551,631.15,631.2,630.85,631,12986,630.4,623.2,631.8,623.2
2026-05-26,630,631.4,628.05,629.65,7508,630,630.05,629.8,630,15855,631,631.45,631,631,3796,638.7,625.25,638.7,625.25
2026-05-27,628.25,630.95,627.75,629.9,10433,625.15,625.15,624.8,625,3839,625.75,626,625.5,625.6,5423,632.5,622.25,632.5,622.25
2026-05-29,626.8,628.85,625.25,627,13365,626.35,627.8,626.35,627.5,117621,625.9,625.9,621.1,623.65,49623,632.2,617.15,632.2,617.15
2026-06-01,624.8,624.8,616.05,616.05,20934,616.05,616.25,616,616.05,6838,616.5,616.5,616.45,616.45,7264,624.8,607.8,624.8,607.8
2026-06-02,608,612.4,602.1,602.5,56613,605.65,606.1,605.65,605.8,10524,606,606.15,606,606.05,12431,612.4,596.45,612.4,596.45
2026-06-03,608,608,602.1,602.1,32841,596.6,597,596.5,596.8,9580,596.05,596.1,595.6,596,18840,608.0,594.45,608.0,594.45
2026-06-04,589.6,593.8,589.55,591.55,28344,589.3,589.3,588.55,588.85,16484,589.75,589.75,589,589.55,9393,593.8,587.2,593.8,587.2
2026-06-05,591.1,592.05,590.1,590.9,13145,589.75,589.9,589.5,589.9,9279,589.6,589.7,589.1,589.1,3309,597.05,588.0,597.05,588.0
2026-06-08,585,586.65,580.1,582.15,21986,575.2,575.2,574.85,575.05,10467,572.35,572.5,571.65,572.5,7816,586.65,574.1,586.65,571.65
2026-06-09,577.4,579.9,576.35,578.9,8502,585.25,585.5,585.1,585.45,2262,584.95,585.55,583.9,585.55,9049,585.75,575.7,585.75,575.7
2026-06-10,585.6,586.1,583.35,586.1,6421,580.05,580.05,579.35,579.5,2925,581.2,581.55,581.15,581.25,1393,591.5,579.15,591.5,579.15
2026-06-11,579,579,576.5,578.7,4830,569.1,569.5,569,569.45,5762,569.05,569.8,569.05,569.8,10279,579.0,566.8,579.0,566.8
2026-06-12,576.1,577.45,574.1,577.45,9238,590.2,590.2,590,590.15,2097,589.15,589.15,588.4,588.9,3436,591.0,571.2,591.0,571.2
2026-06-15,598,604.4,597,602.15,65059,600.6,600.7,600.05,600.4,4269,599.25,599.75,599,599.6,10533,610.95,597.0,610.95,597.0
2026-06-16,601.8,603.95,601.2,601.55,5697,621.7,622.15,621.5,621.6,20053,623.35,623.45,621.1,621.1,12890,626.0,601.15,626.0,601.15
2026-06-17,627.25,627.25,622.65,624.45,20614,625.75,626,625.7,625.8,4659,624.5,624.8,624.5,624.5,6112,629.2,622.5,629.2,622.5
2026-06-18,628,628,624.2,624.85,7320,625.55,625.55,625.2,625.25,2779,624.35,625,624.25,624.55,4180,629.95,622.95,629.95,622.95
2026-06-19,624.95,624.95,620.55,621.5,5311,617,617.15,616.75,617.15,7029,618.6,619,618.6,618.85,3736,624.95,611.0,624.95,611.0
2026-06-22,616.9,624.6,616.9,624.6,7524,628.45,628.5,628.15,628.15,4992,628.05,628.4,627,627,6601,631.45,616.9,631.45,616.9
