date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-08,1140,1143.6,1139.7,1142.7,1158,1116.3,1116.6,1115,1115.5,2763,1109.4,1109.4,1103.1,1108.7,1033,1144.0,1115.0,1144.0,1100.0
2025-09-09,1111.9,1117.4,1111.9,1116.7,1847,1131.8,1133,1129.6,1131.6,5817,1133.7,1135.9,1124.5,1134,3309,1160.2,1111.9,1160.2,1111.9
2025-09-10,1130.6,1130.7,1126.8,1130.1,1031,1119.6,1119.7,1118.9,1119.6,3128,1123,1125,1119.1,1119.3,2895,1137.4,1110.0,1137.4,1110.0
2025-09-11,1122.9,1125.8,1122.6,1125.8,1354,1134.1,1134.3,1133,1134.3,2102,1136.2,1138,1136.2,1137.8,1269,1148.0,1122.6,1148.0,1122.6
2025-09-12,1135,1140.5,1131.6,1135.8,4063,1121.5,1121.5,1120.7,1120.7,976,1120.3,1121.3,1120.1,1121.2,480,1140.5,1119.0,1140.5,1119.0
2025-09-15,1121.8,1129,1121.8,1123.5,7453,1111.5,1111.5,1110,1111.5,1166,1112.1,1113.4,1109.9,1112.3,2230,1129.0,1106.4,1129.0,1106.4
2025-09-16,1118.8,1120.4,1110.8,1110.8,4443,1147,1147,1145.3,1146.5,4215,1147.5,1147.9,1145.2,1146.9,1434,1147.6,1109.5,1149.0,1109.5
2025-09-17,1144.9,1148.5,1141.5,1141.5,6664,1133.4,1134.2,1131.3,1132.9,1525,1136,1136,1135.2,1135.5,321,1150.0,1131.3,1150.0,1131.3
2025-09-18,1140.9,1145,1140.2,1141.2,3940,1126.5,1127.1,1125.9,1126.8,2761,1128.5,1130.1,1128.5,1130,357,1145.0,1125.0,1145.0,1125.0
2025-09-19,1130,1133.5,1126.1,1127.9,1846,1115,1115.3,1114.2,1114.7,2239,1119,1119,1110,1117.8,3055,1133.5,1110.1,1133.5,1110.0
2025-09-22,1115.9,1122.5,1113.6,1122.4,3989,1109.9,1110,1109,1109.6,5008,1105.8,1105.8,1105,1105,1113,1122.5,1105.1,1122.5,1105.0
2025-09-23,1112.5,1115.7,1105.2,1107.3,5941,1114.9,1115,1114.9,1115,1818,1115.9,1116.3,1115.8,1116.3,272,1119.9,1100.0,1119.9,1100.0
2025-09-24,1120,1121.5,1110.7,1110.7,5113,1114.4,1115,1112.7,1115,4948,1111.2,1112.7,1111.2,1112.7,1501,1121.5,1100.8,1121.5,1100.8
2025-09-25,1106,1114.6,1106,1112.8,3188,1110.9,1110.9,1109.9,1110.1,2997,1110,1111.9,1097.5,1111.2,11528,1115.4,1105.9,1115.4,1097.5
2025-09-26,1115,1115.2,1103,1109.4,2748,1112.3,1114.1,1112.3,1113.9,3808,1103.3,1105,1103.3,1105,1035,1119.9,1087.0,1119.9,1087.0
2025-09-29,1091.1,1107.5,1091.1,1104.2,3948,1099,1099.9,1098.3,1099.8,2194,1104.6,1104.7,1103.6,1104.7,256,1114.9,1091.1,1114.9,1091.1
2025-09-30,1090,1090.6,1074.1,1080.7,22288,1075,1075,1074.9,1075,4286,1075,1075,1074.9,1075,3516,1090.6,1067.7,1090.6,1067.7
2025-10-01,1078.5,1086.5,1075,1076.8,3464,1099,1102,1099,1102,10998,1099,1099,1096,1097.8,929,1102.0,1070.9,1107.2,1070.9
2025-10-03,1095,1102.7,1095,1097.5,3273,1123.3,1123.7,1122.3,1123.2,2770,1130.4,1130.4,1128.1,1128.1,2603,1133.5,1082.7,1133.5,1082.7
2025-10-06,1121.3,1128.8,1119.7,1120.7,7140,1110,1110,1109.2,1110,621,1108.9,1109.2,1108,1108,688,1128.8,1106.1,1128.8,1106.1
2025-10-07,1109.8,1112.5,1106.6,1106.8,2725,1095.1,1095.1,1094.2,1095,748,1091.4,1091.4,1090,1091.1,1439,1112.5,1093.0,1112.5,1090.0
2025-10-08,1097.7,1099.8,1088.6,1089.3,4713,1093,1093,1091.4,1092.6,1577,1088.1,1088.3,1087.4,1087.4,2235,1108.9,1087.3,1108.9,1085.4
2025-10-09,1111,1140.3,1111,1112.2,52004,1093.5,1093.5,1093.4,1093.4,3430,1093.3,1093.5,1093.3,1093.5,1960,1140.3,1091.3,1140.3,1091.0
2025-10-10,1086,1094.9,1086,1087.9,4956,1088.9,1089.4,1088.4,1088.6,2625,1089.3,1089.3,1089,1089,1097,1098.5,1086.0,1098.5,1086.0
2025-10-13,1090.1,1095.9,1089.9,1089.9,4344,1100,1100.1,1098.6,1100,3702,1100,1100,1099.9,1100,5143,1110.6,1086.7,1110.6,1086.7
2025-10-14,1110,1110,1095.2,1096.1,2204,1107.6,1108.5,1106.3,1108.5,7269,1108,1108,1107.2,1107.7,1467,1110.9,1091.3,1110.9,1091.3
2025-10-15,1106,1109.1,1102.9,1103.7,3103,1106.8,1107.2,1106.8,1107.1,505,1106.2,1106.2,1106.1,1106.2,660,1113.9,1097.5,1113.9,1097.5
2025-10-16,1101.9,1106,1101,1102.5,2052,1098.9,1099.2,1097.5,1097.9,854,1095.5,1095.7,1095,1095,1869,1115.0,1095.0,1115.0,1095.0
2025-10-17,1096.1,1099.7,1093.9,1096.3,2660,1094,1094,1091.1,1091.3,2753,1087,1087.6,1085.5,1087,4764,1129.0,1073.1,1129.0,1073.1
2025-10-20,1105,1115.4,1105,1107.7,13007,1159.2,1160.6,1159.1,1159.9,6435,1158.1,1158.4,1157.8,1158.4,918,1167.5,1098.5,1167.5,1098.5
2025-10-21,1157.9,1166.6,1153.4,1163.8,6806,1150,1152,1149.1,1151.9,854,1150,1152,1149.1,1151.9,854,1176.1,1145.0,1176.1,1145.0
2025-10-23,1155.1,1162,1155.1,1162,2624,1151.4,1151.4,1145.7,1146.4,5243,1167,1169,1166.5,1168.3,3820,1169.6,1145.7,1169.6,1145.7
2025-10-24,1158.8,1158.8,1153.4,1156.6,1156,1156.9,1157,1155,1155.8,14154,1167,1168,1165,1168,4595,1168.3,1142.5,1168.3,1142.5
2025-10-27,1170.1,1174.9,1164.4,1164.4,14178,1178,1178,1175.3,1175.4,1901,1184.4,1185,1180.7,1182.6,2656,1183.8,1162.7,1185.0,1162.7
2025-10-28,1179.2,1189.2,1179.2,1189.2,5549,1185.1,1185.3,1184.1,1184.1,3657,1182.2,1182.2,1177.1,1177.1,2609,1224.0,1175.1,1224.0,1175.1
2025-10-29,1185.6,1187.8,1179.7,1183.4,7023,1234.4,1235.7,1234,1234.7,6722,1231,1232.5,1231,1232,1656,1240.2,1179.7,1240.2,1179.7
2025-10-30,1237,1237,1228,1228,4549,1235.1,1235.7,1235,1235.2,4243,1236.4,1237,1236.4,1236.9,1259,1249.7,1225.1,1249.7,1225.1
2025-10-31,1235,1235.8,1228.2,1228.3,1754,1203.2,1208.3,1203.2,1208.1,4444,1202.9,1204,1201,1202.1,5179,1235.8,1201.3,1235.8,1201.0
2025-11-03,1207.7,1208.3,1201.5,1208.3,3567,1204.8,1204.8,1204.3,1204.8,328,1216.2,1216.3,1201.1,1204,7681,1224.1,1187.0,1224.1,1187.0
2025-11-04,1200,1206.7,1200,1203.7,1075,1161,1162.2,1161,1162.2,2215,1161.7,1162,1161.1,1162,3024,1207.5,1157.5,1207.5,1157.5
2025-11-06,1157,1159,1150,1156.3,5045,1146.2,1146.9,1145.3,1145.3,4919,1149.9,1151,1148.6,1150.6,2617,1168.1,1132.6,1168.1,1132.6
2025-11-07,1140,1145.4,1140,1145.4,1128,1156.5,1157,1156.4,1156.4,621,1151,1151,1142.5,1142.5,2067,1159.5,1125.7,1159.5,1125.7
2025-11-10,1153.2,1153.2,1146.7,1150.3,1673,1130,1130,1129.6,1129.7,1359,1126.8,1127.1,1126.4,1127.1,737,1153.2,1124.0,1153.2,1123.5
2025-11-11,1128.8,1134.5,1123.9,1134.5,3957,1127.8,1128.6,1127.5,1127.6,1746,1125.2,1128,1125.1,1128,904,1147.4,1122.3,1147.4,1122.3
2025-11-12,1132.8,1133.7,1125.5,1129.1,4291,1099,1099,1098.6,1099,3324,1098.4,1098.6,1098.3,1098.6,2081,1133.7,1093.5,1133.7,1093.5
2025-11-13,1100.1,1115.2,1099.2,1099.2,6493,1092.2,1093,1091.6,1093,2377,1090.8,1093.3,1090.6,1093.3,881,1115.2,1085.6,1115.2,1085.6
2025-11-14,1095.2,1096.5,1092,1094.1,1155,1083,1083,1081.7,1082.5,970,1083.3,1083.3,1082.3,1082.3,802,1107.2,1077.4,1107.2,1077.4
2025-11-17,1088,1096,1084.2,1088.1,10456,1103.6,1104.4,1103.5,1103.5,3926,1111.6,1115.6,1111.3,1115.5,964,1121.0,1084.2,1121.0,1084.2
2025-11-18,1114.4,1119.8,1112,1119.8,2075,1110.3,1110.6,1109.3,1110,1544,1111.6,1111.7,1111.6,1111.7,783,1123.8,1103.3,1123.8,1103.3
2025-11-19,1113.2,1113.2,1103,1106.8,1852,1112.2,1112.2,1109.5,1110.2,3397,1121.9,1125,1121.8,1123,4627,1125.0,1093.4,1125.0,1093.4
2025-11-20,1115.5,1117,1111.2,1112.8,1884,1098.9,1101,1098.9,1100.4,2160,1098.4,1101.2,1098.4,1098.6,2550,1117.0,1096.0,1117.0,1096.0
2025-11-21,1103.6,1106,1097.2,1102.2,5441,1096.7,1096.7,1095.7,1096.5,662,1094.1,1094.2,1094.1,1094.2,1244,1106.0,1088.3,1106.0,1088.3
2025-11-24,1090,1098.3,1090,1093.8,607,1076.6,1076.8,1076.5,1076.8,2492,1081.3,1087,1081.3,1082.7,3537,1098.3,1066.0,1098.3,1066.0
2025-11-25,1076.5,1076.5,1059.3,1063.1,7056,1050.1,1050.9,1049.9,1050,2162,1051.3,1051.3,1050.4,1051.3,1186,1076.5,1035.5,1076.5,1035.5
2025-11-26,1049.6,1057.6,1041.3,1055.9,2572,1087.2,1087.7,1085.2,1085.2,3258,1087.4,1088,1080,1081.6,3969,1092.7,1041.3,1092.7,1041.3
2025-11-27,1083,1083,1068.3,1072.8,5445,1068.9,1069,1068.5,1068.5,2161,1067.3,1069.4,1067.1,1067.4,2577,1083.0,1060.8,1083.0,1060.8
2025-11-28,1067.6,1069.6,1063.6,1063.6,2229,1069.1,1069.1,1067.6,1067.6,1076,1067,1067.3,1067,1067.3,720,1078.0,1060.2,1078.0,1060.2
2025-12-01,1067.3,1075.2,1061,1075.2,2970,1098.9,1098.9,1096.6,1096.6,1346,1093.7,1093.7,1093.6,1093.6,1157,1103.9,1061.0,1103.9,1061.0
2025-12-02,1103.9,1103.9,1093.8,1095.6,3710,1105.3,1105.9,1105.3,1105.7,1533,1102.4,1105.2,1102.4,1105.1,884,1106.9,1088.0,1106.9,1088.0
2025-12-03,1105.2,1106.8,1096,1104.7,5542,1126.5,1128.4,1126.4,1128.2,2616,1133.8,1135,1133.8,1134,1505,1145.0,1096.0,1145.0,1096.0
2025-12-04,1130,1131,1110.1,1127.1,7243,1097.4,1097.4,1096.4,1096.8,1252,1092.9,1093.4,1087.1,1088,2249,1131.0,1095.6,1131.0,1085.1
2025-12-05,1097.6,1102.2,1097.6,1098.8,3087,1091,1093.4,1091,1092.5,6094,1091.6,1094.4,1091.6,1094.4,1099,1105.0,1086.0,1105.0,1086.0
2025-12-08,1101.8,1110,1095,1103,9604,1088.9,1090,1088.7,1088.7,3647,1085.8,1085.8,1085.5,1085.6,1793,1117.9,1080.0,1117.9,1080.0
2025-12-09,1088,1088,1076.3,1076.3,4393,1082.8,1084.4,1082.8,1084.1,2734,1083,1083,1080.1,1080.1,1501,1092.8,1045.9,1092.8,1045.9
2025-12-10,1082,1082,1077,1080.7,1555,1060.2,1060.2,1059.1,1059.1,1745,1054.6,1056.4,1054.6,1054.8,1201,1086.5,1059.1,1086.5,1053.0
2025-12-11,1067.7,1067.7,1052.3,1058,4488,1053.1,1053.5,1052.5,1052.5,1040,1053.4,1060.3,1053.4,1060,3131,1067.7,1044.0,1067.7,1044.0
2025-12-12,1062,1068.4,1059.5,1068.4,1618,1053.4,1053.4,1051.6,1052.4,971,1051.6,1053,1051.1,1053,857,1074.0,1050.5,1074.0,1050.0
2025-12-15,1075,1090,1072.9,1090,26291,1085,1085.3,1083.1,1083.9,4639,1084.6,1085,1082.6,1083,3176,1134.0,1072.9,1134.0,1072.9
2025-12-16,1094.2,1094.2,1081.3,1081.3,9163,1078.9,1078.9,1078.8,1078.9,2917,1084.8,1085,1081.1,1085,3095,1094.2,1062.3,1094.2,1062.3
2025-12-17,1080,1080.4,1071.4,1071.5,8669,1061,1061.3,1059.5,1060.2,5009,1065.9,1067.7,1065.4,1066.1,3738,1080.4,1059.5,1080.4,1059.5
2025-12-18,1061,1064.7,1052.1,1052.1,6080,1044.8,1044.8,1042.5,1042.9,5950,1044.8,1045,1044.2,1045,3387,1064.7,1042.5,1064.7,1042.5
2025-12-19,1049.9,1051,1044.8,1046.6,4315,1059.4,1059.6,1058.6,1059.6,3045,1060.9,1064,1060.9,1064,2781,1066.0,1042.9,1066.0,1042.9
2025-12-22,1070,1070,1052.5,1052.5,17411,1046.3,1046.3,1044,1044.7,7040,1043.5,1044,1043,1043,4361,1070.0,1044.0,1070.0,1042.7
2025-12-23,1053,1053.9,1042.3,1044.8,5487,1025.7,1025.7,1022,1023,13199,1019.8,1020.2,1018.8,1020.2,7390,1053.9,1022.0,1053.9,1017.8
2025-12-24,1028.4,1031,1019.3,1019.3,20712,1023.5,1023.7,1023,1023.7,1658,1025,1025.3,1023.7,1024,1269,1040.4,1017.0,1040.4,1017.0
2025-12-26,1030,1031.9,1010.5,1010.5,16962,1000.9,1001,1000.5,1001,1927,1001.1,1001.6,1001,1001.1,2569,1031.9,1000.0,1031.9,998.0
2025-12-29,997,999.9,995.7,995.7,8758,1017.6,1018,1017.4,1018,1442,1010.2,1013.8,1010.2,1012.8,1633,1026.8,995.0,1026.8,995.0
2025-12-30,1013.8,1013.8,1001.2,1004,4643,994.6,995.3,994.6,995.1,4033,993.6,995,993.6,995,2463,1013.8,992.7,1013.8,992.7
2025-12-31,996,1006.4,996,1006.4,3157,1013,1013.3,1012.8,1013.3,715,1015,1016.9,1015,1015.9,3313,1019.0,996.0,1019.0,996.0
2026-01-01,1012,1017.9,1012,1017.9,625,1015.9,1016,1015.6,1015.9,2180,1012.4,1012.6,1011.5,1011.8,1927,1025.0,1012.0,1025.0,1011.5
2026-01-02,1032.3,1042.4,1029.1,1029.1,27459,1030.3,1030.4,1030.3,1030.4,991,1028.4,1029.9,1028.4,1029.9,1705,1048.9,1021.8,1048.9,1021.8
2026-01-05,1040,1040.9,1035.2,1038.2,1785,1040.4,1040.6,1040,1040.4,5935,1037.6,1037.6,1034,1036.9,1749,1047.9,1025.0,1047.9,1025.0
2026-01-06,1039.5,1040.7,1035,1040.7,5516,1027.8,1028.1,1027.7,1027.9,6650,1028.2,1028.2,1027.8,1027.9,3450,1055.1,1025.0,1055.1,1025.0
2026-01-07,1028,1034.3,1024.9,1025.5,8425,1043.1,1043.4,1042.4,1043,7878,1040.9,1042,1039.9,1041.7,6626,1053.1,1024.9,1053.1,1024.9
2026-01-08,1045,1047.5,1036.3,1037.1,3821,1021.8,1021.8,1021,1021.4,1926,1020.1,1024.9,1020.1,1024.9,2632,1047.5,1017.5,1047.5,1017.0
2026-01-09,1023.5,1023.5,1006.4,1006.4,9217,1004.3,1004.3,1003.7,1003.9,2842,1005,1005.1,1004.8,1005,1541,1030.0,1002.2,1030.0,1002.2
2026-01-12,1000.3,1002.5,987,990.6,8048,983.5,983.6,983.5,983.6,1464,982.8,983,982.3,982.4,2752,1002.5,956.5,1002.5,956.5
2026-01-13,989,992.6,985.4,989.4,9357,1049.2,1050.8,1041.8,1046,31511,1044,1046,1043,1043,8282,1050.8,985.4,1050.8,985.4
2026-01-14,1035,1037.5,1032.2,1036.9,5441,1018.1,1018.5,1017,1018.1,4197,1017,1018,1012.2,1018,7147,1044.0,1015.0,1044.0,1012.2
2026-01-16,1015,1015,1010.2,1010.2,1706,1030,1030,1029.5,1029.6,4120,1022.9,1025,1022.9,1024.9,1315,1031.8,1005.4,1031.8,1005.4
2026-01-19,1020,1020,1009.2,1009.9,1215,995.3,995.4,995,995,1053,992.3,994.2,992.3,993.1,1261,1020.0,995.0,1020.0,989.5
2026-01-20,1000,1002.2,987.3,987.3,5240,962.2,962.4,962,962.1,2893,962.1,962.2,962,962.1,3826,1002.2,960.1,1002.2,959.1
2026-01-21,964.5,967,949.5,950,4719,949.5,949.5,949.4,949.4,1456,949.3,949.8,948.5,948.5,6387,967.0,934.1,967.0,934.1
2026-01-22,960,969,960,965.3,2311,955.7,956.1,955.6,956,3015,955.8,959.7,955.8,959.7,1293,977.2,950.7,977.2,950.7
2026-01-23,960.5,964,949,949,3594,926,926,923.3,923.3,2911,927.5,928,926.2,927.8,1021,964.0,923.3,964.0,923.1
2026-01-27,950,953.7,927.9,927.9,37400,952.1,952.1,951,951.8,3095,961.9,962,960,960.5,3344,953.7,919.0,982.8,919.0
2026-01-28,956.2,956.2,946.7,946.7,4772,934,934,933,933.3,2416,936.5,939,934.7,939,4919,956.2,932.0,956.2,932.0
2026-01-29,935,938,932.3,933,1699,945,945.2,945,945.2,344,945.2,945.2,945,945.1,1489,949.0,926.3,949.0,926.3
2026-01-30,936.6,936.6,930.8,932.1,713,975.9,976,975,975,5242,976.3,977.5,975.1,975.2,2376,976.9,922.9,979.9,922.9
2026-02-01,967,969.45,964.8,966.8,4268,955.55,957.3,955.55,957.3,7,957.5,957.5,956.2,956.2,294,993.0,951.0,993.0,951.0
2026-02-02,955,955,950,950,808,962.95,965,962.2,964.45,2824,965,965,964.85,965,3975,978.25,950.0,978.25,950.0
2026-02-03,994,994,979.8,982.9,1921,985.85,986.35,985.55,986.3,749,989.1,989.1,986.25,987.25,1238,994.0,972.7,994.0,972.7
2026-02-04,990.85,991.5,986.1,986.1,2351,1015.85,1015.95,1014.95,1015.75,3770,1013.05,1014.45,1012.9,1014.45,3584,1029.1,986.1,1029.1,986.1
2026-02-05,1019,1020,1015.05,1020,3344,992,993.3,991.9,992.9,2649,981.35,982.9,980.25,981.85,3082,1034.0,972.0,1034.0,912.7
2026-02-06,984.05,984.05,959,960.1,13767,1007.7,1008.4,1007,1007,714,1002.25,1003.85,1002.05,1002.35,2954,1013.0,959.0,1013.0,959.0
2026-02-09,1009,1018,998,998,8733,1047.5,1048,1046.8,1047.05,1579,1047.7,1047.7,1045,1045,4501,1048.85,998.0,1048.85,998.0
2026-02-10,1044,1046.6,1038.4,1042.7,5097,1076.8,1077.6,1076.8,1077.25,3443,1072.95,1072.95,1072.2,1072.7,1017,1078.7,1038.4,1079.4,1038.4
2026-02-11,1078,1086.5,1077.85,1078.1,4345,1108.4,1110,1108.35,1110,6502,1105.5,1105.6,1105.5,1105.6,1171,1113.75,1071.05,1113.75,1071.05
2026-02-12,1106.05,1106.05,1092.4,1092.4,6884,1080.85,1081.85,1080.85,1081.85,1365,1083.1,1083.1,1081.25,1082.1,1192,1106.05,1063.9,1106.05,1063.9
2026-02-13,1070.05,1074.8,1070.05,1071.75,753,1052,1052,1050.05,1051.95,2137,1049.4,1049.4,1047.25,1048.85,2300,1074.8,1048.1,1074.8,1047.25
2026-02-16,1040,1047.15,1036.65,1042.65,862,1031.7,1033.9,1031.7,1032.1,3120,1030.1,1030.95,1030.1,1030.4,362,1047.15,1026.65,1047.15,1026.65
2026-02-17,1029,1032.8,1025.05,1027.95,780,1042.6,1042.85,1042.55,1042.85,249,1044.25,1045.1,1040.5,1040.5,747,1050.95,1024.95,1050.95,1024.95
2026-02-18,1041.95,1042.3,1030,1039.8,1006,1049.35,1050,1049,1049.65,2887,1047.4,1053,1047.35,1047.75,2148,1057.25,1017.55,1057.25,1017.55
2026-02-19,1040,1053,1040,1047.8,1950,1027.25,1028.05,1024.95,1025,7472,1026.15,1028,1025,1025,4611,1056.5,1008.0,1056.5,1008.0
2026-02-20,1027,1027.85,1017.2,1019.65,3325,1032.15,1033,1031.15,1033,410,1039.95,1039.95,1035,1039.2,3723,1034.95,1015.6,1043.0,1015.6
2026-02-23,1037.9,1049.85,1037.9,1047.6,1992,1028.25,1029.05,1027.5,1029.05,478,1033.4,1033.4,1032.75,1032.75,1702,1049.85,1017.3,1049.85,1017.3
2026-02-24,1021,1027.5,1021,1027.5,850,1031.85,1031.9,1030.75,1031.9,5817,1033,1033,1032.5,1032.5,1089,1034.9,1006.75,1034.9,1006.75
2026-02-25,1032.8,1037.25,1032.8,1037.25,461,1033.15,1033.15,1033.15,1033.15,120,1032.35,1049,1029.7,1038.25,4549,1041.5,1024.2,1049.0,1024.2
2026-02-26,1035.15,1036.75,1035.15,1036.55,27,1033.85,1035.9,1029.95,1030,6022,1035,1035.1,1034.8,1035.05,1565,1037.4,1021.55,1037.4,1021.55
2026-02-27,1030.7,1030.7,1027,1028.55,63,1020.7,1021.55,1020.7,1021.55,3479,1022.55,1023,1020.05,1020.05,2253,1035.0,1018.4,1035.0,1018.4
2026-03-02,1000,1015.3,1000,1011.6,1790,1017.7,1017.7,1016.8,1017.2,498,1020.4,1020.4,1010.5,1010.5,923,1031.9,1000.0,1031.9,1000.0
2026-03-04,1005,1010.6,1005,1006.2,611,1010,1011.2,1009.8,1010,3057,1011.1,1011.7,1010.1,1010.4,897,1013.8,989.7,1013.8,989.7
2026-03-05,1013.9,1019,1009.9,1017.2,979,1030.5,1030.5,1029,1029.9,894,1027.8,1029.5,1025.8,1025.9,3381,1042.0,1009.9,1042.0,1009.9
2026-03-06,1024,1031.1,1024,1031,694,1023.1,1023.1,1023,1023,1132,1023,1023.1,1023,1023,972,1040.0,1020.7,1040.0,1020.7
2026-03-09,1002.9,1002.9,996,997.1,1222,1015.9,1016,1015.8,1015.9,843,1025,1027,1022.9,1027,2613,1020.0,982.2,1027.0,982.2
2026-03-10,1025.9,1028.8,1024.1,1027.6,2981,1045.1,1045.3,1045.1,1045.2,1612,1047.9,1047.9,1045,1046,646,1046.8,1019.6,1048.6,1019.6
2026-03-11,1040,1043.1,1031.9,1043.1,5813,1027.3,1030.5,1027.3,1030.2,1591,1026.9,1026.9,1021,1025.1,1620,1057.7,1024.4,1057.7,1021.0
2026-03-12,1020,1020.6,1005.5,1005.5,2158,998.2,998.2,997.1,998.1,568,999.3,999.3,995.5,997.4,1627,1020.6,990.0,1020.6,990.0
2026-03-13,995,998.2,991,998.2,1291,975.3,975.5,974.5,975.5,1634,973.9,973.9,973.7,973.9,2597,1001.3,963.4,1001.3,963.4
2026-03-16,977.9,980.5,965.3,969.2,12631,978.1,978.1,977.2,978,2092,978.1,978.1,975.3,978.1,2095,980.5,956.0,980.5,956.0
2026-03-17,980.2,985.1,980.2,983.1,7073,1005.1,1005.1,1000,1000,12882,999.9,1000,999.5,999.9,3140,1016.4,980.2,1016.4,980.2
2026-03-18,1010,1018.7,1008.7,1016,8902,1019,1019.5,1018.9,1019.5,2261,1021.2,1022,1020,1022,3494,1028.8,1008.7,1028.8,1008.7
2026-03-19,1010,1013.6,1006.5,1013.6,8096,995.2,995.2,991,993.6,13232,998.8,999.9,997.4,999.9,2715,1040.0,991.0,1040.0,991.0
2026-03-20,1010,1014.3,1004.1,1007.4,7984,988,988.1,985.2,985.2,5001,988,988,986.7,987.9,2560,1029.0,981.2,1029.0,981.2
2026-03-23,986,989.6,975.9,975.9,6079,940.5,940.5,937.1,939.9,3419,941.1,943,940.9,942,4164,993.0,930.4,993.0,930.4
2026-03-24,954.9,963.9,950,952.5,14173,944.8,945.9,944.1,945.8,2952,941.8,942,940.5,942,1730,963.9,936.7,963.9,936.7
2026-03-25,954.5,958.7,950.4,956.3,4050,953.2,954.1,953.2,954,1941,953.6,953.7,953.1,953.1,2206,969.5,950.3,969.5,950.3
2026-03-27,952.9,952.9,944.1,945,1597,933.3,934.6,933.3,934.3,1439,925.9,926,925.6,925.6,1825,955.0,929.1,955.0,925.0
2026-03-30,930,930,920.1,920.7,8667,919,919,918.6,918.9,2228,916.3,917.6,914.5,914.7,19539,936.0,907.4,936.0,907.4
2026-04-01,952,952,940,943.35,3888,946.2,946.4,946,946,1159,940.9,946.35,940.7,946.35,2164,960.0,934.9,960.0,934.9
2026-04-02,935,935,917.2,917.45,3320,942.75,942.85,941.4,942,475,940,940.05,939.9,939.9,1577,947.6,915.05,947.6,915.05
2026-04-06,942.4,947.7,941.7,946.5,1508,939.15,939.15,937.6,937.6,4206,938.2,939,938.2,939,2522,953.05,931.75,953.05,931.75
2026-04-07,932,938.8,932,938.25,521,944.95,945,943.95,944,3518,943.2,946.55,943.2,946.1,354,960.0,932.0,960.0,932.0
2026-04-08,979,979,960,962,7263,952.65,953.2,952.15,953,2963,956,956,955,955.4,1952,985.0,951.05,985.0,951.05
2026-04-09,963,963,956,961.65,2637,944.9,944.9,943.55,944.5,575,944.45,946.95,944.45,946.45,586,972.8,937.0,972.8,937.0
2026-04-10,951.35,951.35,946.5,951.15,471,948.85,949.4,948.1,949.4,719,947.2,947.35,946,947.3,498,958.6,943.5,958.6,943.5
2026-04-13,930,932.8,927.05,929.6,962,934.9,935,934.5,934.75,322,934.45,934.5,934.45,934.5,2599,944.35,927.05,944.35,927.05
2026-04-15,949.15,950.95,941,950.95,3281,944,944,943.15,943.5,1463,943.75,943.8,941.5,942,7026,960.95,941.0,960.95,941.0
2026-04-16,950,953.8,947.6,953.8,2621,951.2,951.2,950.15,950.4,727,950.8,950.8,945.9,950.5,2942,960.95,944.05,960.95,944.05
2026-04-17,954,959.25,950.85,956.55,3405,937.3,938.05,937.3,937.6,1357,937.45,937.7,937.4,937.7,4383,959.8,935.0,959.8,935.0
2026-04-20,937.65,940.8,935,937.45,4360,938.5,939.15,938.5,938.8,878,938.85,939.75,938,938,1771,944.0,925.6,944.0,925.6
2026-04-21,943,943.45,939.3,943.45,3891,972.8,974.5,971.75,973.4,7106,972.8,974,972.8,974,6793,976.0,939.3,976.0,939.3
2026-04-22,973,976.7,970.4,976.7,1227,989.85,990,987.5,987.5,3677,990.9,990.9,985.25,985.35,3325,994.9,969.0,994.9,969.0
2026-04-23,993,1003.95,993,997.05,11216,1005,1005.05,1004.7,1005,11503,1005,1005,1004.9,1005,4406,1010.25,989.65,1010.25,989.65
2026-04-24,1010,1012,1007,1009.15,4517,1005.5,1005.5,1004.1,1004.1,23678,1001.6,1001.6,998,998,11912,1012.1,992.9,1012.1,992.9
2026-04-27,1005,1021,1005,1012.1,10039,1020,1020.1,1020,1020,5683,1020,1020.45,1020,1020,2540,1029.5,1005.0,1029.5,1005.0
2026-04-28,1025.2,1032,1025,1032,2332,1051.6,1051.65,1050.7,1050.7,2369,1053.9,1054,1053.3,1054,901,1079.9,1025.0,1079.9,1025.0
2026-04-29,1056.75,1066.5,1055.1,1066.5,2873,1096.65,1099,1096.3,1096.3,15030,1091.9,1092,1091.15,1091.6,3314,1099.0,1053.05,1099.0,1053.05
2026-04-30,1085.5,1089.55,1073.3,1078,5821,1068.05,1068.3,1068.05,1068.3,847,1070,1070,1069.3,1070,4390,1089.55,1056.2,1089.55,1056.2
2026-05-04,1069,1079.2,1069,1079.2,3847,1060.1,1060.1,1057.4,1058.5,2469,1056.4,1058.8,1056.4,1058.8,666,1082.7,1054.0,1082.7,1054.0
2026-05-05,1055.5,1058,1055.1,1056,884,1063.5,1063.5,1060.5,1061.8,3595,1064.8,1064.8,1062.7,1064.4,835,1079.0,1055.1,1079.0,1055.1
2026-05-06,1066,1074,1065.6,1074,187,1067.5,1069.1,1067.2,1069.1,9112,1071.9,1074.5,1070.8,1072,3247,1081.9,1060.0,1081.9,1060.0
