date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-06-18,818.05,829.5,815.55,826.75,295460,849.95,850.9,849.2,849.2,152320,847.85,848,847.15,847.2,24782,855.5,815.55,855.5,815.55
2025-06-19,847,847.95,843.3,847.15,165784,837.05,837.5,836.85,837.15,30244,836.65,837.15,836.2,837.15,9179,849.6,836.1,849.6,836.1
2025-06-20,835.5,836.6,833,834.55,40537,842.95,843.4,842.05,843.4,713453,845.25,847.75,845.25,846.85,103498,847.5,829.0,847.75,829.0
2025-06-23,835.2,840.2,834.45,839.9,73036,840.25,840.35,838.55,838.7,28408,838.05,838.65,837.8,838.4,10369,845.0,826.5,845.0,826.5
2025-06-24,851,852,847,849,92803,831.65,831.8,830.95,830.95,40437,831,831.45,830.7,831.45,11785,852.0,823.8,852.0,823.8
2025-06-25,834,836.45,832.95,833.8,61022,829.4,829.45,829.1,829.2,41512,829.3,829.65,829.2,829.6,11449,838.8,828.0,838.8,828.0
2025-06-26,834.9,834.95,830.7,832.25,46775,836,836.2,835.2,835.2,44884,833.4,833.95,833.05,833.8,6205,840.5,824.5,840.5,824.5
2025-06-27,836,841.8,836,841.8,44197,857.35,857.35,855.85,855.85,135681,858.55,859.4,858.5,859.4,57427,881.0,831.5,881.0,831.5
2025-06-30,864.75,868.2,860.3,865.85,116075,873.5,873.5,872.2,872.3,30796,873.25,873.5,872.8,873,9557,875.75,857.7,875.75,857.7
2025-07-01,870.1,876,870.1,874.4,55020,878.6,879.3,878.2,878.65,35558,879.95,880,878.35,879.35,12901,892.8,866.05,892.8,866.05
2025-07-02,875.5,875.5,857.05,863.6,270856,857.7,858.05,857.05,857.65,60217,856.8,857.4,856.05,856.4,25368,875.5,847.7,875.5,847.7
2025-07-03,849,853.7,845.55,850.15,230445,861.95,862.9,861.9,862.8,57674,862.35,862.35,861.2,862,14845,866.0,845.55,866.0,845.55
2025-07-04,857.1,860.95,855,860.55,78271,856.7,856.7,856.1,856.35,34047,855.4,855.5,854.5,855,11084,863.9,849.4,863.9,849.4
2025-07-07,847,851.95,845.2,851.95,214209,854.9,855.1,854.7,855.1,23785,854.85,854.85,854.35,854.35,7800,866.95,845.2,866.95,845.2
2025-07-08,855,856.6,852.65,854.7,58241,850,850,849.5,849.95,26144,851.7,851.9,851.1,851.3,4853,862.9,848.45,862.9,848.45
2025-07-09,851.75,854.9,851.2,852.9,24925,840.35,840.6,839.75,840.6,52408,841.7,841.9,841.05,841.3,21141,854.9,839.75,854.9,839.55
2025-07-10,845,846.45,841.4,841.4,45334,852.85,853.5,852.85,853.05,16815,853,853.6,852.95,853.6,6234,855.7,840.95,855.7,840.95
2025-07-11,852,855.5,850.5,854.6,46445,858.85,858.9,858,858.1,28541,857.3,858.3,857,858.3,22074,867.7,849.6,867.7,849.6
2025-07-14,858.8,860.55,857.7,857.7,17431,867.4,867.45,866.65,866.65,16373,866.45,866.95,866.4,866.9,12818,873.5,857.45,873.5,857.45
2025-07-15,871,874.95,869.65,873.6,61890,881.05,881.25,880.7,881.25,15577,882.6,882.85,881.15,882,7583,886.75,869.65,886.75,869.65
2025-07-16,876,884.2,876,882.6,68079,879.9,880.35,879.4,879.45,34831,877.55,877.85,877.45,877.55,4374,888.95,876.0,888.95,876.0
2025-07-17,879.75,883.65,877.05,882.4,127656,865.05,865.35,864.4,865.1,38644,863.3,863.65,863,863.15,15994,890.9,864.05,890.9,863.0
2025-07-18,866,866.95,862.4,863.7,53207,869.75,869.9,868.8,869.1,22649,870.25,872.7,869.45,872.7,26645,876.45,861.25,876.45,861.25
2025-07-21,870.05,870.05,848.9,852.95,171074,858.55,859.45,858.3,859.35,20706,858.05,858.6,857.15,858,11219,870.05,830.6,870.05,830.6
2025-07-22,880,884.65,875.4,875.65,357173,843.75,843.75,842.05,842.7,100640,842.5,842.5,842,842.3,20268,884.65,841.1,884.65,841.1
2025-07-23,849,849.65,845.55,845.55,58183,852.95,852.95,851.85,852.2,23833,851.5,852.7,851.5,851.7,27430,854.0,841.8,854.0,841.8
2025-07-24,855.25,858,855.25,857.2,43819,848.45,848.5,847.95,848.25,35076,847,847.8,847,847,5070,860.8,845.0,860.8,845.0
2025-07-25,846.4,848.4,842.5,842.8,36469,823,823.5,822.3,823.25,50508,823.6,824.45,823.55,824.45,14290,848.4,821.4,848.4,821.4
2025-07-28,825,825,816,817.25,63086,801.65,801.95,800.75,801.8,55119,798.7,802.1,798,802.05,19059,828.75,800.0,828.75,798.0
2025-07-29,800,807.5,796.2,798.85,331578,810.1,810.45,809.55,809.55,35381,810.35,812.3,810,812.25,66275,818.85,790.0,818.85,790.0
2025-07-30,811,814,809.05,811,66680,802.4,802.65,801.6,802,34407,802.4,802.4,801.85,801.85,8964,814.8,795.55,814.8,795.55
2025-07-31,795.6,798.95,793.2,794.6,62733,798.9,799.45,798.6,799.35,22249,798.55,798.7,797.8,798.2,14878,806.0,789.1,806.0,789.1
2025-08-01,792.5,798.65,792.5,793.95,42516,782.6,783,782.25,782.7,37324,784.4,785,783.3,783.3,12008,798.65,779.7,798.65,779.7
2025-08-04,783,784.75,781,784.75,41230,804.35,805.05,804.35,804.8,35186,803,803.45,802.25,802.5,12518,805.05,781.0,805.6,781.0
2025-08-05,820,824.5,811.25,818.1,977832,819.15,819.35,818.6,819.2,63662,818.85,818.85,818.1,818.2,12455,848.7,810.05,848.7,810.05
2025-08-06,822,822,814.15,815.5,77951,803.05,803.15,802.35,802.9,35266,802.55,802.85,802,802,24447,822.0,795.4,822.0,795.4
2025-08-07,801.85,804.85,801.65,802.9,31797,808.4,810,808.1,808.1,90818,807.95,809.45,807.95,809.3,12487,810.0,789.1,810.0,789.1
2025-08-08,806.6,807.35,803.55,806,29551,781.4,781.4,780.65,781.2,46524,780.05,780.95,780,780.6,9083,808.5,780.15,808.5,780.0
2025-08-11,784.5,786.45,782,782.05,38316,782.4,782.45,781.65,782.4,17584,782.5,784.45,782.1,784.45,19191,790.1,777.85,790.1,777.85
2025-08-12,784.05,787.8,783.45,785.4,28427,782.85,783.05,782.65,782.65,11399,782.3,782.3,782.05,782.25,6724,791.35,780.8,791.35,780.8
2025-08-13,787,787.8,785.3,785.65,28690,773.4,773.45,773.05,773.15,21681,773,773,772.85,772.9,21657,787.8,766.7,787.8,766.7
2025-08-14,773.45,775.95,773.45,775.5,39129,770.05,770.1,770,770,14197,769.1,769.5,769,769.15,9378,779.8,765.7,779.8,765.7
2025-08-18,777.5,786.3,777.5,786.3,88521,788.65,788.95,788.45,788.7,14943,787.6,787.7,787,787.45,7527,795.9,777.5,795.9,777.5
2025-08-19,787.25,788.65,785,787.35,35510,786.8,786.8,785.6,785.85,31670,786.2,786.95,786.2,786.6,21544,790.7,780.85,790.7,780.85
2025-08-20,786.45,790,783.5,789.4,37491,778.2,778.2,777.45,777.8,38699,777.9,778,777.8,778,11164,790.2,777.45,790.2,777.0
2025-08-21,781,781.85,778.2,780.4,48719,767.55,767.6,767.15,767.2,65850,767.3,767.55,767.2,767.5,18613,781.85,766.5,781.85,766.5
2025-08-22,767.45,769.75,767,768.4,38197,759.85,759.85,759.15,759.2,17745,761,762.3,760.5,761.75,50199,772.7,759.15,772.7,758.75
2025-08-25,767.95,768.85,765,766.65,66645,771.35,771.4,770.95,770.95,15325,772.2,772.4,772,772.2,6074,775.0,761.5,775.0,761.5
2025-08-26,770.85,773,767,769,26241,756.6,756.6,755.8,756.05,114795,757.7,757.75,757,757,30408,773.0,754.65,773.0,754.65
2025-08-28,756.4,762.4,754,759.35,104235,746.5,746.55,746,746.5,18856,746.65,747.45,746.5,747.45,20151,762.4,744.85,762.4,744.85
2025-08-29,743,745.9,740.75,744.9,61464,739.55,739.55,739.35,739.35,15473,740.1,740.3,740.05,740.1,12118,750.35,738.0,750.35,738.0
2025-09-01,742.4,747.25,741.5,747.25,56006,752.7,753,752.4,752.9,5984,752.5,752.5,752.25,752.4,1803,753.5,741.5,754.0,741.5
2025-09-02,753,754.5,752.85,753.25,24643,750.55,750.55,750.1,750.3,4040,750.95,751.2,750.9,751.2,3547,758.75,747.5,758.75,747.5
2025-09-03,750,756.15,749.2,756,23174,767.4,768.05,767.35,767.7,12992,768,768.1,767.7,767.75,7630,769.0,749.2,769.0,749.2
2025-09-04,771.8,773.4,768.95,768.95,43305,754.8,754.85,754.25,754.5,9809,754.55,754.55,752.85,753.5,17070,773.4,754.25,773.4,752.85
2025-09-05,756.35,758.25,754.25,757.1,31106,758,758.35,757.95,758.35,12653,758.75,759.2,758.7,759.15,9440,759.0,750.0,759.2,750.0
2025-09-08,759.5,760.5,758.65,760.4,8934,749.7,749.7,749,749.65,10439,753,753.15,752.25,752.25,8463,760.5,746.5,760.5,746.5
2025-09-09,753.65,755.1,752.5,753.95,27075,746.55,746.7,746.2,746.7,15897,746.1,746.1,745.75,746.05,12113,755.1,745.1,755.1,745.1
2025-09-10,750.2,750.5,746.1,747.95,55650,750.9,750.9,750.6,750.9,11256,752.65,752.7,752.05,752.7,5532,755.85,746.1,755.85,746.1
2025-09-11,751.5,753.45,751.25,752.1,13198,748.9,748.95,748.75,748.85,7304,749,749.15,748.5,749.15,15050,754.3,747.5,754.3,747.5
2025-09-12,753,754.35,752.45,753.45,19119,740.4,740.45,740.15,740.4,38258,740.3,740.95,740.1,740.95,14856,754.35,740.1,754.35,739.25
2025-09-15,741,742.55,738.1,740.7,47116,739.65,739.95,739.25,739.95,27606,739.9,740.2,739.9,740,5387,744.4,738.1,744.4,738.1
