date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-21,27390,27594.5,27380,27449.95,107,27359.95,27360,27319.2,27335.95,100,27301.65,27302.65,27280,27301.7,155,27594.5,27166.0,27594.5,27166.0
2025-02-24,27234.1,27234.1,27127.6,27188.5,199,26993.55,26993.6,26983,26987.9,180,26977.85,27010,26963,26982,282,27234.1,26794.75,27234.1,26794.75
2025-02-25,27051,27173.85,27051,27100,105,27239.05,27274.2,27226.65,27242.7,119,27027.85,27050,27017.05,27049.95,153,27314.5,26915.75,27314.5,26915.75
2025-02-27,27288,27341.1,27164.75,27201,332,26844.95,26850,26805.05,26836.05,100,26749.55,26788.95,26724.65,26725.05,56,27341.1,26711.1,27341.1,26695.0
2025-02-28,26486,26821.75,26486,26558.05,151,26496.15,26496.15,26470.7,26484.6,517,26589.55,26589.7,26530.2,26530.2,99,26821.75,26310.75,26821.75,26310.75
2025-03-03,26544,26973.4,26544,26968,165,26681.45,26681.45,26664.65,26668.6,104,26593.1,26700,26593.1,26622.1,211,27029.9,26264.0,27029.9,26264.0
2025-03-04,26504.35,26638.8,26415,26445.65,140,26250,26250.2,26216.85,26250,590,26306.55,26306.95,26252.3,26296.45,45,26647.75,26066.6,26647.75,26066.6
2025-03-05,26005,26400,26005,26250,203,27060,27098.5,27060,27093.5,131,27095.95,27100,27067.3,27099.95,160,27121.55,26005.0,27121.55,26005.0
2025-03-06,27299,27307.45,27100.05,27258.85,178,27094.05,27118,27094.05,27100.05,233,27070.45,27089.4,27069.55,27070,122,27311.95,26850.0,27311.95,26850.0
2025-03-07,27070.05,27199.9,27070.05,27078.1,113,26965.55,26972.4,26942.35,26962.2,29,26943.35,27149.95,26920.35,27149.95,91,27391.9,26850.0,27391.9,26850.0
2025-03-10,27005,27194.7,26952.95,27194.25,80,26801.1,26814.8,26760.25,26808.95,287,26796.25,26796.25,26700,26701.25,85,27250.0,26749.95,27250.0,26700.0
2025-03-11,26650,26651.6,26565.3,26583.75,75,27001.15,27001.15,26949.6,26983.95,345,26989.85,26989.85,26940,26940,167,27030.15,26400.0,27030.15,26400.0
2025-03-12,26900,27125,26900,27008.45,104,26784.7,26786.15,26761.15,26770.05,72,26798.75,26800,26734.05,26734.05,76,27125.0,26540.0,27125.0,26540.0
2025-03-13,26750,26807.1,26750,26780,53,26395.1,26406.65,26371.1,26376.7,113,26341.7,26358.75,26330,26357,55,26807.1,26353.9,26807.1,26330.0
2025-03-17,26379.05,26464.05,26370,26439.4,33,26356.15,26356.15,26346.25,26346.25,83,26394.85,26408.9,26347.2,26408.9,58,26759.65,26210.95,26759.65,26210.95
2025-03-18,26550,26666.55,26545,26598.3,124,27320.1,27379.95,27320.1,27348,250,27334.2,27384.95,27326.75,27384.95,214,27430.0,26532.05,27430.0,26532.05
2025-03-19,27337,27442.45,27310,27411.15,46,27561.85,27579.45,27547.8,27549.25,279,27522.05,27549.95,27510.2,27510.2,86,27671.85,27310.0,27671.85,27310.0
2025-03-20,27560.05,27685.8,27560.05,27620.25,178,27623.35,27628.1,27604.2,27604.25,55,27664.3,27680,27630,27650.05,98,27875.0,27503.05,27875.0,27503.05
2025-03-21,27675,27675.05,27600.1,27624.65,61,27455.65,27458.7,27427.35,27434.9,1040,27476,27541.8,27451,27541.8,272,27839.95,27358.95,27839.95,27358.95
2025-03-24,27528.35,27712.1,27528.35,27678.95,195,28292.3,28301.5,28274.7,28279.9,485,28300,28300,28232.8,28297.85,224,28356.95,27528.35,28356.95,27528.35
2025-03-25,28500,28500,28194.45,28248.85,280,27427.1,27456.5,27427.1,27433.45,203,27443.7,27458.65,27425.1,27430.05,216,28500.0,27366.55,28500.0,27366.55
2025-03-26,27629,27629,27390.3,27502.85,248,28073.8,28073.8,28042.15,28048.8,334,28096.35,28145.65,28076.8,28090.85,148,28180.0,27390.3,28180.0,27390.3
2025-03-27,27999,27999.85,27701.55,27911.2,419,28426.2,28459.9,28409.65,28427.65,995,28409.95,28424.95,28350.05,28371.55,273,28459.9,27600.0,28459.9,27600.0
2025-03-28,28170,28355.45,28170,28315,69,28276.3,28286.95,28247.05,28285.85,114,28280.15,28318.75,28260.15,28290.75,181,28560.0,28116.0,28560.0,28116.0
2025-04-01,28100.15,28199.8,28080,28150.95,203,27868.45,27868.45,27829.55,27832.5,253,27913.25,27966.75,27862.35,27872.15,464,28349.95,27650.6,28349.95,27650.6
2025-04-02,27884.1,28016.75,27844.85,27955.8,224,28063.15,28074.95,28051.7,28074.95,61,28075.55,28132.7,28068.7,28129.35,29,28205.95,27738.0,28205.95,27738.0
2025-04-03,27588,27883.85,27588,27750,252,28034.6,28045.9,28020.35,28043.4,92,28019.1,28042,27913.5,27918,112,28098.85,27588.0,28098.85,27588.0
2025-04-04,27750,27780.55,27625.8,27702.45,292,27302.7,27302.7,27261.2,27301.6,132,27316.05,27335,27259.2,27335,324,27780.55,27124.6,27780.55,27124.6
2025-04-07,26409.5,26409.5,26025.8,26294.55,689,26572.2,26598.9,26559.1,26576.05,146,26507.2,26553.75,26460,26553.75,193,26598.9,25921.6,26699.95,25921.6
2025-04-08,26800,27071.85,26800,27009.95,130,26504.6,26504.6,26482.2,26498.45,45,26539.9,26565,26513,26565,52,27089.95,26350.0,27089.95,26350.0
2025-04-09,26500,26500,26268.65,26454.6,294,26207.95,26215,26196.7,26202.1,121,26195.35,26195.8,26175,26175,100,26596.45,26077.35,26596.45,26077.35
2025-04-11,26684.2,26684.2,26300,26402.5,590,26353.3,26353.3,26322.7,26322.85,100,26387.85,26393,26313.9,26393,251,26849.8,26300.0,26849.8,26300.0
2025-04-15,27090,27090,26580,26810,198,27130,27140,27120,27135,121,27110,27110,27080,27095,111,27165.0,26580.0,27165.0,26580.0
2025-04-16,27090,27140,27030,27060,186,27380,27390,27375,27380,75,27425,27430,27415,27415,121,27485.0,27030.0,27485.0,27030.0
2025-04-17,27485,27485,27290,27330,228,27510,27520,27500,27520,57,27495,27505,27495,27500,78,27580.0,27025.0,27580.0,27025.0
2025-04-21,27600,27645,27515,27565,125,27800,27800,27775,27785,23,27810,27815,27780,27805,42,27930.0,27515.0,27930.0,27515.0
2025-04-22,27900,27920,27725,27845,74,27950,27960,27950,27955,49,28055,28055,27965,28045,136,28055.0,27655.0,28350.0,27655.0
2025-04-23,28200,28200,28055,28140,212,28460,28470,28430,28470,80,28385,28385,28300,28300,172,28490.0,27915.0,28600.0,27915.0
2025-04-24,28415,28500,28345,28415,320,28365,28390,28365,28375,91,28415,28440,28390,28420,154,28600.0,28200.0,28600.0,28200.0
2025-04-25,28355,28530,28350,28510,131,27980,27990,27970,27990,80,27990,28015,27965,28010,880,28625.0,27850.0,28625.0,27850.0
2025-04-28,27860,28140,27860,28060,296,28290,28310,28290,28295,103,28335,28340,28305,28340,127,28395.0,27860.0,28395.0,27860.0
2025-04-29,28465,28745,28395,28720,503,29155,29185,29150,29160,401,29200,29225,29200,29225,207,29230.0,28395.0,29230.0,28395.0
2025-04-30,29195,29290,29065,29235,618,29580,29580,29565,29570,528,29270,29305,29235,29235,761,29685.0,29065.0,29685.0,29065.0
2025-05-02,29595,29595,29380,29480,200,29565,29565,29525,29550,584,29530,29550,29450,29450,120,29940.0,29340.0,29940.0,29340.0
2025-05-05,29750,29750,29625,29695,135,30330,30380,30330,30370,161,30395,30395,30350,30385,60,30570.0,29595.0,30570.0,29595.0
2025-05-06,30475,30500,30320,30335,226,29960,29990,29920,29970,149,29855,29870,29830,29870,80,30600.0,29840.0,30600.0,29800.0
2025-05-07,29585,29895,29425,29870,436,30440,30460,30430,30430,316,30375,30395,30355,30390,84,30850.0,29425.0,30850.0,29425.0
2025-05-08,30510,30595,30410,30455,245,30040,30060,30020,30050,335,29895,29895,29810,29810,106,30755.0,29955.0,30755.0,29810.0
2025-05-09,29865,29950,29700,29950,445,29995,30020,29995,29995,139,30030,30060,30020,30020,80,30235.0,29560.0,30235.0,29560.0
2025-05-12,30680,30680,30420,30575,253,31050,31050,31020,31020,82,30945,30945,30930,30930,52,31085.0,30420.0,31085.0,30420.0
2025-05-13,31115,31150,31005,31110,184,31185,31215,31185,31215,121,31150,31155,31150,31150,40,31325.0,31005.0,31325.0,31005.0
2025-05-14,31045,31240,31045,31195,105,31500,31500,31430,31440,374,31530,31530,31515,31515,123,31745.0,31045.0,31745.0,31045.0
2025-05-15,31590,31590,31305,31545,165,31755,31755,31730,31730,120,31755,31790,31730,31730,119,31820.0,31305.0,31820.0,31305.0
2025-05-16,31730,31820,31730,31750,174,31670,31670,31635,31650,165,31620,31675,31620,31670,491,31885.0,31470.0,31885.0,31470.0
2025-05-19,31635,31885,31635,31760,147,31565,31585,31550,31585,103,31590,31625,31565,31625,81,32080.0,31450.0,32080.0,31450.0
2025-05-20,31800,32000,31740,31740,191,31500,31500,31480,31490,254,31525,31530,31520,31530,47,32000.0,31455.0,32000.0,31455.0
2025-05-21,31515,31645,31250,31565,184,31660,31660,31655,31655,27,31695,31730,31660,31700,131,31850.0,31250.0,31850.0,31250.0
2025-05-22,31655,31660,31480,31510,173,31715,31740,31700,31730,198,31810,31880,31800,31830,70,31775.0,31305.0,31880.0,31305.0
2025-05-23,31845,31885,31765,31770,198,32140,32150,32140,32145,75,32110,32110,32075,32100,35,32195.0,31610.0,32195.0,31610.0
2025-05-26,32130,32290,32130,32265,118,32505,32510,32485,32505,81,32460,32490,32460,32485,27,32705.0,31870.0,32705.0,31870.0
2025-05-27,32510,32600,32355,32575,704,32470,32470,32450,32470,194,32580,32605,32580,32605,306,32610.0,32315.0,32610.0,32315.0
2025-05-28,32440,32440,31200,31330,2666,31650,31650,31620,31625,323,31620,31620,31580,31580,101,32440.0,31200.0,32440.0,31200.0
2025-05-29,31640,31885,31640,31745,288,31220,31300,31220,31295,309,31280,31290,31280,31290,63,31885.0,31165.0,31885.0,31165.0
2025-05-30,31450,31550,31335,31525,587,31395,31435,31385,31435,984,31490,31490,31355,31355,367,32015.0,31010.0,32015.0,31010.0
2025-06-02,31450,31500,31195,31285,385,31265,31290,31265,31285,159,31085,31205,31080,31170,271,31520.0,31105.0,31520.0,31080.0
2025-06-03,31360,31475,31305,31440,205,31340,31355,31325,31325,161,31265,31290,31255,31290,78,31560.0,31195.0,31560.0,31195.0
2025-06-04,31550,31560,31305,31550,760,31425,31425,31415,31415,216,31390,31390,31385,31385,78,31840.0,31300.0,31840.0,31300.0
2025-06-05,31680,31680,31455,31510,358,31475,31490,31475,31475,110,31455,31455,31415,31450,244,31680.0,31250.0,31680.0,31250.0
2025-06-06,31625,31625,31320,31375,236,31615,31635,31615,31635,77,31580,31600,31570,31600,190,31730.0,31320.0,31730.0,31320.0
2025-06-09,31605,31690,31605,31690,17,31695,31695,31680,31695,60,31675,31695,31670,31690,68,31880.0,31605.0,31880.0,31605.0
2025-06-10,31690,31775,31650,31720,107,31545,31545,31520,31525,188,31530,31565,31500,31565,347,31970.0,31520.0,31970.0,31500.0
2025-06-11,31550,31660,31520,31550,236,31905,31930,31890,31890,295,31890,31915,31870,31915,109,31945.0,31520.0,31945.0,31520.0
2025-06-12,31800,31940,31800,31890,190,31525,31535,31495,31510,102,31495,31495,31440,31440,209,31940.0,31455.0,31940.0,31440.0
2025-06-13,31100,31135,30945,31060,238,31575,31575,31565,31575,46,31690,31725,31645,31645,129,31620.0,30945.0,31725.0,30945.0
2025-06-16,31695,31695,31550,31620,188,32285,32315,32285,32305,275,32270,32310,32270,32295,96,32375.0,31405.0,32375.0,31405.0
2025-06-17,32370,32395,32280,32280,96,32260,32275,32230,32230,371,32210,32225,32210,32220,86,32395.0,32000.0,32395.0,32000.0
2025-06-18,32105,32280,32105,32255,63,32365,32375,32340,32375,116,32410,32435,32385,32430,232,32585.0,32105.0,32585.0,32105.0
2025-06-19,32480,32480,32330,32365,136,32320,32355,32305,32355,651,32415,32415,32400,32400,276,32795.0,32205.0,32795.0,32205.0
2025-06-20,32375,32520,32275,32505,300,32295,32295,32280,32280,399,32290,32300,32250,32260,123,32620.0,32150.0,32620.0,32150.0
2025-06-23,32250,32290,32135,32240,230,31565,31590,31545,31565,150,31535,31535,31510,31525,45,32290.0,31545.0,32290.0,31480.0
2025-06-24,32000,32000,31620,31840,401,31465,31485,31450,31460,73,31485,31485,31455,31475,45,32000.0,31450.0,32000.0,31435.0
2025-06-25,31705,31800,31470,31515,752,31715,31715,31690,31715,93,31765,31775,31700,31775,93,32085.0,31470.0,32085.0,31470.0
2025-06-26,31895,31895,31710,31840,364,32260,32290,32245,32280,197,32240,32255,32205,32205,57,32295.0,31525.0,32400.0,31525.0
2025-06-27,32490,32490,32185,32245,262,32330,32370,32315,32355,2088,32395,32485,32380,32415,840,32495.0,32020.0,32495.0,32020.0
2025-06-30,32660,32680,32500,32595,666,32705,32705,32700,32705,403,32635,32640,32620,32640,424,32895.0,32440.0,32895.0,32440.0
2025-07-01,32660,32660,32535,32600,85,32320,32320,32295,32300,132,32295,32320,32290,32310,62,32670.0,32120.0,32670.0,32120.0
2025-07-02,32400,32435,32345,32385,200,32455,32465,32445,32450,100,32435,32460,32415,32435,116,32545.0,32215.0,32545.0,32215.0
2025-07-03,32545,32575,32450,32540,99,34400,34445,34400,34410,2306,34405,34430,34400,34410,269,34490.0,32450.0,34875.0,32450.0
2025-07-04,34380,34645,34330,34400,1442,35945,36005,35940,35975,3787,35895,35925,35850,35870,279,36020.0,34330.0,36020.0,34330.0
2025-07-07,35760,35790,35430,35605,1741,36120,36130,36070,36095,2015,36005,36025,36000,36010,2489,36340.0,35375.0,36340.0,35375.0
2025-07-08,35990,36010,35890,35890,599,35545,35550,35520,35520,408,35400,35465,35400,35465,110,36335.0,35400.0,36335.0,35380.0
2025-07-09,35500,35690,35425,35425,995,35790,35815,35790,35805,282,35780,35800,35685,35790,914,36095.0,35265.0,36095.0,35265.0
2025-07-10,35725,35895,35725,35840,347,36240,36285,36240,36250,608,36220,36225,36210,36225,49,36285.0,35620.0,36300.0,35620.0
2025-07-11,36200,36370,36155,36250,594,36495,36510,36465,36505,803,36495,36520,36465,36520,140,37410.0,36155.0,37410.0,36155.0
2025-07-14,36785,36785,36525,36625,782,37890,37925,37870,37910,863,37910,37940,37900,37910,253,37985.0,36525.0,37985.0,36525.0
2025-07-15,37990,38145,37885,38045,1384,38325,38340,38300,38330,1177,38245,38300,38240,38300,261,38850.0,37885.0,38850.0,37885.0
2025-07-16,38570,38570,38180,38315,1460,38485,38485,38460,38465,438,38455,38485,38415,38455,340,38570.0,37845.0,38570.0,37845.0
2025-07-17,38600,38775,38515,38690,1110,38660,38675,38640,38660,263,38645,38680,38640,38675,183,38855.0,38275.0,38855.0,38275.0
2025-07-18,38645,38780,38580,38730,464,38270,38270,38250,38265,353,38290,38295,38260,38290,270,39055.0,38150.0,39055.0,38150.0
2025-07-21,38495,38565,38320,38440,1169,38325,38345,38320,38345,139,38425,38445,38365,38445,126,38565.0,38010.0,38565.0,38010.0
2025-07-22,38500,38515,38305,38330,284,37755,37770,37705,37760,364,37750,37750,37715,37750,103,38515.0,37425.0,38515.0,37425.0
2025-07-23,37800,37865,37720,37760,297,38000,38025,38000,38020,321,37995,38025,37985,38025,157,38030.0,37515.0,38060.0,37515.0
2025-07-24,37980,38200,37980,38140,342,37900,37900,37865,37865,391,37920,37920,37865,37895,67,38350.0,37825.0,38350.0,37825.0
2025-07-25,38115,38115,37800,37800,447,37855,37855,37820,37820,100,37810,37845,37800,37800,75,38115.0,37610.0,38115.0,37610.0
2025-07-28,38140,38140,37810,37995,818,38235,38250,38215,38220,504,38245,38270,38200,38270,168,38530.0,37810.0,38530.0,37810.0
2025-07-29,37700,37885,37615,37780,1353,39915,39965,39905,39925,1034,40015,40035,39900,40000,292,40080.0,37615.0,40120.0,37615.0
2025-07-30,40000,40000,39760,39940,1191,40090,40090,40065,40070,255,40095,40150,40085,40105,228,40415.0,39125.0,40415.0,39125.0
2025-07-31,39500,39875,39325,39850,960,40365,40390,40355,40370,535,40400,40450,40400,40405,218,40475.0,39325.0,40475.0,39325.0
2025-08-01,40375,40375,40215,40335,404,40375,40405,40370,40400,373,40290,40300,40230,40285,144,40730.0,40110.0,40730.0,40110.0
2025-08-04,40150,40440,40150,40355,540,41120,41130,41110,41130,590,41070,41085,41010,41085,187,41280.0,40035.0,41280.0,40035.0
2025-08-05,41145,41145,39870,40280,4029,40650,40675,40625,40655,502,40685,40700,40650,40695,176,41290.0,39445.0,41290.0,39445.0
2025-08-06,40500,40555,39670,39730,2341,38245,38250,38180,38245,2575,38160,38215,38150,38180,684,40555.0,38180.0,40555.0,38150.0
2025-08-07,38225,38375,38000,38340,1511,38565,38600,38560,38585,315,38670,38685,38625,38680,239,38650.0,37900.0,38750.0,37900.0
2025-08-08,38570,38765,38560,38755,321,38255,38280,38220,38270,362,38285,38350,38235,38350,230,39150.0,38220.0,39150.0,38220.0
2025-08-11,38540,38540,38325,38325,396,38695,38700,38670,38675,167,38630,38670,38600,38600,154,39080.0,38320.0,39080.0,38320.0
2025-08-12,39000,39000,38800,38860,294,38565,38575,38560,38575,217,38665,38685,38610,38660,95,39010.0,38540.0,39010.0,38540.0
2025-08-13,38795,38850,38700,38845,171,38725,38730,38635,38650,357,38635,38640,38580,38615,103,38910.0,38510.0,38910.0,38510.0
2025-08-14,38880,38945,38810,38920,248,38605,38605,38590,38590,158,38590,38590,38560,38560,64,38950.0,38430.0,38950.0,38430.0
2025-08-18,39000,39060,38870,38985,404,39305,39315,39295,39315,332,39350,39365,39315,39355,219,39895.0,38870.0,39895.0,38870.0
2025-08-19,39495,39500,39365,39365,330,39870,39890,39860,39860,210,39855,39855,39850,39855,85,40245.0,39365.0,40245.0,39365.0
2025-08-20,39920,39980,39890,39965,211,39945,39960,39935,39940,105,39920,39940,39905,39905,86,40280.0,39830.0,40280.0,39830.0
2025-08-21,40075,40085,40000,40065,116,39475,39495,39470,39490,123,39490,39570,39490,39570,359,40105.0,39360.0,40105.0,39360.0
2025-08-22,39725,39725,39545,39650,334,39360,39365,39355,39355,290,39355,39360,39315,39360,93,39780.0,39165.0,39780.0,39165.0
2025-08-25,39325,39400,39215,39400,109,39090,39100,39080,39080,70,39155,39155,39095,39140,160,39535.0,38950.0,39535.0,38950.0
2025-08-26,39200,39300,39105,39210,412,39485,39530,39485,39490,1130,39480,39490,39465,39465,239,39655.0,38800.0,39655.0,38800.0
2025-08-28,39700,39805,39635,39720,710,39210,39220,39195,39210,409,39140,39205,39135,39205,148,39960.0,39155.0,39960.0,39070.0
2025-08-29,39455,39455,39190,39280,350,39965,39975,39955,39960,218,39925,39925,39820,39900,229,40350.0,39060.0,40350.0,39060.0
2025-09-01,40220,40220,40065,40155,350,40850,40880,40830,40850,270,40735,40755,40700,40745,250,40950.0,40010.0,40950.0,40010.0
2025-09-02,40900,40990,40805,40900,297,41330,41395,41325,41370,1777,41270,41270,41260,41270,102,41575.0,40675.0,41575.0,40675.0
2025-09-03,41500,41685,41480,41560,902,41120,41135,41100,41135,186,41120,41125,41110,41125,110,41835.0,41000.0,41835.0,41000.0
2025-09-04,41660,41660,41330,41470,442,40700,40765,40700,40765,105,40800,40850,40795,40820,121,41660.0,40540.0,41660.0,40540.0
2025-09-05,41075,41075,40860,41075,211,40930,40940,40910,40920,48,40885,40885,40880,40885,34,41095.0,40755.0,41095.0,40755.0
2025-09-08,41100,41190,41100,41150,53,41350,41390,41345,41380,211,41350,41390,41350,41380,135,41760.0,41000.0,41760.0,41000.0
2025-09-09,41450,41530,41355,41475,203,41500,41500,41470,41470,228,41500,41500,41495,41500,191,41640.0,41095.0,41640.0,41095.0
2025-09-10,41700,41945,41700,41810,904,40995,41010,40980,41000,302,41000,41080,40985,40985,321,41945.0,40955.0,41945.0,40955.0
2025-09-11,41190,41200,41000,41085,326,40685,40690,40680,40685,102,40595,40600,40595,40600,262,41200.0,40400.0,41200.0,40400.0
2025-09-12,40780,40780,40655,40735,78,39885,39900,39865,39885,502,39880,39880,39855,39855,67,40890.0,39790.0,40890.0,39790.0
2025-09-15,40040,40040,39925,39935,258,39445,39450,39430,39445,173,39525,39575,39520,39575,129,40040.0,39260.0,40040.0,39260.0
2025-09-16,39605,39745,39605,39740,184,39910,39930,39910,39925,250,39935,39935,39900,39905,131,40050.0,39595.0,40050.0,39595.0
2025-09-17,39995,40135,39950,40055,314,39765,39770,39760,39760,55,39800,39800,39790,39800,113,40190.0,39725.0,40190.0,39725.0
2025-09-18,40000,40040,39910,39910,53,39930,39950,39925,39950,70,39955,40060,39955,40020,383,40040.0,39780.0,40060.0,39780.0
2025-09-19,39985,40095,39915,40080,105,39755,39755,39750,39750,680,39750,39750,39710,39745,419,40130.0,39400.0,40130.0,39400.0
2025-09-22,39790,39800,39400,39555,354,39590,39590,39580,39590,121,39515,39515,39515,39515,140,40050.0,39400.0,40050.0,39400.0
