date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-23,585,587.8,583.55,583.85,19630,587.45,587.45,586.25,586.75,9510,584.5,585.15,584,585.15,4771,592.0,581.75,592.0,580.3
2025-09-24,585.35,586.55,585.2,586.4,9175,581.75,581.9,581.5,581.5,3782,581,581.25,580,580.2,4819,589.5,577.6,589.5,577.6
2025-09-25,583.05,584.9,582.15,583.3,8033,586.6,586.6,584.45,584.45,7848,582.4,582.55,582.4,582.5,6118,594.65,580.95,594.65,580.95
2025-09-26,582,583.8,580.55,582.2,6720,567.8,567.8,566.35,566.4,1634,567.6,567.8,566.1,567.8,3850,583.8,559.95,583.8,559.95
2025-09-29,572,572.15,568.8,569,11066,551.75,552.3,551.5,552.25,11087,553.25,553.65,552.1,552.7,12089,575.5,551.25,575.5,551.25
2025-09-30,558,558,555.45,555.45,4724,537.6,537.9,537.2,537.35,5127,542,542,541.85,541.85,5760,559.8,536.4,559.8,536.4
2025-10-01,542.9,543,540.8,540.8,7104,550.35,550.35,549.2,549.35,2367,550.1,550.65,550,550.6,2337,552.65,540.15,552.65,540.15
2025-10-03,552.9,555.8,550.9,555.8,20147,578.25,578.6,577.65,577.65,4182,578.25,578.25,577.3,577.3,2997,579.35,550.0,579.35,550.0
2025-10-06,578,579.35,573,574.05,11467,584,584.05,583.65,583.9,7308,583.8,583.85,582.85,582.85,1425,586.0,572.85,586.0,572.85
2025-10-07,580,583.05,580,580.8,7338,573.45,573.55,572.9,573.55,2856,574.55,574.55,573,574,2578,587.9,571.85,587.9,570.0
2025-10-08,573.05,573.5,568,568,5819,561.9,561.9,561.6,561.9,501,561.4,563.05,561.4,563.05,1127,573.5,560.5,573.5,560.5
2025-10-09,558,563.95,558,562.55,9070,572.65,572.95,571.7,571.75,1994,571.95,571.95,571,571.75,2099,576.6,558.0,576.6,558.0
2025-10-10,574.1,574.1,569.25,570.15,4693,567.55,567.55,566.9,567.25,2798,566.65,566.65,566.1,566.1,537,574.1,562.5,574.1,562.5
2025-10-13,564.1,564.1,561.05,561.95,4683,557.6,557.7,557.3,557.5,2760,557.05,557.9,557.05,557.9,742,564.1,552.35,564.1,552.35
2025-10-14,560,561.25,558.4,558.4,3481,541.4,541.45,540.75,541.35,18459,540.45,540.55,540.1,540.1,2468,562.0,539.55,562.0,539.55
2025-10-15,542,545.65,542,545.45,7734,548.5,548.9,548.05,548.35,1672,549.65,550.65,549,550,4543,555.15,542.0,555.15,542.0
2025-10-16,550.8,552.8,550.75,551.05,1744,544.95,544.95,544,544.35,4485,544,544.25,543.8,543.9,2682,554.5,543.35,554.5,543.35
2025-10-17,542.05,545,542.05,543.95,2713,528.3,528.3,527,528.15,4753,527.8,528,527.2,527.2,3920,548.5,525.0,548.5,525.0
2025-10-20,529.1,530.35,526.75,526.85,5710,526.65,526.65,525.65,526,3665,525.4,525.95,525.4,525.5,5439,530.8,512.4,530.8,512.4
2025-10-21,528.05,536.95,528.05,536.95,6646,549.2,549.9,547.5,549,6995,549.2,549.9,547.5,549,6995,549.9,528.05,549.9,528.05
2025-10-23,550.95,552.35,544.45,545.05,28715,535.8,535.8,534.75,534.75,7334,533,533.7,533,533.7,3973,562.5,533.65,562.5,533.0
2025-10-24,534,535,533.45,534.2,4937,539.95,540.5,539.45,539.45,5404,538.5,539,538.45,538.45,4611,545.7,529.15,545.7,529.15
2025-10-27,539.2,541.3,538.2,538.2,13030,541.5,541.75,541.5,541.65,1917,542.4,542.4,542,542,3856,549.25,537.45,549.25,537.45
2025-10-28,541,542.85,539.95,542.6,4460,544.15,544.15,543.55,543.55,2166,545,545.75,545,545.5,2962,554.6,539.95,554.6,539.95
2025-10-29,548.9,550,547.15,547.7,6261,557.95,558.15,557.3,558.15,4502,558.8,559.5,558.75,559,4156,578.5,547.15,578.5,547.15
2025-10-30,562.9,562.9,556.75,559,26585,535,535,534.6,534.85,6862,535.85,536.15,535.3,535.85,7329,562.9,532.75,562.9,532.75
2025-10-31,537.9,538.5,535.1,536.15,5486,529.1,529.5,529.1,529.4,5829,528.95,529.45,528.95,529,4821,539.9,527.65,539.9,527.65
2025-11-03,531,534,530,532.65,8469,545.1,545.85,545.1,545.8,3133,545.1,546,545.1,545.1,6523,549.0,527.1,549.0,527.1
2025-11-04,547.55,548.8,546,546.65,11443,535.7,536.35,535.5,535.65,1987,535.4,535.4,535,535,1055,549.5,534.0,549.5,534.0
2025-11-06,535.5,536.05,533,534.75,22807,527.75,528.2,527.65,527.85,1070,526.3,526.5,525.2,526.5,2599,539.7,526.8,539.7,525.2
2025-11-07,532,533.6,528.75,528.75,21333,533.35,533.4,533.15,533.3,677,536.2,536.7,536,536,7822,538.0,521.0,538.0,521.0
2025-11-10,535,537.75,532.1,532.1,16350,542.45,542.6,542,542.35,11985,540.9,540.9,540.25,540.3,11164,555.0,528.0,555.0,528.0
2025-11-11,541,542.5,538.15,540.5,16339,526.25,526.25,525.95,526.05,4574,526.25,527.05,526.25,526.8,1862,544.55,525.95,544.55,525.55
2025-11-12,529.9,531.8,529.9,531.5,7902,525,525.8,524.65,525.8,2022,524,524.65,523.6,523.6,2181,532.0,521.5,532.0,521.5
2025-11-13,528,528.5,525.8,526.65,3133,514.35,514.35,513.2,514.05,6639,513.2,513.75,513.2,513.4,1898,531.5,513.2,531.5,513.05
2025-11-14,509.2,511.35,508,510.8,6084,518.7,518.7,517.85,518,1933,517,517,516.6,517,2823,525.0,508.0,525.0,508.0
2025-11-17,513,516,512.2,512.2,7577,521.15,521.15,520.6,520.8,2038,520.05,521.7,520.05,521.7,1121,525.8,512.15,525.8,512.15
2025-11-18,519.55,520.9,518.1,518.75,2502,508.95,508.95,507.5,508.65,15678,506.7,506.8,506.7,506.8,3224,520.9,507.5,520.9,506.1
2025-11-19,508.1,508.75,506.7,508.6,3446,504,504.85,504,504.85,8102,503.9,504,503.65,503.7,1692,510.3,500.6,510.3,500.6
2025-11-20,506.6,509.9,506.05,509.3,10938,504.2,504.25,503.6,503.95,3013,503.9,506,503,506,8565,513.0,501.45,513.0,501.45
2025-11-21,502.9,504.15,502.9,504.05,319,490.25,490.45,489.75,490.1,3284,489.4,489.9,489,489.9,3625,508.15,489.0,508.15,488.8
2025-11-24,486,486.95,484.25,484.25,12437,473.2,473.45,473.2,473.2,2513,472,472,470,471.85,7970,488.6,470.4,488.6,470.0
2025-11-25,473,474.95,471.95,472.95,4960,488.65,489.85,488.65,489.85,6441,488.5,488.7,488.5,488.5,3201,509.95,471.75,509.95,471.75
2025-11-26,487,488.95,486.05,488.95,6500,485.7,485.85,483.9,485.35,7330,484.05,484.95,484,484.95,7254,502.4,483.9,502.4,483.35
2025-11-27,491,491.2,487.8,488,3973,487,488.25,487,488.05,2530,487.95,488.7,487.7,488.65,1328,496.45,483.75,496.45,483.75
2025-11-28,489.25,490.5,485.85,487,8486,488.6,489.65,488.15,489.65,4078,488.85,491,488.85,491,6751,494.65,484.0,494.65,484.0
2025-12-01,494.9,494.9,490.1,492.8,3738,500.15,500.95,500.15,500.4,2253,498.5,499.45,498.25,499.4,2000,505.5,490.1,505.5,490.1
2025-12-02,500.45,500.45,497.9,497.9,1237,492.35,492.4,492,492,2011,493.2,493.5,493.2,493.2,1281,500.45,486.5,500.45,486.5
2025-12-03,493.3,494.9,490.25,491.7,3043,482.65,483.15,482.6,482.85,733,481.35,482.9,481.35,482.75,3413,494.9,478.7,494.9,478.7
2025-12-04,485,485.1,481.95,481.95,2935,480.25,480.45,480.25,480.45,571,480.4,481.65,480.4,481.1,1389,486.15,476.25,486.15,476.25
2025-12-05,481.15,481.15,478.5,479.1,3636,476.65,476.7,476,476,2959,475.05,475.05,474.45,474.8,2611,483.5,473.25,483.5,473.25
2025-12-08,475.85,478.9,473.35,473.35,3447,475.85,475.95,475.35,475.55,1369,473,475.95,472.8,473.55,2422,486.5,472.25,486.5,471.2
2025-12-09,472.05,472.05,468,468.5,2894,482,482.55,481.4,481.4,4798,481.4,482.25,481.4,482.25,1460,482.55,456.2,483.0,456.2
2025-12-10,480.9,482.45,480.3,482.45,1064,488.8,488.8,488.1,488.5,902,490.1,490.85,490.1,490.85,2020,499.4,479.9,499.4,479.9
2025-12-11,488,488,486,486.9,723,486.35,486.85,486.3,486.3,798,486.3,486.35,485.75,486.3,2017,493.8,485.45,493.8,485.0
2025-12-12,489,491,487,491,4570,511.5,511.75,510.85,511,2579,511.5,511.85,511,511.65,8733,515.95,487.0,515.95,487.0
2025-12-15,511,513.6,505.55,512.5,7350,521.45,522.6,520,520.9,10871,521.55,521.55,521.1,521.1,1759,522.6,502.5,522.6,502.5
2025-12-16,520,521,516.55,516.55,5357,508.75,508.75,508.05,508.05,2494,505.8,505.8,505.5,505.5,5192,521.7,507.15,521.7,505.15
2025-12-17,509,509,505.1,505.1,3712,506.6,506.6,505.95,505.95,1535,505.1,505.3,505,505.1,1750,509.0,498.25,509.0,498.25
2025-12-18,502,504.2,501.45,503.95,2752,511.6,512,511,511,4636,511.5,512,511,511,1910,512.0,495.05,513.4,495.05
2025-12-19,512.9,516.4,512.8,516,16309,510.8,511,510.8,510.8,4334,510.5,510.75,510.45,510.5,3497,521.0,504.1,521.0,504.1
2025-12-22,516.9,516.9,513.15,514.35,4748,511.45,511.45,509.45,510.8,5048,510.4,512.65,510.4,512.35,3010,520.0,509.45,520.0,509.05
2025-12-23,511.3,513.2,511.3,513.2,1456,529.15,529.15,528.45,528.8,8295,531.2,531.5,530.55,531.5,5410,534.5,511.3,534.5,511.3
2025-12-24,533.8,533.8,528.1,528.1,14860,536,536.15,536,536.15,3924,535.3,535.9,535,535.65,1819,537.7,527.0,537.7,527.0
2025-12-26,538,538,530.8,533.3,11912,523.9,524,522.85,523.3,6920,522.65,522.85,521.75,522.85,4299,538.0,522.55,538.0,521.75
2025-12-29,524.95,525,523.15,524.6,4279,515.15,515.25,513.8,514.6,7416,516,516.95,516,516,2606,534.0,512.7,534.0,512.7
2025-12-30,517.25,517.25,514.65,515.3,1150,516.8,517,516.45,516.55,3839,516,518.95,516,516.1,1785,524.15,511.4,524.15,511.4
2025-12-31,523.95,524.9,521.3,522.8,4517,521.05,521.05,520,520.2,3616,520.3,520.75,519.15,520.75,1406,527.25,520.0,527.25,519.1
2026-01-01,520.95,522.8,520.95,521.8,1267,509.75,510,509.05,509.6,9566,510.4,512.25,510.4,512.25,2379,523.0,505.2,523.0,505.2
2026-01-02,511.35,514.2,511.3,514,3384,522.75,523,522.5,523,3584,523.9,524,523.8,524,2321,525.8,511.3,525.8,511.3
2026-01-05,525.8,525.8,521.3,524.8,2498,517.7,517.7,515.2,515.3,5682,514.45,517,514.15,515.85,4405,525.8,500.95,525.8,500.95
2026-01-06,517.7,517.7,513,513.05,3874,503.1,503.5,502,503.2,9730,503.9,504,503.9,504,4322,517.9,502.0,517.9,501.1
2026-01-07,503.5,505.95,501.55,505.95,2743,510.95,511,510.8,510.85,304,510.65,510.65,509.5,510.6,2482,512.9,501.55,512.9,501.55
2026-01-08,509.9,511.05,509.9,509.95,662,495,495,494.05,494.05,11339,495.55,495.6,495,495,2949,511.05,481.85,511.05,481.85
2026-01-09,494.8,494.85,491.25,491.25,2739,478,478.05,478,478.05,19603,475.65,475.95,475.15,475.95,1539,494.85,476.15,494.85,475.15
2026-01-12,477.75,478.4,475.5,476.2,3156,493.4,493.4,492.7,493.15,3257,496.75,496.9,496.55,496.75,5010,496.0,465.0,496.9,465.0
2026-01-13,495.05,495.95,493.55,494.6,2110,482.5,482.85,482.5,482.5,1871,483.9,483.9,483,483.9,7539,498.3,477.25,498.3,477.25
2026-01-14,482.7,484.2,482.7,483.55,1330,486.25,486.35,486.2,486.25,5706,486.3,486.65,486,486.15,4995,492.4,481.55,492.4,481.55
2026-01-16,486.45,490.4,483.05,490.1,2990,490.8,491.2,490.45,490.45,1750,491.5,491.5,490.25,491.15,2263,494.3,483.05,494.3,483.05
2026-01-19,488.2,490.6,484.05,485.5,1082,487,487.1,487,487,749,487.05,487.1,487,487,1717,493.0,480.6,493.0,480.6
2026-01-20,487.55,490.1,485.45,488.3,12136,463.55,463.75,463.3,463.6,2453,460.8,461.75,460.1,461.75,1883,491.1,461.5,491.1,459.95
2026-01-21,462.4,464,458.5,458.5,3673,462.4,463.35,462,462.55,3601,463.9,464.6,463.2,463.2,1688,467.8,453.1,467.8,453.1
2026-01-22,464.5,466.75,463.85,465.65,1713,467.85,468.25,467.5,468.25,525,468.45,469.25,468.05,469.2,1126,471.0,461.5,471.0,461.5
2026-01-23,468,470.9,467.95,470.9,1148,464.05,464.2,463.6,463.6,535,463.75,464,462.8,462.8,1634,474.9,463.05,474.9,462.8
2026-01-27,464.9,465.9,462.9,465.15,8472,475.55,475.7,475.5,475.7,2166,478.55,479,477.4,479,706,476.95,459.45,479.9,459.45
2026-01-28,477.5,478.8,475.5,478.8,1844,482.1,482.4,482.1,482.4,323,483.15,484.45,482.6,484.25,1813,486.7,475.5,486.7,475.5
2026-01-29,482.2,483.25,476.8,481.05,16062,486.55,486.9,486.55,486.9,171,489.65,489.7,489,489.65,2922,490.0,476.8,490.05,476.8
2026-01-30,483.35,483.35,481.6,482.35,2333,488.7,488.9,488.3,488.9,3272,491.5,491.5,490.15,490.95,820,489.9,476.3,491.85,476.3
2026-02-01,489.85,491.25,487,487,2374,471.75,472,471.25,472,2136,474.35,475.1,473.05,473.05,350,491.25,471.0,491.25,471.0
2026-02-02,471,475.35,470.55,471.75,2461,488.4,489.3,487.9,488.75,1388,489.2,489.2,487.95,489.05,3983,489.3,467.0,489.75,467.0
2026-02-03,495,495.4,490,491.1,3123,506.1,506.1,505.1,505.25,2370,503.9,504,503.05,504,1861,508.95,489.15,508.95,489.15
2026-02-04,501.05,508.1,498.95,508,11141,521.7,522.1,521.55,521.9,1845,522,522,521.8,522,1828,528.55,498.95,528.55,498.95
2026-02-05,521.35,521.4,518.65,519.95,3096,530.1,531,530,530,6692,530,530.2,530,530,2386,538.0,515.05,538.0,515.05
2026-02-06,529.45,534,523.6,523.6,14664,530.25,530.25,530,530,2553,530,530.2,530,530.15,1705,534.0,517.7,534.0,517.7
2026-02-09,499,508.75,490,508.65,55793,514,514.8,513.95,514.65,11518,514.55,514.6,514.4,514.5,3651,518.95,490.0,518.95,490.0
2026-02-10,515.7,518.15,512.55,518.15,5527,511.25,511.25,509.05,510.85,7677,510.7,510.7,510.05,510.05,2150,522.85,509.05,522.85,509.05
2026-02-11,510.15,512.1,508,511.65,3722,502.25,502.9,500.95,502.6,3211,503.25,503.25,503.1,503.1,608,512.1,495.35,512.1,495.35
2026-02-12,510,510,501.1,504.85,5979,498.7,499.8,498.7,499.35,2795,499.3,499.7,499,499.25,1006,512.0,498.0,512.0,498.0
2026-02-13,496.4,497.25,493,493.65,1255,502,503,501.55,501.8,3982,502.7,502.85,502.1,502.1,1938,506.65,490.3,506.65,490.3
2026-02-16,497.5,497.5,493.8,494.8,3307,505,505.5,504.35,505.05,1483,505.9,505.9,504.55,505.75,2123,506.5,492.65,506.5,492.65
2026-02-17,508,508,502.25,503.05,7483,512.95,512.95,512.5,512.75,1279,512.2,512.5,512,512.1,955,516.9,501.2,516.9,501.2
2026-02-18,515,515.4,513.15,513.6,1490,510.7,510.7,510,510,599,511.25,511.25,510.45,510.45,2675,519.25,508.6,519.25,508.6
2026-02-19,511.95,515.05,511.95,514.4,696,511.6,511.6,510.1,510.3,3326,504.75,505.9,504.75,504.9,1012,517.9,508.8,517.9,504.5
2026-02-20,507,507.5,505.8,507.5,2841,512.3,512.75,512,512.55,289,511.3,511.3,510.35,510.55,2067,516.3,504.05,516.3,504.05
2026-02-23,512,512.15,508.3,508.9,2376,512.5,512.75,512.2,512.35,326,512.1,512.35,511.75,511.8,371,522.55,507.35,522.55,507.35
2026-02-24,511.25,514.3,509,511.95,2118,519.8,519.8,519.25,519.3,2823,520.1,520.35,519.55,519.55,1613,520.0,508.25,521.0,508.25
2026-02-25,519.35,520.8,517.85,520.8,1868,530.75,531.9,530.1,531.85,9541,532.5,533.5,531.5,533.05,9086,534.95,515.1,535.0,515.1
2026-02-26,536,536.8,532,532.35,7167,518.95,518.95,518,518.9,4813,518.15,518.35,517.65,518.35,1531,536.8,518.0,536.8,516.8
2026-02-27,518.9,519.2,516.1,516.5,3642,552.55,553.9,549.25,553.75,31460,549.55,550,548.25,548.3,14329,561.0,515.95,561.0,515.95
2026-03-02,537.95,539.25,531.1,538.8,26788,545.95,545.95,545,545,2656,547.15,548.8,547.05,548,2804,556.9,531.1,556.9,531.1
2026-03-04,534.95,542.5,533.5,542.5,16042,520.8,521.45,520.8,521.15,1700,520.65,521.3,519.2,519.2,4723,542.5,519.2,542.5,519.2
2026-03-05,522,526.1,522,526.1,14542,541.8,541.9,541.3,541.7,2580,543.9,544.8,543.9,544.5,3435,544.0,522.0,545.0,522.0
2026-03-06,545.7,547,545.25,546.7,11675,553.9,554.5,553.5,553.95,3653,554,554,553.75,553.75,1620,562.05,545.25,562.05,545.25
2026-03-09,545,545.3,542.5,542.8,4976,539.6,539.85,539.25,539.65,1133,540.1,541.05,539.5,541,2485,545.3,522.35,545.3,522.35
2026-03-10,550.4,554.95,548,552,9956,544.65,545.45,544,545.3,3422,544.95,545,543.55,543.7,1021,557.0,544.0,557.0,543.0
2026-03-11,544.85,550.25,544.85,550,4318,545,545.7,544.95,545.7,1951,543,543.5,542.4,542.4,499,556.9,543.15,556.9,542.0
2026-03-12,541.95,543,535.6,536.95,3443,550,550,549.5,549.9,1387,549.9,550,549.65,550,1353,555.0,530.0,555.0,530.0
2026-03-13,546,547.4,544.95,546.8,5573,534.15,534.4,533.55,533.55,416,527.45,527.5,527,527,2649,548.0,530.0,548.0,525.2
2026-03-16,531.95,531.95,524,526.35,4249,504.25,504.25,503.5,504.05,2775,512,512.25,510.05,512,3365,531.95,499.05,531.95,499.05
2026-03-17,513.1,513.1,506.5,507.3,2595,523.9,524.55,523.9,524.45,10373,522.8,522.8,522.5,522.8,604,524.55,502.2,524.55,502.2
2026-03-18,528,528,523.45,525.35,10396,527.6,527.6,527,527.05,1009,526.6,526.6,526,526,4217,534.6,523.45,534.6,523.45
2026-03-19,519,519,511.4,517.2,4011,509.3,509.5,509,509.1,1167,510.55,510.55,509,509,7329,522.15,507.5,522.15,507.5
2026-03-20,520.5,520.5,512,513.6,9300,508.1,508.8,507.4,508.7,3367,509.55,510.5,508.85,510.5,2037,525.5,506.3,525.5,506.3
2026-03-23,501,504.45,496.5,497.65,6834,486.4,486.4,485,486.05,9736,486,486.4,486,486.4,2666,504.45,477.8,504.45,477.8
2026-03-24,494.05,495.2,492,493,8717,512.05,512.05,511.7,511.7,1074,515.05,515.15,514.2,514.4,4763,513.0,485.7,515.4,485.7
2026-03-25,514,517.6,512.7,516.15,10446,517,517.5,517,517.45,726,518.25,518.85,518.25,518.6,593,526.35,512.7,526.35,512.7
2026-03-27,516.5,516.5,510.3,510.65,5443,509.85,510,509,509.85,2852,507.2,507.95,506.35,507.95,3334,516.5,506.05,516.5,505.1
2026-03-30,500,507.4,495.5,495.5,6607,510.9,512.6,510.35,512.6,5241,510,510.05,510,510,2622,517.15,495.4,517.15,495.4
2026-04-01,515,519.05,510.2,518.25,21484,527.5,527.5,527.05,527.25,1051,524.5,525.3,523.5,523.55,980,533.05,510.2,533.05,510.2
2026-04-02,515.6,517.6,512.5,513.1,3365,522.05,524.8,518.8,518.8,34432,513.45,515.7,513,514.8,9125,526.7,502.0,526.7,502.0
2026-04-06,517.9,521.1,515.65,518.8,5751,525,525,524.25,524.25,358,524.9,524.9,523.85,524.75,1366,526.35,514.1,526.35,514.1
2026-04-07,520.5,521,519.4,520,1434,528,528,527.2,527.9,1818,527.4,527.4,526.55,527,1884,532.6,519.4,532.6,519.4
2026-04-08,545,554.4,538.85,540.5,34051,542.25,542.6,541.6,541.65,1133,541.85,542.8,541.25,542.75,5977,554.4,536.9,554.4,536.9
2026-04-09,541.55,544,541,541.85,3500,547.2,547.55,546.7,547.05,2229,546.25,547,546,546.95,2148,559.0,541.0,559.0,541.0
2026-04-10,550,554.9,550,554,3237,554.55,554.55,553.65,554.05,1154,556.9,556.9,556.55,556.55,832,555.5,547.0,557.75,547.0
2026-04-13,550.95,550.95,543.15,547.1,8443,576.55,577.3,576.55,577.25,24882,579.65,582.4,579.1,580.6,27594,594.3,543.15,594.3,543.15
2026-04-15,589.8,592,586,589.2,27051,583.45,583.5,583.1,583.1,3153,582.85,583.6,582.55,583.6,4476,592.0,579.35,592.0,579.35
2026-04-16,589,590,586.45,588.95,11458,597.5,597.5,596.95,597.2,8326,597.25,597.3,596.7,597.2,7583,599.2,585.95,599.2,585.95
2026-04-17,600,601,598,600.95,24838,595.5,595.5,594.45,594.45,5977,593.9,594.2,593.6,594,2568,604.0,591.85,604.0,591.85
2026-04-20,598,598.3,585,588.55,14766,585.95,586.4,585.4,585.45,1201,583.6,584.75,582.1,583,14480,598.3,582.0,598.3,582.0
2026-04-21,585.6,589.85,584.9,587.8,7582,573.75,574.85,572.85,574.35,5033,575,575,573,573,2904,590.0,572.0,590.0,572.0
2026-04-22,575.95,583.2,574.5,582.05,1375,591.75,592.15,591.1,591.4,3376,592.3,592.5,592.3,592.5,2178,592.6,574.5,593.2,574.5
2026-04-23,591.7,594.65,589.95,594.25,15399,587.2,587.2,585.7,586.15,7786,587.4,587.9,586.5,587.2,2774,598.35,585.1,598.35,585.1
2026-04-24,586.6,594.4,586.6,592.15,8962,581.3,581.4,581,581,925,581.35,582,580.05,581,6222,594.4,580.1,594.4,580.05
2026-04-27,588.4,592.45,587,591.3,9241,612.8,614,611.45,613,49182,613.1,614,613.1,613.15,5955,614.0,587.0,615.0,587.0
2026-04-28,617,617.95,614.4,617.95,21072,604.1,604.1,603.4,603.4,6362,602.85,603.5,602.85,603.4,1761,624.0,601.0,624.0,600.0
2026-04-29,605.05,607.7,603.15,606.95,9803,590.5,593.55,590.5,592.75,10364,594.65,596.5,594.65,595.45,2366,608.5,589.1,608.5,589.1
2026-04-30,593.25,596.7,593.2,595.5,2406,591.55,591.6,590.9,590.9,496,591.3,593,591,591,5079,596.7,583.15,596.7,583.15
2026-05-04,596.2,598.7,596,596.85,12825,590.65,590.9,590.65,590.8,1423,593.75,594.9,593.3,594.55,1481,598.7,585.2,598.7,585.2
2026-05-05,593.95,594.8,590.8,593.6,1399,583.8,584,583.55,584,2386,585.4,585.4,584.1,584.1,2409,597.6,580.75,597.6,580.75
2026-05-06,589,589.75,586.55,589,4743,585.6,586.7,585.35,586.65,2619,591.2,592,591,591,1580,589.75,575.6,592.0,575.6
2026-05-07,592.2,598.8,592,596.8,8372,592.65,593.5,592.45,593,1040,594.35,595,594.35,595,4223,599.7,588.0,599.7,588.0
2026-05-08,594.05,604,592.7,601.8,15130,589.4,589.4,588.25,588.55,3614,589.55,590.1,589.25,589.7,1793,605.85,586.4,605.85,586.4
2026-05-11,588,588.35,582.6,584.15,2731,579.05,579.95,579.05,579.85,3425,580.85,580.9,579.1,579.85,2777,593.5,575.5,593.5,575.5
2026-05-12,579,580.65,575.1,580.65,2646,561.7,561.9,561.25,561.9,459,563,565.45,563,565.45,902,582.15,560.1,582.15,560.1
2026-05-13,563.4,567.7,563.4,567.7,1373,571.65,571.95,571.15,571.65,2917,570.85,571.25,568.1,571.25,2290,583.95,558.1,583.95,558.1
2026-05-14,573.35,577.8,573.35,577.05,5026,564.45,564.6,564,564,1443,564,564,563.95,563.95,2025,580.65,560.95,580.65,560.95
2026-05-15,564,565.6,564,564.25,3727,544,544.45,544,544.45,637,543,543.9,542.15,543.2,8823,565.6,544.0,565.6,542.15
2026-05-18,541,542,539.25,539.35,3755,538.85,539.35,538.85,539.35,368,536.1,536.7,536.1,536.15,1885,542.0,515.4,542.0,515.4
2026-05-19,535.25,536.75,533.1,534.4,3317,537.75,537.75,537.1,537.45,508,538.65,539,538.55,538.65,2084,541.05,526.8,541.05,526.8
2026-05-20,535.5,536.75,531.3,531.3,1693,554.5,554.65,554,554,3823,554.05,554.05,553.05,553.5,5279,557.85,530.1,557.85,530.1
2026-05-21,559.5,559.5,557.2,559.35,10057,561.7,561.7,561.1,561.15,112,562.65,564.95,562.65,563,6465,573.0,557.2,573.0,557.2
2026-05-22,565.95,565.95,563.6,565.2,5330,568.55,568.85,567.1,567.65,9876,568.95,569,568,569,2998,569.75,560.75,569.75,560.75
2026-05-25,572,578.8,567.15,567.15,70705,542.25,542.25,540.4,542.2,24270,539.05,540.9,539.05,540.9,16315,578.8,540.4,578.8,539.0
2026-05-26,543.9,547.65,541.05,546.1,10012,533.25,533.75,533.05,533.05,5342,533,533.2,533,533,7068,547.65,527.0,547.65,527.0
2026-05-27,532.85,537.2,532.85,536,4698,521.15,521.8,520.9,521.5,2607,520.85,520.9,520.75,520.8,2609,544.5,520.2,544.5,520.2
2026-05-29,523.7,525.5,518.25,520,20473,515,515.05,514.65,515.05,8624,515,517,513.2,514.7,11162,525.5,507.0,525.5,507.0
2026-06-01,514.95,518,514.6,514.6,8009,522.35,522.6,522.05,522.3,2254,520.65,520.95,519.05,520.9,1257,530.95,514.15,530.95,514.15
2026-06-02,524.45,524.45,521.2,521.2,3521,519.1,519.65,519.1,519.45,1037,520.7,520.7,520.35,520.35,2101,527.9,518.35,527.9,518.35
2026-06-03,520.3,521.8,518,518,4259,521,521.45,520.85,521.4,301,519.75,520.8,518.05,518.05,1857,524.25,512.35,524.25,512.35
2026-06-04,519.2,519.8,517.55,517.55,1138,532.5,532.5,532,532.25,1326,532.15,533,532.15,532.95,5223,533.7,517.15,533.7,517.15
2026-06-05,534.4,542.5,532.5,538.6,18460,547.95,547.95,546.35,546.75,5477,546,546.1,546,546,9622,558.0,532.5,558.0,532.5
2026-06-08,534,538.85,530.5,536.75,5302,536.5,536.5,536.25,536.3,1040,536.6,538,536,536,2787,548.85,530.5,548.85,530.5
2026-06-09,538.25,540.9,538.25,539,1377,532.6,533,532.15,533,2873,533,533,532.1,532.5,1279,541.2,528.2,541.2,528.2
2026-06-10,532.95,536.2,532,533,1077,524.5,524.5,524,524.2,2122,524.05,526.3,524,524,3217,536.2,523.15,536.2,523.15
2026-06-11,524.3,524.3,520.1,520.1,409,524,524.25,524,524.15,673,521.7,523.25,521.7,523.25,1529,526.5,517.1,526.5,517.1
2026-06-12,526.05,530,526,527.05,2961,521.35,521.35,520.1,520.2,5585,521.1,521.9,520.3,520.95,1500,530.0,508.05,530.0,508.05
2026-06-15,529.95,530.35,526.25,528.7,1746,525.15,525.15,524.4,524.75,1688,522.9,522.9,522,522,2018,537.25,523.4,537.25,521.35
2026-06-16,524.85,532,524.85,531.95,5701,524.5,524.5,524.35,524.45,483,522.7,523.85,522.7,523.55,2964,533.0,521.5,533.0,521.5
2026-06-17,529.05,529.05,526.2,527.85,1379,523.45,523.9,523.4,523.75,547,522.2,523.9,522.2,523.9,2158,529.05,520.35,529.05,520.35
2026-06-18,525,526.3,523.2,524.8,3948,520.15,520.15,520,520,1089,520,520,519.85,519.9,1051,526.35,516.25,526.35,516.25
2026-06-19,519,519,510,515,8029,523.75,524.25,523.1,524.2,2196,523.85,527,523.65,527,10582,527.5,510.0,527.5,510.0
2026-06-22,528.6,529.45,526.05,526.3,4315,531.5,531.5,530.4,530.7,3769,529.7,529.7,529.1,529.5,1244,535.4,524.6,535.4,524.6
2026-06-23,532.95,532.95,528.45,528.45,2577,521.45,521.5,521.05,521.2,990,523.95,523.95,523,523,1987,534.9,515.05,534.9,515.05
