date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-17,1222.5,1222.5,1208.95,1216.8,7971,1237.8,1239.65,1237.75,1237.95,1300,1236.8,1237.25,1232,1232,731,1242.75,1203.1,1242.75,1203.1
2025-01-20,1275.4,1282.95,1263.05,1274.95,8131,1269.75,1271.45,1269.75,1270.3,845,1271.35,1299.9,1269.15,1272,18668,1293.95,1252.95,1299.9,1252.95
2025-01-21,1284.8,1293,1266.95,1269.8,5004,1255,1255,1250.3,1252.5,1390,1258.1,1260,1258.05,1259.85,583,1293.0,1238.25,1293.0,1238.25
2025-01-22,1254.6,1257.15,1250,1250.05,1691,1214.95,1216.45,1214.95,1216.3,192,1208.8,1211.6,1205,1207.45,2407,1257.15,1180.6,1257.15,1180.6
2025-01-23,1210,1210,1197.5,1197.85,1265,1218.05,1219.2,1213.45,1213.45,2294,1221,1221,1218,1218,819,1254.4,1194.3,1254.4,1194.3
2025-01-24,1219.65,1219.65,1213.4,1215,863,1126.85,1128.65,1125.9,1128.65,2073,1126.8,1126.8,1124.45,1124.7,2492,1219.65,1125.1,1219.65,1124.05
2025-01-27,1118.8,1118.8,1099.75,1100.4,4413,1059.05,1059.05,1055.2,1057.7,3424,1057.2,1057.95,1055.15,1057.2,643,1118.8,1041.6,1118.8,1041.6
2025-01-28,1035.45,1059.3,1035.45,1058.25,7675,988.05,990.3,988.05,989,2977,986.65,986.65,980.1,986.5,1134,1067.25,904.15,1067.25,904.15
2025-01-29,992.1,1010.55,992.1,1010.55,12177,1076.8,1079.95,1075.7,1076.45,4469,1071.55,1072.75,1065.05,1070,1061,1079.95,992.1,1079.95,992.1
2025-01-30,1071,1086.05,1070,1086.05,3683,1060.1,1062.65,1056.4,1061.3,759,1055,1059.05,1055,1057.95,967,1104.9,1039.05,1104.9,1039.05
2025-01-31,1059.9,1064.95,1059.9,1061.25,2132,1076,1077,1073.85,1075.45,2644,1077.1,1082,1075.1,1075.1,791,1097.45,1054.25,1097.45,1054.25
2025-02-01,1075.85,1098.95,1075.85,1094.95,1836,1027.9,1027.95,1025,1025.85,1590,1036,1045,1036,1043.95,824,1104.9,1025.0,1104.9,1021.55
2025-02-03,999.9,999.9,972.5,976.75,10473,997.95,1000,997.75,999.7,1079,998.2,999.95,995.75,999.95,425,1017.1,966.2,1017.1,966.2
2025-02-04,1001.2,1018.65,1001.2,1010.35,3295,1043,1047,1042.15,1045.5,3600,1043.85,1043.9,1037,1039.9,3896,1047.0,994.35,1047.1,994.35
2025-02-05,1048.55,1070,1045,1066.4,4763,1109.7,1110.95,1108,1110.9,1783,1114,1114,1106.8,1106.8,1593,1136.9,1045.0,1136.9,1045.0
2025-02-06,1100,1117.95,1100,1113.85,3786,1125.25,1125.55,1120.85,1121.25,2484,1130,1130.05,1128,1129.25,1334,1153.3,1100.0,1153.3,1100.0
2025-02-07,1135,1135,1120.1,1123,4805,1151,1151.35,1149.45,1150.7,912,1143.5,1145.3,1141,1143.6,557,1154.0,1120.1,1154.0,1120.1
2025-02-10,1129.15,1134.15,1102.55,1115.95,38878,1098.6,1100,1098,1099.15,14767,1093.65,1094.95,1082.15,1090.25,3945,1134.15,1021.05,1134.15,1021.05
2025-02-11,1095,1095,1080,1084.85,3304,1076.35,1077.1,1075.2,1075.75,2609,1083,1083.35,1070.85,1072.35,7268,1095.0,1051.2,1095.0,1051.2
2025-02-12,1059.25,1069.9,1056.25,1056.8,1888,1071.9,1073,1070.15,1070.2,2054,1063.05,1065,1057.55,1061.35,2177,1098.0,1047.25,1098.0,1047.25
2025-02-13,1058,1061.5,1052.2,1054.3,4297,1063.6,1063.8,1062.4,1063.2,1190,1061.95,1062,1060,1060,756,1086.9,1048.1,1086.9,1048.1
2025-02-14,1063,1068.85,1059.25,1060.3,5578,955.95,956.95,952,956.35,4068,954.95,958.3,953.9,955.2,1595,1076.4,947.4,1076.4,947.4
2025-02-17,958.1,960.25,945.55,947.55,6712,955.85,956.35,954.1,954.65,2393,957,960,955.85,958,1318,1017.7,936.4,1017.7,936.4
2025-02-18,964,971,964,971,1757,897.4,899.45,896.5,898.85,1591,898.1,899.45,891.35,899.1,2754,976.95,895.35,976.95,891.35
2025-02-19,898.95,898.95,880.6,880.8,3455,910,910,907.3,907.6,5410,895.15,899.65,894.6,898,3432,933.85,877.8,933.85,877.8
2025-02-20,896.05,903.9,884.65,903.85,4051,881.35,881.35,878.1,880.5,2477,877.6,879.95,875,879.25,7046,918.8,878.05,918.8,875.0
2025-02-21,885.9,893.6,883.3,893.6,6371,899.35,899.5,895.95,897.4,5812,891.35,894.25,891.1,894.25,653,947.35,883.3,947.35,883.3
2025-02-24,893,893,871.95,874.8,6466,846.85,846.85,845.55,846,2176,847.3,847.3,845.3,846.2,2800,893.0,828.45,893.0,828.45
2025-02-25,844.45,865.15,844.05,857.8,8282,848,849.15,847,847.55,3621,848.8,848.85,845.35,846.9,1865,872.0,832.9,872.0,832.9
2025-02-27,846.25,848.5,836.05,838.2,5480,798.25,798.25,795.7,795.7,1806,795.7,796.05,795,795,2903,848.5,782.25,848.5,782.25
2025-02-28,794.95,794.95,772,775,7888,799.5,799.5,798.75,799.35,117371,809.15,812.35,804.85,805,20126,818.0,750.1,818.0,750.1
2025-03-03,808.85,817.8,803,804,9698,769,769.8,765.25,769.3,6434,768.55,768.8,765.7,766.8,1474,817.8,765.25,817.8,765.0
2025-03-04,760.1,773.55,760.1,772.45,5188,862.2,864.85,855,858.75,42953,860,864.9,858.2,860.05,4542,885.0,760.1,885.0,760.1
2025-03-05,860.8,869.95,848.5,848.5,30606,833.55,833.6,828.15,830,20447,828.8,829.5,827.5,828.5,4695,881.55,828.15,881.55,826.95
2025-03-06,833.3,850.9,832.9,850.9,13002,910.8,914.75,908.75,912.3,33173,924.9,927,924.2,925,11328,927.7,832.9,927.7,832.9
2025-03-07,919.9,919.9,908.2,914.2,34338,965.75,975,965.75,967,23699,975,975,974.3,974.5,6466,975.0,902.65,977.7,902.65
2025-03-10,965,975,959.5,969.15,19967,982.8,982.8,978.25,981.15,22591,974.95,976.3,970.1,976,5808,1028.7,945.75,1028.7,945.75
2025-03-11,944,951.8,925,925,75330,957.75,962.1,957.7,960.4,12411,954,960,953.95,958.4,1956,965.0,907.85,965.0,907.85
2025-03-12,962.3,977,962.05,964.95,25271,976.75,978,975.3,975.3,6404,972.95,972.95,971.05,972,1100,992.0,951.15,992.0,951.15
2025-03-13,980.9,995,980.9,995,15616,1002.8,1007.7,1002.8,1007.45,19502,999.9,999.9,996.6,998.1,4364,1009.0,977.0,1009.0,977.0
2025-03-17,1001,1006.6,987.1,987.1,4054,1019,1020,1018.45,1018.95,10933,1012.2,1014.8,1011.15,1014.6,1589,1049.0,987.1,1049.0,987.1
2025-03-18,1020.5,1029.2,1020.25,1027,10583,1051.5,1053,1048.85,1052.9,9657,1052,1052.7,1048.3,1050,4483,1057.0,1020.25,1057.0,1020.25
2025-03-19,1051,1064,1046.55,1064,11634,1075.05,1078.3,1075.05,1078.1,3560,1073,1074,1070.75,1073.9,3699,1081.95,1041.0,1081.95,1041.0
2025-03-20,1081.7,1084.55,1076,1080.6,8215,1060.6,1061.75,1057.05,1060.8,8275,1052.7,1055,1052.15,1054.6,1141,1084.8,1040.45,1084.8,1040.45
2025-03-21,1056.8,1059.55,1052.15,1054.3,2129,1128.2,1142.25,1125,1138.3,171780,1128.95,1156,1127.95,1146.6,59213,1142.25,1017.0,1156.0,1017.0
2025-03-24,1150,1169.75,1145.1,1169.75,22698,1106.55,1106.55,1102.4,1104.9,12042,1102,1105,1102,1104.3,2421,1170.0,1098.55,1170.0,1092.35
2025-03-25,1120.1,1133.95,1108.05,1108.05,11582,1093.4,1093.4,1089.65,1090.55,7055,1093.95,1098.9,1087.25,1090.55,4720,1133.95,1081.0,1133.95,1081.0
2025-03-26,1091.1,1106.2,1091.05,1103.6,6466,1036.25,1041.85,1030,1040.45,14546,1044.9,1048.7,1043.55,1048.65,1075,1107.8,1030.0,1107.8,1030.0
2025-03-27,1041,1055,1038.55,1046,10855,1062.8,1064.95,1062.8,1063.35,2169,1061.5,1063.4,1061,1061.15,2848,1072.75,1031.1,1072.75,1031.1
2025-03-28,1065,1090.3,1065,1087.25,7378,1057.85,1062.85,1055.3,1062,6787,1056.4,1058.6,1053,1056.25,2448,1093.85,1053.45,1093.85,1050.0
2025-04-01,1050,1050,1040.85,1043.6,2099,1071.1,1074.25,1071.1,1073.75,2215,1079.95,1080,1072.55,1079.9,2485,1075.6,1028.7,1080.0,1028.7
2025-04-02,1073.1,1079.65,1064.7,1064.7,3573,1084.7,1087,1084.7,1086.05,2030,1083,1087.55,1083,1087.55,1540,1087.0,1046.15,1088.65,1046.15
2025-04-03,1078.5,1084.8,1071,1081.5,5148,1055.6,1055.6,1052.15,1052.85,7019,1057.45,1057.45,1055,1055.25,635,1097.7,1052.15,1097.7,1050.15
2025-04-04,1051.45,1056.45,1050,1053.7,3356,1024.5,1024.5,1021.65,1022.6,3238,1023,1023.4,1022.9,1022.9,1304,1064.65,1009.1,1064.65,1009.1
2025-04-07,890,940.35,890,936.05,3888,960.6,961.3,959.1,959.25,2854,977.15,979,973.5,973.5,2357,986.0,890.0,986.0,890.0
2025-04-08,999.9,1012,994.5,1008.75,9527,983.5,983.5,981.25,982.4,865,981.15,983.35,980.75,983.35,1343,1027.75,976.1,1027.75,976.1
2025-04-09,978,981.65,972.65,981.65,2152,966.65,966.65,964.1,965.45,1582,973.75,979.9,972.65,979.9,2353,982.45,950.2,982.45,950.2
2025-04-11,1015.75,1015.75,1000,1000.15,6427,1012.15,1013.15,1011.1,1011.65,5050,1011,1013.6,1009.95,1009.95,4508,1023.45,993.5,1023.45,993.5
2025-04-15,1020,1029,1019.5,1025.9,5893,1061.7,1062.5,1060.1,1062,3376,1063.1,1065,1063,1063.4,1571,1081.3,1019.5,1081.3,1019.5
2025-04-16,1072,1079.5,1066,1078.7,3101,1078.6,1079.1,1077.6,1078.6,1206,1081.3,1082,1079.9,1080,1057,1084.9,1061.0,1084.9,1061.0
2025-04-17,1080,1086.5,1075,1082.1,2416,1066.9,1067,1065,1066.4,2376,1067.8,1074.5,1067.8,1074.4,1843,1091.7,1063.5,1091.7,1063.5
2025-04-21,1077,1078.2,1069,1069,2321,1057,1057,1053.3,1055.8,1856,1059.3,1060,1058,1059.1,1761,1078.2,1053.3,1078.2,1053.3
2025-04-22,1068.8,1070.9,1061.3,1061.3,5946,1090,1090.9,1089.4,1089.4,837,1091.8,1092,1090,1090.5,822,1105.3,1055.7,1105.3,1055.7
2025-04-23,1098.7,1116.7,1098,1116.7,6511,1111.7,1111.7,1110.2,1110.4,523,1110.1,1111.4,1109,1111,1424,1119.0,1077.5,1119.0,1077.5
2025-04-24,1106.2,1115.4,1106.1,1112.2,1432,1115.3,1115.4,1114,1115.4,1118,1116,1117,1115,1116.9,10812,1125.0,1102.4,1125.0,1102.4
2025-04-25,1118,1124.9,1111.4,1112.6,1566,1083.5,1084.3,1083,1083.6,1253,1082,1083,1082,1083,6775,1124.9,1055.9,1124.9,1055.9
2025-04-28,1082.7,1094.3,1082.7,1091.2,1439,1090.9,1091.2,1089,1089.8,507,1089,1089.3,1087.3,1088,1031,1105.0,1075.0,1105.0,1075.0
2025-04-29,1091,1101.9,1091,1101.5,629,1089.6,1089.6,1087,1088.7,986,1093.6,1095,1090,1090,875,1121.0,1087.0,1121.0,1087.0
2025-04-30,1088.5,1089.8,1081,1081.2,725,1075.7,1076.7,1074,1075.1,2298,1078.9,1080,1078,1080,1649,1089.8,1061.6,1089.8,1061.6
2025-05-02,1076.6,1082.3,1071.6,1080.9,1284,1108,1108.5,1107,1108.5,537,1109.4,1110,1106.4,1110,3342,1113.2,1071.6,1113.2,1071.6
2025-05-05,1115,1131.5,1114.3,1131.5,6314,1163.1,1164.9,1163.1,1164.1,1161,1164.7,1165,1161.7,1164,5846,1173.9,1114.3,1173.9,1114.3
2025-05-06,1176.6,1183.2,1168.3,1172.6,14886,1141.8,1142.5,1137.4,1141.9,2904,1139.9,1139.9,1138,1139.9,275,1187.0,1134.6,1187.0,1134.6
2025-05-07,1095.1,1121.9,1095.1,1121.9,8475,1169.7,1172.9,1169.7,1171.1,1535,1173,1174,1168,1173.3,1608,1179.8,1095.1,1179.8,1095.1
2025-05-08,1175.1,1190,1173.6,1183,10534,1187.3,1188.6,1185.5,1187.1,3533,1179.3,1184.8,1178.3,1184.8,2575,1221.0,1173.6,1221.0,1173.6
2025-05-09,1154.5,1163.2,1146.8,1155.9,10138,1134.8,1136.2,1134.4,1135,1251,1136,1136,1134,1134,1910,1169.1,1121.4,1169.1,1121.4
2025-05-12,1154.9,1200,1154.9,1180.8,8699,1174,1174,1172.2,1172.2,1341,1176.3,1179,1175,1175,1877,1200.0,1154.9,1200.0,1154.9
2025-05-13,1179,1180,1160,1168.3,2523,1229,1231.3,1229,1231.3,1840,1231.5,1234,1231,1234,1559,1248.0,1160.0,1248.0,1160.0
2025-05-14,1241.9,1242.8,1225.9,1229.6,5357,1241,1242.3,1239,1239,2284,1238.5,1239.9,1235.2,1237.9,1301,1248.0,1218.4,1248.0,1218.4
2025-05-15,1239.8,1240.2,1233.1,1235.7,1971,1247.3,1249.1,1246.4,1248.1,663,1252,1253.9,1252,1252,212,1258.0,1221.7,1258.0,1221.7
2025-05-16,1250,1254.9,1247,1247,2099,1263.4,1263.4,1260.6,1260.6,2764,1250,1255.5,1249.9,1255.5,1592,1269.9,1225.2,1269.9,1225.2
2025-05-19,1258.8,1265.9,1252,1252,1491,1262.2,1262.2,1261.1,1262.1,820,1257,1258.6,1257,1258.4,385,1268.9,1246.3,1268.9,1246.3
2025-05-20,1264,1272,1259.9,1266.5,7003,1218.7,1220.5,1218.7,1220.5,3114,1218.3,1218.4,1218,1218.4,501,1272.4,1210.5,1272.4,1210.5
2025-05-21,1217.2,1229.4,1216.9,1229.4,5401,1199.2,1199.2,1191.3,1191.3,3549,1193.8,1194.1,1191.9,1192.2,895,1230.7,1183.0,1230.7,1183.0
2025-05-22,1194,1202.1,1191.5,1199.1,1770,1213,1213,1210,1210.5,2308,1219.6,1222,1219,1220.2,624,1230.3,1190.6,1230.3,1190.6
2025-05-23,1225,1225,1215.2,1215.2,1782,1237.8,1237.8,1236.1,1236.2,1212,1234.9,1243.9,1234.8,1236.2,5561,1244.4,1195.0,1244.4,1195.0
2025-05-26,1260,1277.9,1260,1264.2,26698,1250.6,1250.9,1249.4,1250.9,1452,1249,1249.6,1249,1249,798,1277.9,1224.6,1277.9,1224.6
2025-05-27,1246.1,1249,1228,1230.5,3269,1238.9,1238.9,1235,1237.7,3179,1237.4,1237.4,1235.1,1235.1,1005,1277.0,1228.0,1277.0,1228.0
2025-05-28,1243.2,1243.2,1233.5,1233.5,1025,1239.3,1239.3,1236.4,1237.9,987,1236,1240,1235.9,1236.9,593,1267.6,1230.0,1267.6,1230.0
2025-05-29,1245,1246.5,1240,1240,979,1239,1239.4,1238.1,1239.4,3188,1239.8,1240.9,1239.1,1239.9,450,1249.1,1224.1,1249.1,1224.1
2025-05-30,1245,1245.5,1235.9,1241,2478,1299.8,1300,1298.2,1298.2,9356,1290.8,1295,1290.4,1290.4,4691,1305.0,1235.9,1305.0,1235.9
2025-06-02,1305.9,1306,1292.7,1300.4,9032,1318,1319.9,1317,1317.1,3697,1307.5,1307.5,1305.3,1306.3,1074,1330.0,1275.0,1330.0,1275.0
2025-06-03,1314.9,1316.9,1308,1308,1685,1296.2,1296.2,1294,1295.1,1562,1294.4,1295.8,1294.3,1295,899,1320.3,1292.6,1320.3,1290.0
2025-06-04,1299.8,1303.9,1294.4,1302,4986,1309.9,1313,1309.8,1311.7,778,1305.2,1309.8,1305.2,1308.4,2045,1318.0,1294.4,1318.0,1294.4
2025-06-05,1314.9,1326,1312,1322,5003,1287.5,1289.5,1285.4,1287.5,2901,1290.5,1294,1290,1294,935,1326.0,1285.0,1326.0,1283.8
2025-06-06,1294,1298.4,1288.4,1288.4,1933,1216,1216,1210,1215,10754,1213.8,1214.9,1212,1214.5,4598,1298.4,1200.6,1298.4,1200.6
2025-06-09,1222,1235.9,1216.6,1226.6,9315,1239.6,1241,1238.9,1238.9,2858,1240,1242,1239.9,1241.9,1369,1254.0,1209.6,1254.0,1209.6
2025-06-10,1246,1261.1,1242.4,1261.1,3577,1228.4,1228.4,1225.1,1226.6,3385,1228,1231.4,1226.2,1226.2,2603,1262.8,1221.0,1262.8,1221.0
2025-06-11,1230,1232,1225.1,1226.1,3099,1171,1173.4,1170.5,1172.8,2380,1172.1,1175.9,1172,1173.9,1794,1232.0,1167.0,1232.0,1167.0
2025-06-12,1174.7,1187.9,1172.9,1179.2,10174,1149.9,1149.9,1147.2,1148.8,1893,1148,1150.1,1148,1150.1,799,1193.0,1147.0,1193.0,1147.0
2025-06-13,1120,1125.3,1111,1124,6872,1140,1140,1139,1139.4,1542,1140,1140,1139.1,1140,908,1159.9,1111.0,1159.9,1111.0
2025-06-16,1140,1147.2,1134.1,1142.3,3512,1135,1135,1134.1,1135,202,1135,1135,1133,1135,2216,1158.0,1118.0,1158.0,1118.0
2025-06-17,1136.3,1143.1,1131,1138.4,2326,1115.2,1115.6,1114.7,1115,1258,1118,1123.4,1118,1123,1405,1143.1,1110.6,1143.1,1110.6
2025-06-18,1115,1120.7,1113.7,1114,1014,1124.9,1125,1123,1125,291,1121.4,1122.9,1120,1122.9,1380,1149.0,1106.0,1149.0,1106.0
2025-06-19,1124.9,1124.9,1119.5,1119.5,1469,1102,1104.8,1099.4,1099.4,2295,1099.5,1100,1097.9,1097.9,486,1132.4,1099.0,1132.4,1097.6
2025-06-20,1103.2,1111.9,1103.2,1106.9,1646,1092.8,1093.5,1089.5,1091.9,19464,1097.1,1100,1084.4,1097.7,11934,1122.0,1080.0,1122.0,1080.0
2025-06-23,1092.3,1102.1,1092.3,1100.1,2828,1136.5,1137.8,1135.2,1135.9,971,1134.1,1138,1134.1,1137.9,2153,1140.2,1089.0,1140.2,1089.0
2025-06-24,1142,1147.9,1135.4,1137,5527,1111.1,1111.4,1110.5,1110.8,902,1113.8,1118,1113.5,1117,1463,1147.9,1108.5,1147.9,1108.0
2025-06-25,1118.1,1124.1,1109.5,1113,6234,1131,1132.5,1131,1131.6,1921,1131,1131.7,1131,1131.3,1708,1142.2,1109.2,1142.2,1109.2
2025-06-26,1130.3,1131.8,1125.5,1128.3,356,1130,1131.3,1130,1130.7,607,1130,1130.5,1130,1130.5,598,1134.0,1116.9,1134.0,1116.9
2025-06-27,1140.2,1143.9,1136.7,1138.2,1476,1126.3,1126.3,1125.4,1125.7,383,1122.7,1122.9,1121.6,1122,1594,1143.9,1123.1,1143.9,1121.0
2025-06-30,1120,1120,1080.1,1081.2,14568441,1059,1062,1059,1060,28872,1058,1060.1,1056.8,1060,12923,1120.0,1052.2,1120.0,1052.2
2025-07-01,1065,1069.6,1064.2,1068.5,16027,1067,1067,1065.7,1066,1364,1063,1064,1062.6,1063.7,3099,1075.9,1056.1,1075.9,1056.1
2025-07-02,1066.9,1069.6,1061.5,1061.5,5458,1051.6,1052.3,1051,1051.7,7894,1052.1,1052.1,1052,1052,10389,1069.6,1035.0,1069.6,1035.0
2025-07-03,1057,1060,1056,1060,2502,1022.2,1022.6,1020,1020,5152,1024,1025.4,1024,1025.4,6517,1060.0,1019.0,1060.0,1019.0
2025-07-04,1025,1038.8,1025,1038.8,9012,1035.7,1037.3,1035.3,1037,3214,1037,1037,1034.2,1034.2,4940,1051.8,1025.0,1051.8,1025.0
2025-07-07,1043,1043.1,1039,1040.8,3727,1036,1036,1033.9,1034,3782,1033.6,1034.9,1033.6,1034.9,1560,1053.5,1026.7,1053.5,1026.7
2025-07-08,1039.3,1039.3,1031.7,1038,3814,1030.2,1031,1029,1030.2,397,1029.8,1030.3,1027.6,1030.3,2721,1039.3,1011.8,1039.3,1011.8
2025-07-09,1031,1033.7,1026.3,1027.8,704,1016.9,1017.2,1016.3,1016.7,1746,1017.7,1017.8,1016,1017.4,1545,1049.9,1010.2,1049.9,1010.2
2025-07-10,1019,1020.6,1014,1020.6,25419,1032.9,1033.3,1031.1,1032.8,2265,1028.3,1028.3,1027.5,1027.5,3458,1034.9,1014.0,1034.9,1014.0
2025-07-11,1030,1035.1,1025.4,1033.3,2715,1015,1015,1014,1014.8,1093,1015,1015,1014.6,1015,1836,1037.1,1011.0,1037.1,1011.0
2025-07-14,1005,1012,998,998,5300,1029.7,1029.8,1029.2,1029.2,2653,1018.2,1021.5,1018.2,1021.5,3392,1033.0,998.0,1033.0,998.0
2025-07-15,1025,1031,1024.5,1031,2881,1027,1027.6,1026.4,1027.3,569,1025.6,1026,1025,1025,1325,1036.0,1016.2,1036.0,1016.2
2025-07-16,1025,1028.2,1020.3,1028.2,3444,1031.7,1032.4,1031.5,1032,794,1032.9,1035.8,1032,1035,8238,1047.5,1020.3,1047.5,1020.3
2025-07-17,1042,1045,1036.7,1045,9302,1035.7,1036.2,1035.1,1035.3,894,1036.1,1044.8,1035.3,1044.8,2451,1058.5,1034.0,1058.5,1029.3
2025-07-18,1045,1045,1035,1039.2,3657,1020,1020.1,1020,1020,2094,1020.2,1020.3,1020,1020.1,2300,1045.0,1018.1,1045.0,1018.1
2025-07-21,1028.9,1031.8,1024.4,1028,3220,1076.1,1076.1,1072.8,1073,26392,1072.1,1074,1072.1,1073,3491,1084.0,1020.0,1084.0,1020.0
2025-07-22,1078.1,1079.9,1074.5,1074.9,8707,1055.5,1057.6,1055.5,1056.8,5729,1056.8,1057.1,1056.5,1056.5,704,1081.7,1055.1,1081.7,1055.1
2025-07-23,1050,1059.7,1050,1057.4,3679,1033.2,1033.2,1031.8,1032,858,1034,1034,1032.5,1032.5,3605,1059.7,1026.1,1059.7,1026.1
2025-07-24,1034.4,1044.7,1034.3,1044.7,4501,1030,1030,1029,1029.7,4355,1026.5,1029.5,1023,1023,4440,1050.0,1023.5,1050.0,1023.0
2025-07-25,1028.4,1029.8,1024.9,1027.3,3075,1038,1039.2,1036.5,1038.2,4478,1034.3,1036.1,1034.3,1035,958,1044.7,1023.1,1044.7,1023.1
2025-07-28,1042.9,1042.9,1031,1033.2,2455,1019.6,1019.6,1018,1018.8,632,1017.2,1017.8,1017.1,1017.1,380,1042.9,1008.1,1042.9,1008.1
2025-07-29,1017.8,1019.7,1010.9,1010.9,1546,1034,1034.9,1030.9,1030.9,1555,1034.4,1034.5,1032,1032,569,1038.6,1002.2,1038.6,1002.2
2025-07-30,1030,1030,1025.8,1027.7,211,1045.5,1045.5,1045.2,1045.5,307,1046.9,1047,1046.5,1046.8,2631,1053.0,1016.5,1053.0,1016.5
2025-07-31,1044.5,1044.5,1015.2,1025.2,5132,1021.9,1021.9,1019.4,1019.5,1524,1018.5,1018.9,1018,1018.1,1604,1044.5,1015.2,1044.5,1015.2
2025-08-01,1015.5,1022.9,1015.5,1017.5,1020,1005.8,1007,1005.5,1007,904,1017.9,1019,1006.6,1006.6,5861,1024.2,1005.5,1024.2,1005.0
2025-08-04,1019.7,1028.9,1011.3,1013.1,4056,1031,1031,1030,1030.9,1223,1031.8,1031.8,1030.1,1030.1,1549,1031.0,1005.6,1034.0,1005.6
2025-08-05,1034.7,1036.7,1025.1,1036.7,3569,1028.5,1028.5,1026.3,1027.1,656,1027.7,1027.7,1025.6,1025.6,1715,1038.6,1013.6,1038.6,1013.6
2025-08-06,1020,1025,1018.7,1022.6,939,983,983.7,982,982.7,1887,983.6,983.8,983.6,983.8,2695,1031.5,980.0,1031.5,977.5
2025-08-07,983.8,985,967.8,973.3,6423,969,969,967,967,1802,970.6,970.6,970.1,970.2,496,985.0,943.3,985.0,943.3
2025-08-08,984.7,984.7,952.3,966,7339,955,955,952.5,953.1,776,943,943,942,942,1114,984.7,939.4,984.7,939.4
2025-08-11,953.1,954.3,936,936,4632,910.4,912,909.4,910.1,4208,910,910,909,909.9,3041,954.3,909.0,954.3,908.7
2025-08-12,911.2,911.9,906.2,906.2,2653,890,890,888.8,889.6,1044,889,890,889,890,2238,924.0,887.4,924.0,887.4
2025-08-13,888,889.5,884.1,884.4,2770,931,932.8,927.7,932.8,10562,935,935.2,935,935.2,6125,932.8,881.0,942.4,881.0
2025-08-14,936,936,917.7,922,6706,917.6,917.8,916.6,917.5,420,917.2,917.8,917.1,917.8,1208,936.0,913.2,936.0,913.2
2025-08-18,929.4,933.8,922.6,928.6,3333,930.6,930.6,928.9,929.4,3105,924,925,923.5,925,818,935.1,910.2,935.1,910.2
2025-08-19,926.1,932.2,926.1,931,1033,945.7,945.7,943.5,943.5,1562,944.1,944.1,944,944.1,1386,967.0,926.1,967.0,926.1
2025-08-20,935.9,949.1,935.9,947.9,971,946.6,946.6,945.5,946,689,946.1,948.5,946.1,947.9,1008,953.1,935.0,953.1,935.0
2025-08-21,949.3,949.9,946.8,948.8,234,964.7,968.6,963.7,968,3424,957.3,958,957,957,825,972.8,943.0,972.8,943.0
2025-08-22,960,960.7,957.1,959.5,759,955.2,955.6,955,955.5,596,955,955.2,955,955.2,347,963.3,947.1,963.3,947.1
2025-08-25,954,956.8,954,956.8,980,951.5,951.5,950.2,951.4,545,950.2,950.2,948.3,950.1,1095,956.8,937.3,956.8,937.3
