date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-08-05,1150.3,1150.6,1143.45,1149.05,958,1146.55,1146.55,1145.45,1146.15,30,1148.25,1148.25,1145.75,1145.75,182,1150.6,1141.8,1150.6,1141.8
2025-08-06,1146.75,1146.75,1142.55,1143.05,198,1154.45,1154.45,1153.3,1154.35,732,1154.85,1155.35,1154.85,1155.25,439,1156.3,1134.05,1156.3,1134.05
2025-08-07,1142.85,1152.6,1142.85,1152.6,347,1142.2,1142.2,1140.95,1142.2,411,1141.9,1143.45,1141.9,1142.45,167,1154.05,1136.5,1154.05,1136.5
2025-08-08,1144.1,1144.1,1139.1,1142.55,401,1142.3,1143.25,1141.8,1142.75,203,1142.3,1143.75,1142.3,1143.75,589,1148.45,1138.4,1148.45,1138.4
2025-08-11,1139,1142.85,1139,1140.95,187,1148.55,1149.25,1146.8,1146.8,66,1139.2,1140.45,1138.3,1139,2056,1152.45,1139.0,1152.45,1136.0
2025-08-12,1133.1,1138.4,1116.75,1117.7,18492,1100.3,1101.1,1100.2,1101.1,3566,1092.6,1092.6,1092.5,1092.6,2079,1138.4,1100.2,1138.4,1092.2
2025-08-13,1094.5,1096.85,1090.85,1093.55,2802,1064.05,1064.05,1060.4,1061.45,5947,1057.7,1057.9,1056.7,1057.7,1260,1097.3,1060.4,1097.3,1053.8
2025-08-14,1059.7,1062.4,1055.75,1055.75,2344,1015.15,1016.4,1015.15,1016.1,2988,1020.25,1022.9,1018.05,1018.05,6270,1062.4,991.05,1062.4,991.05
2025-08-18,1045.1,1045.1,1030.15,1036.6,11494,1082.8,1085.45,1082.15,1085.05,7283,1081,1081.65,1078.95,1080.8,1264,1095.4,1030.15,1095.4,1030.15
2025-08-19,1088.45,1091.4,1075.75,1078.85,3264,1105.05,1106,1104.3,1105.05,1447,1103.5,1104.65,1103.05,1104.65,458,1106.0,1064.65,1106.9,1064.65
2025-08-20,1111.8,1111.8,1100.7,1109,1067,1090.75,1091.6,1089.2,1090.35,970,1092,1093.45,1092,1093.45,982,1112.0,1088.25,1112.0,1088.25
2025-08-21,1093.45,1098.3,1088.6,1089.2,895,1082.9,1082.9,1082.8,1082.9,398,1078.35,1078.35,1077,1077.6,1385,1098.3,1081.65,1098.3,1077.0
2025-08-22,1081.45,1083.6,1079.35,1082.25,609,1069.6,1070.05,1068.6,1069.3,653,1067.25,1067.45,1067.25,1067.35,628,1085.6,1066.4,1085.6,1064.45
2025-08-25,1073.15,1078,1072.1,1072.1,1650,1055.75,1056.7,1055.35,1055.65,709,1056.7,1057.6,1055.75,1055.75,353,1078.0,1055.35,1078.0,1055.15
2025-08-26,1058.75,1060.7,1055,1059.8,1560,1025.7,1025.7,1024.8,1025.7,2494,1032.55,1033.3,1032.45,1032.55,1718,1060.7,1024.8,1060.7,1024.8
2025-08-28,1031.85,1035.35,1030.6,1033.7,1427,1044.45,1045,1044.15,1045,626,1044.15,1044.25,1044.15,1044.25,666,1048.3,1029.65,1048.3,1029.65
2025-08-29,1053.8,1057.6,1049,1055.75,6181,1058.85,1061.05,1057.9,1058.75,3052,1067.75,1071.6,1067.75,1069.5,2734,1082.7,1042.3,1082.7,1042.3
2025-09-01,1063.5,1073.45,1063.5,1069.3,863,1077.8,1078.85,1077.4,1078,959,1079.25,1079.9,1078.2,1079.9,746,1085.6,1059.5,1085.6,1059.5
2025-09-02,1082.8,1092.3,1080,1089.3,3133,1120.6,1121.5,1119.65,1119.75,2004,1118.5,1119.55,1117.65,1119.55,852,1121.5,1080.0,1121.5,1080.0
2025-09-03,1121.5,1123.35,1120.05,1120.25,3420,1122.35,1122.55,1122,1122,654,1131.15,1133.1,1131.15,1131.35,2425,1148.55,1107.0,1148.55,1107.0
2025-09-04,1154.25,1157.65,1146.65,1153.8,11826,1203,1205.8,1201.85,1202.8,30464,1199.9,1200.75,1199.9,1199.9,5154,1213.35,1130.3,1213.35,1130.3
2025-09-05,1203.5,1203.5,1192.25,1195.45,5629,1200.85,1202.1,1199.6,1200.1,5850,1200.4,1201.15,1199.7,1201.15,2732,1208.4,1177.65,1208.4,1177.65
2025-09-08,1195.85,1203,1191.2,1201.75,3295,1188.5,1189.15,1187.7,1189.15,775,1188.2,1189,1185.3,1187.35,1534,1208.0,1179.5,1208.0,1179.5
2025-09-09,1176.8,1183.95,1176.8,1180.85,479,1196.4,1197.5,1195.25,1197.2,3163,1192.35,1194,1192.35,1194,1906,1200.3,1163.15,1200.3,1163.15
2025-09-10,1198.85,1202.5,1195.05,1201.75,2059,1199.05,1199.9,1198.85,1199.3,467,1199.6,1200.65,1198.65,1199.05,1382,1204.05,1185.8,1204.05,1185.8
2025-09-11,1198.55,1202.6,1198.55,1202.3,926,1201.25,1202.7,1200.3,1201.45,871,1198.95,1201.45,1198.95,1201.45,1428,1207.25,1186.55,1207.25,1186.55
2025-09-12,1203.65,1207.25,1201.55,1206.45,2820,1218,1218.1,1217.2,1217.8,2240,1217.1,1217.7,1217.1,1217.6,1137,1218.15,1194.0,1218.15,1194.0
2025-09-15,1218.55,1230.65,1218.15,1230.65,2780,1223.9,1223.9,1223,1223,358,1223.4,1223.5,1223,1223.3,2433,1239.95,1207.65,1239.95,1207.65
2025-09-16,1221.55,1231.9,1221.55,1227.75,2347,1232.5,1233.15,1231.8,1232.5,261,1231.3,1231.3,1230.15,1230.35,1549,1236.45,1219.8,1236.45,1219.8
2025-09-17,1230.75,1235.4,1230.65,1231.4,568,1217.7,1219.05,1217,1218.15,488,1218.1,1220.1,1218.1,1219.55,1566,1238.4,1212.0,1238.4,1212.0
2025-09-18,1218.25,1224.95,1218.25,1223.1,291,1204.05,1204.05,1202.8,1203.95,387,1205.7,1205.7,1204.05,1205.6,169,1226.85,1202.7,1226.85,1202.7
2025-09-19,1204.65,1208,1204.65,1205,192,1194,1194.95,1192.15,1192.25,1738,1200.65,1200.85,1198.25,1199.5,1698,1213.35,1192.15,1213.35,1191.6
2025-09-22,1202.7,1206.3,1197.75,1197.75,863,1184.9,1184.9,1183.45,1184.35,213,1185.2,1185.3,1184.45,1185.3,386,1208.0,1180.45,1208.0,1180.45
2025-09-23,1187.25,1187.25,1181.9,1181.9,294,1185.2,1186.35,1183.65,1186.35,296,1187.25,1189.05,1181.55,1181.55,1673,1190.45,1174.65,1190.45,1174.65
2025-09-24,1181.45,1185.8,1181.45,1183.65,202,1172.75,1173.7,1172.75,1173.3,202,1172.75,1175.25,1171.85,1174.85,213,1185.8,1171.75,1185.8,1171.75
2025-09-25,1171.75,1173.4,1170.3,1173.4,82,1144.8,1147.6,1144.2,1146.65,746,1144.7,1144.9,1143.75,1144.7,172,1177.65,1144.2,1177.65,1141.8
2025-09-26,1150.5,1155.5,1148.65,1149.9,1175,1129.3,1129.9,1129.25,1129.8,80,1129.3,1132.05,1128.95,1129.3,645,1155.5,1126.4,1155.5,1126.4
2025-09-29,1145.75,1145.75,1129.25,1129.25,9413,1113.85,1115.2,1113.65,1113.65,802,1119,1119.45,1119,1119.45,209,1145.75,1112.8,1145.75,1112.8
2025-09-30,1129.25,1129.25,1120.55,1122.15,337,1127.8,1127.8,1126.4,1127,396,1123.25,1127.6,1123.25,1127.6,2738,1139.2,1117.05,1139.2,1116.65
2025-10-01,1136.95,1136.95,1128.35,1130.95,1172,1146.65,1149.35,1146.65,1148.95,1168,1148.75,1148.85,1148.55,1148.85,1453,1154.15,1125.85,1154.15,1125.85
2025-10-03,1148.85,1154.45,1148.85,1151,326,1173,1174.3,1172.45,1172.95,502,1169.85,1169.85,1168.85,1169.45,548,1194.2,1148.85,1194.2,1148.85
2025-10-06,1161.15,1169.25,1161.15,1162,826,1178.15,1181.45,1176.6,1181.15,1917,1181.05,1184.35,1181.05,1184.25,2146,1181.45,1161.15,1184.35,1161.15
2025-10-07,1181.45,1181.45,1175.45,1176.8,1255,1178.05,1178.45,1177.1,1177.3,56,1175.55,1175.55,1174.85,1175.55,266,1196.9,1166.95,1196.9,1166.95
2025-10-08,1178.05,1180.75,1174.65,1174.65,1536,1162.1,1162.1,1159.2,1160.95,1725,1158.5,1159,1158.25,1159,752,1181.45,1159.2,1181.45,1155.5
2025-10-09,1162.1,1162.1,1155.15,1156.95,2684,1132.9,1133,1131.55,1131.75,760,1132.7,1133.1,1132.3,1132.3,682,1162.1,1131.15,1162.1,1131.15
2025-10-10,1136.1,1138.2,1133.3,1133.75,1318,1130.95,1130.95,1127.3,1127.3,1861,1128.45,1130.2,1128.35,1129.7,308,1145.65,1124.4,1145.65,1124.4
2025-10-13,1131.15,1136.5,1128.15,1128.15,1023,1110.65,1110.65,1108.05,1108.35,4554,1111.8,1111.8,1110.85,1111.35,858,1136.5,1108.05,1136.5,1108.05
2025-10-14,1114.15,1119.1,1113.75,1114.55,1310,1088.05,1088.7,1087.75,1087.75,172,1088.6,1089.2,1088.15,1089.2,183,1119.35,1080.5,1119.35,1080.5
2025-10-15,1088.6,1090.55,1085.9,1087.55,1762,1090.55,1090.55,1088.8,1089.2,4361,1091.8,1091.8,1082.9,1089.3,5856,1094.9,1071.5,1094.9,1071.5
2025-10-16,1087.75,1095.4,1087.75,1089.7,638,1108.45,1109.8,1108.45,1109.4,536,1109.8,1110.85,1109.8,1110.35,1259,1110.55,1087.75,1110.85,1087.75
2025-10-17,1121.5,1121.5,1106.9,1108.05,1957,1112,1112.5,1111.15,1112.5,908,1112,1113.65,1112,1113.65,234,1122.45,1102.45,1122.45,1102.45
2025-10-20,1116.65,1116.65,1111.8,1113.1,740,1129.25,1129.3,1123.35,1125.25,6647,1125.55,1127,1125.55,1126.8,579,1133.3,1106.3,1133.3,1106.3
2025-10-21,1131.15,1131.95,1128.65,1128.65,469,1129.3,1129.3,1127.3,1129.25,129,1129.3,1129.3,1127.3,1129.25,129,1131.95,1123.05,1131.95,1123.05
2025-10-23,1126.8,1129.7,1123.7,1123.8,266,1130.1,1131.15,1130.1,1131.15,2278,1126.9,1131.25,1126.35,1126.6,1793,1139.4,1123.35,1139.4,1123.35
2025-10-24,1129.25,1129.7,1123.05,1127.1,2100,1127.1,1127.1,1126.6,1127,136,1132.15,1133,1128.35,1128.35,741,1135.05,1120.15,1135.05,1120.15
2025-10-27,1129.25,1132.05,1123.45,1123.8,1298,1127.85,1127.85,1125.35,1126.25,265,1133.95,1155.35,1131.95,1137.85,5366,1134.85,1118.9,1155.35,1118.9
2025-10-28,1073.25,1081.2,1058.65,1064.75,64736,1063.1,1066.3,1062.05,1064.95,19445,1061.35,1062.5,1058.65,1060.5,16932,1098.6,1054.3,1098.6,1054.3
2025-10-29,1064.45,1065.9,1048.6,1053.15,15790,1040.3,1040.55,1040,1040.1,5337,1043.1,1043.2,1042.9,1043.2,2863,1065.9,1029.95,1065.9,1029.95
2025-10-30,1041.25,1044.15,1034.4,1035.25,4499,1036.3,1037.5,1036.1,1037.5,582,1036.4,1036.5,1034.95,1036.05,1515,1048.3,1034.0,1048.3,1034.0
2025-10-31,1034.95,1036.8,1032.55,1035.25,3015,1034.5,1035.05,1034.3,1034.5,546,1034.5,1035.25,1034.4,1034.5,1014,1039.1,1032.35,1039.2,1032.35
2025-11-03,1035.05,1035.05,1034.3,1034.5,394,1033.5,1034,1032.55,1034,2775,1035.95,1036.1,1035.85,1036.1,807,1038.05,1032.55,1038.05,1032.55
2025-11-04,1040,1045.4,1038.35,1039.6,1352,1030.4,1030.8,1030.4,1030.8,1739,1030.25,1030.9,1028.85,1030.9,1619,1045.4,1028.1,1045.4,1028.1
2025-11-06,1030.4,1030.6,1025.8,1027.8,1279,1015.05,1015.15,1014.85,1015.15,526,1015.15,1016.1,1015.05,1016.1,1335,1030.6,1013.4,1030.6,1013.4
2025-11-07,1019.9,1019.9,1011.2,1014.35,4623,1031,1031.3,1030.15,1031.1,303,1030.4,1032.45,1030.4,1032.25,1097,1033.2,1008.4,1033.2,1008.4
2025-11-10,1029.65,1030.7,1020.75,1023.95,2233,1015.05,1015.05,1014.2,1014.95,199,1014.55,1015.05,1014.45,1015.05,501,1030.7,1012.55,1030.7,1012.55
2025-11-11,1016.1,1018.55,1014.65,1014.65,95,1013,1013,1012.9,1012.9,148,1012.25,1012.9,1011.75,1012.25,205,1018.55,1008.85,1018.55,1008.85
2025-11-12,1016.1,1018.25,1012.55,1017.25,361,1021.35,1023.05,1020.65,1023.05,1521,1022.9,1023.25,1022.9,1022.9,623,1024.8,1008.95,1024.8,1008.95
2025-11-13,1024.8,1024.8,1014.55,1014.55,2147,1010.3,1010.3,1009.85,1010.2,651,1009.9,1010.3,1009.55,1010.2,708,1024.8,1009.45,1024.8,1009.35
2025-11-14,1011.45,1011.55,1006.95,1006.95,673,990.95,990.95,990.6,990.95,960,993.2,993.6,993.2,993.6,966,1011.55,990.1,1011.55,990.0
2025-11-17,993,995.7,986.7,986.7,4668,981.7,982.1,980.9,982,739,980.35,981,979.95,981,1722,995.7,979.85,995.7,979.35
2025-11-18,981.3,982.65,976.75,977.05,1853,979.45,979.55,979.35,979.55,618,980.8,981.8,980.65,980.8,887,982.65,972.6,988.45,972.6
2025-11-19,984,984,977.15,978.1,2410,978.6,978.9,978.6,978.9,249,977.55,977.85,975.8,977.65,1307,984.0,974.15,984.0,974.15
2025-11-20,978.4,981.9,978.4,981.9,217,977.55,977.55,976.75,977.35,787,976,976.45,975.7,976.45,257,990.9,973.75,990.9,973.75
2025-11-21,978.4,978.8,974.65,976,1427,967.5,967.75,966.8,967.6,1008,965.95,965.95,965.85,965.95,729,978.8,963.4,978.8,963.4
2025-11-24,967.2,971.65,966.8,966.8,1620,974.85,975,972,972.8,1132,968.95,969.05,966.8,966.8,1431,976.45,962.95,976.45,962.95
2025-11-25,972.3,972.4,969.2,972.1,3257,973.55,973.55,973.1,973.45,148,973.95,974.55,973.55,973.55,582,974.55,964.4,974.55,964.4
2025-11-26,969.05,973.45,965.05,966.8,2814,967.3,967.75,967.3,967.3,1498,966.8,966.8,966.6,966.8,1387,973.45,965.05,973.45,965.05
2025-11-27,969.5,973.4,967.75,970.1,1923,966.8,967,966.3,967,370,967.3,967.3,965.95,967.2,847,973.4,965.85,973.4,965.55
2025-11-28,967.75,970.75,966.15,966.15,2137,965.85,966.5,965.65,965.85,38,966.05,966.05,965.85,966.05,196,970.75,963.5,970.75,963.5
2025-12-01,966.9,970.7,965.85,965.85,558,942.7,942.9,942,942.65,2708,941.2,941.45,941.15,941.45,615,970.7,940.7,970.7,940.7
2025-12-02,939.75,942.85,938.75,941.05,2951,934.65,934.85,933.55,934.4,2997,929.9,929.9,928.6,929.7,721,943.55,929.1,943.55,928.15
2025-12-03,932.9,934.4,928.65,929.1,2780,943.45,944.55,943.4,944.35,596,942.6,942.6,939.55,939.75,1346,948.9,927.65,948.9,927.65
2025-12-04,947.45,947.45,939.75,939.75,2493,928.15,928.15,927,927.6,1999,927.75,927.75,925.15,925.15,1931,947.45,926.15,947.45,925.15
2025-12-05,928.4,928.4,921.4,926.55,2109,933.95,934.8,933.35,934.7,427,933.15,936.95,931.9,936.95,2177,937.0,921.4,937.0,921.4
2025-12-08,939.75,939.75,931.85,933.35,991,915.05,915.05,914.1,914.9,953,916.8,916.8,914.7,915.55,617,939.75,913.7,939.75,913.7
2025-12-09,919.6,919.6,914.8,916.25,573,949.4,951.35,948.55,951.15,3788,951.5,954.25,951.35,954.25,2051,963.75,910.75,963.75,910.75
2025-12-10,947.45,954.25,947.4,951.05,1191,940.85,941.35,940.05,940.55,1561,939.75,939.75,939.35,939.65,626,960.7,937.8,960.7,937.8
2025-12-11,940.2,942.75,937.4,938.8,567,928.05,928.1,927.15,928.1,419,928.15,928.35,927.85,928.1,261,942.75,926.2,942.75,926.2
2025-12-12,931.15,932.95,929.8,932.95,636,928.9,929.05,928.15,928.8,753,928.3,929,928.15,929,770,932.95,925.6,932.95,925.6
2025-12-15,934.9,936.8,927.4,928.05,1298,926.7,926.85,926.05,926.85,20,928.25,928.55,927.4,928.55,723,936.8,923.85,936.8,923.85
2025-12-16,927.45,927.45,921.05,921.95,1332,917.35,917.65,916.85,917.5,242,915.55,915.55,914.75,914.8,1013,927.45,915.2,927.45,914.75
2025-12-17,918.45,918.45,913.65,914.45,1001,907.9,908,907,907.9,687,908.15,908.2,907.35,908.15,970,918.45,906.65,918.45,905.9
2025-12-18,908.1,908.8,903.65,903.95,1290,908.3,910.15,908.3,909.55,333,911.6,911.6,910,910,489,910.55,900.2,912.6,900.2
2025-12-19,916.55,916.55,906.5,908.65,1349,920.3,920.3,920.2,920.3,749,923.25,923.3,923.15,923.15,1674,923.3,905.7,923.45,905.7
2025-12-22,921.3,924.95,917.5,918.65,1094,916.35,916.55,916.2,916.55,272,916.55,916.55,916.05,916.55,1331,924.95,913.5,924.95,913.5
2025-12-23,925.15,925.15,916.1,918.45,1086,919.65,919.8,917.65,919.45,381,919.25,920.3,919.15,920.3,706,925.15,913.9,925.15,913.9
2025-12-24,923.3,923.3,917.35,920,1133,918,918.35,917.25,918.05,831,918.5,920.6,918.5,920.6,1032,923.3,915.55,923.3,915.1
2025-12-26,915.55,915.6,912.75,914.5,1994,918.6,918.6,918.3,918.35,67,920.6,920.6,918.8,920.35,356,919.3,912.75,920.6,912.75
2025-12-29,918.65,918.65,913.75,913.75,1213,910.45,910.45,909.3,910.25,703,908.8,909.45,908.8,908.85,124,918.65,904.75,918.65,904.75
2025-12-30,908.8,909.75,907.2,907.2,725,907.2,908.8,907.2,907.85,548,907.55,907.95,906.8,906.85,1056,911.0,904.25,911.0,904.25
2025-12-31,909.6,909.6,904.95,904.95,503,912.15,912.15,912.1,912.1,32,912.2,912.6,911.55,912.6,303,915.55,904.95,915.55,904.95
2026-01-01,913.65,915.95,911.45,915.55,1329,916.25,916.25,915.55,916.25,122,915.15,915.45,915.15,915.45,162,918.0,911.45,918.0,910.75
2026-01-02,917.95,917.95,913.65,915.9,148,919.3,919.45,918.8,919.45,202,918.95,918.95,918.95,918.95,321,919.45,912.0,920.1,912.0
2026-01-05,919.45,923.2,916.55,921.3,1765,924.1,924.5,922.65,924.05,434,925.4,925.4,924.25,925.25,620,926.35,916.55,926.35,916.55
2026-01-06,926.8,926.8,922.8,926.1,2431,915.9,915.9,914.95,915.65,88,912.75,914.25,912.7,914.2,138,926.8,913.65,926.8,910.75
2026-01-07,914.5,914.65,912.05,914.4,373,904.35,904.85,904.25,904.25,186,905.25,905.8,904.95,904.95,747,914.65,903.0,914.65,903.0
2026-01-08,904.95,906.4,903,905.05,632,896.2,896.25,895.65,896.25,85,896.2,896.25,895.25,895.25,172,907.75,892.35,907.75,892.35
2026-01-09,894.3,894.3,888.5,890.85,2702,894.25,895.25,894.25,894.3,337,893.35,893.35,892.7,893.35,295,904.15,884.5,904.15,884.5
2026-01-12,891,892.75,888.5,888.5,586,879.8,879.8,878.85,879.65,261,878.4,879.8,878.4,878.55,1220,892.75,876.45,892.75,876.45
2026-01-13,879.8,881.75,878.4,880.25,1117,877.65,877.85,877.3,877.85,233,877.85,878.8,877.85,877.95,294,884.6,876.45,884.6,876.45
2026-01-14,877.85,881.65,877.85,878.4,446,876.35,877.05,876.3,877.05,687,876.15,876.15,874.6,875,290,883.45,874.75,883.45,874.6
2026-01-16,875.65,879.45,873,873.8,752,873.45,873.45,871.5,872.85,553,871.25,871.3,871.25,871.25,324,879.45,870.1,879.45,870.1
2026-01-19,872.05,872.05,865.3,865.7,1618,864.9,865.75,864.8,865.7,246,863.85,864.2,863.85,863.85,291,872.05,859.95,872.05,859.95
2026-01-20,861.7,863.35,856.8,858.7,2732,857.25,858,856.6,856.95,272,862,862.35,861.4,862.35,875,884.4,853.75,884.4,853.75
2026-01-21,858.75,858.75,854.75,856.5,601,852.1,852.65,851.9,852.25,83,854.55,855.2,854.2,854.2,307,858.75,839.75,858.75,839.75
2026-01-22,855.35,858.85,855.35,858.65,955,846.55,847.1,845,846.35,3766,843.95,845.9,843.95,845.85,1500,860.45,845.0,860.45,835.1
2026-01-23,855.5,855.5,847,852.75,3948,824.15,824.15,821.9,823.95,277,823.65,824.2,822.3,823.5,477,855.5,819.85,855.5,816.95
2026-01-27,825.6,825.7,817.55,818.85,2603,819.55,821.4,817.85,820.55,1365,821.7,822.65,820.8,821.8,1499,825.7,811.1,825.7,811.1
2026-01-28,823.7,836.1,823.25,827.5,2281,825.85,825.85,823.95,825.85,852,827.4,827.55,826.6,826.6,815,836.1,821.9,836.1,821.9
2026-01-29,829.4,829.4,824.7,826.7,1421,828.2,828.25,828.2,828.25,4,828.45,829.95,827.65,827.65,300,829.4,815.7,829.95,815.7
2026-01-30,825.65,825.65,821.8,821.8,334,831.45,832.4,831.4,831.45,493,831.45,831.45,831.4,831.45,1341,845.8,819.1,845.8,819.1
2026-02-01,841.05,841.05,831.8,834,426,836.75,837.3,836.75,836.8,1084,831.45,836.25,831.45,831.45,265,868.6,822.55,868.6,822.55
2026-02-02,836.4,839.2,831.45,832,715,834.55,834.6,834.5,834.5,584,836.2,837.25,836,837.25,1061,839.2,812.15,839.2,812.15
2026-02-03,879.8,882.9,865.3,868.5,4301,838.2,838.2,838.1,838.15,935,838.2,838.2,836.65,837.25,358,882.9,834.9,882.9,834.9
2026-02-04,845.5,845.5,838.4,838.4,897,831.55,831.8,831.1,831.45,397,831.9,831.9,831.6,831.8,105,847.7,830.45,847.7,830.45
2026-02-05,832.55,834.6,829.95,830.85,950,823.7,823.7,822.75,822.9,1506,823.65,823.65,822.75,823.25,894,834.6,822.75,834.6,822.75
2026-02-06,824.1,824.15,821.8,821.8,428,820.8,820.8,820.75,820.8,1843,820.55,820.8,820.35,820.75,551,824.15,814.95,824.15,814.95
2026-02-09,822.85,828.05,822.85,827.75,559,854.65,855.5,854.55,854.55,327,853.3,854.05,853.25,853.45,626,857.55,822.85,857.55,822.85
2026-02-10,873.95,898.15,870.1,894.2,50671,888.65,888.65,884.7,885.95,15254,887.45,887.45,886.55,886.65,671,926.75,870.1,926.75,870.1
2026-02-11,886.55,890.45,877.35,877.35,5266,874.6,874.75,874.45,874.75,806,874.9,874.9,874.7,874.85,419,890.45,872.7,890.45,872.7
2026-02-12,874,874,869,871,2477,852.85,853.7,852.7,853.65,989,852.3,852.3,850.8,850.8,705,874.0,852.25,874.0,850.8
2026-02-13,839.1,851.45,839.1,848.65,1674,826.7,827.3,826.6,826.7,1094,821.8,823.6,818.9,819.85,4385,851.45,826.6,851.45,818.9
2026-02-16,823.6,823.6,814.5,814.8,1857,802.85,802.9,802.45,802.6,1387,797.15,799,797.15,798.6,871,823.6,798.0,823.6,793.85
2026-02-17,801.35,801.5,798.15,801.5,4356,809.85,811.6,809.3,809.3,1778,812.2,812.6,811.8,811.8,341,814.8,796.4,814.8,796.4
2026-02-18,812.75,814.5,811.25,814.5,560,809.1,809.2,808.4,808.4,316,809.9,809.9,808.75,809.2,640,819.5,803.75,819.5,803.75
2026-02-19,812,812,806.35,808.3,973,796.7,797.5,796.65,796.65,981,799.2,799.55,797.6,797.6,790,812.0,796.45,812.0,796.45
2026-02-20,800.5,800.5,795.7,798.25,752,783.95,784.75,783.95,784.3,1494,783.15,783.2,783.1,783.1,1523,800.5,782.85,800.5,782.85
2026-02-23,788.9,791.2,781.6,781.6,5483,785.45,787.1,785.45,786.95,363,786.1,790.5,785.7,787.45,1276,794.1,780.3,794.1,780.3
2026-02-24,787.95,787.95,783.05,783.05,1818,771.5,772.5,771.5,772.2,1740,772.5,772.5,771.55,772.5,719,787.95,768.6,787.95,768.6
2026-02-25,773.45,775.4,768.95,770.15,1865,770.65,770.75,770.2,770.55,427,768.9,768.95,768.9,768.9,344,775.4,767.65,775.4,767.65
2026-02-26,773.45,776.6,773.45,775.45,628,768.6,768.6,767.9,767.9,216,769.6,769.6,768.6,769.55,2088,783.1,766.85,783.1,766.2
2026-02-27,768.25,772.5,768.25,769.9,1527,762.25,763.15,762.05,763.15,399,763.65,763.8,763.65,763.75,352,773.9,760.6,773.9,760.6
2026-03-02,733.8,750.45,732.9,743.1,2284,747.35,747.35,747.25,747.3,142,746.3,746.3,745.9,745.9,241,750.45,732.9,750.45,732.9
2026-03-04,737.2,737.25,733.5,734.75,1870,708.65,708.65,707.4,708.45,1623,706.95,707.2,706.95,707.2,3637,737.6,707.4,737.6,706.75
2026-03-05,709.6,721.2,709.6,714.95,637,717.25,719.2,717.25,719.2,2634,718.8,719.2,717.3,719.2,363,726.5,709.6,726.5,709.6
2026-03-06,714.95,719.65,714.25,719.65,1142,717.35,717.35,716.85,717.25,2565,720.7,720.85,720.2,720.25,247,727.1,714.25,727.1,714.25
2026-03-09,710.6,710.75,707.2,707.2,1389,692.9,694.05,692.9,694.05,428,694.1,694.15,693.7,694.15,1115,710.75,691.25,710.75,691.25
2026-03-10,696.15,700.95,696.1,697.7,2157,693.15,693.65,693.15,693.2,1194,693.2,693.2,693.15,693.15,2069,700.95,687.9,700.95,687.9
2026-03-11,696.05,699.9,694.8,699.5,1438,694,694.2,693.3,693.3,567,695.1,695.1,693.55,693.55,1212,708.3,693.25,708.3,693.2
2026-03-12,694.65,695.6,689.05,689.05,7291,690.3,690.4,689.8,690.3,70,690.2,690.8,689.85,690.1,902,708.65,683.55,708.65,683.55
2026-03-13,687.25,689.9,686.85,689.05,1090,675.8,676.45,674.45,676.45,749,676.75,676.75,675.8,676.75,313,689.9,673.65,689.9,673.65
2026-03-16,676.3,677.35,670,672.8,6668,662.65,663.65,661.4,661.4,2685,658.15,659.35,658.15,659.35,638,677.35,649.7,677.35,649.7
2026-03-17,658.45,659.75,654.5,656.15,3612,649.75,649.8,648.3,648.7,5147,649.35,650.15,648.85,650,215,659.75,643.0,659.75,643.0
2026-03-18,650.65,655.5,650.55,655.5,556,651.4,651.4,650.5,651.05,1664,650.2,651.2,650.2,650.7,6503,664.2,648.75,664.2,648.75
2026-03-19,643.95,647.75,640.2,640.3,2606,626.45,626.5,626.05,626.15,724,628.95,629.35,628.4,628.55,3240,647.75,622.45,647.75,620.2
2026-03-20,631.35,636.15,628,628,7373,640.85,640.95,640.35,640.7,619,639.05,639.8,639.05,639.05,565,667.75,628.0,667.75,628.0
2026-03-23,638.1,638.1,625.4,625.4,4743,605.35,605.35,604.3,605.15,642,602.15,603.1,602,602.85,618,638.1,602.8,638.1,601.4
2026-03-24,613.9,617.75,601.4,603.9,7933,621.5,621.5,619.6,619.6,3345,617.8,618.4,615.9,615.9,1521,622.8,601.4,623.4,601.4
2026-03-25,622.5,627.65,618.9,627.65,12443,638.95,639.1,638.9,639.05,2379,641.1,641.85,640.65,641.25,1216,639.55,618.9,643.35,618.9
2026-03-27,638,638,630.9,634.55,3674,611.85,612.5,610.95,611.25,10534,607.4,607.4,604.4,604.4,2241,638.0,610.95,638.0,604.4
2026-03-30,600.4,610.9,596,596,5630,588.8,588.8,588.1,588.65,4232,587.15,587.75,586.9,587.3,1273,610.9,585.9,610.9,584.9
2026-04-01,610.95,610.95,601.65,604.15,5738,609.1,609.1,606.2,606.7,6153,606.05,606.05,604.3,604.35,788,625.65,601.65,625.65,601.65
2026-04-02,601.15,602.5,592.15,592.5,2608,635.75,637.25,635.25,635.8,5963,633.25,633.25,632.8,633,520,640.0,591.7,640.0,591.7
2026-04-06,635.35,635.35,629.55,634.2,3832,645.8,645.8,645.15,645.75,990,645.3,645.75,644.85,644.9,523,665.7,618.3,665.7,618.3
2026-04-07,645.75,645.9,640.65,645.05,2680,646.55,646.55,646.05,646.55,207,645.95,648.15,645.85,645.85,512,653.55,640.65,653.55,640.65
2026-04-08,670,670,655.6,655.6,4264,680.45,680.45,680.15,680.15,1369,681.6,685.45,680.55,680.55,3501,681.2,655.6,685.45,655.6
