date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-15,1687,1709.95,1687,1708.85,248,1676.85,1678.5,1675.4,1676.2,523,1676.85,1677.05,1665.1,1674.2,547,1719.95,1673.05,1719.95,1665.1
2025-01-16,1684.25,1691.5,1684.25,1689,78,1684.25,1684.25,1683.55,1684.1,846,1715.9,1719.5,1680.8,1713.25,1800,1730.0,1666.2,1730.0,1666.2
2025-01-17,1674.6,1700.4,1674,1699.7,1606,1684.75,1684.95,1681.5,1683.45,214,1683.75,1688,1678,1688,965,1715.0,1654.15,1715.0,1654.15
2025-01-20,1683.8,1685.05,1679.05,1679.05,371,1656.6,1658,1655.15,1655.85,593,1652.05,1658.35,1652,1653,614,1691.05,1645.35,1691.05,1645.35
2025-01-21,1654.45,1654.45,1633,1633,390,1607.15,1607.55,1596.25,1604.25,1829,1599,1600,1598.2,1599.85,679,1663.15,1596.25,1663.15,1596.25
2025-01-22,1605.1,1609,1579.65,1584.95,1873,1572.95,1575.65,1572.95,1574.55,456,1572.45,1574.9,1572.45,1574.35,288,1609.0,1566.6,1609.0,1566.6
2025-01-23,1567,1567.05,1559.25,1565.05,471,1608.55,1611.7,1608.1,1611.7,1246,1622.85,1622.95,1606,1610,461,1616.75,1557.05,1623.3,1557.05
2025-01-24,1609.95,1621,1609.9,1613.9,307,1620,1620,1617.9,1620,655,1621.8,1628,1613.2,1615,962,1648.7,1600.95,1648.7,1600.95
2025-01-27,1603.2,1609.5,1595.85,1595.85,171,1609,1609.95,1608.95,1609,288,1601.7,1606.9,1585.55,1606.9,967,1612.85,1550.5,1612.85,1550.5
2025-01-28,1599,1606.85,1594.7,1594.9,85,1574.95,1574.95,1571.6,1572.9,55,1586,1586,1570,1570,184,1606.85,1536.65,1606.85,1536.65
2025-01-29,1577.25,1592.2,1577.25,1580.7,128,1581.1,1583.4,1579.85,1583.4,192,1582.9,1582.9,1575.05,1579.15,128,1611.7,1566.65,1611.7,1566.65
2025-01-30,1260.8,1260.8,1260.8,1260.8,14260,1260.8,1260.8,1260.8,1260.8,202,1260.8,1260.8,1260.8,1260.8,637,1260.8,1260.8,1260.8,1260.8
2025-01-31,1075,1180.55,1075,1163.5,116948,1140.05,1141.95,1138.9,1141.6,12202,1139,1141,1138,1139.55,12821,1217.0,1075.0,1217.0,1075.0
2025-02-01,1174,1174,1154.55,1160.55,17260,1176,1178,1175.45,1176,3213,1172.6,1172.6,1171,1171.85,2446,1212.4,1143.15,1212.4,1143.15
2025-02-03,1170,1170,1129.55,1137,13658,1180,1182.4,1179.05,1182.05,937,1183,1183,1180.05,1180.05,1113,1224.0,1121.15,1224.0,1121.15
2025-02-04,1190.15,1205.45,1176.45,1177.9,5949,1148.15,1149.85,1145,1145.5,7685,1149.2,1150,1149,1149.25,5044,1219.7,1145.0,1219.7,1145.0
2025-02-05,1165,1166.7,1143.05,1157.55,21443,1129.9,1129.95,1126.4,1127.95,2587,1129.8,1130.15,1129,1129.55,4612,1166.7,1110.0,1166.7,1110.0
2025-02-06,1136.3,1136.3,1114.05,1114.35,9025,1100.8,1101,1100.1,1100.55,2547,1105.8,1105.9,1101.2,1101.2,3260,1136.3,1100.1,1136.3,1100.0
2025-02-07,1108.4,1110,1094,1094,8019,1108.4,1112,1107.95,1110,3413,1105.9,1106,1105,1105.6,1936,1117.0,1084.85,1118.0,1084.85
2025-02-10,1108.35,1113.1,1094.1,1100.15,4517,1063.65,1064.9,1063.65,1064.1,1587,1059.75,1060,1059.75,1059.95,1223,1121.95,1055.1,1121.95,1055.1
2025-02-11,1064.2,1068.85,1049.6,1049.6,3594,1030,1030.25,1028.85,1030,1986,1037.9,1037.95,1035,1036.15,1303,1068.85,1027.0,1068.85,1027.0
2025-02-12,1034.45,1034.45,1018.85,1018.85,2450,999.95,1000,999.35,999.5,198,998.5,999.95,998,999,4174,1034.45,995.7,1034.45,995.7
2025-02-13,999.05,1006.6,997.65,999.2,5766,1021,1022.1,1020.05,1020.1,3713,1019.3,1020,1017,1020,1490,1048.65,997.0,1048.65,997.0
2025-02-14,1034.45,1034.45,1020.05,1023.2,4474,1002.5,1002.5,1002.25,1002.5,633,1002.25,1002.5,1001.55,1002.5,485,1034.45,987.05,1034.45,987.05
2025-02-17,1001,1001.05,987,988.35,2546,998.7,999,998.7,999,561,998.15,998.15,995.1,995.15,1584,1013.6,981.85,1013.6,981.85
2025-02-18,1000.05,1009.95,992,998.7,2282,979.05,980,977.15,978.9,2967,979.9,979.9,978.05,978.9,1773,1009.95,966.0,1009.95,966.0
2025-02-19,980.05,982.15,971.65,975.65,971,1002.1,1002.95,1001.9,1002.95,1621,1001,1001.9,1000,1000.95,315,1017.0,966.3,1017.0,966.3
2025-02-20,1010,1012.95,987.05,996.1,4798,985.1,987.65,984.95,986,4335,987,988.5,986.1,988.5,3180,1012.95,977.0,1012.95,977.0
2025-02-21,987.35,990.8,983,986.95,2096,978.8,978.8,975.75,976.3,2288,978,978,975.65,977.85,1278,1007.9,971.2,1007.9,971.2
2025-02-24,977.4,983.55,970.55,974.75,1543,962.25,962.25,961.95,962.05,1691,961.1,962,960.05,961.95,1437,983.55,955.0,983.55,955.0
2025-02-25,969.25,971.7,963.1,964.85,3306,967.1,967.9,967.1,967.65,174,967.65,969.65,967.55,969.6,691,982.5,956.25,982.5,956.25
2025-02-27,974.5,979.5,965.05,967.55,3233,960,960,959.7,959.75,1466,957.5,959.95,957.5,959.25,1196,979.5,951.5,979.5,951.5
2025-02-28,960,960.5,945.1,945.1,5999,928.25,928.5,928,928.1,1422,929.65,929.65,928.55,929.15,515,960.5,912.0,960.5,912.0
2025-03-03,930,935.7,910,912.75,5350,919.95,920.15,918.6,920.1,1595,917.4,918,917.2,917.2,1081,935.7,899.0,935.7,899.0
2025-03-04,911.15,912,900.6,905.1,4200,939.85,940.55,939.05,939.45,1151,936.35,939.1,935.1,936.1,1765,947.8,900.0,947.8,900.0
2025-03-05,937.5,951.7,929.8,930.75,5828,958.85,959,958.8,958.95,1052,958,959.05,958,958.55,1775,960.0,929.5,963.95,929.5
2025-03-06,980,981,945.85,960.75,8801,977.1,978.5,977,978.5,3381,976.4,976.4,974,974.2,2194,1001.1,945.85,1001.1,945.85
2025-03-07,982.45,982.45,966.6,970.4,4242,992.95,997,991.3,994.85,6659,995.85,999.3,995.85,999.3,3079,1013.8,966.6,1013.8,966.6
2025-03-10,996,1004.95,979.7,987.6,7207,959.1,959.6,956.9,959.6,2755,960.7,960.8,958.05,960.1,2085,1004.95,956.9,1004.95,956.9
2025-03-11,962.55,969.45,946.4,950.9,2422,937.8,940,937.8,938.95,1317,939.45,940,939.45,939.9,276,969.45,926.8,969.45,926.8
2025-03-12,947.95,949,936.1,940.3,3904,939.95,940.2,939.9,939.9,4361,940,940.85,939.6,940.25,3483,949.0,923.0,949.0,923.0
2025-03-13,944.95,947,934.85,935.3,5999,938,938,937.9,937.95,4451,939.95,940,939.95,940,802,961.0,930.25,961.0,930.25
2025-03-17,948.95,958.9,936,936.75,2872,933.85,933.9,933.85,933.9,3590,936.5,937.8,936,937.7,521,958.9,922.0,958.9,922.0
2025-03-18,935.2,939.75,934.3,934.3,2693,951.95,952,951.95,952,1371,953.65,953.7,950,952.75,6619,972.25,934.3,972.25,934.3
2025-03-19,958.8,964.7,954.05,960.3,2540,964.65,965,964.15,964.15,3234,964.95,965.75,964.8,965.75,1142,982.0,954.05,982.0,954.05
2025-03-20,978,980,970.75,971.3,4765,983,983,981.15,981.15,4629,985,985.95,985,985.8,1101,989.95,965.35,989.95,965.35
2025-03-21,984.4,986.75,977.25,977.25,4234,981.05,981.1,980.8,980.8,1995,981.15,981.5,981.15,981.35,3941,1000.65,976.65,1000.65,976.65
2025-03-24,983.75,988,977.2,986.65,7015,1006.15,1006.35,1002.05,1002.55,5647,1004.1,1004.95,1004,1004.05,722,1021.0,977.2,1021.0,977.2
2025-03-25,1019.95,1019.95,1001.4,1006.5,3565,988.7,990.3,987.95,987.95,15569,983.5,985,983.4,984.4,1887,1019.95,969.7,1019.95,969.7
2025-03-26,993.95,993.95,977.5,979.05,2920,965.05,965.05,965,965.05,2201,967.2,974.35,967.15,972,25122,993.95,959.8,993.95,959.8
2025-03-27,968.7,969,959.05,966,5612,980.55,981,980.5,980.6,1251,991.3,993.9,991.25,993.9,3235,987.15,959.05,993.9,959.05
2025-03-28,992.05,999,985.8,990.6,2003,989.25,990,988.35,988.35,2410,986.05,992.15,986.05,992.15,4224,1014.3,985.6,1014.3,985.6
2025-04-01,981,984.95,979.65,982.85,2473,1040.8,1042.8,1040.8,1041.55,3112,1055,1055.95,1055,1055.95,2423,1066.2,979.65,1066.2,979.65
2025-04-02,1046,1059,1041.45,1058,5536,1062.1,1062.75,1060.6,1060.95,1620,1057.05,1057.95,1055,1056.65,598,1080.0,1036.65,1080.0,1036.65
2025-04-03,1060,1061.65,1044,1047.1,5462,1078.4,1079.5,1077.15,1079.5,3380,1077.55,1080,1077.05,1078.35,626,1087.5,1044.0,1087.5,1044.0
2025-04-04,1078.95,1078.95,1053.05,1059,2826,1059.8,1059.8,1058,1058.85,1409,1057.95,1058.35,1056.4,1056.4,938,1078.95,1041.4,1078.95,1041.4
2025-04-07,958,980.7,936,979.35,4376,1030.05,1030.25,1030,1030,2485,1031.1,1034.5,1031.1,1034.5,648,1034.3,936.0,1034.5,936.0
2025-04-08,1051,1061.85,1051,1061.85,1480,1081.3,1081.3,1080,1080,1613,1081.7,1081.7,1080,1080.9,5491,1089.0,1051.0,1089.0,1051.0
2025-04-09,1069.95,1074.95,1066.6,1073.55,1342,1070,1070.05,1070,1070,2108,1066,1072,1065.15,1070.65,7644,1076.6,1057.0,1076.6,1057.0
2025-04-11,1085.5,1089.45,1075.15,1075.15,3564,1101.3,1101.7,1100.05,1100.3,1321,1108.1,1111,1101.75,1110,6048,1107.7,1074.0,1111.0,1074.0
2025-04-15,1125,1125,1111.7,1115.2,1959,1105.85,1106.5,1104.8,1106,2569,1105.1,1105.15,1105,1105.1,4566,1125.0,1090.25,1125.0,1090.25
2025-04-16,1106,1111.5,1096,1098.65,4045,1096.5,1097.5,1095.3,1096.65,625,1098.8,1099.45,1098,1098,859,1131.5,1094.55,1131.5,1094.55
2025-04-17,1100.2,1106.05,1100.15,1101.5,829,1103.4,1103.65,1102.25,1102.25,1234,1100.9,1100.9,1100,1100.1,1201,1115.0,1085.9,1115.0,1085.9
2025-04-21,1115,1115,1105.9,1105.9,1812,1093.2,1093.3,1093,1093.3,552,1092.2,1092.35,1092,1092.1,1980,1115.0,1088.45,1115.0,1088.45
2025-04-22,1093.65,1098.8,1072.95,1079.6,15538,1104.35,1104.5,1103,1104.35,2168,1110,1111.5,1109.1,1111.05,1939,1117.0,1071.1,1117.0,1071.1
2025-04-23,1110,1110,1099,1107.35,4092,1088.15,1088.15,1087,1087.2,1090,1083.75,1084.95,1082.7,1084.95,2367,1118.15,1078.1,1118.15,1078.1
2025-04-24,1094,1100,1082.25,1082.25,4269,1178.75,1183.6,1178.65,1180.45,25451,1179.95,1185.95,1179,1185.9,12330,1209.0,1075.2,1209.0,1075.2
2025-04-25,1187.05,1189,1171,1173.05,9758,1152.25,1153,1151.55,1152.05,1985,1160.25,1160.45,1160,1160.05,4056,1189.0,1126.65,1189.0,1126.65
2025-04-28,1153.9,1161.95,1147.7,1161.95,4522,1198.55,1198.95,1198.15,1198.4,704,1200.55,1201,1200,1201,1978,1223.95,1147.7,1223.95,1147.7
2025-04-29,1195,1214.6,1195,1214.6,9313,1288.5,1294.95,1288.15,1293.6,18137,1292.4,1294.7,1292.25,1293.05,6462,1330.0,1195.0,1330.0,1195.0
2025-04-30,1292,1308.45,1281,1302.05,13891,1256,1257.05,1256,1256.15,2184,1251.45,1253.1,1246.3,1253.1,4002,1308.45,1237.0,1308.45,1237.0
2025-05-02,1241.5,1263.9,1241.5,1253.1,9868,1235.1,1235.6,1233.5,1235.3,513,1235.9,1235.9,1233.3,1234.8,1005,1264.8,1221.1,1264.8,1221.1
2025-05-05,1240,1245.5,1216,1222.5,7744,1239.6,1239.6,1236.4,1236.4,2315,1224.6,1228,1224,1227.9,4406,1269.0,1210.1,1269.0,1210.1
2025-05-06,1230,1238.1,1219.3,1221.6,5403,1198.3,1198.3,1196.3,1196.7,972,1194.9,1195,1193.1,1195,1109,1238.1,1193.2,1238.1,1191.2
2025-05-07,1181,1211.2,1181,1200,7905,1238,1239.1,1237.2,1238.3,3323,1237.3,1240,1236.1,1239,3233,1259.0,1181.0,1259.0,1181.0
2025-05-08,1246,1257.6,1246,1253.4,2838,1232.9,1233.1,1231.7,1232.6,360,1227.5,1227.5,1226.7,1226.7,1541,1257.6,1230.5,1257.6,1226.7
2025-05-09,1170,1217.9,1170,1217.9,8766,1223.4,1225.1,1221.7,1224.2,1088,1226.1,1226.1,1222.7,1222.7,1609,1233.9,1170.0,1233.9,1170.0
2025-05-12,1267,1270,1250,1254.6,3443,1271.3,1271.8,1269.8,1271.8,870,1273.1,1274.8,1265,1272.1,3139,1285.9,1245.0,1285.9,1245.0
2025-05-13,1272,1277.7,1259.2,1273.9,3771,1266.7,1266.7,1265.6,1266.7,227,1266.2,1267.1,1265,1265,1365,1288.8,1247.0,1288.8,1247.0
2025-05-14,1280,1284.3,1261.3,1267.5,6445,1268.8,1269.6,1265,1265,2167,1269.5,1270.5,1268.8,1269.7,844,1291.0,1252.7,1291.0,1252.7
2025-05-15,1272.8,1272.8,1263.3,1264.6,1659,1266,1267,1266,1266.7,35,1267.7,1268.6,1266,1268.6,492,1278.0,1261.7,1278.0,1261.7
2025-05-16,1279.1,1279.1,1271.5,1272.3,845,1292.2,1294.1,1292.1,1293.7,267,1295,1298.9,1290,1290,1805,1307.0,1265.0,1307.0,1265.0
2025-05-19,1311,1313,1300,1309.6,3166,1296.2,1296.3,1295,1296.2,1165,1295,1295.4,1290,1295,2280,1319.9,1281.0,1319.9,1281.0
2025-05-20,1310.9,1310.9,1293.7,1293.7,3448,1295,1296.1,1295,1296.1,3024,1296.5,1298.1,1296,1298.1,510,1314.8,1271.7,1314.8,1271.7
2025-05-21,1345,1388.4,1345,1376.1,111025,1268.7,1269,1265.4,1268.3,11039,1265,1265.4,1264.2,1264.9,4035,1395.9,1259.0,1395.9,1259.0
2025-05-22,1272,1273.2,1259.1,1268.9,14924,1269.1,1271.7,1268.8,1270.6,2913,1265.1,1265.1,1260.6,1262,1678,1273.2,1235.5,1273.2,1235.5
2025-05-23,1268,1268.8,1256.9,1268.8,1145,1262.8,1262.9,1262,1262.3,367,1263,1263.1,1263,1263,1791,1290.0,1255.5,1290.0,1255.5
2025-05-26,1264.2,1269.6,1259.5,1269.6,3932,1272,1272,1270.8,1271,749,1271,1271,1270,1270.1,1283,1282.0,1259.5,1282.0,1259.5
2025-05-27,1270,1275.3,1266.2,1273.2,2453,1248.2,1248.2,1246.5,1247.9,575,1245.2,1247,1245,1247,639,1275.3,1246.1,1275.3,1245.0
2025-05-28,1257.5,1257.5,1247.5,1247.5,1564,1221.8,1221.8,1220.4,1220.9,629,1221,1222.2,1220.6,1220.6,1272,1257.5,1220.1,1257.5,1220.0
2025-05-29,1226,1233.4,1221,1225.2,3757,1225.6,1226.3,1225.6,1225.6,593,1225,1225.1,1225,1225,1598,1233.4,1215.6,1233.4,1215.6
2025-05-30,1226,1233,1218.4,1225.8,1465,1234.2,1234.6,1233,1233,618,1232.5,1234.7,1231.5,1234.2,351,1252.4,1216.0,1252.4,1216.0
2025-06-02,1235.9,1244.5,1227.3,1243.1,1540,1238.9,1239.6,1238.3,1239.2,315,1238,1239,1238,1239,922,1245.5,1220.8,1245.5,1220.8
2025-06-03,1247.5,1251.7,1246.2,1251.2,1037,1233.2,1233.2,1232.3,1233,340,1231.4,1231.4,1231.2,1231.3,759,1253.0,1228.8,1253.0,1228.8
2025-06-04,1239,1239,1232,1235.4,470,1251.9,1252.7,1251.9,1252,90,1248.3,1248.3,1247.1,1247.2,1249,1264.3,1225.6,1264.3,1225.6
2025-06-05,1257.3,1257.4,1250.1,1252.2,1115,1270.4,1270.4,1269.3,1269.5,290,1267,1267,1265,1266.3,1428,1283.4,1247.0,1283.4,1247.0
2025-06-06,1273.9,1275.6,1270,1273.6,1805,1288.2,1288.3,1287.2,1287.2,870,1287.2,1289.8,1287.2,1288.6,2884,1290.0,1269.8,1290.0,1269.8
2025-06-09,1293.1,1300,1293.1,1298,2281,1361.4,1361.4,1359.5,1361.1,2371,1353,1355.9,1353,1355.2,1262,1371.8,1293.1,1371.8,1293.1
2025-06-10,1356,1370,1356,1370,5598,1317.1,1318.8,1317,1318.8,791,1317.3,1318,1317,1318,2501,1382.0,1315.0,1382.0,1315.0
2025-06-11,1321.1,1324.7,1317.9,1322.7,4736,1351.5,1351.5,1348.6,1348.7,920,1350.5,1351,1350.1,1351,1483,1356.0,1317.9,1356.0,1317.9
2025-06-12,1361.8,1369.3,1360,1368.7,7618,1337.4,1338.8,1336.4,1337.5,1340,1336.8,1338.1,1336.8,1337.1,1025,1397.0,1335.0,1397.0,1335.0
2025-06-13,1320,1328.1,1303.2,1310.8,10782,1328,1328,1327.6,1327.6,50,1333,1333,1330.2,1330.2,409,1351.9,1303.2,1351.9,1303.2
2025-06-16,1320,1322.1,1313,1317.8,2963,1325.3,1326.1,1323.3,1325.6,1274,1325,1325.3,1325,1325.3,335,1329.9,1298.9,1329.9,1298.9
2025-06-17,1323.6,1328.8,1316.7,1321.2,1697,1331,1331.2,1331,1331.1,333,1331,1331.1,1331,1331,967,1334.0,1307.7,1334.0,1307.7
2025-06-18,1339,1339,1319.9,1319.9,3321,1365.2,1366.9,1365.2,1366.6,457,1364.9,1366.5,1361.2,1361.2,1118,1374.5,1312.3,1374.5,1312.3
2025-06-19,1368.6,1368.7,1346.1,1350.6,8704,1330.6,1330.6,1330,1330.3,243,1330.7,1330.7,1330,1330,1560,1368.7,1310.2,1368.7,1310.2
2025-06-20,1336,1344,1329.1,1342,4336,1350.5,1351,1350.5,1350.5,1492,1352,1352,1348,1350,1718,1359.5,1312.7,1359.5,1312.7
2025-06-23,1331,1337.8,1323.1,1337.8,1663,1410.4,1411,1410,1410.1,1901,1406.9,1406.9,1394.9,1400,2135,1412.3,1323.1,1417.0,1323.1
2025-06-24,1406.3,1414,1398.6,1414,5707,1375.2,1375.7,1374.2,1374.3,1324,1374.7,1374.7,1374,1374.7,493,1426.1,1365.1,1426.1,1365.1
2025-06-25,1380.4,1383.2,1371,1375.9,2122,1382.3,1383.2,1382,1382.5,587,1382.1,1384.9,1382,1382,1368,1391.1,1366.4,1391.1,1366.4
2025-06-26,1389.7,1399,1383.7,1398.8,1679,1405.1,1406.1,1404.2,1406.1,3925,1404.8,1405.1,1404.8,1405,706,1455.4,1383.7,1455.4,1383.7
2025-06-27,1407.1,1409.9,1399.4,1406.6,3364,1399.8,1400.4,1398.4,1400.1,381,1400.7,1401,1400.6,1400.9,292,1429.0,1396.3,1429.0,1396.3
2025-06-30,1416,1416,1403.1,1404.3,1111,1400.3,1400.3,1398.8,1399.5,379,1397.7,1397.8,1395,1395.2,859,1416.0,1386.0,1416.0,1386.0
2025-07-01,1400,1410.7,1400,1406.6,755,1380.6,1380.6,1378.2,1379.4,886,1375.6,1380,1375.6,1380,820,1410.7,1370.5,1410.7,1370.5
2025-07-02,1380.1,1391.4,1378,1387.2,2871,1388.1,1388.2,1387,1388.2,1282,1387.1,1387.9,1387,1387.9,637,1401.0,1375.3,1401.0,1375.3
2025-07-03,1380.5,1393.2,1380.5,1393.2,894,1402,1403.6,1402,1403,526,1402,1402.3,1402,1402.3,1836,1416.3,1380.5,1416.3,1380.5
2025-07-04,1414.8,1414.8,1401.7,1405.5,1276,1376.6,1376.6,1375.2,1376.5,71,1376.6,1376.8,1375.7,1376.8,163,1414.8,1373.0,1414.8,1372.0
2025-07-07,1377,1386.9,1377,1383.4,792,1372.5,1372.5,1371.4,1371.4,133,1369.8,1370.5,1369.1,1370.5,244,1388.7,1367.8,1388.7,1367.8
2025-07-08,1361,1384.7,1361,1379.1,1419,1331.2,1332.3,1331.2,1332,520,1336.6,1340,1336.6,1340,603,1388.0,1326.3,1388.0,1326.3
2025-07-09,1339.9,1339.9,1331,1339.1,1587,1347.5,1347.8,1347,1347.8,145,1347.7,1347.7,1346,1346,1495,1384.0,1328.9,1384.0,1328.9
2025-07-10,1352.9,1356.2,1347.5,1354.7,1296,1326.9,1328.3,1326,1328.1,1127,1329.2,1330,1329.2,1330,445,1366.1,1323.7,1366.1,1323.7
2025-07-11,1328.9,1334.5,1328.9,1333.5,251,1373.2,1374.7,1372,1373.3,3073,1366.1,1371,1365.3,1371,248,1378.0,1328.0,1378.0,1328.0
2025-07-14,1375.9,1384,1368.1,1381.3,3388,1386.1,1386.7,1384.4,1385.1,113,1386.4,1386.4,1381.9,1381.9,359,1391.3,1364.9,1391.3,1364.9
2025-07-15,1377.2,1387.9,1377.2,1387.9,351,1387,1388.1,1384.4,1384.4,512,1380,1382.3,1376,1376.1,843,1402.9,1365.4,1402.9,1365.4
2025-07-16,1383.8,1388.9,1378,1380,592,1374,1374.7,1374,1374.7,503,1373,1375,1370.5,1374.8,721,1388.9,1354.9,1388.9,1354.9
2025-07-17,1381.9,1381.9,1371.2,1371.2,611,1406.7,1406.9,1405.1,1405.1,274,1404.5,1405,1403.6,1403.6,816,1410.0,1363.0,1410.0,1363.0
2025-07-18,1405,1408.9,1397.6,1401.2,5126,1447.7,1448.4,1446.1,1446.1,1224,1443,1443,1442,1442,1548,1462.0,1392.4,1462.0,1392.4
2025-07-21,1442.1,1442.1,1435.9,1440.5,1371,1434.1,1434.7,1433.7,1434.6,352,1429.9,1430,1427.2,1427.8,737,1442.1,1418.3,1442.1,1418.3
2025-07-22,1432.8,1433,1425.1,1426.7,361,1436.6,1437,1436.4,1436.8,495,1432.3,1432.9,1429,1431.1,760,1460.0,1420.0,1460.0,1420.0
2025-07-23,1450,1450,1424.3,1424.3,2639,1444,1444,1443.1,1443.1,212,1441,1442.4,1441,1441.2,619,1473.8,1416.4,1473.8,1416.4
2025-07-24,1435,1444.7,1435,1439.8,243,1411.8,1412.3,1411,1411.9,70,1410,1410.3,1410,1410,563,1446.9,1404.0,1446.9,1404.0
2025-07-25,1410.8,1420.9,1407.8,1410,1201,1402.5,1404.3,1402.5,1404.3,260,1398.9,1400.5,1398.6,1399.6,637,1431.5,1388.0,1431.5,1388.0
2025-07-28,1380,1385,1366.6,1382.8,3851,1377.9,1377.9,1377.2,1377.2,605,1380.4,1382.1,1380,1382,633,1388.7,1352.5,1388.7,1352.5
2025-07-29,1379.7,1379.7,1341.6,1357.3,16837,1389.9,1390.4,1389.8,1390,5077,1390,1390,1386.2,1390,894,1399.1,1341.6,1399.1,1341.6
2025-07-30,1399,1399,1385.1,1385.1,159,1379.9,1380.9,1378.1,1378.7,194,1375.3,1384.9,1375.3,1383.7,832,1401.0,1377.6,1401.0,1372.6
2025-07-31,1349.4,1369.9,1349.4,1354.6,464,1335,1335.7,1334.9,1335.6,1505,1335,1336,1335,1335.1,275,1369.9,1322.7,1369.9,1322.7
2025-08-01,1325,1345.5,1321.2,1321.2,1002,1314.4,1314.6,1314.3,1314.3,109,1313.6,1318,1313.6,1318,696,1345.7,1312.0,1345.7,1311.9
2025-08-04,1319.9,1333.2,1316.7,1329.9,1819,1338.3,1338.3,1338,1338.3,120,1333.5,1334.6,1330,1331,896,1343.9,1311.0,1343.9,1311.0
2025-08-05,1337,1337,1326.4,1327.4,756,1316,1316.1,1316,1316.1,344,1316.2,1325,1316.2,1323.9,477,1338.9,1311.0,1338.9,1311.0
2025-08-06,1315.2,1330.9,1314,1329.2,1373,1326.2,1327.5,1325.9,1326.5,238,1327.5,1327.5,1325.1,1325.1,335,1345.6,1310.1,1345.6,1310.1
2025-08-07,1320,1321.1,1299.2,1299.2,1211,1294.3,1294.3,1293,1293.9,88,1298.5,1300.7,1293.1,1300.7,1462,1332.8,1259.2,1332.8,1259.2
2025-08-08,1295,1303.7,1287,1287,1801,1262.1,1262.1,1259.6,1259.6,886,1270,1270,1260,1264.5,1302,1303.7,1259.6,1303.7,1257.0
2025-08-11,1257.2,1261.9,1257.1,1257.1,271,1262.3,1263.8,1262.1,1262.1,261,1260,1261.7,1260,1260,432,1270.6,1248.8,1270.6,1248.8
2025-08-12,1274.1,1280.9,1262,1267.3,1123,1238.4,1245.2,1237.2,1243.8,2079,1240.1,1244.7,1240.1,1244,861,1288.8,1237.0,1288.8,1237.0
2025-08-13,1255,1255.2,1243.5,1243.5,1146,1241.2,1243.4,1241.2,1242.3,310,1238.8,1240.8,1233,1233,1307,1263.8,1241.0,1263.8,1233.0
2025-08-14,1235,1250,1235,1250,2615,1242.1,1242.1,1240.8,1241.3,788,1238.1,1238.1,1237.3,1237.8,344,1259.0,1223.1,1259.0,1223.1
2025-08-18,1289.8,1310,1282.4,1286,5374,1300.1,1300.1,1299.6,1299.9,4680,1299.9,1300,1295.1,1295.1,205185,1335.9,1282.4,1335.9,1282.4
2025-08-19,1310,1310,1289,1292.7,1534,1283.7,1284.8,1283.7,1284.8,119,1282.8,1290,1282.5,1290,859,1310.0,1278.0,1310.0,1278.0
2025-08-20,1289.9,1296.9,1285.9,1295.2,1834,1301,1301,1298.5,1300,762,1298,1298.3,1294.3,1294.6,334,1324.3,1285.9,1324.3,1285.9
2025-08-21,1300,1307,1298.6,1307,469,1315.8,1316.8,1314.1,1316.5,2161,1317.3,1319.5,1315.2,1315.2,2469,1327.0,1298.6,1327.0,1298.6
