date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-26,28995,29225,28925,28925,18,29125,29190,29125,29125,15,29125,29145,29100,29100,88,29265.0,28805.0,29265.0,28805.0
2025-09-29,29150,29150,28840,28905,34,28800,28830,28800,28830,27,28900,28945,28805,28900,44,29165.0,28765.0,29165.0,28765.0
2025-09-30,29140,29140,28890,28960,89,29495,29570,29460,29480,40,29290,29385,29215,29340,39,29675.0,28860.0,29675.0,28860.0
2025-10-01,29255,29300,29200,29200,32,29150,29150,29105,29145,33,29135,29140,29135,29135,21,29300.0,28975.0,29300.0,28975.0
2025-10-03,29400,29400,28855,28915,119,29115,29140,29110,29140,31,29120,29150,29105,29150,37,29400.0,28855.0,29400.0,28855.0
2025-10-06,29190,29190,29015,29065,22,29290,29290,29270,29270,18,29200,29205,29200,29205,6,29480.0,29015.0,29480.0,29015.0
2025-10-07,29350,29365,29295,29335,40,29090,29125,29090,29125,7,29075,29080,29050,29050,11,29365.0,29015.0,29365.0,29015.0
2025-10-08,29305,29305,28910,28920,30,29205,29205,29200,29200,16,29245,29245,29200,29200,10,29305.0,28910.0,29305.0,28910.0
2025-10-09,29205,29205,29100,29100,2,29230,29340,29230,29340,42,29290,29290,29275,29275,22,29340.0,28995.0,29370.0,28995.0
2025-10-10,29270,29310,29265,29265,12,29660,29660,29590,29595,40,29610,29610,29610,29610,5,29670.0,29230.0,29670.0,29230.0
2025-10-13,29495,29570,29420,29495,18,29020,29025,28975,29000,32,29040,29040,29040,29040,14,29635.0,28845.0,29635.0,28845.0
2025-10-14,29040,29100,28970,29000,26,29080,29080,29075,29075,4,29100,29135,29100,29135,11,29350.0,28960.0,29350.0,28960.0
2025-10-15,29100,29245,29100,29210,3,29290,29290,29285,29285,5,29310,29345,29305,29345,24,29355.0,28990.0,29355.0,28990.0
2025-10-16,29420,29500,29245,29245,70,29395,29395,29390,29390,22,29400,29450,29400,29450,10,29500.0,29110.0,29500.0,29110.0
2025-10-17,29200,29410,29200,29405,8,29570,29585,29570,29580,6,29550,29590,29550,29590,14,29665.0,29200.0,29665.0,29200.0
2025-10-20,29565,29565,29420,29430,2,29675,29705,29675,29705,4,29705,29705,29665,29670,16,29900.0,29380.0,29900.0,29380.0
2025-10-21,29940,29940,29940,29940,0,29815,29840,29815,29840,25,29815,29840,29815,29840,25,29940.0,29710.0,29940.0,29710.0
2025-10-23,30000,30005,29825,29880,132,29740,29790,29740,29790,1,29600,29675,29600,29600,17,30090.0,29555.0,30090.0,29555.0
2025-10-24,29900,29900,29535,29615,125,29785,29785,29755,29755,2,29780,29795,29780,29795,8,29900.0,29510.0,29900.0,29510.0
2025-10-27,29815,29915,29800,29805,102,30045,30045,30020,30025,2,30050,30070,30050,30060,14,30170.0,29800.0,30170.0,29800.0
2025-10-28,29930,30095,29900,30095,38,29575,29580,29575,29580,3,29610,29610,29600,29600,8,30250.0,29470.0,30250.0,29470.0
2025-10-29,29590,29740,29590,29645,8,29795,29800,29795,29800,5,29770,29770,29710,29715,6,29835.0,29400.0,29835.0,29400.0
2025-10-30,29870,29870,29650,29650,1,29880,29880,29880,29880,0,29885,29895,29795,29795,7,30020.0,29465.0,30020.0,29465.0
2025-10-31,29705,29965,29705,29855,24,29520,29525,29520,29525,3,29595,29595,29590,29590,12,29965.0,29380.0,29965.0,29380.0
2025-11-03,29595,29605,29490,29600,52,30700,30700,30635,30650,97,30725,30780,30700,30750,268,31085.0,29490.0,31085.0,29490.0
2025-11-04,33060,33315,32610,33225,3727,35785,36000,35785,35995,2322,35845,35845,35700,35715,362,36480.0,32610.0,36480.0,32610.0
2025-11-06,35700,35770,35505,35560,1143,35800,35825,35685,35690,256,35810,35840,35805,35805,200,37000.0,35480.0,37000.0,35480.0
2025-11-07,35500,35605,34910,35255,474,35670,35670,35635,35640,441,35385,35465,35385,35400,45,36000.0,34910.0,36000.0,34910.0
2025-11-10,35060,35700,35060,35570,259,36100,36120,36060,36060,272,36045,36045,36005,36030,179,36425.0,35060.0,36425.0,35060.0
2025-11-11,36000,36000,35895,35895,45,36100,36100,36040,36055,76,36070,36100,36065,36100,166,36600.0,35565.0,36600.0,35565.0
2025-11-12,36100,36165,35940,35940,163,36045,36045,36000,36030,19,36000,36030,36000,36030,67,36315.0,35845.0,36315.0,35845.0
2025-11-13,36200,36200,36045,36065,41,36080,36085,36025,36050,21,36050,36100,36050,36095,46,36435.0,35905.0,36435.0,35905.0
2025-11-14,36175,36210,36000,36000,48,35800,35800,35695,35700,139,35650,35650,35635,35635,79,36210.0,35695.0,36210.0,35575.0
2025-11-17,35840,35980,35820,35895,47,36150,36160,36150,36160,22,36135,36150,36095,36115,42,36570.0,35820.0,36570.0,35820.0
2025-11-18,36400,36400,36095,36160,40,36185,36185,36095,36095,59,36055,36100,36000,36100,36,36400.0,35950.0,36400.0,35950.0
2025-11-19,36100,36220,36100,36160,6,35970,35980,35960,35960,26,35975,36000,35975,36000,32,36220.0,35750.0,36220.0,35750.0
2025-11-20,36240,36240,36025,36130,64,35675,35695,35640,35695,29,35640,35640,35605,35640,39,36240.0,35495.0,36240.0,35495.0
2025-11-21,35755,35755,35655,35750,45,35460,35470,35460,35465,73,35460,35465,35460,35460,28,35760.0,35160.0,35760.0,35160.0
2025-11-24,35455,35555,35285,35285,34,35300,35435,35300,35425,114,35245,35280,35155,35205,89,35745.0,35180.0,35745.0,35155.0
2025-11-25,35100,35415,35100,35260,38,35430,35430,35360,35365,12,35270,35270,35175,35270,14,35440.0,34865.0,35440.0,34865.0
2025-11-26,35300,35470,35255,35325,42,35600,35600,35550,35565,44,35470,35480,35440,35440,48,35680.0,35255.0,35710.0,35255.0
2025-11-27,35815,35815,35390,35440,108,35005,35050,35000,35050,90,35015,35055,35015,35055,6,35815.0,34955.0,35815.0,34955.0
2025-11-28,34960,35240,34960,35120,32,34865,34865,34840,34850,24,34770,34780,34765,34780,22,35240.0,34740.0,35240.0,34735.0
2025-12-01,35175,35175,34900,34945,35,34810,34825,34780,34810,4,34880,34930,34880,34900,33,35175.0,34700.0,35175.0,34700.0
2025-12-02,34815,34910,34815,34910,11,34705,34705,34685,34685,21,34720,34890,34720,34890,20,35020.0,34565.0,35020.0,34565.0
2025-12-03,34750,34870,34715,34785,20,34730,34730,34665,34690,8,34760,34785,34760,34785,12,34870.0,34635.0,34870.0,34635.0
2025-12-04,34760,35125,34760,35025,65,34780,34780,34775,34775,12,34775,34785,34750,34785,39,35125.0,34350.0,35125.0,34350.0
2025-12-05,34770,34970,34770,34885,25,34165,34190,34130,34165,27,34125,34130,33720,34130,31,34970.0,34080.0,34970.0,33490.0
2025-12-08,34130,34130,34025,34025,6,34940,34940,34870,34875,94,34990,35175,34850,34855,134,34955.0,33890.0,35175.0,33890.0
2025-12-09,34650,34745,34650,34655,29,34515,34580,34500,34540,27,34400,34420,34400,34405,13,34745.0,34155.0,34745.0,34155.0
2025-12-10,34495,35000,34495,34720,199,34545,34590,34545,34590,31,34590,34790,34500,34640,41,35000.0,34215.0,35000.0,34215.0
2025-12-11,34440,34630,34435,34515,25,34620,34620,34615,34615,8,34470,34470,34405,34405,26,34750.0,33950.0,34750.0,33950.0
2025-12-12,34735,34735,34475,34475,18,35455,35455,35440,35445,49,35450,35460,35435,35460,42,35540.0,34475.0,35540.0,34475.0
2025-12-15,35465,35465,35195,35375,27,35645,35680,35610,35675,20,35510,35510,35465,35505,15,35810.0,35195.0,35810.0,35195.0
2025-12-16,35300,35400,35240,35240,8,35345,35360,35345,35355,16,35480,35490,35375,35410,6,35545.0,35155.0,35545.0,35155.0
2025-12-17,35205,35620,35190,35565,85,35055,35060,35055,35060,13,35255,35280,35050,35135,146,35865.0,35010.0,35865.0,35010.0
2025-12-18,35295,35295,35050,35090,12,35040,35075,35015,35040,17,34890,35185,34890,35185,21,35295.0,34780.0,35295.0,34780.0
2025-12-19,35025,35590,35025,35300,29,34775,34845,34720,34750,112,35010,35145,35010,35145,40,35590.0,34705.0,35590.0,34705.0
2025-12-22,35300,35300,35075,35140,6,35425,35430,35425,35430,2,35435,35445,35350,35445,11,35690.0,35075.0,35690.0,35075.0
2025-12-23,35300,35845,35300,35670,41,35000,35035,35000,35015,13,35095,35095,34990,34990,11,35845.0,34920.0,35845.0,34880.0
2025-12-24,35010,35370,34995,35190,23,34570,34570,34535,34545,14,34510,34560,34510,34560,15,35370.0,34505.0,35370.0,34400.0
2025-12-26,34780,34780,34610,34610,31,34605,34605,34560,34565,30,34595,34595,34555,34590,10,34910.0,34490.0,34910.0,34490.0
2025-12-29,34600,34700,34595,34665,30,34185,34250,34185,34250,52,34365,34365,34300,34300,11,34700.0,34100.0,34700.0,34100.0
2025-12-30,34495,34495,34305,34305,10,35500,35500,35300,35300,317,34870,35000,34780,35000,178,35950.0,34175.0,35950.0,34175.0
2025-12-31,35015,35195,35015,35040,44,35165,35200,35160,35165,27,35105,35150,35105,35150,24,35230.0,34835.0,35230.0,34835.0
2026-01-01,35185,35210,35185,35210,1,35990,35995,35990,35995,43,35935,35995,35935,35995,30,36065.0,34750.0,36065.0,34750.0
2026-01-02,36070,36070,35835,35865,28,36115,36115,36105,36105,31,36280,36310,36280,36310,20,37305.0,35530.0,37305.0,35530.0
2026-01-05,36360,36725,36360,36565,89,36340,36450,36315,36385,189,36420,36420,36415,36415,11,36725.0,36200.0,36725.0,36200.0
2026-01-06,36355,36355,36285,36285,16,35035,35060,35005,35030,29,35045,35045,35000,35030,37,36355.0,34920.0,36355.0,34920.0
2026-01-07,34900,34995,34800,34915,54,34870,34920,34870,34890,57,34935,34980,34935,34950,35,35010.0,34350.0,35010.0,34350.0
2026-01-08,34875,34995,34840,34895,14,34770,34785,34750,34785,20,34785,34900,34700,34900,30,35255.0,34730.0,35255.0,34700.0
2026-01-09,34250,34710,34250,34565,34,34085,34085,34040,34060,76,34105,34190,34050,34160,41,35215.0,34000.0,35215.0,34000.0
2026-01-12,34135,34285,34060,34065,22,34385,34800,34385,34800,106,35520,35580,34960,35015,60,34800.0,33675.0,35625.0,33675.0
2026-01-13,34830,34935,34830,34910,8,35075,35075,34900,34900,118,34850,34900,34610,34900,35,35215.0,34155.0,35215.0,34155.0
2026-01-14,34985,34985,34730,34730,7,35430,35430,35295,35350,46,35320,35500,35320,35500,12,35570.0,34490.0,35580.0,34490.0
2026-01-16,35435,35500,35305,35395,27,35265,35340,35265,35340,43,35245,35330,35245,35330,70,35620.0,34780.0,35620.0,34780.0
2026-01-19,34850,35150,34850,34980,10,34400,34480,34400,34480,55,34470,34470,34300,34340,30,35195.0,34315.0,35195.0,34300.0
2026-01-20,34445,34445,34255,34290,31,33585,33615,33555,33555,22,33285,33475,33285,33435,31,34445.0,33530.0,34445.0,33000.0
2026-01-21,33435,33545,33250,33420,96,33955,34000,33955,33955,30,34000,34000,33995,34000,39,34150.0,33250.0,34150.0,33250.0
2026-01-22,34160,34165,33840,33860,49,33895,33920,33885,33885,27,33910,33995,33910,33995,10,34320.0,33700.0,34320.0,33700.0
2026-01-23,33900,34100,33755,34100,19,33400,33400,33365,33365,19,33495,33495,33365,33400,31,34100.0,33300.0,34100.0,33225.0
2026-01-27,33300,33315,32750,33010,69,33285,33415,33250,33405,54,33495,33550,33400,33550,40,33415.0,32750.0,33550.0,32750.0
2026-01-28,33075,33340,33075,33340,13,33695,33745,33610,33745,18,33900,33900,33695,33815,29,33895.0,33075.0,33900.0,33075.0
2026-01-29,34095,34095,33395,33645,51,34250,34690,34250,34415,177,34800,34800,34705,34800,16,34690.0,33300.0,35500.0,33300.0
2026-01-30,34295,34605,34295,34375,33,34790,34790,34785,34785,44,34205,34685,34205,34210,96,34970.0,34100.0,34970.0,33900.0
2026-02-01,34390,34390,34005,34005,1,34500,34500,34435,34500,13,34505,34700,34410,34700,5,34885.0,33705.0,34885.0,33705.0
2026-02-02,34490,34525,34440,34525,7,34380,34400,34380,34400,37,34785,34850,34620,34850,40,34525.0,33840.0,34850.0,33840.0
2026-02-03,35600,35650,35100,35230,56,35020,35040,35015,35015,39,35055,35055,35030,35050,27,35650.0,34705.0,35650.0,34705.0
2026-02-04,34815,34950,34815,34930,3,35700,35700,35630,35700,162,35470,35500,35470,35500,55,36150.0,34685.0,36150.0,34685.0
2026-02-05,35765,35765,35500,35500,71,35600,35605,35550,35550,5,35320,35325,35100,35160,148,35855.0,35200.0,35855.0,35100.0
2026-02-06,35375,35375,34975,34975,88,35160,35230,35030,35140,32,35100,35100,34935,34990,29,35375.0,34925.0,35375.0,34925.0
2026-02-09,35355,35800,35355,35720,8,35875,36185,35875,36185,175,36900,37000,36680,36680,139,36185.0,35200.0,37740.0,35200.0
2026-02-10,36500,36815,36500,36655,164,37660,37660,37565,37640,86,37650,37650,37600,37600,53,38030.0,36375.0,38030.0,36375.0
2026-02-11,37800,37800,37240,37305,182,37660,37670,37650,37650,34,37405,37540,37405,37460,35,37800.0,36910.0,37800.0,36910.0
2026-02-12,37880,37880,37330,37685,102,37415,37425,37410,37410,114,37515,37550,37505,37505,193,37880.0,35800.0,37880.0,35800.0
2026-02-13,36995,36995,36585,36700,297,34910,34970,34875,34970,145,35015,35090,35005,35090,59,36995.0,34830.0,36995.0,34705.0
2026-02-16,34905,35155,34555,34770,37,36155,36175,36100,36100,28,36095,36095,36090,36090,24,36220.0,33985.0,36220.0,33985.0
2026-02-17,36000,36000,35800,35805,8,36000,36000,35960,35960,7,36125,36145,36125,36145,21,36335.0,35605.0,36335.0,35605.0
2026-02-18,36050,36265,35875,36070,24,36995,36995,36950,36950,14,36970,36970,36950,36950,28,37000.0,35875.0,37000.0,35875.0
2026-02-19,36815,36850,36515,36740,20,36905,36955,36890,36890,33,36810,36900,36385,36450,25,37700.0,36515.0,37700.0,36385.0
2026-02-20,36810,36870,36445,36870,3,36125,36125,36005,36005,58,35900,36000,35900,36000,38,36870.0,36005.0,36870.0,35865.0
2026-02-23,36500,36500,36155,36200,12,36130,36155,36050,36155,61,36225,36375,36225,36255,20,36565.0,36005.0,36565.0,36005.0
2026-02-24,36030,36120,36025,36115,17,35945,35950,35945,35945,12,35905,35995,35810,35870,16,36320.0,35700.0,36320.0,35700.0
2026-02-25,36000,36300,36000,36140,17,36590,36590,36530,36580,32,36560,36695,36560,36585,35,36685.0,35740.0,36695.0,35740.0
2026-02-26,36545,36580,36475,36505,16,36440,36490,36425,36425,13,36410,36470,36400,36400,7,36900.0,36225.0,36900.0,36225.0
2026-02-27,36340,36340,36220,36280,8,37485,37550,37485,37520,112,37550,37550,37090,37345,354,37800.0,36175.0,37800.0,36175.0
2026-03-02,35755,36560,35745,36415,82,35440,35440,35005,35005,218,36195,36195,35800,35800,30,36975.0,35005.0,36975.0,35005.0
2026-03-04,35525,35525,35380,35380,22,34165,34220,34155,34215,84,34360,34500,34360,34500,28,35525.0,34155.0,35525.0,34155.0
2026-03-05,34690,34690,34535,34535,20,34595,34595,34570,34585,12,34420,34585,34275,34275,86,34810.0,33800.0,34810.0,33800.0
2026-03-06,34450,34450,34305,34305,5,34325,34375,34305,34315,17,34400,34400,34300,34400,13,34690.0,34100.0,34690.0,34100.0
2026-03-09,34005,34005,33900,33985,9,33460,33545,33430,33430,9,33390,33510,33390,33510,10,34005.0,33010.0,34005.0,33010.0
2026-03-10,33560,33780,33560,33725,8,33960,33960,33960,33960,7,34005,34070,33975,33975,7,34275.0,33480.0,34275.0,33480.0
2026-03-11,34075,34270,34075,34270,1,33675,33760,33675,33760,7,33790,33790,33745,33745,13,34625.0,33625.0,34625.0,33625.0
2026-03-12,33720,33720,33320,33320,26,34360,34370,34265,34305,91,34250,34300,34250,34300,32,35175.0,33045.0,35175.0,33045.0
2026-03-13,34250,34305,34150,34155,24,33015,33015,33000,33000,6,32925,32940,32855,32855,15,34305.0,33000.0,34305.0,32815.0
2026-03-16,32985,32985,32790,32795,13,33000,33035,33000,33000,75,33030,33040,33000,33020,70,33095.0,32005.0,33100.0,32005.0
2026-03-17,33200,33200,32820,32895,31,33095,33095,33035,33065,10,33090,33100,33090,33100,53,33775.0,32820.0,33775.0,32820.0
2026-03-18,33150,33300,32915,33070,86,32985,33000,32950,32950,31,32970,32970,32940,32940,12,33645.0,32890.0,33645.0,32890.0
2026-03-19,32795,32795,32490,32530,37,33005,33015,33000,33000,3,32795,33010,32750,32875,86,33195.0,32265.0,33195.0,32265.0
2026-03-20,33000,33040,32730,32840,26,32215,32265,32200,32265,95,32250,32295,32220,32295,74,33435.0,32125.0,33435.0,32125.0
2026-03-23,31960,32035,31690,31690,54,31190,31200,31115,31115,39,31085,31085,31005,31005,7,32035.0,31005.0,32035.0,31000.0
2026-03-24,31730,31785,31490,31500,24,31565,31650,31555,31650,31,31600,31620,31525,31525,8,31785.0,30675.0,31785.0,30675.0
2026-03-25,31565,31770,31545,31770,73,31830,31865,31830,31830,5,31725,31845,31725,31845,13,32220.0,31545.0,32220.0,31545.0
2026-03-27,31785,31785,31380,31475,47,30945,30980,30900,30900,16,30830,30960,30815,30960,18,31785.0,30710.0,31785.0,30710.0
2026-03-30,30855,30900,30260,30500,57,30150,30150,30090,30145,4,30100,30250,30070,30070,70,30900.0,30000.0,30900.0,30000.0
2026-04-01,30560,31305,30265,30955,227,29475,29475,29395,29395,55,29325,29400,29300,29400,74,31305.0,29125.0,31305.0,29125.0
2026-04-02,29300,29305,29090,29205,43,29730,29790,29710,29755,33,29710,29825,29650,29825,22,30095.0,28730.0,30095.0,28730.0
2026-04-06,29750,29935,29680,29785,106,29370,29380,29310,29380,46,29355,29390,29355,29390,25,29960.0,29215.0,29960.0,29215.0
2026-04-07,29400,29600,29160,29160,149,29230,29265,29230,29230,26,29250,29250,29240,29240,7,29600.0,29130.0,29600.0,29130.0
2026-04-08,29850,30025,29845,30000,146,31585,31625,31585,31585,41,31650,31650,31580,31580,46,31690.0,29845.0,31725.0,29845.0
2026-04-09,31500,31645,31275,31590,85,31070,31070,31000,31000,11,31015,31030,31000,31030,24,32060.0,30925.0,32060.0,30925.0
2026-04-10,31450,31450,31210,31410,116,31495,31495,31495,31495,2,31400,31600,31400,31600,98,31705.0,31210.0,31705.0,31210.0
2026-04-13,31250,31250,30675,30835,111,31255,31315,31255,31315,8,31280,31300,31210,31300,24,31890.0,30675.0,31890.0,30675.0
2026-04-15,32000,32000,31610,31710,92,31450,31450,31405,31410,5,31460,31495,31410,31495,16,32000.0,31390.0,32000.0,31390.0
2026-04-16,31900,31900,31550,31580,19,31335,31335,31280,31310,13,31385,31395,31305,31395,35,31900.0,31050.0,31900.0,31050.0
2026-04-17,31700,31700,31400,31505,58,31415,31425,31415,31415,14,31395,31445,31395,31440,23,31700.0,31260.0,31700.0,31260.0
2026-04-20,31320,31500,31150,31150,47,31490,31490,31410,31420,5,31335,31435,31335,31435,13,31750.0,30910.0,31750.0,30910.0
2026-04-21,31480,31595,31395,31445,38,31510,31560,31510,31550,8,31645,31645,31620,31645,29,31730.0,31395.0,31730.0,31395.0
2026-04-22,31700,32005,31700,31700,63,32510,32520,32510,32520,24,32570,32645,32525,32620,69,33055.0,31680.0,33055.0,31680.0
2026-04-23,32800,32900,32485,32660,126,33175,33175,33080,33160,28,33170,33170,33125,33170,41,33260.0,32485.0,33260.0,32485.0
2026-04-24,33135,33235,33000,33195,23,32600,32660,32600,32650,6,32675,32675,32535,32535,84,33235.0,32230.0,33235.0,32230.0
2026-04-27,32660,32995,32660,32995,23,33675,33675,33585,33600,25,33650,33745,33615,33640,43,33895.0,32660.0,33895.0,32660.0
2026-04-28,33600,33635,33385,33385,33,33430,33430,33395,33395,10,33350,33395,33350,33395,11,33880.0,33000.0,33880.0,33000.0
2026-04-29,33585,33630,33500,33630,30,33195,33200,33140,33190,59,33210,33210,33200,33205,17,33800.0,32720.0,33800.0,32720.0
2026-04-30,33125,33125,32930,32930,6,33200,33200,33130,33130,9,33315,33425,33315,33330,19,33490.0,32770.0,33490.0,32770.0
2026-05-04,33300,33365,33280,33365,17,33095,33095,33045,33045,4,33055,33115,33050,33050,26,33640.0,32845.0,33640.0,32845.0
2026-05-05,32890,33110,32890,32910,95,32450,32450,32380,32430,37,32405,32455,32405,32455,20,33115.0,32370.0,33115.0,32370.0
2026-05-06,32505,32795,32505,32795,19,32635,32640,32580,32640,9,32635,32635,32540,32620,7,32795.0,31995.0,32795.0,31995.0
2026-05-07,32500,32735,32445,32670,25,32600,32655,32600,32600,4,32750,32760,32600,32760,19,32960.0,32445.0,32960.0,32445.0
2026-05-08,32700,32700,32560,32560,5,32045,32075,32045,32075,14,32075,32075,32050,32050,22,32700.0,32000.0,32700.0,32000.0
2026-05-11,32040,32040,31565,31690,68,31700,31700,31660,31690,7,31640,31640,31605,31610,16,32200.0,31340.0,32200.0,31340.0
2026-05-12,31675,31680,31525,31630,5,30995,31035,30975,30975,23,30945,31065,30945,30950,14,31700.0,30935.0,31700.0,30930.0
2026-05-13,30790,31930,30790,31220,58,31065,31175,31065,31175,12,31115,31200,31060,31200,17,31930.0,30790.0,31930.0,30790.0
2026-05-14,31225,31325,31225,31325,3,31165,31260,31165,31250,13,31145,31150,31145,31150,5,31360.0,30850.0,31360.0,30850.0
2026-05-15,31350,31415,31240,31240,11,31225,31230,31200,31200,18,31325,31325,31200,31295,10,31595.0,31120.0,31595.0,31120.0
2026-05-18,31000,31245,30825,30825,40,31590,31665,31590,31615,10,31670,31750,31600,31600,46,31795.0,30280.0,31795.0,30280.0
2026-05-19,31700,31705,31600,31640,19,31820,31820,31795,31795,22,31745,31795,31745,31750,10,32275.0,31600.0,32275.0,31600.0
2026-05-20,31700,31700,31380,31500,45,31130,31140,31110,31140,13,31130,31155,31125,31155,23,31700.0,31110.0,31700.0,31000.0
2026-05-21,31425,31495,31285,31425,68,32145,32145,32085,32090,16,32255,32255,32135,32205,24,32650.0,30800.0,32650.0,30800.0
2026-05-22,32500,32750,32500,32655,110,33120,33140,33120,33120,94,33130,33200,33105,33150,207,34545.0,32350.0,34545.0,32350.0
2026-05-25,33950,34140,33650,34100,583,33650,33650,33600,33600,36,33695,33700,33695,33695,30,34300.0,33185.0,34300.0,33185.0
2026-05-26,34180,34180,33730,34060,364,33050,33130,33000,33005,159,33150,33185,33150,33185,56,34180.0,33000.0,34180.0,33000.0
2026-05-27,33250,33435,33245,33395,35,33200,33200,33200,33200,6,33220,33235,33125,33235,50,33610.0,33130.0,33610.0,33110.0
2026-05-29,33245,33475,33245,33340,73,32805,32805,32510,32590,264,32755,32755,32710,32755,60,33475.0,32510.0,33475.0,32510.0
2026-06-01,33090,33200,32885,32890,104,32575,32575,32545,32565,10,32560,32735,32350,32375,57,33200.0,32415.0,33200.0,32350.0
2026-06-02,32400,32545,32395,32440,14,32620,32645,32620,32640,7,32650,32700,32560,32625,22,32850.0,32390.0,32850.0,32390.0
2026-06-03,32520,32700,32510,32510,17,32505,32505,32505,32505,2,32550,32550,32550,32550,10,32700.0,32210.0,32700.0,32210.0
2026-06-04,32445,32605,32445,32500,50,32400,32400,32290,32400,7,32255,32255,32180,32180,86,32810.0,32185.0,32810.0,32060.0
2026-06-05,32580,32580,32355,32355,4,31960,31960,31955,31955,4,32035,32035,31895,32000,47,32580.0,31800.0,32580.0,31800.0
2026-06-08,31800,31800,31580,31695,35,31550,31550,31540,31550,13,31500,31510,31500,31510,79,31970.0,31500.0,31970.0,31500.0
2026-06-09,31925,31925,31640,31805,34,31860,31875,31800,31815,6,31855,31895,31700,31705,32,32095.0,31620.0,32095.0,31620.0
2026-06-10,31850,31875,31785,31785,6,31550,31555,31550,31550,26,31555,31785,31555,31615,30,31990.0,31530.0,31990.0,31530.0
2026-06-11,31600,31815,31505,31735,35,31175,31230,31155,31155,14,31135,31195,31120,31195,33,31985.0,31155.0,31985.0,31010.0
2026-06-12,31550,31550,31315,31515,4,31470,31470,31460,31460,4,31520,31530,31520,31530,3,31695.0,31255.0,31695.0,31255.0
2026-06-15,31750,31950,31750,31950,22,31650,31695,31610,31695,12,31650,31690,31610,31620,21,32195.0,31575.0,32195.0,31575.0
2026-06-16,31690,31720,31435,31530,40,32310,32330,32300,32330,36,32330,32450,32305,32365,29,32615.0,31435.0,32615.0,31435.0
2026-06-17,32300,32590,32175,32470,21,33175,33175,33110,33170,14,32980,33120,32830,33120,26,33195.0,32175.0,33200.0,32175.0
2026-06-18,33000,33055,32880,32900,13,33215,33335,33215,33225,51,33260,33355,33260,33350,66,33405.0,32750.0,33405.0,32750.0
2026-06-19,33250,33250,33170,33175,10,33195,33195,33165,33165,14,33185,33210,33005,33210,70,33400.0,32805.0,33400.0,32805.0
2026-06-22,33350,33350,33160,33325,3,33300,33310,33300,33300,20,33395,33395,33345,33390,28,33455.0,33160.0,33455.0,33160.0
2026-06-23,33320,33420,33205,33370,20,33795,33810,33785,33795,51,33650,33670,33575,33575,41,34295.0,33205.0,34295.0,33110.0
2026-06-24,33600,33600,33535,33535,7,33405,33450,33405,33415,17,33360,33490,33360,33490,23,33690.0,33310.0,33690.0,33310.0
2026-06-25,33540,33780,33540,33625,19,33345,33370,33345,33370,9,33395,33485,33365,33485,52,33780.0,33315.0,33780.0,33315.0
2026-06-29,33380,33555,33155,33555,123,32375,32385,32330,32345,112,33250,33500,33100,33500,302,34275.0,32330.0,34275.0,32330.0
2026-06-30,33050,33590,33050,33590,37,32980,32995,32935,32985,46,32965,33180,32960,33180,81,34250.0,32850.0,34250.0,32605.0
2026-07-01,33100,33365,33100,33325,14,33450,33495,33450,33470,40,33430,33490,33430,33470,33,33710.0,33040.0,33710.0,33040.0
2026-07-02,33500,33600,33480,33480,32,33900,33900,33880,33900,13,34075,34145,34040,34145,43,33950.0,33320.0,34150.0,33320.0
2026-07-03,34105,34165,34080,34090,18,35200,35220,35200,35205,91,35225,35275,35225,35255,62,35305.0,33800.0,35360.0,33800.0
2026-07-06,35235,35325,35155,35155,49,35225,35250,35215,35245,21,35180,35185,35150,35185,22,35325.0,34875.0,35325.0,34875.0
2026-07-07,35200,35210,35115,35115,14,35215,35260,35205,35215,7,35315,35340,35225,35225,42,35500.0,34975.0,35500.0,34975.0
2026-07-08,35205,35205,34770,35025,47,34205,34255,34200,34210,104,34370,34430,34235,34430,25,35495.0,33905.0,35495.0,33905.0
2026-07-09,34300,34615,34300,34555,17,34680,34680,34665,34680,25,34765,34900,34700,34720,77,35470.0,34300.0,35470.0,34300.0
2026-07-10,35200,35200,34900,34900,41,35425,35445,35395,35395,74,35305,35395,35290,35290,34,35450.0,34850.0,35450.0,34850.0
2026-07-13,35300,35375,35140,35365,48,36465,36485,36435,36485,56,36425,36430,36350,36350,117,36585.0,35140.0,36585.0,35140.0
2026-07-14,36000,36400,36000,36055,32,36625,36625,36575,36575,11,36570,36610,36570,36610,51,36690.0,36000.0,36690.0,36000.0
2026-07-15,36700,36800,36685,36800,74,35895,35895,35860,35875,37,35990,35990,35955,35975,33,36880.0,35800.0,36880.0,35800.0
2026-07-16,35900,36370,35900,35900,120,35470,35470,35465,35470,15,35410,35450,35400,35400,115,36395.0,35350.0,36395.0,35335.0
2026-07-17,34900,35035,34845,35015,142,34825,34850,34825,34835,5,34925,34970,34765,34970,90,35240.0,34710.0,35240.0,34710.0
2026-07-20,34940,34945,34890,34900,22,35250,35260,35250,35260,5,35170,35195,35115,35195,16,35570.0,34710.0,35570.0,34710.0
2026-07-21,35240,35490,35240,35390,40,35140,35140,35075,35075,11,35235,35245,35200,35245,38,35490.0,34865.0,35490.0,34865.0
2026-07-22,35300,35325,35255,35255,53,35675,35875,35630,35825,535,35850,35850,35810,35840,47,35930.0,35030.0,35975.0,35030.0
