date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-24,46554,46875.8,46554,46703.1,143,46414.1,46450.15,46368.7,46450,299,46420.3,46439.25,46310.75,46315.05,49,47149.55,46256.35,47149.55,46256.35
2025-01-27,46320,46320,46010,46012.35,75,44610,44639,44572.2,44600.05,136,44427.3,44427.3,44373.05,44373.05,169,46320.0,44434.35,46320.0,44373.05
2025-01-28,44509,44700,44200.15,44449.95,317,44570.15,44624.95,44525.05,44598.45,190,44630.1,44743.45,44597.5,44606.8,158,44930.0,44200.15,44930.0,44200.15
2025-01-29,44600,44770.8,44583,44750.8,33,45276.2,45295.8,45200,45230.15,506,44899.9,44900,44805.65,44841.95,916,46098.95,44583.0,46098.95,44583.0
2025-01-30,45190.35,45205.4,44865.3,44965.8,133,44349.95,44349.95,44317.15,44330.6,56,44250.4,44252.05,44202.3,44246.45,643,45205.4,43600.0,45205.4,43600.0
2025-01-31,44300,44610.05,44289.95,44558.3,555,44671.45,44795.95,44671.45,44760,1027,44791.65,44900,44752.2,44752.2,371,45190.2,44289.95,45190.2,44289.95
2025-02-01,44775,45075.8,44775,44949.75,180,46520,46573.45,46498.6,46501,356,46390.85,46451.8,46340.05,46350,93,47168.9,43605.0,47168.9,43605.0
2025-02-03,46542.85,46542.85,45409.5,45639.5,548,47368.7,47463.75,47356.5,47421.4,260,47116.15,47143.4,46999.85,47000,760,47493.5,45409.5,47493.5,45409.5
2025-02-04,46951,47191.4,46951,47098.15,273,46906.1,46939.65,46881,46918.15,98,46948.2,47012,46818.8,47004.35,99,47191.4,45677.75,47191.4,45677.75
2025-02-05,47179,47274.95,46962.8,47212.3,384,45881.15,45949.95,45830.9,45850.8,526,45820.05,45846.35,45750,45750,85,48400.0,45468.5,48400.0,45468.5
2025-02-06,45430,45430,44255.8,44265.95,2719,44000.55,44011.2,43945.15,43958.55,611,43961,43965,43949.7,43950,283,45430.0,43511.85,45430.0,43511.85
2025-02-07,44350,44375,43901.05,44102.95,799,42992.6,42992.6,42950,42970.75,160,42905.7,42914.4,42801.15,42836.85,145,44375.0,42700.0,44375.0,42700.0
2025-02-10,42983.05,43349.8,42957.9,43267.3,551,43640.2,43679.55,43592.9,43624.7,381,43659.5,43899,43659.5,43800,152,43941.15,42801.95,43941.15,42801.95
2025-02-11,43510,43577,43100,43100,735,42178.1,42179.8,42116.1,42136.75,358,41930,41930.3,41910,41921,100,43577.0,41918.9,43577.0,41900.0
2025-02-12,42300,42349.45,42151.3,42201.9,355,42488.25,42574.85,42488.25,42574.85,128,42763.35,43149.95,42745,43095.35,243,42574.85,41615.0,43390.3,41615.0
2025-02-13,42686.5,42686.5,42406.75,42526.8,364,41679.3,41708,41620.2,41669.75,350,41653.3,41698,41600.4,41660,252,42686.5,41450.1,42686.5,41450.1
2025-02-14,41711,41775,41463.25,41605.6,245,41094.9,41121.75,41067.4,41119.95,71,40958.05,41076.9,40950.15,40950.15,112,41775.0,40600.0,41775.0,40600.0
2025-02-17,40800,40800,40370.05,40467.65,344,40959.95,40984.85,40903.4,40948.2,94,40943.7,40968,40880.15,40950,63,41289.9,40301.6,41289.9,40301.6
2025-02-18,40921.4,41091.45,40757.9,40757.9,129,40624.05,40638.2,40601.8,40620.1,86,40618.9,40689.8,40483.3,40606.8,95,41091.45,40067.05,41091.45,40067.05
2025-02-19,40599,40599,40183.25,40200,90,41450,41541.85,41450,41524.85,206,41469.8,41498.9,41409,41430.15,90,41691.2,40126.0,41691.2,40126.0
2025-02-20,41300.05,41367.5,41029.35,41220.85,367,41384.5,41416.25,41369.65,41400.6,222,41392.85,41420,41369.5,41369.5,124,41595.0,40901.25,41595.0,40901.25
2025-02-21,41313.05,41673.9,41313.05,41673.9,193,41190.4,41191.3,41186.4,41190.4,127,40963.1,41030.85,40960,40960,87,42350.0,40893.8,42350.0,40893.8
2025-02-24,40990,40990,40715.7,40884.1,172,41249,41250,41238.65,41239.15,173,40980,41022.75,40890.9,41022.75,265,41618.3,40715.7,41618.3,40715.7
2025-02-25,41449,41489,41206.55,41484.55,318,41990.85,41999.9,41959.8,41959.8,187,41871.6,41871.6,41756.5,41816.8,43,42087.95,41162.0,42087.95,41162.0
2025-02-27,42240,42240,41620.3,41828.95,1216,41722.3,41741.35,41706.65,41720.4,122,41791.05,41878.65,41706.65,41800,260,42240.0,41500.0,42240.0,41500.0
2025-02-28,41870.05,41870.15,41513.45,41587.8,238,40646.3,40648.1,40586.3,40643.3,605,40474.5,40554.75,40000,40349.95,1246,41870.15,40000.0,41870.15,40000.0
2025-03-03,40550,40749.95,40500,40733,321,40562.55,40562.55,40512.6,40558.8,101,40618.7,40655.95,40507.4,40510.05,92,40898.2,40159.6,40898.2,40159.6
2025-03-04,40290,40300,40013.05,40014,258,40333,40345.55,40299,40344.95,85,40515.2,40649.9,40250.05,40335.95,198,40357.65,39445.0,40649.9,39445.0
2025-03-05,40065.15,40477.35,40065.1,40300.95,112,41024.6,41100.2,41024.6,41095.95,100,41002.65,41033.95,40963,40963,54,41158.65,40065.1,41255.0,40065.1
2025-03-06,41490,41490,41165.4,41270.8,148,40603.4,40603.4,40590.05,40600,200,40600,40630,40600,40630,54,41490.0,40352.0,41490.0,40352.0
2025-03-07,40790,40790,40500.2,40500.2,155,40085,40085,40061.05,40075.65,55,40049.85,40149,40049.85,40149,113,40826.0,39992.65,40826.0,39992.65
2025-03-10,40200,40200,39925.35,40178,210,39891.4,39915.95,39891.4,39906,289,39835.35,39855.45,39818.05,39831.5,224,40388.65,39627.65,40388.65,39627.65
2025-03-11,39823,39823,39175.05,39175.05,499,39750.05,39775.25,39750.05,39751,162,39802.95,39846.5,39752,39800,195,39823.0,38850.0,39846.5,38850.0
2025-03-12,39750,39803.3,39550.05,39697.25,160,40121,40121,40006.1,40048.95,137,39987.35,40276.95,39874.7,39874.7,89,40294.0,39550.05,40294.0,39550.05
2025-03-13,40243.5,40299.95,39987.8,39987.8,120,40146.65,40151.25,40099.75,40099.75,103,40106.8,40249.9,40106.8,40219,110,40299.95,39750.0,40299.95,39750.0
2025-03-17,40200,40200,40091.65,40199.5,16,40387.3,40387.3,40349.15,40371.45,109,40203.85,40203.85,40055.55,40090.85,56,40844.1,40020.1,40844.1,40020.1
2025-03-18,40450,40722.4,40449.85,40511.7,162,40583.95,40583.95,40580.3,40583.95,38,40617.75,40679.95,40617.75,40679.95,48,40763.9,40168.05,40763.9,40168.05
2025-03-19,40600,40800,40600,40620,80,41255.2,41255.2,41244.45,41250.35,80,41200,41357.05,41200,41267.8,530,41449.25,40600.0,41449.25,40600.0
2025-03-20,41500,41500,41200.6,41200.6,273,41869.95,41870.4,41869.95,41870.4,86,41864,41884,41864,41864,60,42250.0,41127.0,42250.0,41127.0
2025-03-21,41686.6,41934.95,41686.6,41827.3,16,42112.35,42112.35,42054.7,42082.55,257,42127.4,42282.8,42025.25,42211.65,158,42300.0,41686.6,42373.8,41686.6
2025-03-24,42473,42549.95,42290.35,42291.05,148,43114.6,43160,43114.6,43130.6,50,43184.3,43193.5,43113.95,43113.95,24,43180.0,42212.55,43193.5,42212.55
2025-03-25,43126.95,43327,43000,43250,132,42869.3,42906.85,42851.05,42870.25,69,42793.8,42793.9,42770.4,42781.5,164,44300.0,42600.05,44300.0,42600.05
2025-03-26,42930,43159.8,42734,43134.8,124,42249.9,42250,42247.75,42248.85,206,42155.45,42263.45,42154.65,42263.1,76,43307.8,42228.55,43307.8,42123.4
2025-03-27,42215.05,42441.1,41861.15,42332.55,324,44109.45,44109.45,44092.6,44104.95,177,43905,43908.55,43699.95,43699.95,310,44171.1,41861.15,44282.0,41861.15
2025-03-28,43500,43500,42510.9,42882.9,610,42567,42638.55,42506.05,42613.6,457,42675.65,42699.95,42565.15,42654,104,43500.0,42506.05,43500.0,42450.0
2025-04-01,42693.75,42924.95,42671.3,42781.95,157,42000,42000.05,42000,42000,82,42003.15,42003.15,42000,42000.05,30,42999.95,41926.65,42999.95,41926.65
2025-04-02,42399.9,42399.9,42240,42240,142,42994.85,42997.45,42975.55,42997,111,43143,43160,42950.3,43099.95,54,43031.7,41938.6,43197.45,41938.6
2025-04-03,42250,42991.6,42250,42950,305,43550,43550,43500.05,43520.85,70,43422.95,43498.85,43399.9,43450,61,43638.8,42250.0,43638.8,42250.0
2025-04-04,43180,43316.15,43065.6,43065.6,173,42354.85,42354.85,42315.55,42337.7,51,42340.1,42400,42250,42315.5,146,43350.0,42027.85,43350.0,42027.85
2025-04-07,41509.8,42244.4,41474.7,41924.95,319,41257.2,41287.05,41240.6,41240.65,161,41426.65,41461,41340,41355.05,147,42244.4,40572.2,42244.4,40572.2
2025-04-08,41500,42655.45,41500,42130.75,525,41660.5,41717.75,41660.5,41697.5,259,41825.1,41959.8,41825.1,41929,131,42655.45,41462.55,42655.45,41462.55
2025-04-09,41744.5,41744.5,41434.85,41434.85,123,42758.1,42797.35,42748.65,42748.75,154,42737.25,42770.7,42552,42610.65,57,42895.0,41266.2,42895.0,41266.2
2025-04-11,42744.95,43112.95,42574.05,42651.45,473,44553.55,44665.35,44538.85,44593.25,283,44550,44550,44516.15,44550,219,44750.0,42011.15,44750.0,42011.15
2025-04-15,44650,44855,44550,44855,480,45310,45370,45290,45370,131,45310,45370,45185,45285,110,45475.0,44550.0,45475.0,44550.0
2025-04-16,45210,45225,44895,45005,129,44940,44950,44930,44950,35,45000,45045,44900,44975,82,45225.0,44430.0,45225.0,44430.0
2025-04-17,44925,45020,44545,44860,194,44915,44935,44905,44920,37,45005,45010,45005,45010,47,45080.0,44470.0,45080.0,44470.0
2025-04-21,44995,45160,44870,45160,121,45485,45515,45485,45515,34,45440,45455,45410,45455,32,45945.0,44870.0,45945.0,44870.0
2025-04-22,45470,45665,45465,45635,101,45390,45390,45320,45350,41,45250,45385,45250,45340,246,45880.0,45195.0,45880.0,45195.0
2025-04-23,45375,45600,45375,45480,277,45935,46000,45925,45975,108,45900,45900,45890,45900,170,46360.0,45305.0,46360.0,45305.0
2025-04-24,45970,45970,45535,45620,308,45050,45050,45025,45025,141,45050,45070,45050,45060,258,45970.0,44905.0,45970.0,44905.0
2025-04-25,45020,45480,45015,45400,133,44600,44625,44580,44590,189,44595,44635,44585,44635,35,45480.0,43900.0,45480.0,43900.0
2025-04-28,44525,45105,44525,45100,113,45160,45170,45100,45135,73,45160,45185,45155,45170,54,45360.0,44460.0,45360.0,44460.0
2025-04-29,45185,45360,44915,45330,74,44970,44990,44925,44965,159,45000,45000,44995,45000,223,45445.0,44630.0,45445.0,44630.0
2025-04-30,44900,44995,44855,44925,97,45650,45675,45600,45655,546,45475,45500,45335,45335,126,45875.0,44800.0,45875.0,44800.0
2025-05-02,45610,45610,45310,45445,33,45205,45205,45155,45155,41,45245,45250,45105,45195,48,45610.0,45055.0,45610.0,45055.0
2025-05-05,45225,45515,45225,45480,15,45895,45900,45870,45895,696,46065,46070,46035,46035,38,46175.0,45225.0,46175.0,45225.0
2025-05-06,45800,45860,45775,45810,53,45705,45705,45660,45660,49,45735,45785,45675,45730,51,46020.0,45500.0,46020.0,45500.0
2025-05-07,45025,45850,45025,45850,278,46435,46450,46375,46450,169,46290,46310,46290,46300,203,47130.0,45025.0,47130.0,45025.0
2025-05-08,46365,46470,46205,46205,122,45065,45115,45015,45110,171,44955,45060,44905,44935,148,46470.0,44985.0,46470.0,44905.0
2025-05-09,44885,45150,44535,45150,317,45475,45500,45460,45485,61,45595,45595,45505,45595,26,45545.0,44535.0,45655.0,44535.0
2025-05-12,45820,46590,45820,46590,241,47025,47045,47010,47030,84,47010,47025,47000,47025,177,47150.0,45820.0,47150.0,45820.0
2025-05-13,46700,47150,46700,47105,168,46505,46525,46470,46515,83,46620,46620,46525,46540,63,47200.0,46370.0,47200.0,46370.0
2025-05-14,46550,46740,46340,46425,177,46385,46435,46385,46425,89,46470,46495,46440,46495,74,46740.0,45870.0,46740.0,45870.0
2025-05-15,46420,46585,46320,46540,188,46940,46940,46845,46890,264,47080,47105,46980,46980,299,47365.0,46020.0,47365.0,46020.0
2025-05-16,47500,47610,47000,47000,1896,47795,47810,47770,47785,80,47950,47950,47800,47890,91,48455.0,46585.0,48455.0,46585.0
2025-05-19,47850,48195,47850,47940,345,48145,48145,48115,48140,87,48125,48130,48030,48105,89,48800.0,47850.0,48800.0,47850.0
2025-05-20,48735,48735,48145,48400,536,47345,47360,47330,47360,600,47520,47520,47460,47505,85,48735.0,47270.0,48735.0,47270.0
2025-05-21,47290,47340,47160,47340,403,47595,47625,47595,47605,162,47510,47570,47490,47490,79,48135.0,47050.0,48135.0,47050.0
2025-05-22,47620,47785,47415,47580,257,47860,47895,47855,47895,143,47975,47995,47960,47985,73,48120.0,47260.0,48120.0,47260.0
2025-05-23,47955,47965,47710,47710,187,47480,47505,47480,47495,22,47475,47475,47430,47470,52,47985.0,47330.0,47985.0,47330.0
2025-05-26,47730,47760,47625,47640,63,47310,47310,47235,47290,85,47265,47265,47185,47185,51,47760.0,47205.0,47760.0,47125.0
2025-05-27,47480,47485,47210,47410,80,46790,46820,46790,46815,41,46805,46805,46700,46730,45,47520.0,46540.0,47520.0,46540.0
2025-05-28,46920,46985,46080,46845,229,46095,46095,46075,46080,157,46140,46150,46035,46130,170,46985.0,46000.0,46985.0,46000.0
2025-05-29,46200,46375,46190,46210,201,46430,46440,46385,46395,300,46385,46385,46160,46355,513,46650.0,45705.0,46650.0,45705.0
2025-05-30,46345,46350,46250,46285,27,46225,46225,46220,46220,476,46440,46440,46265,46265,286,46895.0,46065.0,46895.0,46065.0
2025-06-02,46600,46600,46150,46370,256,45935,45940,45925,45925,103,45855,45870,45840,45845,124,46600.0,45600.0,46600.0,45600.0
2025-06-03,46380,46380,46000,46300,245,45940,45955,45940,45955,30,45875,45875,45815,45820,43,46380.0,45580.0,46380.0,45580.0
2025-06-04,46000,46090,45800,46090,128,46340,46440,46340,46400,541,46390,46395,46235,46235,137,46440.0,45625.0,46495.0,45625.0
2025-06-05,46300,46705,46290,46635,387,45770,45775,45735,45775,238,45950,45990,45920,45925,145,46805.0,45650.0,46805.0,45650.0
2025-06-06,46240,46240,45995,45995,67,46100,46100,46085,46100,49,46230,46230,46065,46070,312,46395.0,45685.0,46395.0,45685.0
2025-06-09,46450,46530,46340,46440,194,46365,46395,46360,46365,50,46405,46425,46320,46320,98,46530.0,45880.0,46550.0,45880.0
2025-06-10,46450,46620,46450,46450,157,46690,46700,46690,46700,84,46680,46735,46680,46735,140,47385.0,46240.0,47385.0,46240.0
2025-06-11,46800,46970,46750,46900,167,46720,46720,46700,46720,44,46705,46745,46670,46680,53,47485.0,46615.0,47485.0,46615.0
2025-06-12,46940,46940,46625,46900,175,46255,46275,46255,46255,144,46345,46355,46275,46345,83,46940.0,46110.0,46940.0,46110.0
2025-06-13,46000,46010,45505,45930,292,46195,46220,46185,46185,85,46155,46335,46115,46155,192,46295.0,45505.0,46335.0,45505.0
2025-06-16,46275,46335,46165,46230,110,45640,45660,45630,45660,62,45615,45670,45600,45605,84,46405.0,45510.0,46405.0,45510.0
2025-06-17,45900,45950,45765,45910,117,45890,45895,45865,45875,78,45815,45820,45755,45755,44,46145.0,45635.0,46145.0,45635.0
2025-06-18,45990,45990,45650,45740,255,45210,45210,45160,45200,159,45185,45200,45105,45170,92,45990.0,44780.0,45990.0,44780.0
2025-06-19,45320,45320,45010,45135,413,44815,44890,44815,44865,251,44940,44965,44900,44900,214,45425.0,44755.0,45425.0,44755.0
2025-06-20,44800,44900,44500,44530,587,44770,44770,44695,44725,444,44890,44925,44815,44925,203,45285.0,44200.0,45285.0,44200.0
2025-06-23,44900,44900,44725,44815,41,45460,45495,45450,45480,95,45465,45585,45465,45545,141,45500.0,44640.0,45590.0,44640.0
2025-06-24,46330,46950,46305,46930,1982,46340,46340,46295,46300,452,46265,46360,46210,46335,84,47385.0,45800.0,47385.0,45800.0
2025-06-25,46090,46490,46090,46360,259,48095,48200,48065,48180,761,48485,49085,48275,48300,2523,48200.0,46090.0,49085.0,46090.0
2025-06-26,48105,48235,47845,47885,279,48670,48740,48670,48695,334,48705,48720,48525,48640,302,48980.0,47830.0,48980.0,47830.0
2025-06-27,48510,48840,48510,48800,182,49360,49415,49175,49220,1318,49255,49255,48680,48680,564,50590.0,48210.0,50590.0,48210.0
2025-06-30,48800,48995,48505,48620,625,49380,49390,49375,49375,233,49390,49390,49300,49305,130,49490.0,48430.0,49490.0,48430.0
2025-07-01,49200,49520,49200,49330,158,48230,48245,48100,48230,325,48170,48220,48115,48220,300,49700.0,48100.0,49700.0,48000.0
2025-07-02,47235,47755,47130,47500,3907,47495,47495,47465,47465,121,47455,47500,47400,47460,128,47925.0,47130.0,47925.0,47130.0
2025-07-03,47790,47935,47710,47860,287,48185,48210,48185,48190,203,48125,48245,48115,48145,113,48490.0,47700.0,48490.0,47700.0
2025-07-04,48345,48500,48300,48430,230,48640,48680,48635,48635,181,48680,48695,48500,48520,178,49125.0,48010.0,49125.0,48010.0
2025-07-07,48800,48850,48800,48840,50,48925,48925,48875,48910,234,48750,48915,48750,48905,50,49080.0,48440.0,49080.0,48440.0
2025-07-08,48975,49195,48675,48760,245,48935,48935,48925,48935,126,49005,49060,48755,48960,330,49195.0,48330.0,49195.0,48330.0
2025-07-09,49100,49165,48990,49040,154,48580,48590,48575,48575,70,48570,48775,48565,48705,362,49165.0,48340.0,49165.0,48340.0
2025-07-10,48890,48890,48660,48755,240,48270,48270,48165,48180,164,48155,48170,48110,48135,29,48985.0,48165.0,48985.0,48000.0
2025-07-11,48365,48485,48355,48390,121,47875,47895,47850,47855,89,47695,47785,47680,47785,132,48570.0,47835.0,48570.0,47670.0
2025-07-14,47880,48425,47880,48375,369,48805,48925,48785,48805,919,48750,48755,48480,48480,327,48925.0,47880.0,48925.0,47880.0
2025-07-15,48770,48795,48485,48530,148,49025,49025,49000,49010,64,49110,49110,49065,49110,135,49300.0,48460.0,49300.0,48460.0
2025-07-16,49100,49140,48940,48940,95,47135,47135,47100,47115,222,47105,47105,47100,47100,116,49380.0,47100.0,49380.0,47090.0
2025-07-17,47300,47450,47070,47100,517,47325,47330,47310,47310,77,47275,47345,47270,47280,35,47490.0,46980.0,47490.0,46980.0
2025-07-18,47490,47490,47330,47385,92,46925,46925,46920,46925,65,46600,46600,46595,46600,836,47490.0,46890.0,47490.0,46570.0
2025-07-21,46905,46990,46705,46840,338,46765,46780,46725,46730,84,46715,46775,46715,46765,39,46990.0,46425.0,46990.0,46425.0
2025-07-22,46730,46790,46655,46715,122,46230,46270,46230,46255,91,46400,46400,46285,46340,92,46825.0,46225.0,46825.0,46220.0
2025-07-23,46500,46500,46240,46360,136,47700,47770,47700,47770,329,47295,47295,47205,47205,313,47770.0,46130.0,47790.0,46130.0
2025-07-24,47200,47200,46830,47000,284,47090,47095,47025,47070,108,47070,47070,46940,46940,156,47295.0,46600.0,47295.0,46600.0
2025-07-25,47000,47000,46555,46590,140,46215,46225,46200,46200,107,46450,46575,46365,46430,356,47300.0,46135.0,47300.0,46135.0
2025-07-28,46260,46440,46205,46420,100,46465,46470,46450,46460,123,46450,46500,46395,46470,122,46935.0,46205.0,46935.0,46205.0
2025-07-29,46350,46465,46220,46445,66,47210,47215,47205,47205,51,47265,47380,47200,47245,151,47370.0,46220.0,47380.0,46220.0
2025-07-30,47220,47280,47160,47160,47,48195,48240,48190,48220,262,48315,48430,48310,48380,104,48715.0,46985.0,48715.0,46985.0
2025-07-31,48085,48085,47555,47955,279,48800,48800,48785,48800,159,48795,48800,48765,48800,73,49090.0,47555.0,49090.0,47555.0
2025-08-01,48135,48135,47500,47635,670,46790,46790,46665,46700,298,46710,46895,46710,46800,162,48135.0,46665.0,48135.0,46605.0
2025-08-04,47140,47140,46900,47010,147,46265,46295,46230,46260,106,46240,46245,46200,46220,89,47180.0,46210.0,47180.0,46180.0
2025-08-05,46265,46360,46205,46265,151,45785,45795,45785,45795,44,45790,45820,45660,45740,90,46360.0,45385.0,46360.0,45385.0
2025-08-06,45940,46045,45890,46000,114,46295,46315,46275,46315,71,46155,46350,46155,46350,79,46440.0,45695.0,46440.0,45695.0
2025-08-07,45525,46020,45525,45995,252,45845,45855,45625,45705,234,45755,45810,45700,45755,65,46720.0,45290.0,46720.0,45290.0
2025-08-08,45495,45495,45020,45020,785,44810,44810,44805,44810,176,44735,44735,44500,44535,140,45495.0,43820.0,45495.0,43820.0
2025-08-11,44800,44800,44405,44530,295,45065,45065,45000,45035,1328,45055,45100,45000,45000,189,45300.0,43650.0,45300.0,43650.0
2025-08-12,44960,45050,44925,44955,59,44175,44175,44080,44110,296,43960,43960,43905,43935,140,45330.0,44075.0,45330.0,43890.0
2025-08-13,44010,44105,43755,44100,434,43500,43515,43485,43510,346,43445,43535,43440,43500,142,44280.0,43405.0,44280.0,43405.0
2025-08-14,43670,43845,43505,43615,1753,43535,43540,43520,43520,134,43520,43545,43495,43495,140,43845.0,43365.0,43845.0,43365.0
2025-08-18,43985,44520,43980,44370,404,44705,44705,44695,44705,115,44690,44695,44665,44680,113,44920.0,43980.0,44920.0,43980.0
2025-08-19,44800,44810,44525,44600,220,45655,45690,45655,45670,95,45620,45640,45575,45640,146,45890.0,44525.0,45890.0,44525.0
2025-08-20,45630,45715,45540,45540,68,45365,45365,45360,45360,92,45380,45400,45340,45340,157,45870.0,45130.0,45870.0,45130.0
2025-08-21,45600,45695,45475,45650,85,45905,45910,45850,45855,354,45845,45845,45760,45825,143,46710.0,45475.0,46710.0,45475.0
2025-08-22,45715,45745,45600,45640,55,45630,45635,45615,45630,81,45725,45750,45685,45685,88,46125.0,45380.0,46125.0,45380.0
2025-08-25,45485,45910,45485,45910,142,46880,46900,46830,46830,148,46795,46840,46790,46840,197,47310.0,45485.0,47310.0,45485.0
2025-08-26,46580,46850,46580,46720,266,45405,45450,45400,45450,603,45370,45495,45350,45410,159,46890.0,45395.0,46890.0,45220.0
2025-08-28,45330,45330,45055,45230,323,44115,44120,44115,44120,320,44020,44045,43975,43990,198,45330.0,43845.0,45330.0,43845.0
2025-08-29,44275,44275,43900,43975,189,44400,44405,44400,44405,239,44155,44175,44100,44175,239,44575.0,43650.0,44575.0,43650.0
2025-09-01,44350,44495,44135,44450,125,44840,44865,44840,44845,39,44835,44845,44750,44780,68,44890.0,44135.0,44890.0,44135.0
2025-09-02,45000,45000,44850,44940,67,45215,45250,45205,45230,123,45020,45020,44940,44940,66,45340.0,44450.0,45340.0,44450.0
2025-09-03,45000,45265,44995,45250,148,45330,45330,45290,45295,82,45260,45265,45260,45265,25,45695.0,44995.0,45695.0,44995.0
2025-09-04,45510,45760,45510,45740,149,44615,44635,44585,44635,214,44780,44825,44675,44780,156,45760.0,44575.0,45760.0,44575.0
2025-09-05,44900,44990,44640,44785,193,44265,44285,44265,44280,35,44260,44275,44210,44240,167,44990.0,44155.0,44990.0,44155.0
2025-09-08,44470,44470,44280,44430,93,44255,44255,44235,44250,51,44270,44270,44165,44220,106,44610.0,44010.0,44610.0,44010.0
2025-09-09,44300,44400,44240,44275,122,44255,44255,44245,44245,33,44395,44485,44360,44410,75,44400.0,43935.0,44500.0,43935.0
2025-09-10,44450,44485,44400,44485,76,44500,44505,44485,44490,145,44470,44490,44385,44475,61,44610.0,44200.0,44610.0,44200.0
2025-09-11,44425,44610,44400,44405,167,44270,44310,44250,44265,268,44320,44345,44220,44320,101,44610.0,44020.0,44610.0,44020.0
2025-09-12,44500,44500,44295,44475,47,44160,44165,44150,44165,34,44160,44175,44105,44175,49,44500.0,44070.0,44500.0,43980.0
2025-09-15,44295,44295,44100,44100,52,44315,44355,44310,44335,156,44495,44555,44440,44505,64,44400.0,44045.0,44590.0,44045.0
2025-09-16,44490,44490,44365,44445,72,45350,45380,45350,45360,361,45390,45460,45250,45250,206,45395.0,44365.0,45460.0,44365.0
2025-09-17,45215,45520,45215,45360,117,45365,45365,45325,45350,55,45325,45350,45310,45310,115,45890.0,45215.0,45890.0,45215.0
2025-09-18,45650,45650,45115,45130,64,44225,44265,44225,44265,628,44320,44345,44315,44320,194,45650.0,44095.0,45650.0,44095.0
2025-09-19,44300,44485,44275,44420,377,43575,43580,43575,43580,564,43555,43670,43555,43660,317,44485.0,43490.0,44485.0,43490.0
2025-09-22,43550,43700,43500,43540,161,43400,43415,43395,43405,71,43415,43440,43380,43380,112,43825.0,43300.0,43825.0,43300.0
