date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-09-17,1316,1316.9,1306.8,1306.8,6379,1312,1312,1310.1,1310.7,3079,1308.8,1310,1308.8,1309.9,1826,1326.5,1297.0,1326.5,1297.0
2025-09-18,1312.8,1317.4,1306.5,1309.1,1691,1244.3,1244.4,1239.4,1240.3,10384,1255,1264,1252.6,1259.4,2415,1317.4,1193.4,1317.4,1193.4
2025-09-19,1247.3,1254,1246,1247.5,6390,1275.4,1275.5,1272.3,1272.4,62313,1296.1,1323,1283.2,1317,52148,1285.0,1219.0,1323.0,1219.0
2025-09-22,1290.5,1293,1284,1284,7372,1284.9,1284.9,1282.8,1284.1,1656,1281.8,1281.8,1280.1,1280.1,1167,1318.0,1260.7,1318.0,1260.7
2025-09-23,1288.7,1293,1286.1,1293,5514,1286.4,1286.4,1283.2,1286,2245,1288.5,1290,1287.3,1290,1738,1317.0,1276.8,1317.0,1276.8
2025-09-24,1297.3,1305,1286.8,1286.8,8839,1282.5,1283.2,1281.5,1282.5,758,1281,1293,1281,1290,4803,1305.0,1270.3,1305.0,1270.3
2025-09-25,1280,1282.8,1274.7,1276.8,2135,1260,1260,1252.1,1257.1,3648,1248.9,1250,1248,1249.5,879,1282.8,1232.0,1282.8,1232.0
2025-09-26,1244,1244,1235,1243.3,1505,1236.3,1236.3,1234,1235.7,4706,1247.6,1247.8,1239.1,1239.1,3300,1289.4,1226.0,1289.4,1226.0
2025-09-29,1238,1253.7,1220,1250.1,9154,1218.4,1218.7,1216.2,1217.4,2067,1220,1220.5,1215.6,1219.1,1121,1258.0,1214.2,1258.0,1214.2
2025-09-30,1219.9,1234,1219.9,1227.9,3056,1182.6,1185,1182.3,1185,6655,1183,1185,1179.4,1180,7443,1234.0,1166.6,1234.0,1166.6
2025-10-01,1186,1219.7,1186,1213.4,13093,1238,1241.9,1237.5,1240.8,5620,1238,1238,1232,1232,2644,1245.0,1186.0,1254.0,1186.0
2025-10-03,1228.1,1239,1228.1,1234,2531,1298.2,1300,1293.1,1295.6,9598,1274,1274.4,1274,1274.2,1375,1300.0,1228.0,1300.0,1228.0
2025-10-06,1289.8,1290,1275.4,1278,3767,1275.5,1279,1275.5,1279,1873,1283.5,1283.6,1283,1283,895,1290.0,1263.8,1290.0,1263.8
2025-10-07,1284.9,1288.1,1273,1275.6,1274,1311.3,1311.3,1310.1,1310.6,3159,1314.7,1315.1,1314.6,1315,1724,1345.0,1265.1,1345.0,1265.1
2025-10-08,1314.8,1318.6,1301.1,1304,3070,1310.9,1310.9,1306.5,1307.4,3797,1312.2,1318.2,1312.2,1318.2,3586,1388.0,1301.1,1388.0,1301.1
2025-10-09,1316.3,1322,1306.8,1306.8,3276,1290.5,1291.9,1290.4,1290.4,369,1292,1292.8,1291.1,1292.6,1297,1338.2,1280.1,1338.2,1280.1
2025-10-10,1298.8,1298.8,1282.9,1283.2,2655,1273.7,1273.7,1270.6,1270.6,1210,1270.5,1272.5,1270.1,1272.5,448,1303.8,1267.9,1303.8,1267.9
2025-10-13,1258.4,1264.8,1241.2,1249.5,5325,1251,1251,1250,1250.9,1322,1248,1251.2,1248,1251.2,628,1283.9,1241.2,1283.9,1241.2
2025-10-14,1258,1258,1251.1,1251.1,1678,1215.1,1216.9,1215,1216.9,10701,1224.1,1224.9,1222.2,1223.7,1688,1272.0,1211.1,1272.0,1207.5
2025-10-15,1225.9,1235,1225,1230.5,2229,1297.3,1299.2,1297.3,1297.5,2696,1282.5,1289.5,1282.1,1287.9,1237,1300.4,1225.0,1302.0,1225.0
2025-10-16,1298.9,1298.9,1280,1281.4,3732,1256.1,1256.4,1252.6,1252.6,1692,1260.2,1261.8,1260,1261.8,949,1298.9,1248.2,1298.9,1248.2
2025-10-17,1272.5,1274,1260,1261.9,1333,1235,1235.5,1234.4,1234.4,1038,1234.5,1234.7,1233.1,1234.7,1894,1294.9,1227.0,1294.9,1227.0
2025-10-20,1249.5,1249.5,1235.7,1242.6,2716,1290.4,1293.3,1290,1290.8,4018,1283.9,1286,1283.8,1286,504,1300.9,1235.7,1300.9,1235.7
2025-10-21,1275,1293.9,1259,1293.9,1317,1263.1,1275,1261.1,1273.9,1403,1263.1,1275,1261.1,1273.9,1403,1299.8,1250.0,1299.8,1250.0
2025-10-23,1284.2,1288,1276.3,1282.1,4637,1252.2,1257.7,1250.7,1253.8,3449,1247.8,1247.8,1245.3,1247.7,568,1288.0,1235.0,1288.0,1235.0
2025-10-24,1244.1,1247,1240,1245.8,1915,1234.4,1234.4,1233,1234.2,701,1236.7,1242,1236.7,1242,948,1262.7,1232.0,1262.7,1232.0
2025-10-27,1235,1241.4,1226.2,1236.6,3081,1240.7,1242.1,1240.1,1242.1,470,1242.4,1242.4,1240.5,1242,1370,1262.0,1226.2,1262.0,1226.2
2025-10-28,1241.5,1243.2,1238.2,1238.2,431,1285,1290,1285,1286.3,4451,1283,1284,1280,1280.1,787,1290.0,1236.9,1290.0,1236.9
2025-10-29,1285,1285.8,1276.5,1285.8,2407,1288.6,1289.5,1286,1286.6,1128,1286.2,1286.6,1285.6,1286,341,1299.9,1271.5,1299.9,1271.5
2025-10-30,1285,1286,1279.9,1279.9,822,1255.7,1257,1255,1257,2089,1259.4,1265.7,1259.4,1261.3,985,1286.0,1255.0,1286.0,1255.0
2025-10-31,1258.1,1268.7,1258,1268.7,1012,1269.9,1269.9,1267,1268.2,1830,1272.8,1272.8,1270,1270,1610,1328.0,1258.0,1328.0,1258.0
2025-11-03,1273.8,1284.9,1264,1284.9,4063,1287,1288.8,1286.4,1288.8,832,1289.4,1292.3,1287.8,1287.8,819,1308.0,1264.0,1308.0,1264.0
2025-11-04,1285,1287.4,1282,1282.6,752,1266.9,1266.9,1265.3,1265.3,440,1268.1,1268.9,1268,1268.9,1040,1290.8,1262.0,1290.8,1262.0
2025-11-06,1262,1262,1228.5,1259.1,5639,1229.4,1230,1227.3,1228.1,3644,1240.4,1240.7,1238.5,1240.1,1109,1268.4,1203.2,1268.4,1203.2
2025-11-07,1228,1233.9,1221,1233.9,1973,1243.7,1243.9,1241.6,1242.5,782,1235,1235,1232,1232.2,698,1249.0,1210.7,1249.0,1210.7
2025-11-10,1238,1243.4,1235.7,1236.2,2076,1268.7,1270,1266.4,1269.4,4628,1267.6,1267.6,1266.7,1266.9,1252,1280.0,1224.1,1280.0,1224.1
2025-11-11,1285,1290,1262.5,1264.2,4994,1261.7,1261.8,1261.3,1261.3,710,1256,1256.3,1256,1256.3,923,1290.0,1250.0,1290.0,1250.0
2025-11-12,1269.9,1270.6,1259.6,1261.6,2392,1264.4,1265,1263.6,1263.6,970,1258.9,1258.9,1252,1256.4,1658,1273.8,1242.1,1273.8,1242.1
2025-11-13,1255,1259.9,1251,1253.7,2512,1230.7,1230.7,1228.6,1229.8,1119,1229.2,1230,1225,1225,1367,1279.0,1228.5,1279.0,1225.0
2025-11-14,1229.6,1235.5,1225,1229.6,2297,1166,1166,1163.6,1163.6,2911,1166.5,1167,1166,1166.9,1210,1236.0,1153.3,1236.0,1153.3
2025-11-17,1168.5,1170,1141.1,1141.1,7328,1022.8,1023.1,1015.7,1019.1,25215,1017.4,1018,1017,1018,8697,1170.0,1015.7,1170.0,1013.6
2025-11-18,1022,1036,1022,1030.2,36448,980,980.6,977.8,979,9705,992.2,993,991,991.1,4089,1036.0,948.1,1036.0,948.1
2025-11-19,997.8,1014,995.3,1010,23155,1123.9,1130,1123.1,1130,63084,1100,1100.8,1096.3,1100,12571,1130.0,992.6,1133.0,992.6
2025-11-20,1106,1111,1091.4,1092.3,36312,1048.2,1052,1047.7,1052,5854,1053.3,1053.3,1053,1053.1,3312,1111.0,1047.0,1111.0,1047.0
2025-11-21,1048.6,1048.6,1032,1032,6458,1011.9,1016,1011.1,1015.9,8662,1019.4,1020,1016.9,1020,3605,1108.0,1011.1,1108.0,1011.1
2025-11-24,1027.9,1027.9,1012.3,1015.9,15368,1056.2,1058,1056,1056.3,3011,1054.3,1054.3,1050.3,1050.4,4119,1060.3,1012.3,1060.3,1012.3
2025-11-25,1056,1056.2,1044.6,1047.9,1699,1031.7,1031.8,1027.4,1028.4,4391,1028.8,1029.7,1028.8,1029.3,1712,1056.2,1021.2,1056.2,1021.2
2025-11-26,1039.3,1039.3,1028.5,1030,5837,1057,1057,1055.3,1056.2,1457,1055,1055.8,1055,1055.7,938,1063.9,1028.5,1063.9,1028.5
2025-11-27,1057.1,1063,1057.1,1063,1728,1033.6,1033.6,1032,1032.4,3088,1033.9,1034,1033.8,1033.8,1002,1067.1,1032.0,1067.1,1030.0
2025-11-28,1039.8,1039.8,1023.8,1026.5,5941,1026.1,1026.8,1026.1,1026.6,2780,1028.2,1028.7,1028.2,1028.4,905,1039.8,1021.3,1039.8,1021.3
2025-12-01,1038.1,1049.8,1034.1,1049.8,10009,1040.7,1041.1,1038.1,1038.3,4083,1036.8,1037.9,1036.8,1037.9,1511,1062.3,1034.1,1062.3,1034.1
2025-12-02,1044.8,1044.8,1031.4,1031.4,2368,1027.1,1027.1,1025.7,1026,1616,1030,1030,1028.1,1028.2,1677,1044.8,1023.0,1044.8,1023.0
2025-12-03,1025.3,1025.3,1001.3,1009.3,10150,1000,1000.1,998.6,999,3161,998,998.9,997,998,2898,1025.3,992.0,1025.3,992.0
2025-12-04,1005,1005,994.3,995.9,3293,960,961.8,958.7,961.3,6051,971.8,973,971.8,973,1755,1009.9,957.3,1009.9,957.3
2025-12-05,965,984.1,965,984.1,3535,959.9,960,958.2,959.1,6916,959,959.2,958.2,958.8,3076,998.8,955.7,998.8,955.6
2025-12-08,955.9,955.9,915.2,930.6,15732,927.6,928.1,927.5,927.8,2888,930.5,932,925.7,931,2891,955.9,902.3,955.9,902.3
2025-12-09,919,933.9,917.5,933.9,7077,973.9,975.7,973.9,975.7,5390,969.2,970.1,967.1,970.1,2038,989.1,906.1,989.1,906.1
2025-12-10,982.2,982.2,961.1,974.5,4018,954.6,954.6,953.7,953.9,2161,952.8,953.5,952.8,953.5,2299,995.4,951.0,995.4,951.0
2025-12-11,960,970.1,958.5,958.5,8435,963.5,963.7,962.3,962.7,1791,965,965,961.1,963,801,970.1,945.0,970.1,945.0
2025-12-12,965,965.6,958.7,964.8,2647,974.3,974.3,974,974,4675,955.6,956.9,955.5,956.9,1252,977.1,933.7,977.1,933.7
2025-12-15,970,971,954.2,957,3337,964,965,964,965,701,966,966.6,966,966,626,971.0,947.1,971.0,947.1
2025-12-16,965.7,966.5,957.6,961.3,3631,970.6,970.6,970.4,970.5,476,973.9,975,973.8,974.8,1471,983.2,955.6,983.2,955.6
2025-12-17,976,976.9,970,970,894,959.2,959.7,958.1,959.5,2641,957.1,957.6,956.2,956.8,1194,976.9,950.1,976.9,950.1
2025-12-18,950,954.3,950,952.7,1494,1077.2,1081.5,1075.5,1079.2,16468,1067.9,1068,1064,1067,8851,1149.9,936.4,1149.9,936.4
2025-12-19,1068.6,1077.8,1051,1071.2,26554,1060.5,1060.5,1059.2,1059.3,5403,1062,1068.6,1060.1,1063.7,8214,1087.4,1034.2,1087.4,1034.2
2025-12-22,1065.8,1067.7,1055.7,1061.5,5391,1055.5,1055.5,1051.2,1053.4,6009,1052,1052.8,1051,1051,942,1068.0,1048.0,1068.0,1048.0
2025-12-23,1056,1056.1,1048.7,1049.6,2636,1066,1066.6,1063.9,1063.9,5398,1065.8,1067.5,1065.3,1066.6,2524,1068.0,1038.0,1069.8,1038.0
2025-12-24,1070,1070,1056.3,1058.5,5010,1047.7,1048,1045.3,1048,3701,1045.8,1046.3,1045.6,1045.6,1043,1070.0,1040.0,1070.0,1040.0
2025-12-26,1049.9,1049.9,1036.9,1036.9,2915,1027,1030.8,1026.7,1030.8,3483,1031.9,1032.1,1030.8,1031.9,973,1064.0,1021.0,1064.0,1021.0
2025-12-29,1031,1033.7,1026.6,1026.6,7293,999,1000.2,997.6,1000.2,6441,1009.8,1009.8,1008.4,1008.4,3276,1056.5,997.6,1056.5,997.4
2025-12-30,1008,1030,1002.9,1012,9413,999.3,1000.2,998.1,1000,3113,995.4,1008.1,993.9,1005.3,6886,1030.0,995.0,1030.0,993.9
2025-12-31,1004.5,1010.8,999.3,1001.9,6257,1004.8,1006.6,1004.1,1004.7,4919,1006.8,1006.9,1005,1006.5,1652,1016.5,991.4,1016.5,991.4
2026-01-01,1017,1041.5,1017,1030.6,15559,1037,1038.8,1037,1038.1,3205,1037.2,1037.2,1035.1,1036.7,1336,1055.0,1017.0,1055.0,1017.0
2026-01-02,1044.1,1045.2,1033,1037.5,7877,1051.5,1052.7,1050.9,1050.9,3978,1051.5,1052.4,1051.5,1051.5,1123,1062.0,1027.7,1062.0,1027.7
2026-01-05,1052,1055.9,1041,1049.7,651,1058.2,1058.2,1056.9,1057.3,1092,1055.6,1056.4,1055,1056.4,2009,1088.6,1041.0,1088.6,1041.0
2026-01-06,1066.4,1066.4,1050.6,1055.4,6473,1046.1,1046.6,1045.1,1046.4,616,1043.6,1043.9,1042.2,1043.8,889,1066.4,1037.3,1066.4,1037.3
2026-01-07,1044,1049.4,1040.9,1043.1,4464,1031.8,1032.1,1031.2,1031.2,441,1033.6,1033.6,1030.1,1031.6,458,1049.4,1016.0,1049.4,1016.0
2026-01-08,1033,1040,1029.7,1035.6,6008,1012.3,1012.3,1007,1008.8,4027,1010.1,1012.9,1005.1,1012.5,2774,1040.0,1007.0,1040.0,1005.1
2026-01-09,1012.9,1019.3,1004.8,1005.5,5214,974.4,978,973.2,974.2,10154,983.3,983.3,981,982.1,1448,1019.3,970.0,1019.3,970.0
2026-01-12,967,971.9,960.5,969.5,3234,961,962.3,960.6,962.2,1648,963,963,960.6,960.6,1610,977.8,938.9,977.8,938.9
2026-01-13,975.1,975.1,961.2,967.2,6211,952.1,952.1,949.2,950,7719,950.6,951.3,950,950,2316,975.1,933.3,975.1,933.3
2026-01-14,952.5,952.5,943.7,943.7,1380,933,933.3,932,932.8,2086,929.6,929.7,928.5,929.6,2678,953.4,928.1,953.4,928.1
2026-01-16,930,932,922.7,922.7,4350,918,918.8,917.1,918.8,3536,923.3,923.3,922,923,5504,932.0,915.0,932.0,915.0
2026-01-19,922.9,922.9,911,911.8,2022,923.2,925.3,922.5,925.3,2446,923,923,920.7,920.9,512,933.1,911.0,933.1,911.0
2026-01-20,925.5,927,920.7,922.9,2533,885.5,885.5,881.9,883.6,9291,884.1,887.1,884.1,884.1,1631,927.0,881.9,927.0,877.9
2026-01-21,886,888.9,855,877,9075,891,894,891,894,7685,894.7,897.9,894.7,897,2056,894.7,855.0,897.9,855.0
2026-01-22,912.7,918.6,901,912.4,2592,920.1,920.3,919,919.7,1445,918,918,916,917,998,928.6,899.0,928.6,899.0
2026-01-23,920,920,903.7,906,2943,900.3,900.3,900,900.2,12046,899.2,902,899.2,901.8,3302,920.3,888.1,920.3,888.1
2026-01-27,900.1,900.1,888.2,889.5,2301,885.4,885.9,885.1,885.8,808,891.5,891.5,887,887,739,900.1,874.7,900.1,874.7
2026-01-28,883.5,891.9,883.5,891.9,1784,897.3,898.9,896.4,897,1400,896.1,897.6,896,896,955,904.5,882.0,904.5,882.0
2026-01-29,897.1,902.6,893,900.3,1585,887.8,887.9,887.5,887.5,1203,884.6,885,884.6,884.9,2638,902.6,857.8,902.6,857.8
2026-01-30,887.8,891,885,888.1,3319,938.1,938.1,935.7,935.7,1046,934,934,929.1,932,491,962.8,885.0,962.8,885.0
2026-02-01,945,945,933.45,937,741,919.45,920,919.2,919.45,1077,919,919.2,918.75,918.75,632,945.0,894.25,945.0,894.25
2026-02-02,900,901.9,891.05,891.05,5959,920.05,924.2,920.05,922.2,1984,923.9,930,922.9,923.15,1547,929.8,880.0,930.0,880.0
2026-02-03,944.8,973.25,937.8,945.5,9219,903.85,905,901.95,904.15,12873,900,900,899.15,900,3519,973.25,886.2,973.25,886.2
2026-02-04,910,915,907,907.9,8785,969.7,970,967.5,970,9146,967.85,968,964.15,964.7,3902,987.0,907.0,987.0,907.0
2026-02-05,964.05,964.1,956.75,960.25,2222,986.2,986.3,983.85,985,7818,984,986.4,983.9,986,4634,1009.35,951.7,1009.35,951.7
2026-02-06,975,978.95,966.1,967.9,5257,959.95,959.95,956.05,956.55,6075,947.6,951,944,950,1133,978.95,954.65,978.95,941.25
2026-02-09,960,963.85,950,955.7,5197,969,969,966.95,967.45,2116,963.85,965.95,963.85,965,858,974.0,950.0,974.0,950.0
2026-02-10,970,980.55,970,980.55,2603,998.2,998.4,998,998.1,2844,999.55,999.55,999,999.55,4199,1008.0,970.0,1008.0,970.0
2026-02-11,1004,1007.45,996.8,997,4161,1034.8,1034.8,1032.05,1032.5,3950,1032.85,1034.75,1032.05,1033,2639,1064.2,993.0,1064.2,993.0
2026-02-12,1039,1042.1,1030,1031,10681,1012.1,1013.4,1010.6,1012.8,2189,1012.95,1013.05,1011,1013.05,1473,1042.1,1006.0,1042.1,1006.0
2026-02-13,1006.15,1008.8,1006.15,1008.6,1366,989.3,989.85,988,989.85,2164,987.6,988,987.1,987.1,602,1013.6,988.0,1013.6,985.25
2026-02-16,986.2,986.2,969.05,982.05,2104,960.9,960.9,957,959,3837,960.95,960.95,960,960.15,500,1007.9,957.0,1007.9,956.1
2026-02-17,960.05,969.05,960.05,962.65,3490,973,973,971.75,971.75,266,972.4,973,972,972.5,516,976.95,958.0,976.95,958.0
2026-02-18,965.25,972.45,963.4,964.2,2321,967.25,968.4,966.9,967.85,351,968.45,968.45,968,968.05,231,976.45,963.25,976.45,963.25
2026-02-19,975,975,970.65,974.35,1429,948.95,948.95,945,947.2,2540,947.95,947.95,947,947,1455,1002.3,945.0,1002.3,945.0
2026-02-20,955,957.6,950.4,957.4,950,951.95,953,951.75,952.85,280,950.8,953.5,950.75,953.5,596,961.0,942.15,961.0,942.15
2026-02-23,955.95,963.8,947.3,952.3,2729,971.6,971.6,971,971,700,972.65,973,972,972,1472,976.0,947.3,976.0,947.3
2026-02-24,975,975,964.65,967.8,1196,965.8,966,965.15,965.75,322,967.95,968.15,966.25,968.15,1883,975.0,951.15,975.0,951.15
2026-02-25,965.8,969.85,965.8,969.85,757,1011.5,1013.55,1011.5,1012,5470,1013.95,1014,1010,1012.35,4486,1023.7,964.15,1023.7,964.15
2026-02-26,1007.25,1019.3,1007.25,1019.3,3995,1014.15,1017,1014.15,1016.1,1922,1009.05,1010,1006.85,1006.85,1956,1040.8,1005.0,1040.8,1005.0
2026-02-27,1004.05,1005,991,992.2,3383,998.45,1000.05,998,998,2021,1002.4,1002.5,1000,1000.05,1605,1018.0,991.0,1018.0,991.0
2026-03-02,936.85,967.9,935,967.9,5920,973.9,974,971.75,971.75,649,971,971.9,970.6,970.6,716,997.3,935.0,997.3,935.0
2026-03-04,925,935,922.4,935,6485,928.25,929.5,928.25,929.3,2268,926.7,926.7,925.05,925.05,2867,948.7,912.85,948.7,912.85
2026-03-05,940,940,934.7,937.95,2843,939,939,936.15,936.2,1157,941,941,938,940.2,577,945.35,914.9,945.35,914.9
2026-03-06,939.85,940,935.05,937.9,1645,917.25,917.25,915,915.65,2775,916.95,916.95,914.8,914.8,1165,950.95,915.0,950.95,914.0
2026-03-09,902,902,865.05,890.25,29066,875,875,874.7,874.7,1792,873,873,872.9,873,7314,902.0,851.0,902.0,851.0
2026-03-10,898.55,899,880.15,895.65,2568,899.25,899.95,898.35,899.55,833,900.5,900.9,898,899,7378,908.35,874.65,908.35,874.65
2026-03-11,910,911.3,902,904.8,1360,886.05,886.05,885.4,885.4,2159,881.2,883.95,880.95,881.05,1026,925.0,882.55,925.0,878.4
2026-03-12,875,880.7,873,875.4,5785,880,880,879.9,879.95,140,881.85,888,879.8,887,5126,893.4,866.8,893.4,866.8
2026-03-13,878.4,878.4,875.1,875.55,411,844.5,844.5,842.15,843.5,2124,837.85,840.95,837.3,840.85,2692,878.4,826.75,878.4,826.75
2026-03-16,842,842,831,831,2611,830.65,831.75,830.05,830.05,4673,830,830.9,829.9,830.9,5876,864.9,828.45,864.9,828.45
2026-03-17,842.3,849.7,839.05,847.8,3355,845,845,842,842.15,19785,849.7,852,849.65,851,825,856.0,832.15,856.0,832.15
2026-03-18,852.5,864,851,862.35,4592,873.2,873.35,872.2,873.1,1707,869.5,870,868.6,869.2,2472,890.0,851.0,890.0,851.0
2026-03-19,857.1,862.25,832.4,862.25,3834,836,837.1,835,837.1,1676,839.2,841,837.05,839.8,1332,862.25,832.4,862.25,832.4
2026-03-20,848.45,849.9,844.6,846.95,1906,864.1,864.4,862.45,862.9,2185,861.95,865,860.75,862.05,1079,873.0,844.1,873.0,844.1
2026-03-23,846.7,849.95,845.95,848,1153,834.45,834.95,834.1,834.1,912,829.25,830,828.2,828.2,2776,849.95,823.3,849.95,823.3
2026-03-24,862.65,862.65,850,853.2,5214,860,860,860,860,208,859.2,859.8,858.15,859.8,711,863.75,838.25,863.75,838.25
2026-03-25,875,879.95,865.65,879.95,3276,882.3,882.3,881.05,882,633,882.1,883,880.2,883,4089,920.0,865.65,920.0,865.65
2026-03-27,878,880,869.85,869.85,1728,822.05,824.6,821.8,823.55,34306,822.5,824.85,822.25,824.85,8752,880.0,815.8,880.0,815.8
2026-03-30,815,822.1,800.25,806.55,9903,828.25,828.65,827.35,827.75,3329,829.95,830,828.7,829.45,3920,830.0,795.7,830.0,795.7
2026-04-01,851.7,856.35,841.35,845.15,7508,867.45,867.55,866.7,867.25,1229,867.5,869.7,867.5,869,443,871.95,841.35,871.95,841.35
2026-04-02,857.4,857.4,840,840,1709,884.8,885,879.05,879.05,2409,870.35,873.8,869.9,870.05,7044,892.0,835.8,892.0,835.8
2026-04-06,868,872.2,862.05,865,6226,888.4,889.25,888.15,889,454,888.25,889,887,888.9,1575,890.85,857.6,890.85,857.6
2026-04-07,883,883,871.15,871.15,2435,890.05,890.05,889.5,890,636,887.9,891.55,887.9,888.05,2411,897.0,871.15,897.0,871.15
2026-04-08,924,930,912.55,919.3,7062,915.7,915.7,912.5,915.7,2490,925,925,922,924.3,1069,934.85,910.8,934.85,910.8
2026-04-09,920,920,909,917.85,1052,910.8,910.8,908.1,910.4,2455,905.85,906.4,905,905.2,2922,945.0,906.2,945.0,900.1
2026-04-10,920,923.9,915.95,918.35,773,934.95,935.6,934.6,934.75,1030,931.3,932,930.4,931.05,1078,942.55,915.95,942.55,915.95
2026-04-13,914,914,902.05,903.8,2657,927.2,930,927.2,929.7,4874,928.05,929.6,928,929.6,1395,934.8,896.6,934.8,896.6
2026-04-15,935,953.15,935,950,2625,961.05,961.4,959.4,959.4,6056,962,962,960,960.9,1272,974.9,935.0,974.9,935.0
2026-04-16,975,977.7,972,972.75,4751,998.2,1000,997.7,998.9,1108,992.95,997.05,992.55,997.05,1817,1003.4,965.05,1003.4,965.05
2026-04-17,1003,1003,995.1,996.65,4691,1011.4,1011.65,1011,1011.05,682,1010.1,1011.15,1010.1,1010.1,1928,1019.0,993.9,1019.0,993.9
2026-04-20,1016,1018,1005,1005,9460,1017.55,1017.55,1015.25,1015.55,2172,1014.15,1015,1011.45,1012.9,2742,1048.7,1004.5,1048.7,1004.5
2026-04-21,1020,1025,1018,1020.45,6186,1013.6,1014.95,1013.6,1014.1,997,1016.5,1019.55,1015,1019.55,6722,1030.75,1011.1,1030.75,1011.1
2026-04-22,1016,1016,1016,1016,0,1032,1032.1,1030.5,1032.1,2044,1032.65,1034,1031.55,1031.55,1587,1045.0,1005.0,1045.0,1005.0
2026-04-23,1020,1025,1014.55,1022.05,2168,997.65,997.65,995,996.9,6009,997.35,1002,996.65,999.05,4952,1036.0,995.0,1036.0,995.0
2026-04-24,1000.05,1014,1000.05,1003,2857,974.35,974.85,973.25,973.25,1328,971,972,970.1,970.1,1080,1014.0,967.0,1014.0,967.0
2026-04-27,978.05,988.9,978.05,981.15,1514,1012.15,1012.95,1011.6,1011.75,1160,1013,1015,1013,1014.95,655,1017.6,976.45,1017.6,976.45
2026-04-28,1013.5,1014.8,1011.55,1013.5,465,1021.45,1021.45,1020,1020.5,589,1020.8,1020.8,1020,1020.4,373,1028.0,1003.2,1028.0,1003.2
2026-04-29,1030,1030.65,1025.6,1026.25,1412,1010.8,1011.05,1009.9,1011.05,1204,1012.3,1013,1011.35,1012.25,1630,1037.95,1008.05,1037.95,1008.05
2026-04-30,1006,1010.05,1003,1010.05,659,1024.3,1025,1024,1025,1729,1027,1027.15,1026.05,1027.05,2082,1034.9,1002.0,1034.9,1002.0
2026-05-04,1029.7,1038.8,1026,1035,7315,1029.9,1029.9,1028.4,1029.9,4223,1026.2,1027,1026,1027,1041,1070.0,1012.5,1070.0,1012.5
2026-05-05,1025,1030,1019.9,1030,2225,1082.8,1082.8,1078.6,1081,12345,1081.8,1081.8,1079,1079,3441,1108.5,1019.9,1108.5,1019.9
2026-05-06,1097.7,1099,1088,1091.5,5879,1087,1087,1085.7,1085.7,1200,1084.1,1084.4,1082.8,1082.8,1348,1099.0,1052.9,1099.0,1052.9
2026-05-07,1085,1094.4,1080,1092.4,4296,1126.9,1127.8,1125.6,1127,2133,1129.6,1130.9,1126.6,1127.8,6396,1130.0,1080.0,1130.9,1080.0
2026-05-08,1131,1141.6,1125,1137.6,6986,1132.7,1133.5,1132.1,1132.5,791,1131.9,1133.9,1130.2,1131.1,1499,1154.0,1125.0,1154.0,1125.0
2026-05-11,1125.1,1126.5,1108.1,1117.9,6123,1125,1125.6,1123.8,1124.9,3419,1129.3,1129.9,1127.9,1129.4,729,1145.0,1108.1,1145.0,1108.1
2026-05-12,1123,1123,1118.9,1120,1486,1096.8,1098.3,1091.1,1096.9,5921,1102.9,1103.8,1102.2,1102.5,2263,1129.9,1091.1,1129.9,1090.0
2026-05-13,1098.7,1109.4,1098,1103.9,3781,1096.5,1096.5,1092,1093.9,4498,1098.7,1103.9,1098.7,1101.7,2688,1131.8,1092.0,1131.8,1092.0
2026-05-14,1104.9,1109.8,1104,1106.2,2274,1097.2,1099.9,1096.9,1099.9,3396,1098.1,1099.8,1096,1097.7,1135,1121.9,1079.6,1121.9,1079.6
2026-05-15,1090,1099.1,1090,1099.1,1332,1092,1093,1089.7,1090,1567,1091,1091.8,1089.4,1091.8,677,1105.1,1081.0,1105.1,1081.0
2026-05-18,1073.4,1078,1063,1067.7,2624,1063.9,1064.7,1062.9,1064.7,231,1063.5,1064.5,1061,1061,1050,1078.0,1050.0,1078.0,1050.0
2026-05-19,1063.4,1072.5,1063.4,1069.6,391,1095.1,1095.5,1095,1095.5,124,1095.3,1095.3,1095,1095.1,1569,1098.5,1057.1,1098.5,1057.1
2026-05-20,1089.9,1089.9,1080.2,1089.1,1143,1090.3,1090.3,1089,1090,813,1087,1089.5,1087,1089.2,917,1104.5,1080.2,1104.5,1080.2
2026-05-21,1100,1103.9,1097.1,1103.9,1322,1107,1107.4,1105.9,1105.9,393,1105.4,1105.4,1104.6,1104.9,649,1117.0,1092.1,1117.0,1092.1
2026-05-22,1106.4,1106.8,1102,1102,1683,1120.6,1120.6,1119.1,1120,824,1120.5,1120.5,1120.2,1120.2,3002,1127.5,1091.3,1127.5,1091.3
2026-05-25,1125,1135,1125,1135,2225,1127.9,1128.2,1125.9,1128.2,2431,1128.4,1129.4,1126.7,1127.9,864,1144.5,1121.6,1144.5,1121.6
2026-05-26,1129,1132.2,1127,1132.2,1082,1099,1099.2,1098,1099.2,473,1098.2,1099.8,1098.2,1099.1,1848,1137.0,1095.6,1137.0,1095.6
2026-05-27,1098,1114,1098,1114,1339,1129.1,1129.9,1128.5,1129.9,440,1128.1,1132,1128.1,1131.9,8076,1149.8,1098.0,1149.8,1098.0
