date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-02-11,748,749.75,740,745.05,405,716.4,717,711,715.4,2482,713.25,715.95,713,715.3,327,749.75,711.0,749.75,711.0
2025-02-12,710,714.9,706.55,709.4,286,694.35,694.35,691.7,693.8,383,690.9,691.4,689.9,690.4,412,714.9,690.0,714.9,683.25
2025-02-13,688.1,695.75,687.95,695.75,491,668.2,668.2,666.65,666.65,147,667,669,665.55,667,278,696.5,666.65,696.5,660.0
2025-02-14,691.95,716.95,690,711.8,23822,681.35,681.35,674.55,676,7441,661.95,662,661.1,661.5,557,734.0,665.55,734.0,658.15
2025-02-17,664.7,665.05,657.2,657.5,3414,645.8,645.8,643.6,644.2,924,646.95,649.65,646.95,649.65,400,668.0,624.75,668.0,624.75
2025-02-18,644.95,663,644.95,652.95,2278,635.15,636,626.2,626.2,2790,626.1,629,626.1,628.85,288,663.0,601.3,663.0,601.3
2025-02-19,630,637.95,629,633.55,5829,629.65,630,627.6,629.2,1216,629.2,631.2,626.75,628.05,322,653.2,625.9,653.2,625.9
2025-02-20,633.65,642,632.5,642,1651,642.8,644.45,642.5,642.85,262,643.95,643.95,643.05,643.55,266,654.7,632.5,654.7,632.5
2025-02-21,644.7,649.4,644.7,649.4,348,638.6,644,638,642.55,5480,639.35,649.75,639.35,640.45,2855,654.8,627.0,654.8,627.0
2025-02-24,635,645,635,645,2254,636.65,636.65,635,636.6,667,638,638.95,637,638.95,2890,646.2,630.55,646.2,630.55
2025-02-25,636,636.45,631.05,636.4,379,635.6,637,635.4,637,198,635.3,636.1,635.05,636.1,395,644.95,631.05,644.95,631.05
2025-02-27,636,638.85,636,637.85,249,618.35,624,618.35,623.5,1439,631.55,631.55,627.85,629.35,626,638.85,614.3,645.45,614.3
2025-02-28,621.25,621.25,618.55,620.8,319,635.7,635.7,634.7,634.8,1408,624.3,626,623.35,623.4,690,643.8,601.0,643.8,601.0
2025-03-03,639,639.55,635.65,635.9,417,696.65,696.65,689.5,691.6,4952,683,688,682.1,684,1332,739.95,601.55,739.95,601.55
2025-03-04,689.95,689.95,672.7,677.5,7604,727.4,729.85,727,729.85,1376,731.85,735,731.85,733.55,1435,738.0,663.5,738.0,663.5
2025-03-05,718.7,729.95,718.7,718.75,2883,750.45,750.45,747.7,747.7,2572,750.6,750.6,746.2,746.45,536,759.0,715.55,759.0,715.55
2025-03-06,750,755.4,743.55,745.75,2575,763.8,764.05,761.25,761.75,1824,764.25,765.5,764.25,764.75,993,769.85,738.0,769.85,738.0
2025-03-07,761,761.05,755,755,1199,782.1,783.05,781.95,782.3,2265,784.7,784.75,783.9,783.9,1321,785.1,751.95,785.1,751.95
2025-03-10,784.95,784.95,765,765,814,787.4,788.05,787.05,788,239,788.1,788.1,788,788,1382,793.0,763.4,793.0,763.4
2025-03-11,808,809.65,792,793.5,40345,786.65,788.6,783.5,787.9,53567,793,793.05,793,793,17804,809.65,780.3,809.65,780.3
2025-03-12,790.25,799.95,788.05,792,4822,781.6,781.6,781,781,1401,784.55,784.55,782,783.05,766,799.95,778.8,799.95,774.55
2025-03-13,784.65,788.05,782.45,784.2,595,786.2,786.65,786,786,1147,786.6,786.6,786,786,1387,789.85,779.0,789.85,779.0
2025-03-17,785.7,785.7,779,780,1344,765.05,765.05,763.8,764.5,723,763.75,767.8,763.75,766.85,689,786.95,762.05,786.95,762.0
2025-03-18,766.6,771.8,766.25,771.8,561,790.6,791,790,791,200,789.1,789.95,787,788,994,793.35,764.1,793.35,764.1
2025-03-19,785,789.4,784.9,787.95,4493,777.4,778,777.1,777.2,252,777,781.75,777,777.05,527,793.8,776.2,793.8,776.2
2025-03-20,780.55,784.8,779.85,784.8,2444,773,774.2,772.5,774.2,482,772,772.85,772,772.8,579,787.3,772.5,787.3,771.5
2025-03-21,781.8,781.8,775.3,777.95,778,771.7,771.7,769.45,770.75,483,770,770.75,769.3,770.75,751,781.8,765.95,781.8,763.6
2025-03-24,770,776.5,770,775.5,515,768.3,768.7,767,768.7,1940,765.35,768.95,765.35,768.9,305,776.5,764.9,776.5,764.9
2025-03-25,771.5,771.5,767,769.9,1234,758.85,759.55,755.6,759.55,1393,755.4,758,754.1,755.35,1417,771.5,755.6,771.5,754.1
2025-03-26,758.5,758.85,756,758.5,600,771.85,781.8,770.1,777.25,6672,780,780,777.05,778.35,1996,781.8,734.1,785.0,734.1
2025-03-27,760,762,754.55,755,5265,749.05,750.2,749.05,749.85,951,749.85,752.75,749.85,750.9,577,762.0,730.0,762.0,730.0
2025-03-28,745,752.55,745,751.4,20,767.8,768,767.05,768,41,764.7,764.8,762.25,764.3,343,768.6,742.05,770.0,742.05
2025-04-01,760,760,749.55,749.55,913,751.55,751.55,750.65,751.55,136,750.1,750.7,750.05,750.7,351,760.0,748.8,760.0,748.8
2025-04-02,749.5,756.15,749.5,752.05,36,749.15,749.35,747.9,749.35,106,751.45,751.45,750.5,751.35,235,756.15,745.0,756.15,745.0
2025-04-03,742.6,745,742.6,745,15,763.7,764.7,763.7,764.7,29,764.3,768,764.3,768,2311,769.0,742.6,769.0,742.6
2025-04-04,757,758.5,755.7,758.45,118,768,768.3,764.8,765.5,1101,764.05,764.1,763.85,763.95,163,776.9,735.3,776.9,735.3
2025-04-07,701.1,724,701.1,713.05,1227,699.65,700,699,700,1531,714,714,707.6,712.2,1676,724.0,686.1,724.0,686.1
2025-04-08,724,724,719.45,719.5,750,720,721.05,719.85,721,3194,720.35,721.9,720.35,721.9,919,728.85,695.75,728.85,695.75
2025-04-09,706.45,712.95,706.4,712.95,569,712,715,712,715,7658,718,718.45,714,714,1356,720.4,689.9,740.0,689.9
2025-04-11,713.45,713.45,703.75,713.45,2351,696.9,700,696,700,144472,708.75,708.75,708,708,706,722.0,693.0,727.05,693.0
2025-04-15,716,716,704.15,708.95,2003,745.85,745.85,744.45,744.65,734,742.3,743.7,742.15,743.65,315,763.8,696.3,763.8,696.3
2025-04-16,749.95,749.95,740.2,743.5,658,794.45,795.5,793.15,793.25,1367,793.95,795.6,793.95,794.6,381,809.0,740.2,809.0,740.2
2025-04-17,794.5,795.2,784.55,788.85,3042,800.35,800.4,800.35,800.35,11467,801,801.3,801,801.3,376,812.5,780.95,812.5,780.95
2025-04-21,813,813,803,807.05,1824,801,801.5,801,801,1104,800.1,800.15,799.6,800,322,813.0,797.3,813.0,797.3
2025-04-22,804.95,805,802,805,602,805.35,805.55,805.3,805.5,1748,806,806.45,806,806.45,692,823.75,795.2,823.75,795.2
2025-04-23,806,809.8,806,807.95,75,820,820,815.9,816,9124,818.35,820,817.65,818.55,1436,821.0,791.25,821.0,791.25
2025-04-24,815.3,816,813,813.5,547,849.15,849.15,845.65,845.65,2264,853.9,855.95,850,855,2916,854.75,808.2,856.2,808.2
2025-04-25,856.45,868.1,856.4,859.2,16021,856.95,859.1,856,857.6,2116,852.6,853.25,850.05,852.95,3103,868.1,806.65,868.1,806.65
2025-04-28,863.45,863.45,856.5,859.25,5806,856.45,857,855.7,856,2573,859.85,860,859.85,859.95,2589,879.1,848.3,879.1,848.3
2025-04-29,865.5,869.95,863.05,868.7,1020,862,862.95,860.05,862.75,6346,863.95,863.95,863,863,340,874.0,849.2,874.0,849.2
2025-04-30,859.9,873.4,850,862.75,7944,873,873,871.6,872,2829,864.6,865.6,860,862.3,1408,876.95,842.95,876.95,842.95
2025-05-02,870,870.85,865.8,868,1468,872.55,872.55,872.45,872.45,1115,870,871.1,870,871.1,1630,877.35,853.15,877.35,853.15
2025-05-05,870,872.8,862,872.55,1471,880,880.4,880,880,2481,878.3,879,878.3,879,1844,885.0,862.0,885.0,862.0
2025-05-06,875.6,878.4,872.1,874.35,499,879,884.05,879,883,29290,883,885,883,884.95,939,890.0,864.05,890.0,864.05
2025-05-07,865,877.95,865,876.5,3208,904,904.3,902.9,903.95,2253,903.8,903.8,901,901,1297,910.0,865.0,910.0,865.0
2025-05-08,904.2,906.75,902,904.3,1489,887,887.35,884.85,887,2801,880.3,884,880,881.05,6398,928.0,884.85,928.0,880.0
2025-05-09,863.5,885,860.05,876.25,2384,898.75,900.6,893.85,893.85,2511,897.75,897.95,897.1,897.7,534,900.6,860.05,900.6,860.05
2025-05-12,915,922,915,919.8,3026,897.25,898.65,895.6,898.65,1915,894,894,890.25,892.15,1144,922.0,895.3,922.0,890.25
2025-05-13,897.75,899.2,891.6,895.6,1234,903.65,905.4,903.65,904.7,1419,898.25,898.25,898,898.25,549,918.2,885.0,918.2,885.0
2025-05-14,907.3,912.95,907.3,912.95,728,896,899,896,899,2577,896.35,896.35,892.7,895,735,912.95,889.5,912.95,889.5
2025-05-15,891.5,898.7,889.8,894.5,12208,960.1,960.65,956.6,956.6,3112,960,961.95,960,961.95,8835,962.5,889.8,962.5,889.8
2025-05-16,958.1,961.95,955.05,955.05,2299,947.05,947.05,945.25,945.3,283,942.45,942.75,942.1,942.4,793,974.0,944.7,974.0,942.0
2025-05-19,938,947,937.9,944,2671,951.3,954,950.75,954,20293,962.2,962.75,960.2,960.2,839,960.0,937.9,962.8,937.9
2025-05-20,950,963.45,949.95,953.75,15873,960.35,965.3,959,965.3,2697,962,963,962,963,571,970.0,931.5,970.0,931.5
2025-05-21,962.1,967.35,959.95,967.35,1371,960.45,960.85,960.2,960.55,667,958.5,958.95,956,956.95,693,970.95,954.6,970.95,954.6
2025-05-22,955.05,968.95,955.05,965.2,902,957.1,957.9,957.05,957.8,449,954.45,954.95,950.5,953.9,629,968.95,952.15,968.95,950.5
2025-05-23,960,962.35,957.5,959.6,1067,939,939.15,939,939.15,1718,937,943,937,943,2052,971.0,937.55,971.0,932.7
2025-05-26,979.1,983.2,966.7,972.9,26266,987,988.2,985,985.85,4573,994.05,998.5,993,995,20999,998.5,946.3,998.5,946.3
2025-05-27,995,995,986.7,990,1837,987.05,987.65,985.75,987.6,183,995,995,990,990,1653,995.8,976.0,995.8,976.0
2025-05-28,995,995.8,992.7,995.75,947,989.1,989.55,989.1,989.4,216,986.55,988.85,986.55,987.85,285,998.1,978.15,998.1,978.15
2025-05-29,992.95,994.9,989.95,990,1540,984.5,985.55,981.6,985.55,2149,991.5,993,982.55,990,756,995.0,980.0,995.0,980.0
2025-05-30,988.65,990.95,986,988.75,830,1005,1006,1005,1005.2,810,1005,1005,1005,1005,823,1011.0,983.6,1011.0,983.6
2025-06-02,1004,1006,999.9,1001.2,263,1006.3,1006.8,1005,1005,309,1002.5,1003.6,1002.4,1003.6,539,1008.0,991.3,1008.0,991.3
2025-06-03,1004.6,1004.6,1002,1002.5,111,1001.5,1003,1001.5,1002.4,1725,996.2,996.2,995,995,653,1008.5,993.2,1008.5,993.2
2025-06-04,1003.9,1003.9,998.9,998.9,45,1025,1026,1024.1,1024.1,264,1029,1031,1028.7,1028.7,4695,1027.0,995.6,1031.0,995.6
2025-06-05,1030.5,1034.2,1028.9,1030,2444,1044,1044,1044,1044,3,1037.5,1043.8,1037.5,1039.4,304,1048.5,1028.9,1048.5,1028.9
2025-06-06,1045,1048.6,1044,1044,2588,1041.9,1041.9,1039.9,1039.9,457,1042.3,1044.9,1042.3,1044.9,569,1056.0,1039.2,1056.0,1030.8
2025-06-09,1050,1057,1050,1057,1353,1053,1054.8,1052.9,1054.8,1977,1049.2,1050.1,1049.1,1050,509,1072.0,1050.0,1072.0,1048.1
2025-06-10,1053.1,1064.4,1053.1,1059.9,748,1094.2,1097,1093.2,1097,32507,1090,1092,1089,1092,2101,1102.0,1044.5,1102.0,1044.5
2025-06-11,1091,1099,1091,1095,2098,1101,1101.5,1100.5,1101.3,1680,1102.6,1103,1101.1,1102.5,745,1115.0,1072.1,1115.0,1072.1
2025-06-12,1093.6,1106.9,1093.6,1098.2,1753,1103.2,1104.7,1102.9,1103.5,23643,1106,1106,1105,1105,2423,1152.4,1093.6,1152.4,1093.6
2025-06-13,1098.7,1098.7,1084.7,1086.3,5877,1119.9,1119.9,1118.4,1119.6,2521,1121,1123,1121,1121.6,367,1148.0,1084.7,1148.0,1084.7
2025-06-16,1111.5,1122.2,1111,1119.9,4388,1115.5,1115.8,1112.6,1115,863,1113.2,1114.6,1112,1114.6,584,1131.2,1110.2,1131.2,1110.2
2025-06-17,1120,1122.4,1114.8,1121.7,1169,1121.6,1124,1121.6,1123.5,617,1122.9,1122.9,1122.5,1122.6,228,1141.8,1114.8,1141.8,1114.8
2025-06-18,1120.1,1127,1120.1,1127,844,1123.7,1123.7,1122.3,1123.5,5825,1123.7,1125,1123.7,1125,1086,1137.6,1100.5,1137.6,1100.5
2025-06-19,1122,1124,1118,1123,821,1131.1,1131.8,1130,1130,864,1130.1,1130.4,1130,1130,818,1136.8,1110.3,1136.8,1110.3
2025-06-20,1131,1137.4,1129.5,1135.5,1580,1134,1134,1131.9,1131.9,267,1130.6,1132,1130.2,1132,1668,1137.9,1120.4,1137.9,1120.4
2025-06-23,1133.7,1133.7,1126.4,1129.5,1906,1144.4,1144.5,1144,1144,755,1141.1,1144.8,1141.1,1144,1337,1147.0,1126.4,1147.0,1126.4
2025-06-24,1143.2,1152,1143.2,1151.7,1524,1148,1148,1145.6,1146.6,1489,1147,1147,1144.3,1145.7,205,1155.0,1136.8,1155.0,1136.8
2025-06-25,1147.9,1151.9,1147.9,1149.9,2596,1133.9,1134.8,1131.2,1132.6,1956,1130.8,1131.8,1130,1130.5,513,1152.4,1131.2,1152.4,1126.6
2025-06-26,1131,1137.6,1127,1131.6,2499,1123,1127,1122,1127,6747,1138.3,1138.3,1138,1138,880,1137.6,1115.0,1139.6,1115.0
2025-06-27,1137,1137,1130,1130,416,1133.8,1135.3,1133.8,1134.5,651,1137,1140,1137,1137.2,3777,1148.0,1105.0,1148.0,1105.0
2025-06-30,1140.6,1148,1138.6,1142.9,1206,1141.3,1142.1,1141.3,1142.1,415,1141.8,1141.9,1140.2,1140.2,720,1148.0,1136.2,1148.0,1136.2
2025-07-01,1136,1143.8,1136,1140.6,287,1143.5,1144.1,1143.5,1143.5,757,1143.6,1146.3,1143.6,1146.3,1120,1166.0,1129.7,1166.0,1129.7
2025-07-02,1148,1148,1136.6,1136.6,308,1135.4,1136.2,1134.5,1134.5,128,1132.6,1134,1132.6,1132.6,109,1148.0,1132.0,1148.0,1131.0
2025-07-03,1134,1138.4,1134,1136.4,316,1150.1,1150.1,1148.7,1148.7,377,1142,1142.1,1137.6,1141.5,698,1152.0,1125.3,1152.0,1125.3
2025-07-04,1144,1161.8,1143.1,1152.3,2428,1137.2,1137.3,1136.1,1136.1,323,1136.4,1136.4,1134,1134.5,309,1161.8,1136.0,1161.8,1133.0
2025-07-07,1137.3,1143.7,1137.3,1140.3,92,1117.5,1117.5,1116.4,1116.8,2494,1126,1133.7,1126,1130,3315,1154.4,1115.0,1154.4,1115.0
2025-07-08,1130,1141,1128,1136,963,1140,1140.4,1140,1140.4,30,1140.4,1141.5,1140.4,1141.4,239,1161.0,1128.0,1161.0,1128.0
2025-07-09,1150,1154,1147.5,1150,448,1145,1145,1142.5,1144.8,899,1138.5,1140,1138.5,1140,10393,1154.0,1139.1,1154.0,1138.0
2025-07-10,1144,1154,1144,1149.8,2041,1144.1,1144.5,1144.1,1144.5,108,1145,1145,1140.1,1143.1,17324,1164.9,1143.3,1164.9,1140.1
2025-07-11,1140,1155.9,1140,1152,4423,1140.9,1140.9,1140,1140,43,1140.8,1140.8,1138.6,1138.6,278,1155.9,1136.9,1155.9,1136.9
2025-07-14,1147,1150.7,1144.5,1149.9,740,1146.8,1147,1146.8,1147,156,1148,1148,1147.5,1147.5,1061,1154.8,1132.7,1154.8,1132.7
2025-07-15,1147.2,1147.2,1140.1,1141.1,587,1162.1,1163.1,1162.1,1163.1,367,1167.9,1168,1164,1167,682,1168.0,1140.1,1172.0,1140.1
2025-07-16,1173.9,1174.9,1155.8,1160.4,3158,1157.7,1159,1157.3,1157.6,284,1157.7,1157.7,1157,1157,1069,1174.9,1136.0,1174.9,1136.0
2025-07-17,1160,1160,1155.5,1155.5,82,1148.3,1149,1148,1149,68,1151.6,1151.6,1150.3,1150.5,184,1162.2,1144.5,1162.2,1144.5
2025-07-18,1150,1152.8,1147,1147,333,1149.5,1149.5,1149.5,1149.5,31,1149.4,1151.7,1149,1150.9,526,1152.8,1144.6,1153.6,1144.6
2025-07-21,1145.6,1152.5,1145.6,1152,527,1159.4,1160.4,1159.4,1160.4,1752,1160,1160.8,1158.8,1159,681,1160.4,1145.0,1160.8,1145.0
2025-07-22,1159.5,1159.5,1152,1154.6,626,1154.7,1155.5,1154.7,1155.5,72,1154.9,1155,1154.7,1154.7,1450,1161.4,1152.0,1161.4,1152.0
2025-07-23,1151.9,1155.3,1151.9,1155.3,14,1149,1149,1149,1149,31,1151,1151,1150.1,1150.1,32,1155.3,1146.6,1155.3,1146.6
2025-07-24,1163.9,1163.9,1145,1150,1665,1150,1150,1145.6,1148.5,1328,1145,1149,1145,1149,583,1163.9,1116.4,1163.9,1116.4
2025-07-25,1140.1,1146.1,1140.1,1141,771,1141,1141,1140,1140,77,1147.3,1154.8,1142.2,1149.2,1010,1148.3,1135.5,1154.8,1135.5
2025-07-28,1151.9,1153.2,1145.4,1145.4,630,1131.6,1131.6,1130.6,1130.6,89,1124,1124.1,1120,1120.1,1147,1153.2,1123.9,1153.2,1120.0
2025-07-29,1130.1,1130.1,1121.1,1126.6,14,1126,1127.5,1126,1126.6,1593,1132.1,1140,1132.1,1135,16302,1137.5,1121.1,1140.0,1121.1
2025-07-30,1121.4,1134.2,1121.4,1133.2,110,1147.4,1149,1147.4,1149,660,1149.2,1149.2,1148,1148.9,377,1155.0,1121.4,1155.0,1121.4
2025-07-31,1148.9,1148.9,1143.3,1145.2,297,1131.1,1132.2,1131,1131.7,796,1129.2,1129.7,1129.2,1129.7,246,1151.0,1128.1,1151.0,1126.0
2025-08-01,1142,1147,1133.5,1142.5,725,1130.7,1130.7,1127.2,1127.2,260,1137.3,1141.4,1136.6,1136.9,711,1147.0,1125.0,1147.0,1125.0
2025-08-04,1133,1139.1,1133,1137.5,75,1130,1130,1128.1,1128.9,360,1129.7,1130.4,1128,1129.6,302,1139.7,1125.0,1139.7,1125.0
2025-08-05,1129.5,1143.4,1129.5,1139.7,670,1138.2,1140,1138.2,1138.5,2173,1150,1150,1148,1149.9,2231,1143.4,1111.6,1150.0,1111.6
2025-08-06,1141,1147.2,1141,1147.2,32,1125.4,1127,1125,1126.3,374,1150,1150,1147.5,1148,2852,1147.2,1125.0,1150.0,1115.0
2025-08-07,1130,1135.1,1128.1,1135.1,52,1129.5,1129.5,1129,1129,58,1120.2,1120.7,1120,1120,810,1138.1,1120.1,1138.1,1120.0
2025-08-08,1124,1124.1,1108,1115.3,1460,1116.1,1120,1116.1,1118.4,2615,1120,1120,1119.8,1120,109,1124.4,1108.0,1124.4,1108.0
2025-08-11,1120.5,1136.1,1120.4,1128.1,1220,1136.3,1137.5,1136.3,1136.7,107,1135.1,1135.1,1133.1,1134,386,1145.0,1111.2,1145.0,1111.2
2025-08-12,1131.1,1137.3,1131.1,1137.1,562,1136,1136,1135.1,1135.1,287,1136.4,1137,1136.4,1136.4,223,1146.0,1123.8,1146.0,1123.8
2025-08-13,1148,1148,1144,1147,582,1144,1144,1143.8,1143.8,10,1145.1,1153.9,1145.1,1153.4,152,1150.0,1135.1,1153.9,1135.1
2025-08-14,1181,1195.9,1161.1,1161.1,38255,1152.5,1155,1147.8,1155,7937,1166,1167,1165.5,1166,10442,1197.0,1140.0,1197.0,1140.0
2025-08-18,1175,1175,1164.1,1171.1,1903,1128.6,1132,1127.6,1132,1722,1133.8,1135.8,1127.1,1135,2958,1175.0,1123.0,1175.0,1123.0
2025-08-19,1135.2,1135.2,1130,1130.5,716,1138.9,1139.3,1138.5,1138.5,129,1140.7,1140.7,1138,1138,29122,1150.9,1130.0,1150.9,1130.0
2025-08-20,1148.9,1148.9,1141.7,1143.2,1188,1147.9,1149.1,1147.7,1149.1,294,1149.8,1150.5,1149.7,1150.5,638,1163.0,1139.6,1163.0,1139.6
2025-08-21,1152,1152.4,1146.6,1146.6,2845,1134.2,1134.2,1134.2,1134.2,192,1130,1134.3,1130,1131,735,1152.4,1127.8,1152.4,1127.8
2025-08-22,1133.9,1156.4,1133.9,1143.1,2783,1129.2,1129.4,1128.7,1128.7,60,1132.3,1134.5,1132,1132.1,87,1156.4,1125.1,1156.4,1125.1
2025-08-25,1141,1146.6,1135.4,1146.6,1059,1128,1128,1128,1128,123,1122.5,1124.2,1120.6,1120.6,1007,1158.8,1124.0,1158.8,1120.6
2025-08-26,1128.6,1128.6,1109,1113.6,3847,1126.5,1129.5,1126.5,1127.8,855,1125,1128.6,1124,1125.2,178,1129.5,1102.4,1129.5,1102.4
2025-08-28,1110.1,1125,1110.1,1120.3,521,1129.7,1130.7,1129.2,1129.7,103,1125.8,1126.1,1125.1,1125.3,640,1137.7,1110.1,1137.7,1110.1
2025-08-29,1129,1132.4,1125.1,1129.2,928,1130.9,1130.9,1130.7,1130.7,2,1129.6,1130.1,1129.5,1130.1,571,1136.5,1115.8,1136.5,1115.8
2025-09-01,1120.1,1129.9,1110,1120.3,2856,1104,1104.2,1102.7,1104.2,1175,1112.8,1121.4,1109,1116,2001,1129.9,1067.6,1129.9,1067.6
2025-09-02,1109.9,1118.3,1108,1116,4768,1112.6,1115.2,1112.6,1114.5,935,1115.1,1116.8,1115.1,1116.8,738,1121.4,1099.6,1121.4,1099.6
2025-09-03,1114.8,1119.9,1114,1114,1372,1110.3,1110.9,1110.1,1110.9,190,1108.9,1109.9,1106.3,1106.3,430,1130.2,1096.3,1130.2,1096.3
2025-09-04,1131.7,1133.1,1113.1,1122.6,2342,1102,1102.2,1101.9,1102.2,3197,1098.5,1102,1098.5,1102,1499,1133.1,1096.2,1133.1,1096.2
2025-09-05,1102.1,1109.8,1102.1,1103.7,845,1111,1111.3,1110.7,1110.8,479,1109.5,1110,1108.3,1108.4,185,1118.0,1090.0,1118.0,1090.0
2025-09-08,1105.6,1113.1,1105.6,1112.9,338,1086.5,1086.7,1085.6,1085.6,128,1087.9,1087.9,1080,1085.4,2332,1114.3,1072.1,1114.3,1072.1
2025-09-09,1085.1,1093,1084.6,1085.1,885,1081.3,1081.3,1081.2,1081.2,12,1083,1083,1079.9,1081.2,466,1094.7,1078.9,1094.7,1078.7
2025-09-10,1086,1093.6,1086,1089.8,861,1098.3,1098.4,1097.8,1098.4,81,1096,1096,1092.9,1092.9,306,1104.9,1077.0,1104.9,1077.0
2025-09-11,1105.4,1105.4,1095.3,1099.1,2269,1096.6,1097.9,1096.6,1097.5,488,1097.7,1097.7,1097.1,1097.1,446,1107.7,1090.0,1107.7,1090.0
2025-09-12,1090,1099.4,1090,1097.6,198,1103.8,1106.4,1103.8,1106.4,2165,1115,1115.1,1115,1115,4116,1106.4,1083.3,1117.3,1083.3
2025-09-15,1111,1111,1099,1102.1,3251,1099.1,1100,1098.3,1099.8,3071,1098.6,1110,1098.6,1102.1,451,1111.0,1092.2,1111.0,1092.2
