date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-16,2106.6,2106.6,2070.1,2082.1,1785,2110,2110,2108.9,2110,902,2110,2114,2108.7,2108.7,844,2123.7,2070.1,2123.7,2070.1
2025-04-17,2123,2123,2090.8,2098.3,1736,2150.9,2152,2150,2150,604,2148.5,2148.5,2136.6,2136.6,828,2158.9,2090.0,2158.9,2090.0
2025-04-21,2174,2182.9,2160,2170.5,4147,2210.6,2213.2,2210.5,2211,373,2239.7,2245,2238.6,2245,849,2219.1,2151.5,2245.0,2151.5
2025-04-22,2232,2233.8,2218.3,2229.1,4968,2231.8,2232,2231.8,2232,847,2234,2234,2230,2230,839,2294.9,2218.3,2294.9,2218.3
2025-04-23,2239.1,2257,2236.6,2257,1235,2238,2238,2237.9,2238,480,2240,2240,2236.2,2240,490,2274.6,2234.4,2274.6,2234.3
2025-04-24,2252,2254.9,2236,2249.5,1998,2175,2180.2,2175,2177.2,3736,2172.2,2174.6,2172,2174.5,325,2254.9,2166.8,2254.9,2166.8
2025-04-25,2195,2195,2160,2166.9,3406,2125,2126.2,2122.2,2125.5,492,2124.6,2124.6,2120,2123.9,266,2195.0,2110.3,2195.0,2110.3
2025-04-28,2124.2,2150.2,2115.3,2148.4,1611,2157.1,2159.9,2156.9,2158.5,520,2159,2164.9,2159,2161.5,653,2166.1,2115.3,2166.1,2115.3
2025-04-29,2170,2174.7,2162.6,2164.6,267,2173.8,2173.8,2166,2166,1164,2162.8,2164,2152.9,2152.9,1671,2179.0,2142.0,2179.0,2142.0
2025-04-30,2160,2160,2150.9,2151.2,482,2158.6,2159.2,2156.5,2157.9,261,2160,2160.1,2160,2160,1827,2177.1,2135.2,2177.1,2135.2
2025-05-02,2130,2159.1,2130,2150,602,2164,2167.4,2163.4,2167.3,128,2167.7,2168.3,2165.1,2165.1,470,2175.0,2130.0,2175.0,2130.0
2025-05-05,2180,2190,2170.2,2190,1333,2137,2137,2135.3,2137,548,2134.2,2140,2134.2,2140,575,2194.5,2125.3,2194.5,2116.9
2025-05-06,2122.1,2137.4,2122.1,2137.4,916,2150.9,2151.2,2140.2,2147.3,870,2145.3,2148.4,2141,2148.4,49,2152.6,2108.4,2152.6,2108.4
2025-05-07,2131,2135.1,2111,2128.1,455,2186.5,2189.4,2186.3,2188,1335,2195,2195.7,2184.1,2189.9,728,2190.0,2111.0,2199.0,2111.0
2025-05-08,2210,2238.9,2209.9,2227.3,6212,2178.3,2179.1,2173.7,2173.7,1050,2166.7,2166.9,2166.6,2166.6,17438,2245.0,2141.1,2245.0,2141.1
2025-05-09,2100,2121.7,2090.1,2120.7,7905,2173,2175,2173,2174.9,334,2174.9,2175,2174.7,2174.9,142,2186.9,2090.1,2186.9,2090.1
2025-05-12,2211.5,2211.5,2190.7,2190.7,334,2123.2,2123.6,2120.2,2122.6,1631,2119.8,2121,2115.8,2120,2685,2211.5,2115.0,2211.5,2090.0
2025-05-13,2120,2145,2120,2130.7,1823,2021.7,2021.9,2020,2021.6,2166,2067.1,2078.9,2067.1,2076,6091,2145.0,2015.4,2145.0,2015.4
2025-05-14,2064.8,2077.9,2055.2,2062,2215,2079.7,2079.7,2075.4,2075.4,1519,2076.7,2076.8,2076.6,2076.7,304,2085.3,2045.6,2085.3,2045.6
2025-05-15,2085.3,2090,2066.4,2073.7,1076,2076.3,2076.3,2071.2,2072.2,1242,2055.3,2055.3,2051,2051.8,1631,2090.0,2055.0,2090.0,2051.0
2025-05-16,2064.9,2064.9,2055.4,2063.6,1667,2051.9,2051.9,2050.2,2050.5,302,2050,2052,2049,2049,391,2071.0,2040.0,2071.0,2040.0
2025-05-19,2050.6,2054,2050,2050.2,984,2051.8,2054.3,2051.8,2053.2,289,2050,2052.4,2050,2051.7,300,2090.0,2029.0,2090.0,2029.0
2025-05-20,2058,2059.1,2050,2057.9,1301,2020.7,2023.6,2020.6,2022,1949,2022.7,2022.7,2020,2021,685,2062.0,2007.1,2062.0,2007.1
2025-05-21,2037,2055,2031.5,2045,3366,2033.1,2035,2032.9,2033.8,419,2027.4,2027.4,2023,2023,392,2070.4,2020.2,2070.4,2020.1
2025-05-22,2031.5,2038.9,2031.5,2032.5,224,1983.2,1983.2,1983.1,1983.2,872,2003.4,2003.4,1995.1,2000.1,725,2038.9,1979.0,2038.9,1979.0
2025-05-23,1995.1,2010,1993,2007.4,558,2027,2029,2027,2027,224,2021.1,2021.1,2018.1,2018.1,228,2030.0,1993.0,2030.0,1993.0
2025-05-26,2024.6,2032.4,2023.7,2032,599,2038.9,2039.9,2037.9,2037.9,105,2044.4,2045,2040.1,2040.1,192,2055.0,2018.1,2069.2,2018.1
2025-05-27,2061.8,2061.8,2047.5,2054.1,470,2030.8,2031.1,2030.4,2030.4,950,2030.6,2031.2,2030.4,2030.5,145,2061.8,2008.0,2061.8,2008.0
2025-05-28,2031,2031,2022.5,2025.5,350,2059.5,2059.6,2057,2057,281,2055.4,2058.9,2053,2055.3,295,2069.0,2021.0,2069.0,2021.0
2025-05-29,2056,2066.2,2044,2046.9,608,2001.8,2002.1,2001.4,2001.5,1275,2006.2,2010.7,2006.1,2010.7,348,2066.2,2000.0,2066.2,2000.0
2025-05-30,2011.4,2011.4,2004.5,2007.9,709,1976.2,1976.5,1975.3,1975.3,615,1970.6,1972,1970.6,1971,221,2011.4,1975.3,2011.4,1970.1
2025-06-02,1970,1985.2,1970,1985.2,867,2014.9,2015.7,2013.1,2015.4,84,2012,2012.8,2010,2010,566,2016.0,1970.0,2018.8,1970.0
2025-06-03,2010.1,2030,2009.7,2009.7,1577,2026.9,2026.9,2024.3,2025.7,889,2025.1,2025.1,2025,2025,1279,2032.2,2000.8,2032.2,2000.8
2025-06-04,2024.1,2033.5,2015,2019.1,1232,2030.9,2030.9,2029.6,2029.6,559,2029.3,2030,2029,2029,138,2060.1,2015.0,2060.1,2015.0
2025-06-05,2045,2045,2032,2032,136,2026,2026.9,2026,2026.5,93,2020.5,2020.5,2015.3,2018.8,532,2056.1,2023.0,2056.1,2015.3
2025-06-06,2032.3,2032.3,2024.6,2030.8,364,2069.8,2069.8,2068.6,2069.8,309,2067.2,2069.8,2064,2069.7,189,2075.0,2017.1,2075.0,2017.1
2025-06-09,2085,2092,2083,2092,1537,2088.3,2089.4,2087,2088.2,179,2085.1,2085.7,2084,2084,843,2106.2,2083.0,2106.2,2083.0
2025-06-10,2082.1,2085.3,2078,2080.7,997,2058.8,2060.8,2058.8,2060.1,737,2069.6,2069.6,2062.1,2064,416,2085.8,2056.1,2085.8,2056.1
2025-06-11,2049,2084,2035.2,2041,11079,2063.6,2063.6,2060.6,2062.3,468,2058,2058,2054.9,2054.9,852,2134.7,2035.2,2134.7,2035.2
2025-06-12,2055,2064,2054.4,2064,578,2058.9,2062.8,2058.9,2062,196,2063,2067,2061,2067,215,2080.9,2054.4,2080.9,2054.4
2025-06-13,2065,2065,2046,2046,1334,2049.1,2059.4,2046.1,2057.3,3492,2047.9,2047.9,2043.2,2043.2,692,2065.0,2019.0,2065.0,2019.0
2025-06-16,2040.4,2044.1,2031.2,2044.1,715,2032.7,2032.9,2030.3,2031.6,310,2028,2028.6,2028,2028,411,2049.9,2016.0,2049.9,2016.0
2025-06-17,2031.4,2031.4,2011.1,2014.7,3174,2015,2015.4,2015,2015.4,526,2015.1,2015.1,2015,2015,367,2031.4,2008.0,2031.4,2008.0
2025-06-18,2019,2019,2006,2011.6,907,1982.7,1982.7,1980.1,1981.6,1131,1976.9,1978,1976,1977.1,260,2019.0,1980.0,2019.0,1975.0
2025-06-19,1980.5,1980.6,1974.2,1976.8,214,1952.5,1953.8,1951.5,1953,1161,1963.3,1964.4,1960.2,1961,832,1982.5,1928.2,1982.5,1928.2
2025-06-20,1955,1956.6,1942.4,1943.6,1741,1941.1,1941.1,1940,1940.4,2447,1940,1944,1940,1944,384,1972.6,1919.4,1972.6,1919.4
2025-06-23,1943.7,1962.5,1941.8,1962.5,969,1941.9,1942.7,1940.4,1942.1,249,1940,1942.9,1940,1942.9,699,1966.5,1919.1,1966.5,1919.1
2025-06-24,1954,1954,1946,1949.7,209,1922,1924.7,1920.5,1924.4,663,1929.8,1938.8,1929.1,1929.2,1613,1955.4,1918.7,1955.4,1918.7
2025-06-25,1938,1941.4,1925.1,1925.6,852,1938.6,1938.6,1938,1938.3,1204,1932.6,1935,1932.6,1934.9,451,1949.0,1912.5,1949.0,1912.5
2025-06-26,1941,1943,1931,1932.3,799,1963.9,1964,1963.9,1964,166,1963.5,1964,1962.4,1963.9,479,1967.0,1931.0,1967.0,1931.0
2025-06-27,1975,1975,1967,1971,1104,1951.7,1952,1951,1951.3,289,1963,1965.8,1963,1963.3,451,1983.6,1949.9,1983.6,1949.9
2025-06-30,1962.5,1974.6,1962.5,1967.9,2042,1955.7,1955.7,1952,1954.8,305,1960.5,1960.9,1960.3,1960.9,299,1985.0,1938.2,1985.0,1938.2
2025-07-01,1968.5,1974.9,1961,1972,1768,1950,1950.2,1946.8,1950,1308,1951.1,1955,1950.6,1952,369,1984.7,1941.5,1984.7,1941.5
2025-07-02,1959.5,1963,1942.5,1942.5,767,1937.4,1937.4,1935.1,1937,92,1938,1940,1938,1940,1640,1963.0,1924.5,1963.0,1924.5
2025-07-03,1933.5,1949.9,1933.5,1947.8,255,1983,1985,1983,1983.1,255,1981.1,1981.1,1980.3,1980.8,216,1988.0,1933.5,1988.0,1933.5
2025-07-04,1985,1994.8,1985,1994.1,465,1976.7,1978.5,1976.6,1976.6,80,1977.1,1980.8,1977.1,1980.7,1683,1995.0,1958.3,1995.0,1958.3
2025-07-07,1990,1990,1975.2,1983,831,1990.1,1990.1,1989.9,1990,1320,1990,1991,1990,1990.6,458,2006.8,1975.2,2006.8,1975.2
2025-07-08,1980,1990,1980,1990,116,1980.2,1982.9,1980,1982.9,443,1980,1980.5,1977.9,1980,1222,1993.1,1971.0,1993.1,1971.0
2025-07-09,1983,1983,1977.8,1979,59,1970.7,1970.7,1969.2,1970.6,235,1970.5,1971,1970.5,1970.6,457,1983.0,1945.5,1983.0,1945.5
2025-07-10,1969,1978.9,1952.7,1953.3,539,1971.4,1971.5,1970,1970.3,486,1970.6,1970.6,1966.2,1968,781,1978.9,1941.0,1978.9,1941.0
2025-07-11,1968,1969.9,1956.5,1961.3,1489,1960.4,1960.4,1960,1960,99,1960.6,1960.6,1960,1960,195,1970.0,1948.7,1970.0,1948.7
2025-07-14,1959.1,1961.1,1951.5,1951.8,205,1957.4,1959.3,1956.6,1956.6,213,1957.9,1958,1957.1,1958,126,1964.0,1942.0,1964.0,1942.0
2025-07-15,1963,1964.8,1958,1961.1,122,1972.1,1972.1,1970.5,1971.6,138,1970.4,1971.9,1969.2,1969.2,305,1995.2,1958.0,1995.2,1958.0
2025-07-16,1973,1982.9,1973,1978.9,358,2009.2,2009.3,2005,2009,19911,2011.4,2015.8,2011.4,2012.2,871,2020.0,1973.0,2020.0,1973.0
2025-07-17,2018.5,2022.8,2011.8,2018.5,673,2024.4,2025,2024.3,2024.7,174,2026.2,2026.2,2019.5,2020,866,2038.0,2010.0,2038.0,2010.0
2025-07-18,2026,2029.5,2022.4,2029.2,520,2002.3,2005.2,2002.2,2003.7,731,2009.6,2009.6,2006.2,2006.2,652,2034.4,1990.9,2034.4,1990.9
2025-07-21,2005,2011,2003.1,2011,494,2021.3,2021.6,2020.9,2021.4,107,2022.9,2023.8,2021,2021,180,2025.0,2000.2,2025.0,2000.2
2025-07-22,2020.9,2025,2020.9,2022.3,163,2035.7,2035.9,2033,2033.7,1924,2035.5,2035.5,2020,2034.9,1636,2064.0,2020.9,2064.0,2020.0
2025-07-23,2089.9,2095,2076.6,2089.9,22973,2018,2018.9,2009.6,2014.5,11773,2026,2026.3,2023.5,2024,18059,2110.0,2001.2,2110.0,2001.2
2025-07-24,2015,2035,2015,2034.8,3225,2019.5,2020.8,2017,2020.4,5544,2019.6,2019.6,2015,2015.9,465,2035.0,2011.7,2035.0,2011.7
2025-07-25,2025,2025.8,2013.5,2013.5,457,2033.8,2034.9,2033.8,2033.9,768,2036,2038,2034,2034.6,1545,2035.0,2009.6,2039.0,2009.6
2025-07-28,2039,2039.2,2025.2,2034,1696,1997.8,2001.8,1997.8,2001.8,703,1995.7,2001.6,1995.7,2001.5,386,2042.0,1975.0,2042.0,1975.0
2025-07-29,1988,2007.5,1983.6,2003,902,1974.9,1974.9,1970.3,1973.6,456,1972,1975,1970.4,1975,815,2009.6,1970.3,2009.6,1970.0
2025-07-30,1977,1977.1,1957,1961.7,1651,1951.9,1953.8,1950.6,1953.8,497,1951.4,1951.4,1950,1950.2,1256,1977.1,1938.2,1977.1,1938.2
2025-07-31,1938.8,1938.8,1933.1,1937.5,104,1947.2,1947.2,1945,1945,197,1945,1945.1,1945,1945,542,1959.0,1932.4,1959.0,1932.4
2025-08-01,1945.6,1949,1940.9,1940.9,99,1921.4,1922,1921.4,1921.9,348,1927.6,1935.1,1925.1,1925.1,141,1950.8,1921.0,1950.8,1911.2
2025-08-04,1924.9,1928.9,1914,1917.1,323,1939.5,1939.5,1939,1939.1,63,1936.2,1936.2,1935,1935,310,1943.3,1904.2,1945.0,1904.2
2025-08-05,1945,1945,1939.4,1941.6,120,1928.1,1928.6,1927,1928.3,43,1926,1926,1925.2,1925.6,125,1946.3,1919.0,1946.3,1919.0
2025-08-06,1934,1937.4,1926.1,1926.1,155,1929,1930.3,1928.8,1930.3,153,1930,1930,1924.1,1924.2,426,1944.0,1918.0,1944.0,1918.0
2025-08-07,1929.6,1930,1921,1927.7,325,1933.3,1933.3,1932.7,1932.7,61,1934,1935.8,1934,1935.2,369,1938.9,1917.9,1938.9,1917.9
2025-08-08,1935.1,1936.8,1928.8,1929.7,195,1920.1,1922.7,1920.1,1921.7,1560,1920.1,1920.1,1920,1920,484,1936.8,1913.8,1936.8,1913.8
2025-08-11,1911,1920.4,1911,1917.4,67,1921.4,1921.4,1921,1921,365,1920,1920.1,1920,1920,786,1924.6,1895.2,1924.6,1895.2
2025-08-12,1915,1925.1,1913.2,1916.9,822,1920,1920,1920,1920,2878,1919.7,1919.7,1913.1,1914.6,724,1939.9,1905.3,1939.9,1905.3
2025-08-13,1926,1928.2,1920.6,1921.6,234,1920.3,1920.3,1920,1920.3,598,1919.7,1920.6,1919.7,1920.4,363,1928.2,1906.0,1928.2,1906.0
2025-08-14,1921.9,1922.7,1910.1,1910.1,888,1927,1927.1,1925.5,1927.1,34,1925,1927,1925,1925.2,4284,1934.0,1910.1,1934.0,1910.1
2025-08-18,1935.5,1935.6,1907.2,1920.6,2174,1905,1905.8,1902.2,1905,2284,1905.9,1905.9,1905,1905.2,595,1935.6,1871.5,1935.6,1871.5
2025-08-19,1902,1902,1891.7,1900.4,526,1926.9,1926.9,1925.8,1926.9,88,1926.6,1927.8,1923.1,1925,688,1929.9,1891.7,1929.9,1891.7
