date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-04-16,202,202.89,200.6,201.27,134852,200.08,200.13,200.01,200.13,5555,200.76,200.9,200.15,200.32,44665,204.7,199.5,204.7,199.5
2025-04-17,200.58,201.66,200.31,201.2,35197,200.5,200.6,200.5,200.55,20436,201.2,201.3,201.19,201.19,74679,204.32,198.25,204.32,198.25
2025-04-21,203.5,207,203.02,206.77,585244,203.99,204.9,203.99,204.89,189870,204.69,204.75,204.65,204.68,422511,207.6,201.75,207.6,201.75
2025-04-22,205.9,206.4,205.4,205.85,114268,204.57,204.64,204.51,204.62,58121,204.98,204.98,204.9,204.9,53490,208.5,203.1,208.5,203.1
2025-04-23,207,207.74,205.38,205.81,204161,200,200.03,200,200,93011,200.01,200.01,200,200.01,114119,207.74,197.6,207.74,197.6
2025-04-24,200.3,201.19,200.1,200.99,136794,200.4,200.43,200.33,200.39,8420,200.58,200.7,200.55,200.58,21927,202.38,199.11,202.38,199.11
2025-04-25,200.81,201.23,200.29,200.79,190388,195.06,195.5,195.05,195.5,41756,195.14,195.38,195.14,195.3,29519,201.23,191.8,201.23,191.8
2025-04-28,195,196.13,194.05,195.78,66819,197.55,197.75,197.55,197.73,8401,198.33,198.52,198.25,198.39,39704,199.8,193.3,199.8,193.3
2025-04-29,198.78,199.81,198.2,199.45,43399,198.3,198.38,198.26,198.26,10285,198.12,198.12,198.02,198.1,21470,199.81,195.16,199.81,195.16
2025-04-30,197.99,197.99,196.53,196.73,27638,194.35,194.35,194.3,194.35,72881,194.31,194.5,194.28,194.31,58528,197.99,193.01,197.99,193.01
2025-05-02,194.53,195.4,194.45,195.32,22568,193.25,193.27,193.1,193.27,20308,193.15,193.2,192.95,193.19,17678,195.76,191.58,195.76,191.58
2025-05-05,194.9,195.15,193.78,194.5,28235,197.6,197.73,197.5,197.6,12916,197.79,197.79,197.59,197.6,8619,199.87,193.78,199.87,193.78
2025-05-06,198.5,198.7,198.13,198.13,40841,192.13,192.13,191.9,192.04,44376,193,193,192.92,192.92,21450,200.75,191.0,200.75,191.0
2025-05-07,189,192.23,189,191.85,120755,191.69,191.7,191.6,191.6,12279,191.69,191.89,191.08,191.89,94000,194.51,189.0,194.51,189.0
2025-05-08,192.5,193.64,192.39,193.1,59978,186.41,186.41,186.25,186.3,17014,186.01,186.03,186,186,45063,193.64,186.1,193.64,186.0
2025-05-09,181.6,184.6,181.3,183.61,125560,183,183.13,183,183.07,10971,183.73,183.8,183.41,183.5,45898,184.6,179.06,184.6,179.06
2025-05-12,194.69,194.69,192.02,192.81,267933,198.13,198.9,198.1,198.75,136708,198.49,198.49,198.3,198.31,33105,198.9,192.02,198.9,192.02
2025-05-13,198.3,198.75,197.36,197.66,138444,198.46,198.53,198.4,198.5,10474,198.5,198.59,198.5,198.59,46383,200.4,197.0,200.4,197.0
2025-05-14,198.6,199.09,198.4,198.52,25532,202.02,202.1,201.97,202.08,11619,201.9,201.9,201.86,201.88,26595,203.2,197.9,203.2,197.9
2025-05-15,203.5,204.1,202.9,202.9,161216,201.19,201.3,201,201.21,56079,201.15,201.15,200.48,200.85,111823,204.89,199.03,204.89,199.03
2025-05-16,203.35,203.99,202.65,203.14,202831,202.9,202.96,202.84,202.85,29129,202.7,202.7,202.69,202.7,23856,203.99,200.7,203.99,200.7
2025-05-19,203.1,203.58,202.47,202.68,84161,202.99,202.99,202.66,202.82,11860,203.08,203.23,202.99,203.03,50548,207.3,201.62,207.3,201.62
2025-05-20,203.27,203.9,202.24,202.49,102710,200.32,200.39,200.2,200.21,17571,200.78,200.8,200.72,200.73,19031,203.9,200.1,203.9,200.0
2025-05-21,199.5,201.66,199.03,201.66,112469,204.58,204.72,204.56,204.56,24942,204.58,204.68,204.55,204.68,41089,206.64,199.03,206.64,199.03
2025-05-22,205.4,206.8,204.5,205.47,382391,215,215.01,214.83,214.98,76504,215.6,215.9,215.53,215.65,126816,216.6,203.11,216.6,203.11
2025-05-23,217,222.67,216.5,221.4,940223,214.59,214.59,214.1,214.25,43354,214.64,214.85,214.64,214.71,56669,222.67,213.22,222.67,213.22
2025-05-26,215.2,215.8,214.38,215.77,83238,214.13,215.01,213.65,215,212224,214.72,214.72,214.7,214.71,36892,218.9,213.65,218.9,213.65
2025-05-27,215,216.26,214.5,216.26,57626,213.33,213.4,213.25,213.25,26491,213.5,213.59,213.31,213.5,19680,216.7,212.41,216.7,212.41
2025-05-28,213.75,215.6,211.5,212.38,331712,206.49,206.6,206.27,206.43,77017,207.35,207.35,207.19,207.3,31863,215.6,206.0,215.6,206.0
2025-05-29,208.2,209.7,208,209.19,61319,206.76,206.94,206.75,206.94,40297,206.83,206.95,206.82,206.85,29284,209.7,206.33,209.7,206.33
2025-05-30,207,209.41,206.78,209.3,85224,216.1,216.45,216.09,216.42,74221,216.14,217,216.02,217,107936,218.34,206.78,218.34,206.78
2025-06-02,216.7,217.6,215.64,217.16,113887,212.3,212.61,212.2,212.34,44530,212.35,212.4,212.3,212.4,22977,219.0,211.7,219.0,211.7
2025-06-03,213.79,215.25,213.6,215,108375,214.19,214.22,214.17,214.17,15793,214.29,214.5,214.29,214.5,24998,215.5,212.51,215.5,212.51
2025-06-04,215,216.41,214.41,216.41,108977,213.52,213.53,213.5,213.53,17664,213.45,213.5,213.28,213.5,15427,216.95,213.08,216.95,213.0
2025-06-05,214.6,214.99,214.12,214.6,22070,213.19,213.3,213.01,213.01,18998,213.7,213.79,213.56,213.57,22205,216.8,212.5,216.8,212.5
2025-06-06,214.05,214.7,213.96,214.35,28395,218.18,218.26,218.12,218.24,29159,218.9,219.38,218.83,219.1,43339,220.9,212.5,220.9,212.5
2025-06-09,220,221.44,219.34,220.6,131089,218.32,218.55,218.32,218.55,31566,218.1,218.2,218.1,218.19,14176,221.5,217.7,221.5,217.7
2025-06-10,219.5,219.5,218.61,219,36006,219.37,219.45,219.36,219.44,11579,218.98,219,218.87,219,18449,224.0,218.19,224.0,218.19
2025-06-11,219.53,219.69,218.95,219.3,60663,216.94,216.95,216.86,216.94,9919,216.82,216.85,216.8,216.8,19008,224.67,215.77,224.67,215.77
2025-06-12,217.57,217.69,216.5,216.7,29714,213.3,213.3,213.15,213.2,12337,212.87,212.87,212.75,212.87,24556,217.69,212.71,217.69,212.5
2025-06-13,208.58,210,208.56,209.08,91694,214.1,214.38,214,214.15,31284,214,214.36,213.76,214.2,17142,214.91,208.56,214.91,208.56
2025-06-16,213.78,215.5,213.72,215.32,46745,214.52,214.6,214.41,214.45,40205,214.47,214.47,214.05,214.4,14056,216.06,212.5,216.06,212.5
2025-06-17,215,216.1,214.51,216.1,42804,213.88,213.9,213.62,213.7,24746,213.99,214.37,213.82,214,11805,217.95,213.45,217.95,213.45
2025-06-18,214,214.69,213.5,213.81,24702,212.8,212.85,212.47,212.47,18457,212.31,212.5,212.22,212.5,20654,216.75,212.1,216.75,212.05
2025-06-19,213,213.84,212.6,212.94,53739,210.11,210.26,210.09,210.24,6634,209.73,209.84,209.72,209.84,9106,214.48,209.7,214.48,209.7
2025-06-20,210,212.2,209.78,212.2,70813,212.04,212.05,212.02,212.02,69138,212.62,212.83,212.61,212.82,21018,213.3,209.5,213.6,209.5
2025-06-23,210.78,212.88,210.66,212.7,31951,212,212.01,211.93,212,5409,212.3,212.35,212.1,212.11,9953,212.88,210.66,212.88,210.66
2025-06-24,214.1,215.84,214.1,215.84,72362,216.8,216.8,216.62,216.8,7279,217.03,217.3,217.03,217.2,23346,218.0,214.1,218.0,214.1
2025-06-25,218.55,219.9,218.53,219.3,110473,220.15,220.19,220.06,220.15,27190,220.35,220.36,219.73,219.99,65750,222.5,217.81,222.5,217.81
2025-06-26,220.9,221.63,220.61,221.41,36048,224,224,223.86,223.88,28156,223.95,223.99,223.9,223.91,24079,226.4,218.69,226.4,218.69
2025-06-27,224.9,225.6,224.78,224.9,61452,226.11,226.19,226.09,226.1,19054,225.75,225.75,225.5,225.65,13350,227.25,222.67,227.25,222.67
2025-06-30,226,226.36,225.3,225.43,55731,222.41,222.57,222.06,222.07,30013,221.98,222.3,221.98,222.22,17012,226.36,220.8,226.36,220.8
2025-07-01,223.4,223.4,221.7,222.36,18870,223.31,223.32,223.11,223.24,5919,223.15,223.2,223.01,223.2,25963,224.0,221.33,224.0,221.33
2025-07-02,223.5,224.44,222.32,224.44,36596,222.96,222.96,222.66,222.8,16799,222.86,223.25,222.86,223.2,16935,226.35,222.15,226.35,222.15
2025-07-03,222.81,223.46,222.25,222.66,20158,220.9,220.9,220.64,220.64,5195,220.75,221.11,220.56,220.81,19783,223.46,220.3,223.46,220.3
2025-07-04,221.9,221.9,220.95,221.31,5001,221.1,221.24,221,221.07,22435,220.4,220.5,220.39,220.39,3365,221.9,218.6,221.9,218.6
2025-07-07,220.64,220.92,219.16,219.28,19838,218.68,218.8,218.21,218.21,13694,218.19,218.19,218.01,218.1,11585,220.92,217.5,220.92,217.5
2025-07-08,219.5,220.51,219.41,219.86,41681,223.22,223.6,223.21,223.6,27306,223.5,223.51,223.3,223.3,14577,224.39,219.41,224.39,219.41
2025-07-09,223.48,223.97,222.05,222.95,19144,227.82,227.91,227.76,227.8,18602,227.04,227.68,227.04,227.27,12635,232.0,222.05,232.0,222.05
2025-07-10,228.7,228.7,226.93,228.46,69203,229.27,229.78,229.21,229.76,19109,230,230,229.96,230,25871,235.0,226.93,235.0,226.93
2025-07-11,229.4,232.88,229.3,232.68,81487,231.97,232.34,231.97,232.1,29060,232.7,232.8,232.6,232.8,18508,235.55,228.51,235.55,228.51
2025-07-14,233.85,233.85,231.33,232,48749,231.72,231.78,231.55,231.62,12682,231.4,231.45,231.3,231.35,10338,233.85,229.1,233.85,229.1
2025-07-15,231.46,231.89,230.71,230.71,13135,228.1,228.1,227.85,227.99,21617,228.4,228.53,228.21,228.5,14309,231.99,227.85,231.99,227.85
2025-07-16,229,230.99,229,230.51,99004,238.7,238.75,238.23,238.58,160691,238.31,239,238.31,238.95,133714,244.4,225.0,244.4,225.0
2025-07-17,242.55,245.19,242.55,243.36,890131,241.96,242.25,241.55,242.12,112305,242.49,242.49,242.23,242.31,43044,245.19,233.37,245.19,233.37
2025-07-18,242,244.1,241.49,243.44,172634,255.31,255.54,254.99,255.07,142633,254.04,254.5,254.04,254.5,61516,256.58,241.49,256.58,241.49
2025-07-21,255,260.77,254.99,260.77,545908,251.29,251.57,251.02,251.27,124444,251.31,251.55,251.31,251.5,12324,261.62,249.33,261.62,249.33
2025-07-22,252,252.8,250.72,252.36,109627,246.33,246.6,246.19,246.6,28767,248,248.25,247.9,248.15,47643,255.4,245.74,255.4,245.74
2025-07-23,248.55,249.4,247.78,249.4,124799,243.4,243.5,243.3,243.5,13683,243.4,243.77,243.4,243.69,27060,250.55,243.01,250.55,243.01
2025-07-24,243.5,244.5,242.89,244.1,97732,247.11,247.35,246.86,246.88,67288,247.5,247.5,247.2,247.49,31563,249.4,242.89,249.4,242.89
2025-07-25,246.79,246.8,245.55,245.6,28947,240.37,240.46,240.36,240.37,21726,240.71,240.93,240.71,240.75,11730,246.86,240.12,246.86,240.12
2025-07-28,240.68,243.57,240.64,242.34,73626,235.6,235.65,235.33,235.49,10420,234.7,235,234.6,235,43450,243.57,235.21,243.57,234.05
2025-07-29,234.51,236.7,234.51,235.75,38985,234.01,234.02,233.62,233.76,29643,233.39,233.88,233.31,233.51,37414,238.5,233.62,238.5,232.95
2025-07-30,234.4,235,234.4,234.94,31417,234.46,234.55,234.06,234.55,28318,235.7,235.73,235.2,235.46,12652,239.61,233.0,239.61,233.0
2025-07-31,232,233.42,231.32,231.79,32787,230.68,230.68,230.5,230.59,13076,230.54,230.75,230.54,230.75,5511,236.34,230.0,236.34,230.0
2025-08-01,231,231.4,230.1,231.04,31266,223.98,224.1,223.9,224.08,10844,224.29,224.4,223.9,224.3,18446,232.17,223.63,232.17,223.63
2025-08-04,225,225.4,223.11,223.12,45511,229.84,230.37,229.64,230.16,110518,229.69,229.9,229.67,229.9,9758,230.37,222.4,230.4,222.4
2025-08-05,229.25,230.85,229,230.85,30489,231.82,231.85,231.71,231.84,5751,231.5,231.51,231.18,231.18,6583,232.7,229.0,232.7,229.0
2025-08-06,232,232.8,231.67,232.12,27037,232,232,231.86,231.91,5047,231.95,231.95,231.55,231.79,12053,235.45,229.52,235.45,229.52
2025-08-07,230.91,231.7,230.55,230.86,14365,235.05,235.05,234.72,234.8,5198,234.68,234.83,234.44,234.8,13641,235.5,229.61,235.5,229.61
2025-08-08,234.7,234.71,232.97,233.27,29076,233.16,233.26,233.1,233.26,9636,233.2,233.25,233,233,24133,240.9,232.97,240.9,232.97
2025-08-11,232.8,233.1,231.64,231.64,20761,228.47,228.48,228.29,228.33,8119,228.36,228.5,228.36,228.45,23226,233.1,228.29,233.1,228.25
2025-08-12,229.99,230.55,229.23,230.43,37336,228,228,227.91,227.91,6976,227.43,227.8,227.2,227.75,15000,232.35,226.5,232.35,226.5
2025-08-13,228.95,229.7,228.6,229.3,11623,228.76,228.95,228.76,228.84,3116,228.75,228.95,228.75,228.94,5443,230.5,226.56,230.5,226.56
2025-08-14,228.89,229.53,228.8,228.89,13542,228.57,228.8,228.57,228.8,4336,228.8,228.8,228.6,228.65,2448,229.68,227.67,229.68,227.67
2025-08-18,231.9,232.29,230.74,232.15,111993,233,233.04,232.95,233.04,12955,232.36,232.97,232.36,232.5,18844,235.0,228.94,235.0,228.94
2025-08-19,233.6,233.86,231.11,231.11,47434,233.71,233.84,233.6,233.81,10926,233.88,234.19,233.6,234.07,7612,237.97,231.06,237.97,231.06
2025-08-20,234.5,235.2,233.48,235.15,71627,245.97,246.23,245.95,246.08,35429,246.24,246.56,246.24,246.56,21219,249.0,233.48,249.0,233.48
2025-08-21,247.9,247.9,246.04,246.34,62304,249.31,249.5,249.21,249.4,19722,249.4,249.6,249.09,249.39,26582,251.5,245.25,251.5,245.25
2025-08-22,248.01,248.57,247.3,247.51,36785,244.74,244.9,244.74,244.85,13505,244.65,244.9,244.61,244.88,12323,248.96,244.0,248.96,244.0
2025-08-25,242.55,242.88,240.3,241.97,82737,243.12,243.36,243.12,243.23,14457,243.15,243.25,243.11,243.25,10391,245.43,240.3,245.43,240.3
2025-08-26,242.5,242.93,241.3,242.93,27253,238.98,239.05,238.42,238.5,44152,238.06,238.35,238.06,238.34,13559,242.93,237.0,242.93,237.0
2025-08-28,240,240,237.6,238.02,23712,238.32,238.38,238.25,238.25,4395,238.24,238.54,238.24,238.54,10831,240.1,235.1,240.1,235.1
2025-08-29,238.43,239.02,238.11,239.02,6781,238.29,238.3,238.23,238.3,4531,237.74,237.76,237.41,237.45,12016,242.44,236.42,242.44,236.42
2025-09-01,238.42,239.8,238.08,239.8,17983,244.95,244.99,244.46,244.48,26259,244.48,244.49,244.1,244.3,7966,246.95,238.08,246.95,238.08
2025-09-02,246,246.19,244,245.76,25478,247.98,248.08,247.79,247.95,14793,248.15,248.3,247.6,247.99,12058,249.99,243.4,249.99,243.4
2025-09-03,248.7,249.75,248.02,249.65,21164,250.51,250.7,250.51,250.66,8070,250.67,250.81,250.31,250.6,14653,253.4,248.0,253.4,248.0
2025-09-04,253.4,253.67,252.38,253.54,42109,242.32,242.6,242.16,242.6,6829,243.96,244.09,243.8,244.09,17439,253.67,242.0,253.67,242.0
2025-09-05,243.9,245.44,243.6,244.68,25961,243.69,243.8,243.69,243.79,2901,244.44,244.44,244.2,244.2,4598,245.64,241.5,245.64,241.5
2025-09-08,244,244.49,241.92,242.75,57512,240.53,240.53,240.37,240.47,8979,240.49,240.49,240.26,240.45,8176,246.26,239.74,246.26,239.74
2025-09-09,242.18,242.29,241,241.88,21273,244.45,244.49,244.25,244.41,11045,244.38,244.39,244.11,244.39,15797,244.87,240.81,244.87,240.81
2025-09-10,245.9,247.4,244.53,247.4,68525,246.36,246.55,246.36,246.51,17535,246.5,246.5,246.2,246.3,6948,248.55,244.53,248.55,244.53
2025-09-11,246.8,247.7,246,246.96,43087,247.3,247.3,246.78,246.78,9121,246.52,246.99,246.52,246.52,5657,248.7,245.2,248.7,245.2
2025-09-12,247.95,248.01,246.82,247.92,20925,247.56,247.65,247.42,247.51,18692,247.46,247.6,247.42,247.52,7175,251.23,246.82,251.23,246.82
2025-09-15,247.99,248,246.75,246.75,19161,243.58,243.68,243.46,243.68,9503,243.6,243.65,243.5,243.61,10930,248.0,243.06,248.0,243.06
2025-09-16,244.6,244.95,244.2,244.65,16520,244.89,245.11,244.89,245.1,16268,245.65,245.65,245.4,245.5,14844,246.0,243.37,246.0,243.37
2025-09-17,246,246,244.1,244.3,29928,241.89,241.94,241.85,241.94,6341,241.96,242.05,241.96,242,15449,246.0,240.21,246.0,240.21
2025-09-18,243,243.3,242.63,242.8,6799,241.35,241.39,241.33,241.33,2445,241.5,241.54,241.45,241.54,10316,243.3,240.65,243.3,240.65
2025-09-19,241.5,241.93,241.46,241.87,7140,236.43,236.43,236.4,236.41,113026,237.24,237.35,236.1,236.87,110655,243.11,236.0,243.11,236.0
2025-09-22,237.3,238.4,236.02,236.02,69894,239.04,239.11,239.01,239.09,13382,239.2,239.5,239.2,239.5,14201,240.2,235.25,240.2,235.25
2025-09-23,239.2,239.21,238.1,238.49,27437,237.24,237.36,237.22,237.26,6774,236.96,237,236.96,237,12889,239.21,236.05,239.21,236.05
2025-09-24,237,237,235.63,235.63,9184,227.86,228.06,227.63,228.06,45976,228.42,228.89,228.42,228.78,64785,237.0,227.63,237.0,227.63
2025-09-25,227.64,228.5,227.64,228.47,20250,229.16,229.34,229.09,229.34,5140,228.85,228.85,228.82,228.85,9981,231.36,227.64,231.36,227.64
2025-09-26,229.8,229.8,228.5,228.5,16963,224.93,224.99,224.85,224.99,8886,225.48,226,225.48,226,15352,229.8,223.8,229.8,223.8
2025-09-29,228.25,228.25,224.76,225.27,41230,232.25,234.7,232.25,234.62,373190,230.44,230.56,230.1,230.1,60790,234.7,222.93,237.63,222.93
2025-09-30,232,232,228.26,228.26,70869,227.38,227.4,227.29,227.4,9285,227.55,227.6,227.51,227.53,11705,232.0,226.38,232.0,226.3
2025-10-01,227,227.2,225.56,225.56,49105,221.51,221.65,221.5,221.56,29235,221.89,222,221.86,221.9,31988,227.2,220.66,227.2,220.66
2025-10-03,221,221.65,218.5,218.5,157513,218.49,218.55,218.49,218.55,41998,218.5,218.5,218.31,218.5,26072,221.65,215.01,221.65,215.01
2025-10-06,218.5,219.21,218,218.23,68356,217.35,217.49,217.31,217.49,9331,215,215.25,214.88,215,220383,219.75,216.11,219.75,214.55
2025-10-07,214.36,215.55,214.3,214.99,102286,219.08,219.08,218.95,219.04,16770,218.9,218.9,218.61,218.72,8183,219.55,214.3,219.55,214.3
2025-10-08,218.9,218.9,217.32,217.32,49894,215,215.19,215,215.1,80903,215.44,216.01,215.44,215.52,29354,218.9,213.1,218.9,213.1
2025-10-09,215.45,215.88,215.12,215.36,23562,214.44,214.5,214.35,214.36,13422,214.25,214.54,214.11,214.25,9097,215.88,213.77,215.88,213.77
2025-10-10,215.5,215.5,213.68,214.15,29528,215.26,215.5,215.23,215.45,27351,215.22,215.99,215.09,215.75,12400,217.3,213.68,217.3,213.68
2025-10-13,215,215.15,214.25,214.25,45399,212.8,212.86,212.75,212.79,10470,212.92,212.97,212.9,212.97,6289,215.95,211.5,215.95,211.5
2025-10-14,213,213.16,212.48,212.8,40130,210.23,210.3,210.18,210.25,22905,210,210,209.9,209.98,12725,213.16,209.63,213.16,209.63
