date,0915_open,0915_high,0915_low,0915_close,0915_volume,1518_open,1518_high,1518_low,1518_close,1518_volume,1528_open,1528_high,1528_low,1528_close,1528_volume,session_high,session_low,day_high,day_low
2025-01-27,1126.95,1152.6,1110.4,1112.8,1251,1068.5,1068.9,1067.75,1067.8,447,1067.75,1067.9,1067.75,1067.9,5884,1152.6,1054.05,1152.6,1054.05
2025-01-28,1071.15,1075.7,1049.5,1049.5,1897,1013.75,1013.85,1011.75,1013.6,204,1012.2,1013.9,1008.55,1012.95,649,1075.7,1000.7,1075.7,1000.7
2025-01-29,989.9,997.5,958.3,987.85,26902,1025.25,1026.8,1022.8,1026.8,3484,1018.55,1026.35,1017.8,1021.55,497,1033.0,955.3,1033.0,955.3
2025-01-30,996.1,1019.2,992.8,996.6,5635,967.6,969.7,966.2,969.15,2222,972.45,972.85,969.75,972.6,515,1019.2,966.2,1019.2,966.2
2025-01-31,973.3,979.8,973.3,976.55,2353,999.3,1000.5,998.8,1000.3,648,997.75,999.55,997.75,998.15,1541,1002.8,967.8,1002.8,967.8
2025-02-01,1008.2,1008.95,1004.35,1004.35,329,1011.95,1012.8,1010.45,1012.8,88,1008,1008,1006.35,1007.65,37,1020.5,985.2,1020.5,985.2
2025-02-03,1011.05,1016.85,997.55,1003.7,1456,979.55,979.55,978.2,978.75,161,977.5,979.35,977.45,978.4,146,1016.85,972.75,1016.85,972.75
2025-02-04,988.95,993.55,985.35,991.1,488,1016.35,1018.2,1016.2,1017.15,508,1023.55,1025.5,1019.35,1024.6,3920,1021.15,985.35,1025.5,985.35
2025-02-05,1027.4,1030.25,1017.95,1030.25,3136,1044.7,1044.7,1042.95,1044.55,913,1047.6,1048.55,1043.85,1048.55,197,1062.0,1013.15,1062.0,1013.15
2025-02-06,1049.45,1050.95,1044.7,1045.25,265,1014.25,1015.35,1014.25,1015.35,410,1014.7,1014.85,1012.5,1014.85,541,1050.95,1010.5,1050.95,1010.5
2025-02-07,1013.95,1027.85,1006,1007.1,1001,1009.95,1010.25,1007.2,1007.75,540,1009.95,1013.85,1006.4,1013.55,554,1027.85,999.6,1027.85,999.6
2025-02-10,1009.15,1017.25,1002.75,1002.75,1126,978.75,978.85,976.95,978,533,978.15,980.1,977.45,979.3,1109,1017.25,974.35,1017.25,974.35
2025-02-11,980.65,985.1,965.15,965.15,1341,960.2,961.45,958.35,960.9,568,961.5,963.2,961.1,963.2,393,985.1,947.3,985.1,947.3
2025-02-12,977.7,978.15,951.5,951.5,1580,966.1,966.1,965.25,965.3,194,964.8,967.05,964.8,964.9,545,978.15,928.7,978.15,928.7
2025-02-13,966.85,973,966.65,972,223,950.75,951.35,950.5,950.95,554,951.6,954.9,951.6,954.9,525,974.75,947.8,974.75,947.8
2025-02-14,956.3,956.3,953.2,953.9,928,915,916.25,914.5,914.5,1094,909.5,909.5,907.25,907.25,1100,956.3,911.65,956.3,903.4
2025-02-17,906.95,912.05,894.5,898,1106,893.8,894.7,893.05,894.1,325,890,893.15,890,892.85,386,923.95,880.85,923.95,880.85
2025-02-18,892.85,896.45,890.95,891.45,860,889,892.65,889,891.25,1176,890.95,892.3,889,889.85,180,897.4,874.35,897.4,874.35
2025-02-19,883.25,885.15,869.8,885.15,2511,913.2,913.35,910.55,911.6,2288,911.7,913.05,908.5,912.05,587,922.3,869.8,922.3,869.8
2025-02-20,915.45,921.7,912.15,918.75,1323,935.9,935.95,935.15,935.8,444,931.1,931.3,929.1,931.1,435,942.85,907.7,942.85,907.7
2025-02-21,929.3,945.2,929.25,944.95,1643,913.9,914.4,912.4,913.7,312,914.5,914.55,914.05,914.05,188,961.0,911.15,961.0,910.3
2025-02-24,898.6,910.45,898.6,905.35,975,931.3,931.3,927.95,928.85,878,930.05,930.4,927.45,930.4,618,963.95,898.6,963.95,898.6
2025-02-25,929.55,940.75,929.55,940.75,1043,940.45,942.45,940.45,941.5,625,939.65,939.9,935.35,936.25,1071,945.75,923.6,945.75,923.6
2025-02-27,957.05,957.05,940.45,944.55,3173,943.2,944.55,942.95,943.5,1067,943.25,943.25,941.85,942.35,1027,957.05,937.25,957.05,937.25
2025-02-28,932.5,934.5,908.05,912.5,1240,904.45,904.6,904.05,904.45,1589,905,905.35,901.5,903.4,434,936.4,898.2,936.4,898.2
2025-03-03,905.3,913.05,905.3,908.25,919,904.35,904.35,904.3,904.3,282,903.55,904.2,903.45,904.2,758,913.05,882.3,913.05,882.3
2025-03-04,893.8,899.05,870.05,899.05,325,910.15,912,909.5,909.5,185,910,911.65,907.85,909.6,354,922.05,870.05,922.05,870.05
2025-03-05,904.1,904.1,874,877.45,12371,893.8,895.25,893.6,894.25,1432,893.9,894.65,893.8,893.9,5709,905.45,870.2,905.45,870.2
2025-03-06,913.05,921.65,911.1,919.85,2193,942,942.15,941.2,942.05,1232,937.45,937.45,935.6,937.3,213,951.45,901.05,951.45,901.05
2025-03-07,927.95,933.7,925.85,933.1,2418,941.6,941.7,939.15,940.15,1394,935.45,936.25,935.15,935.15,304,948.1,925.1,948.1,925.1
2025-03-10,946.65,959.75,944.35,952.95,3563,906.6,906.6,901.5,903.8,2687,904.55,906.9,903.85,905.3,687,959.75,901.5,959.75,898.05
2025-03-11,900.35,902.3,893.8,893.8,289,883,883.4,881.45,883.15,833,884.65,886.05,883.2,885.25,1343,903.7,879.4,903.7,879.4
2025-03-12,884.05,894.25,884.05,891.95,1222,906.05,906.15,904.65,905.2,380,904.4,904.4,904.25,904.25,430,917.35,884.05,917.35,884.05
2025-03-13,905.75,909.6,902.2,902.2,307,897.15,897.5,897.05,897.5,384,897.5,898.1,897.05,897.05,663,909.6,885.15,909.6,885.15
2025-03-17,907.25,907.3,902.1,902.1,410,888.45,889,886.45,887.6,1476,887.05,887.05,884.2,884.25,366,907.35,886.2,907.35,884.2
2025-03-18,897.65,897.65,891.4,891.95,1862,918.85,918.9,918.35,918.65,96,918.5,918.8,916.85,917.25,183,921.45,891.4,921.45,891.4
2025-03-19,923.6,929,923.6,929,188,948.15,949.3,947.65,949.1,1239,944.8,947.65,944.75,946.7,831,957.25,914.0,957.25,914.0
2025-03-20,962.05,965.9,949.55,956.3,5905,950.35,950.8,948.2,950.65,1186,949.55,949.55,945.7,945.7,578,973.9,948.2,973.9,945.65
2025-03-21,959.95,960.15,952.4,955.1,2510,1025.25,1029.5,1025.25,1029.05,8446,1026.35,1028.35,1026.35,1026.5,1593,1036.9,952.0,1036.9,952.0
2025-03-24,1028.55,1039.35,1028.55,1032.95,3405,1046.75,1047.25,1044.2,1045.55,1469,1043.45,1044.2,1043.45,1043.7,429,1054.8,1005.85,1054.8,1005.85
2025-03-25,1052.4,1055.45,1041,1042.05,2301,1018.75,1020.1,1018.75,1019.1,2032,1020.85,1020.85,1018.75,1019.7,838,1055.85,999.55,1055.85,999.55
2025-03-26,1020.7,1026.25,1020.7,1025.15,456,998.95,999.1,997.75,998.5,882,999.55,1004.2,999.55,999.7,1242,1026.25,989.35,1026.25,989.35
2025-03-27,996.4,1004.3,996.4,998.85,1725,1019.15,1020.9,1018.95,1020.5,282,1014.8,1017.8,1013.95,1017.8,615,1032.7,992.7,1032.7,992.7
2025-03-28,1032.7,1032.7,1019.7,1019.7,1378,1013.55,1013.8,1013.4,1013.8,1786,1013.4,1017.6,1013.4,1014.75,1382,1032.7,1001.85,1032.7,1001.85
2025-04-01,1014.2,1025.45,1009.2,1019.3,1117,1021.05,1021.05,1018.9,1019.7,467,1018.8,1018.8,1018.3,1018.35,241,1035.95,1009.2,1035.95,1009.2
2025-04-02,1020.75,1032.2,1017.35,1018.75,460,1024.45,1025.7,1023.1,1024.4,854,1020.9,1021.15,1019.6,1019.6,1830,1032.2,999.55,1032.2,999.55
2025-04-03,1018.75,1023.35,1010.1,1019.25,890,1042.15,1042.15,1040.8,1041.2,834,1031.75,1036.2,1031.75,1035.4,412,1047.7,1010.1,1047.7,1010.1
2025-04-04,1038.7,1046.65,1038.65,1038.95,622,1016.9,1016.9,1016.2,1016.7,227,1018.75,1019.55,1018.75,1019,201,1046.65,1009.15,1046.65,1009.15
2025-04-07,908.25,949.7,907.8,949.7,2116,980.3,981.15,979.55,981.15,2005,983.2,986.95,981.25,981.25,360,997.7,907.8,997.7,907.8
2025-04-08,989.95,1006.35,989.95,1006.35,1278,972,972,970.7,971.7,1011,971.65,975.3,971.65,971.8,328,1007.7,966.85,1007.7,966.85
2025-04-09,971.35,978.4,971.35,973.45,285,960.4,960.4,958.1,959.2,337,960.5,960.5,959.35,959.9,1103,978.4,956.3,978.4,956.3
2025-04-11,982.15,985.1,964.55,964.55,4076,958.95,959.15,957.3,958.55,1997,958.2,960.15,958.2,959.25,971,985.1,948.15,985.1,948.15
2025-04-15,985.1,987.4,977.05,981.95,8449,980.2,980.8,979.75,980.7,1767,983.2,984.65,983.2,984.15,643,987.4,968.95,987.4,968.95
2025-04-16,991.85,991.85,980.2,981.45,2554,985.4,986.25,984.75,986.25,717,987.4,987.4,987.05,987.25,517,998.85,971.85,998.85,971.85
2025-04-17,988.95,988.95,980.3,985.6,1545,989.55,989.9,989.45,989.9,1033,993.3,993.3,992.8,992.8,1240,1000.5,978.4,1000.5,978.4
2025-04-21,992.7,1008.2,992.7,1006.75,4662,1029.4,1029.4,1028,1028.95,1114,1032.2,1032.2,1029.05,1031.05,3431,1044.7,991.25,1044.7,991.25
2025-04-22,1033.15,1033.15,1023.55,1030.2,1744,1059.8,1060.25,1058.75,1060.1,1853,1062.85,1062.85,1060,1061.05,3462,1112.0,1021.15,1112.0,1021.15
2025-04-23,1073.85,1074.6,1063.95,1064.8,2501,1092.85,1094.7,1092.75,1093.55,2418,1091.05,1092.75,1090.85,1092,1187,1097.95,1057.2,1097.95,1057.2
2025-04-24,1086.05,1090.55,1072.6,1080.75,3334,1080.05,1080.05,1079,1079.7,686,1081.15,1081.25,1081.15,1081.15,529,1090.55,1070.65,1090.55,1070.65
2025-04-25,1080.95,1085.45,1077,1084.9,1640,1033.75,1034.25,1033.25,1033.25,175,1030.5,1030.5,1030.1,1030.1,323,1085.45,1021.45,1085.45,1021.45
2025-04-28,1040.75,1040.75,1023.55,1029.35,3475,1038.65,1039.3,1038,1039.15,667,1039.9,1041.8,1039.6,1040.5,1736,1045.85,1015.85,1045.85,1015.85
2025-04-29,1047.6,1061.35,1042.8,1059.1,3498,1034.15,1034.15,1033.65,1033.85,433,1035.75,1035.75,1033.35,1034.15,2654,1063.95,1028.35,1063.95,1028.35
2025-04-30,1015.85,1022.6,1006.55,1008.65,8082,978.5,979.15,976.85,979.15,4392,971.65,972.9,971.1,972.9,2198,1030.5,976.85,1030.5,971.1
2025-05-02,989.9,993.3,974.15,974.15,4170,979.15,979.95,978.85,979.85,433,981.1,982.15,980,980,391,1006.15,961.1,1006.15,961.1
2025-05-05,986.35,989.65,981.25,982.7,2597,995.7,996.25,994.8,994.8,777,994.45,996.65,993.95,996.65,276,996.35,971.65,996.65,971.65
2025-05-06,993.85,1001.05,990.6,1000.5,1797,944.25,944.75,942.85,944.55,1500,949.1,949.75,946.65,948.8,491,1001.05,942.85,1001.05,942.85
2025-05-07,948.5,953.3,943,949.95,2397,971.65,971.85,970.4,971.75,526,970.9,973.5,970.5,971.75,494,974.55,922.55,975.4,922.55
2025-05-08,980.2,982.7,975.5,980.3,1111,956,956.3,954.75,954.75,770,951.4,951.4,949.55,950.9,1261,982.7,950.35,982.7,949.55
2025-05-09,932.25,946.3,929.35,946.3,3606,945.4,945.6,944.45,945.6,646,944.15,944.15,938.2,938.6,2456,948.8,924.75,948.8,924.75
2025-05-12,978.4,978.4,965.2,973.8,2466,1004.45,1008.1,1004.45,1004.9,1657,1006.35,1007.2,1005.8,1005.9,1809,1008.1,965.2,1008.3,965.2
2025-05-13,1000.7,1004.35,990,998.2,3126,1018.85,1019.05,1012.6,1013.35,2960,1018.1,1018.1,1014.7,1014.7,486,1020.7,990.0,1023.95,990.0
2025-05-14,1017.8,1020.85,1005.9,1007.2,1402,1033.25,1040.85,1033.15,1036.55,8461,1039.4,1046.65,1038,1042.9,9368,1040.85,999.65,1046.65,999.65
2025-05-15,1040.65,1044.8,1040.2,1040.2,739,1044.7,1045,1044.7,1044.7,572,1044.7,1045.1,1044.7,1044.7,917,1047.6,1025.95,1047.6,1025.95
2025-05-16,1044.7,1051.35,1031.25,1031.25,1262,1076.4,1077,1076.4,1077,746,1077.2,1077.4,1076.4,1077.2,489,1082.75,1031.25,1082.75,1031.25
2025-05-19,1074.5,1074.5,1069,1071.8,1545,1119.55,1120.8,1119.2,1119.5,882,1119.1,1119.1,1117.25,1118.7,909,1129.2,1069.0,1129.2,1069.0
2025-05-20,1139.55,1145.5,1131.3,1137.05,19364,1127.05,1128.2,1126.4,1126.4,1861,1129.4,1129.4,1129.3,1129.3,7131,1145.5,1112.0,1145.5,1112.0
2025-05-21,1138.2,1138.3,1126.7,1138.3,2030,1137.35,1138.05,1135.05,1135.05,773,1134.2,1134.2,1134.1,1134.2,782,1141.7,1121.1,1141.7,1121.1
2025-05-22,1136.6,1136.8,1128.9,1135.7,835,1129.95,1129.95,1129.3,1129.65,2269,1129.75,1131.2,1129.4,1131.2,512,1136.8,1104.3,1136.8,1104.3
2025-05-23,1129.3,1129.3,1119.65,1121.7,767,1143,1143.5,1142.35,1142.75,613,1141.5,1141.7,1140.45,1141.6,619,1148.5,1112.95,1148.5,1112.95
2025-05-26,1149.45,1149.75,1141.6,1141.6,1030,1153.3,1153.5,1153.3,1153.3,1731,1152.65,1152.65,1148.5,1149.95,671,1158.1,1132.25,1158.6,1132.25
2025-05-27,1158.8,1162.8,1150.35,1153.9,2056,1161,1161,1159.35,1159.95,1054,1160.7,1162.55,1160.6,1160.7,630,1170.2,1139.85,1170.2,1139.85
2025-05-28,1162.45,1167.7,1160.3,1160.3,442,1149.25,1149.25,1148,1148.6,1194,1147.35,1155.25,1143,1149.35,2431,1167.7,1143.8,1167.7,1143.0
2025-05-29,1154.25,1154.25,1146,1148.8,552,1132.55,1132.55,1130.25,1132.15,673,1126.4,1127.75,1126.4,1126.4,838,1157.15,1125.8,1157.15,1125.45
2025-05-30,1129.95,1132.95,1124.55,1132.65,1360,1143.7,1144.45,1142.55,1144.45,846,1143.8,1145.7,1143.1,1143.1,831,1155.25,1124.55,1155.25,1124.55
2025-06-02,1143.9,1143.9,1134.65,1143.7,983,1149.45,1150.05,1149.1,1149.1,160,1148.5,1150.35,1148.5,1148.5,468,1154.1,1133.2,1154.1,1133.2
2025-06-03,1143.1,1164.85,1130.25,1136.2,3606,1112.1,1112.25,1111.9,1112,3424,1112.45,1112.45,1112,1112,629,1164.85,1098.55,1164.85,1098.55
2025-06-04,1111.9,1119.85,1109.95,1112.1,1286,1111.5,1112.35,1111,1112.15,398,1110.15,1110.15,1110.05,1110.15,621,1122.55,1102.35,1122.55,1102.35
2025-06-05,1119.65,1120.55,1111.5,1111.5,1661,1124.55,1126.2,1122.55,1125.35,1066,1132.15,1132.15,1129.4,1131.2,673,1128.3,1102.35,1138.6,1102.35
2025-06-06,1129.3,1134,1127.45,1127.45,1441,1176.95,1176.95,1173.2,1175.3,6966,1178.3,1178.3,1172.55,1174.95,1205,1200.4,1127.45,1200.4,1127.45
2025-06-09,1189.85,1198.5,1184.55,1195.1,3042,1220,1221.95,1217.4,1217.4,1100,1222.2,1223.95,1222.2,1223.25,1040,1238.75,1181.45,1238.75,1181.45
2025-06-10,1232,1237.4,1225.4,1225.4,7475,1207.6,1207.6,1203.85,1204.8,1170,1208.55,1208.55,1204.45,1206.35,602,1237.4,1201.45,1237.4,1201.45
2025-06-11,1196.55,1201.35,1191.75,1197.4,4614,1225.4,1226.15,1225.4,1225.5,1970,1225.85,1230,1225.4,1226.05,5283,1227.7,1183.1,1230.0,1183.1
2025-06-12,1218.3,1218.3,1210.95,1215.2,2708,1205.3,1205.4,1205.3,1205.3,480,1198.85,1198.85,1198.5,1198.5,361,1228.75,1194.9,1228.75,1194.9
2025-06-13,1163.9,1178.6,1163.9,1172.65,5240,1179.55,1184.85,1179.55,1182.6,2793,1182.8,1182.8,1180.7,1181.25,661,1207.15,1163.9,1207.15,1163.9
2025-06-16,1182.9,1191.25,1182.9,1191.25,318,1219.6,1220.6,1216.35,1216.35,3117,1215.8,1215.8,1215.6,1215.8,1250,1230.2,1170.15,1230.2,1170.15
2025-06-17,1221.55,1228.85,1221.55,1225.6,1357,1235.4,1239.15,1231.25,1232.6,2860,1230.2,1230.2,1229.9,1229.9,1697,1254.15,1207.15,1254.15,1207.15
2025-06-18,1234.5,1238.65,1233.35,1234.35,2678,1199.45,1204.9,1199.45,1201.65,19226,1208.2,1208.2,1204.35,1204.35,581,1242.7,1196.55,1242.7,1196.55
2025-06-19,1208.65,1208.65,1203.5,1206.15,164,1191.45,1191.45,1189.45,1189.45,511,1187.05,1189.85,1187.05,1188.2,581,1218.65,1186.85,1218.65,1186.85
2025-06-20,1191.75,1198.1,1189.85,1198.1,998,1206.05,1206.65,1206.05,1206.65,1640,1206.15,1206.15,1205.2,1205.2,1862,1215.8,1187.25,1215.8,1187.25
2025-06-23,1204.05,1204.05,1187.05,1196.75,1196,1193.75,1195.1,1193.5,1194.15,518,1200.5,1201.25,1200.4,1200.4,2119,1206.95,1187.05,1206.95,1187.05
2025-06-24,1214.8,1229.45,1214.7,1220.7,2496,1217.2,1217.5,1215,1216.75,629,1217.7,1217.7,1212.4,1213.85,918,1234.9,1206.35,1234.9,1206.35
2025-06-25,1217.7,1223.2,1216.05,1218.1,968,1227.3,1228.1,1226.65,1228.1,547,1228.1,1229.25,1227.3,1229.25,495,1255.1,1216.05,1255.1,1216.05
2025-06-26,1239.15,1239.15,1229.5,1235.3,980,1220.95,1220.95,1219.55,1219.8,990,1225.1,1225.4,1224.15,1224.15,269,1240.85,1214.55,1240.85,1214.55
2025-06-27,1229.5,1230.5,1226.35,1226.35,258,1208.85,1210,1208.45,1209.65,3576,1207.6,1207.7,1207.05,1207.05,482,1242.0,1199.65,1242.0,1199.65
2025-06-30,1210.95,1216.05,1209.05,1212.4,1279,1241.05,1241.65,1241.05,1241.45,1574,1239.7,1239.8,1238.25,1238.85,614,1243.65,1207.3,1243.65,1207.3
2025-07-01,1248.45,1254.05,1244.25,1251.7,3716,1233.1,1233.75,1233.1,1233.1,2510,1232.9,1235,1232.3,1234.9,1407,1254.05,1228.65,1254.05,1228.65
2025-07-02,1243.95,1244.4,1232.6,1234.8,1518,1220.6,1220.6,1218.2,1219.45,435,1219.6,1220.4,1218.95,1220.4,796,1244.4,1208.1,1244.4,1208.1
2025-07-03,1215.8,1221.35,1212.15,1221.35,361,1234.15,1235.3,1233.55,1234.5,655,1235.4,1235.95,1235.2,1235.65,740,1240.85,1209.05,1240.85,1209.05
2025-07-04,1244.5,1244.5,1232.2,1236.15,703,1241.25,1241.25,1238.85,1238.85,1301,1240,1240,1237.9,1238.25,636,1244.5,1230.5,1244.5,1230.5
2025-07-07,1242.4,1242.4,1228.55,1234.4,899,1257.3,1257.7,1256.6,1257.5,1059,1252.8,1255.1,1252.8,1254.2,2621,1277.3,1228.55,1277.3,1228.55
2025-07-08,1264.9,1265.75,1260.95,1262.4,1873,1292.65,1294.2,1290.55,1292.75,3124,1291.7,1291.9,1288.9,1290.55,1672,1297.35,1254.05,1297.35,1254.05
2025-07-09,1293.45,1297.35,1289.6,1296.9,4588,1293.15,1294,1292.75,1294,271,1291.9,1292.55,1289.3,1289.8,626,1297.65,1276.9,1297.65,1276.9
2025-07-10,1303.05,1307.1,1293.15,1304.2,5734,1339.35,1340.7,1337.35,1340.7,9340,1342.05,1342.05,1338.8,1340.35,4214,1373.4,1293.15,1373.4,1293.15
2025-07-11,1351.2,1369.75,1345.05,1365.7,28963,1339.2,1340.25,1338.2,1340.15,3005,1333.05,1337.85,1333.05,1333.2,1536,1373.2,1328.4,1373.2,1328.4
2025-07-14,1340.45,1341.5,1330.15,1337.25,4514,1346.5,1347.25,1345.35,1345.45,1101,1349.65,1381.55,1349.65,1357.85,16360,1352.15,1316.8,1381.55,1316.8
2025-07-15,1362.8,1369,1352.55,1354.1,6933,1387.9,1388.3,1386.1,1386.55,2969,1375.6,1377.15,1375.6,1377.15,1622,1393.6,1341.7,1393.6,1341.7
2025-07-16,1385.9,1388.3,1380.7,1386.55,5722,1372.8,1372.8,1371.3,1371.3,400,1371.45,1371.45,1369.05,1371.45,1708,1391.25,1366.1,1391.25,1366.1
2025-07-17,1372.45,1378,1370.5,1370.7,2569,1369.55,1369.55,1369.25,1369.55,799,1373.4,1373.4,1368.6,1372.45,1273,1389.15,1361.85,1389.15,1361.85
2025-07-18,1377.25,1380.4,1370.5,1374.35,3223,1374.75,1375.3,1374.35,1375.3,455,1377.25,1377.45,1375.9,1375.9,2066,1385.7,1370.4,1385.7,1370.4
2025-07-21,1374.35,1375.3,1370.25,1373.3,934,1413.2,1413.2,1410.9,1412.7,5179,1414.05,1414.7,1410.1,1410.1,3256,1427.2,1362.8,1427.2,1362.8
2025-07-22,1425.95,1427.4,1418.65,1421.35,3782,1420.2,1424.7,1419.55,1424.7,2617,1423.35,1424.35,1422.4,1424.05,743,1436.65,1412.8,1436.65,1412.8
2025-07-23,1427.2,1429.45,1413.75,1413.75,2801,1409.65,1409.9,1408.95,1409.9,1904,1416.65,1417.5,1414.7,1414.7,1529,1431.25,1406.05,1431.25,1406.05
2025-07-24,1369.55,1369.55,1346.85,1349.25,11785,1359.35,1361.1,1359.35,1360.9,4662,1367.55,1367.55,1363.7,1363.8,1279,1369.55,1332.05,1369.55,1332.05
2025-07-25,1353.3,1359.75,1337.75,1338.2,10506,1303.55,1303.9,1303.25,1303.25,1293,1303.45,1303.45,1302.3,1302.3,2149,1359.75,1276.35,1359.75,1276.35
2025-07-28,1297.45,1303.15,1287.5,1294.6,4068,1287,1287.1,1284.6,1285.75,1213,1286.9,1288.05,1286.8,1287,981,1335.55,1283.9,1335.55,1283.9
2025-07-29,1289.8,1297.35,1289.8,1292.75,3677,1276.9,1277.2,1275.15,1276.05,715,1275.45,1281.15,1269.7,1271.5,870,1297.35,1248.75,1297.35,1248.75
2025-07-30,1277.1,1279.4,1275,1279.4,918,1303.05,1303.05,1301.05,1301.05,1648,1298.45,1306.1,1297.45,1297.45,4289,1307.1,1259.1,1307.1,1259.1
2025-07-31,1273.45,1282.5,1270.55,1282.5,2006,1275.95,1277,1275.95,1276.25,490,1278.45,1287.2,1277.85,1278.25,1303,1305.95,1270.55,1305.95,1270.55
2025-08-01,1278.05,1282.55,1278.05,1282.55,410,1245.75,1245.75,1244.3,1244.3,630,1245.2,1246.55,1243,1243.15,489,1283.15,1240.1,1283.15,1240.1
2025-08-04,1252.8,1256.15,1248.15,1248.25,1908,1261.8,1262.8,1261.45,1261.9,765,1262.85,1265.75,1259.1,1265.55,746,1277.4,1246.15,1277.4,1246.15
2025-08-05,1265,1268.15,1261.9,1264.5,1012,1253.65,1253.95,1252.9,1253.05,132,1248.45,1248.45,1246.65,1248.45,1350,1294.6,1247.5,1294.6,1246.65
2025-08-06,1250.75,1255.95,1249.4,1249.4,2985,1250.95,1251.35,1250.95,1251.35,193,1265.45,1271.5,1260.75,1260.75,874,1268.65,1238.45,1285.95,1238.45
2025-08-07,1256.25,1266.6,1256.25,1258.85,1739,1288.8,1290.75,1288.8,1290.55,903,1290.85,1292.65,1290.25,1292.45,3058,1290.75,1252.5,1292.65,1252.5
2025-08-08,1288.7,1291.15,1273.65,1278.45,3082,1269.3,1269.3,1266.7,1268.65,380,1266.6,1274.7,1266.6,1274,3232,1291.15,1266.7,1291.15,1265.75
2025-08-11,1271.45,1274.9,1266.45,1266.45,987,1278.15,1278.15,1276.4,1276.9,240,1277,1278.25,1275.35,1278.15,529,1287.1,1257.4,1287.1,1257.4
2025-08-12,1283.25,1285.95,1278.45,1278.45,1088,1285,1286.3,1284.2,1284.7,238,1280.25,1280.45,1280.15,1280.25,401,1291.9,1270.75,1291.9,1270.75
2025-08-13,1292.65,1292.65,1284.1,1286.15,1001,1276.35,1276.6,1276.35,1276.5,136,1276.35,1276.6,1275,1276.15,485,1305.15,1267.6,1305.15,1267.6
